id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
94C2S9BQbr81xSQQ-8hxMA,34.0264778137207,-118.334686279297,$,28.0,2.0,90016,Los Angeles,burger-king-los-angeles,"['burgers', 'hotdogs']"
txPAeEYgnES5cfmHjz9CxQ,34.044854,-118.376312255859,$,51.0,1.5,90035,Los Angeles,pizza-hut-los-angeles-46,"['pizza', 'italian', 'chicken_wings']"
QrhlWsdmZTcv42ky6R-tpA,34.04866833,-118.35607,$$,3.0,4.5,90019,Los Angeles,social-hookah-lounge-los-angeles-4,['hookah_bars']
LPj3F96e9gwDLuIZlIuWag,34.010805,-118.336124,$,16.0,3.0,90008,Los Angeles,charleys-grilled-subs-los-angeles,['sandwiches']
,,,,,,,,,"['mexican', 'foodstands']"
yJ2T0-GFRXm5-pwmWeOh6Q,34.047736,-118.3440161,$,15.0,3.0,90019,Los Angeles,7-eleven-los-angeles-26,"['convenience', 'coffee']"
pATArcUq7PynJLY8fXtVvA,34.0100267,-118.335791,$,13.0,3.0,90008,Los Angeles,coffeewalk-yogurtalk-los-angeles-2,"['coffee', 'icecream']"
9v9v1f52wKzQTpV7g01BdA,34.0146001718452,-118.352447122647,$,2.0,5.0,90008,Los Angeles,taco-trailer-los-angeles,['streetvendors']
,,,,,,,,,['parks']
zLy7JoXsqL66N99Cxk31XQ,34.0284004211426,-118.354179382324,$,5.0,3.0,90016,Los Angeles,tortas-guadalajara-los-angeles,"['mexican', 'foodstands']"
,,,,,,,,,['ethiopian']
Fgtp6zk_myHiwkM1VrTzag,34.0136526,-118.3370635,$,29.0,2.0,90008,Los Angeles,subway-restaurants-los-angeles-97,"['hotdogs', 'sandwiches']"
jNHXnWUEVzPLV-D_J0frWw,34.0476150512695,-118.344276428223,$,13.0,3.0,90019,Los Angeles,canton-chef-express-los-angeles,['chinese']
NWNZnVDezppL031trlFDog,34.057999,-118.363678,$,18.0,3.0,90036,Los Angeles,starbucks-los-angeles-431,['coffee']
M_Ysahx87zdI8zHbCHbWcg,34.0539335,-118.3551987,$,24.0,2.5,90019,Los Angeles,subway-restaurants-los-angeles-127,"['sandwiches', 'hotdogs']"
ywLR4lTennnFw-o6GFnkng,34.0518160647261,-118.376592546701,$,17.0,3.0,90035,Los Angeles,7-eleven-los-angeles-3,"['convenience', 'coffee']"
EtRjnsVrvqPqvqqqof1z6A,34.01066,-118.33478,$,11.0,3.0,90008,Los Angeles,louisiana-fried-chicken-los-angeles-8,['cajun']
dMui_iA4cnTqaztqO8h4Zg,34.0537301,-118.3760351,$,44.0,2.0,90035,Los Angeles,subway-restaurants-los-angeles-28,['sandwiches']
JkfXeI0PHIEi5FQ14cTKAQ,34.0322482,-118.3515703,$,19.0,1.5,90016,Los Angeles,subway-restaurants-los-angeles-74,"['sandwiches', 'hotdogs']"
,,,,,,,,,"['kosher', 'butcher', 'catering']"
bljCzJ42Upp2MP6NHiq6Ow,34.0307726840951,-118.384662639802,$,6.0,3.5,90034,Los Angeles,helms-bakery-cafe-truck-los-angeles,['cafes']
Olii8Dym_yYpkRSR_R1T8A,34.005895,-118.333789,$,27.0,2.5,90008,Los Angeles,mcdonalds-los-angeles-26,"['hotdogs', 'burgers', 'coffee']"
SEGtBmujpd56pSFLAnKDww,34.0284004211426,-118.354179382324,$,1.0,5.0,90016,Los Angeles,christys-cupcakes-los-angeles,['desserts']
gNAzpRngooL3LVlFcfAVUg,34.04709,-118.340156,$,22.0,2.0,90019,Los Angeles,subway-restaurants-los-angeles-30,['sandwiches']
fGUtUiIlK9Hv5ndCw7qiIA,34.004925,-118.329789857407,$,48.0,2.0,90008,Los Angeles,pizza-hut-los-angeles-43,"['pizza', 'italian', 'chicken_wings']"
tV2HplLadYQ_la1PWYMMag,34.0491088843282,-118.37586285706,$,41.0,1.5,90035,Los Angeles,kfc-los-angeles-10,"['hotdogs', 'chicken_wings', 'chickenshop']"
,,,,,,,,,['localflavor']
OLM3tQdS4m-M7_j-xkrpaA,34.0133795,-118.3379311,$,47.0,1.5,90008,Los Angeles,baskin-robbins-los-angeles-28,"['icecream', 'desserts', 'customcakes']"
1Nk585ZVAeFgnFDTwPq2AQ,34.0100267,-118.335791,$,9.0,3.0,90008,Los Angeles,keiko-grill-los-angeles,"['asianfusion', 'chinese']"
PPtk4oFi4klBfuRhWARQXw,34.0491237119289,-118.3858617,$,22.0,2.5,90035,Los Angeles,7-eleven-los-angeles-120,"['convenience', 'coffee']"
6keXTWRER7WbgP80Uf1IZw,34.041153,-118.34761,$,2.0,4.0,90019,Los Angeles,3-sisters-bbq-and-sandwich-los-angeles,"['bbq', 'sandwiches']"
eWpeKS7hCiZYGlNNQMZxyA,34.057459,-118.336533,$,19.0,2.5,90006,Los Angeles,bopioca-los-angeles,['coffee']
,,,,,,,,,"['mediterranean', 'hawaiian', 'foodtrucks']"
nev127BSl1TR1mMUPGd4wA,34.00336,-118.33121,$,53.0,1.5,90008,Los Angeles,el-pollo-loco-los-angeles-64,"['hotdogs', 'mexican']"
axBvYVaO72F_sf7GcryTzA,34.0534966,-118.3749476,$,18.0,2.5,90035,Los Angeles,drakes-pies-los-angeles,['southern']
,,,,,,,,,"['newamerican', 'mexican']"
,,,,,,,,,['bars']
PrMib-dd3IIDLSCPENw89Q,34.0315437,-118.3839798,$$,4.0,3.5,90034,Los Angeles,helms-bakery-los-angeles-2,['bakeries']
ZdBTD32tyK4cUII-OaNMyw,34.03092,-118.33469,$,26.0,1.5,90016,Los Angeles,taco-bell-los-angeles-5,"['mexican', 'hotdogs', 'tex-mex']"
lLY-RsK7HNvsz0_F6mWp3A,34.0409642697607,-118.352966460396,$,1.0,5.0,90016,Los Angeles,tacos-los-tapatios-los-angeles,['foodstands']
,,,,,,,,,"['bbq', 'tradamerican']"
,,,,,,,,,['parks']
,,,,,,,,,"['caribbean', 'seafood', 'soulfood']"
,,,,,,,,,"['foodtrucks', 'parking', 'newamerican']"
Xh-fL0uGjqRWeDwlyPUAgA,34.0386496130817,-118.375520668924,$,4.0,3.0,90034,Los Angeles,euromoka-los-angeles,"['coffee', 'juicebars']"
MOXTxsv4LG0nrviy-3hx5g,34.04749,-118.34694,$,3.0,3.5,90019,Los Angeles,tropical-food-truck-los-angeles,"['foodstands', 'caribbean']"
,,,,,,,,,"['foodstands', 'sandwiches']"
zvSzPXGbBYhlcMCErj8w6Q,34.010455,-118.335718,$,9.0,2.5,90008,Los Angeles,sbarro-los-angeles-11,['italian']
Xv8RbCNiqBo5Mm8HSbuEag,34.0119121087546,-118.345699261219,$,1.0,5.0,90008,Los Angeles,cupcake-playground-los-angeles,"['cupcakes', 'bakeries']"
pa6WoJsbvXmSi8FmcjFAVQ,34.007935,-118.334798365831,$,16.0,2.0,90008,Los Angeles,jack-in-the-box-los-angeles-47,"['hotdogs', 'breakfast_brunch', 'burgers']"
D9T5mgpSZ02_IjWxFXX87A,34.0571356,-118.3641661,$,4.0,3.5,90019,Los Angeles,e-and-m-cafe-los-angeles,['coffee']
Yeapv_Y4j0PQKy1SYxJnSQ,34.0519651,-118.3697667,$,4.0,3.5,90035,Los Angeles,7-eleven-los-angeles-183,"['convenience', 'coffee']"
5LufHfYiHWE4sLloVp3-jg,34.010433,-118.33667,$,5.0,3.0,90008,Los Angeles,yakiniku-japanese-grill-los-angeles,['japanese']
,,,,,,,,,"['donuts', 'burgers', 'hotdog']"
nVr9d6zuvUNgGzeUoycCBA,34.02692,-118.37158,$,6.0,2.0,90016,Los Angeles,newberry-frozen-yogurt-los-angeles,['icecream']
,,,,,,,,,"['gourmet', 'salad', 'thai']"
QONAiUnAuDZkKdpmYrajRg,34.010433,-118.33667,$$,7.0,2.5,90008,Los Angeles,chicken-now-los-angeles-3,['hotdogs']
,,,,,,,,,['chicken_wings']
ALstspmhW-RGWPEG844-9A,34.0575627240769,-118.345391750335,$,4.0,4.0,90036,Los Angeles,7-eleven-los-angeles-167,"['convenience', 'coffee']"
AxdpK5wxexHZeQA4Q83jIg,34.0472734176744,-118.340042305707,$,2.0,4.0,90019,Los Angeles,little-beijing-los-angeles-6,['chinese']
,,,,,,,,,['parks']
OJ3uc3ms0Zm_QH824En3EQ,34.0181694054073,-118.345866501331,$,10.0,1.5,90016,Los Angeles,7-eleven-los-angeles-102,"['convenience', 'coffee']"
jwJymUz0yMi2rrJwJLMcFw,34.0445971342461,-118.3289105,$,23.0,1.5,90019,Los Angeles,kfc-los-angeles-66,"['hotdogs', 'chicken_wings', 'chickenshop']"
gofpYFWu_HX6esJMyJhtGg,34.04839431605,-118.337956989258,$,1.0,5.0,90046,West Hollywood,byoc-build-your-own-cupcake-west-hollywood-4,['desserts']
,,,,,,,,,['foodstands']
ikE6SSW8HaYFklCIc6O2sg,34.0536883083611,-118.355099933424,$,6.0,2.5,90019,Los Angeles,7-eleven-los-angeles-121,"['convenience', 'coffee']"
j2u1HLB7CSQbwZlCLs68og,34.0399944,-118.3304195,$,3.0,3.5,90018,Los Angeles,el-venado-los-angeles,['mexican']
uKT1RgMzu8L2x7oJhgdqXQ,34.04857,-118.33874,$$,1.0,5.0,90019,Los Angeles,chatos-tacos-los-angeles-3,"['streetvendors', 'mexican']"
,,,,,,,,,"['foodstands', 'hotdog']"
,,,,,,,,,['mexican']
,,,,,,,,,"['foodtrucks', 'burgers']"
,,,,,,,,,['bakeries']
ST6T1AMlU4x0XhP6oKASsQ,34.0402717590332,-118.339469909668,$,1.0,4.0,90019,Los Angeles,pickford-market-los-angeles,"['grocery', 'beer_and_wine', 'delis']"
,,,,,,,,,"['tacos', 'foodstands']"
QY4s-HLiW3ftx-XCg5eNKQ,34.0309533,-118.3790757,$$,1.0,4.0,90230,Culver City,century-guild-culver-city,"['galleries', 'artmuseums']"
vYBdDd24AtvHgU657jGl9g,34.05211,-118.38493,$,1.0,5.0,90035,Los Angeles,joy-meats-grill-los-angeles,"['streetvendors', 'newamerican']"
,,,,,,,,,['mexican']
YY5rQp71DHZg-YFnsvSdtw,34.0118872690274,-118.337709819594,$,9.0,2.0,90008,Los Angeles,rallys-los-angeles,"['burgers', 'hotdogs']"
,,,,,,,,,"['markets', 'foodstands']"
AI1nO0fvH4QsbD94cklJ7g,34.0209516024911,-118.378699450527,$,1.0,4.0,90232,Culver City,twins-fresh-fruit-2go-culver-city,['foodstands']
,,,,,,,,,"['foodstands', 'mexican']"
,,,,,,,,,['desserts']
,,,,,,,,,['pizza']
,,,,,,,,,['cafes']
TswM5g7C1Nz4MBLkDfJrNg,34.03279,-118.34331,$,1.0,3.0,90016,Los Angeles,mu-dears-restaurant-los-angeles,['restaurants']
,,,,,,,,,"['foodtrucks', 'tacos']"
,,,,,,,,,"['italian', 'foodtrucks']"
hEfkb8MeslxHAeDJWLLVYA,34.0216103,-118.3962097,$,1.0,4.0,,Los Angeles,culver-city-little-league-snack-bar-los-angeles,"['coffee', 'donuts']"
,,,,,,,,,['streetvendors']
,,,,,,,,,['bakeries']
,,,,,,,,,['foodstands']
,,,,,,,,,"['mideastern', 'hotdogs']"
,,,,,,,,,"['indpak', 'foodtrucks', 'streetvendors']"
m0FLkcjudqTOly6oIcL4dA,34.0482482910156,-118.333969116211,$,2.0,2.5,90019,Los Angeles,tejate-grill-los-angeles,['mexican']
,,,,,,,,,['caribbean']
,,,,,,,,,"['sandwiches', 'hotdogs']"
,,,,,,,,,['streetvendors']
i8A3MWU33_mtMu3LUMlnWQ,34.0043535,-118.3311334,$,1.0,4.0,90008,Los Angeles,the-kitchen-on-43rd-place-los-angeles,['restaurants']
,,,,,,,,,"['pizza', 'italian', 'chicken_wings']"
,,,,,,,,,['chicken_wings']
,,,,,,,,,['coffee']
,,,,,,,,,"['desserts', 'bakeries', 'cupcakes']"
,,,,,,,,,"['salad', 'pizza', 'kosher']"
T9tgCCGBgcULSEcCGGVMmg,34.050388,-118.3754131,$,1.0,2.0,90035,Los Angeles,nibbles-cupcakes-los-angeles,['desserts']
eEyhZ3gJSOrhCSIprljGSw,34.005329,-118.334276,$,4.0,1.5,90008,Los Angeles,7-eleven-los-angeles-132,"['convenience', 'coffee']"
,,,,,,,,,['pizza']
nlKOAMqQhX5pNVXuw8Sl6A,34.0472804283138,-118.340363829005,$,3.0,1.0,90019,Los Angeles,subway-los-angeles-203,"['sandwiches', 'hotdogs']"
,,,,,,,,,"['cupcakes', 'customcakes']"
,,,,,,,,,"['sandwiches', 'delis', 'hotdogs']"
,,,,,,,,,['restaurants']
JXJ4FI4jyp9QOdxpuCWPvA,34.0482864,-118.3303909,$,0.0,0.0,90019,Los Angeles,11-11-food-mart-los-angeles,"['coffee', 'grocery']"
,,,,,,,,,['artmuseums']
,,,,,,,,,['mexican']
,,,,,,,,,['bakeries']
,,,,,,,,,['breakfast_brunch']
,,,,,,,,,"['vegan', 'breakfast_brunch', 'newamerican']"
