id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
ymMOEftccsOqOAykRNyqpA,34.047101,-118.340188,$,86.0,4.0,90019,Los Angeles,yogurtland-los-angeles-los-angeles-11,['icecream']
mz1v0TAqG5nvJIJKRG720g,34.047157,-118.340021,$,124.0,4.0,90019,Los Angeles,little-beijing-los-angeles-8,['chinese']
1-OdESoNC7ZOqBSyGde5sA,34.0719866129371,-118.360022330025,$,431.0,4.0,90036,Los Angeles,bobs-coffee-and-doughnuts-los-angeles-2,"['bakeries', 'coffee', 'donuts']"
kDA2lea_NS11Qbkc3gawVA,34.04749,-118.34694,$$,120.0,3.5,90019,Los Angeles,wise-barbecue-los-angeles,"['foodtrucks', 'bbq']"
KQ8surQGsdsUpjLoVMUW-A,34.0753143697871,-118.323578542976,$$,399.0,4.0,90004,Los Angeles,kiku-sushi-los-angeles,"['sushi', 'japanese', 'korean']"
0uRqBRs-zWw95G8bxR78jg,34.0524382673451,-118.310893657139,$$,305.0,4.0,90019,Los Angeles,mapo-galbi-los-angeles,['korean']
Q1Y4yNm6jEFWuBDTAp-2-A,34.0676003,-118.3436813,$$,194.0,4.0,90036,Los Angeles,twist-eatery-los-angeles,"['cafes', 'bakeries', 'breakfast_brunch']"
sy_-Au3-9BrseWynQoKH5w,34.045695,-118.350657,$,201.0,3.5,90019,Los Angeles,con-sabor-restaurant-los-angeles,['latin']
wcRQQyT-jlYlNk7McBqE9w,34.04882,-118.33402,$,91.0,4.0,90019,Los Angeles,china-kitchen-los-angeles,['chinese']
Xd__a3tX_PG0kaNPfIc4JQ,34.0475897122282,-118.338374404215,$$,214.0,3.5,90019,Los Angeles,world-on-wheels-los-angeles-2,"['skatingrinks', 'lounges', 'arcades']"
lD0lTK-69wA1H9rvI4Lz3w,34.0759551,-118.3645492,$$,1109.0,3.5,90048,Los Angeles,swingers-diner-los-angeles,"['diners', 'tradamerican', 'breakfast_brunch']"
8hsT1rbpaOdjA_8UIbD5TA,34.0637422,-118.3671403,$$,186.0,4.5,90048,Los Angeles,coral-fish-poke-shop-los-angeles,"['sushi', 'hawaiian', 'poke']"
YL3Y5b-GM8LvMkEm_Z2JJg,34.07372,-118.32398,$$,233.0,4.0,90004,Los Angeles,jenis-splendid-ice-creams-los-angeles-3,"['desserts', 'icecream', 'gourmet']"
izRKrrHUTYAgQFlmmABKTA,34.0675929,-118.3615449,$,128.0,4.5,90036,Los Angeles,hyperslow-los-angeles-3,"['yoga', 'cafes', 'meditationcenters']"
_99S24U4pTduqpiJOEMD8w,34.0762749,-118.3555375,$$,1118.0,3.5,90036,Los Angeles,terroni-los-angeles,"['italian', 'pizza']"
,,,,,,,,,['museums']
xbpm7HgAOLi3mPHj3ddQNw,34.06192,-118.34619,$$,304.0,3.5,90036,Los Angeles,eleven-city-los-angeles-los-angeles,"['diners', 'delis', 'breakfast_brunch']"
4EAaHAf2hny208rgA0eB-g,34.075395,-118.323818,$$,333.0,4.0,90004,Los Angeles,burger-lounge-los-angeles-3,['burgers']
xQWYGO2S3GrOe_fm6NcRbw,34.070275,-118.35184,$$,234.0,4.0,90036,Los Angeles,the-thai-thing-los-angeles,['thai']
Pm_u80HVK00Y_dUJdkg-Nw,34.0477275,-118.3485724,$$,75.0,4.5,90019,Los Angeles,humble-crust-pizza-truck-los-angeles-3,"['foodtrucks', 'pizza', 'catering']"
ERqWIIhbV4d_x_1pvoSsgA,34.0614471,-118.311821,$$,182.0,4.5,90010,Los Angeles,daebudo-los-angeles-2,"['korean', 'seafood', 'bbq']"
,,,,,,,,,"['language_schools', 'museums', 'culturalcenter']"
5oBl4waF3RT2b218OFTL4A,34.0254551,-118.327966,$$,869.0,3.5,90018,Los Angeles,harold-and-belles-los-angeles-5,"['cajun', 'southern', 'bars']"
V3bupSfbAFY5q0-qSyHVaQ,34.0731375814386,-118.359528610238,$$,937.0,3.5,90036,Los Angeles,wood-ranch-bbq-and-grill-los-angeles-2,"['bbq', 'burgers', 'tradamerican']"
_TiHIbRL1fyV5Jmyf8EAsg,34.04815,-118.34479,$,390.0,3.0,90019,Los Angeles,lucys-drive-in-los-angeles-3,"['hotdogs', 'mexican', 'tradamerican']"
Ln9OuzUwCQEcUytof5YiOw,34.0621282911555,-118.314654231283,$,175.0,4.5,90010,Los Angeles,cafe-americano-los-angeles,['coffee']
SS6AwaqC5GEvU0lZb0Nwqg,34.071862193958,-118.360982560852,$$,868.0,3.5,90036,Los Angeles,du-pars-restaurant-los-angeles,"['bakeries', 'breakfast_brunch', 'tradamerican']"
VT9HZ8mGA6V7S2Zq7XR1XQ,34.0518058179345,-118.36744956024,$,110.0,4.5,90019,Los Angeles,ricos-tacos-los-angeles-3,"['streetvendors', 'mexican']"
omaJSGvnj2vaIJ_MBxeyBw,34.0322509474725,-118.334643803537,$,96.0,4.5,90018,Los Angeles,l-a-birria-los-angeles,"['mexican', 'foodtrucks']"
4SLTCmpTujSGs1lPaEtKNQ,34.07033,-118.36171,$,277.0,4.0,90036,Los Angeles,franks-restaurant-los-angeles,['mexican']
X9KlLFQGSgC0A-q-p1Hu6Q,34.062127,-118.311328,$,206.0,4.0,90010,Los Angeles,egg-tuck-los-angeles,"['breakfast_brunch', 'coffee', 'cafes']"
2DA_uS3r3whobKVWYs9fpw,34.0542,-118.32089,$$,319.0,3.5,90019,Los Angeles,soban-los-angeles-2,"['korean', 'soup', 'seafood']"
gol97typwuGAaRvklK5viA,34.07134,-118.35687,$$,1407.0,3.0,90036,Los Angeles,the-cheesecake-factory-los-angeles-3,"['desserts', 'tradamerican']"
yTnnNiL-Q5IB966ddWvqPw,34.07172,-118.360257,$$,682.0,3.5,90036,Los Angeles,singapores-banana-leaf-los-angeles,"['singaporean', 'indonesian', 'malaysian']"
clJmJd_tbaK34j1CN-9MYQ,34.0613398,-118.3113545,$$,250.0,4.0,90010,Los Angeles,koreatown-pizza-company-los-angeles-2,"['pizza', 'pubs']"
,,,,,,,,,"['meditationcenters', 'landmarks']"
XYWnBIruBP9WiRZZ2gVUdA,34.05371,-118.31961,$$,72.0,4.5,90019,Los Angeles,da-jeong-korean-cuisine-los-angeles-2,['korean']
PXVWawuj5PgqLbASuO7W9A,34.07638,-118.36068,$$,644.0,4.0,90036,Los Angeles,joom-bangkok-cafe-los-angeles,"['thai', 'asianfusion']"
7gjiym8gfYBfLyDnYJ6_kg,34.0628405,-118.3538299,$$,247.0,3.5,90036,Los Angeles,mixt-los-angeles,"['newamerican', 'salad']"
dB5yGLYOq-FSIixuHtQQCg,34.0721445676965,-118.357414081693,$$,667.0,3.5,90036,Los Angeles,dominique-ansel-bakery-los-angeles-2,['bakeries']
FxGose6oPhZYjjq0nylMWA,34.0720933592883,-118.357625582966,$$$,488.0,3.5,90036,Los Angeles,blue-ribbon-sushi-bar-and-grill-los-angeles-los-angeles,"['sushi', 'japanese']"
E0Ywajbi2f57eRcwkdT_WQ,34.044538,-118.35819,$,48.0,5.0,90019,Los Angeles,darling-donuts-and-ice-cream-los-angeles,"['donuts', 'icecream']"
lCQaymsrtgmWDMPcEuueeQ,34.072079,-118.367209,$$,276.0,4.0,90048,Los Angeles,slab-los-angeles-5,['bbq']
u_RypPm4BISmc-MgSRQAKA,34.0703556,-118.3615349,$$,245.0,4.0,90036,Los Angeles,blue-collar-los-angeles-2,"['lounges', 'cocktailbars']"
ipRZp8yl-1WW7q6Kq0GkUQ,34.067005,-118.344268,$$,169.0,4.0,90036,Los Angeles,starbucks-reserve-los-angeles-6,['coffee']
e8zRlJtK-pmau8hDgOwllQ,34.05828,-118.36252,$$,241.0,4.0,90036,Los Angeles,fortune-house-chinese-cuisine-los-angeles,"['chinese', 'seafood', 'noodles']"
pqxhRRGGR9OTUFh1V_LjzQ,34.07182,-118.36556,$$$,270.0,4.0,90048,Los Angeles,jaffa-los-angeles-3,"['mideastern', 'mediterranean']"
tzhSIM2rlEVjBB5qe7j63g,34.04829,-118.34939,$$,156.0,3.5,90019,Los Angeles,wi-jammin-caribbean-cafe-los-angeles,"['caribbean', 'breakfast_brunch']"
0S1MoZHsV6eaFZnGn2Gu3g,34.07214,-118.34368,$$,263.0,4.0,90036,Los Angeles,cafe-midi-los-angeles-2,"['french', 'salad', 'breakfast_brunch']"
WBccnl2OUuySOkHiLBkQag,34.05624,-118.36439,$$,101.0,4.5,90019,Los Angeles,gotta-have-smore-los-angeles,['desserts']
5MxVwue-olRhUEeceZXsbA,34.05618,-118.36457,$$,466.0,3.5,90019,Los Angeles,hansens-cakes-los-angeles-3,"['bakeries', 'cupcakes']"
e6-_sK3xOGOuc-Y7zxMPbA,34.071892,-118.3653927,$$,96.0,5.0,90048,Los Angeles,gelateria-uli-los-angeles-4,"['gelato', 'icecream', 'coffee']"
lREU1l5sUOcXE00LmDa5HA,34.0736208469652,-118.360873699188,$,492.0,4.0,90036,Los Angeles,blaze-fast-fired-pizza-los-angeles,"['pizza', 'salad', 'hotdogs']"
gTh91MHnEofFq0_evLEPcA,34.06217,-118.349791,$$,302.0,3.5,90036,Los Angeles,five-guys-los-angeles-8,"['burgers', 'hotdogs']"
M8OXVXxgWqsg4VUhMnRh8Q,34.05369,-118.32309,$,61.0,4.5,90019,Los Angeles,sinulang-all-kelang-los-angeles-3,['korean']
NQqA1cjS0rHn_96VwtnhMg,34.07603,-118.32399,$$,87.0,5.0,90004,Los Angeles,good-goose-cafe-los-angeles,"['asianfusion', 'japanese', 'thai']"
,,,,,,,,,"['bakeries', 'coffee', 'sandwiches']"
bCmfuSnAZD821IZu1loDlw,34.0481468,-118.3494674,$$,288.0,3.0,90019,Los Angeles,wi-jammin-carribean-restaurant-los-angeles,['caribbean']
0g5pHUv8YMbdZwLvYN2ZJA,34.0734622217272,-118.323956868717,$$,344.0,4.0,90004,Los Angeles,le-pain-quotidien-los-angeles-26,"['bakeries', 'breakfast_brunch', 'coffee']"
LACJ9js94h_O6ShFSv7tIQ,34.0722,-118.36037,$$,548.0,3.5,90036,Los Angeles,the-french-crepe-co-los-angeles,"['creperies', 'coffee']"
dv6irRIl9oSr_JE2ZmYYkw,34.0648384094238,-118.349891662598,$$,141.0,4.0,90036,Los Angeles,peaches-smokehouse-and-southern-kitchen-los-angeles-4,"['foodtrucks', 'southern', 'catering']"
d45FC62PLvXTsnbt0VWGDA,34.0540295,-118.3216346,$$,203.0,3.5,90019,Los Angeles,sun-ha-jang-los-angeles,"['korean', 'bbq']"
CmM-kuVt9Q6XHqcaljxF8A,34.0762249,-118.3641978,$$,378.0,4.0,90048,Los Angeles,market-provisions-los-angeles,"['newamerican', 'seafood', 'wine_bars']"
qX4i4xyc-8Im4PLpJX-L8g,34.03278,-118.35994,$$,240.0,4.0,90016,Los Angeles,alta-west-adams-los-angeles,['soulfood']
lfYZj35tFbnHwgLFyPTKqQ,34.0482851,-118.3303905,$,38.0,4.5,90019,Los Angeles,la-cocinita-los-angeles,"['mexican', 'salvadoran', 'soup']"
0pO-GtXo1AB1LJGdIOoybA,34.06326,-118.3651643,$$,213.0,4.0,90048,Los Angeles,caffe-latte-los-angeles,"['breakfast_brunch', 'coffee', 'sandwiches']"
_scyeSaiNrtw5WQfpvphpA,34.0721062944374,-118.357233170036,$$,634.0,3.5,90036,Los Angeles,ladurée-the-grove-los-angeles-3,"['french', 'wine_bars', 'breakfast_brunch']"
5LU6aNLDG10imXu3btmlcw,34.05624,-118.36439,$$,85.0,4.5,90019,Los Angeles,annies-soul-delicious-los-angeles,"['soulfood', 'southern']"
UNhsuZmtqGA5X5_3_pGYUw,34.02252,-118.21658,$,354.0,4.5,90023,Los Angeles,tacos-y-birria-la-unica-los-angeles,"['tacos', 'foodtrucks']"
UFnQymR4bbTNxQaoBie6Cg,34.0723895651548,-118.357563585983,$$,464.0,3.5,90036,Los Angeles,sprinkles-cupcakes-los-angeles-2,"['desserts', 'bakeries', 'cupcakes']"
F84VYmRA7Q8nm3W417rNDg,34.05315,-118.31938,$,247.0,3.5,90019,Los Angeles,olympic-cafe-house-of-breakfast-los-angeles,"['breakfast_brunch', 'coffee', 'tradamerican']"
h-Cma_ZH-FEcKSV6JiXGXQ,34.0762549,-118.359636,$$,198.0,4.5,90036,Los Angeles,cake-monkey-bakery-los-angeles,['bakeries']
MW8mtVpuEiGDRAznNGqTaA,34.071373,-118.35686892271,$$,327.0,3.5,90036,Los Angeles,bar-verde-nordstrom-los-angeles,"['newamerican', 'cocktailbars']"
,,,,,,,,,"['wine_bars', 'french']"
_UYbWDrXNsZU-hEMB5ITSw,34.0723168769925,-118.365016316679,$$,247.0,4.0,90048,Los Angeles,verve-coffee-roasters-los-angeles-5,['coffee']
uVVjfDCDOMg1ve76k3W3gA,34.0526698567151,-118.318055927413,$,47.0,4.5,90019,Los Angeles,smaffee-cafe-los-angeles-3,"['electronicsrepair', 'mobilephonerepair', 'coffee']"
2ptYhY0gxay6PwdCzAsTmw,34.07393,-118.32398,$$,411.0,3.5,90004,Los Angeles,le-petit-greek-los-angeles,"['greek', 'mediterranean']"
eaQHpwPVnYc_mcF6d_7XcA,34.062038,-118.3424849,$$,112.0,4.0,90036,Los Angeles,bushi-by-jinya-los-angeles,['ramen']
Dur0mrXl7WzhuQXnhMy4qw,34.0762701,-118.3558078,$$,277.0,4.0,90036,Los Angeles,andante-coffee-roaster-los-angeles,['coffee']
,,,,,,,,,"['sushi', 'korean', 'raw_food']"
eKkQ2Y9_ZM_am4iA27gFpA,34.0763518,-118.3563272,$$,184.0,4.5,90036,Los Angeles,potato-chips-deli-los-angeles-2,"['delis', 'sandwiches', 'italian']"
a9E_R4-VgT24Qj7cqOBXkQ,34.048527,-118.337422,$,98.0,3.5,90019,Los Angeles,jersey-mikes-subs-los-angeles-13,"['sandwiches', 'hotdogs', 'delis']"
1pJmyex-C3Rsa-hsXaWOXQ,34.07372,-118.32328,$,172.0,4.0,90004,Los Angeles,peets-coffee-los-angeles-5,['coffee']
4AwriQ0yEqPrEb17LA-blg,34.047162,-118.339936,$$,172.0,3.0,90019,Los Angeles,wingstop-los-angeles-5,['chicken_wings']
,,,,,,,,,['tacos']
bxrmxHXmX3at0rgT8Rwi9w,34.07644,-118.34539,$$,148.0,4.5,90036,Los Angeles,lulus-cafe-los-angeles-2,"['breakfast_brunch', 'desserts', 'tradamerican']"
l7iW_VwETEkOVs0SlaZHLg,34.0398313,-118.329974,$,72.0,4.0,90018,Los Angeles,pacific-french-bakery-los-angeles-2,['bakeries']
EWb8k6glYtEKcoykAu6VEg,34.04749,-118.31646,$,177.0,4.0,90019,Los Angeles,chocolate-cafe-l-los-angeles-4,"['cafes', 'burgers', 'sandwiches']"
f2UmoCEp2kCI9nKRSe_Qzg,34.062143,-118.313283,$,113.0,4.5,90010,Los Angeles,crafted-donuts-los-angeles-2,"['donuts', 'coffee']"
rpWdiTM-i4i3a3otIxoJnw,34.0253950812194,-118.3433254,$$,251.0,4.0,90016,Los Angeles,highly-likely-los-angeles,"['coffee', 'cafes']"
Ka20gH4dovOOZVZxOWLewA,34.07642,-118.34928,$$,70.0,4.5,90036,Los Angeles,angelini-alimentari-los-angeles,"['breakfast_brunch', 'salad', 'italian']"
nh3KuN02MxSKQyONE13KYw,34.0550494,-118.3440392,$$,33.0,4.5,90019,Los Angeles,foodink-catering-and-grocerie-los-angeles,"['catering', 'grocery', 'cafes']"
UdfNyzANJg6vwjcPaGrP-w,34.07709,-118.36177,$,126.0,4.5,90036,Los Angeles,diamond-bakery-los-angeles,['bakeries']
QGvu135f0LYW8XSQ9cYG7Q,34.047626,-118.320469,$$,49.0,4.5,90019,Los Angeles,nam-won-gol-los-angeles,['korean']
FKQl42z8D3FoPrlTsjTFJg,34.07642,-118.34909,$$,200.0,4.0,90036,Los Angeles,itacho-ramen-and-sushi-los-angeles-6,"['sushi', 'ramen']"
AZgVdklWtIJ-jmfJmCeMRA,34.071382,-118.343837,$$,120.0,4.0,90036,Los Angeles,bluestone-lane-los-angeles-2,"['coffee', 'gluten_free', 'breakfast_brunch']"
rOS6WarXrbNzveLCQgAFLA,34.0614103587939,-118.344265956878,$$,179.0,3.5,90036,Los Angeles,lassens-natural-foods-and-vitamins-los-angeles-3,"['organic_stores', 'grocery', 'delis']"
RAEa0_0cgDklsw0xLw_jZw,34.0722374037596,-118.357388473541,$$,352.0,3.5,90036,Los Angeles,189-by-dominique-ansel-los-angeles-2,"['bars', 'newamerican']"
8Poon_JUtOZYtzhSLO2t8Q,34.04024,-118.31962,$$,50.0,4.5,90018,Los Angeles,surfas-culinary-district-los-angeles-2,"['suppliesrestaurant', 'cafes', 'gourmet']"
E-naPoIKagmsHwLYG11HkQ,34.0745447,-118.323381,$,342.0,3.5,90004,Los Angeles,sams-bagels-los-angeles-2,"['bagels', 'sandwiches', 'breakfast_brunch']"
TZKxO09nCJlh6sBNUI4QRg,34.076266,-118.3560941,$$,483.0,3.5,90036,Los Angeles,escuela-taqueria-los-angeles-2,['mexican']
41Bmku36vtAABRkncHkbcw,34.0627246275047,-118.354035612442,$$,317.0,3.0,90036,Los Angeles,johnnies-new-york-pizzeria-los-angeles-13,"['pizza', 'italian', 'sandwiches']"
-2AdXfCXYjLBuyFc0KFFXA,34.0760354,-118.3470712,$$,274.0,4.0,90036,Los Angeles,fish-grill-los-angeles-2,"['seafood', 'kosher']"
_ZD4IrSbi02V452nMxQQhw,34.0720748,-118.3618536,$,111.0,4.5,90036,Los Angeles,peets-coffee-los-angeles-7,['coffee']
,,,,,,,,,['icecream']
KdBeUPjv6qUrcwu_9VfAOw,34.06385226,-118.3673227,$,137.0,4.0,90048,Los Angeles,jersey-mikes-subs-los-angeles-12,"['sandwiches', 'hotdogs', 'delis']"
TNkfaiMFw1e6dKWxTtGJHw,34.07534,-118.32399,$$,307.0,3.5,90004,Los Angeles,vernetti-los-angeles,"['italian', 'breakfast_brunch']"
y0s-AgaBcpqTX3LYAwtpGg,34.06401,-118.36707,$,127.0,4.0,90048,Los Angeles,genki-grill-los-angeles,['korean']
gyWKvlHHI1lkcKhJKXlmuw,34.0721656,-118.3651449,$$,302.0,4.0,90048,Los Angeles,belcampo-la-west-third-los-angeles,['burgers']
ZCdrKcFP9NmNbCDVdTIhHQ,34.0475,-118.34528,$,63.0,4.0,90019,Los Angeles,rubios-bakery-los-angeles,"['bakeries', 'latin']"
AsSTn4ge_5JDnm2I6ZawgA,34.045826,-118.345431,$,109.0,3.5,90019,Los Angeles,tacos-super-gallito-los-angeles-8,"['foodtrucks', 'tacos']"
GfqdLQ1Xs-yvGq_BHVm8HQ,34.0473794,-118.3202057,$,101.0,4.0,90019,Los Angeles,louisiana-pico-seafood-los-angeles-2,['seafood']
f59-I_trxP-4DcLjwxUk0A,34.0476,-118.32742,$,115.0,3.5,90019,Los Angeles,el-baron-de-centro-america-pupuseria-los-angeles-2,['latin']
Dx2jZA76dZx9OAMpv0sieA,34.0328,-118.34674,$$,108.0,4.0,90016,Los Angeles,collins-fish-market-los-angeles,"['seafoodmarkets', 'fishnchips']"
2uqSYyUspbOnTs2XAqBB5A,34.063504,-118.357981,$$,212.0,3.5,90036,Los Angeles,c-m-coffee-and-milk-at-lacma-los-angeles,['coffee']
dDcSs-3CDPcurx9Kg_JwPA,34.04822,-118.34164,$$,39.0,4.0,90019,Los Angeles,western-kosher-los-angeles-2,"['grocery', 'meats', 'kosher']"
FWBeF6g78wwphRkG64ngvA,34.08841,-118.37783,$$,693.0,4.0,90069,Los Angeles,babys-badass-burgers-los-angeles,"['burgers', 'foodtrucks']"
PoQDidfIFT3Cj7eiwt-GZw,34.063252,-118.3651057,$,135.0,4.0,90048,Los Angeles,trimana-grill-los-angeles-3,"['salad', 'breakfast_brunch', 'tradamerican']"
,,,,,,,,,"['groomer', 'pet_sitting', 'dog_parks']"
8q0v6iguW46m9pGm8-hlVQ,34.0721625477462,-118.359494668648,$$,612.0,3.0,90036,Los Angeles,mixology-101-los-angeles,"['bars', 'tradamerican', 'breakfast_brunch']"
YVLSW2HRSttf49HjWzbLAw,34.06484,-118.34989,$,75.0,4.0,90036,Los Angeles,arroy-food-truck-los-angeles,"['foodtrucks', 'asianfusion', 'thai']"
Yb6qRqJLQsqTi7TxnWWm5A,34.0399549,-118.3432121,$,60.0,4.0,90016,Los Angeles,taqueria-jalisco-los-angeles,['mexican']
wIYuPauuf4FgHHwXeVQYxQ,34.0721191820284,-118.360184907507,$$,231.0,3.5,90036,Los Angeles,waffleshot-los-angeles-2,['coffee']
w5EOeYOoxmbYWJ1sUVD94w,34.06143,-118.35405,$$,36.0,4.5,90036,Los Angeles,comfort-kitchen-los-angeles,"['farmersmarket', 'comfortfood']"
OSqzQvVG_5RFB5EMLA9BXw,34.071974,-118.3656739,$$,237.0,4.0,90048,Los Angeles,tasty-noodle-house-los-angeles-5,"['noodles', 'dimsum']"
0hddg8pBXwnGog0bmmIm9w,34.0312698,-118.3349851,$$,155.0,3.5,90016,Los Angeles,chef-marilyns-los-angeles-2,"['southern', 'cajun', 'soulfood']"
k7uDQ8CqreIA-Ez2v62-aQ,34.06193,-118.3107,$$,103.0,4.5,90010,Los Angeles,star-night-los-angeles,"['korean', 'karaoke', 'bars']"
ch5-wO9l3wSMfUbAW_JRRQ,34.05082,-118.36183,$$,95.0,4.0,90019,Los Angeles,charlies-fish-and-chips-los-angeles,"['soulfood', 'seafood', 'fishnchips']"
,,,,,,,,,['artmuseums']
KGP8ock5YIqlgm_e5IfD1A,34.0715753,-118.363153593848,$$,61.0,4.5,90048,Los Angeles,the-blending-lab-winery-los-angeles,"['winetastingroom', 'winetasteclasses', 'wine_bars']"
qkEKJgBhcBTCu5a3lgQ0-w,34.0545120239258,-118.321998596191,$$,134.0,3.5,90019,Los Angeles,kang-nam-restaurant-los-angeles,"['korean', 'sushi', 'bbq']"
czOjFvX-ywOdREkY9owGVQ,34.062133,-118.31338,$$,69.0,4.5,90010,Los Angeles,very-very-rice-cake-studio-los-angeles,['bakeries']
cBF1E29Wn8GzwDTcWU0Apg,34.0717892,-118.3605725,$$,216.0,3.5,90036,Los Angeles,phils-deli-and-grill-los-angeles,"['delis', 'breakfast_brunch', 'burgers']"
Zr3WhHpHRSdYuw5GfEAUOg,34.0717294,-118.3648759,$$,284.0,3.5,90048,Los Angeles,quality-food-and-beverage-los-angeles,"['breakfast_brunch', 'tradamerican']"
,,,,,,,,,"['coffee', 'icecream', 'juicebars']"
,,,,,,,,,['artmuseums']
YpM5qRwt8uwC77WNZtGIfA,34.0736322,-118.3237649,$$,91.0,4.5,90004,Los Angeles,muraya-los-angeles,"['japanese', 'sushi']"
Xey76XermL0XnsLMYlFoBw,34.07638,-118.36623,$$,228.0,4.0,90048,Los Angeles,sushi-time-los-angeles,['sushi']
aWcDn06p2jFmsdMPHSjBSA,34.07471,-118.36175,$$,319.0,3.5,90036,Los Angeles,chao-krung-thai-los-angeles,['thai']
9rxP6VDpS4D8S-Vun-VZGw,34.062656,-118.353948,$,130.0,3.5,90036,Los Angeles,starbucks-los-angeles-196,['coffee']
JwACDeVwNgiOtIJ4Q5b5ew,34.0721879176086,-118.359472979623,$$,249.0,3.5,90036,Los Angeles,dylans-candy-bar-los-angeles,"['candy', 'icecream', 'venues']"
Fphnpb2JpNdx4EYxNhS9ww,34.0719052,-118.3595032,$$,499.0,3.5,90036,Los Angeles,buca-di-beppo-los-angeles-3,['italian']
6VKay2HE_dOsDkY2fB--1A,34.072283,-118.360275,$$,92.0,4.5,90036,Los Angeles,michelina-los-angeles,"['bakeries', 'cakeshop', 'macarons']"
7uuOwPqWNuP2CRrpq4445Q,34.0474591439881,-118.325044512749,$$$,81.0,3.5,90019,Los Angeles,jeju-fresh-fish-los-angeles,['japanese']
7tIK40ZvTu8vuhBnR6g3wg,34.0664817,-118.3520389,$,117.0,4.0,90036,Los Angeles,yalla-truck-los-angeles,"['mediterranean', 'foodtrucks']"
6Qkw3cCuM4AR-t8_NRPh3A,34.0621147155762,-118.314498901367,$,125.0,4.0,90010,Los Angeles,kuishimbo-los-angeles,"['japanese', 'seafood']"
,,,,,,,,,"['parks', 'recreation']"
x5kZM4UNR6nmHy-Qiy3gNw,34.0399548411369,-118.315274566412,$,45.0,4.5,90018,Los Angeles,tacos-como-en-el-d-f-taco-truck-los-angeles,"['mexican', 'catering', 'foodstands']"
yS2N0fgGf_a7qYR3ZaZABQ,34.0690002441406,-118.350242614746,$,89.0,4.0,90036,Los Angeles,wafl-truck-los-angeles-3,"['foodtrucks', 'desserts', 'waffles']"
N3kpw-HTFn87X7r0jvcI_A,34.04773,-118.3228,$,29.0,4.5,90019,Los Angeles,restaurante-puerto-la-union-los-angeles,"['salvadoran', 'tacos']"
tk4W_7pSErKIV4N1YxbtwA,34.0379708392975,-118.348315569786,$,53.0,4.0,90016,Los Angeles,menchitas-grill-restaurant-y-pupuseria-los-angeles,['salvadoran']
42457QM4W5bfhLhkNFgFdA,34.0619,-118.31433,$$,199.0,3.5,90010,Los Angeles,arado-japanese-restaurant-los-angeles,"['japanese', 'sushi', 'korean']"
l5xPawJ1xui80qLKzGE5RA,34.07567,-118.32328,$$,269.0,3.5,90004,Los Angeles,louises-trattoria-los-angeles-2,"['italian', 'catering']"
0orqwPqhjI0chC0nATkROA,34.072366,-118.358104,$$,823.0,3.0,90036,Los Angeles,la-piazza-the-grove-los-angeles-2,['italian']
I83WLOUjuEyP_4M_g4kq0g,34.06405,-118.36744,$$,83.0,4.5,90048,Los Angeles,demitasse-wilshire-los-angeles,['coffee']
dK8ce0kuS42cWz8v3NdZdQ,34.061659,-118.3499387,$,142.0,3.5,90036,Los Angeles,ono-hawaiian-bbq-los-angeles-9,"['bbq', 'hawaiian']"
zGOpA4thvr3gonNAnwfQ0g,34.03279,-118.35646,$,77.0,4.0,90016,Los Angeles,es-con-sabor-restaurant-los-angeles,['latin']
fiU_-fjtyxpEszxE1iDUcw,34.0566629,-118.3643796,$$,174.0,3.5,90019,Los Angeles,little-ethiopia-restaurant-los-angeles-3,['ethiopian']
lwBbzIzX1q7MavJOR7Tzyg,33.97908,-118.25009,$,1580.0,3.5,90001,Los Angeles,the-grilled-cheese-truck-los-angeles,"['foodtrucks', 'tradamerican']"
FPMYFXC8M7TRuVRYafG3Xw,34.06866,-118.34583,$$,272.0,3.0,90036,Los Angeles,chyn-king-los-angeles,['chinese']
,,,,,,,,,"['waffles', 'soup', 'gluten_free']"
fn0d4TtMb1AaSOoNdNoYzQ,34.061923,-118.338919,$,91.0,3.5,90036,Los Angeles,starbucks-los-angeles-142,['coffee']
,,,,,,,,,"['parks', 'landmarks']"
uMWmTjgXGnmZWAGYjqMZ-g,34.0617703930376,-118.311040486404,$$,69.0,4.0,90005,Los Angeles,shuto-izakaya-los-angeles,"['izakaya', 'sushi']"
ySqi5bc2Bc9AcX67Vv2CYQ,34.0622548,-118.3386452,$,88.0,3.5,90036,Los Angeles,its-boba-time-los-angeles-20,"['coffee', 'juicebars', 'shavedice']"
NV3K4jTXJzzEpOC2jJal5A,34.0652885437012,-118.361694335938,$$,249.0,3.5,90036,Los Angeles,molly-malones-los-angeles,"['irish', 'pubs', 'musicvenues']"
,,,,,,,,,['sandwiches']
8u44dA6jv_F4slVAeaGIfA,34.0486946105957,-118.333404541016,$,58.0,3.5,90019,Los Angeles,toms-number-5-chiliburgers-los-angeles,['burgers']
tSYjARmVI_Q5zLUT-Uf05Q,34.072106821235,-118.360535515034,$$,172.0,3.5,90036,Los Angeles,magees-kitchen-los-angeles,"['gourmet', 'delis']"
,,,,,,,,,"['galleries', 'museums']"
2bLRtfuwN3nxXrlQz2Me1Q,34.072345,-118.365478,$$,137.0,4.0,90048,Los Angeles,sweetfin-poké-los-angeles-4,"['poke', 'japanese', 'gluten_free']"
