id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
QONAiUnAuDZkKdpmYrajRg,34.010433,-118.33667,$$,7.0,2.5,90008,Los Angeles,chicken-now-los-angeles-3,['hotdogs']
2FsMUCoeb7THhM1lyphorQ,34.030462,-118.3352449,$,22.0,2.5,90016,Los Angeles,subway-restaurants-los-angeles-83,"['hotdogs', 'sandwiches']"
,,,,,,,,,"['catering', 'tacos']"
fda-iFPbFgIPYnHx0sw51g,34.0002670288086,-118.330215454102,$,40.0,1.5,90043,Los Angeles,churchs-chicken-los-angeles-5,"['hotdogs', 'chicken_wings']"
,,,,,,,,,['tradamerican']
p9T5qwxUngB3kMZBrcfWYA,34.0254051,-118.3453623,$,4.0,4.0,90016,Los Angeles,mels-fish-market-los-angeles-2,['seafood']
pa6WoJsbvXmSi8FmcjFAVQ,34.007935,-118.334798365831,$,16.0,2.0,90008,Los Angeles,jack-in-the-box-los-angeles-47,"['hotdogs', 'breakfast_brunch', 'burgers']"
94C2S9BQbr81xSQQ-8hxMA,34.0264778137207,-118.334686279297,$,28.0,2.0,90016,Los Angeles,burger-king-los-angeles,"['burgers', 'hotdogs']"
hQJUMNgl9trY06OWiys65g,34.0213871,-118.3729003,$,37.0,2.0,90016,Los Angeles,carls-jr-los-angeles-9,"['burgers', 'hotdogs']"
,,,,,,,,,"['latin', 'bakeries']"
,,,,,,,,,['parks']
zvSzPXGbBYhlcMCErj8w6Q,34.010455,-118.335718,$,9.0,2.5,90008,Los Angeles,sbarro-los-angeles-11,['italian']
NA0qGun6egXaOJPg73fewQ,34.0297797,-118.3346026,$,27.0,2.0,90016,Los Angeles,yoshinoya-crenshaw-and-29th-st-los-angeles-2,"['japanese', 'hotdogs']"
hutpbvZ0ISOWLjZJ7SV1uQ,34.003907,-118.322074,$,5.0,4.0,90008,Los Angeles,mothers-wings-and-things-los-angeles,"['desserts', 'soulfood']"
dpEtp4Ltg6wYSEqO59x_WQ,34.022615,-118.37231,$,37.0,2.0,90016,Los Angeles,taco-bell-los-angeles-23,"['hotdogs', 'mexican', 'tex-mex']"
Xv8RbCNiqBo5Mm8HSbuEag,34.0119121087546,-118.345699261219,$,1.0,5.0,90008,Los Angeles,cupcake-playground-los-angeles,"['cupcakes', 'bakeries']"
,,,,,,,,,"['playgrounds', 'parks']"
2VbBnEZk5v-5t1ZVLaxuaw,34.0297790321606,-118.335161054203,$,24.0,2.5,90016,Los Angeles,little-caesars-pizza-los-angeles-40,"['pizza', 'hotdogs']"
Bnwl3uhKKkdxGdzVKKLoyw,34.0255188,-118.3520389,$,2.0,5.0,90016,Los Angeles,mucho-mole-los-angeles,"['gourmet', 'streetvendors']"
aqpHcgB0fXcyyqWigh685Q,33.99148,-118.328605,$$$,6.0,3.5,90043,Los Angeles,cupcakes-will-travel-los-angeles,"['desserts', 'cupcakes']"
,,,,,,,,,['parks']
h7ue3n4jj8_VWMiSMkOnbw,34.0325223858862,-118.340836403831,$,8.0,3.5,90016,Los Angeles,pepes-taco-truck-los-angeles,"['foodstands', 'foodtrucks', 'mexican']"
WJPcQQuB6aKzDiEybwDMrw,34.02528,-118.32077,$,9.0,3.5,90018,Los Angeles,el-valle-oaxaqueno-los-angeles-3,"['mexican', 'grocery', 'bakeries']"
,,,,,,,,,['tacos']
0CQ5RQONgFpVuz-gnbXtdg,34.021926,-118.3718383,$,12.0,3.0,90016,Los Angeles,7-eleven-los-angeles-83,"['convenience', 'coffee']"
GNQXQJNzsmvtbkr74xARXQ,33.988657,-118.329934,$,11.0,3.0,90043,Los Angeles,hong-kong-express-los-angeles-10,['chinese']
7jWcpU51bs7NVsRHk-oM_w,34.0110727300264,-118.317903131247,$,42.0,1.5,90008,Los Angeles,mcdonalds-los-angeles-156,"['burgers', 'hotdogs', 'coffee']"
,,,,,,,,,"['parks', 'playgrounds']"
,,,,,,,,,['tacos']
,,,,,,,,,['mexican']
,,,,,,,,,['mexican']
m2NNvy4n_pL9ACiceFrRqQ,33.98923,-118.33137,$,6.0,3.0,90043,Los Angeles,louisiana-fried-chicken-los-angeles-5,['chinese']
bxg_7sRzdPz02IUaUFMKCw,33.987827,-118.364452,$,29.0,1.5,90065,Los Angeles,subway-restaurants-los-angeles-17,['sandwiches']
,,,,,,,,,['cafes']
Ys27bNZdVRCMStBN7ZKGqA,34.0257981770513,-118.317898690932,$,9.0,3.0,90018,Los Angeles,louisiana-fried-chicken-los-angeles-11,['chicken_wings']
4UPf2i1EHh4ukmeagyVKEw,34.01068,-118.323818,$,7.0,3.0,90008,Los Angeles,7-eleven-los-angeles-72,"['convenience', 'coffee']"
zLy7JoXsqL66N99Cxk31XQ,34.0284004211426,-118.354179382324,$,5.0,3.0,90016,Los Angeles,tortas-guadalajara-los-angeles,"['mexican', 'foodstands']"
YY5rQp71DHZg-YFnsvSdtw,34.0118872690274,-118.337709819594,$,9.0,2.0,90008,Los Angeles,rallys-los-angeles,"['burgers', 'hotdogs']"
,,,,,,,,,['mexican']
u2aPUbL_oo9THCYoaagdKw,33.98875,-118.32934,$,33.0,1.5,90043,Los Angeles,popeyes-louisiana-kitchen-los-angeles-11,"['chicken_wings', 'hotdogs']"
,,,,,,,,,['chicken_wings']
,,,,,,,,,"['mexican', 'tradamerican', 'importedfood']"
,,,,,,,,,['foodstands']
OJ3uc3ms0Zm_QH824En3EQ,34.0181694054073,-118.345866501331,$,10.0,1.5,90016,Los Angeles,7-eleven-los-angeles-102,"['convenience', 'coffee']"
ZdBTD32tyK4cUII-OaNMyw,34.03092,-118.33469,$,26.0,1.5,90016,Los Angeles,taco-bell-los-angeles-5,"['mexican', 'hotdogs', 'tex-mex']"
,,,,,,,,,['bars']
SEGtBmujpd56pSFLAnKDww,34.0284004211426,-118.354179382324,$,1.0,5.0,90016,Los Angeles,christys-cupcakes-los-angeles,['desserts']
47TKxqOD52PjWk5u3cjsXQ,33.9885893396943,-118.338124305009,$,9.0,2.0,90043,Los Angeles,7-eleven-los-angeles-109,"['convenience', 'coffee']"
SMEPkVyuORBTDp6EfEPlZQ,33.9883575439453,-118.330375671387,$,19.0,1.5,90043,Los Angeles,burger-king-los-angeles-37,"['hotdogs', 'burgers']"
9Kt-WTbQ2ahZaAOXgR24bg,33.9888751,-118.3292258,$,13.0,2.0,90043,Los Angeles,subway-restaurants-los-angeles-121,"['hotdogs', 'sandwiches']"
,,,,,,,,,"['donuts', 'burgers', 'hotdog']"
JkfXeI0PHIEi5FQ14cTKAQ,34.0322482,-118.3515703,$,19.0,1.5,90016,Los Angeles,subway-restaurants-los-angeles-74,"['sandwiches', 'hotdogs']"
,,,,,,,,,"['newamerican', 'mexican']"
FFUF5z6XwyAyx_xxHRHQgQ,34.028777,-118.317258,$,7.0,2.5,90018,Los Angeles,mana-burgers-los-angeles,"['burgers', 'tacos', 'hotdogs']"
i8A3MWU33_mtMu3LUMlnWQ,34.0043535,-118.3311334,$,1.0,4.0,90008,Los Angeles,the-kitchen-on-43rd-place-los-angeles,['restaurants']
,,,,,,,,,"['sandwiches', 'hotdogs']"
,,,,,,,,,"['bbq', 'tradamerican']"
,,,,,,,,,['parks']
eEyhZ3gJSOrhCSIprljGSw,34.005329,-118.334276,$,4.0,1.5,90008,Los Angeles,7-eleven-los-angeles-132,"['convenience', 'coffee']"
6spUeO5TDCynkchOvCXdOA,33.985148,-118.330693,$,13.0,1.5,90043,Los Angeles,taco-bell-los-angeles-61,"['mexican', 'tex-mex', 'hotdogs']"
mTWdsU7d9LJcWMo7Rf2kLA,34.0731048583984,-118.372779846191,$,5.0,2.0,90048,Los Angeles,the-hungry-inka-los-angeles,['latin']
,,,,,,,,,['caribbean']
6ZIrMWaFMksNzuy5KrOXEw,33.9888862365956,-118.318284004927,$,9.0,2.0,90043,Los Angeles,jack-in-the-box-los-angeles-3,"['burgers', 'hotdogs', 'breakfast_brunch']"
,,,,,,,,,"['cupcakes', 'customcakes']"
nVr9d6zuvUNgGzeUoycCBA,34.02692,-118.37158,$,6.0,2.0,90016,Los Angeles,newberry-frozen-yogurt-los-angeles,['icecream']
,,,,,,,,,"['tacos', 'foodstands']"
vyXObRh8suRjqXtP9LNtFw,33.9790993,-118.3575211,$$$,7.0,2.0,90302,Inglewood,mamas-deli-and-grill-inglewood,['delis']
,,,,,,,,,['bakeries']
,,,,,,,,,['restaurants']
,,,,,,,,,['artmuseums']
TswM5g7C1Nz4MBLkDfJrNg,34.03279,-118.34331,$,1.0,3.0,90016,Los Angeles,mu-dears-restaurant-los-angeles,['restaurants']
,,,,,,,,,['streetvendors']
,,,,,,,,,"['italian', 'foodtrucks']"
,,,,,,,,,"['candy', 'farmersmarket', 'tea']"
,,,,,,,,,['streetvendors']
,,,,,,,,,['desserts']
,,,,,,,,,"['tacos', 'foodstands']"
,,,,,,,,,['mexican']
