id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
7wsEe4InvZwzigOnLlL6PQ,34.04836,-118.24071,$,241.0,4.5,90012,Los Angeles,dōnatsu-los-angeles-2,"['donuts', 'coffee', 'vegan']"
cRveDyXNjzHyNu0h7KvYMQ,34.0658,-118.23753,$$,202.0,4.0,90012,Los Angeles,general-lees-los-angeles-3,['cocktailbars']
psUltv3CP1oDasxKAtotng,34.0957642,-118.2284241,$,260.0,4.5,90065,Los Angeles,restaurante-tierra-caliente-los-angeles-3,['mexican']
3T2-MzYwV1SFIJQn8pzaNg,34.0767552,-118.2565846,$,192.0,4.5,90026,Los Angeles,hey-hey-los-angeles,"['coffee', 'tea', 'bubbletea']"
l6DhrojlmI6qNtb2aCs1nw,34.0890402394026,-118.268925043946,$$,695.0,4.0,90026,Los Angeles,milk-los-angeles-6,"['desserts', 'icecream']"
i19CwmeDTZw9Zqmr6TUhXg,34.0759909,-118.2640973,$$,477.0,4.0,90026,Los Angeles,pizza-buona-los-angeles-2,"['pizza', 'italian', 'sandwiches']"
InOqSX9rLUAqAP7Q13UrQg,34.0475658195504,-118.239508867264,$$,1347.0,3.5,90012,Los Angeles,tenno-sushi-los-angeles-3,"['japanese', 'asianfusion', 'sushi']"
yNBlfI0twfw2-r8Chsgdfg,34.047422095629,-118.24770670217,$$,1068.0,3.5,90013,Los Angeles,blossom-restaurant-los-angeles-2,['vietnamese']
ZIsekcDGiAjF7yruJZSOrQ,34.0484549,-118.2479646,$$$$,442.0,4.0,90013,Los Angeles,orsa-and-winston-los-angeles,"['italian', 'japanese']"
bJeMe365G76fcnFqBHxppg,34.0660399376759,-118.237620422377,$$,216.0,4.0,90012,Los Angeles,full-moon-house-福临门-los-angeles-2,"['chinese', 'seafood']"
WnEQZDZ86ozJjnAkw8tYRQ,34.0493955,-118.2397527,$$,491.0,4.0,90012,Los Angeles,chinchikurin-little-tokyo-los-angeles-2,['japanese']
,,,,,,,,,"['localflavor', 'landmarks']"
UkHouQ7wLTsCeUE7zLN_Xg,34.068254,-118.26235,$$,181.0,4.5,90026,Los Angeles,1642-beer-and-wine-los-angeles,['bars']
,,,,,,,,,['landmarks']
VdpxYO4hCKYo0eSF9r59ew,34.0651846087541,-118.238108795107,$,315.0,3.5,90012,Los Angeles,new-dragon-seafood-restaurant-los-angeles,"['chinese', 'seafood']"
TeJKkJnKgqaFeeHKmCLltQ,34.0628395080566,-118.240562438965,$$,344.0,3.5,90012,Los Angeles,hop-li-seafood-restaurant-los-angeles,['chinese']
1toW0p9uJQMEayWlUDz4WQ,34.0446963342719,-118.26536453203,$$$,1540.0,4.0,90015,Los Angeles,flemings-prime-steakhouse-and-wine-bar-los-angeles,"['steak', 'wine_bars', 'seafood']"
gHjqZaWcMjkvloNjACqLAg,34.0480956293316,-118.246926750659,$$$$,261.0,4.5,90013,Los Angeles,sushi-zo-los-angeles-10,"['japanese', 'sushi']"
1lxtw52CJ9ip6VqQCzt2Fw,34.04701,-118.26082,$$,218.0,5.0,90017,Los Angeles,the-burrow-los-angeles,"['sandwiches', 'cocktailbars', 'gastropubs']"
5V7zNZ9IdSUCYrZRXAg2hA,34.0449339896765,-118.265804750686,$$,2603.0,3.5,90015,Los Angeles,yard-house-los-angeles,"['bars', 'vegetarian', 'newamerican']"
kLMwIMioGwempP4oCuQp0A,34.0472167,-118.238885,$,657.0,4.0,90012,Los Angeles,aloha-café-los-angeles-2,"['breakfast_brunch', 'hawaiian', 'salad']"
FY-GthkKKNM0TiZm6y7KtA,34.062179,-118.235618,$,113.0,4.5,90012,Los Angeles,homeboy-bakery-los-angeles,['bakeries']
_RHH6VPpKuYRoqV0JyHAqg,34.0472494,-118.2499684,$$,383.0,4.5,90013,Los Angeles,okipoki-los-angeles,"['japanese', 'asianfusion', 'poke']"
I_TuSSaSdjgM9h7C8mkX1A,34.050802,-118.253996,$$,842.0,3.5,90017,Los Angeles,bunker-hill-bar-and-grill-los-angeles,"['newamerican', 'sportsbars', 'sushi']"
N70oKt4U4XKDWDQbizDw_Q,34.0553,-118.26596,$$$$,1251.0,3.5,90017,Los Angeles,pacific-dining-car-los-angeles,"['steak', 'tradamerican']"
PqKxehCDLo7rrbBBz7zKBQ,34.077356,-118.259051,$,386.0,4.0,90026,Los Angeles,stories-books-and-cafe-los-angeles,"['bookstores', 'coffee']"
2TMvblZrRMW_mKcyHZ5ldA,34.06175,-118.21331,$$,475.0,4.0,90033,Los Angeles,la-chuperia-los-angeles,"['mexican', 'divebars']"
EcWhh6JiQo7xkH70NPLGtw,34.0571939,-118.2384039,$$,938.0,3.5,90012,Los Angeles,la-golondrina-mexican-cafe-los-angeles,"['mexican', 'venues', 'bars']"
nYD88woJ2pQn8iGPi6emrQ,34.0489812,-118.2589574,$$,616.0,4.0,90017,Los Angeles,10e-los-angeles-6,"['mediterranean', 'armenian', 'lebanese']"
7_LW74I-UZPdIp1Az690pA,34.06542,-118.24069,$,182.0,4.0,90012,Los Angeles,jade-wok-los-angeles,['chinese']
zDQm3hXszZOov-w6IAI31A,34.0475041,-118.2254502,$$,777.0,4.0,90033,Los Angeles,purgatory-pizza-los-angeles-2,"['pizza', 'vegan', 'vegetarian']"
FJ_bL5RP28Gyol1YavMA3w,34.0506753255553,-118.248655145963,$,716.0,4.0,90013,Los Angeles,saritas-pupuseria-los-angeles,['salvadoran']
4AX7DMPPq2t-Hf8dEpi3yA,34.04709,-118.24865,$$,289.0,4.5,90013,Los Angeles,yuko-kitchen-los-angeles-3,"['japanese', 'coffee', 'noodles']"
,,,,,,,,,['newamerican']
vsVGA4-vCEHCBi6RUK_WFA,34.05256144001,-118.250604543655,$$$,518.0,4.0,90012,Los Angeles,noe-restaurant-and-bar-los-angeles,"['bars', 'french', 'musicvenues']"
M97EK0ga4dT9ldwHT3_i9Q,34.07509,-118.2535,$,66.0,4.5,90026,Los Angeles,hot-dog-lady-los-angeles-3,"['foodstands', 'hotdog']"
-meB9UxC6RvJD0_wAHGVNQ,34.05234,-118.24723,$$,337.0,4.0,90012,Los Angeles,birds-and-bees-los-angeles,['cocktailbars']
yyTLKAplUF89xydeB2bZWQ,34.04751,-118.25072,$$,441.0,4.0,90013,Los Angeles,mezcalero-los-angeles-2,"['cocktailbars', 'mexican']"
_pDS0mzFsC6oOlZk_lf1DQ,34.0668258,-118.2211564,$,170.0,4.5,90031,Los Angeles,lanza-brothers-market-los-angeles,"['grocery', 'delis']"
gFx_0oKnzVzT2GZEk5Wv7A,34.04582,-118.2606,$,282.0,5.0,90015,Los Angeles,bodhi-bowl-los-angeles,"['vegan', 'breakfast_brunch', 'wraps']"
J3XPoESN_Qu4sGUceD0_Yw,34.0484862124282,-118.258173025795,$$,900.0,4.0,90017,Los Angeles,the-counter-downtown-la-los-angeles,['burgers']
vdd-Z6zAv_WrRIqU1bhiQA,34.04676,-118.25099,$,361.0,4.5,90013,Los Angeles,don-franciscos-coffee-casa-cubana-los-angeles-2,"['coffee', 'cafes', 'cuban']"
,,,,,,,,,['artmuseums']
pl-u3u2hiJyXs17U5utGdg,34.0614013671875,-118.239501953125,$,156.0,4.0,90012,Los Angeles,thien-huong-los-angeles,['vietnamese']
q-HKatFNDEG44ADvIOVd8g,34.04638,-118.23543,$$,525.0,4.0,90012,Los Angeles,inko-nito-los-angeles,"['japanese', 'korean', 'cocktailbars']"
FZEfk7X6_5-C3GMmsXoAZQ,34.0484789013863,-118.240432888269,$$,814.0,3.5,90012,Los Angeles,tot-teishokuya-of-tokyo-los-angeles,['japanese']
wwY1aIiYGJA3CIeYd5W4_Q,34.055713,-118.23663,$$,253.0,4.0,90012,Los Angeles,imperial-western-beer-company-los-angeles-2,"['breweries', 'beer_and_wine', 'tradamerican']"
rbf0tBXGRiD5J91l4nKbxA,34.0571578592062,-118.238215371966,$,206.0,4.0,90012,Los Angeles,juanitas-café-los-angeles-2,['mexican']
aECWbqZMtAlDkFDq_fGQ-w,34.0506172180176,-118.241546630859,$$,206.0,4.5,90012,Los Angeles,mikes-deli-2-los-angeles,"['delis', 'breakfast_brunch', 'sandwiches']"
DaveLK7mcTM3782dNaKHxA,34.060318,-118.238847,$$,379.0,3.5,90012,Los Angeles,phoenix-inn-chinese-cuisine-los-angeles,['chinese']
EaQOKccGrL48Jnh3BV6GiQ,34.04676,-118.25099,$$,275.0,4.5,90013,Los Angeles,calavera-burrito-co-los-angeles-3,"['mexican', 'hotdogs']"
nlNoNQhKQQJgmZPeGxTQ1Q,34.06550667,-118.24960417,$,81.0,4.5,90012,Los Angeles,el-paisano-los-angeles,"['mexican', 'foodtrucks']"
TIoGCAPbJfR7Lpb2lnzYGA,34.049873,-118.242122,$$,330.0,4.0,90012,Los Angeles,blue-whale-bar-los-angeles,"['jazzandblues', 'lounges', 'musicvenues']"
g5s8qBx7_uUU-3pALdvCMQ,34.050052,-118.242365551451,$,193.0,4.5,90012,Los Angeles,rice-and-nori-los-angeles,"['japanese', 'desserts', 'coffee']"
-Ic9_mGjEfuWeDXPRDInWA,34.0501911926812,-118.256970106494,$$$,1550.0,3.5,90071,Los Angeles,the-rooftop-at-the-standard-downtown-la-los-angeles,"['lounges', 'tapasmallplates']"
,,,,,,,,,['artmuseums']
XcowDnRkVaHKvwg3zFVgfw,34.048716,-118.24001,$,501.0,4.0,90012,Los Angeles,honeymee-los-angeles-3,"['icecream', 'waffles', 'coffee']"
MR5gsp_TtlmEafRLCjaDFg,34.073855,-118.239959,$$$,175.0,4.0,90012,Los Angeles,dodger-stadium-stadium-club-los-angeles-2,['tradamerican']
,,,,,,,,,"['cocktailbars', 'asianfusion', 'szechuan']"
f81mFVDBK_KKFtQMmT1fvw,34.0445458,-118.2491933,$$,168.0,5.0,90014,Los Angeles,divine-dips-vegan-ice-creme-los-angeles-2,['icecream']
YOweM9fyWC4nFvpR_lytlA,34.06335,-118.24046,$,153.0,4.0,90012,Los Angeles,zen-mei-bistro-los-angeles,"['chinese', 'noodles']"
ZAZPJN4L_cSq6qXSN_U1dg,34.0528020301326,-118.250135182586,$$$,413.0,4.0,90012,Los Angeles,grand-café-los-angeles-2,"['breakfast_brunch', 'newamerican', 'buffets']"
nzC9XW_7rUDnBVOiaNxgPg,34.0490679315913,-118.239707317791,$$,707.0,3.5,90012,Los Angeles,maruya-los-angeles-3,"['sushi', 'ramen']"
xrEzt1mwO8K-L511Lp38bA,34.0505289,-118.2486189,$,399.0,4.0,90013,Los Angeles,pbj-la-los-angeles-2,"['vegan', 'vegetarian', 'sandwiches']"
etpDBsakwree7-KJpGRXwQ,34.0888256541986,-118.268687480195,$$,1518.0,3.5,90026,Los Angeles,lamill-coffee-silverlake-los-angeles,['coffee']
,,,,,,,,,"['brazilian', 'steak']"
1C6OxxSGIZ-3hMTfJrt4ug,34.046222,-118.2505455,$,385.0,4.5,90013,Los Angeles,spring-for-coffee-los-angeles,['coffee']
,,,,,,,,,['parks']
YxXdWO8uE84evYVbp-5Gqw,34.045240804553,-118.251737728715,$,408.0,4.5,90014,Los Angeles,tierra-mia-coffee-los-angeles,"['coffee', 'bakeries', 'cupcakes']"
ruiW9h7GIcN4y1OAhOen5Q,34.077587,-118.2605384,$$,495.0,3.5,90026,Los Angeles,echoplex-los-angeles,"['musicvenues', 'bars', 'danceclubs']"
gOmhSjyZqF9WXv_yFZAlvw,34.0785716,-118.2605345,$$,525.0,3.5,90026,Los Angeles,its-thai-hometaurant-los-angeles,"['thai', 'asianfusion']"
qYTcYZbf89idHDJGihC9hw,34.065730347123,-118.236331052791,$$,73.0,4.5,90012,Los Angeles,lately-los-angeles,"['breakfast_brunch', 'coffee', 'newamerican']"
lcvnJoYBmlcOikVkC_RuqQ,34.046182,-118.247987,$,202.0,4.5,90013,Los Angeles,hookah-place-la-los-angeles-3,"['hookah_bars', 'tobaccoshops', 'lounges']"
SpMdHaicq9inMvXUUBc1lQ,34.0506474,-118.2487064,$$,727.0,3.5,90013,Los Angeles,wexlers-deli-los-angeles,"['delis', 'soulfood', 'sandwiches']"
-73lYnIMpqXG5gVTQOpH8g,34.0498670183998,-118.257390769312,$$,834.0,3.5,90017,Los Angeles,public-school-213-los-angeles,"['bars', 'newamerican', 'gastropubs']"
blQ_tkX_WFeyj34lVvwEEQ,34.0526,-118.24747,$$,651.0,3.5,90012,Los Angeles,redwood-bar-and-grill-los-angeles,"['pubs', 'tradamerican', 'sportsbars']"
H4myDD4D_iOAH0QvzOfDUQ,34.0771457722991,-118.264783054594,$,267.0,4.0,90026,Los Angeles,cinnaholic-los-angeles,"['bakeries', 'vegan', 'desserts']"
x8QLG3CzWSbGftmMTUwPTg,34.0873694,-118.2175073,$,296.0,4.5,90065,Los Angeles,antigua-coffee-house-los-angeles-4,"['coffee', 'sandwiches']"
XxJQEwgE-i6N1oolJ4vIOQ,34.0763375,-118.2567569,$$,64.0,5.0,90026,Los Angeles,bar-flores-los-angeles-6,['cocktailbars']
zgrn4ASqGcltVUAnO60mRg,34.061761,-118.239523,$,230.0,4.0,90012,Los Angeles,fortune-gourmet-kitchen-los-angeles,['cantonese']
,,,,,,,,,['localflavor']
ZXLsi_UFu-kXDXrUpmLumg,34.0460037041153,-118.242189306082,$$,652.0,4.0,90013,Los Angeles,the-escondite-los-angeles,"['bars', 'tradamerican', 'musicvenues']"
eUkd8atkJe4fkKGcD5QZ1A,34.0480681833865,-118.257884198153,$$,362.0,4.5,90017,Los Angeles,hatch-yakitori-bar-los-angeles,"['japanese', 'bars']"
LI_vT6RQYnlKnh8ZLiK-rg,34.05081,-118.249409,$$,830.0,3.5,90013,Los Angeles,horse-thief-bbq-los-angeles,['bbq']
CPrrjWX6qn8Emyf6yGoKzg,34.0475979890027,-118.257275581359,$,333.0,4.5,90017,Los Angeles,toastea-los-angeles,"['desserts', 'bubbletea', 'coffee']"
_Cop86udfkWP81q1VT_Q5A,34.0447553,-118.2523943,$,364.0,4.5,90014,Los Angeles,little-fluffy-head-cafe-los-angeles,"['bubbletea', 'coffee']"
T1RfgUMYKW3HD55SEJILbQ,34.0438886,-118.251571,$$,504.0,4.5,90014,Los Angeles,braazo-pizza-los-angeles,"['pizza', 'salad', 'bbq']"
PfHYIFTflHuHGXM-Lvy97w,34.0470812,-118.2501365,$$,254.0,4.5,90013,Los Angeles,hock-hoof-los-angeles-2,"['newamerican', 'breakfast_brunch', 'cocktailbars']"
D32rzp1CrKLpPRzq0G7m0A,34.0492065,-118.2398827,$,463.0,4.0,90012,Los Angeles,yamazaki-bakery-los-angeles,"['bakeries', 'cakeshop', 'desserts']"
aeNCf7ks34JWnwaLIJmtBA,34.0754,-118.25369,$$,308.0,3.5,90026,Los Angeles,konbi-los-angeles,"['japanese', 'sandwiches', 'coffee']"
GkWkr8GX0uZQ4Q6jBTt1PA,34.0525565,-118.2471725,$$,72.0,5.0,90012,Los Angeles,cafecito-pura-vida-los-angeles,['coffee']
PBaeqy0LElfHXcGz5AmsEQ,34.07329654331,-118.218281194568,$$,151.0,4.5,90031,Los Angeles,lincoln-kitchen-and-tap-los-angeles,"['burgers', 'beerbar', 'gastropubs']"
,,,,,,,,,"['coffee', 'cocktailbars']"
6iJ_E5tMJII601mrzwwdrQ,34.0448828174397,-118.258630984848,$$,712.0,4.0,90017,Los Angeles,uncle-john-s-cafe-los-angeles,"['tradamerican', 'chinese', 'cajun']"
mzO5Ib2H4ffBmr5jpNDeQg,34.0775756835938,-118.260078430176,$$,432.0,3.5,90026,Los Angeles,the-echo-los-angeles,"['musicvenues', 'lounges', 'divebars']"
Ov6lHSt33Gf1QThBW_2oHA,34.0505289,-118.2486189,$$,128.0,4.5,90013,Los Angeles,clark-street-bread-los-angeles,['bakeries']
KWYlYbgMk0_AkJ3NDhkYXg,34.04534,-118.21398,$,689.0,4.0,90033,Los Angeles,al-and-beas-mexican-food-los-angeles,['mexican']
nE95C5Bz57tmohmRLTH7xA,34.0492468323208,-118.238390477335,$$,645.0,3.5,90012,Los Angeles,chado-tea-room-los-angeles-2,"['tea', 'venues', 'sandwiches']"
NZEgtHnqQ7-SO8r3XjkUQQ,34.0501009,-118.242447,$$,490.0,4.0,90012,Los Angeles,kushi-shabu-los-angeles,"['japanese', 'bars', 'hotpot']"
FeYrDlDJngA8IkzcCZ0aYQ,34.07799,-118.25937,$$,305.0,4.0,90026,Los Angeles,el-prado-los-angeles,['bars']
euIu-4rVEKrsAMMC8A0vZQ,34.0476649355579,-118.261218773154,$$$,1066.0,3.5,90017,Los Angeles,fogo-de-chão-brazilian-steakhouse-los-angeles-3,"['steak', 'brazilian']"
ZahIkMioC6cMLBKUlT1jvQ,34.074028,-118.214014,$,178.0,4.5,90031,Los Angeles,rico-tejuino-los-reyes-los-angeles-2,"['juicebars', 'icecream']"
LhIV95NXNmhjLH5f4YBmBQ,34.0448687,-118.2496209,$$,445.0,4.0,90014,Los Angeles,mignon-los-angeles-2,"['wine_bars', 'tapasmallplates']"
Bzux14VeAPzlNTjc9dS7NQ,34.08902,-118.26905,$$$,608.0,4.0,90026,Los Angeles,l-and-e-oyster-bar-los-angeles,['seafood']
sK1PrDVMno9tPf7R8KuAWA,34.0498888,-118.2396994,$$,1048.0,3.5,90012,Los Angeles,mr-ramen-los-angeles,['ramen']
bDh2drw3BO7T3xWGRQG3fQ,34.04512,-118.25128,$$,556.0,4.0,90014,Los Angeles,spring-street-bar-los-angeles-2,"['beerbar', 'sandwiches']"
TOtRBm4rnHtHo2S7-6LW5w,34.0838374478871,-118.213408961892,$,99.0,5.0,90031,Los Angeles,carnes-asadas-pancho-lopez-los-angeles-2,['mexican']
v2BR5iYIMBFXexXP13UXug,34.0736648440361,-118.217596560717,$$,218.0,4.0,90031,Los Angeles,b-twentyfour-los-angeles,"['coffee', 'breakfast_brunch', 'salad']"
,,,,,,,,,['museums']
uE7I0tn8B5ws0aUOfflKUw,34.069037,-118.2507193,$$,71.0,4.5,90026,Los Angeles,bar-henry-los-angeles,['bars']
5imw7dSuSB4HmUMrZep1lg,34.061291,-118.239499,$,197.0,4.0,90012,Los Angeles,qin-west-noodle-los-angeles,"['chinese', 'noodles']"
XGjPHlFMgjOg6SFv20ZZhA,34.0588322,-118.2385676,$$,237.0,4.0,90012,Los Angeles,bang-na-thai-fusion-los-angeles-3,"['thai', 'asianfusion', 'chicken_wings']"
GVt0MwAoQcuM06V_-fHkug,34.0583969,-118.1912081,$,1176.0,4.5,90063,Los Angeles,the-lobos-truck-los-angeles,"['foodtrucks', 'tradamerican', 'comfortfood']"
f0y_dsTiCStg84jXbHBHTA,34.05103,-118.25453,$$,207.0,4.5,90071,Los Angeles,batavia-coffee-bar-los-angeles,"['coffee', 'bakeries', 'juicebars']"
vwWTF9KhrL1l6LclQg8fxg,34.04527,-118.25281,$$,1995.0,3.0,90014,Los Angeles,cliftons-republic-los-angeles-2,"['bars', 'venues', 'danceclubs']"
XvRlza3pMntYRiCYxIXueQ,34.0450287835494,-118.249517065537,$,207.0,4.5,90014,Los Angeles,jjs-sandwich-shop-los-angeles,"['sandwiches', 'bagels', 'coffee']"
PnWqQ9aXT2Yd5jPMu7xUVg,34.04552,-118.25087,$$,318.0,4.5,90014,Los Angeles,beelmans-los-angeles-4,"['vegan', 'pubs']"
tsu8Di7RHNdsrXJ0YknlIw,34.048153012991,-118.254465535283,$$,239.0,4.5,90017,Los Angeles,madame-monsieur-los-angeles,"['sandwiches', 'coffee', 'breakfast_brunch']"
iWS7Olqaw4hyWvMLIwJ9mw,34.0495262,-118.2478561,$$,322.0,4.0,90013,Los Angeles,orleans-and-york-deli-los-angeles-3,['delis']
3TaZdcUVxEz3bgO--M54AA,34.04771,-118.255,$$,278.0,4.5,90014,Los Angeles,olive-bistro-and-catering-los-angeles-2,"['catering', 'italian']"
449jG257__9DVXbXF1TUFg,34.06647,-118.23715,$,261.0,3.5,90012,Los Angeles,lollicup-los-angeles-3,"['coffee', 'bubbletea', 'juicebars']"
6RLNAobNVtHBDQuveoOm1w,34.0614013671875,-118.239501953125,$,276.0,3.5,90012,Los Angeles,kim-chuy-restaurant-los-angeles,"['chinese', 'noodles']"
iRCPKpFpwvj18kOkPtA5Lw,34.0450325012207,-118.249336242676,$$,713.0,4.0,90014,Los Angeles,las-perlas-los-angeles,"['lounges', 'cocktailbars']"
QkoALjiWDL-p8BthwYtK0w,34.061367,-118.238547,$$,42.0,5.0,90012,Los Angeles,wax-paper-chinatown-los-angeles,['sandwiches']
uR7dWCdESHWt425gHEUMtg,34.051153,-118.249297,$$,497.0,3.5,90013,Los Angeles,sari-sari-store-los-angeles-2,['filipino']
HF0UTvLCCeFwYvUfr5-nSQ,34.0772487,-118.2654914,$$,137.0,4.5,90026,Los Angeles,icy-rush-los-angeles-5,"['desserts', 'icecream', 'coffee']"
1pa6C6pBW5MJdZjsAQRa2A,34.0466,-118.21837,$$,499.0,4.0,90033,Los Angeles,casa-fina-restaurant-and-cantina-los-angeles,['mexican']
e8oqUt2PJ48xt54xKV-w1w,34.04419,-118.25215,$$,1341.0,3.5,90014,Los Angeles,little-damage-los-angeles,['icecream']
GS-MDD8-l0aA1gciNAJNHg,34.07869,-118.21471,$$,236.0,4.0,90031,Los Angeles,el-camaron-pelado-los-angeles,"['mexican', 'seafood', 'bars']"
Gv84tyU3vBvlHuHRVr8xmQ,34.0443026525531,-118.264682792683,$$,2618.0,3.5,90015,Los Angeles,toms-urban-la-live-los-angeles,"['newamerican', 'sportsbars', 'gastropubs']"
NSo-x-9ieVLtqakrkSGIHg,34.0456597932358,-118.256342201499,$$,571.0,4.0,90014,Los Angeles,chicas-tacos-los-angeles,"['mexican', 'organic_stores', 'vegetarian']"
san8eG8xZumc9tShj65MPw,34.048593,-118.25917,$$,1436.0,3.5,90017,Los Angeles,wokcano-los-angeles-4,"['chinese', 'sushi', 'lounges']"
QSTLtnkuOgOTrqha6tgsIA,34.06991,-118.22545,$$$,195.0,4.0,90012,Los Angeles,apothéke-los-angeles-3,['cocktailbars']
mYWmsxZS5eITqi6tEJsf_Q,34.050337,-118.242333,$$$,255.0,4.0,90012,Los Angeles,mako-sushi-los-angeles,"['japanese', 'sushi']"
6Lu_KTu-dnx5sGDkH-etDw,34.0506788,-118.2470936,$$$,257.0,4.0,90012,Los Angeles,spring-los-angeles-3,"['lounges', 'french', 'breakfast_brunch']"
YUznkziSSfrlQ-wLKKBLBw,34.04701,-118.26083,$$,720.0,4.0,90017,Los Angeles,bkla-los-angeles-2,"['newamerican', 'cocktailbars']"
WSISRKQwwyARA34XKUfrtA,34.0631839926692,-118.239643002348,$,217.0,3.5,90012,Los Angeles,tians-dim-sum-and-fast-food-los-angeles-2,"['dimsum', 'hotdogs', 'cantonese']"
jEc9UnIE0LnMOpadEWxcLg,34.0509763035137,-118.249221384131,$$,234.0,4.0,90013,Los Angeles,the-oyster-gourmet-los-angeles-3,"['seafood', 'wine_bars']"
LcRB5s8-VDCSmpxWK0lwfw,34.0463748483148,-118.250870744775,$$,304.0,4.5,90013,Los Angeles,frymadness-los-angeles-2,['tradamerican']
4pfHXdV1cilbpT5uUlbTGw,34.045277,-118.238494,$$,441.0,4.0,90013,Los Angeles,hana-ichimonme-los-angeles,"['ramen', 'noodles']"
W-znmhcbAFwoDtqLCmc9JA,34.04712,-118.25708,$$$,182.0,4.5,90017,Los Angeles,le-grand-los-angeles,"['seafood', 'mediterranean', 'wine_bars']"
XNM6JHWQykkm4wG9SZpBcA,34.0600357055664,-118.237480163574,$$,661.0,3.0,90012,Los Angeles,cbs-seafood-restaurant-los-angeles,"['dimsum', 'seafood', 'cantonese']"
c1ozv7ODg7wBTEgWast0eA,34.0460420449571,-118.251199635686,$$,268.0,4.5,90014,Los Angeles,rhythm-room-la-los-angeles-4,"['bars', 'jazzandblues']"
JMKiOIRY3cp0E7P2UptmUg,34.05055,-118.24787,$$,314.0,4.0,90013,Los Angeles,blue-bottle-coffee-los-angeles-17,['coffee']
5WL1MlGdybTSrG_O2PNWlA,34.0507751910491,-118.249791786075,$,834.0,3.5,90013,Los Angeles,la-cita-los-angeles,"['danceclubs', 'musicvenues', 'sportsbars']"
uNJ1d4r39cfp7Bwix3x_lg,34.0470290144047,-118.24954230318,$$,591.0,4.0,90013,Los Angeles,onyx-lounge-los-angeles,['lounges']
,,,,,,,,,['localflavor']
P35lIoabQQm-c2QFJPhykg,34.06174,-118.23941,$$,148.0,4.0,90012,Los Angeles,east-garden-restaurant-los-angeles-3,"['hkcafe', 'chinese', 'asianfusion']"
A8u1P4p29eYwtVYbjQuRkw,34.05814,-118.24666,$$,217.0,3.5,90012,Los Angeles,brewwings-los-angeles,"['chicken_wings', 'catering', 'foodtrucks']"
JpZrmWbQs6QyFxIMikKVWA,34.04546,-118.23666,$$,690.0,3.5,90013,Los Angeles,umami-burger-arts-district-los-angeles-5,"['newamerican', 'burgers', 'gastropubs']"
kxUJN3bMLCPBY1c5M_hH3w,34.04403,-118.25074,$$,266.0,4.5,90014,Los Angeles,meatzilla-los-angeles,"['burgers', 'sandwiches']"
ZNL76QlAzJjYjBc6ALM5Gg,34.07705,-118.25887,$,213.0,4.0,90026,Los Angeles,tacos-arizas-los-angeles,"['mexican', 'foodtrucks']"
GQZm7iejbk__4chnKxGUIA,34.0505788,-118.2486735,$$,526.0,3.5,90013,Los Angeles,belcampo-los-angeles,"['newamerican', 'burgers']"
OgqoioQEXN54iceteJ8DKw,34.05349,-118.24532,$,325.0,4.0,,Los Angeles,mandoline-grill-los-angeles,"['vietnamese', 'foodtrucks']"
kIG3vzmjCR1jMuMEnB2zeg,34.047026603305,-118.218283063198,$,123.0,5.0,90033,Los Angeles,street-tacos-and-grill-los-angeles-2,['tacos']
OSzx70nkKXjpsvB2B6wSvQ,34.0571800333348,-118.252924291915,$$,143.0,4.5,90012,Los Angeles,crepes-de-paris-los-angeles,"['creperies', 'french', 'sandwiches']"
0hZ9GIgr7ZOby-2N7WG4fQ,34.0518905675174,-118.266751163754,$$,273.0,4.5,90017,Los Angeles,cafe-teragram-los-angeles,"['bars', 'newamerican', 'breakfast_brunch']"
kfZIEkkCy4OMglRnEjziBA,34.0587559,-118.2386076,$$,174.0,4.0,90012,Los Angeles,intiraymi-restaurant-peruvian-food-los-angeles,['peruvian']
I60Qn_6o-lXIfvkO5UXq8g,34.04635,-118.2511,$,120.0,5.0,90014,Los Angeles,gizmos-cereal-bar-los-angeles,['breakfast_brunch']
St_AKM1HEDyopN-nbbuIaw,34.045352,-118.238757,$$,1261.0,3.5,90013,Los Angeles,manna-korean-bbq-los-angeles-3,"['korean', 'bbq', 'asianfusion']"
5oG5qtCEfBQHe1SfP_2pXg,34.066074192524,-118.254081979394,$,128.0,4.0,90026,Los Angeles,k-bakery-los-angeles,"['bakeries', 'mexican']"
1woFV7IpgaGZCkOvixyRdg,34.04448,-118.23824,$,533.0,4.0,90013,Los Angeles,tsurumaru-udon-honpo-los-angeles,"['japanese', 'noodles']"
MN7cr3Xgw2AJh7YEggua5A,34.0564458577256,-118.248472539951,$$$,556.0,3.5,90012,Los Angeles,kendalls-brasserie-los-angeles,"['french', 'bars', 'breakfast_brunch']"
r3P7aRD9HwskzoqnwxRhxg,34.0473344953997,-118.260447463435,$,448.0,4.0,90017,Los Angeles,pizza-next-door-los-angeles,"['pizza', 'italian']"
8_zyJT1yEAhJrGmb_KjKjQ,34.079832816195,-118.269189793289,$,260.0,4.0,90026,Los Angeles,cuscatleca-bakery-los-angeles-2,"['bakeries', 'breakfast_brunch', 'customcakes']"
tNLPTQYYfzh3IL7YoS1s_g,34.0479912921288,-118.258466860049,$$,494.0,4.0,90017,Los Angeles,district-los-angeles-2,"['cocktailbars', 'tradamerican', 'venues']"
