id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
3jQBLJqoOeajjwVjewYIzg,34.05969,-118.38326,$$,541.0,3.5,90035,Los Angeles,natalee-thai-cuisine-los-angeles-3,['thai']
G6JndmQiVPfsK4MX9DMN7Q,34.0552801,-118.3835753,$$,258.0,3.5,90035,Los Angeles,minori-sushi-los-angeles,"['sushi', 'japanese']"
AHR8OnXRslDfynQ27_bJRQ,34.0672506,-118.402123,$$$,424.0,4.0,90210,Beverly Hills,the-grill-on-the-alley-beverly-hills,"['seafood', 'steak', 'tradamerican']"
RLMdyA9I8LzSV7OShN0mzA,34.031938,-118.37636,$$,584.0,4.0,90232,Culver City,brunello-trattoria-culver-city,"['italian', 'pizza', 'bars']"
gxrQw6uNbO7AYMykhePHAQ,34.0756,-118.3838849,$$$,1884.0,3.5,90048,Los Angeles,the-ivy-los-angeles,['newamerican']
_8l5IWTuweCLHQlm25xgRg,34.065066,-118.376618,$$$$,73.0,5.0,90048,Los Angeles,somni-los-angeles,"['spanish', 'newamerican', 'basque']"
t5NvuIcWgvSAA5rOvpVaqA,34.0707083,-118.3765626,$$$$,579.0,4.0,90048,Los Angeles,mortons-the-steakhouse-los-angeles-4,"['steak', 'seafood', 'newamerican']"
qgvYtwpmzyxkAjV1f5LJaQ,34.0719699,-118.3661049,$$,1049.0,3.5,90048,Los Angeles,fōnuts-los-angeles-4,"['donuts', 'gluten_free', 'vegan']"
FXrFSi-44D0oxRxnP9qM0w,34.0576099,-118.36165,$,197.0,4.5,90036,Los Angeles,deli-cious-deli-and-catering-los-angeles-2,"['delis', 'italian', 'coffee']"
mHVeltzud4u8V3Gt6a7vLA,34.0630378723145,-118.383819580078,$,126.0,4.5,90211,Beverly Hills,annys-beverly-hills,"['coffee', 'juicebars']"
1ztsJ9C-7M4cRPznuJtC5A,34.0740838269553,-118.383858188243,$$,606.0,4.0,90048,Los Angeles,georgetown-cupcake-los-angeles,"['catering', 'cupcakes']"
qGGCJRrDyNz0FEW4xBFd-w,34.0549736022949,-118.39461517334,$$,566.0,3.5,90035,Los Angeles,factors-famous-deli-los-angeles,['delis']
l0kjiCcja3tXeGqHaFx07g,34.025519,-118.392948,$$$,770.0,4.0,90232,Culver City,k-zo-culver-city,"['japanese', 'sushi', 'seafood']"
SREXeeGWWQwKP54fCljwZg,34.0719955,-118.360253,$$,750.0,4.0,90036,Los Angeles,monsieur-marcel-los-angeles-5,"['french', 'breakfast_brunch', 'sandwiches']"
AUJD-VigkpaCQd1k5J-d8w,34.076345,-118.372293,$$,847.0,4.0,90048,Los Angeles,kings-road-cafe-los-angeles,"['coffee', 'breakfast_brunch', 'pizza']"
60Ve0JohNX0j0MfjkLBoUA,34.0633623764201,-118.399212433729,$$,241.0,4.5,90212,Beverly Hills,upper-crust-pizzeria-beverly-hills,"['pizza', 'salad', 'chicken_wings']"
SvqR_Avprycy12pXXjGFIg,34.0539703,-118.3839874,$,181.0,4.0,90035,Los Angeles,milkys-frozen-yogurt-los-angeles,"['desserts', 'vegan', 'icecream']"
84PmY6fwOx9Z33aX3sb_GQ,34.072291,-118.368852,$$,798.0,4.0,90048,Los Angeles,electric-karma-los-angeles,"['indpak', 'vegan', 'vegetarian']"
NdLlLE6bv61KiVBtdds2lA,34.038745880127,-118.388565063477,$,296.0,4.0,90034,Los Angeles,the-empanada-factory-los-angeles,"['argentine', 'latin', 'empanadas']"
w-3gkMSx6il1Y6k9N2e3qA,34.0569660812616,-118.36436368525,$$,531.0,4.0,90019,Los Angeles,rosalinds-ethiopian-restaurant-los-angeles,['ethiopian']
12jL9bVids7OgTm_0_JCbg,34.073489,-118.380881,$$,604.0,4.0,90048,Los Angeles,the-3rd-stop-los-angeles,"['burgers', 'pizza', 'newamerican']"
EVsU4h2dAaLAyuYKScwDSw,34.0623713,-118.3992549,$$,382.0,4.0,90212,Beverly Hills,burger-lounge-beverly-hills,['burgers']
UJhIXf50IsxSTKh4qfbudQ,34.0713,-118.402,$$$,725.0,4.0,90210,Beverly Hills,wallys-beverly-hills-beverly-hills-2,"['newamerican', 'french', 'beer_and_wine']"
xOVZXOCr1FMCRs20YANeNw,34.0634651184082,-118.398719787598,$$,547.0,3.5,90212,Beverly Hills,mulberry-street-pizzeria-beverly-hills-2,"['pizza', 'italian']"
rhUa2hjDvL6FU21rwXjINg,34.05494,-118.39716,$$,349.0,3.5,90035,Los Angeles,melanee-thai-los-angeles,['thai']
mu0gWGmLRJCuoP0PAD6utA,34.0698729,-118.4056565,$$,647.0,4.0,90210,Beverly Hills,amorino-gelato-beverly-hills,"['coffee', 'gelato', 'desserts']"
vwoulLTlGpwp5IOp5HnorQ,34.0630248361108,-118.398947009933,$$,324.0,4.0,90212,Beverly Hills,fresh-brothers-beverly-hills-beverly-hills,"['pizza', 'salad', 'chicken_wings']"
m_xAjTKjvcyqd-jBs8A2VA,34.07776,-118.37694,$$,305.0,4.5,90048,Los Angeles,sushi-fumi-los-angeles,['sushi']
ZlyyQdj_pfQLKRzT19zKKg,34.024974,-118.394843,$,628.0,4.0,90232,Culver City,laroccos-pizzeria-culver-city-4,['pizza']
b7UBubOUf6_xV_tvWOclDQ,34.07638,-118.36068,$$,441.0,4.5,90036,Los Angeles,food-fair-by-diego-los-angeles,"['burgers', 'catering', 'breakfast_brunch']"
H7O2ZZ5UdMXctpnK099CNw,34.04927,-118.35761,$,556.0,4.0,90019,Los Angeles,cjs-cafe-los-angeles-3,"['mexican', 'soulfood', 'breakfast_brunch']"
3wg-edpLue-hv4oaCIIgGw,34.0691129583387,-118.406807831426,$$$$,240.0,4.5,90210,Beverly Hills,yazawa-beverly-hills-4,"['japanese', 'bbq']"
HuySsoWgovd79SlyWEakqQ,34.08068,-118.36179,$,635.0,4.5,90048,Los Angeles,pearls-finest-teas-los-angeles-2,"['coffee', 'bubbletea', 'tea']"
Su29UkrAhKaYyctbxrqrfQ,34.02948,-118.38901,$$,541.0,4.0,90034,Los Angeles,almaza-los-angeles-2,"['mediterranean', 'desserts', 'sandwiches']"
PyhzErwCsWZTT4iNWDU93Q,34.0651349,-118.39943,$$,250.0,4.0,90212,Beverly Hills,aharon-coffee-and-roasting-beverly-hills,['coffeeroasteries']
WPoyviCJpBfHpSxkLr0_1w,34.0405783979891,-118.376644329302,$$,224.0,4.0,90034,Los Angeles,pita-café-los-angeles-5,"['mediterranean', 'salad', 'soup']"
C3DjcTqoMMYDhvd_V77kXw,34.068516,-118.404187,$$$,1554.0,3.5,90210,Beverly Hills,villa-blanca-beverly-hills-2,"['mediterranean', 'italian', 'seafood']"
UMsqMvwSVyiOVk6_4uOx1w,34.06305,-118.39872,$$,95.0,5.0,90212,Beverly Hills,gelato-go-beverly-hills-beverly-hills,"['gelato', 'desserts', 'coffee']"
knJ9cXuYSztqNDEODGCk9Q,34.08057,-118.38496,$$$,1353.0,3.5,90069,West Hollywood,cecconis-west-hollywood-west-hollywood,['italian']
t7v3kC8hNFHiNoxOQq-W4g,34.072957,-118.389138,$$$,469.0,4.0,90048,Los Angeles,culina-los-angeles-2,"['italian', 'cocktailbars', 'wine_bars']"
8hsT1rbpaOdjA_8UIbD5TA,34.0637422,-118.3671403,$$,186.0,4.5,90048,Los Angeles,coral-fish-poke-shop-los-angeles,"['sushi', 'hawaiian', 'poke']"
7I5VF3TKcYfDICcaIgcH2w,34.0737228305452,-118.360984763229,$$,745.0,4.0,90036,Los Angeles,veggie-grill-los-angeles-3,"['vegetarian', 'newamerican', 'vegan']"
sMcGsWnjfJ1_h-nU_-Ae5g,34.0762790434639,-118.368797974334,$$$,1033.0,3.5,90048,Los Angeles,jar-los-angeles,"['newamerican', 'steak']"
ZKltkN5lOxH1tLeVAO2b6A,34.02452,-118.38107,$$,374.0,4.5,90232,Culver City,destroyer-culver-city,['newamerican']
zLwmsEAw61G5ENDdgXu5LA,34.0733820799294,-118.382237255573,$$,1107.0,3.5,90048,Los Angeles,lady-m-cake-boutique-los-angeles,"['desserts', 'bakeries', 'customcakes']"
BGNa99axqMXvCM5bFEJbig,34.070043,-118.376814,$$$,434.0,4.0,90048,Los Angeles,tres-by-josé-andrés-los-angeles-2,"['breakfast_brunch', 'newamerican']"
,,,,,,,,,"['catering', 'kosher']"
7lhZv_79QeSLdxKFHHhckQ,34.05513,-118.38404,$$,87.0,4.0,90035,Los Angeles,the-rooster-los-angeles-3,"['foodtrucks', 'breakfast_brunch']"
5GGza2VhqLKSMF9GcOEAPA,34.0275435467194,-118.387503134855,$$,450.0,4.0,90232,Culver City,boba-guys-culver-city,"['bubbletea', 'coffee']"
niNizz2D7NnBN4iPUi_auQ,34.072205,-118.3650421,$$,453.0,4.0,90048,Los Angeles,sweetgreen-los-angeles,"['salad', 'vegetarian']"
eM9i1sVyWX44A7Vns8362w,34.07836,-118.37619,$$,227.0,4.5,90048,West Hollywood,kochi-west-hollywood,"['japanese', 'noodles', 'soup']"
y2eWXL2qbTW8tXyrEsfEqQ,34.07172,-118.36485,$$,264.0,4.5,90048,Los Angeles,bacari-w-3rd-los-angeles,"['newamerican', 'breakfast_brunch', 'italian']"
6hwHxhocdoG7ncH55rJZQg,34.0636072350585,-118.35897560063,$$,824.0,3.5,90036,Los Angeles,rays-and-stark-bar-los-angeles-2,"['newamerican', 'lounges']"
vsSMhDwLugOTNTE7LXWmVQ,34.0509611,-118.3642929,$$,1039.0,3.5,90019,Los Angeles,paper-or-plastik-cafe-los-angeles,"['newamerican', 'breakfast_brunch', 'cafes']"
,,,,,,,,,['museums']
RfRGUwuTUZG0D06OUGxCxA,34.0687487,-118.4034025,$$,208.0,4.5,90210,Beverly Hills,andsons-chocolatiers-beverly-hills-2,"['candy', 'chocolate', 'cafes']"
eBjKpL25zoOxP2mo4yt5Lw,34.07338,-118.37906,$$,191.0,4.5,90048,Los Angeles,kopan-sushi-and-ramen-bar-los-angeles,"['ramen', 'sushi']"
WkM87Xr2NIECZU_KXKCm8Q,34.08056,-118.38652,$$$,879.0,4.0,90069,West Hollywood,craigs-west-hollywood,"['newamerican', 'cocktailbars', 'wine_bars']"
-smEQ-GX_OIHP5vzkIrXQQ,34.07795,-118.3764751,$$,512.0,4.0,90048,Los Angeles,the-roger-room-los-angeles,['bars']
,,,,,,,,,['museums']
VT9HZ8mGA6V7S2Zq7XR1XQ,34.0518058179345,-118.36744956024,$,110.0,4.5,90019,Los Angeles,ricos-tacos-los-angeles-3,"['streetvendors', 'mexican']"
vW1v050Lf2M2719K1D10PQ,34.0796,-118.36114,$$,986.0,4.0,90036,Los Angeles,sweet-chick-los-angeles,"['southern', 'newamerican', 'breakfast_brunch']"
1OXJaygVHAEGooC5gsH_Pg,34.0292220404164,-118.389159701765,$,182.0,4.5,90034,Los Angeles,la-esquina-los-angeles,['mexican']
vXQJSrp5MyC675Pa0ZCVAg,34.0551223,-118.3901949,$$,91.0,4.5,90035,Los Angeles,the-milky-way-los-angeles-3,"['kosher', 'coffee', 'seafood']"
XV4CG_o36Zec3swV_tto7A,34.0328302646843,-118.374093398452,$$,119.0,4.5,90232,Culver City,howling-juice-culver-city-2,"['coffee', 'juicebars']"
kn0-q0kMnxqomhp05cNMPQ,34.05496,-118.39407,$$,217.0,4.0,90035,Los Angeles,sushiko-los-angeles-2,"['sushi', 'kosher', 'japanese']"
EKrVpJqTXBjbbJPgHusibQ,34.04962,-118.3586,$$,459.0,4.0,90019,Los Angeles,stevies-creole-cafe-los-angeles,['cajun']
plW4jbPPIo8iJkbMkMOhUA,34.0555572509766,-118.387062072754,$$$,204.0,4.0,90035,Los Angeles,shiloh-s-los-angeles,"['steak', 'kosher']"
EMEXhuFSQAgEEg6yN0XOsw,34.0522087,-118.3710975,$,206.0,4.0,90035,Los Angeles,india-sweet-house-los-angeles,"['indpak', 'vegetarian']"
SHkTSSfTHizowhBuk3tufA,34.04926,-118.35939,$$,774.0,3.5,90019,Los Angeles,bloom-cafe-los-angeles,"['coffee', 'breakfast_brunch', 'juicebars']"
T1Bi3NRAmLGbmNg82NaKmQ,34.0736311266237,-118.36157755208,$$,1278.0,3.5,90036,Los Angeles,tart-restaurant-los-angeles,"['newamerican', 'breakfast_brunch', 'cocktailbars']"
0jMeb7Pp8Tqj9YAu0Yi8hA,34.0275895406312,-118.39096834878,$,349.0,4.0,90232,Culver City,the-jerk-spot-jamaican-restaurant-culver-city-2,"['caribbean', 'seafood']"
qOKsBrRBSrOuVBBCvnzrMw,34.0674011,-118.3997189,$$$,597.0,3.5,90210,Beverly Hills,avra-beverly-hills-beverly-hills-2,"['greek', 'seafood', 'mediterranean']"
WMXFEptwBjLgXRYJV_FzEQ,34.0675239562988,-118.40503692627,$$,312.0,4.0,90210,Beverly Hills,bedford-and-burns-beverly-hills,"['tradamerican', 'salad', 'comfortfood']"
pUCppuex6eKnQG8no0RxUg,34.0609932,-118.3989487,$$,325.0,4.0,90212,Beverly Hills,cafe-istanbul-beverly-hills,"['cafes', 'mediterranean', 'turkish']"
VzHJuws0xqcqDe5D9vNRUw,34.0269938,-118.408793,$$,638.0,4.0,90034,Los Angeles,lobster-and-beer-los-angeles,"['seafood', 'beerbar', 'sportsbars']"
rRCFPncyt3piAy7oqnfbTA,34.0273714669718,-118.392328223804,$,324.0,4.5,90034,Los Angeles,mod-pizza-los-angeles-2,"['pizza', 'hotdogs']"
yAOGyMF_-dnBk4AHYwrGAg,34.068211,-118.408139,$$$,329.0,4.5,90210,Beverly Hills,sfixio-beverly-hills,"['italian', 'wine_bars', 'cocktailbars']"
PRg-mZAAgLv8g0xaNDNKwA,34.0627723,-118.3989851,$$,598.0,3.5,90212,Beverly Hills,the-original-brooklyn-water-bagel-beverly-hills,"['bagels', 'coffee', 'breakfast_brunch']"
OziyrYcQhJ7akX8FODEO-g,34.031731,-118.3774227,$$,318.0,4.0,90232,Culver City,industry-cafe-and-jazz-culver-city,"['ethiopian', 'jazzandblues', 'tradamerican']"
h7LCFx8-8FKKtzH6DY-F4w,34.0322905,-118.3613095,$$,748.0,4.0,90016,Los Angeles,vees-cafe-los-angeles-8,"['breakfast_brunch', 'cafes']"
1nV2NBbRXiWYqjSNcSsYWA,34.0735193,-118.3767501,$$,478.0,4.0,90048,Los Angeles,farmhouse-los-angeles,"['newamerican', 'venues', 'seafood']"
zpQfRpjW_J_g7OhtkIv2FQ,34.0329377,-118.3821477,$,147.0,4.5,90034,Los Angeles,tacos-el-primo-los-angeles-9,"['tacos', 'streetvendors']"
mQJfk1gAmr3th5u_rh1Hpg,34.0738399,-118.3828,$$,296.0,4.0,90048,Los Angeles,cafe-angelino-los-angeles,['italian']
ot2JYpUt2C0BMTNpyhpuDQ,34.0551451,-118.3908333,$$,183.0,4.0,90035,Los Angeles,beverlywood-bakery-los-angeles,"['bakeries', 'desserts', 'customcakes']"
Kvu6qZnDSkIwFz6Rxd7lZw,34.05216,-118.37164,$$,308.0,3.5,90035,Los Angeles,the-mint-los-angeles,"['bars', 'musicvenues', 'venues']"
F7PNOveFopXgQ91BheF9Pw,34.05211,-118.38718,$$$,26.0,5.0,90035,Los Angeles,pure-cheesecakes-los-angeles,['desserts']
Pm2XIvuYeOXa_FxoGdMEQg,34.0671885,-118.401039,$$$,619.0,3.5,90210,Beverly Hills,208-rodeo-beverly-hills-4,"['newamerican', 'seafood']"
lD0lTK-69wA1H9rvI4Lz3w,34.0759551,-118.3645492,$$,1109.0,3.5,90048,Los Angeles,swingers-diner-los-angeles,"['diners', 'tradamerican', 'breakfast_brunch']"
Wy9GPDzKXrgF5dnJw5ODNw,34.059969,-118.383311,$$,233.0,3.5,90035,Los Angeles,sushi-101-los-angeles-4,"['japanese', 'sushi', 'seafood']"
aFNJKGZvRxAEZ-MKGP9LmA,34.0306015014648,-118.372421264648,$$,587.0,4.0,90232,Culver City,jrs-barbeque-culver-city,['bbq']
b_d531EejAb4bk8Fo-6UHA,34.066019,-118.399038,$$$,199.0,4.0,90212,Beverly Hills,piccolo-paradiso-beverly-hills,['italian']
7lDG9IdRKfTNVylKhv3_cw,34.063337,-118.3989851,$$,622.0,3.5,90212,Beverly Hills,frida-mexican-cusine-beverly-hills,['mexican']
MjWMuWJNlxNXr-KmAXL8KQ,34.0287002,-118.4114403,$$,776.0,4.0,90034,Los Angeles,madre-oaxacan-restaurant-and-mezcaleria-los-angeles-6,['mexican']
htj5-gR48XtGqT_wmv7KNw,34.05399,-118.37827,$$,477.0,3.0,90035,Los Angeles,twin-dragon-chinese-restaurant-los-angeles,['chinese']
2s6EiQINEg27DfG70UCIFg,34.0546035766602,-118.384475708008,$$,207.0,3.5,90035,Los Angeles,pico-kosher-deli-los-angeles,"['delis', 'kosher', 'sandwiches']"
RVZz-GeS1WloGZ1tKGvMlA,34.0695439,-118.3836351,$,67.0,5.0,90211,Beverly Hills,yummys-beverly-hills,['cafes']
lCQaymsrtgmWDMPcEuueeQ,34.072079,-118.367209,$$,276.0,4.0,90048,Los Angeles,slab-los-angeles-5,['bbq']
85UsfPWwUlRiFf77a9unoQ,34.074427970135,-118.376791860049,$$$,280.0,4.0,90048,Los Angeles,osteria-cal-mare-los-angeles,"['italian', 'seafood', 'pizza']"
sPyjtDVeRePdRt_9tHrmTQ,34.0551451,-118.3925737,$$,285.0,3.5,90035,Los Angeles,schnitzly-los-angeles,"['kosher', 'wraps', 'burgers']"
YTTCdnu8457jbdEbm_PIig,34.0762749,-118.3571066,$$,607.0,4.0,90036,Los Angeles,della-terra-los-angeles,"['italian', 'wine_bars', 'pizza']"
sr6S-enQo2uDl2KhBwIvSg,34.0250964,-118.3937963,$$,1290.0,3.5,90232,Culver City,kayndaves-culver-city,['mexican']
U0tqLbsRtWSFQsQD7-T0yA,34.0553849,-118.3875885,$,72.0,4.5,90035,Los Angeles,kosher-pizza-station-los-angeles,"['pizza', 'kosher', 'mexican']"
TX7bf473Dkm-FfiyqEZpXw,34.0719184875488,-118.374000549316,$$,106.0,5.0,90048,Los Angeles,breakfast-and-crepes-of-paris-catering-los-angeles-6,"['catering', 'breakfast_brunch']"
fQ0zUiBfgZ9wyu1O4jHv9w,34.0684021113533,-118.376113845369,$$$$,133.0,4.5,90211,Beverly Hills,shan-social-house-beverly-hills,"['japanese', 'asianfusion', 'sushi']"
4_m1nEcmKomgzQj0wleURw,34.0734651,-118.3830093,$$,392.0,4.0,90048,Los Angeles,soom-soom-fresh-mediterranean-los-angeles,"['salad', 'falafel', 'gluten_free']"
cQEHEFFIGvz-ozNsPawe6Q,34.02475,-118.39419,$$,336.0,4.0,90232,Culver City,janga-by-derricks-jamaican-cuisine-culver-city,"['caribbean', 'breakfast_brunch']"
bmuNQL8-S3_eKZ-M0yIanA,34.0235204048025,-118.39512645496,$$,1662.0,3.5,90232,Culver City,ugo-culver-city-2,"['italian', 'wine_bars']"
tmSbLNZmz40HZv_hN99FdA,34.0711082,-118.3760815,$$,286.0,4.0,90048,Los Angeles,hot-thai-restaurant-los-angeles,['thai']
,,,,,,,,,"['dimsum', 'cantonese', 'seafood']"
QDUDC0JkuPcBuB8zGvf_pA,34.0709792,-118.4008627,$$$$,150.0,4.5,90210,Beverly Hills,shiki-beverly-hills-beverly-hills,"['sushi', 'japanese']"
2EnYyy0Vh8Ump4CRfdRx3g,34.07638,-118.3696,$$,209.0,4.5,90048,Los Angeles,nics-on-beverly-los-angeles,"['newamerican', 'bars']"
fJPNeehpCzvDyIumvz_owg,34.0287551620623,-118.411274230794,$$,510.0,4.0,90034,Los Angeles,kotoya-ramen-los-angeles-8,['ramen']
7shMWQGr7dqFu9ZLM7W0tA,34.0628386,-118.3992549,$$,229.0,4.0,90212,Beverly Hills,sushi-kiyono-beverly-hills,"['japanese', 'sushi']"
uerlquDIIORHQm6jiXR9aA,34.024076,-118.394102,$$,718.0,3.5,90232,Culver City,the-culver-hotel-bar-and-restaurant-culver-city-2,"['newamerican', 'breakfast_brunch', 'cocktailbars']"
kJJ9kQ5aLIGBCURqpT6iHQ,34.05176,-118.36958,$$,156.0,4.0,90035,Los Angeles,penguin-fish-and-chips-los-angeles,"['seafood', 'fishnchips']"
iwwPzJ9H93scyUriO18h2w,34.03536,-118.38946,$$,164.0,4.0,90034,Los Angeles,dolce-isola-the-ivy-bakery-los-angeles,['bakeries']
oP8nKBt-b9XdvI47118tdw,34.03169,-118.40011,$,144.0,4.5,90034,Los Angeles,zooies-los-angeles,"['bakeries', 'coffee', 'catering']"
d9uPJZWiCca68E9cfsAE6Q,34.0705223083496,-118.403015136719,$$,808.0,3.5,90210,Beverly Hills,the-farm-of-beverly-hills-beverly-hills,"['newamerican', 'breakfast_brunch']"
RnblmIZbbETiuW7bDOdRAw,34.0290013752151,-118.403463533333,$$,223.0,4.5,90034,Los Angeles,tandoori-eats-los-angeles,"['indpak', 'tradamerican']"
ZXg3R_YEUhFa5otrM4eAHw,34.05908,-118.39734,$$$,171.0,4.0,90212,Beverly Hills,viviane-beverly-hills,"['newamerican', 'diners', 'breakfast_brunch']"
6n4piw0YlY6t7swlHDdzdg,34.02507,-118.39439,$$,529.0,4.0,90232,Culver City,grand-casino-bakery-and-café-culver-city,"['bakeries', 'breakfast_brunch', 'cafes']"
s4fzE9CYe2PJ3iS9p_t84Q,34.05389,-118.37781,$$,271.0,3.5,90035,Los Angeles,la-burger-bar-los-angeles,"['burgers', 'kosher', 'tradamerican']"
VSkrxWVZPhMM1Q-ElTqnig,34.0615601197163,-118.399062084367,$$,172.0,4.0,90212,Beverly Hills,beverliz-cafe-beverly-hills,"['tradamerican', 'mediterranean']"
FMXygWXkVK3DmOQfRij-CA,34.03105,-118.37792,$$,250.0,4.0,90232,Culver City,cognoscenti-coffee-culver-city-2,['coffee']
wqLq-5EcIFV3wmdkZT5M2A,34.0285966348823,-118.411620547176,$$,808.0,4.0,90034,Los Angeles,the-vegan-joint-los-angeles-2,['vegan']
KZlRMaKltCw-BFQtqCc20Q,34.0730754605064,-118.358474,$$,1295.0,3.5,90036,Los Angeles,umami-burger-the-grove-los-angeles,"['burgers', 'newamerican', 'gastropubs']"
Aka9nE5Crir6hQNZ62i-gw,34.0539588928223,-118.381034851074,$$,71.0,4.5,90035,Los Angeles,classic-le-palais-pastry-los-angeles,"['desserts', 'bakeries']"
1-OdESoNC7ZOqBSyGde5sA,34.0719866129371,-118.360022330025,$,431.0,4.0,90036,Los Angeles,bobs-coffee-and-doughnuts-los-angeles-2,"['bakeries', 'coffee', 'donuts']"
3nAphorMCZtb73OTezFq3A,34.024359,-118.396301,$$,209.0,4.5,90232,Culver City,biibiip-mediterranean-culver-city-2,"['fooddeliveryservices', 'catering', 'mediterranean']"
pqxhRRGGR9OTUFh1V_LjzQ,34.07182,-118.36556,$$$,270.0,4.0,90048,Los Angeles,jaffa-los-angeles-3,"['mideastern', 'mediterranean']"
W0rSbBU1kULtI6vtTHWHDA,34.03617,-118.38924,$$,41.0,5.0,90034,Los Angeles,letterpress-chocolate-los-angeles,"['chocolate', 'foodtours', 'icecream']"
4r0cX7eVMb3rwxd6xSnbLg,34.02524,-118.39714,$,287.0,4.5,90034,Los Angeles,govindas-natural-food-restaurant-los-angeles-3,"['vegetarian', 'indpak', 'buffets']"
DYmSjWNUbU5tyo_gQ7PO5g,34.03221,-118.36072,$$,135.0,5.0,90016,Los Angeles,mizlala-los-angeles-5,"['falafel', 'mideastern']"
baI8hhAhfokAQYtyMcl6qw,34.0696318340968,-118.406009824467,$$,646.0,3.5,90210,Beverly Hills,sprinkles-ice-cream-beverly-hills,"['icecream', 'desserts', 'cupcakes']"
e6-_sK3xOGOuc-Y7zxMPbA,34.071892,-118.3653927,$$,96.0,5.0,90048,Los Angeles,gelateria-uli-los-angeles-4,"['gelato', 'icecream', 'coffee']"
Rg3HHndUA3gHaXgNMLNe4g,34.068507,-118.4007851,$$,627.0,3.5,90210,Beverly Hills,il-fornaio-beverly-hills,"['italian', 'seafood', 'pizza']"
MsicS49e2DWVmXICj3UNbQ,34.0269938,-118.408793,$$,209.0,4.5,90034,Los Angeles,mr-sate-los-angeles,"['indonesian', 'asianfusion']"
eC7bhbablJ6jowPoYI2F0A,34.07755,-118.37695,$$,182.0,4.5,90048,Los Angeles,kai-ramen-los-angeles-5,"['ramen', 'soup', 'comfortfood']"
EogEmrNVM2cedKSqHzosrA,34.072591,-118.370769,$$,166.0,4.5,90048,Los Angeles,hummus-republic-los-angeles-13,"['mediterranean', 'vegetarian']"
6Y8lpNKU-N6QAWxgAQT1LQ,34.0708531588601,-118.401442542672,$$,300.0,4.0,90210,Beverly Hills,gratitude-kitchen-and-bar-beverly-hills-2,"['vegan', 'vegetarian', 'breakfast_brunch']"
izRKrrHUTYAgQFlmmABKTA,34.0675929,-118.3615449,$,128.0,4.5,90036,Los Angeles,hyperslow-los-angeles-3,"['yoga', 'cafes', 'meditationcenters']"
P1BjFyqI8NBvHimssff43A,34.0718208,-118.4021131,$$,116.0,4.5,90210,Beverly Hills,héritage-fine-wines-beverly-hills-4,"['wine_bars', 'french', 'pianobars']"
flxI7di7TntdK2IDAUR4PQ,34.02907,-118.39086,$,142.0,4.5,90034,Los Angeles,rubios-cafe-los-angeles,"['mexican', 'salvadoran', 'tradamerican']"
,,,,,,,,,"['spanish', 'italian', 'venues']"
rv1mFVfUlmbxMgScm3A6Gg,34.080846,-118.3767083,$$$,290.0,4.0,90048,West Hollywood,aburiya-raku-west-hollywood,['japanese']
9e0OQeD3okx6LdtnTeHveQ,34.0682994831984,-118.400048573016,$$$,199.0,4.0,90210,Beverly Hills,yojisan-sushi-beverly-hills,"['sushi', 'japanese']"
0pO-GtXo1AB1LJGdIOoybA,34.06326,-118.3651643,$$,213.0,4.0,90048,Los Angeles,caffe-latte-los-angeles,"['breakfast_brunch', 'coffee', 'sandwiches']"
g5j5G_eCl0vBeexQn8Gsgg,34.02676,-118.38816,$$,301.0,4.0,90232,Culver City,van-leeuwen-ice-cream-culver-city,['icecream']
TYTjJFIAqDd6jc05LhOzpw,34.06571,-118.41059,$$$,176.0,4.5,90212,Beverly Hills,the-living-room-beverly-hills-2,['tea']
gq5RnrCPNGQC-Y0tGKpDXg,34.0704519,-118.4002295,$$,578.0,3.5,90210,Beverly Hills,caffe-roma-beverly-hills-4,"['italian', 'lounges', 'venues']"
dRy5NM9zDhmrXWXe1mXv6w,34.08094,-118.38746,$$,371.0,4.0,90069,West Hollywood,verve-coffee-roasters-west-hollywood-2,['coffee']
5MxVwue-olRhUEeceZXsbA,34.05618,-118.36457,$$,466.0,3.5,90019,Los Angeles,hansens-cakes-los-angeles-3,"['bakeries', 'cupcakes']"
vRFeg1kGJJhI76SkP6O8Sg,34.0301282374949,-118.383085347144,$$,401.0,3.5,90232,Culver City,pinches-tacos-culver-city,['mexican']
WBccnl2OUuySOkHiLBkQag,34.05624,-118.36439,$$,101.0,4.5,90019,Los Angeles,gotta-have-smore-los-angeles,['desserts']
ukVwdCmBRWy9DhTg_hM-Rw,34.032695,-118.36088,$$,470.0,4.0,90016,Los Angeles,delicious-pizza-los-angeles,['pizza']
NhlorccgXXwWlWxmTzDjug,34.0692491588425,-118.399817041664,$$$,517.0,3.5,90210,Beverly Hills,via-alloro-beverly-hills-2,['italian']
6gvxyqL0kU8uHaG3xZ4F9g,34.0484239417714,-118.357311151922,$$,124.0,4.5,90019,Los Angeles,alfredos-pizza-los-angeles,"['pizza', 'italian']"
4SLTCmpTujSGs1lPaEtKNQ,34.07033,-118.36171,$,277.0,4.0,90036,Los Angeles,franks-restaurant-los-angeles,['mexican']
quDRbtVyZHsvVeEMe0K6zw,34.073128,-118.376015,$$$,92.0,4.5,90048,Los Angeles,manpuku-japanese-yakiniku-dining-los-angeles-3,"['japanese', 'bbq']"
