id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
PJPubcB4oEtsqwnpu8SSJQ,34.0909402,-118.3636093,$$$,365.0,3.0,90046,West Hollywood,delilah-west-hollywood,"['newamerican', 'lounges']"
pD3wUr75S7ftCcnVuRBA-A,34.0906151,-118.3679399,$,93.0,4.0,90046,West Hollywood,gold-coast-bar-west-hollywood,"['gaybars', 'divebars']"
pDpJg9ghsqpS4rsxoTQ54Q,34.0819723591817,-118.385397623943,$$,206.0,4.0,90069,West Hollywood,hedleys-restaurant-west-hollywood-3,"['newamerican', 'breakfast_brunch', 'desserts']"
6KZwrR70IQ6uEBuT85hKyQ,34.0906150639057,-118.38467001915,$$,346.0,3.0,90069,West Hollywood,the-viper-room-west-hollywood,"['musicvenues', 'danceclubs', 'bars']"
wD5YDkvpRQ5x-EYSfmYY-w,34.13474,-118.3615,$,374.0,3.5,91604,Studio City,poquito-más-studio-city-2,['mexican']
7ydQ514GwDhbaFetIMQ7wA,34.0835085511208,-118.348881974816,$$,314.0,3.5,90046,Los Angeles,the-darkroom-los-angeles-2,"['newamerican', 'comfortfood', 'lounges']"
,,,,,,,,,"['comfortfood', 'sandwiches']"
,,,,,,,,,"['groomer', 'pet_sitting', 'dog_parks']"
cTKCgHvo3ZBkW7pil52FQw,34.0781134622139,-118.383674422161,$$$,205.0,4.0,90048,West Hollywood,il-piccolino-west-hollywood,['italian']
F4_Dk8qcl8lmC4KbW9XPsg,34.0985216162382,-118.343883305557,$$,236.0,3.5,90028,Los Angeles,weho-thai-noodle-and-rice-los-angeles,"['thai', 'noodles']"
eewHaQ-cxCVW0Kc5OWZb7Q,34.09771,-118.3438,$,208.0,3.5,90028,Los Angeles,tacos-gavilan-los-angeles-3,['mexican']
KSvgodW1wHXsBliLhBr84Q,34.0838082,-118.3754617,$$$,67.0,4.5,90069,Los Angeles,moon-juice-los-angeles-3,"['juicebars', 'coffee', 'healthmarkets']"
JD6tyqraOsi5xF10J0KEwQ,34.09030433,-118.34603833,$$,181.0,4.0,90046,West Hollywood,formosa-cafe-west-hollywood-2,"['asianfusion', 'cocktailbars']"
leqXWJeyPW5iiayxC4Gsqg,34.09048,-118.35288,$$,167.0,3.5,90046,West Hollywood,breakfast-by-salt-s-cure-west-hollywood,"['breakfast_brunch', 'coffee']"
CEVH1kRRUwpl6uL4VXqlBg,34.0988217,-118.3445484,$$,199.0,3.5,90028,Los Angeles,sultani-restaurant-los-angeles,"['persian', 'halal']"
n-blFV1qLtLlQVJkhKX6MA,34.08374,-118.3464,$,48.0,5.0,90046,Los Angeles,sunday-morning-los-angeles-8,"['coffee', 'desserts', 'cafes']"
shDBK-g6NzMUiFlVCrbuuA,34.0841418236691,-118.385354369922,$,74.0,4.5,90069,West Hollywood,kock-dog-west-hollywood,['hotdog']
2h9rr_gTMnWOZ2yB4T7HHA,34.08158,-118.38693,$$$,127.0,4.0,90069,West Hollywood,viale-dei-romani-west-hollywood-3,"['italian', 'mediterranean']"
,,,,,,,,,"['indpak', 'chinese', 'foodtrucks']"
CzTP4j7V4MaFQkuf2wsrkw,34.0844,-118.38415,$$,135.0,4.0,90069,West Hollywood,roccos-weho-west-hollywood-3,"['pizza', 'gaybars', 'danceclubs']"
UZYUb8E_FKloJW1akvTpqg,34.083469,-118.3510004,$$,101.0,4.0,90046,Los Angeles,melrose-station-los-angeles,"['speakeasies', 'cocktailbars', 'tapasmallplates']"
9Phrfbp0KMo2yMESvlwyCA,34.090552,-118.344871,$,189.0,4.0,90046,West Hollywood,jersey-mikes-subs-west-hollywood-2,"['sandwiches', 'hotdogs', 'delis']"
Zv6pQP12TsaqfQfLBHhOiQ,34.0928916931152,-118.360679626465,$,56.0,4.5,90046,Los Angeles,happy-ice-los-angeles,"['foodtrucks', 'shavedice', 'icecream']"
n7aG6-OOBPy_PYlaG4ZI1w,34.07977,-118.38458,$$,89.0,4.0,90048,West Hollywood,pizzana-west-hollywood-west-hollywood-2,['pizza']
Cf82_Ld9HSuIWGfD3Dg_jw,34.08715,-118.37839,$$,19.0,5.0,90069,Los Angeles,koffee-reinvented-los-angeles,['coffee']
BL0nXVQQftzOqh0rZIL4ug,34.087177,-118.38116,$,169.0,3.5,90069,West Hollywood,five-guys-west-hollywood-4,"['burgers', 'hotdogs']"
0Uy_rXs72kSgnS_W3JNMDw,34.090531,-118.37127,$$$,167.0,3.5,90069,West Hollywood,gelsons-market-west-hollywood,"['grocery', 'delis', 'newamerican']"
c4zRoy2VIJmeRE3cjtGuGA,34.09838,-118.34371,$$,187.0,3.5,90028,Los Angeles,hollywood-sushi-los-angeles-4,"['japanese', 'sushi']"
,,,,,,,,,"['photoboothrentals', 'desserts']"
WiTMRukKmLARoEoKdrV6Qg,34.1463062227897,-118.425396788406,$$,296.0,4.0,91423,Los Angeles,okamoto-kitchen-los-angeles-2,"['foodtrucks', 'japanese', 'catering']"
8W8R8qQrtQdChBSVcFp0zQ,34.0904544634269,-118.34431785736,$,219.0,3.5,90046,West Hollywood,daphnes-west-hollywood,"['greek', 'mediterranean']"
sYZ-QjJ0BI1qV1aTRbXUJQ,33.95804,-118.3898,$,199.0,4.5,90045,Los Angeles,cafe-vietnam-truck-los-angeles-30,"['vietnamese', 'sandwiches', 'foodtrucks']"
0wSiC1JJuHG-aSoyYTcfqg,34.10897165238,-118.369713794441,$,14.0,4.5,90046,Los Angeles,canyon-coffee-los-angeles-3,['coffee']
drZyD8YdCo2vJa2xXRm3og,34.08061,-118.36164,$$,68.0,4.5,90036,Los Angeles,vowburger-los-angeles,"['burgers', 'vegan']"
Bakm2JpXhCFXW0V-6tK-yA,34.0905595,-118.3523904,$$,212.0,3.5,90046,West Hollywood,fatburger-west-hollywood,"['burgers', 'hotdogs', 'tradamerican']"
,,,,,,,,,['dog_parks']
2pWLBkplW-9TbraPe6BLXA,34.085746,-118.383392,$$,204.0,3.5,90069,West Hollywood,flaming-saddles-west-hollywood,['gaybars']
xZbX6QhqyA3brRFbLfRqdg,34.2569465637207,-118.419013977051,$$,169.0,5.0,91331,Los Angeles,maravilla-latin-cuisine-los-angeles-3,"['foodtrucks', 'latin']"
1tdFpo_Lfr1eSgthurOlNw,34.09837,-118.35072,$$,47.0,4.5,90046,Los Angeles,aroma-hookah-bar-los-angeles,"['hookah_bars', 'mediterranean']"
Pz-adVTfZj9w6YBYRxVzWQ,34.085462,-118.383826,$$,509.0,3.0,90069,West Hollywood,mickys-west-hollywood-west-hollywood,"['danceclubs', 'gaybars', 'newamerican']"
0a0vxEXkuNRM6fdKm9Wr3g,34.133145,-118.357221,$,207.0,3.5,90068,Los Angeles,little-china-restaurant-los-angeles,['chinese']
7ZDX465bF0XjndSiFZ-gkw,34.0835951,-118.3672214,$$,66.0,4.5,90046,Hollywood,hollywood-improv-restaurant-hollywood,['newamerican']
qx_laQmA-uBGAt5QUehmaw,34.0454459503403,-118.523584681406,$,128.0,5.0,90272,Pacific Palisades,gracias-señor-pacific-palisades,"['foodtrucks', 'mexican']"
I1wm3rZdZmQVn2i9NJJmRA,34.09761,-118.36421,$$,180.0,3.0,90046,Los Angeles,tacos-way-los-angeles-5,['tacos']
mOSEUT-_4qPLh7LtTeccMQ,34.0774101,-118.3764751,$,401.0,3.0,90048,West Hollywood,absolutely-phobulous-west-hollywood,['vietnamese']
RDk86QjxLNkRW6gElZPRyg,34.095722,-118.372123,$,60.0,3.5,90069,West Hollywood,starbucks-west-hollywood-4,['coffee']
br01NK_ifqURVeB0wPBAOA,34.0870114,-118.3812688,$$,71.0,4.0,90069,Los Angeles,gym-sportsbar-los-angeles,['gaybars']
CfwSkrc_BeL0vbeooL7GNw,34.0977950874632,-118.351559154529,$$,128.0,3.5,90046,Los Angeles,the-moment-hotel-los-angeles,"['hotels', 'bars']"
,,,,,,,,,"['icecream', 'desserts', 'gelato']"
ST5Tywv-cVpPDpAd12eKmg,34.09996,-118.32698,$$,91.0,4.5,90028,Los Angeles,kings-wings-los-angeles-2,"['foodtrucks', 'chicken_wings']"
1t89y1JeBGBC4aEbBNZjRg,34.0838245114268,-118.349283778822,$$$,132.0,4.0,90046,Los Angeles,ronan-los-angeles,"['pizza', 'cocktailbars', 'newamerican']"
1_iOkWgj62J4UKDAv1kxMg,34.0839290501696,-118.36332927067,$$,47.0,4.5,90046,Los Angeles,point-five-espresso-bar-los-angeles-2,"['coffee', 'breakfast_brunch', 'juicebars']"
AXpdx39fhSnZ8tHQ_mZLdg,34.0810145,-118.3616401,$$$,70.0,4.0,90036,Los Angeles,maxim-restaurant-and-banquet-hall-los-angeles,"['russian', 'bars', 'venues']"
,,,,,,,,,"['breakfast_brunch', 'tacos', 'wraps']"
bY0BXsFogQJvW8ApJuK1TQ,34.07872,-118.37683,$$$,571.0,3.0,90048,West Hollywood,the-nice-guy-west-hollywood,"['italian', 'lounges', 'cocktailbars']"
Ud0s3Ms7eVLVidoedb0Wxg,34.1211685401886,-118.205555453897,$,116.0,5.0,90042,Los Angeles,tacos-la-tehuanita-los-angeles,"['tacos', 'foodtrucks', 'vegan']"
nMEh6boQ7v_q03qcFZZ79Q,34.0569114685059,-118.243949890137,$,624.0,3.5,90012,Los Angeles,white-rabbit-truck-los-angeles-4,"['filipino', 'foodtrucks', 'catering']"
YF2E9303TVt6FrDMjDvHmA,34.086437,-118.382453,$,127.0,3.5,90069,West Hollywood,la-buns-and-company-west-hollywood,"['burgers', 'mexican']"
ubVKKfEfKfS_Hy7ljKg5jA,34.083727,-118.351449,$$,94.0,4.0,90046,Los Angeles,provami-pizzeria-los-angeles,"['pizza', 'italian', 'salad']"
om5R70P5lkzXdDPFfK0ifA,34.090255,-118.38829,$$,116.0,3.5,90069,West Hollywood,tenmasa-sushi-bar-west-hollywood,"['japanese', 'sushi']"
BREPgR-RgVCgTxH6R_cOug,34.101424,-118.345432,$$,209.0,3.0,90028,Los Angeles,raffallos-pizza-los-angeles-9,['pizza']
sMz8IJ0l1BEMxzfwwBDyhA,34.09398,-118.36042,$$,15.0,5.0,90046,West Hollywood,les-délices-du-four-french-bakery-west-hollywood,['bakeries']
reXUbHVUiYU_wsPhyrpf6g,34.09588,-118.37095,$$,80.0,3.5,90069,Los Angeles,croft-alley-at-the-standard-hollywood-los-angeles,['newamerican']
znR-dD1qxt_VqQMJQDT9KA,34.09048,-118.35288,$,96.0,4.0,90046,West Hollywood,madison-and-park-coffee-west-hollywood,['coffee']
KlJMJyEGNR37n6--t3RjRQ,34.083318,-118.350532,$$,69.0,4.0,90046,Los Angeles,fish-eight-by-jinpachi-los-angeles,"['sushi', 'japanese']"
,,,,,,,,,"['french', 'salad', 'tradamerican']"
,,,,,,,,,['parks']
68FHBVrGF6oe3AqZhGC_wQ,34.097707,-118.365178,$,65.0,3.5,90046,Los Angeles,starbucks-los-angeles-117,['coffee']
lwBbzIzX1q7MavJOR7Tzyg,33.97908,-118.25009,$,1580.0,3.5,90001,Los Angeles,the-grilled-cheese-truck-los-angeles,"['foodtrucks', 'tradamerican']"
8VFNETU8kneb-M5wqGEtZw,34.0909587,-118.3609511,$,168.0,3.0,90046,West Hollywood,stolichnaya-bakery-west-hollywood,['bakeries']
,,,,,,,,,['dog_parks']
,,,,,,,,,"['breakfast_brunch', 'coffee', 'sandwiches']"
KWKkQHHwVBPS_4abj-DaYw,34.0607156,-118.3449314,$,101.0,4.5,90017,Los Angeles,huitlacoche-los-angeles-18,"['foodtrucks', 'mexican']"
MUT6jOalbT-1YcekUzutpQ,34.0976181030273,-118.34992980957,$$,104.0,3.5,90046,Los Angeles,babushka-grandmas-deli-los-angeles-9,"['delis', 'coffee', 'bakeries']"
4D5gpmcEtqfTxKnnwZpAEQ,34.083851,-118.3480326,$$,53.0,4.5,90046,Los Angeles,mjs-grill-los-angeles,"['burgers', 'newamerican', 'chicken_wings']"
ga1GBiOnCTgRAYwx1j3dyQ,34.151939,-118.361105,$,120.0,4.5,91602,Los Angeles,tacos-palacios-los-angeles-4,"['tacos', 'foodtrucks']"
,,,,,,,,,"['poutineries', 'foodtrucks']"
shSWfUgyJI3YG73tJfND2Q,34.0907194,-118.349442,$$,86.0,4.0,90046,West Hollywood,dumpling-monster-west-hollywood-3,['chinese']
,,,,,,,,,"['coffee', 'juicebars', 'sandwiches']"
s-2RZEj5ZHO2ssFZMtI0fg,34.0887794494629,-118.361549377441,$,105.0,4.0,90046,West Hollywood,kibitz-room-west-hollywood,"['musicvenues', 'divebars']"
w1VWFz1x-FHzqxgHNmKzBg,34.0985330409662,-118.343566842377,$$,194.0,3.5,90028,Los Angeles,adults-only-los-angeles,['bars']
Q5bk45XctRWiKMULYfY_UQ,34.092939,-118.3783553,$$,75.0,3.5,90069,West Hollywood,sweetgreen-west-hollywood,"['vegetarian', 'salad']"
PyivZWrHyYv4JQd9qGGrjw,33.9788284301758,-118.249931335449,$$,180.0,4.5,90001,Los Angeles,tokyo-doggie-style-los-angeles-6,"['foodtrucks', 'japanese', 'hotdog']"
qCOuHfnkqrNqsOkPxaWBAg,34.0978471129027,-118.3568997,$,191.0,3.0,90046,Los Angeles,chipotle-mexican-grill-los-angeles-30,"['mexican', 'hotdogs']"
pmJWaHSBQIUypQYAHx8p0A,34.08706,-118.36121,$,233.0,3.0,90046,Los Angeles,oki-dog-los-angeles,"['hotdog', 'hotdogs']"
4jGWh89YX4wU0wEWTcKMKw,34.09035,-118.3753,$$,176.0,3.0,90069,Los Angeles,ihop-los-angeles-33,"['tradamerican', 'breakfast_brunch', 'burgers']"
t__k23QspwzSrYQTPexXjA,34.0909349,-118.3569819,$$$,37.0,4.5,90046,West Hollywood,kashtan-west-hollywood,"['russian', 'uzbek']"
lvqjG2cpDa2pKou2RrmDhw,34.090928,-118.367826,$,37.0,4.0,90046,West Hollywood,yogurtland-west-hollywood-west-hollywood,['icecream']
FMYXrYd38xtPB9q4fXssSQ,34.08404,-118.35962,$,50.0,4.5,90046,Los Angeles,melrose-bite-kosher-la-los-angeles,"['vegan', 'vegetarian', 'kosher']"
hU-xW06DquClW4GHc0y67A,34.09762,-118.34993,$,53.0,4.0,90046,Los Angeles,le-balcon-bakery-los-angeles-2,['bakeries']
SVbHYOGHiDh5uaE6NHy4dA,34.0838747,-118.3851921,$$,142.0,3.5,90069,West Hollywood,mother-lode-west-hollywood,['gaybars']
sETyRxNIqut3ddKBYyhkdw,34.09029,-118.37391,$$,130.0,3.0,90069,West Hollywood,big-mamas-and-papas-pizzeria-west-hollywood-2,"['pizza', 'sandwiches', 'salad']"
wBdSH3JZBgHeFU1CwWvKXQ,34.096662,-118.3697143,$,28.0,4.0,90046,West Hollywood,lazer-kat-west-hollywood,"['cocktailbars', 'lounges']"
RNwQA2rn2p064h-7mU84UA,34.09108,-118.3831,$,94.0,3.5,90069,West Hollywood,the-coffee-bean-and-tea-leaf-west-hollywood-2,['coffee']
l9g8tt3NXCN3vJFlR_MV7g,34.0480743054621,-118.351336928125,$,179.0,4.0,90019,Los Angeles,ta-bom-truck-los-angeles-2,"['brazilian', 'foodtrucks']"
OQXZvGEta8SRqtExjNdV9w,34.0906350342773,-118.371973363297,$$,44.0,4.0,90069,West Hollywood,ippudo-west-hollywood,"['ramen', 'noodles']"
,,,,,,,,,['parks']
,,,,,,,,,"['japanese', 'popuprestaurants', 'sandwiches']"
-rYe2JHZga9XGo7kspJYDQ,34.08631,-118.36112,$$,31.0,4.5,90046,Los Angeles,blue-bottle-coffee-los-angeles-26,['coffee']
vaNlA8A56bMMQiDuurx_sQ,34.1013226,-118.3435621,$$,760.0,2.0,90028,Los Angeles,buffalo-wild-wings-los-angeles-2,"['sportsbars', 'tradamerican', 'chicken_wings']"
,,,,,,,,,"['hawaiian', 'poke']"
ngqNbwTLMcro79ART0ASvg,34.09836,-118.35031,$$,208.0,3.0,90046,Los Angeles,big-mamas-and-papas-pizzeria-los-angeles,"['pizza', 'sandwiches', 'salad']"
1xgOMI5RELQIuh7Zn952Bg,34.08401,-118.36615,$,48.0,4.0,90046,Los Angeles,coffee-dose-los-angeles,['coffee']
,,,,,,,,,"['localflavor', 'parks']"
ls5bEmR_p0GTL16dggygKQ,34.0842951,-118.3852813,$,177.0,3.0,90069,W Hollywood,greenwich-village-pizzeria-w-hollywood,"['pizza', 'italian']"
v-hfspFQSAIZLok45pUBAA,34.0751451,-118.3853175,$,31.0,4.5,90048,Los Angeles,gyromania-los-angeles-2,"['greek', 'foodtrucks']"
xKsfYHY8V2F4vwlbnrS-IA,34.0816064,-118.3892721,$$$,269.0,3.0,90069,West Hollywood,doheny-room-west-hollywood,"['desserts', 'cocktailbars', 'newamerican']"
dvRoSS5y3-zuNsnQdRf49w,34.0387725830078,-118.26114654541,$$,123.0,4.5,90015,Los Angeles,postcards-central-american-soul-food-los-angeles,"['foodtrucks', 'soulfood']"
XbqC5PW0LL6pVf2O1r_K_Q,34.129606,-118.348559,$,76.0,4.0,90068,Los Angeles,starbucks-los-angeles-336,['coffee']
Qh-R8EGDLQZFwwdApN0Kvw,34.02911,-118.28306,$$,74.0,4.5,90007,Los Angeles,the-fix-on-wheels-los-angeles,"['foodtrucks', 'burgers']"
1IE47dgpGWhyw1DqLgwRjg,34.13376,-118.3567745,$,17.0,5.0,90068,Los Angeles,juan23-food-truck-los-angeles-3,"['foodtrucks', 'mexican']"
7tIK40ZvTu8vuhBnR6g3wg,34.0664817,-118.3520389,$,117.0,4.0,90036,Los Angeles,yalla-truck-los-angeles,"['mediterranean', 'foodtrucks']"
,,,,,,,,,"['outdoormovies', 'cocktailbars']"
jljq3PO3l-0zEdCDirweQA,34.00455,-118.26009,$$,48.0,5.0,90011,Los Angeles,stopbye-café-los-angeles-3,"['asianfusion', 'foodtrucks', 'indonesian']"
x9jbQAETId6xyxMjq-uyGg,34.083514,-118.356131,$,169.0,3.0,90046,Los Angeles,starbucks-los-angeles-149,['coffee']
,,,,,,,,,['cocktailbars']
Lndm8I3sfckGiZ4LopJ8WQ,34.0909431,-118.3826379,$$,22.0,4.5,90069,West Hollywood,the-backroom-west-hollywood-2,['lounges']
74U5LUGwXz1VqkT9YtbJlQ,34.03732,-118.26116,$,178.0,4.0,90015,Los Angeles,the-greasy-wiener-los-angeles,"['hotdog', 'foodtrucks']"
aGMNfep4WtMi3hSu4-vXAQ,34.098207,-118.343544,$,146.0,3.0,90028,Los Angeles,starbucks-los-angeles-135,['coffee']
,,,,,,,,,"['poke', 'sushi', 'salad']"
wt2KkurQF6nGv-KPdYjYmA,33.9005754171619,-118.326611867643,$,168.0,4.5,90249,Gardena,dotys-tacos-gardena,"['mexican', 'foodtrucks']"
_E-qAnW9mBguXnu7dzFiBg,34.091004,-118.361679,$,66.0,3.5,90046,West Hollywood,starbucks-west-hollywood-20,['coffee']
zdS8vzh9eZfFGcb11z5QkA,34.08106,-118.3437,$$,96.0,4.0,90036,Los Angeles,meshuga-4-sushi-los-angeles,"['sushi', 'kosher', 'japanese']"
NAJl2Mbdd8zFuDgFsLtOOA,34.07776,-118.37694,$$,33.0,4.5,90048,West Hollywood,emmas-coffee-west-hollywood-3,['coffee']
N5-fjLHu3L0ycCrV8nsA6A,34.0833,-118.35013,$$,29.0,4.5,90046,Los Angeles,sals-comedy-hole-los-angeles,"['comedyclubs', 'cafes']"
pKGSYYij_CO-LWowNbafIQ,34.00566,-118.25849,$,46.0,5.0,90011,Los Angeles,tumaca-truck-los-angeles,"['foodtrucks', 'sandwiches', 'catering']"
7lhZv_79QeSLdxKFHHhckQ,34.05513,-118.38404,$$,87.0,4.0,90035,Los Angeles,the-rooster-los-angeles-3,"['foodtrucks', 'breakfast_brunch']"
uVVjfDCDOMg1ve76k3W3gA,34.0526698567151,-118.318055927413,$,47.0,4.5,90019,Los Angeles,smaffee-cafe-los-angeles-3,"['electronicsrepair', 'mobilephonerepair', 'coffee']"
3QRRptCEfjUtnDnZ4jTzMA,34.0039082,-118.2818791,$,132.0,4.0,90037,Los Angeles,tacos-los-carnalillos-taco-truck-los-angeles-2,"['mexican', 'foodtrucks']"
xOYjHmazeteBLYyu6H1Epw,34.230985,-118.535684,$,106.0,4.5,91324,Los Angeles,taqueria-la-plebe-and-more-los-angeles,"['foodtrucks', 'mexican']"
dPgVG1nGSUONC0IViu5Phg,34.08928,-118.16793,$,71.0,4.5,90032,Los Angeles,mariscos-los-lechugas-los-angeles,"['seafood', 'foodtrucks', 'cocktailbars']"
52tf4Jh_1fXrM3cGSOLq6A,34.08345,-118.38571,$,231.0,2.5,90069,West Hollywood,hamburger-haven-west-hollywood,['burgers']
qcbTgiB4pR5Q6tAbTKKAfg,34.083764,-118.3530268,$$,42.0,4.0,90046,Los Angeles,kaisers-juicery-los-angeles-3,"['juicebars', 'coffee', 'acaibowls']"
M0JcJIr7zSOSHqfpfENeCQ,34.0334815979004,-118.473663330078,$,32.0,5.0,90404,Santa Monica,pop-candy-santa-monica,"['foodstands', 'candy']"
,,,,,,,,,['dog_parks']
,,,,,,,,,"['coffee', 'cafes']"
ls9YvfUCBusDVo7syIJzfQ,34.22366,-118.36829,$$,89.0,4.5,91352,Los Angeles,bird-coma-los-angeles-3,"['foodtrucks', 'catering', 'burgers']"
bc0rI5EUHTKv5x70BnA7VA,34.1147313,-118.3637264,$,14.0,4.0,90046,Los Angeles,the-griddler-truck-los-angeles,"['foodtrucks', 'newamerican']"
u8kJNdYiXFsxIM02YCiHpw,34.085576,-118.383668,$$,126.0,3.0,90069,West Hollywood,revolver-video-bar-west-hollywood,['gaybars']
,,,,,,,,,"['atvrentals', 'rvrental', 'hiking']"
,,,,,,,,,"['thai', 'hainan']"
PaZO4BVlQBWZcqvCjepOtQ,34.091167,-118.361795,$,18.0,4.5,90046,West Hollywood,subway-restaurants-west-hollywood,['sandwiches']
,,,,,,,,,"['foodtrucks', 'bbq', 'japanese']"
Pm_u80HVK00Y_dUJdkg-Nw,34.0477275,-118.3485724,$$,75.0,4.5,90019,Los Angeles,humble-crust-pizza-truck-los-angeles-3,"['foodtrucks', 'pizza', 'catering']"
,,,,,,,,,['pizza']
,,,,,,,,,['gaybars']
,,,,,,,,,"['newamerican', 'cocktailbars', 'breakfast_brunch']"
qNB9rcprlKr87SKC6RutJQ,34.09051,-118.35702,$,24.0,4.5,90046,West Hollywood,mechta-deli-west-hollywood,['delis']
A8u1P4p29eYwtVYbjQuRkw,34.05814,-118.24666,$$,217.0,3.5,90012,Los Angeles,brewwings-los-angeles,"['chicken_wings', 'catering', 'foodtrucks']"
,,,,,,,,,['pizza']
,,,,,,,,,"['burgers', 'foodstands', 'catering']"
,,,,,,,,,"['cannabisdispensaries', 'cafes', 'cannabiscollective']"
-HwJNn_iyzTaPj0DIRV4iQ,34.0909641,-118.3616806,$$$$,42.0,3.5,90046,West Hollywood,restaurant-crystal-west-hollywood,['russian']
qAR8Ie8gOAlLCzY5baW8wg,34.0945171,-118.3748626,$$,35.0,3.5,90069,West Hollywood,bar-20-on-sunset-west-hollywood-3,['cocktailbars']
ZBnryA1fL6SavAjL_HsDgQ,34.0984495,-118.34460517,$,64.0,3.5,90046,Los Angeles,waba-grill-los-angeles-18,"['hotdogs', 'asianfusion']"
fv5M19-7YerFFXQxkPc0ig,34.0053558349609,-118.479789733887,$,111.0,4.0,90405,Santa Monica,pinch-of-flavor-santa-monica,"['foodtrucks', 'seafood', 'catering']"
1ON2XXttBB7k5Z5LvZrVlw,33.8893305,-118.2074657,$$,186.0,4.5,90221,Compton,billionaire-burger-boyz-compton,"['foodtrucks', 'burgers']"
,,,,,,,,,"['foodtrucks', 'mexican']"
82Nl4_CMqimXpL9mymFytw,34.090401,-118.344306,$,100.0,3.0,90046,West Hollywood,starbucks-west-hollywood-7,['coffee']
ZP0ACQ7YZGkBXeeEqOLevA,34.08404,-118.38468,$$,75.0,3.5,90069,West Hollywood,beaches-weho-west-hollywood,"['bars', 'tradamerican']"
,,,,,,,,,"['german', 'foodtrucks', 'catering']"
DFAtaOjN8SjNr2uy0zoKgw,34.0391055850598,-118.169239805088,$,59.0,4.5,90022,Los Angeles,east-los-tacos-los-angeles,"['foodtrucks', 'tacos']"
tFD9LwJd9HszMpPM_GpGHQ,34.0690002441406,-118.350242614746,$,53.0,4.0,90036,Los Angeles,the-falafel-factory-los-angeles,"['falafel', 'foodtrucks']"
,,,,,,,,,"['pizza', 'italian']"
XAfufp062GrYgG7Mwq1Naw,34.0845741,-118.3438683,$,41.0,4.0,90038,Hollywood,plaza-hollywood,"['gaybars', 'danceclubs']"
,,,,,,,,,['coffee']
kDA2lea_NS11Qbkc3gawVA,34.04749,-118.34694,$$,120.0,3.5,90019,Los Angeles,wise-barbecue-los-angeles,"['foodtrucks', 'bbq']"
x5UYQkHv7tJcnc53g3nc6w,34.0978251,-118.366876,$,66.0,2.5,90046,Hollywood,el-pollo-loco-hollywood-5,"['hotdogs', 'mexican']"
6XKAzQIdgGqHXt4rDtwnjg,34.03313,-118.43872,$$,33.0,4.5,90064,Los Angeles,merguez-et-al-los-angeles-5,"['foodtrucks', 'african']"
,,,,,,,,,"['foodtrucks', 'vegan']"
ukDSCMJdIOYEwMTczJbUWA,34.05843,-118.3057,$$,210.0,3.5,90005,Los Angeles,richeeze-los-angeles-3,"['foodtrucks', 'sandwiches']"
,,,,,,,,,"['coffee', 'foodtrucks', 'bakeries']"
8H0hCtTdyVwBvtLeCJ2TVQ,34.0935729700344,-118.344388604164,$$,136.0,2.5,90038,West Hollywood,ralphs-west-hollywood-8,"['grocery', 'delis', 'bakeries']"
oVSbkG7YrPXOVIuYlPnqiQ,34.07935,-118.37617,$$,60.0,3.5,90048,Los Angeles,thick-n-tasty-pizza-los-angeles-5,['pizza']
INU2x0b0IaQLs4Z1efcQOA,33.9912132,-118.4675316,$,80.0,4.0,90746,Carson,wicked-fish-tacos-carson-9,"['foodtrucks', 'tacos']"
abv-O81T4lmr5aRd9lNmjw,34.049423190418,-118.239630887237,$,32.0,4.5,90001,Los Angeles,merci-clement-truck-los-angeles,"['foodtrucks', 'gelato']"
,,,,,,,,,['hiking']
eC6LKNPIDWHFj4KgDZgpJQ,34.23356533,-118.58883683,$$,50.0,5.0,91304,Canoga Park,uncle-johnnys-burgers-canoga-park,"['foodstands', 'burgers']"
BdMGcCmhBsjsivdixQHWmw,34.1580543518066,-118.512672424316,$,120.0,4.0,91316,Los Angeles,the-triple-threat-truck-los-angeles,"['foodtrucks', 'puertorican']"
zhdgNncUdVrc_-Ja2bIFEg,34.0908194680674,-118.387973124466,$$,36.0,3.5,90069,West Hollywood,on-the-rox-west-hollywood,"['bars', 'musicvenues']"
nLwxT-xoKumdPoiuVCwhLA,34.091197,-118.392448,$$,60.0,3.0,90069,West Hollywood,normandie-cafe-west-hollywood,"['coffee', 'breakfast_brunch']"
JpSpAVFZ0DrxdzgLGC-iwQ,34.0978251,-118.366848,$,73.0,2.5,90046,Los Angeles,mcdonalds-los-angeles-22,"['hotdogs', 'burgers', 'coffee']"
JF6bQpEVjtI0_J6eerueiw,34.1299201,-118.3491067,$,64.0,3.5,90068,Los Angeles,the-piespace-los-angeles,"['pizza', 'sandwiches', 'salad']"
wgtKqTxfoprlR_EwNzlIhQ,34.2724002,-118.4647573,$,32.0,5.0,91345,Los Angeles,cítrico-ceviche-bar-los-angeles,"['seafood', 'mexican', 'foodtrucks']"
qO3jSn18vzfOyzieqFpYyg,34.0309258,-118.2380432,$,46.0,4.0,90021,Los Angeles,sus-arepas-los-angeles,"['foodtrucks', 'latin', 'sandwiches']"
,,,,,,,,,"['tacos', 'foodtrucks']"
be_D6z3oa1ddbHGHaWOu5A,34.1259460449219,-118.291015625,$$,89.0,3.5,90027,Los Angeles,the-tropic-truck-los-angeles-5,"['foodtrucks', 'caribbean']"
