id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
yO8Z1XUPGleOUT6L1QG9vA,34.1045859,-118.330197,$$,857.0,4.0,90028,Los Angeles,its-pho-hollywood-los-angeles,"['vietnamese', 'thai', 'asianfusion']"
OwheKHCdxP-v26l5nK_Lmw,34.0985377112772,-118.304088372373,$$,1939.0,3.5,90027,Los Angeles,jitlada-los-angeles,['thai']
uMYkE7MoVbjruOhdTBsYZA,34.101826847207,-118.33626686664,$,299.0,4.5,90028,Los Angeles,berry-que-los-angeles-7,"['juicebars', 'coffee', 'sandwiches']"
oF8VzkDLlmf-PfieLYENNg,34.1020133338462,-118.305958511115,$,608.0,4.0,90027,Los Angeles,bhan-kanom-thai-los-angeles,"['desserts', 'thai', 'icecream']"
CRAu11tiSypXF3QYNYKXhw,34.0981733226106,-118.329692344152,$,579.0,4.0,90028,Los Angeles,groundwork-coffee-co-los-angeles-28,"['coffee', 'breakfast_brunch', 'catering']"
gWM5n5Tyo5h74t-_lp1WUA,34.0691149,-118.3073944,$,859.0,4.0,90004,Los Angeles,zzamong-los-angeles,"['korean', 'chinese', 'noodles']"
AyZUXwC5E-U6WInXGqcmcA,34.1014312,-118.3029659,$,1476.0,3.5,90027,Los Angeles,sanamluang-cafe-los-angeles-3,['thai']
zlpqHLjIxmgKSh9fV16PxA,34.10184,-118.32592,$$,437.0,4.0,90028,Los Angeles,frolic-room-los-angeles,['divebars']
bL8ypAeHQR1VOZLFgmSR7g,34.083728207846,-118.350996084213,$$,1226.0,4.0,90046,Los Angeles,the-village-idiot-los-angeles,"['bars', 'breakfast_brunch', 'british']"
tEK23PiHNXBHzu8994jurg,34.09762,-118.34993,$$,272.0,4.5,90046,Los Angeles,indias-tandoori-hollywood-los-angeles,"['indpak', 'halal', 'buffets']"
sPF_tv1gclSjUMKyy7g9Tg,34.1018349,-118.3150064,$,484.0,4.0,90028,Los Angeles,yai-restaurant-los-angeles,['thai']
ubAiG5pgaQazJpoFHfViMg,34.1053834528783,-118.318904112569,$$,919.0,4.0,90028,Los Angeles,birds-rotisserie-chicken-cafe-and-bar-los-angeles,"['newamerican', 'bars', 'breakfast_brunch']"
KQ8surQGsdsUpjLoVMUW-A,34.0753143697871,-118.323578542976,$$,399.0,4.0,90004,Los Angeles,kiku-sushi-los-angeles,"['sushi', 'japanese', 'korean']"
ktUtN287fE34-4XZupuGSA,34.0723701,-118.3443655,$$,869.0,4.0,90036,Los Angeles,the-sycamore-kitchen-los-angeles-2,"['cafes', 'bakeries']"
s9_gk-ABcZ8uOEQjD1bK7g,34.0995400448557,-118.329169570819,$$,160.0,4.5,90028,Los Angeles,banh-oui-los-angeles-4,"['sandwiches', 'burgers']"
dLGTlLIDYhyGAkjFLNR29A,34.0836669510443,-118.349151201546,$$,234.0,4.5,90046,Los Angeles,toasted-and-roasted-los-angeles,"['coffee', 'coffeeroasteries', 'cafes']"
fODoBLkChR5ZXPN1_Db7rQ,34.09767,-118.32581,$$,575.0,3.5,90028,Los Angeles,the-bowery-los-angeles,"['bars', 'newamerican', 'burgers']"
P-pAAi56zMPPHfO7xf_wQQ,34.07512,-118.34437,$$,566.0,4.0,90036,Los Angeles,nong-la-cafe-los-angeles-2,"['vietnamese', 'noodles', 'sandwiches']"
b4Oq0ESx-a_w1qJ-snDWvw,34.10211,-118.29962,$$,751.0,4.5,90027,Los Angeles,cruzer-pizza-100-vegan-los-angeles-2,"['pizza', 'vegan']"
V-eVoKK5lhj8Fk_cw3AGRA,34.0836965133512,-118.348536419051,$$,420.0,4.5,90046,Los Angeles,summer-buffalo-los-angeles,['thai']
pjh40JY5YwWeV8aKhkXERg,34.06577,-118.30847,$,703.0,4.5,90020,Los Angeles,myungrang-hot-dog-california-market-la-los-angeles,['hotdog']
LtQu-lT9Hpm_n_5LcXsdYA,34.07642,-118.30557,$$,191.0,5.0,90004,Los Angeles,sulga-jinju-gom-tang-house-of-beef-soup-los-angeles,"['korean', 'comfortfood', 'soup']"
VhKyyEcOll0rrOLAbZio3Q,34.101362,-118.3454937,$$,766.0,4.0,90028,Los Angeles,shin-ramen-los-angeles-3,"['ramen', 'sushi']"
ISnSebxxssZHZQdp_r7DOA,34.1020663181637,-118.33211430417,$$,301.0,4.5,90028,Los Angeles,black-rabbit-rose-los-angeles-2,"['cocktailbars', 'theater', 'magicians']"
9d-yj1lHBwdSCPq2CbJ58A,34.09106,-118.33822,$$$,119.0,4.5,90038,Los Angeles,soregashi-los-angeles,"['japanese', 'diners', 'sushi']"
23Qrcz2i9e2e8MstUIIO0A,34.0621807,-118.348153,$$,1527.0,4.5,90036,Los Angeles,yuko-kitchen-los-angeles,['japanese']
jv3v-cMrEAyeM2Py0apPtQ,34.0629013806047,-118.309997512967,$$,1342.0,4.0,90005,Los Angeles,sul-and-beans-los-angeles,"['desserts', 'coffee', 'shavedice']"
cy4gzhbr1C-zG2K-BdxH6g,34.1014587306602,-118.327116291402,$,455.0,4.0,90028,Los Angeles,the-pie-hole-los-angeles-7,"['desserts', 'coffee', 'comfortfood']"
P7S8klSRcucx_6xoLC7Eqw,34.09049,-118.31391,$$,82.0,5.0,90038,Los Angeles,bbq-rice-los-angeles-2,"['korean', 'asianfusion', 'bbq']"
A_j83rvPeG-gJMR9ZaELzQ,34.08001,-118.30947,$$,1536.0,3.5,90004,Los Angeles,castle-bbq-los-angeles,"['bbq', 'korean']"
VKOiEMaDnR41oA3Dw0mosg,34.0734703628775,-118.344228062962,$$$,615.0,4.0,90036,Los Angeles,sugarfish-by-sushi-nozawa-los-angeles-6,"['japanese', 'sushi']"
1ZzhJds84q831qpnJC-ZFA,34.09769,-118.35205,$$,1591.0,3.5,90046,Los Angeles,el-compadre-los-angeles-7,"['mexican', 'cocktailbars', 'seafood']"
CTFZnhYe6t2tLv_NLHiE-w,34.076017,-118.3525949,$$,688.0,4.0,90036,Los Angeles,open-sesame-los-angeles,"['mediterranean', 'lebanese', 'bars']"
7eOMv-sQMWRzYCeeQVatJw,34.083851,-118.352725,$$,485.0,4.0,90046,Los Angeles,melrose-umbrella-los-angeles-2,"['cocktailbars', 'coffee', 'tradamerican']"
IzLRBCRlworctabyPjvXjw,34.0981449,-118.3504349,$,234.0,4.5,90046,Los Angeles,bbq-rice-korean-bbq-bowls-los-angeles-15,"['korean', 'bbq', 'asianfusion']"
8fnmCiqpLdtU2XvmofwjpA,34.0980793863251,-118.344662189484,$$,564.0,4.0,90046,Los Angeles,hoys-wok-chinese-restaurant-los-angeles,['chinese']
VPsHqxuGoqfiaD_2xIFWMg,34.1013725824661,-118.335372623119,$,265.0,4.5,90028,Hollywood,cre8-crepes-hollywood-3,"['desserts', 'creperies', 'icecream']"
frRPjJ03Ie5h9EPhFhjNIw,34.0615866318416,-118.303241833066,$$,2090.0,4.5,90010,Los Angeles,bulgogi-hut-los-angeles-3,"['korean', 'bbq', 'asianfusion']"
jFsyRPo3Y4f83vHgqWG5Jg,34.08317,-118.34362,$$,233.0,4.5,90038,Los Angeles,coffee-for-sasquatch-los-angeles,['coffee']
BvQqye2Qs18Ig1Qr95f-fA,34.0985000246467,-118.349306577298,$$,223.0,5.0,90046,Los Angeles,al-basch-chicken-los-angeles,"['mediterranean', 'mideastern']"
h2u-coGd8WWClyU3b7jf8w,34.0609448,-118.3446759,$$,1028.0,4.5,90036,Los Angeles,met-her-at-a-bar-los-angeles-2,"['cafes', 'breakfast_brunch', 'newamerican']"
o2tLNKm3YgEMahB9nO5PYw,34.101864329938,-118.3133573603,$,506.0,4.0,90028,Los Angeles,torung-restaurant-los-angeles,['thai']
CBYwPYYEFbpCefJ4rdiyPw,34.1019182,-118.3265039,$$,195.0,4.5,90028,Hollywood,lost-property-bar-hollywood,['cocktailbars']
YnfPUHnQumILxQaotuJb9w,34.1014751,-118.32774,$,169.0,4.5,90028,Hollywood,juices-fountain-hollywood,"['juicebars', 'sandwiches']"
sfGM1J-gEWaS1QUTJ_4BzQ,34.1015475337119,-118.313183784485,$$,351.0,4.5,90028,Los Angeles,bolt-los-angeles-2,"['coffee', 'breakfast_brunch', 'burgers']"
bSfdLm1ke0oFCUK7hiAQ_g,34.08323,-118.34724,$$,414.0,4.0,90046,Los Angeles,frankies-los-angeles-2,['italian']
jJwBS4XIWCsRtO_kbnxJBg,34.07888,-118.30937,$$,248.0,4.5,90004,Los Angeles,lab-coffee-and-roasters-los-angeles,"['coffee', 'tea']"
FAW0X9xZIGsxiIX1JfArgQ,34.08472,-118.33824,$$,195.0,4.5,90038,Hollywood,the-cat-and-fiddle-restaurant-and-pub-hollywood,"['british', 'pubs', 'newamerican']"
Ot60d9BaHuwhBBCmr7Js2g,34.091,-118.35245,$$,717.0,4.0,90046,West Hollywood,astro-burger-west-hollywood-2,"['burgers', 'tradamerican', 'mexican']"
4EAaHAf2hny208rgA0eB-g,34.075395,-118.323818,$$,333.0,4.0,90004,Los Angeles,burger-lounge-los-angeles-3,['burgers']
IpDvRa89VGWYahqBQ5bzhw,34.069298762013,-118.307283859213,$$,361.0,4.5,90020,Los Angeles,jinsol-gukbap-los-angeles,"['korean', 'soup']"
OyOokJELjDnpQDYgBaCh0g,34.0832,-118.34574,$$,228.0,4.5,90046,Los Angeles,ruam-mitr-los-angeles,"['thai', 'vegetarian', 'catering']"
PIbJXHsb40N51hR7UbUYJw,34.09777,-118.31923,$$,526.0,4.0,90028,Los Angeles,delancey-los-angeles,"['bars', 'italian', 'pizza']"
8EGpTszqvBQQ7Z3urLe2uA,34.1053748011064,-118.323746308901,$$,1136.0,3.5,90028,Los Angeles,101-coffee-shop-los-angeles,"['diners', 'tradamerican', 'breakfast_brunch']"
Q-7u7kPhVeGYV8DdKbj02A,34.0741122653213,-118.309435440475,$$,594.0,4.0,90004,Los Angeles,isaan-station-thai-street-food-los-angeles-2,['thai']
oZb8ELhulgbxfVAU5FX25A,34.1012388,-118.331478,$$,230.0,4.5,90028,Los Angeles,ds-dubai-sauce-los-angeles-5,"['mediterranean', 'mideastern']"
wl0DdRHYDfRBkxCSXmK0jA,34.10413,-118.32834,$$,232.0,4.5,90028,Los Angeles,mojo-hookah-lounge-los-angeles-6,"['hookah_bars', 'lounges']"
2diQcj7sFRBbcXwJ5zmnvQ,34.0669778875893,-118.30876664418,$,610.0,4.0,90020,Los Angeles,anko-los-angeles,"['desserts', 'coffee', 'shavedice']"
GxgHzw4QkG0bK0BUAXuxKg,34.1018049,-118.3181936,$,197.0,4.5,90028,Los Angeles,division-3-los-angeles-4,"['coffee', 'breakfast_brunch', 'sandwiches']"
cT8ZwfMQwIEKGIvnKgkvlw,34.09592,-118.32643,$$,447.0,3.5,90028,Los Angeles,los-balcones-los-angeles,"['peruvian', 'cocktailbars']"
4AeAYRRnq2eWFdrtDMbgdg,34.070140838623,-118.307540893555,$$,1088.0,4.0,90004,Los Angeles,yellow-house-cafe-los-angeles,"['desserts', 'coffee', 'korean']"
ABhcGXA3xUJsQs2GdjvhUA,34.0679295053231,-118.343875515842,$$,370.0,4.5,90036,Los Angeles,susiecakes-los-angeles-5,"['bakeries', 'cupcakes', 'customcakes']"
Trd_Aixg5bTE09mkoSTmEA,34.1053749,-118.3188399,$,860.0,3.5,90028,Los Angeles,bourgeois-pig-los-angeles,"['coffee', 'desserts', 'sandwiches']"
XT_0AuOdOzLwjqkYqubTEg,34.1014218099367,-118.325985868123,$$$,837.0,3.5,90028,Los Angeles,delphine-los-angeles,"['seafood', 'newamerican']"
q25eeQagIYoBk823qnxOSw,34.097774,-118.319366,$$,527.0,3.5,90028,Hollywood,mission-cantina-hollywood,['mexican']
INEbr7OmgiqlMWq5Cta8WA,34.0634067908259,-118.30388175744,$$,1320.0,4.5,90005,Los Angeles,ahgassi-gopchang-los-angeles-6,"['korean', 'bbq']"
qrYyDAuC6eKfiSqgxbD8SA,34.0840689,-118.3260969,$,156.0,4.0,90038,Los Angeles,taqueria-tapatio-no-2-los-angeles,['tacos']
LUUZPyjyEPLb6Zdc1zx_aA,34.1009199972653,-118.329372241734,$$,136.0,4.5,90028,Los Angeles,elbow-room-los-angeles-3,"['pizza', 'sportsbars']"
xJT5BdpKUyfenwWqtnoAww,34.0748525742151,-118.308902978897,$$,780.0,4.0,90004,Los Angeles,biergarten-los-angeles,"['gastropubs', 'korean', 'german']"
de4wIjS1fNwoyLPY_QtbWQ,34.10196,-118.321817,$$$,370.0,4.0,90028,Los Angeles,sushi-ike-los-angeles,['sushi']
PlQjtbZKOw7exAUfrswhNQ,34.06696,-118.30871,$,476.0,4.5,90020,Los Angeles,the-kimbap-los-angeles,['korean']
Iw3kYN3A96TmeAnrPc3PeQ,34.0833401181888,-118.325130008161,$$$,134.0,4.5,90038,Los Angeles,fin-asian-tapas-hollywood-los-angeles,"['sushi', 'japanese', 'cocktailbars']"
T1vMKOwXSnZF2AYbWfQUYg,34.10547,-118.32482,$,320.0,4.5,90028,Hollywood,thai-pepper-hollywood,['thai']
izNn-d8i3Md27D_e2alI-w,34.0641366545821,-118.309460922754,$$,527.0,4.5,90020,Los Angeles,tengoku-ramen-bar-los-angeles,['ramen']
YmrWRkG__OYCwWReYOA0-g,34.1018894,-118.3059524,$$,1362.0,3.5,90027,Los Angeles,thai-patio-los-angeles-3,['thai']
XOHECaD9At7_DC8C6PaOuQ,34.0638574002996,-118.309566825628,$,678.0,4.0,90020,Los Angeles,ubatuba-acai-koreatown-los-angeles-2,"['juicebars', 'brazilian', 'acaibowls']"
CMDaIdcwKgiNIA7XmrBErg,34.094077,-118.32737,$$,198.0,4.0,90038,Los Angeles,doomies-nextmex-los-angeles-2,['mexican']
h6wNgfP81asMfalie36JsA,34.094102,-118.327348,$$,430.0,3.5,90038,Los Angeles,el-floridita-los-angeles,"['cuban', 'danceclubs']"
CX-k6Mvvpplgh3oRIXOuFg,34.08831,-118.33388,$$,162.0,4.0,90038,Los Angeles,spoonfed-bar-joe-los-angeles-2,"['breakfast_brunch', 'coffee', 'newamerican']"
2FVgcrxGbKccXXtcNBrjpg,34.104039020643,-118.328794788804,$,262.0,4.5,90028,Los Angeles,good-greek-grill-los-angeles-4,"['greek', 'desserts', 'mediterranean']"
LCgDnpydbmFOsgW1EN7a-Q,34.0643682,-118.3089751,$,813.0,4.0,90020,Los Angeles,bumsan-organic-milk-bar-los-angeles,['icecream']
EIRPFQgZgmKvy0xvxtnFFA,34.1012895759261,-118.34440305582,$$,592.0,4.0,90028,Los Angeles,tiago-coffee-bar-and-kitchen-los-angeles,"['coffee', 'sandwiches', 'breakfast_brunch']"
9oIaDG5nLXId5wID0pLikg,34.09845,-118.30598,$$,188.0,4.5,90027,Los Angeles,raw-cane-super-juice-bar-los-angeles-2,"['juicebars', 'raw_food']"
hThifVvziVJbn_GzsagItw,34.0988267,-118.3270184,$$,445.0,4.0,90028,Hollywood,800-degrees-woodfired-kitchen-hollywood-2,"['pizza', 'salad']"
lgEmR5xanNXxRjltMeO5-Q,34.0706890177339,-118.34421142266,$$,322.0,4.5,90036,Los Angeles,la-tropézienne-bakery-los-angeles-los-angeles-2,['bakeries']
yoYP0KUPFRnxT1qMnOaIgg,34.0972099,-118.33886,$,518.0,3.5,90028,Hollywood,whippd-la-hollywood,"['icecream', 'shavedice']"
LdI5npGEtN5O3c4Ul0xB7w,34.101261138916,-118.335983276367,$$,979.0,3.5,90028,Los Angeles,micelis-italian-hollywood-los-angeles-2,"['italian', 'bars', 'pizza']"
7BZjZLN-YDmFb4Y3N-3aJw,34.0982549,-118.3028954,$$,428.0,4.5,90027,Los Angeles,shabushi-los-angeles,"['japanese', 'sushi', 'hotpot']"
PFCz9hYL591OxtlRaSQMPQ,34.08506,-118.30883,$,172.0,4.5,90029,Los Angeles,mesa-thai-cuisine-los-angeles-2,['thai']
YL3Y5b-GM8LvMkEm_Z2JJg,34.07372,-118.32398,$$,233.0,4.0,90004,Los Angeles,jenis-splendid-ice-creams-los-angeles-3,"['desserts', 'icecream', 'gourmet']"
nAWWBQ1iuFjvDTi8Dnh8dw,34.1006574,-118.3348751,$$,449.0,4.0,90028,Hollywood,boardners-hollywood,"['divebars', 'lounges', 'danceclubs']"
Ik3mYYP4QGCgh9JmUVsJAA,34.101256,-118.3455514,$$,142.0,5.0,90046,Hollywood,box-choy-hollywood,"['asianfusion', 'vegetarian']"
,,,,,,,,,['museums']
YVbO3FENQQzcDwxtlrR1Iw,34.067756012401,-118.308878212251,$$,591.0,4.0,90020,Los Angeles,mister-bossam-los-angeles,['korean']
XLUqiDlu6RqZdxTCK2tVEA,34.0981715,-118.3555408,$$,658.0,4.0,90046,Los Angeles,the-pikey-los-angeles,"['british', 'venues', 'cocktailbars']"
9da1jwrQKNdt3zJGO_7AXw,34.0977566,-118.3382542,$,767.0,3.5,90028,Los Angeles,chick-fil-a-los-angeles-14,['hotdogs']
D-Rhul6GSkOJQY4Xcx1g3w,34.1014225,-118.3329653,$$,590.0,3.5,90028,Los Angeles,urban-masala-los-angeles-2,['indpak']
NQqA1cjS0rHn_96VwtnhMg,34.07603,-118.32399,$$,88.0,5.0,90004,Los Angeles,good-goose-cafe-los-angeles,"['asianfusion', 'japanese', 'thai']"
HMLmVDW9F92nSzeAAZ7mFg,34.1018616334339,-118.298906411245,$,333.0,4.5,90027,Los Angeles,papillon-international-bakery-los-angeles,"['bakeries', 'cakeshop']"
Q3pwRtT8v8oTCKFEYJgCbg,34.06333,-118.30072,$$,1501.0,4.0,90020,Los Angeles,cassells-hamburgers-los-angeles-2,"['tradamerican', 'burgers', 'breakfast_brunch']"
0z01cdjtl54ksjzKUMgd_w,34.10551,-118.33701,$$,497.0,4.0,90068,Los Angeles,shintaro-sushi-los-angeles-2,"['sushi', 'japanese']"
ra8QFgeKZYNRaYABohgHNg,34.0986671447754,-118.30989074707,$,277.0,4.0,90028,Los Angeles,leos-tacos-truck-los-angeles-5,"['foodtrucks', 'mexican']"
rHQHvoqY3JofDNQS2cOFQA,34.0981549,-118.3530787,$$,1165.0,3.5,90046,Los Angeles,toi-on-sunset-los-angeles,['thai']
0H0HwABpPb6kwpGGZlIa9g,34.08996,-118.32842,$$,48.0,5.0,90038,Los Angeles,flan-king-los-angeles-2,"['desserts', 'streetvendors']"
Pluwjw_dbs42d1PfhBl7qQ,34.1018315370452,-118.318448228707,$$,471.0,4.0,90028,Los Angeles,ay-do-no-korean-bbq-los-angeles,"['bbq', 'korean', 'asianfusion']"
ocLcG-bib0Ke5qxUst22RQ,34.09404,-118.327268,$$,265.0,3.5,90038,Los Angeles,atch-kotch-japanese-restaurant-los-angeles,['japanese']
K4cDHp9MF_AcUFeQbQdQqA,34.08327,-118.32332,$$,226.0,4.0,90038,Los Angeles,coffee-food-los-angeles,"['coffee', 'breakfast_brunch', 'sandwiches']"
2toCl4bQ-91-1aTkYynAcQ,34.0833,-118.34999,$$,374.0,4.0,90046,Los Angeles,love-baked-wings-los-angeles,['chicken_wings']
-mq80_a6ARtCHKpj_76SaA,34.099443,-118.3290012,$$,536.0,3.5,90028,Los Angeles,trejos-cantina-hollywood-los-angeles,"['mexican', 'bars', 'newmexican']"
Pb9KCJOvzfE20vRmOGtOrg,34.0758743286133,-118.349220275879,$$,1680.0,3.5,90036,Los Angeles,el-coyote-mexican-cafe-los-angeles,['mexican']
YAAijfBW7PKkz9sW_fTx5w,34.08325,-118.34804,$$,254.0,4.5,90046,Los Angeles,cold-rolled-ice-cream-company-los-angeles,['icecream']
1KEJFUYWCpEFTVHXEasp0w,34.090870666,-118.33842983,$,397.0,3.5,90038,Los Angeles,trejos-coffee-and-donuts-los-angeles-3,"['coffee', 'donuts', 'vegan']"
51Z90o-sgugvoUGMpf5l-g,34.09044,-118.328044,$,78.0,4.5,90038,Los Angeles,brasil-kiss-coffeebar-los-angeles-2,"['brazilian', 'coffee', 'latin']"
wujxvoJuNIZGrCicZd0TFA,34.083716761828,-118.322403667154,$$,441.0,3.5,90038,Los Angeles,astro-burger-los-angeles,"['burgers', 'hotdogs', 'greek']"
4WxdnpUFTCr8XU_8lPpX8w,34.101861,-118.324186,$$,645.0,3.5,90028,Hollywood,shake-shack-hollywood,['burgers']
,,,,,,,,,"['movietheaters', 'venues', 'landmarks']"
RKSPAI90ITxbnq1-L_F5NA,34.0983462,-118.3267978,$$,102.0,4.5,90028,Los Angeles,sunset-and-vinyl-los-angeles,"['cocktailbars', 'speakeasies', 'lounges']"
gEZzvxvK0VtlTXQKelsSxw,34.0983251117854,-118.329668986864,$$,143.0,4.5,90028,Los Angeles,waku-waku-sakebar-los-angeles,"['sushi', 'ramen', 'poke']"
rHjCg6AvI3xTBHk59SzFYg,34.0982269255521,-118.322890119049,$$$,313.0,3.5,90028,Los Angeles,paley-los-angeles,"['bars', 'newamerican', 'venues']"
1kqAUNH6rDOMc7KQfrnqjA,34.10412,-118.330443,$$,513.0,4.0,90028,Los Angeles,anar-indian-restaurant-los-angeles,['indpak']
SC8JygWEEGXCmykQrfdHzg,34.10198,-118.31498,$$,408.0,4.0,90028,Los Angeles,natalie-peruvian-seafood-restaurant-hollywood-los-angeles,"['seafood', 'peruvian']"
ctB_3PPniGMzs49wEqDF7g,34.0692180404488,-118.30518295159,$$,408.0,4.5,90020,Los Angeles,ten-raku-los-angeles-4,"['korean', 'bbq']"
gRwyPLhPMjWfbun3SNbDkA,34.09375,-118.32724,$$,137.0,4.0,90038,Los Angeles,the-vine-street-deli-los-angeles-2,"['coffee', 'sandwiches', 'delis']"
wEWtiksMz8o6IqAotGDzRQ,34.1054271303384,-118.316209361902,$$,425.0,4.0,90028,Los Angeles,locali-los-angeles-2,"['sandwiches', 'healthmarkets', 'delis']"
DoyIC0ElqglrlHBKDxXOwg,34.08377,-118.34778,$$,222.0,4.5,90046,West Hollywood,sugar-taco-west-hollywood,"['vegan', 'mexican', 'vegetarian']"
y0biTABmV6UmfFe2rOxYXA,34.0836502174891,-118.344985109926,$$,484.0,4.0,90036,Los Angeles,lucifers-pizza-los-angeles-2,['pizza']
ocSLLZijVN5r4EoQ5j_7rA,34.100652,-118.3267849,$,185.0,4.5,90028,Los Angeles,burger-qweens-cafe-los-angeles-3,"['desserts', 'coffee', 'sandwiches']"
IGx1I2NAsFegS9h1BaPUMA,34.0758865,-118.350284,$$,871.0,3.5,90036,Los Angeles,petty-cash-taqueria-and-bar-los-angeles,['mexican']
zuP-XpL67tIHfV18KMqVbw,34.0638350491453,-118.305978029966,$$,682.0,4.5,90020,Los Angeles,byul-gobchang-los-angeles,"['bbq', 'korean']"
WQqFyF6FxTVRojoSN4Nljw,34.0795813,-118.3087635,$$,464.0,4.0,90004,Los Angeles,jae-bu-do-los-angeles-4,"['korean', 'seafood']"
IT97CTQhDFx3aEsvNzZe5Q,34.0981549,-118.353556,$,180.0,4.5,90046,Los Angeles,bohemia-los-angeles-2,"['coffee', 'bubbletea', 'icecream']"
KwgwcP8GTyOwphwifasV-w,34.0738166208763,-118.309304807785,$,385.0,4.0,90004,Los Angeles,paris-baguette-los-angeles,"['bakeries', 'coffee', 'cakeshop']"
E2yCSDPDy3QSmtC7-gHinQ,34.068913,-118.301872,$$,696.0,4.0,90020,Los Angeles,all-angolo-pizza-and-pasta-los-angeles,"['pizza', 'italian']"
u3Ovxpd957VFHWjYggtSoA,34.0833,-118.34999,$$,151.0,4.5,90046,Los Angeles,la-chouquette-los-angeles,['bakeries']
p1jnyfAbRUeUyThBDP-isg,34.0941,-118.32734,$,230.0,4.0,90038,Los Angeles,pita-on-vine-los-angeles,"['mediterranean', 'lebanese']"
OF9HdZ2TMILGQUIO0VxLwg,34.098178,-118.322718,$$,258.0,4.0,90028,Los Angeles,sweetgreen-los-angeles-7,"['salad', 'vegetarian']"
DLyTZUzlM9ymEr3smImO6Q,34.097842,-118.350127,$$,804.0,3.5,90046,Los Angeles,urban-ramen-los-angeles-2,"['ramen', 'sushi', 'poke']"
UEim6Xi_sm78yDUpSfI-OQ,34.0989225000648,-118.344834796924,$$,474.0,4.0,90028,Hollywood,the-woods-hollywood,['lounges']
qtvZA0OrsMnHE_CcrzX7Vw,34.0981948824739,-118.344715833664,$$,268.0,4.0,90046,Los Angeles,open-source-organics-los-angeles-2,"['raw_food', 'juicebars']"
v5JaR9R_p0dnyDtefjtF9A,34.08387,-118.35253,$$,237.0,4.5,90046,Los Angeles,blackbird-pizza-shop-los-angeles,['pizza']
cmXGqqZkPYlO5Xs1k58Efw,34.08339,-118.30132,$,237.0,4.0,90029,Los Angeles,prael-los-angeles,"['thai', 'seafood', 'breakfast_brunch']"
7L0tVfLmKTSn2-EMsBML-g,34.1022403512773,-118.332517614313,$$,695.0,3.5,90028,Los Angeles,no-vacancy-los-angeles,"['cocktailbars', 'lounges']"
WTT-MSFe8_kVguhyVoDxoQ,34.1013469,-118.3312799,$,592.0,3.5,90028,Los Angeles,joes-pizza-los-angeles-16,"['pizza', 'italian']"
5Oq2vHv--VRUIyI5J889Lw,34.10132,-118.31294,$,170.0,4.5,90028,Los Angeles,chuan-chim-los-angeles,['thai']
8LdFAPdaWMg9sVRgmRv0NQ,34.0996099751367,-118.331350050867,$$,402.0,3.5,90028,Los Angeles,mama-shelter-rooftop-bar-los-angeles,"['newamerican', 'cocktailbars', 'wine_bars']"
OsLpB7cWHwsNyiH8-gedoA,34.10196,-118.30475,$$,481.0,4.0,90027,Los Angeles,hollywood-thai-los-angeles-2,['thai']
1pJmyex-C3Rsa-hsXaWOXQ,34.07372,-118.32328,$,172.0,4.0,90004,Los Angeles,peets-coffee-los-angeles-5,['coffee']
XLsOnL8sxGCB0rr9zjCkbw,34.1018379,-118.3056992,$$,460.0,4.0,90027,Los Angeles,kazoku-sushi-los-angeles,"['sushi', 'japanese']"
N13QjCKqIajJJamUEGlD6w,34.1003544114183,-118.329738819049,$$,291.0,4.0,90028,Los Angeles,burgundy-room-los-angeles,"['divebars', 'cocktailbars']"
kO-2RXxr3PJ4Fkh_2FfrMA,34.09103,-118.34952,$$,400.0,4.0,90046,West Hollywood,harlowe-west-hollywood-3,"['cocktailbars', 'lounges']"
kWS6X7iJiLQKYOsDWgY8pQ,34.08373,-118.30949,$$,435.0,3.5,90038,Los Angeles,burgerim-los-angeles,"['burgers', 'sandwiches', 'tradamerican']"
dWoQPRhhHPBAssKJy9MpBw,34.063681,-118.306458,$$,2185.0,3.5,90020,Los Angeles,kyochon-los-angeles-3,"['korean', 'chicken_wings']"
yu12CDHKK2UkPbJ9VGjXiw,34.1018006725768,-118.31215674868,$,181.0,4.0,90028,Los Angeles,rodded-restaurant-los-angeles,['thai']
qLgBR_VspXUyyKhCk5iG_A,34.0978951,-118.354408,$$,387.0,4.0,90046,Los Angeles,elderberries-threefold-cafe-los-angeles,"['vegan', 'gluten_free', 'coffee']"
JAcMCVZqG79ZC3nY10p0rA,34.09762,-118.33304,$$,222.0,4.0,90028,Los Angeles,tocaya-organica-hollywood-los-angeles-6,['mexican']
EX676ka80pMTT15MdFK6Ug,34.105527,-118.3186931,$$,184.0,4.0,90028,Los Angeles,van-leeuwen-ice-cream-los-angeles-5,"['coffee', 'icecream', 'desserts']"
l-NrEOJODP3j533NbzDX7g,34.0978123008787,-118.335938304663,$,169.0,4.0,90028,Los Angeles,its-boba-time-los-angeles-13,"['coffee', 'shavedice', 'juicebars']"
C-XzWJ99b6nFCQAAfh3mrQ,34.1018373715043,-118.300754739329,$,517.0,4.0,90027,Los Angeles,fukurou-ramen-los-angeles,"['ramen', 'noodles']"
3hN9yMSoaASUmocHxPo6dw,34.09846,-118.30487,$,262.0,4.0,90027,Los Angeles,siam-sunset-los-angeles,"['thai', 'noodles', 'soup']"
