id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
O7H_LKfRAiaYG5r2mC8v7Q,34.12147,-118.20535,$$,63.0,4.0,90042,Los Angeles,the-hi-hat-los-angeles,"['bars', 'newamerican', 'musicvenues']"
asxu2hNOGLRWBbAvVGGuBw,34.1390608982352,-118.210096527478,$$,168.0,4.0,90041,Los Angeles,blairs-los-angeles-2,"['italian', 'wine_bars']"
qr1u5mSt4iHSDHAKYJmHNw,34.0880778,-118.1742822,$,97.0,4.0,90032,Los Angeles,la-cocina-del-sereno-los-angeles,['mexican']
TRXmRcMtLC1m8eU5ZlEpcA,34.0886524550615,-118.21456388599,$,188.0,4.0,90065,Los Angeles,el-atacor-restaurant-los-angeles,['mexican']
59ltbBsdFoOfb7y6Zgk9Pg,34.1396065624006,-118.215421585877,$,256.0,4.0,90041,Los Angeles,its-boba-time-los-angeles-4,"['bubbletea', 'coffee', 'shavedice']"
JCPiOe4N13TWWk1IEbDgkQ,34.1390533447266,-118.204055786133,$$,258.0,3.5,90041,Los Angeles,classic-thai-restaurant-los-angeles,['thai']
xAb3h2aDCWNjpr48bIRQBw,34.1297,-118.21647,$$,77.0,4.5,90041,Los Angeles,walts-bar-los-angeles,['bars']
V9kraQd_AcURQrR2znYM7A,34.139599,-118.208463,$,121.0,4.0,90041,Los Angeles,la-estrella-taco-truck-los-angeles,"['mexican', 'foodtrucks']"
VZhmdWxseAu6bS_zEk6r7g,34.1362267,-118.1884613,$,172.0,3.5,90041,Los Angeles,the-habit-burger-grill-los-angeles-15,"['burgers', 'salad', 'sandwiches']"
C5dDB0LshG5b97myCkfJkA,34.108492,-118.19443,$$,45.0,4.0,90042,Los Angeles,la-fuente-restaurant-los-angeles-3,['mexican']
YyrZtR7bj1SrSDh9RN8_xQ,34.11816,-118.19164,$,52.0,3.5,90042,Los Angeles,divino-salvador-los-angeles,['salvadoran']
8u_YL2HqqZtaU4LWhQycPA,34.1390033,-118.210321,$$,203.0,4.0,90041,Los Angeles,piencone-pizzeria-creamery-and-pub-los-angeles-3,"['pizza', 'bars', 'icecream']"
FWBeF6g78wwphRkG64ngvA,34.08841,-118.37783,$$,693.0,4.0,90069,Los Angeles,babys-badass-burgers-los-angeles,"['burgers', 'foodtrucks']"
tAwVWMmaYu5qvEvXDXnNkg,34.09966,-118.20347,$,89.0,3.5,90042,Highland Park,el-mar-azul-highland-park,"['mexican', 'foodtrucks']"
BuINLjFyXgBbng6PvKKVjg,34.14061,-118.17937,$$$,146.0,4.0,91105,Pasadena,stoney-point-restaurant-pasadena,['italian']
nMEh6boQ7v_q03qcFZZ79Q,34.0569114685059,-118.243949890137,$,624.0,3.5,90012,Los Angeles,white-rabbit-truck-los-angeles-4,"['filipino', 'foodtrucks', 'catering']"
lwBbzIzX1q7MavJOR7Tzyg,33.97908,-118.25009,$,1580.0,3.5,90001,Los Angeles,the-grilled-cheese-truck-los-angeles,"['foodtrucks', 'tradamerican']"
ePTpMdjmakpgPYwi5WM6eA,34.139605,-118.206277,$$,194.0,3.5,90041,Eagle Rock,thai-coconut-eagle-rock-2,"['thai', 'asianfusion', 'vegetarian']"
PyivZWrHyYv4JQd9qGGrjw,33.9788284301758,-118.249931335449,$$,180.0,4.5,90001,Los Angeles,tokyo-doggie-style-los-angeles-6,"['foodtrucks', 'japanese', 'hotdog']"
i2CVilWLfLXi6ydpKOqU0w,34.08743,-118.174,$$,262.0,3.5,90032,Los Angeles,hecho-en-mexico-los-angeles,['mexican']
cvTUL_fm7-vl9avdsnNw7Q,34.133333,-118.2014203,$$,30.0,4.5,90041,Los Angeles,rock-coffee-house-los-angeles-2,['coffee']
UfVXSloUpZLm7Cs5wOJwvQ,34.0868813,-118.1763213,$,55.0,4.5,90032,Los Angeles,la-golondrina-los-angeles-2,"['mexican', 'foodtrucks']"
4Ip_OfL6PUHbYj3U4ybhRQ,34.0865755,-118.1780848,$$,86.0,4.0,90032,Los Angeles,mariscos-el-kora-de-nayarit-los-angeles,"['seafood', 'mexican']"
,,,,,,,,,['parks']
,,,,,,,,,"['poutineries', 'foodtrucks']"
,,,,,,,,,"['hotdogs', 'breakfast_brunch', 'mexican']"
zP6vYW6pDnXovyhbI1OZxg,34.13508,-118.21519,$,68.0,4.0,90041,Los Angeles,sonias-taco-truck-los-angeles,"['foodstands', 'mexican']"
ghKhQH9tVFP6bgHQd6cNqg,34.1368347613329,-118.189602680505,$$,217.0,3.0,90041,Los Angeles,eagle-rock-noodle-and-grill-los-angeles,['noodles']
dDCQVf5DD2IiThbefDGGdg,34.1161704857785,-118.183666222837,$,47.0,3.5,90042,Los Angeles,waba-grill-los-angeles-24,"['hotdogs', 'asianfusion']"
_d-OtXKHURy4VaqaMTGG-A,34.13946,-118.21275,$$,82.0,4.0,90041,Los Angeles,penny-oven-los-angeles,"['breakfast_brunch', 'cafes', 'bakeries']"
sBdFRuXKj4LXcI612FgGJg,34.1352767944336,-118.21021270752,$,47.0,4.0,90041,Eagle Rock,freds-taco-truck-eagle-rock,"['mexican', 'foodtrucks']"
OaqnKW21WABBiUdmTbkTOw,34.08574,-118.17828,$,200.0,3.5,90032,Los Angeles,tbc-thai-beam-cuisine-los-angeles-2,['thai']
wcyCbV1XGM64uD2PNDpd0g,34.12031,-118.18346,$,108.0,3.0,90042,Los Angeles,italianos-pizza-los-angeles,['pizza']
,,,,,,,,,"['photoboothrentals', 'desserts']"
QTrd0rEn_BZV6_9M7LbCnQ,34.08461,-118.17836,$,38.0,4.5,90032,Los Angeles,el-chalateco-los-angeles,"['mexican', 'salvadoran']"
ZwDz7c34hssyRVP9bOZhjA,34.088503951235,-118.211692688254,$$,21.0,5.0,90031,Los Angeles,tacos-el-primo-los-angeles,"['foodstands', 'mexican']"
QuAwM2ZsjZyDRNXbApjmVw,34.1058087664263,-118.199473992004,$,51.0,3.5,90042,Los Angeles,7-eleven-los-angeles-5,"['convenience', 'coffee']"
Msz12P1hDFWm-DBioUvXLA,34.086126,-118.175189,$,44.0,4.5,90032,Los Angeles,food-4-less-taco-stand-los-angeles,"['streetvendors', 'mexican', 'foodstands']"
DUEMTLbikW50PaaVqmIjwA,34.1387799,-118.21251,$$,85.0,4.0,90041,Los Angeles,sunny-side-up-cafe-los-angeles-3,"['cafes', 'icecream', 'breakfast_brunch']"
lREbmbTeAa5-eA2llcJQyA,34.1053488371835,-118.201139230255,$,14.0,4.5,90042,Los Angeles,el-taco-sabroso-truck-los-angeles,['mexican']
9kdWGbdw3_hGQi5NPBxFeg,34.1156,-118.18336,$,123.0,3.0,90042,Los Angeles,ok-chinese-restaurant-los-angeles,['chinese']
QW3hQs6RX1U2nPa6rfHlHw,34.0882087,-118.1729001,$,104.0,3.5,90032,Los Angeles,el-aguila-bakery-los-angeles,"['bakeries', 'cupcakes']"
dXdTSQIOEG9uJXSgwi2Pfw,34.1367920550512,-118.189518544983,$,102.0,3.5,90041,Los Angeles,golden-forest-mongolian-bbq-los-angeles-3,"['mongolian', 'asianfusion']"
e5UhIuRqiw0D71TwseZ8oA,34.123557,-118.219631,$,168.0,3.0,90041,Los Angeles,l-and-l-hawaiian-barbecue-los-angeles,"['hawaiian', 'bbq']"
,,,,,,,,,['parks']
Xa-pqPoYe8-ka4gT3BYEpw,34.1148687,-118.183328,$$,196.0,2.5,90042,Los Angeles,starbucks-los-angeles-306,['coffee']
9PAvZSrn5jfhGva68xGrWQ,34.1389891,-118.2157018,$$,243.0,3.5,90041,Los Angeles,la-fuente-restaurante-bar-and-grill-los-angeles,"['mexican', 'sportsbars']"
aF-P5J5lhI52GC4B6vV1LA,34.1362432,-118.216241,$,162.0,3.5,90041,Los Angeles,the-pot-thai-cafe-los-angeles-2,['thai']
FiS8Ty3wGRXW1dMHftvUYQ,34.08623,-118.177141,$,55.0,4.0,90032,Los Angeles,el-vaquero-restaurant-los-angeles,['mexican']
KRxN0L5SHrCAY7Nm4bZdBw,34.13901,-118.21566,$,175.0,3.5,90041,Los Angeles,ok-chinese-food-los-angeles,"['hotdogs', 'chinese']"
sYZ-QjJ0BI1qV1aTRbXUJQ,33.95804,-118.3898,$,199.0,4.5,90045,Los Angeles,cafe-vietnam-truck-los-angeles-30,"['vietnamese', 'sandwiches', 'foodtrucks']"
,,,,,,,,,['parks']
uqmwua1lsaOUIDjtZYTxLA,34.123218536377,-118.185577392578,$,39.0,3.5,90042,Los Angeles,la-perla-bakery-los-angeles-3,"['cookingschools', 'bakeries']"
BA2Im2t1B0F4bDZoldxrQw,34.13947,-118.21343,$$,147.0,3.5,90041,Los Angeles,pollos-a-la-brasa-eagle-rock-los-angeles,"['latin', 'peruvian']"
ga1GBiOnCTgRAYwx1j3dyQ,34.151939,-118.361105,$,120.0,4.5,91602,Los Angeles,tacos-palacios-los-angeles-4,"['tacos', 'foodtrucks']"
,,,,,,,,,['landmarks']
WiTMRukKmLARoEoKdrV6Qg,34.1463062227897,-118.425396788406,$$,296.0,4.0,91423,Los Angeles,okamoto-kitchen-los-angeles-2,"['foodtrucks', 'japanese', 'catering']"
,,,,,,,,,"['museums', 'arttours', 'kids_activities']"
xZbX6QhqyA3brRFbLfRqdg,34.2569465637207,-118.419013977051,$$,169.0,5.0,91331,Los Angeles,maravilla-latin-cuisine-los-angeles-3,"['foodtrucks', 'latin']"
dvRoSS5y3-zuNsnQdRf49w,34.0387725830078,-118.26114654541,$$,123.0,4.5,90015,Los Angeles,postcards-central-american-soul-food-los-angeles,"['foodtrucks', 'soulfood']"
,,,,,,,,,['hiking']
jljq3PO3l-0zEdCDirweQA,34.00455,-118.26009,$$,48.0,5.0,90011,Los Angeles,stopbye-café-los-angeles-3,"['asianfusion', 'foodtrucks', 'indonesian']"
l9g8tt3NXCN3vJFlR_MV7g,34.0480743054621,-118.351336928125,$,179.0,4.0,90019,Los Angeles,ta-bom-truck-los-angeles-2,"['brazilian', 'foodtrucks']"
,,,,,,,,,"['yoga', 'coffee', 'convenience']"
2kI8M1AZ6Ht-OyKuvnr7uQ,34.088766,-118.214844,$,67.0,4.0,90065,Los Angeles,junior-pizza-los-angeles,['pizza']
fkxnyeGKckDGQFkTlHdsqg,34.0860097,-118.2193383,$,122.0,4.0,90065,Los Angeles,cypress-best-burgers-los-angeles,['burgers']
,,,,,,,,,"['tacos', 'mideastern', 'streetvendors']"
,,,,,,,,,"['groomer', 'pet_sitting', 'dog_parks']"
Qh-R8EGDLQZFwwdApN0Kvw,34.02911,-118.28306,$$,74.0,4.5,90007,Los Angeles,the-fix-on-wheels-los-angeles,"['foodtrucks', 'burgers']"
ST5Tywv-cVpPDpAd12eKmg,34.09996,-118.32698,$$,91.0,4.5,90028,Los Angeles,kings-wings-los-angeles-2,"['foodtrucks', 'chicken_wings']"
g1PNjsiuBiG9zXn1VSOXTw,34.12571,-118.2202,$,298.0,2.5,90041,Los Angeles,all-star-lanes-los-angeles,"['bowling', 'karaoke', 'bars']"
,,,,,,,,,['parks']
pKGSYYij_CO-LWowNbafIQ,34.00566,-118.25849,$,46.0,5.0,90011,Los Angeles,tumaca-truck-los-angeles,"['foodtrucks', 'sandwiches', 'catering']"
DFAtaOjN8SjNr2uy0zoKgw,34.0391055850598,-118.169239805088,$,59.0,4.5,90022,Los Angeles,east-los-tacos-los-angeles,"['foodtrucks', 'tacos']"
,,,,,,,,,['dog_parks']
oOSwyUVdxKtNPXfy6dYQ-g,34.0889008167134,-118.172105858185,$,115.0,3.5,90032,Los Angeles,el-taquito-restaurant-los-angeles,['mexican']
,,,,,,,,,"['amateursportsteams', 'parks']"
Icy6m2v2vfM3CbKqbsg_Qw,34.13877,-118.21328,$$,233.0,3.0,90041,Los Angeles,big-mamas-and-papas-pizzeria-los-angeles-9,"['pizza', 'sandwiches', 'salad']"
3QRRptCEfjUtnDnZ4jTzMA,34.0039082,-118.2818791,$,132.0,4.0,90037,Los Angeles,tacos-los-carnalillos-taco-truck-los-angeles-2,"['mexican', 'foodtrucks']"
iUJPiMdMk6EAoztCEyp59Q,34.135946353228,-118.215679642926,$,24.0,4.5,90041,Los Angeles,menchies-frozen-yogurt-los-angeles-7,['icecream']
l9V01CSF606faQiQ9pvyTQ,34.145522,-118.147684,$,59.0,4.5,91103,Pasadena,el-chavo-taco-stop-pasadena,"['mexican', 'foodtrucks']"
dndArTnWrE7bbClYHI3hzQ,34.1087160326646,-118.195351007532,$,44.0,3.0,90042,Highland Park,wienerschnitzel-highland-park,"['hotdogs', 'hotdog', 'sandwiches']"
A8u1P4p29eYwtVYbjQuRkw,34.05814,-118.24666,$$,217.0,3.5,90012,Los Angeles,brewwings-los-angeles,"['chicken_wings', 'catering', 'foodtrucks']"
D0xVuD3OmiwcZyGxXXhPWA,34.108157,-118.1960096,$,28.0,3.5,90042,Los Angeles,china-beauty-los-angeles,"['chinese', 'hotdogs']"
dp4N8XTrE1pYeZqB10AmNQ,34.0925624,-118.210269,$,17.0,4.5,90065,Los Angeles,mi-ciudad-los-angeles,['mexican']
SnrOkd6jiitDl9dIuKEibg,34.1086005444404,-118.19684944736,$,20.0,3.5,90042,Los Angeles,la-chiquita-mexicana-restaurant-los-angeles,['mexican']
wt2KkurQF6nGv-KPdYjYmA,33.9005754171619,-118.326611867643,$,168.0,4.5,90249,Gardena,dotys-tacos-gardena,"['mexican', 'foodtrucks']"
uVVjfDCDOMg1ve76k3W3gA,34.0526698567151,-118.318055927413,$,47.0,4.5,90019,Los Angeles,smaffee-cafe-los-angeles-3,"['electronicsrepair', 'mobilephonerepair', 'coffee']"
E-r4G0Jczsl-8j77y_0nIg,34.10986,-118.19162,$,30.0,3.0,90042,Highland Park,baskin-robbins-highland-park-3,"['icecream', 'desserts', 'customcakes']"
w4tv7qkX8gnXRGctYMlrsw,34.11424,-118.19279,$$$,7.0,4.5,90042,Los Angeles,sweet-novelette-los-angeles-2,"['desserts', 'cakeshop', 'customcakes']"
Zv6pQP12TsaqfQfLBHhOiQ,34.0928916931152,-118.360679626465,$,56.0,4.5,90046,Los Angeles,happy-ice-los-angeles,"['foodtrucks', 'shavedice', 'icecream']"
1ON2XXttBB7k5Z5LvZrVlw,33.8893305,-118.2074657,$$,186.0,4.5,90221,Compton,billionaire-burger-boyz-compton,"['foodtrucks', 'burgers']"
h0uBAkBFWQfIBj_-qMO7WQ,34.089066,-118.1705108,$,35.0,4.0,90032,Los Angeles,k-h-china-express-los-angeles-5,['chinese']
yafr5eipSn3jipBcmerjIA,34.139114015798,-118.20114201262,$,125.0,3.0,90041,Los Angeles,pizza-man-los-angeles-6,"['pizza', 'sandwiches', 'chicken_wings']"
,,,,,,,,,['landmarks']
,,,,,,,,,"['kebab', 'wraps', 'coffee']"
kURIt149oIHMWxsRIuOmGw,34.1368,-118.21519,$,77.0,3.5,90041,Los Angeles,fosters-freeze-los-angeles-4,"['burgers', 'icecream', 'tradamerican']"
pUxoFW5cdE_BqsHmSbHnPg,34.139101,-118.21521,$,135.0,3.0,90041,Los Angeles,starbucks-los-angeles-98,['coffee']
PK8JJeiCMB60r2Ia7ZV4UA,34.08527,-118.17926,$,29.0,4.0,90032,Los Angeles,los-pinos-market-los-angeles-2,"['breakfast_brunch', 'tacos']"
orn6eAoWQ_O1E4mJIZ5EoA,34.0886611938477,-118.214714050293,$,14.0,5.0,90065,Los Angeles,pescaderia-el-atacor-1-los-angeles-4,"['mexican', 'seafood', 'hotdogs']"
7iWMwVrZAs9YPCcr2LqjHg,34.11151,-118.18969,$,60.0,2.5,90042,Highland Park,el-pollo-loco-highland-park-2,"['hotdogs', 'mexican']"
,,,,,,,,,"['bars', 'breweries', 'gastropubs']"
,,,,,,,,,['seafood']
,,,,,,,,,['bbq']
,,,,,,,,,"['foodtrucks', 'dimsum']"
FaykF172EFJ5FqThNAVuhw,34.1187782,-118.1913376,$,13.0,4.0,90042,Los Angeles,dos-mujeres-los-angeles,['mexican']
ls9YvfUCBusDVo7syIJzfQ,34.22366,-118.36829,$$,89.0,4.5,91352,Los Angeles,bird-coma-los-angeles-3,"['foodtrucks', 'catering', 'burgers']"
WJlmgkm4lrbzVJysiyY99g,34.123687,-118.219618,$,233.0,2.5,90041,Los Angeles,starbucks-los-angeles-146,['coffee']
EqAX3O4c31UQvVooe-5WnQ,34.12714,-118.05902,$$,30.0,5.0,91007,Arcadia,alas-sweets-arcadia,"['cupcakes', 'bakeries', 'customcakes']"
EOsa1J2sT1Uynh0JNRh71w,34.1102240234613,-118.192030414939,$,10.0,4.0,90042,Los Angeles,el-paiza-mexican-food-los-angeles-2,['mexican']
Ew6dr7TH17XitFb7AS5ReQ,34.107029,-118.2040863,$,8.0,4.5,90042,Los Angeles,tacos-tinos-los-angeles,['mexican']
,,,,,,,,,['mediterranean']
abv-O81T4lmr5aRd9lNmjw,34.049423190418,-118.239630887237,$,32.0,4.5,90001,Los Angeles,merci-clement-truck-los-angeles,"['foodtrucks', 'gelato']"
,,,,,,,,,['museums']
7lhZv_79QeSLdxKFHHhckQ,34.05513,-118.38404,$$,87.0,4.0,90035,Los Angeles,the-rooster-los-angeles-3,"['foodtrucks', 'breakfast_brunch']"
zAUrsiuPQ7FlH-Rs10O9YQ,34.10562,-118.20086,$,14.0,4.0,90042,Highland Park,taki-taco-truck-highland-park,['foodstands']
,,,,,,,,,"['tacos', 'foodstands']"
YQkIClvkKkSsOdU3CrlcYQ,34.094943,-118.207959,$,34.0,3.5,90065,Los Angeles,el-buen-sabor-los-angeles,"['mexican', 'salvadoran']"
7tIK40ZvTu8vuhBnR6g3wg,34.0664817,-118.3520389,$,117.0,4.0,90036,Los Angeles,yalla-truck-los-angeles,"['mediterranean', 'foodtrucks']"
L3HqnR_SbSfhVAogEtKWIw,34.08664,-118.176975,$,9.0,5.0,90032,Los Angeles,taco-stand-los-angeles-20,"['foodtrucks', 'mexican']"
,,,,,,,,,"['tacos', 'streetvendors']"
WJqGVGfiDsT4p-hDJsunCQ,34.13901,-118.21566,$,32.0,4.0,90041,Los Angeles,bulacan-bakeshop-and-catering-los-angeles,"['filipino', 'bakeries', 'breakfast_brunch']"
qO3jSn18vzfOyzieqFpYyg,34.0309258,-118.2380432,$,46.0,4.0,90021,Los Angeles,sus-arepas-los-angeles,"['foodtrucks', 'latin', 'sandwiches']"
ukDSCMJdIOYEwMTczJbUWA,34.05843,-118.3057,$$,210.0,3.5,90005,Los Angeles,richeeze-los-angeles-3,"['foodtrucks', 'sandwiches']"
6wYepwCXpv9nF-Oht22_bA,34.11917,-118.19732,$,73.0,2.5,90042,Los Angeles,dominos-pizza-los-angeles-2,['pizza']
IdvKPkAnraeMMj3q17yUbA,34.07663,-118.26483,$,25.0,4.5,90026,Los Angeles,los-angeles-shave-ice-truck-los-angeles,"['icecream', 'shavedice', 'foodtrucks']"
kDA2lea_NS11Qbkc3gawVA,34.04749,-118.34694,$$,120.0,3.5,90019,Los Angeles,wise-barbecue-los-angeles,"['foodtrucks', 'bbq']"
ZJyrm7HkU0_F9W_DfqnRbA,34.0236705,-118.2180793,$$,66.0,4.0,90023,Los Angeles,bison-burger-los-angeles,"['foodtrucks', 'burgers', 'sandwiches']"
xOYjHmazeteBLYyu6H1Epw,34.230985,-118.535684,$,106.0,4.5,91324,Los Angeles,taqueria-la-plebe-and-more-los-angeles,"['foodtrucks', 'mexican']"
oAmeGJgP0zkjZ6Uonc-teA,34.08791,-118.21791,$,22.0,4.0,90065,Los Angeles,marias-restaurant-los-angeles-2,['salvadoran']
WZ8bA-iZXauINSURU2qrXg,34.0849533081055,-118.178367614746,$$,54.0,3.5,90032,Los Angeles,el-pescado-loco-los-angeles-2,"['seafood', 'mexican']"
b2UBf6YrVpjRYuW6Kkw1hw,34.1389951,-118.2133299,$$,31.0,4.5,90041,Los Angeles,bok-bok-chicken-los-angeles-2,['mediterranean']
HgO37Kca69Pm1C_K5slQ_w,34.0187096355305,-118.199443034828,$,35.0,4.5,90023,Los Angeles,tacos-los-gueros-los-angeles,"['mexican', 'foodtrucks']"
M0JcJIr7zSOSHqfpfENeCQ,34.0334815979004,-118.473663330078,$,32.0,5.0,90404,Santa Monica,pop-candy-santa-monica,"['foodstands', 'candy']"
,,,,,,,,,"['foodtrucks', 'mexican']"
v-hfspFQSAIZLok45pUBAA,34.0751451,-118.3853175,$,31.0,4.5,90048,Los Angeles,gyromania-los-angeles-2,"['greek', 'foodtrucks']"
FfFQm3rhgo3_fYjU1u8b6w,34.0403442382813,-118.143180847168,$$,30.0,4.5,91754,Monterey Park,tiffanys-catering-monterey-park-4,"['bakeries', 'catering']"
,,,,,,,,,"['korean', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'bbq', 'japanese']"
e1EC0EoWfuS8bOGClFl_eA,34.1397938,-118.1945555,$,28.0,4.0,90041,Los Angeles,home-brew-depot-los-angeles-2,"['breweries', 'beerbar']"
be_D6z3oa1ddbHGHaWOu5A,34.1259460449219,-118.291015625,$$,89.0,3.5,90027,Los Angeles,the-tropic-truck-los-angeles-5,"['foodtrucks', 'caribbean']"
,,,,,,,,,['pubs']
AXRDKUKVYQoiTdUkmDagRQ,34.09673,-118.20767,$,72.0,2.5,90065,Los Angeles,superior-grocers-los-angeles-9,"['grocery', 'bakeries', 'butcher']"
KOs5AnK8RBfuUqIsM1mJFA,34.11446,-118.18263,$,60.0,2.5,90042,Los Angeles,super-panda-los-angeles,"['chinese', 'buffets']"
,,,,,,,,,['divebars']
E9uxLPXUCMXqBZqUhGogTw,34.11043,-118.19188,$,20.0,3.0,90042,Los Angeles,subway-restaurants-los-angeles-111,"['sandwiches', 'hotdogs']"
,,,,,,,,,['parks']
qu8yFETeo4J8fMbf_7XV_Q,34.03983,-118.26855,$,29.0,4.5,90015,Los Angeles,urban-espresso-los-angeles-6,"['foodtrucks', 'coffee', 'breakfast_brunch']"
ur39kGOmI7jH7dB0nnlIug,34.03367,-118.26145,$$,37.0,4.5,90015,Los Angeles,the-holy-grill-770-los-angeles,"['foodtrucks', 'kosher', 'mediterranean']"
S-cQizOGOUFV7wsXEm58xw,34.112948,-118.18702,$,58.0,2.0,90042,Highland Park,taco-bell-highland-park-2,"['hotdogs', 'mexican', 'tex-mex']"
PGdhlhpo36EqMW2KIg654A,34.182541,-118.305763,$$,30.0,4.5,91502,Burbank,bouvardia-restaurant-burbank-6,"['venues', 'armenian', 'musicians']"
,,,,,,,,,"['foodtrucks', 'tacos', 'vegan']"
62_wNXeK8y3dMIhSJ2gXrg,34.138383,-118.214781,$,62.0,3.0,90041,Eagle Rock,yogurtland-eagle-rock-eagle-rock,['icecream']
,,,,,,,,,"['icecream', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'bbq']"
fv5M19-7YerFFXQxkPc0ig,34.0053558349609,-118.479789733887,$,111.0,4.0,90405,Santa Monica,pinch-of-flavor-santa-monica,"['foodtrucks', 'seafood', 'catering']"
,,,,,,,,,"['german', 'foodtrucks', 'catering']"
rorGgizgiSy1EBOxinOIiA,34.10717,-118.20373,$,7.0,4.0,90042,Los Angeles,tacos-el-pariente-los-angeles,['mexican']
zt4MSgy2JKripnsocrsVcQ,34.1362823,-118.2151548,$,109.0,2.5,90041,Los Angeles,panda-express-los-angeles-14,"['chinese', 'hotdogs']"
tFD9LwJd9HszMpPM_GpGHQ,34.0690002441406,-118.350242614746,$,53.0,4.0,90036,Los Angeles,the-falafel-factory-los-angeles,"['falafel', 'foodtrucks']"
6XKAzQIdgGqHXt4rDtwnjg,34.03313,-118.43872,$$,33.0,4.5,90064,Los Angeles,merguez-et-al-los-angeles-5,"['foodtrucks', 'african']"
T5Qv6Xsb0LT7s48dnO3iKA,34.05349,-118.24532,$$,46.0,4.0,,Los Angeles,achara-food-truck-los-angeles,"['foodtrucks', 'filipino', 'bbq']"
,,,,,,,,,"['catering', 'filipino', 'personalchefs']"
,,,,,,,,,"['icecream', 'catering', 'partysupplies']"
w1Fsyx1cEfHwTTKRMdu5Lw,34.046234,-118.266871,$$,71.0,3.5,90015,Los Angeles,super-smash-buns-los-angeles,"['foodtrucks', 'burgers', 'asianfusion']"
sPPPqBPuTUJcSvlD74ilcg,34.086473,-118.219553,$$,70.0,3.0,90065,Los Angeles,starbucks-los-angeles-482,['coffee']
wgtKqTxfoprlR_EwNzlIhQ,34.2724002,-118.4647573,$,32.0,5.0,91345,Los Angeles,cítrico-ceviche-bar-los-angeles,"['seafood', 'mexican', 'foodtrucks']"
,,,,,,,,,"['coffee', 'foodtrucks', 'bakeries']"
OSwvtlFEgD_vpGEFBiyHaQ,34.1190437963203,-118.192823678255,$,97.0,1.5,90042,Highland Park,mcdonalds-highland-park-5,"['hotdogs', 'burgers', 'coffee']"
_jp47SqryKLSITFv173iMg,34.1151275634766,-118.191947937012,$,8.0,3.5,90042,Los Angeles,taco-stand-los-angeles-8,['foodstands']
,,,,,,,,,"['foodtrucks', 'chickenshop', 'hotdogs']"
,,,,,,,,,"['foodtrucks', 'african']"
,,,,,,,,,"['foodtrucks', 'mexican']"
wB23o-3bGAE_P_QHvU_NCQ,34.113678,-118.17196,$,23.0,3.0,91030,South Pasadena,arroyo-seco-grill-south-pasadena,"['tradamerican', 'bars']"
tfstDxZVnufg7ZNg8KM2qw,34.1383324333039,-118.214723794671,$,111.0,2.5,90041,Los Angeles,chipotle-mexican-grill-los-angeles-46,"['mexican', 'hotdogs']"
BhQxsFS68JmFvX3yXCluow,34.0890155564021,-118.169860801761,$,29.0,3.5,90032,Los Angeles,big-saver-foods-los-angeles-2,"['grocery', 'bakeries', 'meats']"
INU2x0b0IaQLs4Z1efcQOA,33.9912132,-118.4675316,$,80.0,4.0,90746,Carson,wicked-fish-tacos-carson-9,"['foodtrucks', 'tacos']"
,,,,,,,,,['parks']
,,,,,,,,,"['foodstands', 'chickenshop']"
sMz8IJ0l1BEMxzfwwBDyhA,34.09398,-118.36042,$$,15.0,5.0,90046,West Hollywood,les-délices-du-four-french-bakery-west-hollywood,['bakeries']
JiYslHHmxDRNtjDg_49fmQ,33.7885,-117.97395,$$,178.0,4.0,92841,Garden Grove,mess-hall-canteen-garden-grove-7,"['foodtrucks', 'sandwiches', 'salad']"
pxh9pTZAE5qcVopsqx_CaQ,34.11869,-118.19083,$,66.0,1.5,90042,Los Angeles,pizza-hut-los-angeles-87,"['pizza', 'italian', 'chicken_wings']"
eC6LKNPIDWHFj4KgDZgpJQ,34.23356533,-118.58883683,$$,50.0,5.0,91304,Canoga Park,uncle-johnnys-burgers-canoga-park,"['foodstands', 'burgers']"
,,,,,,,,,"['parks', 'recreation']"
,,,,,,,,,"['icecream', 'foodtrucks']"
BdMGcCmhBsjsivdixQHWmw,34.1580543518066,-118.512672424316,$,120.0,4.0,91316,Los Angeles,the-triple-threat-truck-los-angeles,"['foodtrucks', 'puertorican']"
ygRTUs8nQ6qr9wOSvYFg8A,34.093735,-118.208691,$,8.0,4.5,90065,Los Angeles,las-banquitas-los-angeles,"['foodtrucks', 'mexican']"
Rb3DFIm-0uGd_QSt82ntIA,34.1076085383269,-118.197051492426,$,13.0,3.0,90744,Los Angeles,feli-mex-market-los-angeles,['bakeries']
QxwGdJsUimTfN2medyGkUg,34.0878553515132,-118.171416254132,$,6.0,5.0,90032,Los Angeles,oakland-tacos-los-angeles-2,"['foodstands', 'tacos']"
,,,,,,,,,"['museums', 'historicaltours']"
Sm-tmhiRJg_SCYAw-TTCwQ,34.1147042,-118.1829714,$,40.0,2.0,90042,Highland Park,jack-in-the-box-highland-park,"['hotdogs', 'burgers', 'breakfast_brunch']"
,,,,,,,,,"['burgers', 'foodstands', 'catering']"
ThoRT1aRwvm0fqv0xW4Ahw,34.1256018801895,-118.21903154254,$,54.0,2.5,90041,Eagle Rock,jack-in-the-box-eagle-rock,"['burgers', 'hotdogs', 'breakfast_brunch']"
