id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
qO3jSn18vzfOyzieqFpYyg,34.0309258,-118.2380432,$,46.0,4.0,90021,Los Angeles,sus-arepas-los-angeles,"['foodtrucks', 'latin', 'sandwiches']"
x0brWIP6TsqeT80ERX_mHQ,34.011318,-118.1306455,$,35.0,3.5,90022,Los Angeles,yum-yum-donuts-los-angeles-8,"['donuts', 'coffee', 'sandwiches']"
SgQJdop1kLQMBqWcgiPQSw,34.019083,-118.153590448878,$,154.0,2.5,90022,Commerce,starbucks-commerce-7,['coffee']
lgTA7H8kR4oVp5nPDCGsmg,33.9773433158024,-118.176094392065,$,38.0,3.5,90201,Bell,taco-boy-bell,['mexican']
,,,,,,,,,"['foodtrucks', 'dimsum']"
mIDFrlZ4O_rwGHdYbmoXRw,34.0164377,-118.1576475,$,19.0,4.0,90022,Los Angeles,tacos-el-pelon-los-angeles-2,['mexican']
7lhZv_79QeSLdxKFHHhckQ,34.05513,-118.38404,$$,87.0,4.0,90035,Los Angeles,the-rooster-los-angeles-3,"['foodtrucks', 'breakfast_brunch']"
zyoVtQ_JM95xKZuoO29cPA,34.005808,-118.152954,$,24.0,3.5,90040,Commerce,chipotle-mexican-grill-commerce,"['hotdogs', 'mexican']"
,,,,,,,,,['mexican']
ukDSCMJdIOYEwMTczJbUWA,34.05843,-118.3057,$$,210.0,3.5,90005,Los Angeles,richeeze-los-angeles-3,"['foodtrucks', 'sandwiches']"
,,,,,,,,,"['foodtrucks', 'desserts', 'creperies']"
XVeTRdjVWJdcXN6ZBGmaOg,33.9956245422363,-118.147560119629,$,33.0,2.5,90040,Commerce,subway-restaurants-commerce-5,"['sandwiches', 'hotdogs']"
fWoEC-sfP80kRUrLrXjm7A,34.01358,-118.14374,$,17.0,4.0,90022,East Los Angeles,litos-cork-room-east-los-angeles-2,['bars']
GqxZgKAImcJV0bO1ea8Afw,34.0176299,-118.14263,$$,16.0,4.0,90022,Los Angeles,dos-aguilas-bakery-los-angeles,"['mexican', 'importedfood']"
5nbFkrLq5xUUVRO_KPvDRA,34.02168,-118.12422,$,97.0,3.0,90640,Montebello,rafaels-mexican-restaurant-montebello,['mexican']
vwUFddGG_ENiNkQT6yp9JQ,33.96919,-118.164202,$,117.0,2.5,90201,Bell Gardens,starbucks-bell-gardens-2,['coffee']
OnlKeO6tvPNdCaip7rYelg,33.968397,-118.174573,$$,31.0,4.0,90201,Bell,conde-cakes-bell,['bakeries']
3cpo0TqVa0qHsAkmOxnG2Q,33.9743897215857,-118.15041496732,$,22.0,3.5,90201,Bell Gardens,olympic-troys-burgers-2-bell-gardens-2,"['burgers', 'mexican', 'tradamerican']"
HcvD_V7LAhdncjpVqVCG5w,34.0191671964497,-118.150344672549,$,14.0,4.5,90022,Los Angeles,tacos-el-galuzo-los-angeles,"['mexican', 'foodtrucks']"
fV_YUjs3St8a31eUzh2JDA,33.975326,-118.124305,$,80.0,3.0,90040,Los Angeles,starbucks-los-angeles-104,['coffee']
7tIK40ZvTu8vuhBnR6g3wg,34.0664817,-118.3520389,$,117.0,4.0,90036,Los Angeles,yalla-truck-los-angeles,"['mediterranean', 'foodtrucks']"
2vGYQQ3be44svOIofhI-mg,34.0174779947591,-118.164396286011,$,23.0,4.0,90022,Los Angeles,marisco-el-jato-truck-los-angeles,"['seafood', 'foodtrucks']"
kDA2lea_NS11Qbkc3gawVA,34.04749,-118.34694,$$,120.0,3.5,90019,Los Angeles,wise-barbecue-los-angeles,"['foodtrucks', 'bbq']"
IdvKPkAnraeMMj3q17yUbA,34.07663,-118.26483,$,25.0,4.5,90026,Los Angeles,los-angeles-shave-ice-truck-los-angeles,"['icecream', 'shavedice', 'foodtrucks']"
EFpxCAEjPR_hWEnS3qE9hw,33.9695205688477,-118.148880004883,$,40.0,3.5,90201,Bell Gardens,boys-hamburgers-bell-gardens,['burgers']
,,,,,,,,,"['donuts', 'coffee', 'sandwiches']"
-nm3hL64XZmJEh1305Y1eg,33.969123,-118.166022,$,30.0,3.5,90201,Bell Gardens,crepes-n-shakes-la-bell-gardens-2,"['icecream', 'bubbletea', 'creperies']"
hFkMjHflkEjlijLT7DGUXQ,34.004138336191,-118.150792457163,$$,16.0,3.5,90040,Los Angeles,terra-nova-los-angeles,"['breakfast_brunch', 'lounges']"
NKyIqV-9XelFXZ7on-kiRQ,34.0071973213618,-118.153860569,$,26.0,3.0,90040,Commerce,auntie-annes-commerce,"['bakeries', 'pretzels', 'hotdogs']"
M0JcJIr7zSOSHqfpfENeCQ,34.0334815979004,-118.473663330078,$,32.0,5.0,90404,Santa Monica,pop-candy-santa-monica,"['foodstands', 'candy']"
wjrc2yGJG0d8P3FrKQPl-Q,34.005962,-118.152833,$,40.0,2.5,90040,Los Angeles,tutti-frutti-los-angeles-3,['icecream']
,,,,,,,,,['mexican']
,,,,,,,,,"['foodtrucks', 'mexican']"
llxqtEPJJVT8PieaJJsswQ,34.0182215,-118.14871433,$,59.0,3.0,90022,Commerce,waba-grill-commerce-4,"['hotdogs', 'asianfusion']"
PH3sasg6P3PzBqNbXh8XuQ,33.74901,-117.89935,$,94.0,4.5,92703,Santa Ana,tortas-ahogadas-los-primos-santa-ana,"['mexican', 'foodtrucks']"
6U6NLuOVRTq5bYOPjDjXDQ,34.019532,-118.151826,$,75.0,2.5,90022,East Los Angeles,tacos-cuernavaca-east-los-angeles,"['foodtrucks', 'seafood', 'tacos']"
G2wTjiq-KATdVD8ngrZTOA,33.97075,-118.1647,$,64.0,3.0,90201,Bell Gardens,dunkin-bell-gardens,"['donuts', 'coffee']"
,,,,,,,,,['taiwanese']
,,,,,,,,,"['facepainting', 'magicians', 'pettingzoos']"
j8wptnCYezx9C-KxBlJsQw,34.0139372059171,-118.125173673034,$,55.0,3.0,90640,Montebello,little-mexico-place-montebello,['mexican']
qu8yFETeo4J8fMbf_7XV_Q,34.03983,-118.26855,$,29.0,4.5,90015,Los Angeles,urban-espresso-los-angeles-6,"['foodtrucks', 'coffee', 'breakfast_brunch']"
ur39kGOmI7jH7dB0nnlIug,34.03367,-118.26145,$$,37.0,4.5,90015,Los Angeles,the-holy-grill-770-los-angeles,"['foodtrucks', 'kosher', 'mediterranean']"
c5fIb9uj26R61KbdL2zxKw,33.9692532818899,-118.164268185231,$$,25.0,3.5,90201,Bell Gardens,cold-stone-creamery-bell-gardens,"['icecream', 'customcakes', 'cupcakes']"
ls9YvfUCBusDVo7syIJzfQ,34.22366,-118.36829,$$,89.0,4.5,91352,Los Angeles,bird-coma-los-angeles-3,"['foodtrucks', 'catering', 'burgers']"
MRpZpMUAYYWK_qxwJI5FsA,34.01706,-118.13984,$,66.0,3.0,90022,Los Angeles,nicks-burgers-los-angeles-3,['burgers']
L4GkGMGy0N0MkeIZne6GMQ,34.0108517,-118.1620573,$$,99.0,2.0,90022,City Of Commerce,dennys-city-of-commerce,"['diners', 'tradamerican', 'breakfast_brunch']"
VkB0Cau98NFR75muz-uv5Q,33.7523035,-118.1298234,$,41.0,4.5,90031,Los Angeles,frijolitos-mobile-coffee-los-angeles-4,"['coffee', 'foodtrucks']"
szfgivB2FoH9m5ZsacgrDg,34.01446,-118.12785,$$,29.0,3.5,90640,Montebello,el-borrego-de-oro-montebello-2,['mexican']
u-ZBrJ5zOluGa68mpHDn5w,33.96563,-118.15263,$,42.0,3.0,90201,Bell Gardens,pupuseria-comalapa-bell-gardens,['latin']
,,,,,,,,,"['foodtrucks', 'african']"
fv5M19-7YerFFXQxkPc0ig,34.0053558349609,-118.479789733887,$,111.0,4.0,90405,Santa Monica,pinch-of-flavor-santa-monica,"['foodtrucks', 'seafood', 'catering']"
9cnMEsMKsgizGUd9OYL1Jg,34.02207,-118.15641,$,15.0,4.0,90022,East Los Angeles,tacos-y-cemitas-el-monchis-east-los-angeles,"['mexican', 'foodtrucks']"
tjNHPGed_T6XTpLK6ZTboQ,33.9706525,-118.1641231,$$,77.0,2.5,90201,Bell Gardens,wingstop-bell-gardens-2,['chicken_wings']
v-hfspFQSAIZLok45pUBAA,34.0751451,-118.3853175,$,31.0,4.5,90048,Los Angeles,gyromania-los-angeles-2,"['greek', 'foodtrucks']"
t-h387lzAcCiJv4KV8Q5Yw,34.0210503145153,-118.126056195285,$,35.0,3.5,90640,Montebello,canela-bakery-montebello,['bakeries']
,,,,,,,,,"['foodtrucks', 'tacos', 'vegan']"
fSq_wM3oyJWFhWlyJmbG3w,33.9688179641962,-118.17436940968,$,29.0,3.5,90201,Bell,raspado-xpress-bell,"['icecream', 'juicebars']"
T5Qv6Xsb0LT7s48dnO3iKA,34.05349,-118.24532,$$,46.0,4.0,,Los Angeles,achara-food-truck-los-angeles,"['foodtrucks', 'filipino', 'bbq']"
HyMJjnFf-_Kw_EUOoeYqhw,34.0178501147216,-118.146540925926,$,26.0,3.5,90022,Commerce,corner-express-commerce,['chinese']
iVFe6psoSE2UfCFnbzo6vg,34.000346878295,-118.160728849738,$,18.0,3.0,90040,Commerce,7-eleven-commerce-4,"['servicestations', 'convenience', 'coffee']"
be_D6z3oa1ddbHGHaWOu5A,34.1259460449219,-118.291015625,$$,89.0,3.5,90027,Los Angeles,the-tropic-truck-los-angeles-5,"['foodtrucks', 'caribbean']"
THIyc2OYky78giXUnCk1BA,33.968241,-118.16522,$$,75.0,2.5,90201,Bell Gardens,ihop-bell-gardens,"['breakfast_brunch', 'tradamerican', 'burgers']"
w1Fsyx1cEfHwTTKRMdu5Lw,34.046234,-118.266871,$$,71.0,3.5,90015,Los Angeles,super-smash-buns-los-angeles,"['foodtrucks', 'burgers', 'asianfusion']"
,,,,,,,,,"['foodtrucks', 'mexican']"
XbT9wW2AEHmyE9A6yXsXLw,33.9695895,-118.1646138,$,46.0,3.0,90201,Bell Gardens,waba-grill-bell-gardens,"['asianfusion', 'hotdogs']"
voTReSi5kjR7lA3FF5JOqQ,34.0005004,-118.159261196852,$,36.0,2.5,90040,Commerce,jack-in-the-box-commerce-2,"['hotdogs', 'breakfast_brunch', 'burgers']"
6XKAzQIdgGqHXt4rDtwnjg,34.03313,-118.43872,$$,33.0,4.5,90064,Los Angeles,merguez-et-al-los-angeles-5,"['foodtrucks', 'african']"
,,,,,,,,,"['foodtrucks', 'bbq', 'japanese']"
,,,,,,,,,"['icecream', 'foodtrucks']"
yvZhdhMtzkM3hZG5ZJHm9g,33.8341771453,-118.384204297,$$,48.0,4.5,90277,Redondo Beach,recess-truck-redondo-beach,"['desserts', 'foodtrucks', 'icecream']"
Ntmb_x9OIkdF0577bdAPsA,33.89344,-118.35287,$,20.0,5.0,90260,Lawndale,amals-baklava-and-more-lawndale-2,"['bakeries', 'desserts', 'catering']"
noXaif8D5Va1wv_xAE2vOw,34.0020353,-118.1653178,$,25.0,3.0,90040,Commerce,maguey-sports-bar-and-grill-commerce,"['sportsbars', 'tradamerican']"
,,,,,,,,,['mexican']
jdnD3dMc8CPN90Road1E8A,34.0226995,-118.1688608,$,34.0,3.5,90022,Los Angeles,porkys-restaurant-mexican-food-los-angeles,['mexican']
INU2x0b0IaQLs4Z1efcQOA,33.9912132,-118.4675316,$,80.0,4.0,90746,Carson,wicked-fish-tacos-carson-9,"['foodtrucks', 'tacos']"
3E2YMaR99QiYx9qpHGngLA,34.0229578657129,-118.164277577977,$,11.0,4.5,90022,East Los Angeles,mariscos-el-pujos-east-los-angeles,"['foodtrucks', 'mexican', 'seafood']"
,,,,,,,,,"['german', 'foodtrucks', 'catering']"
aBDF03GkK192Et0HiACkcQ,34.0165222,-118.1602935,$,25.0,3.0,90022,Los Angeles,tacos-mexico-los-angeles-2,['mexican']
tFD9LwJd9HszMpPM_GpGHQ,34.0690002441406,-118.350242614746,$,53.0,4.0,90036,Los Angeles,the-falafel-factory-los-angeles,"['falafel', 'foodtrucks']"
wWmw830A_66UebKZeCrXpg,34.0161018371582,-118.135330200195,$$,38.0,3.0,90022,Los Angeles,el-7-mares-restaurant-montebello-los-angeles,"['mexican', 'seafood']"
_rp9q6I7A1F0510dSqz4Qg,33.9697,-118.1649,$,54.0,2.5,90201,Bell Gardens,el-pollo-loco-bell-gardens-3,"['hotdogs', 'mexican']"
QJ5vpcw6l90skZHlk9UWcQ,33.966675,-118.1647296,$$$,92.0,2.5,90201,Bell Gardens,premier-fiesta-mexicana-bell-gardens,"['mexican', 'bars']"
p3BV7zJ2CDXfXuop9EM4HA,34.005539,-118.152955,$,47.0,2.0,90040,City Of Commerce,panda-express-city-of-commerce,"['chinese', 'hotdogs']"
hPCuUvAd2ButeBkWm_mExA,33.9734306,-118.1521683,$$$,4.0,5.0,90201,Bell Gardens,bakeaholics-anonymous-bell-gardens,['bakeries']
6Pd9mO8X80Q-CekzUutRFA,34.0189507,-118.1511161,$,33.0,3.0,90022,Commerce,dona-martas-commerce,['mexican']
PupjLV4PN5ZvYq-X-DEPbg,34.01912,-118.14967,$,12.0,4.0,90022,Commerce,rincon-poblano-angelita-commerce-2,"['mexican', 'seafood', 'sandwiches']"
aiZ08AVsu6Puss_g4-KweA,33.99834,-118.14525,$$,12.0,3.0,90040,Commerce,commerce-cafe-commerce,"['cafes', 'tradamerican']"
xOYjHmazeteBLYyu6H1Epw,34.230985,-118.535684,$,106.0,4.5,91324,Los Angeles,taqueria-la-plebe-and-more-los-angeles,"['foodtrucks', 'mexican']"
MlVJ525eG65UQ4YFeoeb5A,34.0217323577564,-118.157175354345,$$,35.0,3.0,90022,Los Angeles,el-rincon-de-guayabitos-mariscos-los-angeles,"['mexican', 'seafood']"
,,,,,,,,,"['coffee', 'foodtrucks', 'bakeries']"
RgUq2nW9aUrQJFaYA5-QLw,33.6623991876128,-117.750723548234,$$,182.0,4.5,92807,Anaheim,burning-buns-anaheim-4,"['foodtrucks', 'burgers', 'sandwiches']"
Xl7uUmrNQY2qJm25WdlkJg,33.971855,-118.163726,$$,30.0,3.0,90201,Bell Gardens,bell-gardens-thai-bbq-bell-gardens,['thai']
sGoWeWIRkFayrafCKwZKyA,34.0186221,-118.1494977,$,7.0,4.5,90022,Commerce,raspado-xpress-commerce,"['juicebars', 'icecream']"
,,,,,,,,,"['bartenders', 'djs', 'cocktailbars']"
WRE-3TYaZBAjJux6u-d3jQ,33.974515014385,-118.12657110393,$$,58.0,2.5,90040,Commerce,dennys-commerce-4,"['diners', 'tradamerican', 'breakfast_brunch']"
,,,,,,,,,"['museums', 'historicaltours']"
,,,,,,,,,"['chicken_wings', 'catering', 'foodtrucks']"
,,,,,,,,,"['streetvendors', 'tacos']"
uJUVrZGEZ-mPudAFLzeCjg,33.91285,-118.35251,$$,57.0,4.0,90250,Hawthorne,chef-cs-smhokin-pot-hawthorne-20,"['cajun', 'foodtrucks', 'southern']"
7ulM2aP1C9YOc5SPic6ZYA,34.018025732517,-118.147286474705,$$,6.0,4.5,90022,Commerce,pescaderia-ensenada-commerce-2,['seafood']
WK70NPqV0C8HWFlDfQMqRw,34.0023658754144,-118.168229833245,$,23.0,3.0,90040,Commerce,yoshinoya-commerce-commerce-3,['japanese']
AXTUB3oSGo_4H1ZiXTgA4g,33.970047,-118.176438,$$,69.0,2.5,90201,Bell,chuck-e-cheese-bell,"['pizza', 'arcades', 'kids_activities']"
FnT7Nnw8KpaNKChrBQI2Pg,34.0088763,-118.1522954,$$,16.0,3.0,90040,Commerce,pronto-cafe-ice-cream-stand-commerce,"['icecream', 'foodstands']"
xd1KZPHVIDRlODgHUEvZmw,33.96886,-118.18051,$$,16.0,4.0,90201,Bell,rincon-sinaloense-bell,['mexican']
Wdt129tU0Vn3mMr_761z8g,33.9895544,-118.1612475,$,9.0,3.5,90040,Commerce,samba-fajitas-commerce-2,"['mexican', 'brazilian']"
,,,,,,,,,"['foodtrucks', 'thai']"
PGdhlhpo36EqMW2KIg654A,34.182541,-118.305763,$$,30.0,4.5,91502,Burbank,bouvardia-restaurant-burbank-6,"['venues', 'armenian', 'musicians']"
,,,,,,,,,"['coffee', 'foodtrucks']"
fQtX2Gx4O1iqMKuxPQNTEw,34.0228926,-118.1697397,$$,9.0,4.5,90022,Los Angeles,ab-cake-decorating-and-supplies-los-angeles,['bakeries']
,,,,,,,,,['tacos']
IqFK7OlQC8MxejPTF_vb9w,34.0131299,-118.17504,$$,20.0,3.0,90040,Los Angeles,los-nuevos-volcanes-sports-bar-los-angeles,"['mexican', 'seafood']"
,,,,,,,,,"['foodtrucks', 'korean']"
xSoIMortNzykYHzWGyMOtw,33.7099418640137,-117.99047088623,$$,85.0,4.0,92647,Huntington Beach,phenomnom-truck-huntington-beach-3,"['foodtrucks', 'southern']"
J9uUTvHr69pSpObGQmNwlA,34.007962,-118.156212,$,62.0,1.5,90040,City Of Commerce,carls-jr-city-of-commerce,"['hotdogs', 'burgers']"
EGz4toczaB2njcFcqGzsxA,33.7332038879395,-118.294395446777,$$,24.0,5.0,90731,San Pedro,fiyahnesian-cuisine-no-title,"['catering', 'foodstands', 'mexican']"
,,,,,,,,,"['foodtrucks', 'seafood']"
,,,,,,,,,"['taiwanese', 'asianfusion', 'chinese']"
,,,,,,,,,"['hotdog', 'foodtrucks', 'tacos']"
,,,,,,,,,"['japanese', 'foodtrucks']"
QH0x_CEx3uznBa25b6Px9g,34.0168791264296,-118.140392526984,$$,33.0,2.5,90022,East Los Angeles,rincon-de-guayabitos-east-los-angeles,"['mexican', 'seafood']"
jWHkyruIrYdXAsbXrghQ3g,34.0162709608561,-118.490619000437,$$,41.0,4.5,90272,Santa Monica,acai-dream-bowl-truck-santa-monica,"['foodtrucks', 'vegan', 'acaibowls']"
bnnJjNzbNf_Fnqf6OJqKAw,28.20565,-81.42318,$,40.0,2.5,34746,Kissimmee,pizza-hut-kissimmee-22,"['pizza', 'italian', 'chicken_wings']"
2WgxQTGqqMfpNGd71FZYEA,34.01445,-118.13034,$,56.0,2.5,90640,Montebello,starbucks-montebello-6,['coffee']
SeNt94Wvz_AiSp9TqDqofQ,34.00582,-118.153251,$,12.0,3.0,90040,Commerce,subway-restaurants-commerce-3,['sandwiches']
Ox6KEoJNpShHZdVhuLwRLg,33.7482208,-117.863545,$,82.0,4.0,92701,Santa Ana,chiva-torta-santa-ana,"['mexican', 'foodtrucks']"
O_trywKNTZe3L2UnbqZXxg,33.8683632868948,-118.236840043507,$$,26.0,4.0,90220,Rancho Dominguez,green-olive-truck-rancho-dominguez-3,"['foodtrucks', 'falafel']"
RAxMohEYEq910lA9rJU0mA,34.02106,-118.15744,$$,12.0,3.5,90022,Los Angeles,the-garage-board-shop-los-angeles,"['skateshops', 'skate_parks', 'artsupplies']"
Bh3G2YEQB8t-uw1G_jCgdw,34.0138807899872,-118.146694041789,$,3.0,5.0,90022,East Los Angeles,tacos-texanos-east-los-angeles,"['foodtrucks', 'mexican']"
2a4bY1XYVAabxk8LJQbSaA,33.9672966003418,-118.157295227051,$,35.0,2.5,90201,Bell Gardens,sams-burgers-bell-gardens,"['mexican', 'burgers']"
KeKw5RZ3KpCoJUOHNQ3BVg,34.01122,-118.1594,$,33.0,2.0,90022,Los Angeles,winchells-donuts-los-angeles-25,"['donuts', 'coffee', 'sandwiches']"
,,,,,,,,,['parks']
Uma_qBh71lUomIs9QBvnyg,34.0184929,-118.1475728,$$,17.0,3.0,90022,Los Angeles,los-arcos-restaurant-los-angeles,['mexican']
lHo3I-eCk6REozANT-hepg,34.0154114,-118.1584625,$,5.0,4.5,90022,Los Angeles,panaderia-los-reyes-los-angeles-2,['bakeries']
,,,,,,,,,"['hawaiian', 'popuprestaurants', 'streetvendors']"
sMz8IJ0l1BEMxzfwwBDyhA,34.09398,-118.36042,$$,15.0,5.0,90046,West Hollywood,les-délices-du-four-french-bakery-west-hollywood,['bakeries']
,,,,,,,,,"['burgers', 'foodstands', 'catering']"
6nCvODBDTLzMQVU07ym3Tw,33.969962,-118.165951,$,36.0,2.0,90201,Bell Gardens,subway-restaurants-bell-gardens,['sandwiches']
,,,,,,,,,"['foodtrucks', 'spanish', 'seafood']"
,,,,,,,,,"['reiki', 'spiritual_shop', 'coffee']"
,,,,,,,,,"['foodtrucks', 'waffles', 'sandwiches']"
BdMGcCmhBsjsivdixQHWmw,34.1580543518066,-118.512672424316,$,120.0,4.0,91316,Los Angeles,the-triple-threat-truck-los-angeles,"['foodtrucks', 'puertorican']"
9NYAMW8j2vfmJuIzi_9Ncg,34.035101,-118.2913288,$,33.0,3.5,90007,Los Angeles,celaya-bakery-los-angeles-3,"['bakeries', 'customcakes']"
47m8FgcusXlbs03N78CRmA,34.0137084849444,-118.146833516657,$,9.0,3.5,90022,Commerce,chinatown-express-commerce-2,['chinese']
,,,,,,,,,"['parks', 'playgrounds']"
,,,,,,,,,"['foodtrucks', 'mexican']"
,,,,,,,,,"['foodtrucks', 'chickenshop', 'hotdogs']"
iq0Q2kaH_9mxi2kXVJmd4w,34.0161299,-118.15904,$,83.0,1.5,90022,Los Angeles,el-pollo-loco-los-angeles-66,"['hotdogs', 'mexican']"
H7bMxFFJgwvUguc8HfjHYw,33.9684618,-118.1644166,$,16.0,3.0,90201,Bell Gardens,chinatownexpress-no-55-bell-gardens,['chinese']
wgtKqTxfoprlR_EwNzlIhQ,34.2724002,-118.4647573,$,32.0,5.0,91345,Los Angeles,cítrico-ceviche-bar-los-angeles,"['seafood', 'mexican', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'sushi']"
,,,,,,,,,"['bbq', 'foodtrucks', 'desserts']"
,,,,,,,,,['chinese']
UgGAyTIEglz7r7Dwm99reQ,34.0175808174398,-118.165239170193,$,9.0,3.5,90022,East Los Angeles,el-capitan-east-los-angeles,"['foodtrucks', 'streetvendors', 'mexican']"
eC6LKNPIDWHFj4KgDZgpJQ,34.23356533,-118.58883683,$$,50.0,5.0,91304,Canoga Park,uncle-johnnys-burgers-canoga-park,"['foodstands', 'burgers']"
I4KKzmyfyAuQZg3HlUG1IA,33.97133,-118.1638,$,29.0,2.5,90201,Bell Gardens,taco-bell-bell-gardens,"['tex-mex', 'hotdogs', 'mexican']"
4ph94vbn3DE_cEHa4QreDQ,34.0020637512207,-118.168594360352,$,4.0,4.0,90040,Commerce,olympic-donuts-commerce-3,"['donuts', 'coffee']"
,,,,,,,,,"['bakeries', 'desserts', 'catering']"
4Vt-_pOpIMLHj4Pa1eM-qg,34.047822479906,-118.241345734439,$,7.0,5.0,78704,Los Angeles,pop-art-los-angeles-4,"['desserts', 'foodtrucks', 'icecream']"
,,,,,,,,,"['creperies', 'foodtrucks']"
,,,,,,,,,"['mexican', 'hotdogs']"
4omG6XFfSgIOft6e-WwQ9A,34.0225785,-118.1682717,$$,17.0,3.0,90022,East Los Angeles,china-city-east-los-angeles-2,['chinese']
gb25gL9z9ash3P2hhSHpTw,34.02142,-118.16059,$$,9.0,3.5,90022,Los Angeles,baskin-robbins-los-angeles-18,"['icecream', 'desserts', 'customcakes']"
,,,,,,,,,['parks']
1CCQ5CGNBk4eGrQu8F8DNg,33.9817095,-118.1413714,$,2.0,5.0,90040,Commerce,7-eleven-commerce-5,"['convenience', 'coffee']"
,,,,,,,,,['thai']
KrivJ1coTLmgpGvGGC2Ayw,34.0837472012297,-118.331095576286,$$,17.0,4.0,93010,Camarillo,matts-coffee-express-camarillo-6,"['juicebars', 'coffee', 'foodtrucks']"
,,,,,,,,,"['atvrentals', 'rvrental', 'hiking']"
FiLNVNMiine_3cja6vdlSQ,34.0134860286649,-118.125907939397,$$,4.0,5.0,90640,Montebello,vicktorias-bakery-and-cafe-montebello,['bakeries']
D-2rYjFOhIUwLmjAirR3BA,34.0003876910225,-118.159858323634,$,14.0,2.0,90040,Commerce,burger-king-commerce-4,"['hotdogs', 'burgers']"
,,,,,,,,,"['mexican', 'foodtrucks']"
,,,,,,,,,"['haitian', 'foodtrucks', 'fooddeliveryservices']"
,,,,,,,,,"['asianfusion', 'dimsum', 'juicebars']"
esEFM18aHAgmgLQ1E4WxuQ,34.1040382385254,-117.670036315918,$$,36.0,5.0,91786,Upland,pellegrinos-authentic-italian-food-upland,"['foodtrucks', 'catering', 'italian']"
anxYKP1uT-jXYaO7G9R5gg,34.0133169065388,-118.141561970115,$,18.0,2.5,90022,Los Angeles,la-pupuseria-de-pepeto-los-angeles,['salvadoran']
rTJkbpGBLxiAIx4AcQ-PLA,34.0183399602167,-118.14596238611,$,46.0,2.0,90022,Los Angeles,kfc-los-angeles-56,"['hotdogs', 'chicken_wings', 'chickenshop']"
egrJYW0UAdZ7Dd1HxXyt-g,34.0124281305428,-118.136739344117,$,5.0,4.0,90022,East Los Angeles,mariscos-y-tacos-el-compa-east-los-angeles,"['foodtrucks', 'seafood', 'mexican']"
sqyZEXyBGhHJYuooyT5_AA,33.96581,-118.15173,$,31.0,2.5,90201,Bell Gardens,winchells-donuts-bell-gardens,"['donuts', 'coffee', 'sandwiches']"
IwHLvSRB4VedCNNP938O1A,33.969443,-118.164245,$,11.0,3.5,92602,Bell Gardens,little-caesars-pizza-bell-gardens,"['pizza', 'hotdogs']"
,,,,,,,,,"['painters', 'publicart']"
,,,,,,,,,"['golf', 'venues', 'wedding_planning']"
jbcaXYLh8E8m-D15_dRYyg,33.96754,-118.15797,$,4.0,4.5,90201,Bell Gardens,new-donut-bell-gardens,"['donuts', 'bakeries']"
fLtjISLQBrahVZAT3CFXtA,34.2310853582468,-118.36753200608,$,13.0,5.0,91352,Los Angeles,tacos-eronga-1-los-angeles,"['mexican', 'foodtrucks']"
,,,,,,,,,"['streetvendors', 'hotdog', 'mexican']"
8AchsHHDkmKE_qxTIaSaKw,34.0185263065477,-118.174203360352,$,70.0,1.5,90023,East Los Angeles,mcdonalds-east-los-angeles,"['burgers', 'hotdogs', 'coffee']"
bw92XKUbwwz9JRPsUL5UNA,33.96967,-118.16403,$,31.0,2.0,90201,Bell Gardens,panda-express-bell-gardens,"['chinese', 'hotdogs']"
ABnSsXIRiyARrPecjwnvaA,34.018952,-118.151123,$,13.0,3.0,90022,Los Angeles,subway-restaurants-los-angeles-113,"['sandwiches', 'hotdogs']"
YEPtydfDiDyFDW6jJVxuxQ,33.9741387963295,-118.163764625788,$,5.0,4.0,90201,Bell Gardens,taqueria-el-guero-bell-gardens,['mexican']
gdicCVYom7uf1s_GfXgfAQ,33.9735309,-118.1753716,$,13.0,3.0,90201,Bell,el-zunzal-pupuseria-bell-2,['salvadoran']
Xi0kNpWlXQFeR59gq-BWrw,33.98628,-118.18039,$,24.0,2.5,90270,Maywood,apollo-burgers-maywood,['burgers']
4pOj1CvVoNglBOwuhLnkLA,33.98684,-118.16297,$$$,14.0,2.0,90040,Los Angeles,kellys-coffee-and-fudge-factory-los-angeles,['coffee']
jvCY-LQ99iypXePhi3aLMg,34.0137939,-118.147248,$,28.0,2.0,90022,Commerce,dominos-pizza-commerce-3,"['pizza', 'chicken_wings', 'sandwiches']"
KqOXJDR2YiTVic5bVbdnAw,34.0513187,-118.3649663,$,9.0,4.5,90019,Los Angeles,whammy-bar-los-angeles,"['musicinstrumentservices', 'coffee']"
,,,,,,,,,"['cheesesteaks', 'sandwiches', 'newamerican']"
io88-yGaaeDqGwmWnhXU7g,34.0223922729492,-118.166084289551,$,8.0,3.5,90022,Los Angeles,tejuino-rivera-2-los-angeles,['icecream']
Qp3nrRxq_E9HUyIo-xxHpQ,33.9679567544771,-118.163412234922,$,35.0,2.0,90201,Bell Gardens,kfc-bell-gardens,"['hotdogs', 'chicken_wings', 'chickenshop']"
FDCuK4xmkVbwqCoBj_VJXQ,34.0217958843,-118.162959293,$$,17.0,2.5,90022,East los Angeles,golden-panda-buffet-east-los-angeles-2,"['buffets', 'seafood', 'chinese']"
,,,,,,,,,['parks']
