id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
1ON2XXttBB7k5Z5LvZrVlw,33.8893305,-118.2074657,$$,186.0,4.5,90221,Compton,billionaire-burger-boyz-compton,"['foodtrucks', 'burgers']"
1WQW_Fda5TOMKq0EcBl5Eg,34.05809,-118.21133,$,51.0,4.0,90033,Los Angeles,marias-bakery-los-angeles,['bakeries']
S58XZBuNfpgsN4z1VEpG0g,34.0346648544073,-118.161929324269,$,94.0,3.5,90022,Los Angeles,daves-deli-catering-los-angeles-3,"['delis', 'sandwiches', 'catering']"
L29xRPa3B1iN9Z1Vaj2nAA,34.04076,-118.18836,$,16.0,4.5,90063,Los Angeles,la-ronda-restaurant-los-angeles,['mexican']
jljq3PO3l-0zEdCDirweQA,34.00455,-118.26009,$$,48.0,5.0,90011,Los Angeles,stopbye-café-los-angeles-3,"['asianfusion', 'foodtrucks', 'indonesian']"
Sh2rNblHH6EnOmw0GmJ-Ww,34.0368803733602,-118.203818053007,$$,14.0,4.5,90033,Los Angeles,la-sureñita-bakery-los-angeles,['bakeries']
HgO37Kca69Pm1C_K5slQ_w,34.0187096355305,-118.199443034828,$,35.0,4.5,90023,Los Angeles,tacos-los-gueros-los-angeles,"['mexican', 'foodtrucks']"
PJYUw9yN1U0FBp7Hu4hW8A,34.0578503,-118.2105782,$,87.0,3.5,90033,Los Angeles,sams-flaming-grill-los-angeles,"['mideastern', 'mediterranean']"
wMl2HYZvd9VtxKslQfHBng,34.0443246,-118.2128208,$,37.0,4.0,90033,Los Angeles,los-antojitos-los-angeles,['mexican']
,,,,,,,,,"['museums', 'arttours', 'kids_activities']"
wt2KkurQF6nGv-KPdYjYmA,33.9005754171619,-118.326611867643,$,168.0,4.5,90249,Gardena,dotys-tacos-gardena,"['mexican', 'foodtrucks']"
d2XN1ckPGtUxubwvHuDMEA,34.03346,-118.18944,$,53.0,3.5,90063,Los Angeles,las-palmitas-fruit-los-angeles-4,"['mexican', 'juicebars']"
Qh-R8EGDLQZFwwdApN0Kvw,34.02911,-118.28306,$$,74.0,4.5,90007,Los Angeles,the-fix-on-wheels-los-angeles,"['foodtrucks', 'burgers']"
ARL4OjGc0iSu4l72tfsmAw,34.0478792,-118.209829,$$,20.0,4.5,90033,Los Angeles,la-lupita-los-angeles,['mexican']
he__dkDoslJP3sNf4Zhcfg,34.03176,-118.19263,$,77.0,3.0,90063,Los Angeles,cemitas-poblanas-los-angeles,['mexican']
pKGSYYij_CO-LWowNbafIQ,34.00566,-118.25849,$,46.0,5.0,90011,Los Angeles,tumaca-truck-los-angeles,"['foodtrucks', 'sandwiches', 'catering']"
l9g8tt3NXCN3vJFlR_MV7g,34.0480743054621,-118.351336928125,$,179.0,4.0,90019,Los Angeles,ta-bom-truck-los-angeles-2,"['brazilian', 'foodtrucks']"
UJJ7mWXoMgPK6z_cgqchpw,34.0361786,-118.1922302,$,29.0,3.5,90063,Los Angeles,rockys-tacos-los-angeles,['mexican']
ayWtswuppiXtYFlBFf1cew,34.0408669727515,-118.175666622442,$,29.0,4.0,90063,Los Angeles,raspados-don-manuel-los-angeles-15,"['mexican', 'coffee']"
Olo619UvwGHbYCxANCxBbQ,34.0579787,-118.2108575,$,56.0,3.5,90033,Los Angeles,fried-rice-express-los-angeles,['chinese']
,,,,,,,,,['parks']
ZJyrm7HkU0_F9W_DfqnRbA,34.0236705,-118.2180793,$$,66.0,4.0,90023,Los Angeles,bison-burger-los-angeles,"['foodtrucks', 'burgers', 'sandwiches']"
kIDgalv1GLK4j1arCXh9iA,34.0401303811521,-118.192430727517,$,23.0,3.5,90063,Los Angeles,cemitas-tepeaca-los-angeles-5,"['foodtrucks', 'mexican']"
IqyADUbbRWXbVmnev5-6wA,34.0498352050781,-118.212745666504,$,30.0,4.0,90033,Los Angeles,sams-gourmet-los-angeles,"['foodtrucks', 'mexican']"
4UYgMETljyRR7oyo5TjxZA,34.018617,-118.149401,$$,105.0,4.0,90022,Commerce,tortas-chingonas-commerce-2,"['foodtrucks', 'mexican']"
,,,,,,,,,"['groomer', 'pet_sitting', 'dog_parks']"
zmNWy6B9EcY5yscpee56oQ,34.0186999460514,-118.206979142039,$,34.0,4.5,90023,Los Angeles,mariscos-4-vientos-los-angeles-7,"['seafood', 'mexican']"
,,,,,,,,,['bars']
Hoz20k-ssOO9qr4q-8nu_A,34.047102,-118.2081121,$,17.0,4.5,90033,Los Angeles,mi-jacalito-los-angeles-2,"['seafood', 'mexican']"
WiTMRukKmLARoEoKdrV6Qg,34.1463062227897,-118.425396788406,$$,296.0,4.0,91423,Los Angeles,okamoto-kitchen-los-angeles-2,"['foodtrucks', 'japanese', 'catering']"
xCvRYqS0m2WbXj5O6ADn2Q,34.0351699991277,-118.200289942324,$$,18.0,4.5,90063,Los Angeles,birrieria-nochistlan-los-angeles,['mexican']
d1lnHc_rc4-4ShLI8AmZag,34.023757367419,-118.182556536844,$,22.0,4.5,90023,Los Angeles,tacos-oaxaca-los-angeles,"['mexican', 'foodtrucks']"
3QRRptCEfjUtnDnZ4jTzMA,34.0039082,-118.2818791,$,132.0,4.0,90037,Los Angeles,tacos-los-carnalillos-taco-truck-los-angeles-2,"['mexican', 'foodtrucks']"
D0iHI2CUWgt48Iu-72Oupw,34.0404251,-118.1734499,$,27.0,4.0,90022,Los Angeles,toños-tacos-los-angeles-2,['mexican']
G2qfhw1H5BPWK8hbWabO3g,34.03232,-118.2118,$,56.0,4.0,90023,Los Angeles,johnnys-shrimp-boat-los-angeles-2,['seafood']
abv-O81T4lmr5aRd9lNmjw,34.049423190418,-118.239630887237,$,32.0,4.5,90001,Los Angeles,merci-clement-truck-los-angeles,"['foodtrucks', 'gelato']"
LuRJZaHZ40YMV09j1WhefQ,34.03188,-118.19794,$,16.0,4.5,90063,Los Angeles,el-cemitero-poblano-los-angeles,['mexican']
ST5Tywv-cVpPDpAd12eKmg,34.09996,-118.32698,$$,91.0,4.5,90028,Los Angeles,kings-wings-los-angeles-2,"['foodtrucks', 'chicken_wings']"
g1-YZS21tChN1uIS0IjvuA,34.0269908779538,-118.201303161344,$,39.0,4.0,90023,Boyle Heights,lorena-street-churros-boyle-heights,['streetvendors']
,,,,,,,,,"['tacos', 'foodstands', 'catering']"
dbevQGDGb-MEZUuXCBWxYg,34.03242,-118.21202,$,25.0,4.5,90023,Los Angeles,fosters-freeze-los-angeles-3,"['icecream', 'burgers', 'tradamerican']"
paWm26qKVqF4n3EQozNq1Q,34.0405349463272,-118.191373944283,$,14.0,4.0,90063,Los Angeles,tacos-gavia-los-angeles-2,['streetvendors']
8wiejOhpTr-zZAwXV1zCkg,34.0734367799655,-118.211486067367,$,303.0,3.0,90031,Los Angeles,king-taco-los-angeles,['mexican']
ga1GBiOnCTgRAYwx1j3dyQ,34.151939,-118.361105,$,120.0,4.5,91602,Los Angeles,tacos-palacios-los-angeles-4,"['tacos', 'foodtrucks']"
56uyPTemfFwfHADkrJmagA,34.0166931152344,-118.209434509277,$$,30.0,4.5,90023,Los Angeles,lorena-kabob-corner-los-angeles-3,"['mediterranean', 'greek']"
tLn8n5SmA7sWFV4hi-Q9tg,34.0369068915924,-118.193811477524,$$,119.0,2.5,90063,Los Angeles,el-mercadito-mariachi-restaurant-los-angeles,['mexican']
,,,,,,,,,['parks']
xZbX6QhqyA3brRFbLfRqdg,34.2569465637207,-118.419013977051,$$,169.0,5.0,91331,Los Angeles,maravilla-latin-cuisine-los-angeles-3,"['foodtrucks', 'latin']"
fwQFx3JDM6Xo1tpF_ptXNw,34.033673,-118.184236,$$,215.0,2.0,90063,Los Angeles,starbucks-los-angeles-486,['coffee']
RQiihODvJtPmjLJLjVQ76w,34.036319732666,-118.186096191406,$,15.0,4.0,90063,Los Angeles,la-central-bakery-los-angeles-2,"['bakeries', 'desserts']"
PtnOxfMbOBBBL8cc9leGYA,34.0603475,-118.1632796,$$,139.0,3.0,91754,Monterey Park,monterey-hill-monterey-park,"['venues', 'newamerican', 'bars']"
6lL15v2PGXoAl2RBTdbDUw,34.0177066,-118.1997047,$,22.0,4.5,90023,Los Angeles,el-ruso-los-angeles,"['tacos', 'breakfast_brunch']"
7ew7wSSTg4dujNjeGV1ADQ,34.04294,-118.16215,$,13.0,5.0,90022,Los Angeles,el-paraiso-popsicles-los-angeles,['mexican']
etXbgefy3jH_sgMOH5jGZg,34.0442123413086,-118.211822509766,$$,21.0,4.0,90033,Los Angeles,lupitas-restaurant-los-angeles,['mexican']
e3mxn-BZgO4IcZaVLI83rg,34.04028,-118.17388,$,45.0,3.0,90063,Los Angeles,troys-1-burgers-los-angeles,['hotdogs']
,,,,,,,,,['salad']
7qgXDmn8bddDED0sHkTA8g,34.062512,-118.195554,$,12.0,4.5,90033,Los Angeles,bettys-birria-los-angeles,['mexican']
qO3jSn18vzfOyzieqFpYyg,34.0309258,-118.2380432,$,46.0,4.0,90021,Los Angeles,sus-arepas-los-angeles,"['foodtrucks', 'latin', 'sandwiches']"
b0K8QpvriiyvEJfcAaDjFw,34.0493921935558,-118.213485404849,$,10.0,5.0,90033,Los Angeles,dannys-tacos-los-angeles-4,['mexican']
es-wDWlG7ikWAYiYyCCrvg,34.04612,-118.21576,$,46.0,3.5,90033,Los Angeles,taqueria-el-sol-and-bakery-los-angeles-2,['mexican']
kR9XlyHBNiO6sJx2meQPHA,34.040299,-118.1904273,$,7.0,4.5,90063,Los Angeles,taco-table-los-angeles,['mexican']
,,,,,,,,,['tacos']
uVVjfDCDOMg1ve76k3W3gA,34.0526698567151,-118.318055927413,$,47.0,4.5,90019,Los Angeles,smaffee-cafe-los-angeles-3,"['electronicsrepair', 'mobilephonerepair', 'coffee']"
Yo-BLRJGq_A93XCkoK5_Qw,34.02414,-118.16544,$,24.0,4.5,90022,Los Angeles,calimex-restaurant-los-angeles,['mexican']
iz_WiN0bcC5_EUByUYWT7Q,34.0309715270996,-118.204322814941,$$,13.0,4.5,90023,Los Angeles,mariscos-el-chapito-los-angeles,['streetvendors']
ZQ4jw0enYJIlfnL070A3Cw,34.0557553,-118.204549,$$,90.0,3.0,90033,Los Angeles,starbucks-los-angeles-484,['coffee']
3uV-099ZYMiIPp3foso-Wg,34.0402438979124,-118.162340355565,$,59.0,3.5,90022,East Los Angeles,tokyo-express-east-los-angeles,['japanese']
Zv6pQP12TsaqfQfLBHhOiQ,34.0928916931152,-118.360679626465,$,56.0,4.5,90046,Los Angeles,happy-ice-los-angeles,"['foodtrucks', 'shavedice', 'icecream']"
tVQ9mKn4GIgGmAqKCD8_NA,34.04646,-118.20623,$,17.0,4.0,90033,Los Angeles,panaderia-morelos-los-angeles,"['bakeries', 'mexican']"
RfcsRI1TMZ74QMEL-TfSGw,34.0242,-118.19358,$$,22.0,4.0,90023,Los Angeles,boca-del-rio-los-angeles-5,['mexican']
,,,,,,,,,['localflavor']
jHNQ9lEP5XKmdvxmH7BsuA,34.03007,-118.20607,$$$$,12.0,5.0,90023,Los Angeles,tacos-el-morro-los-angeles,['tacos']
FfFQm3rhgo3_fYjU1u8b6w,34.0403442382813,-118.143180847168,$$,30.0,4.5,91754,Monterey Park,tiffanys-catering-monterey-park-4,"['bakeries', 'catering']"
PTAeStxmrIsrof34q_1IJw,34.05663,-118.20831,$,76.0,3.0,90033,Los Angeles,thai-kitchen-los-angeles,"['thai', 'chinese']"
kmWHiHxdG0mWcXmr2Qd33Q,34.0405704081059,-118.184235244989,$,24.0,3.5,90063,Los Angeles,little-china-express-los-angeles,['chinese']
,,,,,,,,,['parks']
3iVhuaULZYqrpBZjZ3ZEbA,34.0404243,-118.1733322,$,9.0,4.5,90022,Los Angeles,two-scoops-of-fudge-los-angeles,"['juicebars', 'icecream']"
mseVAifHvFBNNbIn-ucsJA,34.04034,-118.16239,$,58.0,3.5,90022,Los Angeles,pronto-pizza-los-angeles-4,"['pizza', 'italian']"
imNa61gwcBWMcsa-q5qWOA,34.0205955505371,-118.192573547363,$,20.0,4.5,90023,Los Angeles,tacos-los-de-la-indiana-st-los-angeles,"['streetvendors', 'mexican']"
kdxy_LNbAiPgdaNpuLgSKw,34.01816,-118.16593,$,92.0,3.5,90022,Los Angeles,alex-burgers-los-angeles,['burgers']
GbZiisv1M6UyaiIGg1_P4g,34.023609161377,-118.188613891602,$$,36.0,3.5,90023,Los Angeles,el-7-mares-restaurant-los-angeles,['mexican']
G0_1L3gH9qHH5faCvKS7KA,34.0217077,-118.1627832,$$,97.0,3.5,90022,Los Angeles,little-mexico-seafood-restaurant-los-angeles,"['mexican', 'seafood']"
GJkX4OIZ6cBn4ksV5ZcCHg,34.0216299891472,-118.165980130434,$,16.0,4.5,90022,Los Angeles,acapulco-mexicatessen-los-angeles,['mexican']
HnKXIW-HRWRnpcR6qJj7Ow,34.0192527770996,-118.198776245117,$,26.0,4.0,90023,Los Angeles,lupes-lunch-room-los-angeles,['mexican']
JBPCgEiERG1SbXVoHCUaTA,34.0481964,-118.2112151,$,16.0,4.5,90033,Los Angeles,la-morena-bakery-los-angeles,['bakeries']
I47ncCKa5Gx8Mk3V3HxO0A,34.06102,-118.20757,$,27.0,4.0,90033,Los Angeles,arts-coffee-shop-los-angeles-2,"['mexican', 'coffee']"
,,,,,,,,,"['foodtrucks', 'vegan']"
0UBOLVnXVMNfIyukPPxMog,34.0286837,-118.163249,$,14.0,4.5,90022,Los Angeles,tacos-arandinos-los-angeles,"['foodtrucks', 'mexican']"
7lhZv_79QeSLdxKFHHhckQ,34.05513,-118.38404,$$,87.0,4.0,90035,Los Angeles,the-rooster-los-angeles-3,"['foodtrucks', 'breakfast_brunch']"
167mf6ClOueWyKN0e_auTA,34.0579503125797,-118.207494478035,$,9.0,5.0,90033,Los Angeles,cares-coffee-shop-los-angeles,['coffee']
Pm_u80HVK00Y_dUJdkg-Nw,34.0477275,-118.3485724,$$,75.0,4.5,90019,Los Angeles,humble-crust-pizza-truck-los-angeles-3,"['foodtrucks', 'pizza', 'catering']"
2bC64B5-yUBo9n0taX64Jw,34.0217918383831,-118.204398076686,$,22.0,4.0,90029,Los Angeles,restaurante-el-gordo-los-angeles-2,"['mexican', 'coffee', 'breakfast_brunch']"
vheexVzHihD_0Vsi_mxrbw,34.0566988,-118.208156,$,39.0,3.5,90033,Los Angeles,subway-restaurants-los-angeles-59,['sandwiches']
RZYBZje4zqkMHfYrKqNgdg,34.03531,-118.2153,$,54.0,3.5,90023,Los Angeles,sams-tacos-los-angeles,"['tacos', 'hotdog']"
,,,,,,,,,"['foodtrucks', 'mexican']"
8vq3xJFajLvHso1YXGttcQ,34.0206438,-118.1590297,$,35.0,4.0,90022,Los Angeles,hong-kong-restaurant-los-angeles,['chinese']
ur39kGOmI7jH7dB0nnlIug,34.03367,-118.26145,$$,37.0,4.5,90015,Los Angeles,the-holy-grill-770-los-angeles,"['foodtrucks', 'kosher', 'mediterranean']"
,,,,,,,,,['mexican']
CxobplxSjeLpRlxMO0zilA,34.022831,-118.164382,$,11.0,5.0,90022,Los Angeles,ponce-bakery-los-angeles,['bakeries']
CMK3S0f4SwNmrIc0m42L6Q,34.0344743,-118.2153917,$$,40.0,3.5,90023,Los Angeles,el-borrego-de-oro-los-angeles-4,['mexican']
,,,,,,,,,"['foodtrucks', 'dimsum']"
peyjjqMr0B8K-fEFNj5Dyg,34.0187127460382,-118.187078831175,$,18.0,4.5,90023,Los Angeles,la-palapa-sinaloense-los-angeles,['seafood']
Bgs-_j_3ZJrtRA3f6w1_-Q,34.0190849304199,-118.188972473145,$,26.0,4.0,90023,Los Angeles,antojitos-df-los-angeles,['mexican']
x1H3bbJQqqC6AF0tP1IRKg,34.033702798789,-118.184847906246,$,15.0,4.0,90063,Los Angeles,7-eleven-los-angeles-92,"['convenience', 'coffee']"
7tIK40ZvTu8vuhBnR6g3wg,34.0664817,-118.3520389,$,117.0,4.0,90036,Los Angeles,yalla-truck-los-angeles,"['mediterranean', 'foodtrucks']"
iwgY_MmieO5rFj-kHRpArA,34.035275,-118.222621,$,10.0,5.0,90023,Los Angeles,tacos-la-restirada-los-angeles,"['foodtrucks', 'mexican']"
zCB16NUvTQJkxyZzXmmPFw,34.0264247,-118.199104,$,9.0,5.0,90023,Boyle Heights,yogurtland-boyle-heights-boyle-heights,"['desserts', 'icecream']"
aHFkz1uEg-qYlmbQUrRxRw,34.0655133,-118.215798,$,31.0,4.0,90031,Los Angeles,happy-tuesday-express-los-angeles,['chinese']
gkVE4e2bT4jLr9ENOYwvFg,34.0282785636183,-118.201132699825,$$,37.0,3.5,90023,Los Angeles,el-nuevo-mariscos-tampico-los-angeles-2,"['mexican', 'seafood']"
T5Qv6Xsb0LT7s48dnO3iKA,34.05349,-118.24532,$$,46.0,4.0,,Los Angeles,achara-food-truck-los-angeles,"['foodtrucks', 'filipino', 'bbq']"
ukDSCMJdIOYEwMTczJbUWA,34.05843,-118.3057,$$,210.0,3.5,90005,Los Angeles,richeeze-los-angeles-3,"['foodtrucks', 'sandwiches']"
kDA2lea_NS11Qbkc3gawVA,34.04749,-118.34694,$$,120.0,3.5,90019,Los Angeles,wise-barbecue-los-angeles,"['foodtrucks', 'bbq']"
5uLYahGUuZUOCuWXaJjD9w,34.03731,-118.1937,$$,17.0,3.5,90063,Los Angeles,el-gallito-los-angeles,['mexican']
PTf1HSw7Sybh729bkg31Nw,34.0309,-118.208383,$,18.0,4.0,90023,Los Angeles,las-margaritas-restaurant-los-angeles,['mexican']
ZzUhGHxbs506GVy-WLb4mw,34.07328,-118.2149,$,40.0,4.0,90031,Los Angeles,la-morenita-restaurant-los-angeles,['mexican']
IdvKPkAnraeMMj3q17yUbA,34.07663,-118.26483,$,25.0,4.5,90026,Los Angeles,los-angeles-shave-ice-truck-los-angeles,"['icecream', 'shavedice', 'foodtrucks']"
pDd92EZ9f599zJVBjjLsng,34.02111,-118.16211,$,34.0,4.0,90022,Los Angeles,michoacana-los-angeles-4,['icecream']
mYsJ0ZQWx802_ppmQWqV2w,34.0327987670898,-118.192657470703,$,30.0,3.0,90063,Los Angeles,a-que-tacos-leonor-los-angeles,['mexican']
,,,,,,,,,"['foodtrucks', 'mexican']"
gy6Jt55jZYxRkizq1LAEWA,34.04071,-118.21292,$,12.0,4.5,90033,Los Angeles,tacos-y-burritos-el-texano-los-angeles,['mexican']
ls9YvfUCBusDVo7syIJzfQ,34.22366,-118.36829,$$,89.0,4.5,91352,Los Angeles,bird-coma-los-angeles-3,"['foodtrucks', 'catering', 'burgers']"
bV2yPfFqxG7BBKvlfa9baQ,34.040338,-118.1626907,$$,147.0,2.5,90022,Los Angeles,dennys-los-angeles-32,"['tradamerican', 'breakfast_brunch', 'diners']"
M0JcJIr7zSOSHqfpfENeCQ,34.0334815979004,-118.473663330078,$,32.0,5.0,90404,Santa Monica,pop-candy-santa-monica,"['foodstands', 'candy']"
UkYmiRjft5Np6ByflqR48g,34.0193297,-118.1999938,$,22.0,4.0,90023,Los Angeles,tio-pepe-los-angeles,['mexican']
,,,,,,,,,"['tacos', 'streetvendors']"
GJ9hPHZSTWofW8gBIU3u_Q,34.0189,-118.18373,$,13.0,4.5,90023,Los Angeles,el-manglar-los-angeles,['mexican']
CB229fo0oBwMDRKALgKfPw,34.0334565340934,-118.167522400618,$,11.0,4.5,90022,Los Angeles,abc-donuts-los-angeles-4,"['donuts', 'coffee', 'burgers']"
tQZ1P0MVgSB5Izv5UrqaIQ,34.0212274,-118.1604822,$,104.0,3.0,90022,Los Angeles,wingstop-los-angeles-3,['chicken_wings']
,,,,,,,,,['mexican']
,,,,,,,,,['restaurants']
LFfRCT-8-6K4QEPjczNtQg,34.040254,-118.213061,$$,42.0,3.0,90033,Los Angeles,northgate-market-los-angeles-4,"['grocery', 'bakeries', 'mexican']"
7-Uf3XaOg7cMAui8KfCdLg,34.0237751,-118.1872066,$,29.0,3.5,90023,East Los Angeles,el-zarape-mexican-flavor-east-los-angeles,['mexican']
vevS6_JrcfeowOg7j5NVFw,34.05325,-118.20332,$,29.0,3.5,90033,Los Angeles,que-ricos-los-angeles,['mexican']
VpS62SgqWlXiGVLYadKjlw,34.0402364565532,-118.211647419758,$,7.0,4.5,90033,Los Angeles,ninas-food-los-angeles,"['mexican', 'foodstands']"
DHZd8N7tiEyzq516tqfbSw,34.07328,-118.21541,$$,38.0,3.5,90031,Los Angeles,la-monarca-bakery-los-angeles-10,"['coffee', 'bakeries', 'desserts']"
v-hfspFQSAIZLok45pUBAA,34.0751451,-118.3853175,$,31.0,4.5,90048,Los Angeles,gyromania-los-angeles-2,"['greek', 'foodtrucks']"
Wz4asUZLlfrGx6QGzsinbg,34.0187651,-118.1827062,$$,34.0,3.5,90023,Los Angeles,la-sirena-restaurant-los-angeles,['mexican']
rIbR_JFhQG7GEGECqm1HjA,34.07409,-118.20742,$,26.0,4.0,90031,Los Angeles,champion-donuts-los-angeles,"['restaurants', 'donuts']"
l4CaWJIpHVGOI1kuDoN5ZA,34.0326746246107,-118.211901673698,$,26.0,3.5,90023,Los Angeles,the-blvd-los-angeles,"['sportsbars', 'musicvenues']"
JiYslHHmxDRNtjDg_49fmQ,33.7885,-117.97395,$$,178.0,4.0,92841,Garden Grove,mess-hall-canteen-garden-grove-7,"['foodtrucks', 'sandwiches', 'salad']"
qu8yFETeo4J8fMbf_7XV_Q,34.03983,-118.26855,$,29.0,4.5,90015,Los Angeles,urban-espresso-los-angeles-6,"['foodtrucks', 'coffee', 'breakfast_brunch']"
,,,,,,,,,"['mexican', 'sandwiches', 'burgers']"
PaifFQpU-l3I-hDN3HdTtQ,34.0362167358398,-118.184417724609,$,9.0,4.0,90063,Los Angeles,meatland-bakery-los-angeles,['bakeries']
,,,,,,,,,"['foodtrucks', 'mexican']"
X6xmsZDXlmspeOo9zA_N9w,34.063976,-118.170755,$,34.0,3.5,90032,Los Angeles,johnys-kitchen-los-angeles,"['salad', 'breakfast_brunch', 'wraps']"
G2cmUbOpNFMJj4SSq11u6w,34.0733962434522,-118.211931400001,$$,16.0,4.5,90031,Los Angeles,eola-restaurant-and-bar-los-angeles,['bars']
be_D6z3oa1ddbHGHaWOu5A,34.1259460449219,-118.291015625,$$,89.0,3.5,90027,Los Angeles,the-tropic-truck-los-angeles-5,"['foodtrucks', 'caribbean']"
Cuc4GEk-hhJdfxfLXALkTQ,34.04034,-118.16239,$,25.0,3.5,90022,Los Angeles,tutti-frutti-frozen-yogurt-los-angeles-2,['icecream']
xAWAEhIhpPJ4d8LX6m2olg,34.0575,-118.21017,$,46.0,3.0,90033,Los Angeles,yoshinoya-marengo-and-state-los-angeles-2,['japanese']
fv5M19-7YerFFXQxkPc0ig,34.0053558349609,-118.479789733887,$,111.0,4.0,90405,Santa Monica,pinch-of-flavor-santa-monica,"['foodtrucks', 'seafood', 'catering']"
iSguAcsEnsKmnc4hHFZojA,34.0368796885014,-118.203419744968,$,5.0,5.0,90033,Los Angeles,antojitos-tepeaca-los-angeles,"['streetvendors', 'mexican']"
,,,,,,,,,"['foodtrucks', 'tacos', 'vegan']"
,,,,,,,,,"['foodtrucks', 'bbq', 'japanese']"
xOYjHmazeteBLYyu6H1Epw,34.230985,-118.535684,$,106.0,4.5,91324,Los Angeles,taqueria-la-plebe-and-more-los-angeles,"['foodtrucks', 'mexican']"
6XKAzQIdgGqHXt4rDtwnjg,34.03313,-118.43872,$$,33.0,4.5,90064,Los Angeles,merguez-et-al-los-angeles-5,"['foodtrucks', 'african']"
TnjE3yo0BB-HJISrb-eUTQ,34.0507650025231,-118.188537880187,$,3.0,5.0,90063,Los Angeles,tacos-santa-rita-los-angeles-2,"['foodtrucks', 'tacos']"
,,,,,,,,,"['german', 'foodtrucks', 'catering']"
,,,,,,,,,"['coffee', 'foodtrucks']"
tFD9LwJd9HszMpPM_GpGHQ,34.0690002441406,-118.350242614746,$,53.0,4.0,90036,Los Angeles,the-falafel-factory-los-angeles,"['falafel', 'foodtrucks']"
w1Fsyx1cEfHwTTKRMdu5Lw,34.046234,-118.266871,$$,71.0,3.5,90015,Los Angeles,super-smash-buns-los-angeles,"['foodtrucks', 'burgers', 'asianfusion']"
NNXyXeTZX2KbgemmUlnojA,34.0675578501189,-118.168752156761,$,23.0,3.5,90032,Los Angeles,el-pollo-loco-los-angeles-72,"['mexican', 'hotdogs']"
-Yq_rjS2meCfr5TkFhU_KA,34.06561,-118.21568,$,43.0,3.5,90031,Los Angeles,toms-jrs-burgers-los-angeles,"['hotdogs', 'burgers']"
vVPqSt2i2pVX3jW7Kbry9g,34.01856,-118.19191,$,65.0,3.0,90023,Los Angeles,jims-burgers-8-los-angeles-2,['burgers']
t3DLOPoZcpePXWEASFPfjA,34.0582160949707,-118.211845397949,$,21.0,3.5,90033,Los Angeles,china-express-los-angeles-14,['chinese']
jdnD3dMc8CPN90Road1E8A,34.0226995,-118.1688608,$,34.0,3.5,90022,Los Angeles,porkys-restaurant-mexican-food-los-angeles,['mexican']
,,,,,,,,,"['foodtrucks', 'african']"
uhwn161492_y_8VNehmZ_w,34.0735189,-118.2140026,$,23.0,4.0,90031,Los Angeles,five-star-chinese-food-los-angeles,['chinese']
,,,,,,,,,['parks']
sO8fz1VhoXIUiue56YTj3A,34.02424,-118.18303,$,5.0,5.0,90023,Los Angeles,la-morena-bionicos-los-angeles,"['markets', 'juicebars', 'desserts']"
PhLKdaPcU9IR7IE40niJ0w,34.0583969,-118.1912081,$$,30.0,2.5,90063,Los Angeles,hungry-belly-los-angeles-4,"['foodtrucks', 'thai']"
,,,,,,,,,"['mexican', 'seafood']"
QkS4RkANDxjJfgv1LtQ_jw,34.056838,-118.208206,$,85.0,2.0,90033,Los Angeles,popeyes-louisiana-kitchen-los-angeles-8,"['hotdogs', 'chicken_wings']"
BVDiTTyLXi9QnSW5tV8rlg,34.01626,-118.15982,$,29.0,4.0,90022,East Los Angeles,charlies-best-burgers-east-los-angeles,"['burgers', 'mexican', 'breakfast_brunch']"
G3vGa-_bAgGM4k5ekn1q_Q,34.0562171936035,-118.176986694336,$,16.0,3.5,90063,Los Angeles,alvarez-bakery-los-angeles,['bakeries']
,,,,,,,,,"['hotdog', 'foodtrucks', 'tacos']"
UR6K77i61JN__IMAhXp6Tg,34.068412,-118.169031,$,114.0,2.0,90032,Los Angeles,starbucks-los-angeles-70,['coffee']
INU2x0b0IaQLs4Z1efcQOA,33.9912132,-118.4675316,$,80.0,4.0,90746,Carson,wicked-fish-tacos-carson-9,"['foodtrucks', 'tacos']"
,,,,,,,,,"['coffee', 'foodtrucks', 'bakeries']"
PGdhlhpo36EqMW2KIg654A,34.182541,-118.305763,$$,30.0,4.5,91502,Burbank,bouvardia-restaurant-burbank-6,"['venues', 'armenian', 'musicians']"
2USW-QLglsSwsXT3jGp4VA,34.0664183,-118.179771,$,20.0,3.5,90032,Los Angeles,yum-yum-donuts-los-angeles-34,"['donuts', 'coffee', 'sandwiches']"
,,,,,,,,,"['foodtrucks', 'mexican']"
2vGYQQ3be44svOIofhI-mg,34.0174779947591,-118.164396286011,$,23.0,4.0,90022,Los Angeles,marisco-el-jato-truck-los-angeles,"['seafood', 'foodtrucks']"
,,,,,,,,,"['facepainting', 'magicians', 'pettingzoos']"
31sfPGS__Q4GPK7-zvSkpA,34.0366249084473,-118.193054199219,$,7.0,4.0,90063,Los Angeles,la-gloria-foods-corporation-los-angeles,['mexican']
LHeCr3sC6AAASkUBptOeEA,34.0397389,-118.1865138,$,41.0,2.0,90063,Los Angeles,superior-grocers-los-angeles-12,"['grocery', 'bakeries', 'meats']"
gkg2wh_6yR2C_7l_r_vbiw,34.041092,-118.2048999,$,17.0,3.0,90033,Los Angeles,little-caesars-pizza-los-angeles-14,"['pizza', 'hotdogs']"
