id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
N3Nbwn-atTddwlFM3KcHsQ,34.02229,-118.396124,$,184.0,3.5,90232,Culver City,starbucks-culver-city-4,['coffee']
2DOp_KZwbLX9AuFMlYtavw,34.03627,-118.38921,$,73.0,4.5,90034,Los Angeles,freds-bakery-and-deli-los-angeles-3,"['bakeries', 'breakfast_brunch', 'kosher']"
c5XBNJKu51fAMAXzFkR-mw,34.056198,-118.3835779,$$,257.0,4.0,90035,Los Angeles,si-laa-los-angeles,['thai']
66XuRrW_MtxSPSy2N3v-Nw,34.0305539,-118.4212936,$$,230.0,4.0,90064,Los Angeles,niko-niko-sushi-los-angeles-2,"['sushi', 'japanese']"
5O0vlVNCHNbJIohphjyS0g,34.0551451,-118.3926275,$$,263.0,4.0,90035,Los Angeles,labels-table-deli-los-angeles,"['delis', 'sandwiches', 'salad']"
rFdT6GykXCua-U340EEznA,34.0338821411133,-118.376045227051,$$,295.0,4.0,90034,Los Angeles,the-mandrake-bar-los-angeles,['lounges']
ZtXe86gz0V-iVqYbBtDPFA,34.0533114,-118.3767968,$$,178.0,4.5,90035,Los Angeles,hasiba-los-angeles,"['mideastern', 'vegetarian', 'kosher']"
dxMAYRjAXMcyBMBuFPMA3w,34.0286846,-118.4114692,$,80.0,4.5,90034,Los Angeles,jennifer-pennifer-bakes-los-angeles,"['bakeries', 'coffee']"
NeZIs4ovY-4lUJEc8vS4tg,34.02182,-118.396646,$$,111.0,4.0,90232,Culver City,tokyo-guild-culver-city,"['ramen', 'pubs', 'sandwiches']"
6XFmYp9e-N_MzNR8bqQ1lw,34.0094104,-118.3984514,$,196.0,4.0,90230,Culver City,the-spot-cafe-and-lounge-culver-city,"['lounges', 'cafes']"
,,,,,,,,,['museums']
QIIkMAdhnQXqVWTDAIlSlg,34.0175802,-118.4095784,$,215.0,4.0,90034,Los Angeles,als-hot-chicken-los-angeles-2,"['chickenshop', 'chicken_wings', 'southern']"
,,,,,,,,,"['foodtrucks', 'mexican']"
27CXcAAteTucluMvvWCaKg,34.033371,-118.372963,$$,305.0,4.0,90232,Culver City,el-rio-bravo-restaurant-culver-city,['mexican']
D9R0ynjo-hu7hnLEiWB7fA,34.0311497,-118.400895,$,161.0,3.5,90034,Los Angeles,k-and-a-canton-restaurant-los-angeles,['chinese']
,,,,,,,,,"['chocolate', 'coffee', 'cafes']"
R2vrmcBjyScnbj6_MP3gJg,34.026148,-118.4085232,$,163.0,3.5,90034,Los Angeles,harveys-sandwich-shop-los-angeles,"['sandwiches', 'tradamerican']"
UsVOro3BKphsENsikarArA,34.008403,-118.414024,$,578.0,3.5,90230,Culver City,cinco-de-mayo-culver-city-2,['mexican']
o6TD4HVmb635IEU5kPBnpg,34.003295,-118.40802,$$,469.0,3.5,90230,Culver City,el-rincon-criollo-culver-city,"['cuban', 'spanish', 'latin']"
hKlEZPNVp0CpK8dvEkfKoQ,34.02058,-118.40132,$$,30.0,4.5,90232,Culver City,santa-maria-barbeque-culver-city-4,['bbq']
X6VXEXBlpAQ_h_-NAIxhmQ,34.0094687,-118.4129915,$,240.0,4.0,90232,Culver City,cozy-inn-culver-city,['divebars']
GVt0MwAoQcuM06V_-fHkug,34.0583969,-118.1912081,$,1176.0,4.5,90063,Los Angeles,the-lobos-truck-los-angeles,"['foodtrucks', 'tradamerican', 'comfortfood']"
n_eyWBy5s_LlFuYtknUsig,34.0042226,-118.4088537,$$,366.0,3.5,90230,Culver City,swanya-thai-cuisine-culver-city,['thai']
jQQVGhTXKSU8qkKRiGTp4g,34.03265,-118.43808,$,35.0,5.0,90064,Los Angeles,perkside-coffee-truck-los-angeles-2,['coffee']
TPiRKDKodw_OC8Z4USDTgg,34.05498,-118.386118,$$,345.0,4.0,90035,Los Angeles,got-kosher-bakery-and-deli-los-angeles,"['kosher', 'pretzels', 'mediterranean']"
5CnwqBToYclOponolK9buA,34.040959,-118.3875303,$,239.0,3.5,90034,Los Angeles,the-bagel-factory-los-angeles,"['bagels', 'kosher', 'breakfast_brunch']"
rhUa2hjDvL6FU21rwXjINg,34.05494,-118.39716,$$,349.0,3.5,90035,Los Angeles,melanee-thai-los-angeles,['thai']
0da9y99NpbY6jc7ZgBMHbw,34.05555,-118.38769,$$,136.0,4.5,90035,Los Angeles,the-holy-grill-restaurant-los-angeles-3,"['kosher', 'burgers', 'mediterranean']"
op62Waj1u7pdtUjUyhBcgA,34.0094327,-118.4146384,$,156.0,4.0,90230,Culver City,the-cinema-bar-culver-city,"['divebars', 'musicvenues']"
,,,,,,,,,"['vegan', 'salad', 'wraps']"
FsvD-NpMrN4WvGXNrpZL9w,34.0271972442486,-118.391761779785,$,188.0,3.5,90232,Culver City,smittys-famous-fish-and-chicken-culver-city,"['seafood', 'southern', 'soulfood']"
UNhsuZmtqGA5X5_3_pGYUw,34.02252,-118.21658,$,354.0,4.5,90023,Los Angeles,tacos-y-birria-la-unica-los-angeles,"['tacos', 'foodtrucks']"
qGGCJRrDyNz0FEW4xBFd-w,34.0549736022949,-118.39461517334,$$,566.0,3.5,90035,Los Angeles,factors-famous-deli-los-angeles,['delis']
g1vYxoxXJxidS6GWoNLLfQ,34.0078434,-118.4124307,$,177.0,4.0,90232,Culver City,mykonos-greek-grill-culver-city,"['greek', 'mediterranean']"
9zzMz0F-fkmgjcPN6DLzpQ,34.0532319,-118.3838223,$$,216.0,4.0,90035,Los Angeles,le-petit-jardin-cafe-and-flowers-los-angeles-2,"['florists', 'breakfast_brunch', 'french']"
c46yVGO8gArUeaEl2piU6Q,34.0555725097656,-118.392654418945,$$$,166.0,4.5,90035,Los Angeles,pats-restaurant-and-catering-los-angeles,['kosher']
utoDgFCHHG4O6AAPhYI1-w,34.0304337829283,-118.384509086609,$,142.0,3.5,90034,Culver City,lets-be-frank-dogs-culver-city,"['hotdog', 'foodtrucks', 'catering']"
24eeB19BQ-Ddr43f3xpN3A,34.0278776042696,-118.390701447858,$,34.0,4.5,90232,Culver City,us-donut-culver-city,"['bakeries', 'donuts']"
,,,,,,,,,['dog_parks']
,,,,,,,,,['parks']
TwTpkGyUeJoQTPp8e6mykA,34.022435,-118.3999679,$,102.0,3.5,90232,Culver City,juquila-culver-city,"['mexican', 'hotdogs']"
fux2Idt-9JPrSdlstk0o5g,34.02676,-118.38816,$$,29.0,4.5,90232,Culver City,pops-bagels-culver-city-3,"['bagels', 'catering']"
BK3Lpc9Az2lOcfyrWsaryw,34.041194,-118.426917,$$,440.0,3.5,90064,Los Angeles,marias-italian-kitchen-los-angeles,"['italian', 'pizza', 'bars']"
iCV6QnKy7Atp5yLMFYOfjw,34.03841,-118.38808,$,56.0,4.5,90034,Los Angeles,miss-donuts-los-angeles,"['donuts', 'coffee']"
,,,,,,,,,['localflavor']
4slNo32X_N2JB_785Qj7gg,34.00334,-118.40704,$$,278.0,4.0,90230,Culver City,harajuku-taproom-culver-city-5,"['izakaya', 'tapasmallplates', 'beerbar']"
ukUOiYKbNT9g1l9sjX01Gg,34.02753,-118.41333,$$,56.0,4.5,90034,Los Angeles,rose-market-los-angeles-3,"['beer_and_wine', 'grocery', 'coffee']"
UjxOmG74P8YDonujNyxcyg,34.05489,-118.3828,$$,363.0,3.5,90035,Los Angeles,fus-palace-los-angeles,['chinese']
C-4pBx861b7pAmliTKIBQA,34.1598963,-118.2666852,$$,403.0,4.5,91202,Glendale,roobinas-cake-glendale,"['bakeries', 'desserts', 'customcakes']"
9OoDY9PhpQIZt09WiNn1CA,34.0548942488546,-118.384455006661,$$,281.0,4.0,90035,Los Angeles,carvery-kitchen-los-angeles,"['sandwiches', 'delis']"
apSj6-Fhi3BIou24vfIiDA,34.0087347,-118.4240331,$,78.0,4.5,90066,Los Angeles,donuts-usa-los-angeles,"['donuts', 'coffee', 'bagels']"
npAOGcSDafdaUS4dow8B7g,34.055255,-118.385245,$$,422.0,3.5,90035,Los Angeles,tuk-tuk-thai-los-angeles-2,"['thai', 'salad', 'seafood']"
k4k4sN5FPHJsy8X_AUPsqA,34.0272203,-118.4283597,$,224.0,3.5,90034,Los Angeles,the-bagel-factory-los-angeles-2,"['bagels', 'breakfast_brunch', 'sandwiches']"
C2SPQ6w29lS5UyNRMiHjLA,34.0581096886358,-118.419600535057,$$,539.0,3.5,90067,Los Angeles,obicà-mozzarella-bar-pizza-e-cucina-los-angeles-2,"['italian', 'wine_bars', 'pizza']"
tqeLoSVy_qRS5jaKTXCxyQ,34.0579684054181,-118.414382588885,$$,235.0,4.0,90067,Los Angeles,the-stand-los-angeles-6,"['newamerican', 'hotdog', 'burgers']"
IAzVa3gaOGeIKttZqphD2g,33.9894829,-118.262014,$,682.0,4.0,90011,Los Angeles,teddys-red-tacos-los-angeles,"['foodtrucks', 'tacos']"
s8nB3df99dPacs1mCjFrpg,34.0290045,-118.3908787,$,40.0,4.0,90034,Los Angeles,b-sweet-dessert-truck-los-angeles-2,"['desserts', 'foodtrucks']"
,,,,,,,,,"['catering', 'kosher']"
RhTquJVZoMaDVMnKQZbC4g,34.02074,-118.39634,$$,85.0,4.0,90232,Culver City,doomie-s-culver-city,"['vegan', 'tradamerican']"
UA4HcNKLN2jteQAtbdL_IA,34.01744,-118.40522,$$,50.0,4.5,90232,Culver City,lemonshark-poke-culver-city-culver-city,"['poke', 'japanese', 'hawaiian']"
GFTkfkC3oTMrQCmwr0fBYQ,34.0553599999881,-118.38376427423,$,112.0,4.5,90035,Los Angeles,supa-coffee-los-angeles,"['coffee', 'breakfast_brunch', 'desserts']"
kn0-q0kMnxqomhp05cNMPQ,34.05496,-118.39407,$$,217.0,4.0,90035,Los Angeles,sushiko-los-angeles-2,"['sushi', 'kosher', 'japanese']"
Up8EK8_stoBppDOOZALNfw,34.01362,-118.41663,$,228.0,3.5,90034,Los Angeles,howards-famous-bacon-and-avocado-burgers-los-angeles,"['hotdogs', 'burgers']"
9GHopT8nFKqztDYHacbK-A,34.02692,-118.37158,$,98.0,4.0,90016,Los Angeles,just-turkey-los-angeles-2,"['burgers', 'bbq']"
fAUYM8Z9rV1tNWm5MxA37g,34.0300043,-118.3821803,$$,41.0,4.5,90232,Culver City,element-29-deli-culver-city-4,"['beer_and_wine', 'convenience', 'delis']"
blSFX8K7SGK5O--4xylJDQ,34.0546999,-118.38197,$$,169.0,4.0,90035,Los Angeles,haifa-restaurant-los-angeles,"['mideastern', 'kosher', 'mediterranean']"
Mp0N-1Gp5kWQfW6HouMLuw,34.0272710418121,-118.393009100117,$,273.0,2.5,90034,Los Angeles,noahs-bagels-los-angeles-3,['bagels']
maziEZu22D8I9nGUNUHDow,34.018362,-118.407084,$$,310.0,3.0,90232,Culver City,california-pizza-kitchen-at-culver-center-culver-city-3,"['pizza', 'newamerican', 'salad']"
FWBeF6g78wwphRkG64ngvA,34.08841,-118.37783,$$,693.0,4.0,90069,Los Angeles,babys-badass-burgers-los-angeles,"['burgers', 'foodtrucks']"
9lGz3FOLcdhjy6RMm9M1nQ,34.0238113,-118.3941727,$$,31.0,4.5,90232,Culver City,the-velvet-lounge-culver-city,"['cocktailbars', 'lounges']"
WTKRceex3xSNHRsxOeiTtg,34.0325272,-118.3750422,$$,79.0,4.0,90232,Culver City,cjs-wings-the-broaster-king-culver-city,"['foodtrucks', 'burgers', 'sandwiches']"
L74s_GpFBRZFMvWGBOFUsg,34.02199,-118.401354,$,122.0,3.5,90034,Los Angeles,rubens-tacos-los-angeles,['mexican']
EMEXhuFSQAgEEg6yN0XOsw,34.0522087,-118.3710975,$,206.0,4.0,90035,Los Angeles,india-sweet-house-los-angeles,"['indpak', 'vegetarian']"
fWBfCcb_EbUNMowCEqoZRw,34.023283636993,-118.394351044552,$,209.0,3.0,90232,Culver City,chipotle-mexican-grill-culver-city,"['mexican', 'hotdogs']"
,,,,,,,,,"['tacos', 'streetvendors']"
G6JndmQiVPfsK4MX9DMN7Q,34.0552801,-118.3835753,$$,258.0,3.5,90035,Los Angeles,minori-sushi-los-angeles,"['sushi', 'japanese']"
sYZ-QjJ0BI1qV1aTRbXUJQ,33.95804,-118.3898,$,199.0,4.5,90045,Los Angeles,cafe-vietnam-truck-los-angeles-30,"['vietnamese', 'sandwiches', 'foodtrucks']"
RU0XdYNQ4tl9rFQiC-U6Kg,34.0204861,-118.4034026,$,99.0,3.5,90232,Culver City,campos-famous-burritos-culver-city-3,['mexican']
HBZTzkCzHs0IKkv1aNcl1g,34.0047321,-118.4210541,$,121.0,4.0,90066,Los Angeles,310-coffee-company-los-angeles,['coffee']
wXuabqfpviD1TjQREBIR4g,34.031081,-118.401007,$,98.0,3.0,90034,Los Angeles,starbucks-los-angeles-56,['coffee']
,,,,,,,,,"['tex-mex', 'mexican']"
vXQJSrp5MyC675Pa0ZCVAg,34.0551223,-118.3901949,$$,91.0,4.5,90035,Los Angeles,the-milky-way-los-angeles-3,"['kosher', 'coffee', 'seafood']"
uZKJ-HvFB_iwxTM8AfOD2g,34.03772,-118.38884,$,168.0,3.0,90034,Los Angeles,campos-tacos-los-angeles,['mexican']
SvqR_Avprycy12pXXjGFIg,34.0539703,-118.3839874,$,181.0,4.0,90035,Los Angeles,milkys-frozen-yogurt-los-angeles,"['desserts', 'vegan', 'icecream']"
Kvu6qZnDSkIwFz6Rxd7lZw,34.05216,-118.37164,$$,308.0,3.5,90035,Los Angeles,the-mint-los-angeles,"['bars', 'musicvenues', 'venues']"
Ca_zfJqTs8_kpITxLEnFSQ,34.0168026730336,-118.406679578628,$$,309.0,3.0,90232,Culver City,yokohama-sushi-culver-city,"['japanese', 'sushi']"
sPyjtDVeRePdRt_9tHrmTQ,34.0551451,-118.3925737,$$,285.0,3.5,90035,Los Angeles,schnitzly-los-angeles,"['kosher', 'wraps', 'burgers']"
,,,,,,,,,['dog_parks']
KQmNksLJfJTxR0WsxNlJlA,34.0278228166409,-118.390490970042,$,75.0,3.5,90232,Culver City,del-taco-culver-city-3,"['hotdogs', 'mexican']"
cp0fPo23SxI3ACdZJZXAlA,34.0269446623258,-118.393379649738,$,205.0,3.0,90034,Los Angeles,wingstop-los-angeles-23,['chicken_wings']
WfUv5BpGZmp4vJIKW0I3Jg,34.0580611367607,-118.419446582278,$$,435.0,3.5,90067,Los Angeles,ajisen-ramen-los-angeles-2,['ramen']
ot2JYpUt2C0BMTNpyhpuDQ,34.0551451,-118.3908333,$$,183.0,4.0,90035,Los Angeles,beverlywood-bakery-los-angeles,"['bakeries', 'desserts', 'customcakes']"
,,,,,,,,,['french']
w6rg4uA3g6Q3VuvH0q01lQ,34.0429,-118.42356,$$,260.0,3.5,90064,Los Angeles,louises-trattoria-los-angeles-4,['italian']
1--e5dJFAL0aSHuHTxHsNw,34.054777,-118.398224,$$,150.0,4.0,90035,Los Angeles,fish-grill-los-angeles,"['seafood', 'kosher']"
7lhZv_79QeSLdxKFHHhckQ,34.05513,-118.38404,$$,87.0,4.0,90035,Los Angeles,the-rooster-los-angeles-3,"['foodtrucks', 'breakfast_brunch']"
PxR6rRMleWUd-AgBYpJuAA,34.058161,-118.419621,$$,478.0,3.5,90067,Los Angeles,shake-shack-los-angeles,"['tradamerican', 'hotdogs', 'burgers']"
,,,,,,,,,['parks']
6XKAzQIdgGqHXt4rDtwnjg,34.03313,-118.43872,$$,33.0,4.5,90064,Los Angeles,merguez-et-al-los-angeles-5,"['foodtrucks', 'african']"
plW4jbPPIo8iJkbMkMOhUA,34.0555572509766,-118.387062072754,$$$,204.0,4.0,90035,Los Angeles,shiloh-s-los-angeles,"['steak', 'kosher']"
qx_laQmA-uBGAt5QUehmaw,34.0454459503403,-118.523584681406,$,128.0,5.0,90272,Pacific Palisades,gracias-señor-pacific-palisades,"['foodtrucks', 'mexican']"
gkPaksquFLRSK1EURBbqQw,34.03775,-118.38883,$,23.0,4.5,90034,Los Angeles,monaco-gelato-los-angeles,"['gelato', 'catering']"
6fOwPTHHf7UbqYdRS5kJZQ,34.0219177578916,-118.401525264178,$,18.0,4.5,90034,Los Angeles,cemitas-catering-los-angeles,"['foodtrucks', 'mexican']"
F7PNOveFopXgQ91BheF9Pw,34.05211,-118.38718,$$$,26.0,5.0,90035,Los Angeles,pure-cheesecakes-los-angeles,['desserts']
lwBbzIzX1q7MavJOR7Tzyg,33.97908,-118.25009,$,1580.0,3.5,90001,Los Angeles,the-grilled-cheese-truck-los-angeles,"['foodtrucks', 'tradamerican']"
Vqjceg7VmKEMI8w1Wi6bRw,34.0379824,-118.3771,$,77.0,4.0,90034,Los Angeles,oriental-house-restaurant-los-angeles,['chinese']
,,,,,,,,,"['playgrounds', 'parks']"
W-m5XsyQ_kxiz0gGYJByVA,34.05496,-118.39407,$$,160.0,4.0,90035,Los Angeles,shalom-grill-los-angeles,"['kosher', 'burgers', 'mediterranean']"
bnv6562m1B_61In_jJexwA,34.0266724,-118.3910155,$,21.0,4.5,90232,Culver City,drago-bakery-dolce-forno-culver-city,"['bakeries', 'desserts']"
z7VieaCUNfdMmGZqOMYxDA,34.0576280735107,-118.41930267473,$$,118.0,4.0,90067,Los Angeles,spice-affair-century-city-los-angeles-2,['indpak']
htj5-gR48XtGqT_wmv7KNw,34.05399,-118.37827,$$,477.0,3.0,90035,Los Angeles,twin-dragon-chinese-restaurant-los-angeles,['chinese']
v4cvdltMrY54ffuR43jxhQ,34.0554049,-118.3941299,$$,194.0,3.5,90035,Los Angeles,nagila-kosher-pizza-and-salads-los-angeles,"['pizza', 'kosher']"
,,,,,,,,,['parks']
Xz_EQuivhQB_hprQpISQMg,34.0289393,-118.3910332,$,44.0,3.5,90034,Los Angeles,b-sweet-catering-los-angeles-2,"['desserts', 'catering']"
IvWIC91913CF56rp2m27Ag,34.0494746564941,-118.375767695037,$,141.0,4.0,90035,Los Angeles,cicceros-pizza-los-angeles-2,"['pizza', 'italian']"
U0tqLbsRtWSFQsQD7-T0yA,34.0553849,-118.3875885,$,72.0,4.5,90035,Los Angeles,kosher-pizza-station-los-angeles,"['pizza', 'kosher', 'mexican']"
BM45jS_AaVBv8gWEWMG3vQ,34.0021593463731,-118.39258217099,$$,140.0,4.0,90230,Culver City,sushi-mashiko-culver-city,"['sushi', 'japanese']"
ozAZ8Wq7MPK1QamtRj7ZSQ,34.0023636518243,-118.392548337579,$$,199.0,3.5,90230,Culver City,shalimar-cuisine-of-india-culver-city-2,"['indpak', 'himalayan']"
gjHpLphYvGS5WsXCMM7qLg,34.04294,-118.42227,$,154.0,3.5,90064,Los Angeles,century-dragon-los-angeles-2,['chinese']
PyivZWrHyYv4JQd9qGGrjw,33.9788284301758,-118.249931335449,$$,180.0,4.5,90001,Los Angeles,tokyo-doggie-style-los-angeles-6,"['foodtrucks', 'japanese', 'hotdog']"
s4fzE9CYe2PJ3iS9p_t84Q,34.05389,-118.37781,$$,271.0,3.5,90035,Los Angeles,la-burger-bar-los-angeles,"['burgers', 'kosher', 'tradamerican']"
IsnwCIWyu3pdhY7ggHylog,34.0156678,-118.4127939,$,25.0,4.5,90034,Los Angeles,cantinho-brasileiro-los-angeles,['brazilian']
NkZtMUPfGH96-09SfR2YCw,34.01769,-118.40971,$,70.0,3.5,90034,Los Angeles,west-la-international-market-los-angeles,"['grocery', 'mideastern', 'halal']"
WiTMRukKmLARoEoKdrV6Qg,34.1463062227897,-118.425396788406,$$,296.0,4.0,91423,Los Angeles,okamoto-kitchen-los-angeles-2,"['foodtrucks', 'japanese', 'catering']"
2s6EiQINEg27DfG70UCIFg,34.0546035766602,-118.384475708008,$$,207.0,3.5,90035,Los Angeles,pico-kosher-deli-los-angeles,"['delis', 'kosher', 'sandwiches']"
_55cEx7590vsUS66JdFvtA,34.00272117,-118.4067725,$$,47.0,4.5,90230,Culver City,allegra-california-cafe-culver-city,"['newamerican', 'italian', 'breakfast_brunch']"
hUZDpWXUkw165KAk-uv5FA,34.0578011470348,-118.419312471828,$$$,210.0,3.5,90067,Los Angeles,gelsons-los-angeles-3,"['grocery', 'delis', 'wine_bars']"
jSe5oStcZULmpb6eKx3wsA,34.00824,-118.42458,$,166.0,3.5,90066,Los Angeles,piece-o-pizza-los-angeles-2,"['pizza', 'burgers', 'sandwiches']"
nMEh6boQ7v_q03qcFZZ79Q,34.0569114685059,-118.243949890137,$,624.0,3.5,90012,Los Angeles,white-rabbit-truck-los-angeles-4,"['filipino', 'foodtrucks', 'catering']"
,,,,,,,,,['museums']
,,,,,,,,,"['photoboothrentals', 'desserts']"
eI4Dssp-6pRDZULbgo0ShA,34.0232339582189,-118.394835771065,$,125.0,3.0,90232,Culver City,cold-stone-creamery-culver-city-2,"['icecream', 'customcakes', 'cupcakes']"
Vq-BDMG2OS2YCjH5MhcmAw,34.02035,-118.40493,$$,65.0,3.5,90034,Los Angeles,freshway-pizza-los-angeles,['pizza']
irxo9ZfOoD2YFoeujMmn2w,34.0564561890054,-118.426205382769,$$$,181.0,4.0,90025,Los Angeles,carmines-restaurant-and-bar-los-angeles,"['italian', 'wine_bars']"
Aka9nE5Crir6hQNZ62i-gw,34.0539588928223,-118.381034851074,$$,71.0,4.5,90035,Los Angeles,classic-le-palais-pastry-los-angeles,"['desserts', 'bakeries']"
SCHSOebDtAjHk1dnrcVTeQ,34.057551,-118.419393,$,253.0,3.5,90067,Los Angeles,bibigo-los-angeles-11,['korean']
KWKkQHHwVBPS_4abj-DaYw,34.0607156,-118.3449314,$,101.0,4.5,90017,Los Angeles,huitlacoche-los-angeles-18,"['foodtrucks', 'mexican']"
y1RSPU_WQjlJhu41iuqSLw,34.0272,-118.392835,$,126.0,2.5,90034,Los Angeles,starbucks-los-angeles-36,['coffee']
,,,,,,,,,['golf']
lUMPB76sj-YRVSYiupRaLA,34.0138902384163,-118.4086874,$,28.0,4.5,90232,Culver City,quicksand-culver-city-2,"['salad', 'breakfast_brunch', 'tradamerican']"
yK31n2EnMAj1kS-VBmML1w,34.0267568029247,-118.391986458814,$,151.0,2.5,90232,Culver City,wendys-culver-city,"['burgers', 'hotdogs']"
,,,,,,,,,"['poutineries', 'foodtrucks']"
1Rwxq4faQHJrxCWcJXPMww,34.0519238780468,-118.376214272031,$$,289.0,3.5,90035,Los Angeles,wok-on-fire-los-angeles,"['chinese', 'japanese']"
aoajclj7FAaHv80JocvgpQ,34.017483,-118.408477,$,106.0,3.0,90232,Culver City,baja-fresh-culver-city-2,"['mexican', 'tex-mex', 'hotdogs']"
wt2KkurQF6nGv-KPdYjYmA,33.9005754171619,-118.326611867643,$,168.0,4.5,90249,Gardena,dotys-tacos-gardena,"['mexican', 'foodtrucks']"
Pm-fg3TrroTfTpR-ZUXM8Q,34.017128,-118.406001,$,96.0,3.0,90232,Culver City,the-coffee-bean-and-tea-leaf-culver-city-3,['coffee']
,,,,,,,,,"['streetvendors', 'tacos']"
w3m5FG789Vgl4D_nAcAAHg,34.030487,-118.382324,$$,139.0,3.0,90232,Culver City,el-baron-restaurant-and-night-club-culver-city,"['latin', 'danceclubs']"
tGU21drW8Aey_ZBZMk9c0Q,34.019688,-118.422116,$,188.0,3.0,90034,Los Angeles,the-coffee-bean-and-tea-leaf-los-angeles-4,['coffee']
MXpW6SLRaHukoa-xtTzezA,34.0072089407783,-118.412561289619,$,161.0,3.5,90230,Culver City,jersey-mikes-subs-culver-city-2,"['sandwiches', 'hotdogs', 'delis']"
l9g8tt3NXCN3vJFlR_MV7g,34.0480743054621,-118.351336928125,$,179.0,4.0,90019,Los Angeles,ta-bom-truck-los-angeles-2,"['brazilian', 'foodtrucks']"
sZYNsiG-yjKuQPipecgYCg,34.05471,-118.38207,$$,37.0,4.5,90035,Los Angeles,lieders-los-angeles-3,"['delis', 'kosher']"
GbSYL4J9viJWWM0wVsaZgQ,34.026938852254,-118.371561765559,$$,30.0,4.5,90016,Los Angeles,nishi-poke-and-sushi-roll-los-angeles,"['poke', 'sushi']"
Vx1IrNiTkl15CqMLFVegNg,34.03212,-118.37439,$$,97.0,3.5,90232,Culver City,gabys-culver-city-4,['mediterranean']
OGX69h6_L2lCevH6K4Eysg,34.0551151,-118.3871499,$$,134.0,3.5,90035,Los Angeles,meshuga-4-sushi-los-angeles-2,"['kosher', 'sushi', 'japanese']"
YF6Edy1BycAdW9_t1TSblA,34.03313,-118.43872,$$,63.0,4.0,90064,Los Angeles,prince-of-venice-food-truck-los-angeles-2,"['italian', 'foodtrucks']"
wAEQDyU8ssMrG249JTYEWQ,34.05536,-118.39851,$$$,175.0,3.5,90035,Los Angeles,mr-c-restaurant-los-angeles,"['italian', 'lounges']"
b--PqF9mg-V8Ng0CCnUVMA,34.0555499,-118.39404,$$,161.0,3.5,90035,Los Angeles,shanghai-glatt-kosher-los-angeles,"['chinese', 'kosher']"
Ud0s3Ms7eVLVidoedb0Wxg,34.1211685401886,-118.205555453897,$,116.0,5.0,90042,Los Angeles,tacos-la-tehuanita-los-angeles,"['tacos', 'foodtrucks', 'vegan']"
_kR_bNIZD8D-DO301nDddg,34.0075055,-118.416844,$,42.0,4.5,90066,Los Angeles,don-felix-taqueria-los-angeles,['mexican']
,,,,,,,,,"['groomer', 'pet_sitting', 'dog_parks']"
,,,,,,,,,"['museums', 'arttours', 'kids_activities']"
ga1GBiOnCTgRAYwx1j3dyQ,34.151939,-118.361105,$,120.0,4.5,91602,Los Angeles,tacos-palacios-los-angeles-4,"['tacos', 'foodtrucks']"
,,,,,,,,,['museums']
vEmJmAPYKU2-jzg5C19Ecw,34.0543403625488,-118.380088806152,$$,65.0,4.0,90035,Los Angeles,la-parisienne-bakery-los-angeles,['bakeries']
xZbX6QhqyA3brRFbLfRqdg,34.2569465637207,-118.419013977051,$$,169.0,5.0,91331,Los Angeles,maravilla-latin-cuisine-los-angeles-3,"['foodtrucks', 'latin']"
UfHEi9utdQHXhAYfg2x4iA,34.0544607,-118.3812594,$$,145.0,3.5,90035,Los Angeles,trattoria-natalie-los-angeles,"['italian', 'kosher', 'vegetarian']"
,,,,,,,,,['landmarks']
,,,,,,,,,['golf']
Oq95feRHXF76UJy9iFadgg,34.000969,-118.394503,$,184.0,3.0,90230,Culver City,ono-hawaiian-bbq-culver-city,"['hawaiian', 'bbq']"
,,,,,,,,,"['playgrounds', 'parks']"
MI5RIcAOTvPiuu6axVAAlA,34.02385,-118.39879,$,63.0,3.0,90034,Los Angeles,the-coffee-bean-and-tea-leaf-los-angeles-88,['coffee']
pwFIeo6DtjaHyTqn_Ci6ag,34.05415,-118.38206,$$,113.0,3.5,90035,Los Angeles,glatt-mart-los-angeles,"['grocery', 'kosher']"
npbDdDK33vKXC9Cz_lQkVw,34.03054,-118.41577,$,42.0,3.5,90034,Los Angeles,the-coffee-bean-and-tea-leaf-los-angeles-102,['coffee']
,,,,,,,,,['localflavor']
dvRoSS5y3-zuNsnQdRf49w,34.0387725830078,-118.26114654541,$$,123.0,4.5,90015,Los Angeles,postcards-central-american-soul-food-los-angeles,"['foodtrucks', 'soulfood']"
ulv7YVJHv8ocDiM7YYNAgg,34.05272,-118.37456,$$,62.0,4.0,90035,Los Angeles,aduke-african-cuisine-los-angeles-2,['african']
U_bkhjdpVB79pPCfcYPYfA,34.003607,-118.39346033,$$,331.0,3.0,90230,Culver City,dennys-culver-city-2,"['diners', 'tradamerican', 'breakfast_brunch']"
Qh-R8EGDLQZFwwdApN0Kvw,34.02911,-118.28306,$$,74.0,4.5,90007,Los Angeles,the-fix-on-wheels-los-angeles,"['foodtrucks', 'burgers']"
jljq3PO3l-0zEdCDirweQA,34.00455,-118.26009,$$,48.0,5.0,90011,Los Angeles,stopbye-café-los-angeles-3,"['asianfusion', 'foodtrucks', 'indonesian']"
IZ3BmwnsfV0XjmJsmKbDVg,34.006898,-118.412573,$,139.0,3.0,90230,Culver City,starbucks-culver-city-10,['coffee']
