id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
LtQu-lT9Hpm_n_5LcXsdYA,34.07642,-118.30557,$$,191.0,5.0,90004,Los Angeles,sulga-jinju-gom-tang-house-of-beef-soup-los-angeles,"['korean', 'comfortfood', 'soup']"
vhtr27Dxcau8JJ2kSgMJnA,34.06876,-118.30948,$$,235.0,4.5,90020,Los Angeles,tasty-grill-los-angeles,"['korean', 'asianfusion']"
nxOmiITLYE3AdEqrSZIRDg,34.05239,-118.30342,$$,544.0,4.0,90006,Los Angeles,young-king-los-angeles,"['chinese', 'korean']"
GaRW1RqFkdeuczWjta7jrA,34.0637349,-118.2962908,$,195.0,4.5,90020,Los Angeles,mari-kimbap-shop-los-angeles,['korean']
eHwdLWQrg4nr_3fuiH_jhQ,34.0575395,-118.3072592,$$,107.0,4.5,90005,Los Angeles,honey-night-los-angeles,"['korean', 'seafood', 'sportsbars']"
a7p7Lq4Jbxo8UCodUuRyhQ,34.0633815,-118.3073825,$$,522.0,3.5,90020,Los Angeles,loft-cafe-los-angeles,"['coffee', 'desserts']"
dBls_hZvXVf8w8pDSQbEyQ,34.0616378188133,-118.309246301651,$,158.0,4.5,90010,Los Angeles,wiches-on-wilshire-los-angeles-2,"['sandwiches', 'bagels', 'breakfast_brunch']"
Q-7u7kPhVeGYV8DdKbj02A,34.0741122653213,-118.309435440475,$$,594.0,4.0,90004,Los Angeles,isaan-station-thai-street-food-los-angeles-2,['thai']
n47wKEAeTh86dqiQOLrigQ,34.0527649,-118.30033,$$,402.0,4.0,90006,Los Angeles,gam-ja-gol-los-angeles,['korean']
VS_7q4eJbIv2VPHkU0CIVQ,34.0527649,-118.30033,$$,196.0,4.5,90006,Los Angeles,papas-chicken-los-angeles,"['chicken_wings', 'korean', 'tradamerican']"
XMkmgUwX3fetzLc0rumkiQ,34.0615438794415,-118.308141566813,$$,415.0,3.5,90010,Los Angeles,terra-cotta-los-angeles-3,"['bars', 'asianfusion', 'danceclubs']"
iDKPhqnZGbI5OqZxnj3ooA,34.0697186,-118.3078831,$$,266.0,4.5,90004,Los Angeles,sushi-ye-los-angeles,['sushi']
q8buTNBt3FU9vie0D5OOxA,34.0832522379857,-118.338801201765,$$,4171.0,4.0,90036,Los Angeles,pizzeria-mozza-los-angeles,['pizza']
hBKqBlnut9bcPLPk1gdh_A,34.0621301441062,-118.308667284656,$$,372.0,3.5,90010,Los Angeles,kashira-sushi-los-angeles,"['sushi', 'ramen']"
rr-hXB0ZqXLzUP97yftp0g,34.0833586783984,-118.324724939274,$$,1537.0,4.0,90038,Los Angeles,osteria-mamma-los-angeles,"['italian', 'wine_bars']"
AN3UakS2AoWkcLrhzhlqyQ,34.0534921,-118.3230638,$$,250.0,4.5,90019,Los Angeles,prism-coffee-los-angeles,['coffee']
2tGmWPY90a6hT1jQz5W5Fw,34.0475632532972,-118.327980390877,$,444.0,4.5,90019,Los Angeles,mateos-ice-cream-and-fruit-bars-los-angeles-3,"['icecream', 'juicebars', 'sandwiches']"
bQgbihTHDMIa0Cq5wRPUXg,34.06273,-118.30946,$$,255.0,4.0,90005,Los Angeles,kopan-ramen-los-angeles-los-angeles-2,['ramen']
0S1jpCpmmnYjUEUWtQNFxw,34.0633927974575,-118.300963193331,$$,261.0,4.0,90020,Los Angeles,the-normandie-club-los-angeles,"['cocktailbars', 'lounges']"
Ga3HcA-JMy6IoGIsq2Y4CA,34.0691449,-118.3024309,$,138.0,4.5,90020,Los Angeles,spl-coffee-los-angeles,['coffee']
3NNz-pVT_auFKzqt45D2ZA,34.07888,-118.30937,$,566.0,4.0,90004,Los Angeles,western-doma-noodles-los-angeles,"['korean', 'noodles']"
38GzsVwESAe-F65oYYDu1A,34.06396,-118.30197,$,162.0,4.5,90020,Los Angeles,cafe-london-monochrome-los-angeles,"['desserts', 'coffee', 'breakfast_brunch']"
h9N4oKAwwOEorgVqy6Jf_A,34.062004,-118.293942,$$,716.0,4.0,90010,Los Angeles,caffé-bene-wilshire-los-angeles-3,"['coffee', 'desserts', 'gelato']"
FdczJ1FzuV_ZydUHXAa5DA,34.061548283255,-118.310203513492,$$,280.0,4.0,90010,Los Angeles,young-dong-restaurant-los-angeles,"['korean', 'soup', 'comfortfood']"
lr9tknnHXmKP0ZsAsxDgRg,34.06012,-118.29128,$$,507.0,4.0,90005,Los Angeles,77-kentucky-los-angeles-3,"['chicken_wings', 'korean', 'burgers']"
Qo4F-RObp5GXE_-vZXzD5g,34.0538506,-118.321126,$$,364.0,4.0,90019,Los Angeles,olympic-noodle-los-angeles,"['korean', 'noodles', 'soup']"
xJT5BdpKUyfenwWqtnoAww,34.0748525742151,-118.308902978897,$$,780.0,4.0,90004,Los Angeles,biergarten-los-angeles,"['gastropubs', 'korean', 'german']"
Ln9OuzUwCQEcUytof5YiOw,34.0621282911555,-118.314654231283,$,175.0,4.5,90010,Los Angeles,cafe-americano-los-angeles,['coffee']
KIAbtzdLZOsDNgiIqoLRMw,34.0561999,-118.30941,$$,213.0,4.0,90005,Los Angeles,jungtong-sulnongtang-los-angeles,['korean']
mcL8IfhJKfxxCAGoRswnGQ,34.0636105,-118.295899,$$,540.0,4.0,90020,Los Angeles,my-thai-los-angeles,['thai']
FnWyO3DgRXhHY549FyNHcA,34.06169,-118.31117,$,225.0,4.0,90010,Los Angeles,el-tauro-taco-los-angeles,"['foodtrucks', 'tacos']"
WRPH65UzCmUB7D7IXdZ7Lw,34.0633356759435,-118.3099538,$,205.0,4.0,90020,Los Angeles,tips-house-los-angeles,"['thai', 'salad', 'seafood']"
DooegA7kiv2h57T-sjj7oA,34.0578348,-118.3015851,$$,198.0,4.5,90005,Los Angeles,sabores-oaxaqueños-restaurant-los-angeles-3,"['mexican', 'seafood', 'coffee']"
VIZ_2-UWfpmfPbrRXfVpAg,34.065700880695,-118.308863828078,$$,260.0,4.0,90020,Los Angeles,mimimyunga-los-angeles,"['japanese', 'asianfusion', 'noodles']"
6idxDesBMzZuS3j4s9tYMw,34.057335,-118.302302,$$,1236.0,3.0,90005,Los Angeles,bud-namu-korean-bbq-los-angeles,"['bbq', 'korean']"
V3LOV2oYfCd6_a02z1-Z0A,34.058785,-118.308885,$$,190.0,4.0,90005,Los Angeles,hwal-uh-kwang-jang-los-angeles,"['korean', 'seafood']"
eCfyO7laigVXu5VnaPcdmQ,34.06215,-118.30098,$$,414.0,4.0,90010,Los Angeles,openaire-los-angeles,"['newamerican', 'breakfast_brunch']"
OXuUfEMvHrAGXjPuaE_5cw,34.0622605,-118.2985076,$$$,312.0,4.0,90010,Los Angeles,gwang-yang-bbq-los-angeles-2,"['korean', 'bbq']"
Y6fIDAmbM7cvnZsbOWFb-w,34.0634850866332,-118.292769826949,$$,410.0,4.0,90005,Los Angeles,tokyo-hamburg-los-angeles-3,"['japanese', 'desserts', 'korean']"
BnhE5zN7_STBWLIyIr2esA,34.0572749480257,-118.307200807604,$,250.0,4.0,90005,Los Angeles,i-love-boba-los-angeles-5,"['coffee', 'icecream', 'juicebars']"
b1jidrgK5asQBXQ0Y0cvvg,34.05263,-118.28737,$$,362.0,4.5,90006,Los Angeles,tgi-korean-bbq-los-angeles-2,"['korean', 'bbq']"
0uRqBRs-zWw95G8bxR78jg,34.0524382673451,-118.310893657139,$$,305.0,4.0,90019,Los Angeles,mapo-galbi-los-angeles,['korean']
DAw3V6KMp-Z4Wbr0dSObUg,34.0504341125488,-118.308670043945,$$,231.0,4.5,90006,Los Angeles,the-bento-place-los-angeles,"['japanese', 'korean']"
WmNs8x3YoPoZG6ml-F1lSw,34.061344,-118.306173,$$,306.0,4.0,90010,Los Angeles,apt-503-los-angeles,"['lounges', 'cocktailbars']"
-cwr9yJXxSMQZ0GP3NkVog,34.06273,-118.30946,$$,205.0,4.0,90005,Los Angeles,jeong-yuk-jeom-los-angeles-2,"['korean', 'bbq']"
7FI5FtEVMb6LNoHYTYbncA,34.0504565917164,-118.291966772201,$$,320.0,4.5,90006,Los Angeles,wi-korean-bbq-los-angeles,"['korean', 'bbq']"
E0_WMkb8QOUOnke1_LSGaQ,34.0687468608302,-118.309533487102,$$,172.0,4.5,90020,Los Angeles,rose-and-blanc-tea-room-los-angeles-4,"['tea', 'coffee', 'venues']"
isiCnRHm0xObr-LYZIOzEQ,34.06323,-118.29702,$$,494.0,4.0,90020,Los Angeles,holy-roly-ice-cream-los-angeles,"['icecream', 'desserts', 'organic_stores']"
fblsAOG-bJT2rnFbsIXQng,34.0759173,-118.3234951,$$,630.0,4.0,90004,Los Angeles,erin-mckennas-bakery-los-angeles-2,"['bakeries', 'vegan', 'gluten_free']"
OYTVF-SjKIfkX-NntdYnQQ,34.062983,-118.309523,$,148.0,4.0,90005,Los Angeles,beard-papas-koreatown-los-angeles,"['desserts', 'coffee', 'bakeries']"
ssQVXX5Mxdjj54m6gaPAlA,34.060958,-118.298398,$,180.0,4.5,90010,Los Angeles,bistro-on-the-boulevard-los-angeles,"['breakfast_brunch', 'tradamerican']"
HvEvAviWMzFP6OybNr84Lw,34.064943,-118.309089,$,289.0,4.0,90020,Los Angeles,frank-n-hanks-los-angeles,['divebars']
T2RVsta8Ec29zJuRacA0mA,34.057911,-118.303962,$$,299.0,4.0,90005,Los Angeles,man-soo-korean-bbq-los-angeles,"['korean', 'bbq']"
Qz91cRuMjsBZGPpEwmUJqA,34.0636825656569,-118.305865377188,$,180.0,4.0,90020,Los Angeles,mr-boba-los-angeles-5,"['bubbletea', 'shavedice', 'coffee']"
KMZKgZCy6jJ3vbP_XL8rHA,34.051414,-118.283775,$,2060.0,3.5,90006,Los Angeles,el-taurino-los-angeles-2,['tacos']
XKcHgQ75rl0nUv21sHUJ1w,34.059648,-118.289799,$$,1710.0,3.5,90005,Los Angeles,moodaepo-ii-los-angeles-3,"['korean', 'bbq', 'bars']"
K2xIhzZAGfK4seqfkjRfCA,34.0695915222168,-118.307540893555,$$,152.0,4.5,90004,Los Angeles,cafe-giverny-los-angeles,"['desserts', 'coffee', 'sandwiches']"
EQ4Slz2LL8WdcbDT1ng1zQ,34.0637203,-118.3009422,$$,283.0,4.0,90020,Los Angeles,mapo-kkak-doo-gee-restaurant-los-angeles,"['korean', 'comfortfood', 'soup']"
,,,,,,,,,['artmuseums']
KwgwcP8GTyOwphwifasV-w,34.0738166208763,-118.309304807785,$,385.0,4.0,90004,Los Angeles,paris-baguette-los-angeles,"['bakeries', 'coffee', 'cakeshop']"
WqmmZle5nNnUW5BI6WAf2A,34.05295,-118.31902,$$,298.0,4.0,90019,Los Angeles,bak-kung-korean-bbq-los-angeles-2,"['korean', 'bbq']"
zC__7xADu7cWu-RE6P4Npg,34.06331,-118.29501,$$,246.0,4.5,90020,Los Angeles,michin-dak-los-angeles-3,"['chicken_wings', 'chickenshop', 'asianfusion']"
jEaD2gfdyk31J0TCyv9pwA,34.0637321625419,-118.297741386509,$$,320.0,4.0,90020,Los Angeles,sake-house-by-hikari-los-angeles,"['sushi', 'japanese', 'korean']"
uzKV7seplMx7g6nnoK8FcQ,34.0594939404754,-118.309457642961,$,286.0,3.5,90005,Los Angeles,boba-story-los-angeles-5,"['coffee', 'bubbletea', 'desserts']"
C4bl1EIuQ7CepSgdS-7MzA,34.059487,-118.29215,$$,425.0,4.0,90005,Los Angeles,stone-grill-los-angeles-4,"['korean', 'bbq']"
sOQnBawL11YPis45ddDghA,34.06879,-118.30574,$$,220.0,4.5,90020,Los Angeles,pizza-go-los-angeles,['pizza']
7Rm3aDbv41QombhzENd6gw,34.0636449,-118.3085524,$,121.0,4.5,90020,Los Angeles,angel-hookah-lounge-los-angeles,['hookah_bars']
54MTfK9XuzOX2V7CkRQyxg,34.0631713867188,-118.298561096191,$$,342.0,4.0,90020,Los Angeles,the-backhouse-los-angeles-2,"['sushi', 'japanese', 'asianfusion']"
hWH3Aqrl5bWd_5g49Be28g,34.0605606365638,-118.306450049738,$$,245.0,4.0,90010,Los Angeles,cafe-scent-los-angeles,"['coffee', 'breakfast_brunch']"
8XinGGRqxXrMHmpZvl5iRA,34.0629880808263,-118.309945085983,$$,269.0,4.0,90005,Los Angeles,lemon-tree-kids-and-family-restaurant-los-angeles,"['italian', 'korean', 'indoor_playcenter']"
6bqxHEgw3YFzfKqxYw6yaQ,34.0628631,-118.3062672,$$,174.0,4.0,90005,Los Angeles,kitchen-sooda-los-angeles,"['seafood', 'asianfusion', 'gastropubs']"
_5TyYb39hhvo9v7seB7V6A,34.0638,-118.30598,$$,242.0,4.0,90020,Los Angeles,souffles-los-angeles,"['breakfast_brunch', 'coffee', 'desserts']"
hb2Oa6F8n70XlDxC8eRIFg,34.0497265,-118.3091849,$$,397.0,4.0,90006,Los Angeles,meat-love-korean-bbq-los-angeles,"['korean', 'bbq', 'beerbar']"
PRfG_ppJiHzgC3CCRrQaAw,34.06314,-118.297536,$,418.0,4.0,90020,Los Angeles,paris-baguette-los-angeles-2,"['coffee', 'bakeries', 'cakeshop']"
JicwLizIrqIvzn7LEBpHlQ,34.0526048094034,-118.29810641706,$$,561.0,3.5,90006,Los Angeles,wako-donkasu-los-angeles-2,"['korean', 'japanese']"
aJgVt9hQ7HDZAQBBk-xw_w,34.05244,-118.29234,$$,359.0,4.0,90006,Los Angeles,jeon-ju-restaurant-los-angeles,['korean']
VstQBjlgEhx9s6YC3AueMg,34.0631245333194,-118.297008248836,$$,562.0,4.0,90010,Los Angeles,bbq-chicken-los-angeles-5,"['korean', 'bbq', 'chicken_wings']"
0vRsHjV66oUDcszA8EWq0w,34.0833651,-118.3242882,$$$,500.0,4.5,90038,Los Angeles,kali-restaurant-los-angeles,['newamerican']
Fc76lQREjE0mn3VK9rZ6QQ,34.0756034851074,-118.323287963867,$$,637.0,4.0,90004,Los Angeles,go-get-em-tiger-los-angeles,['coffee']
s6xL22TfNCO_SJYNARDsNg,34.06331,-118.29501,$$,571.0,4.0,90020,Los Angeles,ten-ramen-los-angeles,['ramen']
Vofb2CP_2rSeBvOgy1679A,34.0527449,-118.3061467,$$,186.0,4.0,90006,Los Angeles,get-bbul-los-angeles,"['korean', 'seafood', 'bbq']"
Wh5ix84uh6MO5Rs1kI02gw,34.06213,-118.300995,$$,851.0,3.5,90010,Los Angeles,the-line-la-los-angeles,"['hotels', 'venues', 'cocktailbars']"
aut_WzNF3TutzbX-OfWVpw,34.052237,-118.308515,$$,277.0,4.0,90006,Los Angeles,koreatown-galleria-los-angeles,"['grocery', 'shoppingcenters', 'food_court']"
1UsZH1F7pwYqpxxXt1AKEQ,34.061916,-118.3086525,$$,250.0,4.0,90010,Los Angeles,sinopot-hot-pot-嗨锅-los-angeles-2,"['hotpot', 'szechuan', 'asianfusion']"
foBzz8XUsfttltHQSmLS3w,34.0834606247128,-118.295175379382,$,502.0,4.5,90029,Los Angeles,gracies-pizza-los-angeles,"['pizza', 'bars', 'salad']"
Cunkv-IdDm-akb0ZjJ3RkQ,34.0616012726842,-118.287059765609,$,275.0,4.5,90010,Los Angeles,space-e-um-cafe-los-angeles-2,['coffee']
6SrZDGLKPHNYDa2L2tskmQ,34.0620468,-118.2936698,$,589.0,4.0,90005,Los Angeles,king-of-new-york-pizzeria-pub-los-angeles,"['chicken_wings', 'pizza', 'pubs']"
4uSZ0G-8hteI26CBYWnwgg,34.0527449,-118.3038449,$$,231.0,4.0,90006,Los Angeles,amandine-patisserie-cafe-ktown-los-angeles-2,"['bakeries', 'breakfast_brunch', 'newamerican']"
jJwBS4XIWCsRtO_kbnxJBg,34.07888,-118.30937,$$,248.0,4.5,90004,Los Angeles,lab-coffee-and-roasters-los-angeles,"['coffee', 'tea']"
Q_XX1qp8lv4GwXKnM6_DRw,34.0628768150169,-118.309117555618,$$,214.0,4.0,90010,Los Angeles,paris-baguette-los-angeles-3,"['bakeries', 'coffee', 'cakeshop']"
f2UmoCEp2kCI9nKRSe_Qzg,34.062143,-118.313283,$,113.0,4.5,90010,Los Angeles,crafted-donuts-los-angeles-2,"['donuts', 'coffee']"
vWpuRdatiCaxbdqhbqX0rw,34.0619507525459,-118.290083016386,$$,292.0,4.5,90010,Los Angeles,roll-call-los-angeles,"['sushi', 'japanese', 'bars']"
mufrng2MGt41KI4NYGTe6Q,34.06389,-118.29625,$,197.0,4.5,90020,Los Angeles,sharp-specialty-coffee-los-angeles,['coffee']
XILh3AgtwzIMYoLqGA5eCA,34.04743,-118.31908,$,184.0,4.5,90019,Los Angeles,design-cafe-dabang-los-angeles,"['coffee', 'breakfast_brunch']"
et-BaxAfGLpTufqfimbPUg,34.06309,-118.29754,$,188.0,4.0,90020,Los Angeles,mountain-cafe-los-angeles-4,"['korean', 'soup']"
tGLnYj10jHDZjxUbjzEtAg,34.0632891868069,-118.298173861395,$$,431.0,3.5,90020,Los Angeles,curry-house-coco-ichibanya-los-angeles-3,['japacurry']
u8jqR-meSTfBc_p5PeE-BQ,34.0614166189248,-118.298914676639,$,975.0,3.0,90010,Los Angeles,the-halal-guys-los-angeles,"['halal', 'mediterranean', 'mideastern']"
A_j83rvPeG-gJMR9ZaELzQ,34.08001,-118.30947,$$,1536.0,3.5,90004,Los Angeles,castle-bbq-los-angeles,"['bbq', 'korean']"
PQGsaaJ9YVL_Sgiy7aB70Q,34.06344,-118.29831,$,223.0,4.0,90020,Los Angeles,street-food-of-seoul-los-angeles,"['asianfusion', 'korean']"
xUI6efDACuotUHe86Qa51A,34.0596940516523,-118.308394505946,$,128.0,4.0,90005,Los Angeles,mr-boba-los-angeles-2,"['bubbletea', 'shavedice', 'icecream']"
XOweKt7rmomkSaBjjY17dg,34.06696,-118.30871,$$$,166.0,4.0,90020,Los Angeles,ombu-grill-los-angeles,"['korean', 'bbq']"
8geEX5WaD-SaIZGEwiNGzA,34.0544733319867,-118.307842835784,$,165.0,4.0,90006,Los Angeles,awoolim-los-angeles,['korean']
7nFlWfz_n_RP_IeVdeNsSA,34.05941,-118.292,$,224.0,4.5,90005,Los Angeles,ginza-ramen-los-angeles-2,['ramen']
vfpUVXdHSBK1hci4xfX04g,34.0578449,-118.2843912,$$,216.0,4.5,90005,Los Angeles,eighth-street-soondae-los-angeles-2,['korean']
zvp9ceIV9q6eK3Vp_M4MCQ,34.0688301898344,-118.305128104985,$$,256.0,4.0,90020,Los Angeles,yerim-korean-bbq-los-angeles-2,"['korean', 'bbq']"
ecfX-CsrrXcQ-txbu1cEiQ,34.0619421375931,-118.298811404334,$$,291.0,4.0,90010,Los Angeles,tarboosh-middle-east-kitchen-los-angeles-3,"['mideastern', 'hookah_bars']"
1tjw6RkaWmN9zz6ESb7sGQ,34.059621,-118.295243,$$,560.0,3.5,90005,Los Angeles,the-prince-los-angeles-2,"['bars', 'korean']"
O97WUjVSFZqt1GycJZjlMA,34.0622771,-118.2975168,$$,230.0,4.0,90010,Los Angeles,bongchu-los-angeles,"['korean', 'chickenshop', 'asianfusion']"
xhyc5bELVpwFUfV7KAmJOA,34.061603,-118.312405,$,262.0,3.5,90010,Los Angeles,vchos-truck-los-angeles,"['salvadoran', 'tradamerican', 'foodtrucks']"
5bQQhR_B1XldVwNOk_CCZw,34.06936,-118.29197,$$,989.0,3.5,90004,Los Angeles,lock-and-key-los-angeles-8,"['newamerican', 'cocktailbars', 'speakeasies']"
5uQhCn9BPHrokywXdgZaQw,34.0501980929778,-118.291785435159,$,345.0,4.0,90006,Los Angeles,fantastic-donuts-and-croissants-los-angeles,"['donuts', 'bakeries']"
D7jf5__qchEsy9kmmStdvg,34.06696,-118.29206,$$,265.0,4.0,90020,Los Angeles,go-pocha-los-angeles-2,"['korean', 'bars']"
XpPLvHEu-qmWdRa-2ZpxzQ,34.05293,-118.30352,$,165.0,4.0,90006,Los Angeles,mumu-bakery-and-cafe-los-angeles,"['bakeries', 'desserts', 'cakeshop']"
uKHTvGu6-m73aLQTxUhyPQ,34.0693104828642,-118.302015827647,$$,579.0,3.5,90020,Los Angeles,thai-original-bbq-restaurant-los-angeles-3,"['thai', 'bbq', 'soup']"
OZ6RM9SYhr78A7KGd8pUMA,34.0641593933105,-118.30931854248,$$,590.0,3.0,90020,Los Angeles,mr-coffee-los-angeles,"['coffee', 'cafes']"
k7uDQ8CqreIA-Ez2v62-aQ,34.06193,-118.3107,$$,103.0,4.5,90010,Los Angeles,star-night-los-angeles,"['korean', 'karaoke', 'bars']"
lYfTKG3uhA5m4coAqWu4ng,34.0763908,-118.3068031,$,402.0,4.0,90004,Los Angeles,jaragua-los-angeles,['salvadoran']
lcPNCJzkRjR-DewmEm4GIA,34.063332,-118.309338,$$,275.0,3.5,90005,Los Angeles,mama-lion-los-angeles-2,"['cocktailbars', 'tapasmallplates', 'wine_bars']"
G18cnw5WFpQWosWHKrGBew,34.0580711364746,-118.305709838867,$$,499.0,3.0,90005,Los Angeles,coffee-house-heyri-los-angeles,"['coffee', 'desserts', 'korean']"
ccJcaRCHQkJmmnGC1SN4hQ,34.06309,-118.29754,$$,83.0,4.5,90020,Los Angeles,louders-los-angeles,"['chicken_wings', 'cajun', 'asianfusion']"
q-5Kw2VugYUrgM-Ut24wlQ,34.06317,-118.29956,$,161.0,4.0,90005,Los Angeles,white-and-brown-cafe-los-angeles-3,"['coffee', 'bubbletea', 'juicebars']"
KQ8surQGsdsUpjLoVMUW-A,34.0753143697871,-118.323578542976,$$,399.0,4.0,90004,Los Angeles,kiku-sushi-los-angeles,"['sushi', 'japanese', 'korean']"
3VlKf0Z55eiPwl764_dVjA,34.068876,-118.300936,$$,282.0,4.0,90020,Los Angeles,california-ramen-factory-los-angeles-7,"['ramen', 'noodles']"
T_lvBpk8Y7oOpc3WzWgkMQ,34.0608759649603,-118.300418803083,$$,224.0,4.0,90010,Los Angeles,the-venue-los-angeles-2,"['newamerican', 'karaoke', 'venues']"
I-y-MAy1YNbet0nKSEoeZA,34.060132,-118.300074,$,256.0,4.0,90005,Los Angeles,falafel-corner-los-angeles,"['greek', 'falafel', 'lebanese']"
FIgqdyKBNWs0vIRblFTkqg,34.0611390147967,-118.298897561377,$$,789.0,3.5,90005,Los Angeles,cafe-brass-monkey-los-angeles,"['karaoke', 'divebars']"
18zgUgvXXL5AJ74DxCG0OQ,34.047836,-118.2910173,$,277.0,4.5,90006,Los Angeles,mateos-ice-cream-and-fruit-bars-los-angeles,"['icecream', 'juicebars', 'sandwiches']"
QR_nGiZzqqgxhk6Q5rJeBg,34.03839,-118.2916849,$,231.0,4.5,90007,Los Angeles,with-love-market-and-cafe-los-angeles,"['coffee', 'grocery', 'sandwiches']"
YCEgBqClpWXQ3leoAhWjoA,34.0538778,-118.320434,$$,135.0,4.5,90019,Los Angeles,sushi-hon-los-angeles,['sushi']
mmgFAxTuXjEePnxST5rQQw,34.0581963105364,-118.293970786035,$$,244.0,4.0,90005,Los Angeles,matjip-chigae-los-angeles-2,"['korean', 'hotpot']"
plOyjVK3w4aoiK-ARPCm7w,34.0626989301476,-118.309484612898,$$,524.0,3.0,90005,Los Angeles,school-food-blooming-roll-los-angeles,['korean']
o2Tf7rfdf5cvwYIYkYIGUg,34.0638084411621,-118.305931091309,$$,389.0,3.5,90020,Los Angeles,cafe-nandarang-los-angeles,"['korean', 'bars']"
Xi-0-fWLZ2zXVVT_GFThiw,34.06139,-118.3007,$$,104.0,4.5,90010,Los Angeles,the-8th-notch-los-angeles,"['beerbar', 'wine_bars', 'tradamerican']"
KgPICfpkOeM_o4MdqUGDwA,34.0725530931457,-118.292156606913,$,389.0,4.0,90004,Los Angeles,sea-dragon-chinese-restaurant-los-angeles,['chinese']
OfuhjR6aLK51FH0QMSsC0w,34.05239,-118.30447,$$,324.0,4.0,90006,Los Angeles,yupdduk-olympic-los-angeles,['korean']
aXCcHsm2rZLvlFCilZ2DHw,34.062656,-118.291082,$$,143.0,4.5,90010,Los Angeles,the-pollo-l-a-los-angeles,"['mexican', 'chicken_wings', 'breakfast_brunch']"
f3PFV3Kw7TLFcF3E9YgTSw,34.083723,-118.311995,$$,413.0,4.0,90038,Los Angeles,la-fonda-antioquena-los-angeles,['colombian']
spY_z1Dn1RFw_5yrbK6k5A,34.06012,-118.29128,$$,164.0,4.5,90005,Los Angeles,yuchun-los-angeles-2,"['korean', 'noodles']"
x1Rn_VGbt1zzi_mxtB80wg,34.063993,-118.283838,$$,307.0,4.5,90057,Los Angeles,pokémolé-los-angeles-4,"['poke', 'sushi']"
q97MIGXESdhak-LhGKDl0Q,34.084366,-118.286636,$$,1952.0,4.0,90029,Los Angeles,sqirl-los-angeles-4,"['coffee', 'cafes', 'newamerican']"
NRLpgY95Fk9qAStOpk6iaA,34.0664463298881,-118.30956765582,$$,135.0,4.0,90020,Los Angeles,jang-choong-dong-restaurant-los-angeles,['korean']
aU1nbAv0n-UOIjZqQG4_qw,34.07655,-118.294522,$,468.0,4.0,90004,Los Angeles,atlacatl-restaurant-los-angeles,['salvadoran']
lvnTjRhQoZ65kHYn23UyCg,34.0628820696585,-118.297444685089,$$,294.0,4.0,90020,Los Angeles,cafe-bleu-los-angeles,"['sportsbars', 'lounges', 'cocktailbars']"
JI5nDSILR7XPY5T7xTQ1VA,34.0634014842636,-118.300578072667,$$$$,145.0,4.0,90020,Los Angeles,le-comptoir-los-angeles-3,"['newamerican', 'french']"
1QlB-j34UHX3OLMp2GCAZA,34.04749,-118.32035,$,199.0,4.5,90019,Los Angeles,sliceys-pizza-los-angeles,['pizza']
dDzhYJ98Sx7q7GmK0tv1_Q,34.056240079018,-118.309955706885,$$,156.0,4.0,90005,Los Angeles,jang-teo-bossam-los-angeles,['korean']
VS8eLjWzhWsIll06Yudn6w,34.0748952,-118.3092749,$,123.0,4.5,90004,Los Angeles,second-round-los-angeles,"['coffee', 'desserts', 'icecream']"
ikilMjaOsysLYWIE2RRmTQ,34.06177,-118.287258,$,183.0,4.5,90010,Los Angeles,golden-mongolian-restaurant-los-angeles,['mongolian']
cfmt0lJ0Jkt9cBq3NoRRNw,34.05578,-118.29199,$$,660.0,3.5,90006,Los Angeles,j-bbq-los-angeles-3,"['bbq', 'korean']"
ZFoX2T0sEE3KuC5eReKpmw,34.06317,-118.28943,$$,794.0,3.5,90005,Los Angeles,cafe-mak-los-angeles,"['coffee', 'desserts', 'sandwiches']"
FSBpKzM2k4tW7d4xdl4byQ,34.0621070861816,-118.293830871582,$$,343.0,4.0,90010,Los Angeles,dwitgolmok-los-angeles-2,"['korean', 'bars']"
eIip70AtYPjJsC4kh1uTjg,34.0620072916925,-118.2975594,$,228.0,4.0,90010,Los Angeles,neris-los-angeles-6,['filipino']
8polKN4I6fJx1t8pPxogVw,34.03447,-118.28341,$$,1359.0,4.0,90007,Los Angeles,bacari-w-adams-los-angeles-2,"['italian', 'breakfast_brunch', 'newamerican']"
B77LHZ7eqm7FUDwwn6Cd9g,34.0562676522849,-118.309838042802,$,197.0,3.5,90005,Los Angeles,have-some-coffee-los-angeles-2,"['coffee', 'desserts']"
YL3Y5b-GM8LvMkEm_Z2JJg,34.07372,-118.32398,$$,233.0,4.0,90004,Los Angeles,jenis-splendid-ice-creams-los-angeles-3,"['desserts', 'icecream', 'gourmet']"
xz66LQF-f06EtZ89Av6f3A,34.0574444330571,-118.300532159973,$$,106.0,4.5,90005,Los Angeles,jjan-los-angeles,"['bars', 'korean', 'asianfusion']"
fF8g2rPfFHsX-AMtU7JMjQ,34.0638387855043,-118.296827854173,$$,109.0,4.5,90020,Los Angeles,jokbal-1030-los-angeles-2,"['korean', 'bbq']"
4EAaHAf2hny208rgA0eB-g,34.075395,-118.323818,$$,333.0,4.0,90004,Los Angeles,burger-lounge-los-angeles-3,['burgers']
8XsXR3C5k1NAXjm2-5VPKw,34.0433,-118.30827,$$,100.0,4.5,90006,Los Angeles,alibi-coffee-co-los-angeles-2,"['coffee', 'coffeeroasteries']"
