id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
gEZzvxvK0VtlTXQKelsSxw,34.0983251117854,-118.329668986864,$$,143.0,4.5,90028,Los Angeles,waku-waku-sakebar-los-angeles,"['sushi', 'ramen', 'poke']"
y6v4biMI5a6cYmypdO3vNQ,34.09051,-118.344573,$$,996.0,3.5,90046,West Hollywood,hot-n-juicy-crawfish-west-hollywood,"['cajun', 'seafood']"
OwheKHCdxP-v26l5nK_Lmw,34.0985377112772,-118.304088372373,$$,1939.0,3.5,90027,Los Angeles,jitlada-los-angeles,['thai']
5MORxFcPj3u1D9Jp1AZj4A,34.091245,-118.32880667,$,272.0,4.0,90038,Los Angeles,indimex-eats-los-angeles-3,"['indpak', 'mexican']"
sfGM1J-gEWaS1QUTJ_4BzQ,34.1015475337119,-118.313183784485,$$,351.0,4.5,90028,Los Angeles,bolt-los-angeles-2,"['coffee', 'breakfast_brunch', 'burgers']"
wu4TIGTmaM4JoC27K9hskA,34.1042076559106,-118.330657577784,$$,115.0,4.5,90028,Los Angeles,the-brickyard-pub-los-angeles-3,"['divebars', 'pubs', 'poolhalls']"
RKSPAI90ITxbnq1-L_F5NA,34.0983462,-118.3267978,$$,102.0,4.5,90028,Los Angeles,sunset-and-vinyl-los-angeles,"['cocktailbars', 'speakeasies', 'lounges']"
VWQX-909aRHWpXYsDVk8Bw,34.09445,-118.31375,$,215.0,4.5,90038,Los Angeles,daves-gourmet-korean-food-los-angeles,"['korean', 'foodstands', 'vegetarian']"
azyDb-6veFabKKIfLleiMg,34.08321,-118.3284836,$,529.0,4.0,90038,Los Angeles,teres-mexican-grill-los-angeles,['mexican']
r-fSfUmzulH_k8_hfrEFVw,34.0836847011845,-118.344758972577,$$,994.0,4.0,90046,Los Angeles,all-about-the-bread-los-angeles,['sandwiches']
9da1jwrQKNdt3zJGO_7AXw,34.0977566,-118.3382542,$,767.0,3.5,90028,Los Angeles,chick-fil-a-los-angeles-14,['hotdogs']
Osce6shPInsQLAhtJEJnng,34.09544,-118.30256,$,556.0,4.5,90029,Los Angeles,el-zarape-los-angeles-2,['mexican']
W8RQPUOgLC7d_kO0h3B_QA,34.083673,-118.341008,$$,825.0,4.0,90038,Los Angeles,california-chicken-cafe-los-angeles,"['salad', 'wraps']"
WEf8lpukPEwKTuc6mYolRA,34.0760611862944,-118.345360464556,$$,670.0,4.5,90036,Los Angeles,spoon-by-h-los-angeles,"['shavedice', 'coffee', 'korean']"
bYerjihViyhmTbL9plr2EA,34.10127,-118.32762,$,317.0,4.0,90028,Los Angeles,dos-burritos-los-angeles-5,['mexican']
yoYP0KUPFRnxT1qMnOaIgg,34.0972099,-118.33886,$,518.0,3.5,90028,Hollywood,whippd-la-hollywood,"['icecream', 'shavedice']"
2olt6pTua1gxBTv_uVLp8A,34.1050072105896,-118.330558128655,$$,447.0,3.5,90028,Los Angeles,madera-kitchen-los-angeles-2,"['newamerican', 'venues', 'cocktailbars']"
XT5o_SKmmpIGvwDKYZw5tg,34.10016,-118.33014,$$,197.0,4.0,90028,Los Angeles,the-highlight-room-grill-los-angeles,"['breakfast_brunch', 'newamerican']"
ELVjiXuScL94Sw05HTaWqg,34.1021565,-118.3295097,$,229.0,4.0,90028,Los Angeles,sharkys-woodfired-mexican-grill-los-angeles-12,['mexican']
JDXgGhatX1xgSTjpqP1kXg,34.1025903,-118.3400444,$,271.0,4.0,90028,Los Angeles,street-churros-los-angeles-2,"['desserts', 'coffee']"
IGirxJzHz7Rx4MEywt-WZA,34.1018351304475,-118.325010754631,$$,141.0,4.5,90028,Los Angeles,pressed-juicery-los-angeles-9,"['juicebars', 'icecream']"
PIbJXHsb40N51hR7UbUYJw,34.09777,-118.31923,$$,526.0,4.0,90028,Los Angeles,delancey-los-angeles,"['bars', 'italian', 'pizza']"
Pluwjw_dbs42d1PfhBl7qQ,34.1018315370452,-118.318448228707,$$,471.0,4.0,90028,Los Angeles,ay-do-no-korean-bbq-los-angeles,"['bbq', 'korean', 'asianfusion']"
gKp39Lke5LPAerJ9QV-HQg,34.08321,-118.32848,$$,286.0,4.5,90038,Los Angeles,inti-restaurant-los-angeles,"['latin', 'peruvian']"
wEWtiksMz8o6IqAotGDzRQ,34.1054271303384,-118.316209361902,$$,425.0,4.0,90028,Los Angeles,locali-los-angeles-2,"['sandwiches', 'healthmarkets', 'delis']"
cT8ZwfMQwIEKGIvnKgkvlw,34.09592,-118.32643,$$,447.0,3.5,90028,Los Angeles,los-balcones-los-angeles,"['peruvian', 'cocktailbars']"
WTT-MSFe8_kVguhyVoDxoQ,34.1013469,-118.3312799,$,592.0,3.5,90028,Los Angeles,joes-pizza-los-angeles-16,"['pizza', 'italian']"
N13QjCKqIajJJamUEGlD6w,34.1003544114183,-118.329738819049,$$,291.0,4.0,90028,Los Angeles,burgundy-room-los-angeles,"['divebars', 'cocktailbars']"
UssPVboCbgXDJ8jNBqJlTg,34.10262,-118.33951,$$,421.0,4.0,90028,Hollywood,chado-tea-room-hollywood,"['tea', 'venues', 'sandwiches']"
L5qaQ5zols5hwMlxwtAfIg,34.08371,-118.34483,$$,876.0,4.0,90046,Hollywood,m-cafe-melrose-hollywood-4,"['breakfast_brunch', 'coffee', 'delis']"
7L0tVfLmKTSn2-EMsBML-g,34.1022403512773,-118.332517614313,$$,695.0,3.5,90028,Los Angeles,no-vacancy-los-angeles,"['cocktailbars', 'lounges']"
U8BIlthPiYnygxg8OlFFfA,34.0795678,-118.3092849,$,406.0,4.5,90004,Los Angeles,mesón-cafe-los-angeles,"['coffee', 'sandwiches', 'cafes']"
qGTUg95aAy_1g_Es2pO7AA,34.0841710129418,-118.338120036209,$$$$,650.0,4.0,90038,Los Angeles,trois-mec-los-angeles,['french']
egU533_tWCiKYA_2vVGFsw,34.0739747,-118.3238054,$$,1431.0,4.0,90004,Los Angeles,village-pizzeria-los-angeles,"['pizza', 'salad', 'italian']"
XLUqiDlu6RqZdxTCK2tVEA,34.0981715,-118.3555408,$$,658.0,4.0,90046,Los Angeles,the-pikey-los-angeles,"['british', 'venues', 'cocktailbars']"
q25eeQagIYoBk823qnxOSw,34.097774,-118.319366,$$,527.0,3.5,90028,Hollywood,mission-cantina-hollywood,['mexican']
p74RqQjrsMuxEXGyYDwG3Q,34.0767850139059,-118.309007288514,$,296.0,5.0,90004,Los Angeles,balcony-coffee-and-tea-los-angeles,['coffee']
HrurjBU0l19vzBP86D_YTQ,34.1139710151223,-118.307670183713,$,588.0,4.0,90027,Los Angeles,the-trails-los-angeles,"['cafes', 'bakeries']"
rHQHvoqY3JofDNQS2cOFQA,34.0981549,-118.3530787,$$,1165.0,3.5,90046,Los Angeles,toi-on-sunset-los-angeles,['thai']
XbylODhqWhRDt_zbkHbUtA,34.1053749,-118.318805,$,799.0,3.5,90028,Los Angeles,sushistop-los-angeles-6,"['sushi', 'japanese']"
C7dTaM0BbDFjgblHzbhWWw,34.10188,-118.32905,$$,422.0,3.5,90028,Los Angeles,scum-and-villainy-cantina-los-angeles,['bars']
8LdFAPdaWMg9sVRgmRv0NQ,34.0996099751367,-118.331350050867,$$,402.0,3.5,90028,Los Angeles,mama-shelter-rooftop-bar-los-angeles,"['newamerican', 'cocktailbars', 'wine_bars']"
YmrWRkG__OYCwWReYOA0-g,34.1018894,-118.3059524,$$,1362.0,3.5,90027,Los Angeles,thai-patio-los-angeles-3,['thai']
-3S1PdyDbSQcqkIaX8VKrQ,34.07757,-118.34438,$$,836.0,4.0,90036,Los Angeles,wirtshaus-los-angeles-4,"['german', 'pubs', 'beergardens']"
Ot60d9BaHuwhBBCmr7Js2g,34.091,-118.35245,$$,717.0,4.0,90046,West Hollywood,astro-burger-west-hollywood-2,"['burgers', 'tradamerican', 'mexican']"
,,,,,,,,,['museums']
bL8ypAeHQR1VOZLFgmSR7g,34.083728207846,-118.350996084213,$$,1226.0,4.0,90046,Los Angeles,the-village-idiot-los-angeles,"['bars', 'breakfast_brunch', 'british']"
SC8JygWEEGXCmykQrfdHzg,34.10198,-118.31498,$$,408.0,4.0,90028,Los Angeles,natalie-peruvian-seafood-restaurant-hollywood-los-angeles,"['seafood', 'peruvian']"
9d-yj1lHBwdSCPq2CbJ58A,34.09106,-118.33822,$$$,119.0,4.5,90038,Los Angeles,soregashi-los-angeles,"['japanese', 'diners', 'sushi']"
YBoP0kV88mcf5kQN0z5aFw,34.0835735963673,-118.34313471133,$$,858.0,4.0,90038,Los Angeles,hot-wings-cafe-los-angeles-2,['chicken_wings']
rHjCg6AvI3xTBHk59SzFYg,34.0982269255521,-118.322890119049,$$$,313.0,3.5,90028,Los Angeles,paley-los-angeles,"['bars', 'newamerican', 'venues']"
aGLajxFClnvoAGUqgBy0fw,34.0999077,-118.3448671,$$,219.0,4.5,90028,Los Angeles,roberts-russian-cuisine-los-angeles,"['russian', 'armenian']"
UMp9CqJQvb4K-2xwPcVYHQ,34.08367,-118.34177,$,357.0,4.5,90038,Los Angeles,stir-crazy-coffee-house-los-angeles,['coffee']
-Gh7ATA3l3-3kaIRH9_G5w,34.105592,-118.316766,$$,494.0,4.0,90028,Los Angeles,pimai-its-thai-los-angeles,['thai']
UEim6Xi_sm78yDUpSfI-OQ,34.0989225000648,-118.344834796924,$$,474.0,4.0,90028,Hollywood,the-woods-hollywood,['lounges']
k8xtuersBm2cZl0Lao2K5g,34.0740309655666,-118.309187963605,$,1506.0,4.0,90004,Los Angeles,the-bun-shop-los-angeles,"['korean', 'asianfusion']"
h_c4R4i5JVfvBMq1AnAXCA,34.09761,-118.3313,$$,74.0,4.5,90028,Los Angeles,ciabatta-bar-hollywood-los-angeles-3,"['italian', 'bakeries', 'coffee']"
lRmWHcE60E51Q3e_6ZfINA,34.105868,-118.318424,$$,378.0,4.0,90068,Hollywood,fresh-brothers-hollywood-hollywood,"['pizza', 'salad', 'chicken_wings']"
qtvZA0OrsMnHE_CcrzX7Vw,34.0981948824739,-118.344715833664,$$,268.0,4.0,90046,Los Angeles,open-source-organics-los-angeles-2,"['raw_food', 'juicebars']"
dLGTlLIDYhyGAkjFLNR29A,34.0836669510443,-118.349151201546,$$,234.0,4.5,90046,Los Angeles,toasted-and-roasted-los-angeles,"['coffee', 'coffeeroasteries', 'cafes']"
6al45AbukXGckYjJ6Hfv4w,34.10091,-118.32927,$$,121.0,4.0,90028,Los Angeles,tramp-stamp-grannys-los-angeles,"['pianobars', 'cocktailbars']"
9Cv_Xq_e0gikKzG0SFpRBw,34.1000529,-118.3294078,$$,69.0,4.5,90028,Los Angeles,the-powder-room-los-angeles-2,['cocktailbars']
IT97CTQhDFx3aEsvNzZe5Q,34.0981549,-118.353556,$,180.0,4.5,90046,Los Angeles,bohemia-los-angeles-2,"['coffee', 'bubbletea', 'icecream']"
e2umPffEFmwvKKNyaDB3hw,34.1041529,-118.330726,$$,198.0,4.0,90028,Los Angeles,the-parlour-room-of-hollywood-los-angeles,['bars']
7kStq7VKl_I58y-ulZprvg,34.1019729221899,-118.3386491032,$,152.0,4.5,90028,Los Angeles,welltopia-los-angeles-2,"['acaibowls', 'breakfast_brunch', 'sandwiches']"
KqwhSnivUjQF354WCv1gDQ,34.0844623,-118.3382046,$$,618.0,4.0,90038,Los Angeles,foodlab-los-angeles-2,"['coffee', 'sandwiches', 'breakfast_brunch']"
V-eVoKK5lhj8Fk_cw3AGRA,34.0836965133512,-118.348536419051,$$,420.0,4.5,90046,Los Angeles,summer-buffalo-los-angeles,['thai']
DLyTZUzlM9ymEr3smImO6Q,34.097842,-118.350127,$$,804.0,3.5,90046,Los Angeles,urban-ramen-los-angeles-2,"['ramen', 'sushi', 'poke']"
yyIj9b6bbMtNzxyEn05sgA,34.105079,-118.330512,$$,692.0,3.0,90028,Los Angeles,solar-de-cahuenga-los-angeles,"['creperies', 'breakfast_brunch', 'cafes']"
9oIaDG5nLXId5wID0pLikg,34.09845,-118.30598,$$,188.0,4.5,90027,Los Angeles,raw-cane-super-juice-bar-los-angeles-2,"['juicebars', 'raw_food']"
7eOMv-sQMWRzYCeeQVatJw,34.083851,-118.352725,$$,485.0,4.0,90046,Los Angeles,melrose-umbrella-los-angeles-2,"['cocktailbars', 'coffee', 'tradamerican']"
ST5Tywv-cVpPDpAd12eKmg,34.09996,-118.32698,$$,91.0,4.5,90028,Los Angeles,kings-wings-los-angeles-2,"['foodtrucks', 'chicken_wings']"
W_Id32XQ8QkqRswhZ8TKQA,34.10184,-118.33589,$$,460.0,3.5,90028,Los Angeles,jamesons-irish-pub-los-angeles,"['sportsbars', 'breakfast_brunch', 'irish_pubs']"
OF9HdZ2TMILGQUIO0VxLwg,34.098178,-118.322718,$$,258.0,4.0,90028,Los Angeles,sweetgreen-los-angeles-7,"['salad', 'vegetarian']"
,,,,,,,,,"['museums', 'arttours', 'kids_activities']"
f3PFV3Kw7TLFcF3E9YgTSw,34.083723,-118.311995,$$,413.0,4.0,90038,Los Angeles,la-fonda-antioquena-los-angeles,['colombian']
7BZjZLN-YDmFb4Y3N-3aJw,34.0982549,-118.3028954,$$,428.0,4.5,90027,Los Angeles,shabushi-los-angeles,"['japanese', 'sushi', 'hotpot']"
eb76buRAUSnRuoqVEf2dBA,34.091152,-118.3225606,$,240.0,4.0,90038,Los Angeles,zermenos-restaurant-los-angeles-2,"['mexican', 'breakfast_brunch', 'seafood']"
ra8QFgeKZYNRaYABohgHNg,34.0986671447754,-118.30989074707,$,277.0,4.0,90028,Los Angeles,leos-tacos-truck-los-angeles-5,"['foodtrucks', 'mexican']"
eKdSTjpvzuV0wi4nbjIcUQ,34.09147,-118.32717,$$,316.0,4.0,90038,Hollywood,the-three-clubs-hollywood,"['musicvenues', 'cocktailbars']"
h6wNgfP81asMfalie36JsA,34.094102,-118.327348,$$,430.0,3.5,90038,Los Angeles,el-floridita-los-angeles,"['cuban', 'danceclubs']"
nBxQWcEAot6jO7KyZJffkw,34.100801,-118.329408,$$,388.0,3.5,90028,Los Angeles,the-room-hollywood-los-angeles-2,"['lounges', 'danceclubs']"
CMDaIdcwKgiNIA7XmrBErg,34.094077,-118.32737,$$,198.0,4.0,90038,Los Angeles,doomies-nextmex-los-angeles-2,['mexican']
3NNz-pVT_auFKzqt45D2ZA,34.07888,-118.30937,$,566.0,4.0,90004,Los Angeles,western-doma-noodles-los-angeles,"['korean', 'noodles']"
9Smc9mHPXq0HV6spv77GuQ,34.10204,-118.31252,$$,386.0,4.0,90028,Los Angeles,sabor-y-cultura-los-angeles,"['coffee', 'breakfast_brunch']"
fblsAOG-bJT2rnFbsIXQng,34.0759173,-118.3234951,$$,630.0,4.0,90004,Los Angeles,erin-mckennas-bakery-los-angeles-2,"['bakeries', 'vegan', 'gluten_free']"
6PlXWsKN3kwDYY_rNS7PRA,34.10132,-118.33974,$$,292.0,4.0,90028,Los Angeles,ghirardelli-soda-fountain-and-chocolate-shop-los-angeles-2,"['desserts', 'chocolate', 'icecream']"
EX676ka80pMTT15MdFK6Ug,34.105527,-118.3186931,$$,184.0,4.0,90028,Los Angeles,van-leeuwen-ice-cream-los-angeles-5,"['coffee', 'icecream', 'desserts']"
4VS6FpsVRLLzlkQxsRx6-A,34.1012249,-118.331164,$$,193.0,4.0,90028,Los Angeles,the-sayers-club-los-angeles,"['lounges', 'musicvenues']"
Vrzv1ge6IPtvKxls_GUnOQ,34.1017821426933,-118.340339100111,$,185.0,4.0,90028,Los Angeles,wafflejack-los-angeles-2,"['waffles', 'desserts']"
zRzmTeTnjf7Gm4WQzqd1xQ,34.10226,-118.32482,$$,212.0,4.0,90028,Los Angeles,totoyama-sushi-and-ramen-los-angeles-2,"['sushi', 'ramen']"
JAcMCVZqG79ZC3nY10p0rA,34.09762,-118.33304,$$,222.0,4.0,90028,Los Angeles,tocaya-organica-hollywood-los-angeles-6,['mexican']
,,,,,,,,,['landmarks']
QUZs3-2TvhnvaDcnVZVU6w,34.101926,-118.344966,$,341.0,4.0,90028,Los Angeles,cantaloop-frozen-yogurt-and-drinks-los-angeles-2,"['icecream', 'coffee', 'juicebars']"
P7S8klSRcucx_6xoLC7Eqw,34.09049,-118.31391,$$,82.0,5.0,90038,Los Angeles,bbq-rice-los-angeles-2,"['korean', 'asianfusion', 'bbq']"
-uh8qbFNBVSrZXKrOxIKCQ,34.102726,-118.33947,$$,553.0,3.5,90028,Los Angeles,cabo-wabo-cantina-los-angeles-2,"['bars', 'mexican', 'breakfast_brunch']"
b4qCjis-ET1NqAekMbIgbw,34.1053837710299,-118.318757477583,$$,477.0,3.5,90028,Los Angeles,franklin-and-company-tavern-los-angeles,['tradamerican']
l-NrEOJODP3j533NbzDX7g,34.0978123008787,-118.335938304663,$,169.0,4.0,90028,Los Angeles,its-boba-time-los-angeles-13,"['coffee', 'shavedice', 'juicebars']"
bSfdLm1ke0oFCUK7hiAQ_g,34.08323,-118.34724,$$,414.0,4.0,90046,Los Angeles,frankies-los-angeles-2,['italian']
ly7L13OVHcSOm1JSuFwKwg,34.0976460995354,-118.352917253222,$$,336.0,4.0,90046,Los Angeles,electric-owl-los-angeles,"['newamerican', 'cocktailbars', 'breakfast_brunch']"
ccsNnD4Vrdi9KGOKjQykwA,34.1018928759787,-118.324683525131,$$,483.0,3.5,90028,Los Angeles,greenleaf-gourmet-chopshop-los-angeles-2,"['salad', 'newamerican', 'breakfast_brunch']"
guYHog8336uczTzXrL0f_w,34.099561,-118.328138,$$,73.0,4.5,90048,Los Angeles,carmela-ice-cream-los-angeles-3,['streetvendors']
U2xdaP7MkCzL5Qr7SgFXVg,34.08251,-118.32332,$$,552.0,4.0,90004,Los Angeles,lemonade-los-angeles-12,['newamerican']
1MBeCyhufXq2YOZMCdkqag,34.10119,-118.33678,$$,726.0,3.0,90028,Los Angeles,pig-n-whistle-los-angeles,"['bars', 'tradamerican']"
DWMo-335d0hTevj3Yiycaw,34.1020164489746,-118.332511901855,$$,298.0,3.5,90028,Los Angeles,secret-bar-and-grill-los-angeles,"['sportsbars', 'tradamerican', 'steak']"
CQhtTiyd43G2X-EPytWiOA,34.09767,-118.32589,$$,81.0,4.5,90028,Hollywood,vino-bistro-hollywood,"['tapas', 'wine_bars']"
ocLcG-bib0Ke5qxUst22RQ,34.09404,-118.327268,$$,265.0,3.5,90038,Los Angeles,atch-kotch-japanese-restaurant-los-angeles,['japanese']
jFsyRPo3Y4f83vHgqWG5Jg,34.08317,-118.34362,$$,233.0,4.5,90038,Los Angeles,coffee-for-sasquatch-los-angeles,['coffee']
E92EfoCnQyxR2mqOAwpBfQ,34.1016,-118.328542,$$,320.0,3.5,90028,Los Angeles,the-study-los-angeles-4,['lounges']
OyOokJELjDnpQDYgBaCh0g,34.0832,-118.34574,$$,228.0,4.5,90046,Los Angeles,ruam-mitr-los-angeles,"['thai', 'vegetarian', 'catering']"
P-pAAi56zMPPHfO7xf_wQQ,34.07512,-118.34437,$$,566.0,4.0,90036,Los Angeles,nong-la-cafe-los-angeles-2,"['vietnamese', 'noodles', 'sandwiches']"
n_zTef4kNlpzQLaAQWVANQ,34.0982695686335,-118.350930021457,$$,708.0,3.5,90046,Los Angeles,aroma-bar-and-grill-los-angeles-4,"['breakfast_brunch', 'tradamerican', 'beerbar']"
KOj4TvBuvRLXlBuG2vrZeQ,34.10148,-118.3127424,$$,226.0,4.0,90028,Los Angeles,the-know-where-bar-los-angeles,"['cocktailbars', 'jazzandblues', 'pubs']"
Fc76lQREjE0mn3VK9rZ6QQ,34.0756034851074,-118.323287963867,$$,637.0,4.0,90004,Los Angeles,go-get-em-tiger-los-angeles,['coffee']
tjsgOJRU4Al40LS8qTX56w,34.1016151,-118.3017033,$,350.0,4.0,90027,Los Angeles,pho-thai-town-los-angeles-3,"['vietnamese', 'thai']"
iuYOE828Kj9dtEl4qrshgg,34.100918,-118.338433,$$,921.0,3.0,90028,Los Angeles,mels-drive-in-los-angeles,"['tradamerican', 'breakfast_brunch', 'cocktailbars']"
kuCGnKbhMi_9LzfWwr72zA,34.10189,-118.3312,$,372.0,3.5,90028,Los Angeles,rise-n-grind-los-angeles,"['coffee', 'breakfast_brunch', 'sandwiches']"
1KEJFUYWCpEFTVHXEasp0w,34.090870666,-118.33842983,$,397.0,3.5,90038,Los Angeles,trejos-coffee-and-donuts-los-angeles-3,"['coffee', 'donuts', 'vegan']"
ddU-qXkBLuf3oMPWOf_iBw,34.08327,-118.32242,$$,401.0,4.0,90038,Los Angeles,pour-vous-los-angeles,"['lounges', 'cocktailbars', 'theater']"
qyGR1NvNZ4-17BpJ9LGMxA,34.0981349,-118.3274954,$,117.0,4.0,90028,Los Angeles,bibibop-asian-grill-los-angeles-10,"['korean', 'salad', 'hotdogs']"
gRwyPLhPMjWfbun3SNbDkA,34.09375,-118.32724,$$,137.0,4.0,90038,Los Angeles,the-vine-street-deli-los-angeles-2,"['coffee', 'sandwiches', 'delis']"
PAS4GskoKxbly__ZCFIiZw,34.0982124,-118.3333365,$$,137.0,4.0,90028,Los Angeles,delicious-pizza-los-angeles-2,"['pizza', 'breakfast_brunch', 'chicken_wings']"
51PLH0tq1baquOgNE914lg,34.0975261926068,-118.335685614484,$,186.0,4.0,90028,Los Angeles,sushi-q-los-angeles,['japanese']
qLgBR_VspXUyyKhCk5iG_A,34.0978951,-118.354408,$$,387.0,4.0,90046,Los Angeles,elderberries-threefold-cafe-los-angeles,"['vegan', 'gluten_free', 'coffee']"
FAW0X9xZIGsxiIX1JfArgQ,34.08472,-118.33824,$$,195.0,4.5,90038,Hollywood,the-cat-and-fiddle-restaurant-and-pub-hollywood,"['british', 'pubs', 'newamerican']"
5Oq2vHv--VRUIyI5J889Lw,34.10132,-118.31294,$,170.0,4.5,90028,Los Angeles,chuan-chim-los-angeles,['thai']
dPWTy6U56fL8Vis7w3MTDw,34.1017249,-118.3317274,$,242.0,3.5,90028,Los Angeles,los-burritos-los-angeles-9,['mexican']
2pZf95l0r5cwMZNZqzNHJw,34.10185,-118.33499,$,102.0,4.5,90028,Los Angeles,rincon-oaxaqueno-los-angeles-9,['mexican']
hMgYRX5g7YuHqKIPKuR97A,34.0982349,-118.310805,$,272.0,4.0,90028,Los Angeles,yogurtland-los-angeles-los-angeles-3,['icecream']
yu12CDHKK2UkPbJ9VGjXiw,34.1018006725768,-118.31215674868,$,181.0,4.0,90028,Los Angeles,rodded-restaurant-los-angeles,['thai']
p1jnyfAbRUeUyThBDP-isg,34.0941,-118.32734,$,230.0,4.0,90038,Los Angeles,pita-on-vine-los-angeles,"['mediterranean', 'lebanese']"
AXyaUyGqHdTrneoeW6ZXTw,34.0979273,-118.3193057,$,151.0,4.0,90029,Los Angeles,twins-sliders-los-angeles,['burgers']
Mc3K10rQLAooLvdzjYt3vg,34.1017058022272,-118.340454613151,$$,728.0,3.0,90028,Hollywood,hard-rock-cafe-hollywood-5,"['burgers', 'newamerican', 'musicvenues']"
A_j83rvPeG-gJMR9ZaELzQ,34.08001,-118.30947,$$,1536.0,3.5,90004,Los Angeles,castle-bbq-los-angeles,"['bbq', 'korean']"
2toCl4bQ-91-1aTkYynAcQ,34.0833,-118.34999,$$,374.0,4.0,90046,Los Angeles,love-baked-wings-los-angeles,['chicken_wings']
,,,,,,,,,['parks']
I-LjH718g4s4NYFQr1VKBQ,34.1054917,-118.3183553,$$,527.0,3.5,90028,Los Angeles,la-poubelle-bistro-los-angeles,"['french', 'brasseries', 'cocktailbars']"
,,,,,,,,,['parks']
ty3PfDKPx_pgMsgMDjRUHQ,34.10279,-118.339309,$$,416.0,3.5,90028,Hollywood,california-pizza-kitchen-at-hollywood-hollywood,"['pizza', 'newamerican', 'salad']"
XLsOnL8sxGCB0rr9zjCkbw,34.1018379,-118.3056992,$$,460.0,4.0,90027,Los Angeles,kazoku-sushi-los-angeles,"['sushi', 'japanese']"
Eg4EqeJ2nzKewW6OyW9IgA,34.1023322064724,-118.339397914017,$$,524.0,3.5,90028,Hollywood,lucky-strike-hollywood-hollywood,"['bowling', 'tradamerican', 'venues']"
OsLpB7cWHwsNyiH8-gedoA,34.10196,-118.30475,$$,481.0,4.0,90027,Los Angeles,hollywood-thai-los-angeles-2,['thai']
YAAijfBW7PKkz9sW_fTx5w,34.08325,-118.34804,$$,254.0,4.5,90046,Los Angeles,cold-rolled-ice-cream-company-los-angeles,['icecream']
KQ8surQGsdsUpjLoVMUW-A,34.0753143697871,-118.323578542976,$$,399.0,4.0,90004,Los Angeles,kiku-sushi-los-angeles,"['sushi', 'japanese', 'korean']"
kz05ndOHOdaRVsgkE7wEnA,34.1012714039574,-118.341735694565,$$$,277.0,3.5,90028,Los Angeles,the-spare-room-los-angeles,['bars']
Ls0cIqY-v6CqNoE2rHjBNg,34.0761600290924,-118.305407725275,$$,1352.0,4.0,90004,Los Angeles,noshi-sushi-los-angeles,"['sushi', 'japanese']"
CX-k6Mvvpplgh3oRIXOuFg,34.08831,-118.33388,$$,162.0,4.0,90038,Los Angeles,spoonfed-bar-joe-los-angeles-2,"['breakfast_brunch', 'coffee', 'newamerican']"
,,,,,,,,,"['coffee', 'sandwiches', 'breakfast_brunch']"
jJwBS4XIWCsRtO_kbnxJBg,34.07888,-118.30937,$$,248.0,4.5,90004,Los Angeles,lab-coffee-and-roasters-los-angeles,"['coffee', 'tea']"
dxfjZ6J9x3A5r-0lI8_FZA,34.0988235,-118.3444886,$,129.0,4.5,90028,Los Angeles,the-king-of-grill-los-angeles,"['foodtrucks', 'mexican']"
CR8q9bHVOhFom_-Ul_owxg,34.09753,-118.32312,$$,109.0,4.0,90028,Los Angeles,kebab-daddy-los-angeles-3,"['kebab', 'catering', 'bbq']"
pFYODrNhM2RowJ0jptU4vA,34.0981549,-118.3536219,$$,648.0,3.5,90046,Los Angeles,cheebo-los-angeles,"['pizza', 'breakfast_brunch', 'newamerican']"
PLMyEIH7TTXSy7ti4Ww8TA,34.102268,-118.340176,$$,216.0,4.0,90028,West Hollywood,whealthy-west-hollywood-4,"['asianfusion', 'noodles', 'seafood']"
mqDRI-CpKjkVW249B0-22A,34.090517,-118.356777,$$,663.0,4.0,90046,West Hollywood,bar-lubitsch-west-hollywood,"['danceclubs', 'cocktailbars']"
DoyIC0ElqglrlHBKDxXOwg,34.08377,-118.34778,$$,222.0,4.5,90046,West Hollywood,sugar-taco-west-hollywood,"['vegan', 'mexican', 'vegetarian']"
v4dD7FyHEfg8KmuLVfzLNg,34.10376,-118.3284,$$,65.0,4.5,90028,Los Angeles,kai-ramen-at-josephs-cafe-los-angeles,['ramen']
,,,,,,,,,['parks']
v5JaR9R_p0dnyDtefjtF9A,34.08387,-118.35253,$$,237.0,4.5,90046,Los Angeles,blackbird-pizza-shop-los-angeles,['pizza']
SZh8OekDAnRii1DUUCFkFA,34.10128,-118.32632,$$$$,246.0,3.5,90028,Los Angeles,apl-restaurant-los-angeles-5,"['steak', 'tradamerican', 'bbq']"
tuqtqZ0cYdTjDepWpqxXOg,34.101045,-118.3416128,$$$,265.0,3.5,90028,Los Angeles,public-kitchen-and-bar-los-angeles,"['newamerican', 'gastropubs']"
XeeovXtaBFMBlZHbiyFL_A,34.0981449,-118.3220942,$$,163.0,4.0,90028,Hollywood,lemon-fish-hollywood-3,"['japanese', 'sushi']"
PFCz9hYL591OxtlRaSQMPQ,34.08506,-118.30883,$,172.0,4.5,90029,Los Angeles,mesa-thai-cuisine-los-angeles-2,['thai']
eN9OB5t-bz1-XIVWV9Z5XQ,34.0996148076015,-118.331217090919,$$,274.0,3.0,90028,Los Angeles,mama-shelter-los-angeles-3,"['newamerican', 'breakfast_brunch', 'cocktailbars']"
u3Ovxpd957VFHWjYggtSoA,34.0833,-118.34999,$$,151.0,4.5,90046,Los Angeles,la-chouquette-los-angeles,['bakeries']
