id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
8U25CW8za6U7ycNTlpJ2uQ,33.9978245979172,-118.42031159448,$$,572.0,4.0,90066,Los Angeles,lodge-bread-los-angeles,"['bakeries', 'pizza', 'sandwiches']"
6ZUvXgNrDiJ5vHDRXdshpA,34.003606,-118.4329843,$$,137.0,5.0,90066,Los Angeles,quiadaiyn-restaurant-los-angeles,['mexican']
9Xl19xMStD4FA8mxwhIgiw,34.0104141235352,-118.410858154297,$$,556.0,4.5,90232,Culver City,mega-grille-culver-city-3,"['pizza', 'halal', 'persian']"
Uz6I6zWgGiuzFJhljEN4ig,33.996604,-118.432363,$$,534.0,4.0,90066,Los Angeles,tangaroa-fish-market-and-raw-bar-los-angeles,"['seafoodmarkets', 'seafood', 'fishnchips']"
vIAA0OyA1_6v2gu1dUMEoA,34.0088146,-118.4136152,$$,1084.0,4.0,90232,Culver City,metro-cafe-culver-city,"['newamerican', 'diners', 'breakfast_brunch']"
tDeuHjIUJrHeELrKEekXtA,34.02507,-118.41227,$$$$,697.0,4.5,90034,Los Angeles,n-naka-los-angeles,['japanese']
6McfU3w0Vg2Nny4LaCgQbg,33.9947263047,-118.43876581836,$$,1030.0,3.5,90066,Culver City,pitfire-artisan-pizza-culver-city-3,"['pizza', 'italian', 'sandwiches']"
1VXRY7euCrJNq25LQmuQvA,34.0081405639648,-118.413841247559,$$,1788.0,3.5,90230,Culver City,johnnies-pastrami-restaurant-culver-city,"['tradamerican', 'sandwiches']"
VlK70WlHut29D1rwtE3maA,34.000963,-118.416193,$,994.0,4.0,90066,Culver City,samosa-house-and-bharat-bazaar-culver-city,"['indpak', 'vegetarian', 'vegan']"
mas0AN_uP5xzHZAdUoed2A,33.9855469206624,-118.438174724579,$$,985.0,4.0,90292,Marina Del Rey,j-nichols-kitchen-marina-del-rey,"['newamerican', 'breakfast_brunch', 'bars']"
sO6QJBbsG_71L2tifXWbIg,33.988112,-118.453071,$$,809.0,4.5,90291,Venice,south-end-venice,"['wine_bars', 'pizza', 'newamerican']"
Y34JQbHCvaM2yfmBy6eZ4w,33.98834,-118.451448,$$$,1064.0,4.0,90292,Venice,scopa-italian-roots-venice,"['italian', 'breakfast_brunch']"
B8TsNYfav6E_OgXLI4Oc3g,34.00922,-118.41467,$$,1210.0,4.0,90230,Culver City,maple-block-meat-co-culver-city-23,"['bbq', 'tradamerican', 'breakfast_brunch']"
TGuu89JfPBZaefvBpjhasw,33.991587,-118.421441,$,536.0,4.0,90066,Los Angeles,pepes-tacos-los-angeles,['mexican']
h0GrFqbHymiMqSAXINxdUw,34.0046416072942,-118.432262332021,$$,419.0,4.0,90066,Los Angeles,the-mar-vista-los-angeles,"['newamerican', 'breakfast_brunch']"
rbcoewz2xcqaKfIolUb2qg,34.0057426085365,-118.41230846045,$,555.0,4.5,90230,Culver City,jasmine-market-and-deli-culver-city,"['burmese', 'indpak', 'halal']"
NgkfIcSi4dE-WTv8Irm8MQ,33.9965,-118.42817,$$,781.0,3.5,90066,Los Angeles,hotcakes-bakes-los-angeles,"['desserts', 'bakeries', 'customcakes']"
3sAMOilKG3gZlMTmKyaY0A,33.999,-118.43041,$$,112.0,4.5,90066,Los Angeles,tender-grill-gourmet-brazilian-kitchen-los-angeles,"['foodtrucks', 'brazilian']"
BncsCLyENiUsyzoSxj6_kw,33.996756,-118.4350503,$$,188.0,4.5,90066,Los Angeles,the-boy-and-the-bear-los-angeles-2,['coffeeroasteries']
hdR84S6CC7-xn-n2ymqs7A,33.98878,-118.44663,$$$,566.0,4.0,90292,Marina Del Rey,locanda-positano-marina-del-rey,"['italian', 'desserts', 'wine_bars']"
kbgEwipbXeu3fAbornL96g,34.016931,-118.41051,$$,1083.0,4.0,90034,Los Angeles,taras-himalayan-cuisine-los-angeles,"['himalayan', 'indpak']"
5MBxxIZHnW_-DKR-RMGU-w,33.9789043663204,-118.437985205749,$$$,1421.0,4.0,90292,Marina Del Rey,sugarfish-by-sushi-nozawa-marina-del-rey,"['japanese', 'sushi']"
SgS2sRquHS6sEGc89jw4ug,33.99437,-118.41754,$,629.0,4.0,90230,Culver City,el-abajeño-culver-city-2,['mexican']
ywevJMtMix7dzLwCBdalsg,33.9975,-118.4263,$$,247.0,4.0,90066,Culver City,alley-lounge-culver-city-2,"['cocktailbars', 'lounges']"
QPa6ndnNqsWqREt2KWV_UQ,34.0103632,-118.4148508,$$,395.0,4.5,90230,Culver City,sara-the-wine-bar-culver-city-2,"['wine_bars', 'italian', 'tapas']"
mt_UPHXz6QDj9escYg1TCA,34.027314,-118.455016,$$,1799.0,4.0,90405,Santa Monica,upper-west-santa-monica,['newamerican']
uZ9zxDeCWrzo5aRFD_97kQ,34.0049591,-118.4335938,$$,322.0,4.0,90066,Los Angeles,hannosuke-los-angeles,['japanese']
LM4n2w9x_O3nP55slTx2PQ,33.986024,-118.439841,$$,387.0,4.5,90292,Marina Del Rey,doma-kitchen-marina-del-rey,"['russian', 'modern_european', 'uzbek']"
jaWptnjueF6Y_eMQ1duOoA,34.0097983,-118.4113455,$$,444.0,4.5,90232,Culver City,uzumaki-culver-city,"['sushi', 'japanese']"
ar-Cde737bKmJchciTyDzA,33.9969597,-118.4303818,$$,253.0,4.0,90066,Los Angeles,the-detour-bistro-bar-los-angeles,"['french', 'spanish', 'italian']"
J10jlmkA-QM789j9BvO6bg,33.9969769227672,-118.430627848769,$$,471.0,3.5,90066,Culver City,the-corner-door-culver-city,"['newamerican', 'bars']"
laFsjU9sjX4ikV_FK_Eh-g,34.019622968539,-118.454923254848,$$,1551.0,4.0,90405,Santa Monica,the-counter-santa-monica-santa-monica-2,"['burgers', 'newamerican']"
vgAPcwoQi5zF09IHa3vAsg,33.99371,-118.41466,$,156.0,5.0,90230,Los Angeles,el-taco-toro-los-angeles,"['mexican', 'foodstands']"
AgUSfMByb7r4ffVR2WYMuw,34.0099266981584,-118.438576600457,$$,350.0,4.0,90066,Los Angeles,rustic-kitchen-market-and-cafe-los-angeles,"['wine_bars', 'newamerican', 'salad']"
P51peBJMx-fV_Q539_aKSg,33.9929657411633,-118.443187459025,$$,429.0,4.0,90066,Los Angeles,hamakaze-sushi-izakaya-los-angeles,"['japanese', 'sushi']"
jeqI4s7Rha61c8svrFdwEQ,33.988622,-118.446296,$$,682.0,4.0,90292,Marina del Rey,morfias-ribs-and-pies-marina-del-rey,"['bbq', 'catering', 'tradamerican']"
1RjpFWxOMvJRbhpZF7vZqA,34.015007,-118.407244,$$,519.0,4.5,90232,Culver City,lonzos-restaurant-culver-city-3,"['bakeries', 'peruvian']"
Shhn6M5yJP8fUzDq14tMmw,33.9861996710571,-118.442667424679,$$,402.0,4.5,90292,Marina Del Rey,burger-lounge-marina-del-rey-6,['burgers']
ssAlyvM97hroBeVPVJPgwA,34.02114,-118.4036,$$,2196.0,4.0,90034,Los Angeles,versailles-cuban-food-los-angeles-2,['cuban']
-k28uCDsCSTmVeu4WcHcWA,33.996813,-118.428552,$$,218.0,4.0,90066,Culver City,gravlax-culver-city,"['scandinavian', 'bars', 'mediterranean']"
HBbPz-JzKHv5GgRg5iqdVw,33.9917,-118.44606,$,633.0,4.0,90292,Marina Del Rey,in-n-out-burger-marina-del-rey,"['burgers', 'hotdogs']"
r-N5nk6AgqiAmoBUr-4qDA,33.9853489339455,-118.425080435121,$,611.0,4.0,90066,Los Angeles,ronnies-diner-los-angeles,"['diners', 'breakfast_brunch', 'burgers']"
U7fACjrjWD-eGGEuqMTD9g,34.00531,-118.42961,$$,308.0,4.0,90066,Los Angeles,atmosphere-mar-vista-los-angeles-5,"['breakfast_brunch', 'wine_bars', 'modern_european']"
t3MMLXxaC-ln2kW9RUyDLQ,34.0200778233065,-118.45426723799,$$,867.0,4.0,90405,Santa Monica,crimson-santa-monica,"['mediterranean', 'coffee', 'salad']"
mpkmKAfWOAe60KqxN2uNXg,33.9922309826346,-118.443579856216,$$,437.0,4.0,90066,Los Angeles,fresh-in-the-box-los-angeles-2,"['sushi', 'japanese', 'salad']"
qDmJaJjLtjcB4Evd-VCbNA,34.029081,-118.411699,$$,1479.0,4.0,90034,Los Angeles,simpang-asia-los-angeles,"['indonesian', 'malaysian', 'halal']"
VscSML6lgNgjJbm41Jqjog,33.97607616706,-118.416961589194,$$,1163.0,4.0,90094,Los Angeles,sol-mexican-cocina-los-angeles-3,"['bars', 'mexican', 'breakfast_brunch']"
C_kFtQFX8yM_k8Ksmrp4Vw,33.9934515,-118.4421094,$,190.0,4.5,90066,Los Angeles,refresh-by-ekkamai-los-angeles,"['bubbletea', 'coffee']"
qFrFgMnpb8IZfVzmfOXW7g,33.9968192051933,-118.428745289085,$$,303.0,4.0,90066,Los Angeles,a-la-carte-thai-bistro-los-angeles-2,['thai']
XaZ_ELfr1AoNgJn0Hiy8Gw,33.9948548,-118.4175322,$,474.0,4.0,90230,Culver City,tacomiendo-culver-city,['mexican']
rKL4-4i0yGAOEs7EpNSgzw,33.986639,-118.442089,$$$,640.0,4.0,90292,Marina del Rey,ruths-chris-steak-house-marina-del-rey,"['steak', 'bars', 'venues']"
a5HnEOhMJgr8KpnvAkz7kg,33.9957389831543,-118.437850952148,$$,311.0,4.0,90066,Los Angeles,röckenwagner-bakery-los-angeles-2,"['bakeries', 'sandwiches', 'breakfast_brunch']"
PpdLX3fXtbeZpHxXciccAA,34.0065,-118.41195,$$,814.0,3.5,90230,Culver City,holy-cow-bbq-culver-city-2,['bbq']
Yir83d1KwhNYT11YNlZnIQ,33.9965488,-118.4328529,$,162.0,4.0,90066,Culver City,el-jacalito-oaxaqueño-culver-city,"['mexican', 'breakfast_brunch', 'sandwiches']"
-UuQNHb25PcBdB2YII8F4Q,33.991925,-118.42172,$,227.0,4.5,90066,Los Angeles,submariner-los-angeles-2,"['tradamerican', 'delis']"
_ciG49YPf_DXGxSJ9pVveA,33.9962752437368,-118.456555567682,$$,817.0,4.0,90291,Los Angeles,superba-food-bread-los-angeles,"['newamerican', 'breakfast_brunch', 'bakeries']"
j1FFB3WnLc09H8YR0N1jkQ,34.00594,-118.4301,$,303.0,4.0,90066,Los Angeles,sunny-grill-los-angeles,['tradamerican']
nps0CdUjiN91FtDwpTrcdg,33.9801104537557,-118.445956060783,$$,1072.0,4.0,90292,Marina del Rey,salt-restaurant-and-bar-marina-del-rey,"['newamerican', 'cocktailbars', 'breakfast_brunch']"
IcXNqgh3Rmcr6MP6Kl0Wjw,33.9916147446055,-118.421431666667,$$,123.0,4.5,90066,Los Angeles,sachi-la-los-angeles,"['coffee', 'vintage', 'gardening']"
WmWrPTjSeG3sENgQTN1jyg,33.9997366,-118.4409411,$$,445.0,3.5,90066,Los Angeles,house-of-thai-taste-los-angeles,['thai']
NZcKX7dguV-b6dzsE6jzNQ,34.00415,-118.4095,$,331.0,4.5,90230,Culver City,fresh-pita-organic-express-culver-city-4,['mediterranean']
iRFVzsET-cqvaRGh3WcIuQ,33.983738575143,-118.44789794306,$$,998.0,4.0,90292,Marina Del Rey,tony-ps-dockside-grill-marina-del-rey,"['sportsbars', 'seafood', 'breakfast_brunch']"
Kdadoi3Wf9gmTNhIDtnzAA,33.997466,-118.422046,$$,772.0,3.5,90066,Los Angeles,the-wood-los-angeles,"['coffee', 'breakfast_brunch', 'burgers']"
KD9izLKuNliixZx8U_X6OA,34.0076499,-118.4125398,$$,1106.0,3.5,90232,Culver City,ramen-yamadaya-culver-city,['ramen']
Aj3s1c0bU8pXnD3bV3EicQ,34.0199619314769,-118.404037426984,$$,1120.0,4.0,90232,Culver City,mayura-indian-restaurant-culver-city-2,"['indpak', 'vegetarian', 'buffets']"
8SRTaBMj-DsZZU6O_pI9dQ,33.99701383,-118.43002033,$,95.0,4.5,90066,Los Angeles,laurents-le-coffee-shop-los-angeles-2,"['breakfast_brunch', 'coffee', 'bakeries']"
OCNFF33Sldplmcse3M75eg,33.9867942,-118.4420484,$$,556.0,4.0,90292,Marina Del Rey,tender-greens-marina-del-rey-2,"['newamerican', 'salad', 'sandwiches']"
TlXA59FdW-ah49T31sH-Vw,34.0135706159562,-118.41686799577,$$,574.0,4.0,90034,Los Angeles,bkk101-thai-cuisine-los-angeles,"['thai', 'soup', 'asianfusion']"
rRyXGZU5FqVqhnl9p3mzLg,34.00944,-118.41407,$$,415.0,4.0,90230,Los Angeles,the-taste-kitchen-los-angeles,['thai']
AlpIeWZqpyrUq9s4v-vOBw,33.9948223,-118.4174847,$,72.0,5.0,90230,Culver City,tapatia-mexican-food-culver-city,['mexican']
vjVX79fzmd8cwaPFxHqlYA,33.9920616473549,-118.443912494661,$$,311.0,4.0,90066,Los Angeles,sakura-house-los-angeles,"['bbq', 'japanese']"
ztllNH_Zj-LEo9UFyD3vlQ,34.0069773745213,-118.412543865082,$,943.0,3.5,90230,Culver City,blaze-fast-fired-pizza-culver-city,"['pizza', 'salad', 'hotdogs']"
k2Gy-44vJnu-mWKljRUD2w,33.99933,-118.42987,$,173.0,4.0,90066,Los Angeles,poke-bar-los-angeles-26,"['poke', 'icecream']"
tOAOJoMNikRRMM_ZpILAPw,34.0044153,-118.4310809,$$,116.0,4.0,90066,Los Angeles,accomplice-bar-los-angeles,"['cocktailbars', 'lounges']"
cUGCRzDb-Ps31Ub_Mk5cbA,33.9882795,-118.4520412,$$,1256.0,3.5,90292,Venice,sunny-spot-venice-2,"['newamerican', 'bars', 'breakfast_brunch']"
UeGOJ0ZUlrCSi3DC4VjqXQ,33.990459,-118.4472266,$$,562.0,4.0,90292,Marina del Rey,eddies-italian-restaurant-marina-del-rey-2,"['italian', 'pizza', 'salad']"
PMc5MEKcHAiZmBv6Mb1_yA,34.02704,-118.43147,$,489.0,4.5,90064,Los Angeles,primos-donuts-los-angeles,"['donuts', 'bakeries']"
r0zVDf0dwgSEJ-6giFkZTw,33.98972,-118.44861,$$,612.0,4.0,90292,Marina Del Rey,firestone-walker-brewing-company-the-propagator-marina-del-rey,"['brewpubs', 'newamerican', 'wine_bars']"
iKCpdatfHBS4j7FfJNo1uA,34.020608,-118.404542,$,594.0,4.5,90232,Culver City,bennys-tacos-and-chicken-rotisserie-culver-city,"['mexican', 'breakfast_brunch', 'cocktailbars']"
vY4TursKL0fpZWd7SGhrrA,34.01694,-118.41082,$,995.0,3.5,90034,Venice Blvd,thai-boom-on-venice-venice-blvd-2,"['thai', 'noodles', 'bbq']"
W6EiieNd18MaBELpuG9Cmw,34.0158615563944,-118.4068836,$$,861.0,4.0,90232,Culver City,blind-barber-culver-city,"['barbers', 'cocktailbars']"
RxkqbslEeF7IeeSqfOa02A,34.0167796607248,-118.409666007271,$$,829.0,4.0,90232,Culver City,roma-specialty-pizza-culver-city-3,"['pizza', 'brazilian']"
yltv-Ms2m2rwZT88whGrtw,33.9921311375855,-118.444026746493,$$,472.0,3.5,90066,Los Angeles,celadon-thai-kitchen-los-angeles,['thai']
NntUI9CA9btsaGMrfHzvhQ,34.0039846,-118.4084241,$,453.0,4.0,90230,Culver City,tanners-coffee-co-culver-city,['coffee']
b971aSAsanEkBrycHmDOxw,34.00944,-118.41407,$,182.0,4.5,90230,Culver City,donut-king-culver-city,"['bakeries', 'donuts', 'juicebars']"
U-jWH-Cld5YxdJQv7MvKAQ,33.977575,-118.416553,$$,639.0,4.0,90094,Playa Vista,urban-plates-playa-vista,"['newamerican', 'salad', 'sandwiches']"
2j1vcfmb5kBhPtZ0MzjH_g,34.003702,-118.408468,$$,1680.0,3.0,90230,Culver City,pho-show-culver-city,['vietnamese']
q7MYBEWyXu3cdlOtugzmbg,34.0154657,-118.4130444,$$,736.0,4.0,90064,Los Angeles,bigfoot-west-los-angeles-2,['lounges']
6McRY1vXXZLIuoR2HlZd5Q,33.9836082742924,-118.447086495701,$$$,701.0,4.0,90292,Marina del Rey,cafe-del-rey-marina-del-rey-4,"['newamerican', 'seafood', 'raw_food']"
kR3weNZxNQTO4uIlCJrQCQ,34.0174141,-118.409712,$,378.0,4.5,90034,Los Angeles,coppelias-bakery-and-cafe-los-angeles,"['bakeries', 'cuban', 'peruvian']"
8zO-Lvbw5ogjs2HfoPQlDw,34.0221523,-118.4387735,$,296.0,4.5,90064,Los Angeles,new-york-bagel-and-deli-los-angeles,"['bagels', 'delis']"
oW4e6jT3J6nuZtIjlsTd8Q,33.9867211335012,-118.441693526459,$$,906.0,3.5,90292,Marina del Rey,yard-house-marina-del-rey,"['newamerican', 'vegetarian', 'bars']"
eSyhPVzdmPSKiSPUzRJPNw,33.983483,-118.456673,$$,2425.0,3.5,90292,Marina Del Rey,killer-shrimp-marina-del-rey-2,"['newamerican', 'seafood', 'cocktailbars']"
ER7-CmCY2i1ZQWjJIbw-XQ,34.0209808349609,-118.452545166016,$$,791.0,4.0,90405,Santa Monica,the-op-cafe-santa-monica,"['breakfast_brunch', 'burgers']"
zdAJoqtjUCOtD_HQ2vwaxw,33.9806681944649,-118.437694841986,$$,300.0,4.0,90292,Marina del Rey,susiecakes-marina-del-rey-2,"['bakeries', 'cupcakes']"
PHIcRSvtB-NUoA_ouoC6Hg,33.9972357,-118.424635,$,133.0,4.0,90066,Los Angeles,tuts-grill-los-angeles,['mediterranean']
apSj6-Fhi3BIou24vfIiDA,34.0087347,-118.4240331,$,78.0,4.5,90066,Los Angeles,donuts-usa-los-angeles,"['donuts', 'coffee', 'bagels']"
Lf1sE4W38l4oF2z3mP3M-Q,33.976181,-118.41654,$$,498.0,4.5,90094,Playa Vista,panini-kabob-grill-playa-vista,"['mediterranean', 'breakfast_brunch']"
Y9wMzacINQ1Rm44vKpC-4Q,33.98316567,-118.45963483,$$,966.0,4.0,90292,Marina del Rey,cafe-buna-marina-del-rey,"['coffee', 'breakfast_brunch', 'juicebars']"
Z6NectFobqlT3TOL1SehQg,33.978852,-118.40565,$$,628.0,4.0,90094,Los Angeles,hash-los-angeles-2,"['breakfast_brunch', 'cafes']"
QvGHxxmbROFEZwkgBUA3IA,34.024822,-118.459926857672,$$,640.0,4.5,90405,Santa Monica,the-brixton-santa-monica,"['gastropubs', 'newamerican', 'sportsbars']"
aSlHKbnYZoag7QaOPmgyIg,34.014371,-118.4078616,$$,344.0,4.0,90232,CULVER CITY,shikibu-restaurant-culver-city,['sushi']
KWxhaheLoaIMYSg2cCIedQ,34.02041,-118.45251,$$,279.0,4.5,90405,Santa Monica,mrs-winstons-l-a-s-best-salad-bar-santa-monica-2,"['healthmarkets', 'juicebars', 'salad']"
kOuS9tWEyMrGrb_dHjaTMg,34.016502,-118.405433,$,745.0,4.0,90232,Culver City,samosa-house-east-culver-city,"['vegetarian', 'indpak']"
OuSRcF00DlXLZ9MnU9H-OA,34.0042152,-118.409932795429,$$,375.0,4.0,90230,Culver City,dear-john-s-culver-city,"['tradamerican', 'seafood', 'steak']"
G-EuQuFdKhnwkCl21JzJgw,34.0168839837298,-118.406372289923,$,891.0,3.5,90232,Culver City,cafe-70-degrees-culver-city-2,"['sandwiches', 'desserts', 'breakfast_brunch']"
X8bKl_RJWrZxbLdumcq1_A,33.99653,-118.43057,$$,41.0,5.0,90066,Culver City,indigo-house-culver-city,"['coffee', 'tabletopgames', 'jewelry']"
zHDqeVPqeVaYaIGXPS793A,33.9929316446248,-118.443264725282,$$,398.0,3.5,90066,Los Angeles,maxwells-cafe-los-angeles,"['breakfast_brunch', 'diners']"
hQp4-qevJC8AfHpWwLvWMg,34.0200821,-118.4041261,$$,415.0,4.5,90232,Culver City,zafran-pot-culver-city,"['indpak', 'halal', 'buffets']"
b_8i_siSxguEt5Bd0BfChg,34.017369,-118.410284,$$,430.0,4.0,90034,Los Angeles,bamboo-restaurant-los-angeles-3,"['caribbean', 'latin']"
0NPi94Lk_2uJWW2hBrw2og,34.000138343341,-118.4412536127,$,478.0,3.5,90066,Los Angeles,hurry-curry-indian-food-los-angeles,['indpak']
qYcAdbzRGpMUcnuGL30Zpw,34.0193710033041,-118.421832828561,$,603.0,3.5,90034,Los Angeles,ugly-roll-sushi-los-angeles,"['sushi', 'fooddeliveryservices']"
WoJ4uoN4pqKyyHFqVcy2bA,34.0044737425199,-118.434083935864,$,80.0,4.5,90066,Los Angeles,taco-stand-on-centinela-and-venice-los-angeles,"['tacos', 'streetvendors']"
3Pm4_6GZwlXFAV3R4_GSxQ,33.983034,-118.457684,$$,810.0,4.0,90292,Marina del Rey,beachside-restaurant-and-bar-marina-del-rey-2,"['newamerican', 'seafood', 'breakfast_brunch']"
iQfXHqlENqRkFHQr5tSq6w,33.9895838,-118.4188799,$,135.0,4.5,90066,Los Angeles,los-cocos-panaderia-y-pupuseria-los-angeles,['vegan']
dxnjy1CQm3mF2SVlTsx0pQ,34.019972013044,-118.454832452853,$$,434.0,4.0,90405,Santa Monica,il-forno-trattoria-santa-monica,"['italian', 'pizza']"
RVRl1EQcgxO9BEwQF1ixGA,34.0041948,-118.4093672,$,173.0,4.5,90230,Culver City,blow-hookah-bar-culver-city-2,['hookah_bars']
6ytRLP9rivVIcMptLYkfkA,34.00413,-118.43102,$$,110.0,4.0,90066,Los Angeles,rasselbock-l-a-kitchen-and-beer-garden-los-angeles,"['german', 'pubs']"
qut7Pj1yfSikctoUf38HhA,33.990975,-118.448621,$$,473.0,3.5,90291,Venice,agra-indian-kitchen-venice-2,['indpak']
HBZTzkCzHs0IKkv1aNcl1g,34.0047321,-118.4210541,$,121.0,4.0,90066,Los Angeles,310-coffee-company-los-angeles,['coffee']
I6kXGB5X21kTSbyyyrWbxg,34.0290333087607,-118.442714985434,$$,587.0,4.0,90064,Los Angeles,oops-sushi-and-sake-bar-los-angeles-2,"['sushi', 'japanese']"
o4q2P9Dj6J_HDXkQecrJZQ,33.98545,-118.42481,$$,129.0,4.5,90066,Los Angeles,tomi-sushi-los-angeles,"['sushi', 'japanese', 'tapasmallplates']"
HHNtnFQzifsDun2oBBbJRQ,33.99661,-118.45749,$,306.0,4.0,90291,Venice,great-western-steak-and-hoagie-company-venice,"['burgers', 'hotdogs', 'sandwiches']"
gcLbpmb_xzvsAo2NNYSoog,34.0162038803101,-118.411702662706,$$,400.0,4.0,90034,Los Angeles,oldfields-liquor-room-los-angeles,['lounges']
CPrXIt-1RuNF0Lvb7KdCiA,33.9763684079378,-118.417789090436,$$,734.0,4.0,90094,Playa Vista,hopdoddy-burger-bar-playa-vista,"['tradamerican', 'burgers', 'beerbar']"
