id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
TQhbVAKL93PYbghZIDWtig,33.9456773525671,-118.4039995992,$$,278.0,2.5,90045,Los Angeles,barneys-beanery-los-angeles-4,"['breakfast_brunch', 'gastropubs', 'sandwiches']"
_A7D9TxzfETE0b6cj4dCnw,33.9433684340008,-118.408163883665,$$,146.0,3.0,90045,Los Angeles,homeboy-cafe-and-bakery-los-angeles,"['bakeries', 'coffee', 'newamerican']"
GAFbAme3Pmo6f0byvvIHYA,33.9412966204172,-118.40675997269,$$,290.0,2.5,90045,Los Angeles,sammys-woodfired-pizza-and-grill-los-angeles-3,"['pizza', 'tradamerican', 'tapas']"
Dsj4cjDADgLLgdB-VyFlcg,33.9211276624051,-118.395917637701,$,177.0,3.5,90245,El Segundo,rubios-coastal-grill-el-segundo,"['mexican', 'seafood', 'salad']"
SJXGSqtnb3FtB_ZDglYlpA,33.94791,-118.385,$$,92.0,3.5,90045,Los Angeles,brewsters-beererie-los-angeles,"['tradamerican', 'sportsbars']"
A_OdpCKvk1ux-MjmzJm9xw,33.945761,-118.400966,$,59.0,3.0,90045,Los Angeles,virgin-atlantic-clubhouse-los-angeles,['airportlounges']
mI9KS_7Jq8O4B6zS6TaFmA,33.9461917976613,-118.404103517999,$$,196.0,2.5,90045,Los Angeles,built-custom-burgers-los-angeles-3,['burgers']
9AkVE56yOa5OgRXbvEp4TA,33.960922,-118.377912,$$,69.0,4.0,90045,Los Angeles,kabab-house-los-angeles-2,"['mideastern', 'persian']"
Mwczwk6AmkGzSHcyg4303g,33.97845,-118.3926,$$,144.0,3.5,90045,Los Angeles,the-hummus-factory-los-angeles,['mediterranean']
q7GpluDwtwWJ26Ebw2Y61A,33.942891,-118.410141,$,185.0,2.5,90045,Los Angeles,korean-air-lounge-los-angeles-2,['airportlounges']
mQ6mGZcOyxIE5shq2xOPug,33.92132,-118.41626,$$,34.0,4.5,90245,El Segundo,cigar-and-more-el-segundo-el-segundo-4,['cigarbars']
,,,,,,,,,"['pizza', 'salad', 'pastashops']"
ZTz2BY9zFqWYohxXI7kAbA,33.9611082,-118.3721886,$,104.0,4.0,90301,Inglewood,cafe-cancun-mexican-food-inglewood,"['mexican', 'diners', 'breakfast_brunch']"
,,,,,,,,,['dog_parks']
WvPxM9Zy2bqdUdn_fzhFVw,33.9600249,-118.3781833,$,60.0,4.0,90045,Los Angeles,1st-wok-los-angeles,['chinese']
u7ewtelkeMJ5QTNpD8sr4Q,33.976921,-118.4172522,$,25.0,5.0,90045,Los Angeles,omas-puffers-mini-dutch-pancakes-treats-los-angeles-7,"['catering', 'foodstands', 'pancakes']"
DP4zQ8Y8MxIjPA7N5Okzkg,33.9776216086911,-118.391490553827,$$,1008.0,2.5,90045,Los Angeles,dave-and-busters-los-angeles,"['bars', 'arcades', 'tradamerican']"
,,,,,,,,,"['bakeries', 'desserts']"
,,,,,,,,,"['poutineries', 'foodtrucks']"
sTG4D5iml8rodtmfYQdhnw,33.941499,-118.4020371,$$,84.0,3.0,90045,Los Angeles,earthbar-los-angeles-10,"['salad', 'vitaminssupplements', 'juicebars']"
xtdOf-aejiiz4eP92MJ62g,33.95953,-118.38472,$$,102.0,3.5,90045,Los Angeles,sizzler-los-angeles-2,"['seafood', 'steak', 'salad']"
6BNrYDJxUaBAmuk0ex6b6g,33.9459129710387,-118.388789556921,$$,57.0,3.5,90045,Los Angeles,century-taproom-los-angeles,['beerbar']
WFCL4X9QhoD2rc7q1LJzqQ,33.9440935,-118.4083894,$$,60.0,3.5,90045,Los Angeles,james-beach-los-angeles-2,"['newamerican', 'bars', 'breakfast_brunch']"
7XVo9rvo6IsCGIT4MYPgHA,33.9617739,-118.4207464,$,121.0,3.5,90045,Los Angeles,coco-fresh-tea-and-juice-los-angeles-10,"['bubbletea', 'juicebars', 'coffee']"
mQ5vG6ShOSxL3KoH4N_OcQ,33.9463085,-118.4010917,$,37.0,3.5,90045,Los Angeles,chick-fil-a-los-angeles-22,['hotdogs']
sr6GtUVLTuz1mshiiqtecg,33.9451098,-118.4057203,$$,41.0,3.5,90045,Los Angeles,la-familia-los-angeles-5,['mexican']
nMEh6boQ7v_q03qcFZZ79Q,34.0569114685059,-118.243949890137,$,624.0,3.5,90012,Los Angeles,white-rabbit-truck-los-angeles-4,"['filipino', 'foodtrucks', 'catering']"
,,,,,,,,,['landmarks']
GB8L1tk5EeA1BjTcm4wQqQ,33.94625,-118.39509,$$,30.0,3.5,90045,Los Angeles,unity-la-los-angeles-2,"['breakfast_brunch', 'asianfusion', 'latin']"
pj1DBB30CD5iwHyZd8VB-Q,33.9274499215254,-118.383644449566,$,287.0,3.0,90245,El Segundo,noahs-bagels-el-segundo-2,"['bagels', 'breakfast_brunch', 'sandwiches']"
eo8uQ7w2RxgM0PZHoXIzQA,33.957794,-118.41854,$$,118.0,3.0,90045,Los Angeles,ralphs-los-angeles-20,"['grocery', 'bakeries', 'delis']"
r3TJyxRBX_cPbrnGsbhgjw,33.92754,-118.37807,$,45.0,4.5,90304,Inglewood,wacky-shrimp-inglewood-3,"['foodtrucks', 'tacos', 'seafood']"
xEQZ2dEOg2RtJ4rz_o-PTQ,33.9211467,-118.4162735,$$,186.0,3.5,90245,El Segundo,hana-haru-restaurant-el-segundo,"['sushi', 'japanese']"
acc8w-Ksd0mgw_btS18VZw,33.92129,-118.4163,$$,197.0,3.5,90245,El Segundo,pho-dreams-el-segundo-5,['vietnamese']
,,,,,,,,,['parks']
R36wXQvAgSwwp7u3WE4pWw,33.9761093063164,-118.417508299226,$$,194.0,3.5,90094,Playa Vista,da-kikokiko-playa-vista,"['hawaiian', 'shavedice', 'poke']"
KVCIYvmYiZuvaKM9_5o4rQ,33.92621,-118.39651,$$,220.0,3.0,90245,El Segundo,ihop-el-segundo-3,"['breakfast_brunch', 'tradamerican', 'burgers']"
WiTMRukKmLARoEoKdrV6Qg,34.1463062227897,-118.425396788406,$$,296.0,4.0,91423,Los Angeles,okamoto-kitchen-los-angeles-2,"['foodtrucks', 'japanese', 'catering']"
4lk-tngX-zFxJThGqT9tIg,33.9416068,-118.4021501,$$,151.0,2.5,90045,Los Angeles,the-kitchen-by-wolfgang-puck-los-angeles-3,"['tradamerican', 'italian']"
l9g8tt3NXCN3vJFlR_MV7g,34.0480743054621,-118.351336928125,$,179.0,4.0,90019,Los Angeles,ta-bom-truck-los-angeles-2,"['brazilian', 'foodtrucks']"
lXO-2s8DFGvtZ71qDunfNQ,33.96191,-118.42145,$$,52.0,4.0,90045,Los Angeles,the-most-valuable-playa-los-angeles,"['taiwanese', 'burgers']"
AYIUaFzjUJ9hTYgvmczfIw,33.942354,-118.406992,$$,280.0,2.0,90045,Los Angeles,umami-burger-lax-los-angeles-2,"['burgers', 'newamerican', 'gastropubs']"
TNgiNWWnDgVirmwRZdPC8A,33.9782363500889,-118.373545,$,103.0,4.0,90045,Los Angeles,yogurtland-los-angeles-los-angeles-4,['icecream']
hsucekX4BmjdNxOgZmNTUg,33.97369,-118.4221,$$,114.0,3.5,90094,Los Angeles,ritrovo-playa-vista-los-angeles,"['italian', 'pizza']"
t0Ii4Po5OvYl-kRS6TnVAg,33.972944,-118.422734,$,90.0,3.5,90094,Playa Vista,the-coffee-bean-and-tea-leaf-playa-vista,['coffee']
1ON2XXttBB7k5Z5LvZrVlw,33.8893305,-118.2074657,$$,186.0,4.5,90221,Compton,billionaire-burger-boyz-compton,"['foodtrucks', 'burgers']"
7jC18an_yQ4hxmxdzdRlOg,33.9468517158164,-118.388753040475,$$,27.0,3.5,90045,Los Angeles,gateway-to-go-food-truck-lot-los-angeles,['foodstands']
Gat-vaUR6vhuR0PtphYMLg,33.9473531704819,-118.40132681683,$$,78.0,3.0,90045,Los Angeles,reillys-pub-terminal-1-at-lax-airport-los-angeles,['irish_pubs']
S_CXsRoyzAbokej1Pvu0FA,33.95878,-118.39312,$,84.0,3.0,90045,Los Angeles,del-taco-los-angeles-7,['mexican']
Zbqealum_T2TAL11FIyKhg,33.9436059,-118.4093731,$,56.0,3.0,90045,Los Angeles,earl-of-sandwich-los-angeles,"['sandwiches', 'wraps', 'salad']"
OiGXPxWULd9SO1Z8kAwQKw,33.924522,-118.395483,$,132.0,3.0,90245,El Segundo,wikiwiki-hawaiian-bbq-el-segundo-2,"['hawaiian', 'bbq']"
,,,,,,,,,"['groomer', 'pet_sitting', 'dog_parks']"
L_C-71kmVQdRdkBRcCRNFQ,33.9600249,-118.3782496,$$,111.0,3.0,90045,Los Angeles,j-spot-comedy-club-los-angeles,"['comedyclubs', 'bars', 'southern']"
jljq3PO3l-0zEdCDirweQA,34.00455,-118.26009,$$,48.0,5.0,90011,Los Angeles,stopbye-café-los-angeles-3,"['asianfusion', 'foodtrucks', 'indonesian']"
,,,,,,,,,"['comfortfood', 'tradamerican']"
EuomMTn9WDuRVkNhMCnQpg,33.9579588,-118.3958601,$,100.0,2.5,90045,Los Angeles,flame-broiler-los-angeles-2,"['asianfusion', 'hotdogs']"
dvRoSS5y3-zuNsnQdRf49w,34.0387725830078,-118.26114654541,$$,123.0,4.5,90015,Los Angeles,postcards-central-american-soul-food-los-angeles,"['foodtrucks', 'soulfood']"
eJiYuAuzHm7MGHlObuHQnw,33.9459461361159,-118.404050230519,$,64.0,2.5,90045,Los Angeles,air-canada-business-class-maple-leaf-lounge-los-angeles,['airportlounges']
,,,,,,,,,"['museums', 'arttours', 'kids_activities']"
pzSFQ1ijdAtpsvLWpjUCKw,33.9430214,-118.4013612,$$,103.0,2.5,90045,Los Angeles,loteria-grill-los-angeles-10,['mexican']
,,,,,,,,,"['photoboothrentals', 'desserts']"
Qh-R8EGDLQZFwwdApN0Kvw,34.02911,-118.28306,$$,74.0,4.5,90007,Los Angeles,the-fix-on-wheels-los-angeles,"['foodtrucks', 'burgers']"
Ud0s3Ms7eVLVidoedb0Wxg,34.1211685401886,-118.205555453897,$,116.0,5.0,90042,Los Angeles,tacos-la-tehuanita-los-angeles,"['tacos', 'foodtrucks', 'vegan']"
Jq0xpSu3g_4_xjntiumLXg,33.9306439900146,-118.415987491608,$,164.0,3.0,90245,El Segundo,l-and-l-hawaiian-barbecue-el-segundo,"['hawaiian', 'bbq']"
rHtkn_2g7dKnJ55V_ZWp5Q,33.978009,-118.392188251019,$$,563.0,2.5,90045,Los Angeles,buffalo-wild-wings-temp-closed-los-angeles-2,"['chicken_wings', 'sportsbars', 'tradamerican']"
VIQblmB_MvMnRWfQlsl2ZQ,33.9600249,-118.3781999,$,125.0,3.0,90045,Los Angeles,classic-grill-los-angeles,"['tradamerican', 'burgers']"
ctSxwkYyf55W8WD5DC_fnQ,33.943015,-118.4094252,$$$,38.0,3.5,90045,Los Angeles,petrossian-los-angeles-3,['french']
,,,,,,,,,"['juicebars', 'vegetarian', 'acaibowls']"
-cO6-lSEKSqL7m_lvHbxUQ,33.9243621826172,-118.378089904785,$,169.0,3.0,90304,Inglewood,jaranin-inglewood,['thai']
3QRRptCEfjUtnDnZ4jTzMA,34.0039082,-118.2818791,$,132.0,4.0,90037,Los Angeles,tacos-los-carnalillos-taco-truck-los-angeles-2,"['mexican', 'foodtrucks']"
pKGSYYij_CO-LWowNbafIQ,34.00566,-118.25849,$,46.0,5.0,90011,Los Angeles,tumaca-truck-los-angeles,"['foodtrucks', 'sandwiches', 'catering']"
74U5LUGwXz1VqkT9YtbJlQ,34.03732,-118.26116,$,178.0,4.0,90015,Los Angeles,the-greasy-wiener-los-angeles,"['hotdog', 'foodtrucks']"
LoV4YKKopA7n_dLnSPhL1Q,33.9455945,-118.4000094,$$,137.0,2.0,90045,Los Angeles,urth-caffé-and-bar-los-angeles-3,['cafes']
M0JcJIr7zSOSHqfpfENeCQ,34.0334815979004,-118.473663330078,$,32.0,5.0,90404,Santa Monica,pop-candy-santa-monica,"['foodstands', 'candy']"
_LXjYqkt8fHkTGiwN6XHQQ,33.9460283963077,-118.387247,$$,36.0,3.5,90045,Los Angeles,starbucks-los-angeles-363,['coffee']
5Cj1xA6WuXPWheWj48GFhQ,33.94575,-118.37762,$$,262.0,2.5,90045,Los Angeles,dennys-los-angeles-10,"['diners', 'breakfast_brunch', 'tradamerican']"
XeDVHs3rpKDU0hfMK-SlEw,33.9408799947367,-118.402033162581,$$,91.0,2.5,90045,Los Angeles,wahoo-tacos-los-angeles,"['hotdogs', 'tacos']"
hzmjqYPQDWVrNQJnYILJnw,33.92184,-118.41631,$,149.0,3.0,90245,El Segundo,canton-low-el-segundo,['chinese']
xZbX6QhqyA3brRFbLfRqdg,34.2569465637207,-118.419013977051,$$,169.0,5.0,91331,Los Angeles,maravilla-latin-cuisine-los-angeles-3,"['foodtrucks', 'latin']"
ST5Tywv-cVpPDpAd12eKmg,34.09996,-118.32698,$$,91.0,4.5,90028,Los Angeles,kings-wings-los-angeles-2,"['foodtrucks', 'chicken_wings']"
pY7BFrhuhRd61LY0tZHf5w,33.94506,-118.40231,$$,116.0,2.0,90045,Los Angeles,starbucks-los-angeles-204,['coffee']
QjLQOUVdgGaJF2VE36WR6w,33.9428957204223,-118.397396491551,$$,46.0,3.0,90045,Los Angeles,marmalade-cafe-los-angeles-2,['cafes']
zeDX5kME9OelDk7TmlCdzw,33.946462,-118.384497,$$,39.0,3.5,90045,Los Angeles,hangar-18-los-angeles-4,"['sportsbars', 'tradamerican']"
6W4Y9tIVzFuExFUGibpP7w,33.9610557,-118.3722361,$,49.0,3.5,90301,Inglewood,arbys-inglewood,"['hotdogs', 'sandwiches']"
Y7CjfQ6W2jUrakSDlAElPw,33.946462,-118.384497,$$,53.0,3.0,90045,Los Angeles,latitude-33-los-angeles-2,['tradamerican']
bjUC8q7Bc8YgoPMxPKh2eg,33.9596719507961,-118.380758687854,$,146.0,2.5,90045,Los Angeles,dennys-los-angeles-12,"['diners', 'breakfast_brunch', 'tradamerican']"
zAS5LeMwErxTzYJQTIpfNA,33.9440935,-118.4083894,$,51.0,3.0,90045,Los Angeles,skyteam-lounge-los-angeles,['airportlounges']
uVVjfDCDOMg1ve76k3W3gA,34.0526698567151,-118.318055927413,$,47.0,4.5,90019,Los Angeles,smaffee-cafe-los-angeles-3,"['electronicsrepair', 'mobilephonerepair', 'coffee']"
ta70w6wep1J3nVoG62v2jQ,33.9407201467562,-118.401785158474,$$,30.0,3.5,90045,Los Angeles,blu2o-los-angeles,['bars']
ga1GBiOnCTgRAYwx1j3dyQ,34.151939,-118.361105,$,120.0,4.5,91602,Los Angeles,tacos-palacios-los-angeles-4,"['tacos', 'foodtrucks']"
KgQNavRd3uerJavBEFMstw,33.9406154682185,-118.406639843184,$$,215.0,2.0,90045,Los Angeles,campanile-los-angeles-2,"['newamerican', 'bars', 'breakfast_brunch']"
Zv6pQP12TsaqfQfLBHhOiQ,34.0928916931152,-118.360679626465,$,56.0,4.5,90046,Los Angeles,happy-ice-los-angeles,"['foodtrucks', 'shavedice', 'icecream']"
if0jac3j5mvSpdul7io-dA,33.9775596765943,-118.417439783882,$$,75.0,3.5,90094,Playa Vista,astro-pub-playa-vista,"['newamerican', 'pubs']"
7lhZv_79QeSLdxKFHHhckQ,34.05513,-118.38404,$$,87.0,4.0,90035,Los Angeles,the-rooster-los-angeles-3,"['foodtrucks', 'breakfast_brunch']"
Rx4FUGr21n61X1A6JdLWbg,33.9453726,-118.4031099,$$,45.0,3.0,90045,Los Angeles,fresh-brothers-lax-terminal-2-los-angeles,"['pizza', 'salad', 'chicken_wings']"
taGbrROZNevcADNz636GIA,33.942081150688,-118.404469750476,$$,189.0,2.0,90045,Los Angeles,8-oz-burger-bar-los-angeles-5,"['newamerican', 'sandwiches']"
PBRiguXyEy-7ov0pBAFu3w,33.9406765549019,-118.40700702674,$,73.0,2.5,90045,Los Angeles,dunkin-los-angeles-9,"['donuts', 'coffee']"
QQ95w0Cr94dwxv-yusUhYA,33.9596551,-118.3947024,$,29.0,3.5,90045,Los Angeles,subway-restaurants-los-angeles-69,"['sandwiches', 'hotdogs']"
km-BqM7r55uPptoTCBuiBw,33.924222,-118.395465,$,111.0,3.0,90245,El Segundo,express-chinese-food-el-segundo,['chinese']
fv5M19-7YerFFXQxkPc0ig,34.0053558349609,-118.479789733887,$,111.0,4.0,90405,Santa Monica,pinch-of-flavor-santa-monica,"['foodtrucks', 'seafood', 'catering']"
_511GTZrG6CL9AZd23XhvQ,33.9413199805381,-118.399504813763,$$,121.0,2.0,90045,Los Angeles,the-counter-lax-terminal-7-los-angeles,['burgers']
4zU-v2OxDSosvNpFb37whw,33.9767818448418,-118.37640853015,$$,66.0,4.0,90044,Los Angeles,the-court-cafe-los-angeles,"['breakfast_brunch', 'desserts', 'waffles']"
2NRaM0duO9shzF0pTCjrLg,33.941717,-118.404448,$$,125.0,2.0,90045,Los Angeles,the-coffee-bean-and-tea-leaf-los-angeles-82,['coffee']
tzD7xOWneYi5qOexEC4s_A,33.922009,-118.388195,$$,34.0,4.0,90245,El Segundo,kings-cove-el-segundo,"['sportsbars', 'breakfast_brunch', 'tradamerican']"
-4zE7H2lK53hbosBwH4lEQ,33.946299,-118.384399,$,33.0,3.5,90045,Los Angeles,starbucks-los-angeles-249,['coffee']
Xl5frIjwXpeIFLD8N29Jnw,33.94619,-118.37955,$,200.0,2.0,90045,Los Angeles,carls-jr-los-angeles-8,"['hotdogs', 'burgers']"
eEJ-wLBPICMiUbgecVS9jw,33.922926,-118.395927,$,147.0,3.0,90245,El Segundo,starbucks-el-segundo-4,['coffee']
Pjz1M3643dxkHxJQZ4-9Xw,33.9444,-118.39844,$$,86.0,2.0,90045,Los Angeles,trejos-tacos-lax-los-angeles,"['mexican', 'vegan', 'newmexican']"
ZVADhHjHugzSJi6QA4LgSg,33.92129,-118.41558,$,120.0,3.0,90245,El Segundo,fantastic-cafe-el-segundo,"['burgers', 'cafes', 'breakfast_brunch']"
LpkjM_scxrNBqLVY9MV6Tw,33.9438213824,-118.410170786,$$,131.0,2.0,90045,Los Angeles,800-degrees-neapolitan-pizzeria-los-angeles-10,"['pizza', 'salad']"
9awmtHu4mZCCQQw7dHyuDQ,33.9417417705901,-118.402144376088,$$,135.0,2.0,90045,Los Angeles,wolfgang-puck-pizza-los-angeles,"['pizza', 'tradamerican', 'sandwiches']"
J0raZmKzO4cZECEKvnT3NQ,33.94506,-118.40231,$$,110.0,2.0,90045,Los Angeles,starbucks-los-angeles-491,['coffee']
DRn9fk_S7DwtSXimoV5iwA,33.9461299,-118.39268,$,30.0,3.0,90045,Los Angeles,subway-restaurants-los-angeles-86,"['sandwiches', 'hotdogs']"
18sWqQNqrpgNFwET9m5vXA,33.941541,-118.399492,$$,176.0,2.0,90045,Los Angeles,rolling-stone-bar-and-grill-los-angeles,"['tradamerican', 'bars']"
APBoikBEP0Rl8YeM_epeTg,33.9438828012248,-118.410712660327,$$,101.0,2.5,90045,Los Angeles,chaya-tom-bradley-airport-los-angeles-2,"['sushi', 'japanese', 'sandwiches']"
kkj_2X_u0-P2ZxmmRvC6Fw,33.946358,-118.390868,$,35.0,3.0,90045,Los Angeles,starbucks-los-angeles-194,['coffee']
oppoqu2B1KvZGBDIeRaU7Q,33.9411020302807,-118.402172874823,$$,99.0,2.5,90045,Los Angeles,point-the-way-café-los-angeles-2,"['bars', 'breakfast_brunch', 'newamerican']"
lFgFyj2oeueTUK5EXsoLYg,33.9248725,-118.3784126,$,76.0,3.5,90304,Inglewood,tonys-subs-and-pizza-on-aviation-inglewood-2,"['pizza', 'italian', 'venues']"
7jLrnmenFxNjf6pA63-jvQ,33.954944256416,-118.394734546203,$$,20.0,3.5,90045,Los angeles,positano-pizzeria-los-angeles-2,"['foodtrucks', 'pizza']"
,,,,,,,,,"['eventservices', 'foodstands']"
GIxteO8_q5NrRXA4BxDRYA,33.9430759175332,-118.408737853061,$$,53.0,3.0,90045,Los Angeles,wpizza-los-angeles-2,['pizza']
,,,,,,,,,"['foodtrucks', 'mexican']"
INU2x0b0IaQLs4Z1efcQOA,33.9912132,-118.4675316,$,80.0,4.0,90746,Carson,wicked-fish-tacos-carson-9,"['foodtrucks', 'tacos']"
8OH4M0z8iPlzL17BP-Cq8g,33.927311,-118.383767,$,74.0,3.0,90245,El Segundo,starbucks-el-segundo-5,['coffee']
,,,,,,,,,['parks']
HVph9K78qaFPiG0zveOZjA,33.9406375662965,-118.406827523279,$$,138.0,2.0,90045,Los Angeles,coles-los-angeles-4,"['sandwiches', 'bars']"
dP6HQtMwyBhKH00nmkBQlw,33.9444,-118.39844,$$,63.0,2.5,90045,Los Angeles,cassells-hamburgers-los-angeles-3,['burgers']
,,,,,,,,,['hiking']
t2GON4WPke4RDJvIgJHE5w,33.949074,-118.385434,$$,40.0,3.0,90045,Los Angeles,96th-street-bistro-los-angeles-2,"['steak', 'newamerican']"
gcI5QSFr9kPUT6sSEXENtA,33.9609771,-118.3758925,$$,45.0,3.5,90301,Inglewood,dirdawa-cafe-inglewood-2,"['ethiopian', 'mediterranean']"
yknOY2nbE25QcA142djDeA,33.9788284301758,-118.249931335449,$,33.0,4.5,90001,Los Angeles,mad-pambazos-los-angeles,"['foodtrucks', 'sandwiches', 'catering']"
dgQj4wVGrmkhCjSSO9wLVA,33.9215049743652,-118.415588378906,$$,77.0,3.5,90245,El Segundo,el-gringo-mexican-restaurant-el-segundo,['mexican']
,,,,,,,,,['parks']
dPgVG1nGSUONC0IViu5Phg,34.08928,-118.16793,$,71.0,4.5,90032,Los Angeles,mariscos-los-lechugas-los-angeles,"['seafood', 'foodtrucks', 'cocktailbars']"
fiSjMTMdErYnL9IHPCqDzQ,33.930754,-118.400729,$$,39.0,3.5,90245,El Segundo,1440-bistro-and-bar-el-segundo,"['newamerican', 'bars']"
YOfgtb5zeEhQe2WTsbonlg,33.95863,-118.4189,$$,57.0,3.0,90045,Los Angeles,deck33-los-angeles,"['newamerican', 'venues']"
GQWy0jqLm3jSMGmyw26OWw,33.977731,-118.39187,$,83.0,3.0,90045,Los Angeles,starbucks-los-angeles-51,['coffee']
A8u1P4p29eYwtVYbjQuRkw,34.05814,-118.24666,$$,217.0,3.5,90012,Los Angeles,brewwings-los-angeles,"['chicken_wings', 'catering', 'foodtrucks']"
s7h9uw-X3dNWA3ziXhWWMw,33.9464198603729,-118.407198244804,$$,66.0,2.5,90045,Los Angeles,ashland-hill-los-angeles,"['breakfast_brunch', 'tradamerican']"
7tIK40ZvTu8vuhBnR6g3wg,34.0664817,-118.3520389,$,117.0,4.0,90036,Los Angeles,yalla-truck-los-angeles,"['mediterranean', 'foodtrucks']"
6XKAzQIdgGqHXt4rDtwnjg,34.03313,-118.43872,$$,33.0,4.5,90064,Los Angeles,merguez-et-al-los-angeles-5,"['foodtrucks', 'african']"
yvZhdhMtzkM3hZG5ZJHm9g,33.8341771453,-118.384204297,$$,48.0,4.5,90277,Redondo Beach,recess-truck-redondo-beach,"['desserts', 'foodtrucks', 'icecream']"
ee4FTNVuBlUPIYwuWsS03A,33.924539,-118.395618,$,98.0,3.0,90245,El Segundo,sansai-japanese-grill-el-segundo-2,"['japanese', 'sushi']"
Bau4dA_PcPeHi_-Nn0dHfQ,33.9461102925046,-118.401191436678,$$,71.0,2.0,90045,Los Angeles,einstein-bros-bagels-los-angeles-7,['bagels']
uDikwO_bcgBurCBakIlWgg,33.941314,-118.399326,$$,70.0,2.5,90045,Los Angeles,bld-los-angeles-2,"['newamerican', 'breakfast_brunch']"
PJmKbe16KiX8WgxJ8C7-8w,33.9462932343978,-118.404006561377,$$,89.0,2.0,90045,Los Angeles,pick-up-stix-los-angeles,['asianfusion']
7yo6zHn3MzPc93OZU1c3dQ,34.0061611809921,-118.428872823715,$,44.0,4.5,90066,Venice,tacos-del-valle-venice,"['foodtrucks', 'mexican']"
shIBf6WsHcjoD3-tXP8LGA,33.97656,-118.417641,$$,72.0,3.5,90094,Playa Vista,starbucks-playa-vista,['coffee']
DFAtaOjN8SjNr2uy0zoKgw,34.0391055850598,-118.169239805088,$,59.0,4.5,90022,Los Angeles,east-los-tacos-los-angeles,"['foodtrucks', 'tacos']"
kDA2lea_NS11Qbkc3gawVA,34.04749,-118.34694,$$,120.0,3.5,90019,Los Angeles,wise-barbecue-los-angeles,"['foodtrucks', 'bbq']"
ebATsRSfZ4haOgmew6smkA,33.946952,-118.386509,$$,29.0,3.0,90045,Los Angeles,aerobistro-los-angeles,['newamerican']
uJUVrZGEZ-mPudAFLzeCjg,33.91285,-118.35251,$$,57.0,4.0,90250,Hawthorne,chef-cs-smhokin-pot-hawthorne-20,"['cajun', 'foodtrucks', 'southern']"
pFrq_bgWDeC0_AIQlRuMQQ,33.94311,-118.409077,$$,90.0,2.0,90045,Los Angeles,planet-hollywood-los-angeles-2,['tradamerican']
v-hfspFQSAIZLok45pUBAA,34.0751451,-118.3853175,$,31.0,4.5,90048,Los Angeles,gyromania-los-angeles-2,"['greek', 'foodtrucks']"
xOYjHmazeteBLYyu6H1Epw,34.230985,-118.535684,$,106.0,4.5,91324,Los Angeles,taqueria-la-plebe-and-more-los-angeles,"['foodtrucks', 'mexican']"
LtSucefrjWlJcj9fcmqAzQ,33.946212,-118.395095,$$,22.0,3.0,90045,Los Angeles,the-palmira-bar-and-grill-los-angeles-2,['tradamerican']
uoffxLtu0TklrzDJxwEzdA,33.9427575,-118.4031417,$$$$,5.0,5.0,90045,Los Angeles,delta-one-los-angeles,['airportlounges']
xZO9lKu-TiA0mzuTLjtFMA,33.9414131217083,-118.39735056646,$$,53.0,2.5,90045,Los Angeles,corona-beach-house-lax-los-angeles,"['bars', 'mexican']"
ukDSCMJdIOYEwMTczJbUWA,34.05843,-118.3057,$$,210.0,3.5,90005,Los Angeles,richeeze-los-angeles-3,"['foodtrucks', 'sandwiches']"
uO0ann74VEhkLD2TyIZ9RQ,33.97621,-118.37375,$$,221.0,2.5,90045,Los Angeles,wingstop-los-angeles-25,['chicken_wings']
JqERGAguN9CnGLTcUOWniw,33.9597551,-118.37906,$,30.0,3.5,90045,Los Angeles,marias-tortillas-los-angeles,['mexican']
ViiySTGcTywPaVKXizRU4Q,33.9603118,-118.3725684,$,49.0,3.5,90301,Inglewood,tottinos-pizza-inglewood-2,['pizza']
igj3Yoli6tht8_1tRhbyEw,33.9472976778691,-118.401076412334,$$,45.0,2.0,90045,Los Angeles,the-coffee-bean-and-tea-leaf-los-angeles-103,['coffee']
VknHnpc5RS2Rcg5SV0BEgw,33.95954,-118.38004,$,59.0,3.0,90045,Westchester,yoshinoya-westchester-2,['japanese']
teDU6dto_GTP_HZS65tT_w,33.9779242643014,-118.371666403703,$$,581.0,2.0,90045,Los Angeles,tgi-fridays-los-angeles-2,['tradamerican']
Ntmb_x9OIkdF0577bdAPsA,33.89344,-118.35287,$,20.0,5.0,90260,Lawndale,amals-baklava-and-more-lawndale-2,"['bakeries', 'desserts', 'catering']"
7KZutBv_zigmYMKmBR0Axg,33.95581,-118.396874,$,50.0,2.5,90045,Los Angeles,pizza-hut-los-angeles-96,"['pizza', 'italian', 'chicken_wings']"
abv-O81T4lmr5aRd9lNmjw,34.049423190418,-118.239630887237,$,32.0,4.5,90001,Los Angeles,merci-clement-truck-los-angeles,"['foodtrucks', 'gelato']"
nWxbyyVtmMEFzSt7i0-3WQ,33.95953,-118.38425,$,39.0,3.0,90045,Los Angeles,yum-yum-donuts-los-angeles-16,"['donuts', 'sandwiches', 'coffee']"
Uioxzx7ivkIlkRWilS0vuw,33.94369,-118.408741,$,70.0,2.0,90045,Los Angeles,the-coffee-bean-and-tea-leaf-los-angeles-65,['coffee']
,,,,,,,,,"['foodtrucks', 'seafood']"
xnZE_o_c9uj12laxx-kB_w,33.9409511308577,-118.403569557516,$$,36.0,3.0,90013,Los Angeles,farmers-market-los-angeles-9,['tradamerican']
