id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
G660lq1Lw8xmHnPowvudDA,34.0656423568726,-118.237418085337,$$,121.0,4.0,90012,Los Angeles,blossom-vietnamese-restaurant-los-angeles-3,['vietnamese']
lW-jl8fqGQfK8MP9fR0E1w,34.0613838731607,-118.239737757147,$,215.0,3.5,90012,Los Angeles,endorffeine-los-angeles,['coffeeroasteries']
6egyAeYPLO_R62zFVe0ecw,34.10911,-118.19456,$$,147.0,4.0,90042,Los Angeles,checker-hall-los-angeles,['mediterranean']
,,,,,,,,,['landmarks']
64KgwQP77N8Px1ABINlEkA,34.0622884,-118.2374026,$$,218.0,3.5,90012,Los Angeles,salathai-restaurant-los-angeles,"['thai', 'bars', 'asianfusion']"
4Xl5V7bFpx8WDqBEeNDQFw,34.0800094604492,-118.212005615234,$,12.0,5.0,90031,Los Angeles,eyes-and-ears-corn-roasters-los-angeles,['foodstands']
V8Xh1noKTSoaFzBrLUkW3A,34.05679,-118.21114,$,116.0,4.0,90033,Los Angeles,pho-family-restaurant-los-angeles-7,"['vietnamese', 'chinese', 'asianfusion']"
o1VLOXCBKjDGua1SymH_6g,34.0615318715572,-118.240109682083,$,234.0,3.5,90012,Los Angeles,ten-rens-tea-time-los-angeles,"['coffee', 'bubbletea']"
MS2_MmU40l6eqbcQ-vHjtA,34.0586431324482,-118.237561583519,$,111.0,4.0,90012,Los Angeles,placita-cafe-los-angeles,"['mexican', 'juicebars']"
VLH7bxfcpiVne892GNgYmw,34.1088957,-118.1944979,$,92.0,4.5,90042,Los Angeles,panaderia-delicia-los-angeles,"['bakeries', 'juicebars', 'donuts']"
,,,,,,,,,['landmarks']
A8u1P4p29eYwtVYbjQuRkw,34.05814,-118.24666,$$,217.0,3.5,90012,Los Angeles,brewwings-los-angeles,"['chicken_wings', 'catering', 'foodtrucks']"
orn6eAoWQ_O1E4mJIZ5EoA,34.0886611938477,-118.214714050293,$,14.0,5.0,90065,Los Angeles,pescaderia-el-atacor-1-los-angeles-4,"['mexican', 'seafood', 'hotdogs']"
H5EUt0PyfKM-ewvH3K9NFA,34.0600795667157,-118.238344308495,$,328.0,3.0,90012,Los Angeles,abc-seafood-los-angeles-3,"['seafood', 'dimsum']"
lwBbzIzX1q7MavJOR7Tzyg,33.97908,-118.25009,$,1580.0,3.5,90001,Los Angeles,the-grilled-cheese-truck-los-angeles,"['foodtrucks', 'tradamerican']"
f0d9MAI1Lx3LUDAXwD9huA,34.0605051,-118.2390691,$,178.0,3.5,90012,Los Angeles,lucky-deli-los-angeles,"['delis', 'chinese']"
IKpKLr7hzhNUjlZL4Pic-w,34.0617209,-118.2396285,$,214.0,3.5,90012,Los Angeles,quickly-chinatown-los-angeles,"['coffee', 'juicebars']"
ZL16kfZyZ4auY1Ec0UyaKQ,34.07335,-118.21748,$,83.0,3.5,90031,Los Angeles,la-playita-los-angeles,"['mexican', 'seafood']"
S3DGfst_zkYr5yHM5ZfIFQ,34.0658645629883,-118.23819732666,$$,374.0,3.0,90012,Los Angeles,foo-chow-restaurant-los-angeles,"['chinese', 'asianfusion']"
,,,,,,,,,['coffee']
RS363cyuuuYqN19CKE79ww,34.1098727,-118.1925232,$,395.0,3.5,90042,Los Angeles,las-cazuelas-restaurant-and-pupuseria-los-angeles-3,"['mexican', 'salvadoran']"
vJYZi-bxdQPLJIyqFFC9Pw,34.0577449396947,-118.237960897386,$,82.0,4.0,90012,Los Angeles,el-rancho-grande-los-angeles,['mexican']
ZzUhGHxbs506GVy-WLb4mw,34.07328,-118.2149,$,40.0,4.0,90031,Los Angeles,la-morenita-restaurant-los-angeles,['mexican']
3GpSGxt97OPJ_EgDcvATsA,34.06519,-118.23712,$,173.0,3.5,90012,Los Angeles,wonder-bakery-los-angeles,"['bakeries', 'coffee', 'customcakes']"
IhySYsjjnzanhZzxKtOjWA,34.0821228,-118.241561,$,59.0,4.0,90012,Los Angeles,los-angeles-police-revolver-and-athletic-club-cafe-los-angeles,"['cafes', 'pizza']"
,,,,,,,,,"['poutineries', 'foodtrucks']"
1z1R4HpYDERzGMzz09xeSQ,34.0578481,-118.2105728,$,75.0,4.0,90033,Los Angeles,fish-only-restaurant-los-angeles-2,['seafood']
VkF2Um9lLZsZpYaqBuBRmQ,34.0551924418651,-118.233311800923,$,127.0,4.0,90012,Los Angeles,barista-society-los-angeles-10,"['coffee', 'bakeries', 'breakfast_brunch']"
,,,,,,,,,['landmarks']
xKVPF0yuXcur4Rs682ZBLg,34.0739704150877,-118.23920479259,$$,132.0,3.5,90012,Los Angeles,dodger-stadium-all-you-can-eat-right-field-pavilion-los-angeles,"['sportsbars', 'sportsteams', 'tradamerican']"
kinWdPar9CyaYosXbWJcgg,34.0596336,-118.2381478,$$,437.0,3.0,90012,Los Angeles,mayflower-seafood-restaurant-los-angeles,"['seafood', 'chinese']"
R2chgveWe8AV0KQZyiYN7w,34.08339,-118.22333,$$,154.0,2.5,90065,Los Angeles,ihop-los-angeles,"['breakfast_brunch', 'tradamerican', 'burgers']"
dl1T_G4GmZpYB6vCeB4SXw,34.10646,-118.19835,$$,253.0,3.5,90042,Los Angeles,el-pescador-highland-park-los-angeles,"['mexican', 'seafood']"
NvnEaMa1ojlJSUDhtX-iWw,34.0614,-118.23951,$,24.0,5.0,90012,Los Angeles,erva-brew-co-yerba-mate-los-angeles,['coffee']
oAmeGJgP0zkjZ6Uonc-teA,34.08791,-118.21791,$,22.0,4.0,90065,Los Angeles,marias-restaurant-los-angeles-2,['salvadoran']
OdvTYsboVBWpft-dF6DBNg,34.06344,-118.2379507,$$,469.0,2.5,90012,Los Angeles,hop-woo-bbq-and-seafood-restaurant-la-los-angeles,['chinese']
atUAQ-9rovSumS3uMDCDtQ,34.0572027862072,-118.238174468279,$$,201.0,3.5,90012,Los Angeles,las-anitas-los-angeles,['mexican']
x9DRROPYa4cgWcmwOHJ15Q,34.057162,-118.238642,$$,135.0,3.5,90012,Los Angeles,chiguacle-sabor-ancestral-de-mexico-los-angeles,['mexican']
cU7dEooTJT5NmDt885yftA,34.0584824,-118.2325769,$,40.0,4.5,90012,Los Angeles,yayo-taco-los-angeles-2,['mexican']
DHZd8N7tiEyzq516tqfbSw,34.07328,-118.21541,$$,38.0,3.5,90031,Los Angeles,la-monarca-bakery-los-angeles-10,"['coffee', 'bakeries', 'desserts']"
tAwVWMmaYu5qvEvXDXnNkg,34.09966,-118.20347,$,89.0,3.5,90042,Highland Park,el-mar-azul-highland-park,"['mexican', 'foodtrucks']"
sYZ-QjJ0BI1qV1aTRbXUJQ,33.95804,-118.3898,$,199.0,4.5,90045,Los Angeles,cafe-vietnam-truck-los-angeles-30,"['vietnamese', 'sandwiches', 'foodtrucks']"
927oLZexkFx2laA68TraBQ,34.1094619,-118.1930707,$$,59.0,4.5,90042,Los Angeles,good-housekeeping-hlp-los-angeles,['cocktailbars']
ZDB12Cy1UgwEMYUH424OWg,34.1018,-118.24317,$$,75.0,4.0,90039,Los Angeles,la-colombe-frogtown-los-angeles,['coffeeroasteries']
dp4N8XTrE1pYeZqB10AmNQ,34.0925624,-118.210269,$,17.0,4.5,90065,Los Angeles,mi-ciudad-los-angeles,['mexican']
,,,,,,,,,['hiking']
z6Mq_S3SZdsPm4LfjBxm6g,34.0625918,-118.2383874,$$,135.0,3.5,90012,Los Angeles,hong-kong-bbq-los-angeles,"['chinese', 'bbq']"
,,,,,,,,,"['museums', 'culturalcenter', 'venues']"
eLO2GJmvoybjecIWl4P-ig,34.0617397480252,-118.198515274844,$,24.0,4.5,90033,Los Angeles,tacos-la-guera-los-angeles-2,"['foodtrucks', 'mexican']"
5CU9stwc0OF7SQ0LfKRqWA,34.1051902,-118.2384062,$,222.0,3.5,90065,Los Angeles,patras-charbroiled-burgers-los-angeles,['burgers']
dPgVG1nGSUONC0IViu5Phg,34.08928,-118.16793,$,71.0,4.5,90032,Los Angeles,mariscos-los-lechugas-los-angeles,"['seafood', 'foodtrucks', 'cocktailbars']"
,,,,,,,,,"['photoboothrentals', 'desserts']"
5Wve9uKahRelyyNaTFDBAg,34.0626106262207,-118.236953735352,$,53.0,4.0,90012,Los Angeles,than-huu-sandwich-los-angeles,"['vietnamese', 'juicebars', 'sandwiches']"
5fA68-eFMTKRAP_7C7CPDw,34.11491,-118.24001,$,32.0,4.5,90065,Los Angeles,avocadamama-los-angeles-2,"['vegan', 'popuprestaurants']"
JcmhRajcQwIGmkIaOtouBQ,34.1092684047061,-118.194589292733,$$,97.0,4.0,90042,Los Angeles,burgerlords-highland-park-los-angeles,"['burgers', 'vegan', 'hotdogs']"
,,,,,,,,,"['icecream', 'catering', 'partysupplies']"
G2cmUbOpNFMJj4SSq11u6w,34.0733962434522,-118.211931400001,$$,16.0,4.5,90031,Los Angeles,eola-restaurant-and-bar-los-angeles,['bars']
,,,,,,,,,['museums']
s9Q15qTNu5S2JO1bVur60w,34.103217,-118.237169,$,85.0,4.0,90065,Los Angeles,tacos-la-fonda-los-angeles,['mexican']
WiTMRukKmLARoEoKdrV6Qg,34.1463062227897,-118.425396788406,$$,296.0,4.0,91423,Los Angeles,okamoto-kitchen-los-angeles-2,"['foodtrucks', 'japanese', 'catering']"
gcuVjkaEepTBJS8PkvSmEA,34.1071637,-118.1977272,$,91.0,4.0,90042,Los Angeles,metro-balderas-los-angeles-4,['mexican']
5zYBoDGqO__fe5TYs6JapA,34.061114,-118.240917,$,45.0,4.0,90012,Los Angeles,new-kamara-los-angeles,"['chinese', 'cambodian']"
,,,,,,,,,['parks']
sPPPqBPuTUJcSvlD74ilcg,34.086473,-118.219553,$$,70.0,3.0,90065,Los Angeles,starbucks-los-angeles-482,['coffee']
ga1GBiOnCTgRAYwx1j3dyQ,34.151939,-118.361105,$,120.0,4.5,91602,Los Angeles,tacos-palacios-los-angeles-4,"['tacos', 'foodtrucks']"
,,,,,,,,,"['museums', 'arttours', 'kids_activities']"
rIbR_JFhQG7GEGECqm1HjA,34.07409,-118.20742,$,26.0,4.0,90031,Los Angeles,champion-donuts-los-angeles,"['restaurants', 'donuts']"
Fz96k7uoUoYkEbuPIUiJ2g,34.05615,-118.23596,$$,39.0,4.5,90012,Los Angeles,the-streamliner-los-angeles,['bars']
q54b_YSNpYJv-wpeVZwvRg,34.1008796691895,-118.235191345215,$,32.0,4.5,90065,Los Angeles,salvamex-los-angeles-2,"['mexican', 'salvadoran']"
1WQW_Fda5TOMKq0EcBl5Eg,34.05809,-118.21133,$,51.0,4.0,90033,Los Angeles,marias-bakery-los-angeles,['bakeries']
jljq3PO3l-0zEdCDirweQA,34.00455,-118.26009,$$,48.0,5.0,90011,Los Angeles,stopbye-café-los-angeles-3,"['asianfusion', 'foodtrucks', 'indonesian']"
uhwn161492_y_8VNehmZ_w,34.0735189,-118.2140026,$,23.0,4.0,90031,Los Angeles,five-star-chinese-food-los-angeles,['chinese']
EiqMbh2Uw7zL4f8393KOAA,34.10929,-118.1926,$,38.0,4.5,90042,Los Angeles,flame-broiler-los-angeles-13,"['asianfusion', 'hotdogs', 'korean']"
Qh-R8EGDLQZFwwdApN0Kvw,34.02911,-118.28306,$$,74.0,4.5,90007,Los Angeles,the-fix-on-wheels-los-angeles,"['foodtrucks', 'burgers']"
l9g8tt3NXCN3vJFlR_MV7g,34.0480743054621,-118.351336928125,$,179.0,4.0,90019,Los Angeles,ta-bom-truck-los-angeles-2,"['brazilian', 'foodtrucks']"
PJYUw9yN1U0FBp7Hu4hW8A,34.0578503,-118.2105782,$,87.0,3.5,90033,Los Angeles,sams-flaming-grill-los-angeles,"['mideastern', 'mediterranean']"
xZbX6QhqyA3brRFbLfRqdg,34.2569465637207,-118.419013977051,$$,169.0,5.0,91331,Los Angeles,maravilla-latin-cuisine-los-angeles-3,"['foodtrucks', 'latin']"
tJQRBMFCP4E02TZbXH37OQ,34.0634054,-118.2365546,$,76.0,3.5,90012,Los Angeles,pho-palace-los-angeles-2,"['vietnamese', 'juicebars', 'bubbletea']"
,,,,,,,,,"['groomer', 'pet_sitting', 'dog_parks']"
5Z3JMbrWY_oDG9htjlZqWg,34.05299,-118.21244,$,19.0,5.0,90033,Los Angeles,lupitas-tacos-los-angeles-2,['mexican']
,,,,,,,,,['localflavor']
ST5Tywv-cVpPDpAd12eKmg,34.09996,-118.32698,$$,91.0,4.5,90028,Los Angeles,kings-wings-los-angeles-2,"['foodtrucks', 'chicken_wings']"
aHFkz1uEg-qYlmbQUrRxRw,34.0655133,-118.215798,$,31.0,4.0,90031,Los Angeles,happy-tuesday-express-los-angeles,['chinese']
pKGSYYij_CO-LWowNbafIQ,34.00566,-118.25849,$,46.0,5.0,90011,Los Angeles,tumaca-truck-los-angeles,"['foodtrucks', 'sandwiches', 'catering']"
Lucc8Er7O8BGBfRTkAi56Q,34.1073546687631,-118.237945474684,$,39.0,4.5,90065,Los Angeles,el-taco-feliz-los-angeles-2,"['mexican', 'foodstands']"
RKVPQvdAc16B-ODMToZQIA,34.0781,-118.20997,$$,18.0,4.0,90031,Los Angeles,edoughble-los-angeles-2,['desserts']
DFAtaOjN8SjNr2uy0zoKgw,34.0391055850598,-118.169239805088,$,59.0,4.5,90022,Los Angeles,east-los-tacos-los-angeles,"['foodtrucks', 'tacos']"
Olo619UvwGHbYCxANCxBbQ,34.0579787,-118.2108575,$,56.0,3.5,90033,Los Angeles,fried-rice-express-los-angeles,['chinese']
wt2KkurQF6nGv-KPdYjYmA,33.9005754171619,-118.326611867643,$,168.0,4.5,90249,Gardena,dotys-tacos-gardena,"['mexican', 'foodtrucks']"
3QRRptCEfjUtnDnZ4jTzMA,34.0039082,-118.2818791,$,132.0,4.0,90037,Los Angeles,tacos-los-carnalillos-taco-truck-los-angeles-2,"['mexican', 'foodtrucks']"
ioIuoXNfhRQ35HDu7dYVWw,34.07437,-118.21603,$$,43.0,3.0,90031,Los Angeles,su-tierra-restaurant-los-angeles,['mexican']
,,,,,,,,,['parks']
zWbWiJYxBcAc3_bkj1jhGA,34.0925506,-118.2245693,$,35.0,3.5,90065,Los Angeles,genesis-restaurante-y-pupuseria-los-angeles,['salvadoran']
UtveHezQQrV0Sxo8lUYpfA,34.0560160976949,-118.236276805401,$$,93.0,3.5,90012,Los Angeles,cafe-crepe-los-angeles,"['creperies', 'tradamerican', 'burgers']"
1ON2XXttBB7k5Z5LvZrVlw,33.8893305,-118.2074657,$$,186.0,4.5,90221,Compton,billionaire-burger-boyz-compton,"['foodtrucks', 'burgers']"
,,,,,,,,,"['bakeries', 'desserts']"
u9RcA96tbaJqf2YW_tdlAA,34.056014,-118.235978,$$,42.0,4.0,90012,Los Angeles,t-and-y-bakery-los-angeles-3,['bakeries']
IdvKPkAnraeMMj3q17yUbA,34.07663,-118.26483,$,25.0,4.5,90026,Los Angeles,los-angeles-shave-ice-truck-los-angeles,"['icecream', 'shavedice', 'foodtrucks']"
cLVUL7AyyheH1vAoHUZMxA,34.0569114685059,-118.243949890137,$,46.0,4.0,90012,Los Angeles,dreamy-creations-cupcake-truck-los-angeles-3,"['cupcakes', 'foodtrucks']"
,,,,,,,,,['museums']
UwQv0U2cHSAmKBeAbWbFxw,34.1098208339162,-118.192712945231,$$,77.0,4.0,90042,Los Angeles,afters-ice-cream-los-angeles-3,['icecream']
pSQgXQ-bLxdzyxQaWQxTKQ,34.0587559,-118.2386076,$,26.0,4.5,90012,Los Angeles,los-compadres-restaurant-los-angeles,['mexican']
ol86r6pwarbZ8HJJof9nvw,34.0527648925781,-118.229751586914,$,19.0,4.5,90012,Los Angeles,amays-bakery-and-noodle-los-angeles,"['bakeries', 'noodles']"
00IcQz3qT1aGz7-bR-czuA,34.0536774479553,-118.242755302902,$,49.0,4.0,90012,Los Angeles,homeboy-diner-los-angeles-2,"['cafes', 'diners', 'coffee']"
6MWElD7t-Gz17452OlFy9Q,34.10468,-118.2375,$,27.0,4.5,90065,Los Angeles,tortilleria-la-california-los-angeles,"['bakeries', 'newamerican', 'mexican']"
LpXLeXS5u6kPqxEpyLE_aA,34.10885,-118.2234229,$,16.0,5.0,90065,Los Angeles,mardys-munchies-los-angeles-2,"['bakeries', 'desserts']"
,,,,,,,,,['parks']
uVVjfDCDOMg1ve76k3W3gA,34.0526698567151,-118.318055927413,$,47.0,4.5,90019,Los Angeles,smaffee-cafe-los-angeles-3,"['electronicsrepair', 'mobilephonerepair', 'coffee']"
,,,,,,,,,['parks']
ch3YMdtg6ikMh1BUgmuIgg,34.0954399108887,-118.228851318359,$,11.0,4.5,90065,Los Angeles,tacos-bernis-los-angeles,['streetvendors']
,,,,,,,,,"['wine_bars', 'beerbar']"
vy7kqW8cNx81i8mbPH45cQ,34.06378,-118.22403,$$,47.0,3.5,90031,Los Angeles,maddalena-restaurant-los-angeles,"['salad', 'seafood', 'italian']"
Zv6pQP12TsaqfQfLBHhOiQ,34.0928916931152,-118.360679626465,$,56.0,4.5,90046,Los Angeles,happy-ice-los-angeles,"['foodtrucks', 'shavedice', 'icecream']"
Z8H1LaKM3vt2BDW2Sj6aIg,34.1104357,-118.1906394,$$,33.0,4.5,90042,Los Angeles,topo-by-kitchen-mouse-los-angeles-2,"['bakeries', 'salad', 'sandwiches']"
cKbwVOuYVnNy91TO5ZYJOQ,34.059723,-118.239036,$$,14.0,5.0,90012,Los Angeles,suehiro-mini-los-angeles,"['ramen', 'japacurry', 'desserts']"
,,,,,,,,,"['herbsandspices', 'organic_stores', 'tea']"
lWPrvA6Lum7oz2Cmo3J9DQ,34.10929,-118.19403,$$,50.0,4.0,90042,Los Angeles,gold-line-los-angeles,['bars']
YQkIClvkKkSsOdU3CrlcYQ,34.094943,-118.207959,$,34.0,3.5,90065,Los Angeles,el-buen-sabor-los-angeles,"['mexican', 'salvadoran']"
Z9IzbIm08iuW-PvuY6iSbQ,34.058894,-118.240378,$,111.0,3.0,90012,Los Angeles,starbucks-los-angeles-346,['coffee']
,,,,,,,,,"['foodtrucks', 'vegan']"
l9V01CSF606faQiQ9pvyTQ,34.145522,-118.147684,$,59.0,4.5,91103,Pasadena,el-chavo-taco-stop-pasadena,"['mexican', 'foodtrucks']"
,,,,,,,,,['tea']
EbklHzRB_1SvnZtRggPGzg,34.0562324270447,-118.23651,$,148.0,3.0,90012,Los Angeles,starbucks-los-angeles-207,['coffee']
6r-bBzNMCFBiaJyn99tp9w,34.102664,-118.2359185,$$,62.0,3.5,90065,Los Angeles,tres-palmas-los-angeles,"['mexican', 'seafood']"
,,,,,,,,,"['amateursportsteams', 'parks']"
7lhZv_79QeSLdxKFHHhckQ,34.05513,-118.38404,$$,87.0,4.0,90035,Los Angeles,the-rooster-los-angeles-3,"['foodtrucks', 'breakfast_brunch']"
8v-Hr0NNxb8jXuWiK-vV_g,34.0555719373814,-118.235123120248,$$,31.0,4.0,90012,Los Angeles,amtrak-metropolitan-lounge-los-angeles,['lounges']
i1mKPbAHLcJ2Xg9OrZ4FtA,34.07395,-118.2178,$,53.0,3.0,90031,Los Angeles,el-pollo-loco-los-angeles-76,"['hotdogs', 'mexican']"
,,,,,,,,,"['landmarks', 'museums']"
u7nGcTKVEIfEIQzFS3I8VA,34.10418,-118.237868,$,34.0,4.0,90065,Los Angeles,donut-factory-los-angeles-2,"['donuts', 'coffee']"
,,,,,,,,,['coffeeroasteries']
oApvtRTzlawFlJQPmlcC0g,34.0611,-118.23936,$,35.0,4.0,90012,Los Angeles,lien-hoa-deli-and-seafood-market-los-angeles,"['delis', 'seafoodmarkets', 'bbq']"
,,,,,,,,,"['foodtrucks', 'tacos', 'vegan']"
-Yq_rjS2meCfr5TkFhU_KA,34.06561,-118.21568,$,43.0,3.5,90031,Los Angeles,toms-jrs-burgers-los-angeles,"['hotdogs', 'burgers']"
MmECJHdNp7TugM4VWLZ8_g,34.060359,-118.240135,$,32.0,4.0,90012,Los Angeles,keung-kee-bbq-los-angeles,['chinese']
I47ncCKa5Gx8Mk3V3HxO0A,34.06102,-118.20757,$,27.0,4.0,90033,Los Angeles,arts-coffee-shop-los-angeles-2,"['mexican', 'coffee']"
Pm_u80HVK00Y_dUJdkg-Nw,34.0477275,-118.3485724,$$,75.0,4.5,90019,Los Angeles,humble-crust-pizza-truck-los-angeles-3,"['foodtrucks', 'pizza', 'catering']"
,,,,,,,,,['museums']
,,,,,,,,,"['coffee', 'breakfast_brunch']"
EqAX3O4c31UQvVooe-5WnQ,34.12714,-118.05902,$$,30.0,5.0,91007,Arcadia,alas-sweets-arcadia,"['cupcakes', 'bakeries', 'customcakes']"
m9XTYr5jibyrMRPFZvTQag,34.07615,-118.21604,$,85.0,2.0,90031,Los Angeles,yoshinoya-lincoln-heights-los-angeles,['japanese']
lREbmbTeAa5-eA2llcJQyA,34.1053488371835,-118.201139230255,$,14.0,4.5,90042,Los Angeles,el-taco-sabroso-truck-los-angeles,['mexican']
XcDCwdyuUDTqIvXcGrx5SQ,34.0656439,-118.2368197,$,19.0,4.0,90012,Los Angeles,kim-hung-bakery-los-angeles,['bakeries']
7qgXDmn8bddDED0sHkTA8g,34.062512,-118.195554,$,12.0,4.5,90033,Los Angeles,bettys-birria-los-angeles,['mexican']
,,,,,,,,,"['foodtrucks', 'dimsum']"
H3cJ7V_VQWDL161wxHgERw,34.0986293019372,-118.233750741395,$,9.0,5.0,90065,Los Angeles,quesadilla-melis-los-angeles,['tacos']
C5dDB0LshG5b97myCkfJkA,34.108492,-118.19443,$$,45.0,4.0,90042,Los Angeles,la-fuente-restaurant-los-angeles-3,['mexican']
qO3jSn18vzfOyzieqFpYyg,34.0309258,-118.2380432,$,46.0,4.0,90021,Los Angeles,sus-arepas-los-angeles,"['foodtrucks', 'latin', 'sandwiches']"
7tIK40ZvTu8vuhBnR6g3wg,34.0664817,-118.3520389,$,117.0,4.0,90036,Los Angeles,yalla-truck-los-angeles,"['mediterranean', 'foodtrucks']"
T5Qv6Xsb0LT7s48dnO3iKA,34.05349,-118.24532,$$,46.0,4.0,,Los Angeles,achara-food-truck-los-angeles,"['foodtrucks', 'filipino', 'bbq']"
,,,,,,,,,"['publictransport', 'parks']"
yi4pe9nxaPgn6V-rmQVTsg,34.1094093322754,-118.227951049805,$$,14.0,5.0,90065,Los Angeles,daisy-mae-sweets-and-treats-bakery-los-angeles,['bakeries']
,,,,,,,,,['localflavor']
HaP3KP63jsn-QdfH5bEl5w,34.1050491333008,-118.230888366699,$,28.0,4.0,90065,Los Angeles,la-esquina-restaurant-los-angeles-4,"['mexican', 'spanish', 'juicebars']"
,,,,,,,,,"['foodtrucks', 'mexican']"
PTAeStxmrIsrof34q_1IJw,34.05663,-118.20831,$,76.0,3.0,90033,Los Angeles,thai-kitchen-los-angeles,"['thai', 'chinese']"
QuAwM2ZsjZyDRNXbApjmVw,34.1058087664263,-118.199473992004,$,51.0,3.5,90042,Los Angeles,7-eleven-los-angeles-5,"['convenience', 'coffee']"
U0ygRJsenMuWtl_bEPdIFA,34.0732131538665,-118.240431522693,$$,16.0,4.0,90012,Los Angeles,extreme-loaded-dogs-los-angeles,['hotdog']
ZJyrm7HkU0_F9W_DfqnRbA,34.0236705,-118.2180793,$$,66.0,4.0,90023,Los Angeles,bison-burger-los-angeles,"['foodtrucks', 'burgers', 'sandwiches']"
ukDSCMJdIOYEwMTczJbUWA,34.05843,-118.3057,$$,210.0,3.5,90005,Los Angeles,richeeze-los-angeles-3,"['foodtrucks', 'sandwiches']"
7nQBTXTvp9MrQFHaZPsOcg,34.0762,-118.21531,$,21.0,3.0,90031,Los Angeles,marthas-kitchen-los-angeles-3,['mexican']
uNBeyeRy4hvkCUA7iBhJmA,34.0735922,-118.2095409,$,16.0,3.5,90031,Los Angeles,subway-restaurants-los-angeles-92,"['hotdogs', 'sandwiches']"
vVJKcbSW8kz66uE_CoM3wg,34.1105161,-118.192006184392,$,63.0,3.5,90042,Los Angeles,tams-junior-burger-no-2-los-angeles,"['burgers', 'hotdogs']"
kDA2lea_NS11Qbkc3gawVA,34.04749,-118.34694,$$,120.0,3.5,90019,Los Angeles,wise-barbecue-los-angeles,"['foodtrucks', 'bbq']"
167mf6ClOueWyKN0e_auTA,34.0579503125797,-118.207494478035,$,9.0,5.0,90033,Los Angeles,cares-coffee-shop-los-angeles,['coffee']
9jX3aIdszospjLZkVd7shQ,34.0851094990009,-118.221238330007,$$,4.0,5.0,90065,Los Angeles,aides-cafe-and-juices-los-angeles,"['coffee', 'juicebars']"
M0JcJIr7zSOSHqfpfENeCQ,34.0334815979004,-118.473663330078,$,32.0,5.0,90404,Santa Monica,pop-candy-santa-monica,"['foodstands', 'candy']"
,,,,,,,,,['museums']
,,,,,,,,,"['parks', 'playgrounds']"
FRqJGhF5iYkqDLwfX6kMrA,34.0742560481657,-118.207612708211,$,20.0,3.5,90031,Los Angeles,7-eleven-los-angeles-35,"['convenience', 'coffee']"
v-hfspFQSAIZLok45pUBAA,34.0751451,-118.3853175,$,31.0,4.5,90048,Los Angeles,gyromania-los-angeles-2,"['greek', 'foodtrucks']"
xOYjHmazeteBLYyu6H1Epw,34.230985,-118.535684,$,106.0,4.5,91324,Los Angeles,taqueria-la-plebe-and-more-los-angeles,"['foodtrucks', 'mexican']"
ZQ4jw0enYJIlfnL070A3Cw,34.0557553,-118.204549,$$,90.0,3.0,90033,Los Angeles,starbucks-los-angeles-484,['coffee']
AXRDKUKVYQoiTdUkmDagRQ,34.09673,-118.20767,$,72.0,2.5,90065,Los Angeles,superior-grocers-los-angeles-9,"['grocery', 'bakeries', 'butcher']"
HgO37Kca69Pm1C_K5slQ_w,34.0187096355305,-118.199443034828,$,35.0,4.5,90023,Los Angeles,tacos-los-gueros-los-angeles,"['mexican', 'foodtrucks']"
,,,,,,,,,"['coffeeroasteries', 'bakeries', 'latin']"
vheexVzHihD_0Vsi_mxrbw,34.0566988,-118.208156,$,39.0,3.5,90033,Los Angeles,subway-restaurants-los-angeles-59,['sandwiches']
8cRfcKgbLqeZer1EACA4LQ,34.06561,-118.21568,$,18.0,3.5,90031,Los Angeles,la-pizza-del-sol-los-angeles-2,['pizza']
xo5k-0itYwEaBviyg7jcsA,34.0605019032955,-118.238495662808,$$,20.0,4.0,90012,Los Angeles,new-high-ginseng-herbs-and-tea-company-los-angeles,"['herbsandspices', 'coffee']"
MCJbMTmlp_50cSdw0_aTdg,34.056791,-118.238854,$,8.0,5.0,90012,Los Angeles,velardes-fruit-los-angeles-2,"['markets', 'streetvendors']"
,,,,,,,,,"['foodtrucks', 'bbq', 'japanese']"
FfFQm3rhgo3_fYjU1u8b6w,34.0403442382813,-118.143180847168,$$,30.0,4.5,91754,Monterey Park,tiffanys-catering-monterey-park-4,"['bakeries', 'catering']"
OayMLFculyvNbYbSk1dk4A,34.0570224019022,-118.244527087558,$,45.0,3.5,90012,Los Angeles,galero-grill-los-angeles,"['breakfast_brunch', 'pizza', 'sandwiches']"
be_D6z3oa1ddbHGHaWOu5A,34.1259460449219,-118.291015625,$$,89.0,3.5,90027,Los Angeles,the-tropic-truck-los-angeles-5,"['foodtrucks', 'caribbean']"
,,,,,,,,,['mexican']
qu8yFETeo4J8fMbf_7XV_Q,34.03983,-118.26855,$,29.0,4.5,90015,Los Angeles,urban-espresso-los-angeles-6,"['foodtrucks', 'coffee', 'breakfast_brunch']"
W6LQw9KQILY5UcnJf-quKg,34.09095,-118.22377,$,10.0,4.0,90065,Los Angeles,la-especial-los-angeles,['mexican']
,,,,,,,,,['landmarks']
ur39kGOmI7jH7dB0nnlIug,34.03367,-118.26145,$$,37.0,4.5,90015,Los Angeles,the-holy-grill-770-los-angeles,"['foodtrucks', 'kosher', 'mediterranean']"
fv5M19-7YerFFXQxkPc0ig,34.0053558349609,-118.479789733887,$,111.0,4.0,90405,Santa Monica,pinch-of-flavor-santa-monica,"['foodtrucks', 'seafood', 'catering']"
,,,,,,,,,['museums']
