id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
Gv84tyU3vBvlHuHRVr8xmQ,34.0443026525531,-118.264682792683,$$,2618.0,3.5,90015,Los Angeles,toms-urban-la-live-los-angeles,"['newamerican', 'sportsbars', 'gastropubs']"
-gvbpI_PayXy9agbPiGbpA,34.045100848503,-118.25194797753,$$,1915.0,3.5,90014,Los Angeles,la-café-los-angeles-2,"['breakfast_brunch', 'sandwiches', 'newamerican']"
jTa-jYqtV94gPv2shJ1sEg,34.07222,-118.28234,$,104.0,5.0,90057,Los Angeles,tactile-coffee-los-angeles-3,"['coffee', 'sandwiches']"
,,,,,,,,,['newamerican']
hcUxpi--BTuVNEMttimC7Q,34.04675,-118.28247,$,1004.0,3.5,90006,Los Angeles,king-taco-los-angeles-12,['mexican']
8zuw4OVrmrsa4KApcp2edA,34.0718273195023,-118.273199664306,$$,201.0,4.5,90026,Los Angeles,doubting-thomas-los-angeles-4,"['coffee', 'breakfast_brunch', 'coffeeroasteries']"
z0ed-QDLthg8jFglKNEZvQ,34.065245,-118.28111,$,56.0,5.0,90057,Los Angeles,snack-by-tiffany-los-angeles,"['bakeries', 'desserts', 'cupcakes']"
Fcxm2Wnz8lLDi6doGcAMTw,34.0782765,-118.2614713,$$,809.0,4.0,90026,Los Angeles,taix-french-country-cuisine-los-angeles,['french']
7FI5FtEVMb6LNoHYTYbncA,34.0504565917164,-118.291966772201,$$,320.0,4.5,90006,Los Angeles,wi-korean-bbq-los-angeles,"['korean', 'bbq']"
bs1e_IRYZcu__zo3gsrKsQ,34.0774076981254,-118.260757676197,$$,225.0,4.5,90026,Los Angeles,street-level-cafe-los-angeles,"['cafes', 'breakfast_brunch', 'salad']"
93Svns_JtCP3__wxlcSsbg,34.04168,-118.26308,$$,736.0,4.0,90015,Los Angeles,prank-los-angeles,"['cocktailbars', 'tradamerican', 'breakfast_brunch']"
F64dimaPmt7_imQ4s2yGow,34.061477,-118.299902,$,279.0,4.5,90010,Los Angeles,gogobop-korean-rice-bar-los-angeles,"['asianfusion', 'korean']"
J3XPoESN_Qu4sGUceD0_Yw,34.0484862124282,-118.258173025795,$$,900.0,4.0,90017,Los Angeles,the-counter-downtown-la-los-angeles,['burgers']
3DGoEPRKF9d3MnpybEcH6Q,34.0421028137207,-118.263687133789,$$,734.0,4.0,90015,Los Angeles,arashi-sushi-los-angeles,"['sushi', 'japanese']"
ialCeqYzy-N5NujJq1GikA,34.062401,-118.297588,$$,640.0,4.0,90010,Los Angeles,wako-donkasu-los-angeles,['korean']
fhtBoSbJC45QQ4rYrFHj6Q,34.0901908874512,-118.277725219727,$$$,1637.0,4.0,90026,Los Angeles,cliffs-edge-los-angeles,"['breakfast_brunch', 'newamerican', 'cocktailbars']"
5XZdMmOjLjvdZwgRzro6lQ,34.067768,-118.261123,$,327.0,4.0,90026,Los Angeles,leos-tacos-truck-los-angeles-3,"['mexican', 'foodtrucks']"
M--hANCBq8EqR4in8CnPew,34.0755693192187,-118.255361068726,$$,359.0,4.5,90026,Los Angeles,sunset-beer-company-los-angeles,"['beer_and_wine', 'wine_bars']"
C4bl1EIuQ7CepSgdS-7MzA,34.059487,-118.29215,$$,425.0,4.0,90005,Los Angeles,stone-grill-los-angeles-4,"['korean', 'bbq']"
4GBnXG__jDRwi9bYs7fnvw,34.05793,-118.3023,$$$,1118.0,4.0,90005,Los Angeles,taylors-steakhouse-los-angeles,['steak']
GaRW1RqFkdeuczWjta7jrA,34.0637349,-118.2962908,$,195.0,4.5,90020,Los Angeles,mari-kimbap-shop-los-angeles,['korean']
UkHouQ7wLTsCeUE7zLN_Xg,34.068254,-118.26235,$$,181.0,4.5,90026,Los Angeles,1642-beer-and-wine-los-angeles,['bars']
euIu-4rVEKrsAMMC8A0vZQ,34.0476649355579,-118.261218773154,$$$,1066.0,3.5,90017,Los Angeles,fogo-de-chão-brazilian-steakhouse-los-angeles-3,"['steak', 'brazilian']"
5o_XEyhLrgpB6Cmeqp9NGg,34.0426283329725,-118.253294751048,$,624.0,4.5,90014,Los Angeles,casa-la-doña-los-angeles-2,['mexican']
9P8aaRNTsY03FgTWuNMcxQ,34.06126,-118.27329,$,147.0,4.0,90057,Los Angeles,handi-kabab-house-los-angeles,"['indpak', 'desserts', 'kebab']"
ZFoX2T0sEE3KuC5eReKpmw,34.06317,-118.28943,$$,794.0,3.5,90005,Los Angeles,cafe-mak-los-angeles,"['coffee', 'desserts', 'sandwiches']"
NLMNtxK-CZFY0J4PsHFVrw,34.0423623381666,-118.254501991034,$$,679.0,4.0,90014,Los Angeles,verve-coffee-roasters-los-angeles-2,"['coffee', 'coffeeroasteries']"
eTDN9KE5LAjQdai_8J6pZg,34.0505289,-118.2486189,$,394.0,4.5,90013,Los Angeles,villa-moreliana-los-angeles-4,['mexican']
tGusz6xqBBABc1awGP1aLA,34.05131,-118.27825,$$,389.0,4.0,90006,Los Angeles,shabuya-los-angeles-2,"['seafood', 'hotpot', 'korean']"
s_TkskxxmbPyq4UKRBJHRw,34.0525402519236,-118.268451243639,$$,141.0,4.5,90017,Los Angeles,bombay-beach-los-angeles,['indpak']
8AMcVu62TQkLDuQP4jVNHQ,34.06323,-118.29702,$,646.0,4.0,90020,Los Angeles,pho-24-los-angeles,"['vietnamese', 'korean', 'soup']"
44w5WtL5M4qV8coqNoIHRw,34.0633925273591,-118.297200923943,$,787.0,3.5,90020,Los Angeles,its-boba-time-los-angeles-8,"['coffee', 'bubbletea']"
v-QZ9zwHB5em2uiC_p4byQ,34.06323,-118.29702,$$$,171.0,4.5,90020,Los Angeles,seaweed-hand-roll-bar-los-angeles-2,"['sushi', 'japanese', 'raw_food']"
kaBIHYqe06aC5lXHMOVc7A,34.052719,-118.252817,$$$,604.0,4.0,90071,Los Angeles,nick-stefs-steakhouse-los-angeles-3,['steak']
t4W9SvZmYQhBM6jDEmeiKA,34.0912104093655,-118.279427202132,$$,1166.0,4.0,90026,Los Angeles,flore-vegan-cuisine-los-angeles-2,['vegan']
xqbrjN9_jslGA5t3PQliVw,34.083817,-118.273853,$$,812.0,4.0,90026,Los Angeles,local-los-angeles,"['breakfast_brunch', 'mexican']"
XFWlU7sXDL3SIy7rmUVQpA,34.0825691093273,-118.272252677968,$$,317.0,4.5,90026,Los Angeles,daw-yee-myanmar-corner-los-angeles-2,['burmese']
SGr-W_g4ecqkkEweCc1RVg,34.0483374,-118.2477806,$$,1187.0,4.0,90013,Los Angeles,bar-ama-los-angeles,"['tex-mex', 'cocktailbars', 'newmexican']"
eUkd8atkJe4fkKGcD5QZ1A,34.0480681833865,-118.257884198153,$$,362.0,4.5,90017,Los Angeles,hatch-yakitori-bar-los-angeles,"['japanese', 'bars']"
E2yCSDPDy3QSmtC7-gHinQ,34.068913,-118.301872,$$,696.0,4.0,90020,Los Angeles,all-angolo-pizza-and-pasta-los-angeles,"['pizza', 'italian']"
5bQQhR_B1XldVwNOk_CCZw,34.06936,-118.29197,$$,989.0,3.5,90004,Los Angeles,lock-and-key-los-angeles-8,"['newamerican', 'cocktailbars', 'speakeasies']"
yqfZcttHy2WdYFzMQQaXoA,34.0481,-118.24846,$$$,1128.0,4.0,90013,Los Angeles,le-petit-paris-los-angeles-3,"['french', 'cocktailbars', 'modern_european']"
6iJ_E5tMJII601mrzwwdrQ,34.0448828174397,-118.258630984848,$$,712.0,4.0,90017,Los Angeles,uncle-john-s-cafe-los-angeles,"['tradamerican', 'chinese', 'cajun']"
H4ew518bqV4ew61g-brTrQ,34.0739776525894,-118.251562701852,$$,599.0,4.0,90026,Los Angeles,button-mash-los-angeles,"['asianfusion', 'bars', 'arcades']"
K3eWASxqM57CT-hY9UTNuA,34.0528009543339,-118.247852002513,$,311.0,4.5,90012,Los Angeles,cherry-pick-cafe-los-angeles,"['sandwiches', 'coffee', 'newamerican']"
,,,,,,,,,['bubbletea']
3XPZ8FhWuCFY8KJANpZ8jg,34.0619049,-118.29696,$$,549.0,4.0,90010,Los Angeles,hms-bounty-los-angeles,"['bars', 'tradamerican']"
aJgVt9hQ7HDZAQBBk-xw_w,34.05244,-118.29234,$$,359.0,4.0,90006,Los Angeles,jeon-ju-restaurant-los-angeles,['korean']
v_bJfxA5IhDmkA_4KgZ2pA,34.0837667,-118.2869649,$,399.0,4.5,90029,Los Angeles,wahs-golden-hen-los-angeles,['chinese']
-Ic9_mGjEfuWeDXPRDInWA,34.0501911926812,-118.256970106494,$$$,1550.0,3.5,90071,Los Angeles,the-rooftop-at-the-standard-downtown-la-los-angeles,"['lounges', 'tapasmallplates']"
hIythZZ3mpPwwhSJkUuJQQ,34.0515515,-118.2534951,$$,848.0,4.0,90071,Los Angeles,pez-cantina-los-angeles,"['seafood', 'mexican', 'bars']"
foBzz8XUsfttltHQSmLS3w,34.0834606247128,-118.295175379382,$,502.0,4.5,90029,Los Angeles,gracies-pizza-los-angeles,"['pizza', 'bars', 'salad']"
7nFlWfz_n_RP_IeVdeNsSA,34.05941,-118.292,$,224.0,4.5,90005,Los Angeles,ginza-ramen-los-angeles-2,['ramen']
gnRQ4d8RdMpr0wbhVBjEng,34.05218,-118.28737,$,139.0,5.0,90006,Los Angeles,coffee-mco-los-angeles,"['cafes', 'coffee']"
mcL8IfhJKfxxCAGoRswnGQ,34.0636105,-118.295899,$$,540.0,4.0,90020,Los Angeles,my-thai-los-angeles,['thai']
7s6lIJrg0EMfHYG6tYTMqg,34.0887571355407,-118.276930530164,$$,708.0,4.0,90026,Los Angeles,el-cochinito-restaurant-los-angeles,['cuban']
F2W1R7yIvSOqD1xH_F1cZA,34.08292,-118.27289,$$,643.0,4.0,90026,Los Angeles,wood-los-angeles-7,"['pizza', 'italian', 'wine_bars']"
D7jf5__qchEsy9kmmStdvg,34.06696,-118.29206,$$,265.0,4.0,90020,Los Angeles,go-pocha-los-angeles-2,"['korean', 'bars']"
sgqhqcRGuioPSNCVKA-PZg,34.0741838,-118.2793993,$$,158.0,4.5,90026,Los Angeles,woon-los-angeles,['chinese']
hOHWu75whwn2hSc2HvRc6w,34.0869930418948,-118.275715286631,$$,1001.0,4.0,90026,Los Angeles,night-market-song-los-angeles-2,"['thai', 'wine_bars']"
,,,,,,,,,"['museums', 'venues']"
fD4ntpbf92ufSHn5tSmSxA,34.0910099739038,-118.297762911045,$$,1109.0,4.5,90029,Los Angeles,desano-pizza-bakery-los-angeles,"['pizza', 'italian']"
puo151bPwqvTl46LYZyOsA,34.07718,-118.26406,$$,256.0,4.5,90026,Los Angeles,larchmont-bungalow-cafe-los-angeles,['cafes']
i19CwmeDTZw9Zqmr6TUhXg,34.0759909,-118.2640973,$$,477.0,4.0,90026,Los Angeles,pizza-buona-los-angeles-2,"['pizza', 'italian', 'sandwiches']"
0-a1JBlC7fZf0eVGgIUVhg,34.0432856351425,-118.263561241329,$$$,886.0,3.5,90015,Los Angeles,broken-spanish-los-angeles,['mexican']
pxg3VJKR9sA7cJqgXFTrSw,34.07145,-118.27267,$,261.0,4.0,90026,Los Angeles,dollar-hits-los-angeles-2,"['streetvendors', 'filipino']"
aXCcHsm2rZLvlFCilZ2DHw,34.062656,-118.291082,$$,143.0,4.5,90010,Los Angeles,the-pollo-l-a-los-angeles,"['mexican', 'chicken_wings', 'breakfast_brunch']"
3JkVPOlvUFO8_Qkk6sACwQ,34.08039,-118.28423,$,482.0,4.0,90004,Los Angeles,cafecito-organico-los-angeles,"['coffee', 'cafes']"
-73lYnIMpqXG5gVTQOpH8g,34.0498670183998,-118.257390769312,$$,834.0,3.5,90017,Los Angeles,public-school-213-los-angeles,"['bars', 'newamerican', 'gastropubs']"
B1Crw_CwQlBlwqkDF4NN_g,34.045134,-118.2666712,$$$,778.0,3.5,90015,Los Angeles,wp24-los-angeles,"['asianfusion', 'chinese']"
GMyarj6vbMqr-sS2UG4KVw,34.045188,-118.249536,$,421.0,4.5,90014,Los Angeles,wake-and-late-los-angeles-3,"['coffee', 'breakfast_brunch', 'newamerican']"
,,,,,,,,,"['brazilian', 'steak']"
OwoEStx-D5Dy5cGedkXrdQ,34.04716,-118.24708,$$$,594.0,4.5,90013,Los Angeles,blacksmiths-los-angeles-2,"['newamerican', 'cocktailbars']"
E3FcxLk7-HQqbdQKr7cd0A,34.08929,-118.27693,$$,392.0,4.5,90026,Los Angeles,mh-zh-los-angeles,"['mediterranean', 'steak', 'tapasmallplates']"
YUznkziSSfrlQ-wLKKBLBw,34.04701,-118.26083,$$,720.0,4.0,90017,Los Angeles,bkla-los-angeles-2,"['newamerican', 'cocktailbars']"
CPrrjWX6qn8Emyf6yGoKzg,34.0475979890027,-118.257275581359,$,333.0,4.5,90017,Los Angeles,toastea-los-angeles,"['desserts', 'bubbletea', 'coffee']"
Yit4Cis7BNRt-X_qTTccLQ,34.05263,-118.2869,$$,185.0,4.5,90006,Los Angeles,yangmani-los-angeles-2,"['korean', 'bbq']"
GmPAyGM27YEyEzBB8JIAog,34.0631573362865,-118.302618999411,$$,474.0,4.0,90020,Los Angeles,brothers-bbq-los-angeles-2,"['korean', 'bbq', 'salad']"
KgPICfpkOeM_o4MdqUGDwA,34.0725530931457,-118.292156606913,$,389.0,4.0,90004,Los Angeles,sea-dragon-chinese-restaurant-los-angeles,['chinese']
8Qzn5u9FotudVId86mu4vg,34.04758,-118.25036,$$,1023.0,4.0,90013,Los Angeles,the-little-easy-los-angeles-2,"['cocktailbars', 'lounges', 'cajun']"
spY_z1Dn1RFw_5yrbK6k5A,34.06012,-118.29128,$$,164.0,4.5,90005,Los Angeles,yuchun-los-angeles-2,"['korean', 'noodles']"
I_TuSSaSdjgM9h7C8mkX1A,34.050802,-118.253996,$$,842.0,3.5,90017,Los Angeles,bunker-hill-bar-and-grill-los-angeles,"['newamerican', 'sportsbars', 'sushi']"
uqBz7WNJRFjeJ-lldaiZEg,34.0614330344768,-118.298977131213,$,425.0,4.0,90010,Los Angeles,wiki-poki-los-angeles-2,"['hawaiian', 'poke', 'coffee']"
ltt8RYM6nxMfDTDM6RmrBA,34.04299,-118.25838,$$,518.0,4.5,90015,Los Angeles,shekarchi-restaurant-los-angeles-4,"['persian', 'mediterranean']"
v_QZxQO1BCKzN-8Rnc_u_w,34.08929,-118.27693,$$,989.0,4.0,90026,Los Angeles,millies-cafe-los-angeles,"['diners', 'breakfast_brunch']"
5hEf8nOB2O9w-Uvo52CzhQ,34.0467173386993,-118.248295286018,$$,367.0,4.5,90013,Los Angeles,464-los-angeles-2,"['burgers', 'salad', 'beerbar']"
6SrZDGLKPHNYDa2L2tskmQ,34.0620468,-118.2936698,$,589.0,4.0,90005,Los Angeles,king-of-new-york-pizzeria-pub-los-angeles,"['chicken_wings', 'pizza', 'pubs']"
jCDnwiF2JN5OBbzwlrWuhA,34.05293,-118.30352,$,749.0,4.0,90006,Los Angeles,myung-in-dumplings-los-angeles,"['korean', 'gourmet']"
zC__7xADu7cWu-RE6P4Npg,34.06331,-118.29501,$$,246.0,4.5,90020,Los Angeles,michin-dak-los-angeles-3,"['chicken_wings', 'chickenshop', 'asianfusion']"
Ij1S9QX1QWDVwJLBcWiejQ,34.0470681,-118.2843635,$$,365.0,4.0,90006,Los Angeles,happy-taco-los-angeles,"['mexican', 'tradamerican']"
B7hN8d0qkE9mPw9LVcomuQ,34.0507299112262,-118.248818814755,$$,881.0,4.0,90013,Los Angeles,sticky-rice-los-angeles,['thai']
LjFzKhP13GS6_CRM0HkEVg,34.0450459,-118.2769246,$$,620.0,4.0,90015,Los Angeles,flavors-of-thai-los-angeles-2,['thai']
Fx_O-3ZSGr9PH6_sU-bL9Q,34.06332,-118.30197,$$,464.0,4.0,90005,Los Angeles,bon-shabu-los-angeles-2,"['japanese', 'hotpot', 'asianfusion']"
l6DhrojlmI6qNtb2aCs1nw,34.0890402394026,-118.268925043946,$$,695.0,4.0,90026,Los Angeles,milk-los-angeles-6,"['desserts', 'icecream']"
b6yVLkq1I1V3cJFsDCiEcg,34.04825,-118.24653,$$,401.0,4.5,90013,Los Angeles,spread-mediterranean-kitchen-los-angeles,"['mediterranean', 'bars']"
jVnRWcDoEwtUl5Bj0gms9w,34.087195,-118.275658,$$,253.0,4.5,90026,Los Angeles,muddy-paw-coffee-company-los-angeles-2,"['coffee', 'bakeries']"
TpyWINyBh_4G9aGzpVpChw,34.06053,-118.28054,$$,283.0,3.5,90057,Los Angeles,la-fonda-los-angeles-2,"['mexican', 'musicvenues', 'venues']"
san8eG8xZumc9tShj65MPw,34.048593,-118.25917,$$,1436.0,3.5,90017,Los Angeles,wokcano-los-angeles-4,"['chinese', 'sushi', 'lounges']"
5uQhCn9BPHrokywXdgZaQw,34.0501980929778,-118.291785435159,$,345.0,4.0,90006,Los Angeles,fantastic-donuts-and-croissants-los-angeles,"['donuts', 'bakeries']"
iOIbvIbzqs6iVUOqP0oC5g,34.051098,-118.249411,$$,822.0,4.0,90013,Los Angeles,g-and-b-coffee-los-angeles-2,['coffee']
ciTs3z8jgIfg8GZQ0u0jLA,34.06108,-118.27747,$,72.0,4.5,90057,Los Angeles,curbside-cravings-los-angeles,"['burgers', 'filipino', 'foodtrucks']"
LXZh0WKlIc8GMMsd_XrWEA,34.0755378,-118.2814473,$$,145.0,4.5,90026,Los Angeles,drink-houz-los-angeles,"['coffee', 'juicebars', 'breakfast_brunch']"
r3P7aRD9HwskzoqnwxRhxg,34.0473344953997,-118.260447463435,$,448.0,4.0,90017,Los Angeles,pizza-next-door-los-angeles,"['pizza', 'italian']"
nUT0BaARIUa1I_qV39mj9A,34.07639,-118.25579,$$,444.0,4.0,90026,Los Angeles,ostrich-farm-los-angeles,"['bars', 'newamerican']"
J5VIIA_KdB33zQR8vgo5MA,34.0608099,-118.26734,$$,407.0,3.5,90017,Los Angeles,guss-drive-in-los-angeles-2,"['tradamerican', 'mediterranean', 'greek']"
18zgUgvXXL5AJ74DxCG0OQ,34.047836,-118.2910173,$,277.0,4.5,90006,Los Angeles,mateos-ice-cream-and-fruit-bars-los-angeles,"['icecream', 'juicebars', 'sandwiches']"
C5hDpBHMwUmKThGcYBbRDA,34.0488351,-118.2608295,$$,570.0,4.0,90017,Los Angeles,sprinkles-cupcakes-los-angeles-4,"['desserts', 'bakeries', 'cupcakes']"
,,,,,,,,,['parks']
s6xL22TfNCO_SJYNARDsNg,34.06331,-118.29501,$$,571.0,4.0,90020,Los Angeles,ten-ramen-los-angeles,['ramen']
LflKiZyF57UEm2CYcfJ2ww,34.0445128974681,-118.265206574205,$$,1187.0,3.5,90015,Los Angeles,rockn-fish-los-angeles-2,"['seafood', 'gastropubs', 'newamerican']"
REavVskm3ZTg04AvcOMVRw,34.08278,-118.27362,$,568.0,4.0,90026,Los Angeles,café-tropical-los-angeles-2,"['bakeries', 'sandwiches', 'cuban']"
wjU7E9cMWgxZO9HNTn_tig,34.0350353531902,-118.283531060368,$,277.0,4.5,90007,Los Angeles,everytable-los-angeles,"['salad', 'hotdogs']"
M5bYoUIOqrQ9bEEGxQfCSA,34.0342569,-118.283559,$,590.0,4.0,90007,Los Angeles,natures-brew-los-angeles,"['coffee', 'sandwiches', 'breakfast_brunch']"
ABr1g2u9p-H-coNgwpHkUg,34.0519690715975,-118.262663157451,$$,233.0,4.0,90017,Los Angeles,brasil-kiss-coffeebar-los-angeles-3,"['coffee', 'brazilian', 'breakfast_brunch']"
cfmt0lJ0Jkt9cBq3NoRRNw,34.05578,-118.29199,$$,660.0,3.5,90006,Los Angeles,j-bbq-los-angeles-3,"['bbq', 'korean']"
cGaz4-wz0jhAB_Qr5byusg,34.042987,-118.2525401,$$,436.0,4.5,90014,Los Angeles,wild-living-foods-los-angeles,"['juicebars', 'vegan', 'gluten_free']"
ayObtPXjSe0gALk8HVAxKg,34.09108,-118.28308,$$,444.0,4.5,90029,Los Angeles,bowery-bungalow-los-angeles,"['lebanese', 'mediterranean']"
96SdIYVwMGRYSKOucSh7tQ,34.0837999,-118.2737,$$,707.0,4.0,90026,Los Angeles,thirsty-crow-los-angeles,['bars']
YxXdWO8uE84evYVbp-5Gqw,34.045240804553,-118.251737728715,$,408.0,4.5,90014,Los Angeles,tierra-mia-coffee-los-angeles,"['coffee', 'bakeries', 'cupcakes']"
Ch-9ENFwpinsuJUwJ6AV3w,34.0428276,-118.2816537,$$,174.0,4.5,90006,Los Angeles,portobancos-restaurant-los-angeles,"['latin', 'nicaraguan', 'coffee']"
isiCnRHm0xObr-LYZIOzEQ,34.06323,-118.29702,$$,494.0,4.0,90020,Los Angeles,holy-roly-ice-cream-los-angeles,"['icecream', 'desserts', 'organic_stores']"
M2AP-VzS1ULuozYrGNtj3g,34.0709245028122,-118.279585696398,$$,130.0,4.5,90057,Los Angeles,porridge-and-puffs-los-angeles-2,"['coffee', 'breakfast_brunch']"
_RHH6VPpKuYRoqV0JyHAqg,34.0472494,-118.2499684,$$,383.0,4.5,90013,Los Angeles,okipoki-los-angeles,"['japanese', 'asianfusion', 'poke']"
Emurmrl9E3vOXmiEcq3qkw,34.0344334,-118.2916849,$$,704.0,4.0,90007,Los Angeles,birds-nest-cafe-los-angeles,"['cafes', 'breakfast_brunch', 'burgers']"
vdd-Z6zAv_WrRIqU1bhiQA,34.04676,-118.25099,$,361.0,4.5,90013,Los Angeles,don-franciscos-coffee-casa-cubana-los-angeles-2,"['coffee', 'cafes', 'cuban']"
aU1nbAv0n-UOIjZqQG4_qw,34.07655,-118.294522,$,468.0,4.0,90004,Los Angeles,atlacatl-restaurant-los-angeles,['salvadoran']
0_K1MtVTLHueiTq7AwaHnA,34.08753,-118.27546,$$,827.0,4.0,90026,Los Angeles,lark-cake-shop-los-angeles,"['desserts', 'bakeries', 'cupcakes']"
yyTLKAplUF89xydeB2bZWQ,34.04751,-118.25072,$$,441.0,4.0,90013,Los Angeles,mezcalero-los-angeles-2,"['cocktailbars', 'mexican']"
QR_nGiZzqqgxhk6Q5rJeBg,34.03839,-118.2916849,$,231.0,4.5,90007,Los Angeles,with-love-market-and-cafe-los-angeles,"['coffee', 'grocery', 'sandwiches']"
HW91V0vFjRGE152HgkJsnA,34.08307,-118.28427,$$,200.0,4.5,90004,Los Angeles,jewel-los-angeles-2,"['breakfast_brunch', 'vegan', 'vegetarian']"
cywwDn2SYCoef0PUYOXygw,34.03876,-118.28075,$$,221.0,4.5,90015,Los Angeles,la-pupusa-urban-eatery-los-angeles,['salvadoran']
PffaHBqOA0bLFy3iWN_iPg,34.0611037378847,-118.299982501092,$,147.0,4.5,90010,Los Angeles,deli-in-los-angeles,['delis']
asRC_mON01y22DW2cfDRcQ,34.062652822444,-118.2813619,$,144.0,4.0,90057,Los Angeles,pescado-mojado-seafood-grill-los-angeles,['seafood']
NSo-x-9ieVLtqakrkSGIHg,34.0456597932358,-118.256342201499,$$,571.0,4.0,90014,Los Angeles,chicas-tacos-los-angeles,"['mexican', 'organic_stores', 'vegetarian']"
71wA42kxcHYwbcwiGvXhNA,34.06388,-118.30073,$$,283.0,4.5,90020,Los Angeles,yang-san-bak-los-angeles,"['korean', 'bbq']"
ks1cFOtpTyBZCMnGmPNxzw,34.0777741,-118.2803541,$$,655.0,3.5,90026,Los Angeles,el-caserio-los-angeles,"['latin', 'italian', 'diners']"
_Cop86udfkWP81q1VT_Q5A,34.0447553,-118.2523943,$,364.0,4.5,90014,Los Angeles,little-fluffy-head-cafe-los-angeles,"['bubbletea', 'coffee']"
XhD5aTVFVjAZqr4bLd_nIQ,34.044562,-118.265616,$$$,1460.0,3.5,90015,Los Angeles,katsuya-l-a-live-los-angeles,"['sushi', 'venues', 'japanese']"
EaQOKccGrL48Jnh3BV6GiQ,34.04676,-118.25099,$$,275.0,4.5,90013,Los Angeles,calavera-burrito-co-los-angeles-3,"['mexican', 'hotdogs']"
W-znmhcbAFwoDtqLCmc9JA,34.04712,-118.25708,$$$,182.0,4.5,90017,Los Angeles,le-grand-los-angeles,"['seafood', 'mediterranean', 'wine_bars']"
tNLPTQYYfzh3IL7YoS1s_g,34.0479912921288,-118.258466860049,$$,494.0,4.0,90017,Los Angeles,district-los-angeles-2,"['cocktailbars', 'tradamerican', 'venues']"
7SCpCvd8-RDDvQhSmNe5dQ,34.0578538,-118.301083,$$,614.0,4.0,90005,Los Angeles,r-bar-los-angeles,"['lounges', 'steak', 'soup']"
yNBlfI0twfw2-r8Chsgdfg,34.047422095629,-118.24770670217,$$,1068.0,3.5,90013,Los Angeles,blossom-restaurant-los-angeles-2,['vietnamese']
_rNLDmwV1u_D2tiZLUFmYQ,34.0850744,-118.2745083,$$,782.0,3.5,90026,Los Angeles,diablo-los-angeles-2,"['bars', 'tacos', 'beer_and_wine']"
qqV-AeDSjv4H4OTgnqOBTA,34.0441054285284,-118.26322767361,$$,570.0,4.0,90015,Los Angeles,caña-rum-bar-los-angeles-3,"['lounges', 'cocktailbars']"
H4myDD4D_iOAH0QvzOfDUQ,34.0771457722991,-118.264783054594,$,267.0,4.0,90026,Los Angeles,cinnaholic-los-angeles,"['bakeries', 'vegan', 'desserts']"
ZIsekcDGiAjF7yruJZSOrQ,34.0484549,-118.2479646,$$$$,442.0,4.0,90013,Los Angeles,orsa-and-winston-los-angeles,"['italian', 'japanese']"
tP4_QWHnfoa6U8TO0r_REA,34.0423915,-118.2557883,$$,1222.0,3.5,90014,Los Angeles,umami-burger-broadway-los-angeles-2,"['burgers', 'newamerican', 'gastropubs']"
T1RfgUMYKW3HD55SEJILbQ,34.0438886,-118.251571,$$,504.0,4.5,90014,Los Angeles,braazo-pizza-los-angeles,"['pizza', 'salad', 'bbq']"
iOuz4WzpUaG6MOajq4Hi2A,34.0427621,-118.2536515,$$,736.0,4.0,90014,Los Angeles,peking-tavern-los-angeles-3,"['gastropubs', 'chinese', 'cocktailbars']"
g9U_cVD96sVMoDuQntolZg,34.0569401,-118.2917749,$$,556.0,3.5,90005,Los Angeles,ocha-classic-los-angeles,['thai']
FA6h38VClfL6hjFNgTGyTg,34.0504939910275,-118.263569291097,$,179.0,4.5,90017,Los Angeles,the-sandwich-joint-los-angeles-2,['sandwiches']
4AX7DMPPq2t-Hf8dEpi3yA,34.04709,-118.24865,$$,289.0,4.5,90013,Los Angeles,yuko-kitchen-los-angeles-3,"['japanese', 'coffee', 'noodles']"
09mUUSF7y6vfe2gr8HCyWQ,34.0722702934805,-118.282888333333,$$,72.0,4.5,90057,Los Angeles,genever-los-angeles-2,['lounges']
3TaZdcUVxEz3bgO--M54AA,34.04771,-118.255,$$,278.0,4.5,90014,Los Angeles,olive-bistro-and-catering-los-angeles-2,"['catering', 'italian']"
tsu8Di7RHNdsrXJ0YknlIw,34.048153012991,-118.254465535283,$$,239.0,4.5,90017,Los Angeles,madame-monsieur-los-angeles,"['sandwiches', 'coffee', 'breakfast_brunch']"
OXuUfEMvHrAGXjPuaE_5cw,34.0622605,-118.2985076,$$$,312.0,4.0,90010,Los Angeles,gwang-yang-bbq-los-angeles-2,"['korean', 'bbq']"
AEaRYgpydv7i0g4XizwwHg,34.0490894,-118.2605847,$$$,709.0,3.5,90017,Los Angeles,mortons-the-steakhouse-los-angeles-2,"['steak', 'seafood']"
QKNCjonKZ8OkfbCD_j7JHA,34.0497318674171,-118.260605968262,$$$$,335.0,4.0,90017,Los Angeles,la-boucherie-los-angeles-4,"['steak', 'bars', 'newamerican']"
mmgFAxTuXjEePnxST5rQQw,34.0581963105364,-118.293970786035,$$,244.0,4.0,90005,Los Angeles,matjip-chigae-los-angeles-2,"['korean', 'hotpot']"
1C6OxxSGIZ-3hMTfJrt4ug,34.046222,-118.2505455,$,385.0,4.5,90013,Los Angeles,spring-for-coffee-los-angeles,['coffee']
4ZlpT-4IRgY72B0eUBUHrg,34.0733229,-118.2861325,$$$,148.0,4.5,90004,Los Angeles,valerie-confections-los-angeles,"['chocolate', 'bakeries']"
