id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
zwgvcSuBAA-hRzT_f_BBQw,33.9298152923584,-118.227831199765,$,12.0,3.5,90059,Watts,tacos-la-potranka-watts-2,"['mexican', 'foodtrucks']"
HbvTzr5GcJfrfV0EOv7UaA,33.9427827064032,-118.238853943436,$,5.0,4.0,90002,Los Angeles,louisiana-fried-chicken-and-china-bowl-los-angeles-2,"['chinese', 'tacos', 'chicken_wings']"
,,,,,,,,,"['desserts', 'cupcakes']"
0ucsPQladfZ_Mk6SMdbqVQ,33.96037,-118.27352,$,98.0,1.5,90003,Los Angeles,el-pollo-loco-los-angeles-53,"['hotdogs', 'mexican']"
2zmk-ixbAdCywKIh_0alQw,33.9598731994629,-118.253608703613,$,19.0,2.0,90001,Los Angeles,burger-king-los-angeles-3,"['burgers', 'hotdogs']"
D75-0k4ZzLXJ19SAuyM8xg,33.9423625,-118.26557233,$,7.0,3.5,90003,Los Angeles,subway-restaurants-los-angeles-22,['sandwiches']
-0IXlNLopf4lRvP-5PU2fg,33.97485,-118.2235,$$,126.0,2.0,90255,Huntington Park,kings-buffet-huntington-park,['buffets']
ZTvRktZQwHx07b3t5gMXmg,33.96034,-118.2767,$,3.0,5.0,90003,Los Angeles,hong-kong-restaurant-los-angeles-2,['restaurants']
,,,,,,,,,['tacos']
KIQaOMQ7R2a4bDmQ_-kwrg,33.9718975122691,-118.22539452511,$$,28.0,3.0,90255,Huntington Park,el-puerto-escondido-huntington-park,"['mexican', 'seafood']"
8Pa7ADob_PV3aOY71rld_g,33.9722099,-118.24735,$$,17.0,3.0,90001,Los Angeles,pupuseria-las-champas-los-angeles,['latin']
3k1_ymVu8tPrmcJp9zKv7Q,33.9653261,-118.2254885,$$,3.0,5.0,90280,South Gate,la-dalia-coffee-south-gate-2,['coffeeroasteries']
-avSThK5NBdNfD8qhLbW6g,33.9599457,-118.2773056,$,3.0,5.0,90003,Los Angeles,pattys-restaurant-los-angeles,['mexican']
,,,,,,,,,"['popcorn', 'foodstands']"
bFL5IV1xOYb7WHhwLiuaMg,33.9748100141766,-118.222850002348,$,19.0,3.0,90255,Huntington Park,glorias-pupuseria-huntington-park,"['mexican', 'salvadoran']"
haNyKhWgBMgiS4tLAQRzTw,33.943506,-118.244737,$,9.0,2.5,90002,Los Angeles,subway-restaurants-los-angeles-32,['sandwiches']
MtcJ55yvY-etl_Yd5c-jEA,33.9452069518192,-118.265528131074,$,29.0,2.0,90003,Los Angeles,mcdonalds-los-angeles-130,"['hotdogs', 'burgers', 'coffee']"
bl_iDlPdMoTW-NkCXVTU9w,33.9296698236468,-118.25400352478,$,6.0,4.0,90059,Los Angeles,tacos-el-pueblo-los-angeles,"['mexican', 'foodtrucks']"
,,,,,,,,,['tacos']
qKC84EP5FoPEtExZHwd_wA,33.9334526062012,-118.265510559082,$,9.0,3.5,90061,Los Angeles,piara-pizza-los-angeles-3,"['chicken_wings', 'pizza']"
jjVu1vYEHEYbA8u8Iq41dA,33.97407,-118.22998,$,14.0,3.5,90255,Huntington Park,spartan-burgers-no-7-huntington-park,"['breakfast_brunch', 'burgers']"
Ns6lRJUf6yLX7Ww_aPuuqA,33.9734845,-118.2478149,$,11.0,3.5,90001,Los Angeles,emy-burgers-los-angeles,['burgers']
P5ZDTAXlp_lFxqQng51NLw,33.9605278307369,-118.256723352761,$,34.0,1.5,90001,Los Angeles,kfc-los-angeles-64,"['hotdogs', 'chicken_wings', 'chickenshop']"
t7gFp6CcNd1vyJUdLUI5-Q,33.9601448,-118.2767193,$,9.0,3.5,90033,Los Angeles,little-caesars-pizza-los-angeles-27,"['pizza', 'hotdogs']"
NRSi2jSCOUyqmbUhNjzzeA,33.9600357413292,-118.277306556702,$$,3.0,5.0,90003,Los Angeles,canos-mexican-restaurant-los-angeles,['mexican']
iaOXRvQMMk8fXrkpyAdg6Q,33.974973,-118.244903,$$,4.0,4.5,90001,Los Angeles,florence-bakery-los-angeles-2,['bakeries']
,,,,,,,,,"['foodtrucks', 'korean', 'bbq']"
LMrttDcXx3XywdwF7JOf9Q,33.97445,-118.22335,$,31.0,2.5,90255,Huntington Park,yoshinoya-huntington-park-huntington-park-2,['japanese']
GsMIW6yd--PLlnCzb9SJ6Q,33.94867,-118.24712,$$,1.0,5.0,90002,Los Angeles,big-daddys-goodies-los-angeles,['bakeries']
Qd3UafqD2PprCGjrrH6mZQ,33.971485,-118.256721,$,5.0,4.0,90001,Los Angeles,flor-blanca-panaderia-and-restaurant-los-angeles,['mexican']
,,,,,,,,,"['pizza', 'salad']"
yEAjU4Lkb3zy-af6YjwWeQ,33.9433153,-118.2668094,$$,16.0,2.0,90003,Los Angeles,superior-grocers-los-angeles-11,"['grocery', 'bakeries', 'meats']"
N5czjhqzOdA2forORQASwA,33.9694404602051,-118.24388885498,$,4.0,4.0,90001,Florence-Graham,tacos-y-mariscos-el-pescadito-florence-graham,"['foodtrucks', 'tacos']"
,,,,,,,,,"['foodtrucks', 'mexican']"
sTNyuik14MsEvBR_qosRHg,33.96572,-118.26549,$,3.0,4.5,90003,Los Angeles,tacos-el-rayo-2-los-angeles,['mexican']
Qg8kuUn7552ZuuCY7_Obww,33.96432,-118.22475,$,38.0,2.0,90280,South Gate,el-pollo-loco-south-gate-7,"['hotdogs', 'mexican']"
biOhtKVn-gTdK3TxCNVZTg,33.9638078,-118.2250104,$,13.0,3.0,90280,South Gate,toms-burgers-south-gate,['burgers']
pyllQKrYx4vjx5f2zbZdYw,33.95996,-118.25675,$,13.0,2.0,90001,Los Angeles,churchs-chicken-los-angeles-13,"['chicken_wings', 'hotdogs']"
WKlyrlvvuOUu4GUSAzDUYg,33.958199,-118.2314877,$,50.0,1.5,90002,Los Angeles,mcdonalds-los-angeles-148,"['burgers', 'hotdogs', 'coffee']"
,,,,,,,,,"['streetvendors', 'mexican']"
,,,,,,,,,"['mexican', 'foodtrucks']"
1eBegjnGdjSha3wUGDZ9kg,33.96,-118.22332,$$,6.0,3.5,90280,South Gate,mariscos-manzanillo-south-gate,['mexican']
,,,,,,,,,['localflavor']
,,,,,,,,,['aquariums']
m8GJOyZCEg6SNY8ShoD6WA,33.97445,-118.26551,$,31.0,2.0,90003,Los Angeles,rallys-los-angeles-4,"['burgers', 'hotdogs']"
x6hrrxxkyk8_shWCjXUoaw,34.745082,-87.666192,$,46.0,1.5,35661,Muscle Shoals,pizza-hut-muscle-shoals-5,"['italian', 'pizza', 'chicken_wings']"
E7Jcj3wGDZiVQzfP5bdx8A,33.929668,-118.2458785,$,6.0,3.5,90059,Los Angeles,china-bowl-express-los-angeles-2,['chinese']
,,,,,,,,,['mexican']
YtIYj64dozA4YOLHVwCkew,33.9435134806636,-118.243741393089,$,23.0,1.5,93955,Seaside,burger-king-seaside-4,"['burgers', 'hotdogs']"
06dKJtv01VTD00wpbUpRyg,33.9747785,-118.2543589,$,2.0,5.0,90001,Los Angeles,pescaderia-puerto-guaymas-los-angeles,"['seafoodmarkets', 'seafood', 'diyfood']"
,,,,,,,,,"['recreation', 'parks']"
gE0Y4abrTRQypIndqwaltA,33.9604450988339,-118.274361491203,$,49.0,1.5,90003,Los Angeles,mcdonalds-los-angeles-120,"['hotdogs', 'burgers', 'coffee']"
l3uumT0kzI6RUfVErmitfQ,33.974871,-118.2708,$$$,17.0,2.5,90003,Los Angeles,el-compadre-restaurant-los-angeles-2,"['mexican', 'beerbar', 'cocktailbars']"
,,,,,,,,,"['catering', 'coffee', 'streetvendors']"
6b9L1YKzvPDFrv_Wuq_IWg,33.9372268,-118.2740149,$,16.0,3.0,90061,Los Angeles,monster-burger-los-angeles-2,"['breakfast_brunch', 'mexican']"
SQMEoxQTfEA6dSCESi8rQg,33.9648444,-118.2248311,$,23.0,2.0,90280,South Gate,china-gate-south-gate,['chinese']
EFlRjqIfXOFJqewh-QgH1Q,33.94297,-118.25447,$,20.0,1.5,90002,Los Angeles,jack-in-the-box-los-angeles-4,"['burgers', 'hotdogs', 'breakfast_brunch']"
lid2Y978iqra_s1OXZ-d9g,33.9256504912398,-118.238677382469,$,69.0,1.5,90059,Los Angeles,mcdonalds-los-angeles-36,"['hotdogs', 'burgers', 'coffee']"
,,,,,,,,,"['bakeries', 'mexican']"
,,,,,,,,,"['cafeteria', 'tradamerican', 'breakfast_brunch']"
2zuddEyZnov4yXI6OyaM9A,33.975006,-118.23117,$,61.0,1.5,90255,Huntington Park,mcdonalds-huntington-park-2,"['hotdogs', 'burgers', 'coffee']"
,,,,,,,,,['pizza']
56xgAoxKXZ_q-PGOclb0rw,33.9748649,-118.2353248,$,68.0,1.5,90001,Los Angeles,dominos-pizza-los-angeles-6,"['pizza', 'chicken_wings', 'sandwiches']"
,,,,,,,,,['chinese']
FVOLKoZNM-lmtO5IhV6Q5w,33.9600143,-118.2355423,$,7.0,3.0,90001,Los Angeles,gabriels-burgers-los-angeles,"['burgers', 'hotdogs', 'tradamerican']"
_kQ3z5VQBg2G-Y_4uHibrg,33.9751534,-118.2304932,$,7.0,3.5,90255,Huntington Park,7-eleven-huntington-park-2,"['convenience', 'coffee']"
4O1PzSLRkWRcl8bOGBTf3g,33.96097,-118.2565,$,13.0,2.0,90001,Los Angeles,taco-bell-los-angeles-59,"['tex-mex', 'hotdogs', 'mexican']"
,,,,,,,,,"['hiking', 'nonprofit']"
OarVk6gTkoQQLFG7Ma9msg,33.960268016066,-118.247116781988,$$,1.0,5.0,90001,Los Angeles,el-paraiso-tropical-los-angeles-2,['icecream']
i6i722HsNi-o5OHzbIOr4g,33.957515,-118.2306293,$,22.0,1.5,90280,South Gate,carls-jr-green-burrito-south-gate,"['hotdogs', 'mexican']"
Eh0aKbZuV8VsZrNCumOQ-g,33.946275,-118.265108,$,16.0,1.5,90003,Los Angeles,taco-bell-los-angeles-11,"['mexican', 'hotdogs']"
ZdVv4a4R1y5021MiPwrYLA,33.9268602750001,-118.238834652761,$,35.0,1.5,90059,Los Angeles,pizza-hut-los-angeles-32,"['pizza', 'italian', 'chicken_wings']"
KhUjyKau5Y2e_-hywXx3PA,33.97331,-118.24699,$,11.0,2.5,90001,Los Angeles,superior-grocers-los-angeles-10,"['grocery', 'bakeries', 'meats']"
,,,,,,,,,"['food_court', 'breakfast_brunch', 'salad']"
ylGu0-UZ75HbyWp51uBZ1Q,33.94375,-118.24554,$,10.0,2.0,90002,Los Angeles,little-caesars-pizza-los-angeles-38,"['pizza', 'hotdogs']"
,,,,,,,,,"['icecream', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'salvadoran']"
tV9a68hT79ZVR47VhCgQbw,33.9603628,-118.2784149,$,16.0,2.5,90003,Los Angeles,winchells-donuts-los-angeles-12,"['donuts', 'coffee', 'sandwiches']"
Z4kznYrJVRPYT8ht3slg8w,33.9750099182129,-118.229850769043,$,27.0,2.0,90255,Huntington Park,carls-jr-huntington-park,"['hotdogs', 'burgers']"
oU6NJP2fCo-g0srsP70Sqw,33.96249,-118.256721,$,1.0,5.0,90001,Los Angeles,tacos-el-bombon-los-angeles-2,"['streetvendors', 'mexican']"
u9hCeElKWuXr9W2Fp1n-Zg,33.926628,-118.239003,$,22.0,2.0,90059,Los Angeles,taco-bell-los-angeles-19,"['mexican', 'tex-mex', 'hotdogs']"
,,,,,,,,,['restaurants']
As_GSdeEnOp4mJpqnww9bA,33.9625384377223,-118.224375844002,$,15.0,2.0,90280,South Gate,subway-restaurants-south-gate-4,"['sandwiches', 'hotdogs']"
,,,,,,,,,"['salvadoran', 'mexican']"
Pr9qZ_8_NzGLMIfQJMKOEg,33.94637,-118.22292,$,5.0,3.0,90280,South Gate,el-coatepecano-pupuseria-south-gate,"['salvadoran', 'mexican']"
,,,,,,,,,"['mexican', 'latin']"
,,,,,,,,,['localflavor']
,,,,,,,,,['salvadoran']
JwZfrp97CzbqNIDMowG-zw,33.9585114,-118.2322998,$,1.0,5.0,90002,Florence-Graham,alegría-total-tacos-florence-graham,"['streetvendors', 'mexican', 'foodstands']"
-Ycd4L702FwPCYCo84VX0g,33.924876,-118.23866012014,$,37.0,1.5,90059,Los Angeles,kfc-los-angeles-46,"['hotdogs', 'chicken_wings', 'chickenshop']"
lWrmmUHSDS84Kuu3SPtf_A,33.9788284301758,-118.249931335449,$$,1.0,5.0,90001,Los Angeles,serene-spring-designs-los-angeles,"['localflavor', 'jewelry']"
ByGvkWeRaM_uWWcxGtJbqw,33.9748549,-118.238347,$,15.0,2.5,90001,Los Angeles,winchells-donuts-los-angeles-17,"['donuts', 'coffee', 'sandwiches']"
eZHj1iwZ_nQvbG4OBtHdWg,33.97544,-118.22945,$,14.0,2.5,90255,Huntington Park,little-caesars-pizza-huntington-park-2,"['pizza', 'hotdogs']"
rV9YqAeZpxUL73mLcAkB_A,33.93303,-118.25637,$,1.0,5.0,90059,Los Angeles,mariscos-los-angeles-2,['seafood']
C9y1xixYYFmRrUX1Kl1lpw,33.9599628868827,-118.25599104166,$,7.0,1.5,90002,Los Angeles,7-eleven-los-angeles-99,"['convenience', 'coffee']"
Gia2eKmhgxyfc7BAjU_LVA,33.975183,-118.25031,$,37.0,1.5,90001,Los Angeles,jack-in-the-box-los-angeles-44,"['hotdogs', 'burgers', 'breakfast_brunch']"
,,,,,,,,,"['juicebars', 'coffee']"
,,,,,,,,,['restaurants']
kso2OotMTvNJUvRVS20cNA,33.974989,-118.265547,$,14.0,2.5,90003,Los Angeles,subway-restaurants-los-angeles-104,"['sandwiches', 'hotdogs']"
,,,,,,,,,['mexican']
,,,,,,,,,['bakeries']
RT6kbXUy4BIRdRoEomX78Q,33.9767651,-118.2244947,$,16.0,2.5,90255,Huntington Park,rio-lempa-restaurant-huntington-park,['latin']
Dmp_15_cbDtPbePVrV193Q,33.97499,-118.26554,$$,21.0,2.0,90003,Los Angeles,yoshinoya-florence-and-avalon-los-angeles-2,['japanese']
,,,,,,,,,['mexican']
,,,,,,,,,"['localservices', 'coffee']"
2myZeJrg0jY-gdcFP31EqQ,33.9748987085415,-118.278069645166,$,22.0,2.0,90003,Los Angeles,jack-in-the-box-los-angeles-2,"['burgers', 'hotdogs', 'breakfast_brunch']"
,,,,,,,,,['salvadoran']
,,,,,,,,,"['hotdogs', 'chinese']"
,,,,,,,,,"['parks', 'kids_activities', 'playgrounds']"
,,,,,,,,,['foodstands']
,,,,,,,,,"['foodtrucks', 'tacos']"
,,,,,,,,,['publicart']
,,,,,,,,,"['catering', 'bakeries']"
AFQFkHKU9y-X6bOe-nLCXw,33.93139,-118.27348,$,6.0,3.0,90061,Los Angeles,louisiana-fried-chicken-los-angeles-7,['hotdogs']
rgl2fSFe9ddQkxmEoalBGw,33.925355,-118.238753,$,9.0,3.0,90059,Los Angeles,subway-restaurants-los-angeles-52,['sandwiches']
LYdSiD4pcKX5ZDSZeXqXbQ,33.9763093461917,-118.226682502272,$,4.0,4.0,90255,Huntington Park,corner-kitchen-huntington-park-2,"['chinese', 'juicebars', 'icecream']"
XKj37mYLxDVVkjfaA4yjeg,33.92993,-118.24593,$,6.0,2.5,90059,Los Angeles,seafood-express-los-angeles,['seafood']
,,,,,,,,,['restaurants']
,,,,,,,,,"['desserts', 'breakfast_brunch', 'tapas']"
,,,,,,,,,['mexican']
,,,,,,,,,"['donuts', 'bakeries']"
,,,,,,,,,['mexican']
,,,,,,,,,['landmarks']
,,,,,,,,,['seafood']
9IoX69UKti9MJOEGMHtQTA,33.9253478095797,-118.242861628532,$,3.0,3.5,90059,Los Angeles,swendelis-cafe-los-angeles,['cafes']
6RkqzCIFAx8s4f_KcvMpdA,33.975174,-118.248127,$,27.0,1.5,90001,Los Angeles,pizza-hut-los-angeles-4,"['pizza', 'italian', 'chicken_wings']"
,,,,,,,,,"['foodtrucks', 'mexican']"
,,,,,,,,,"['donuts', 'sandwiches', 'coffee']"
LyAyGlM1U_FsAdgoSk4H_g,33.97934,-118.24968,$$,2.0,3.5,90001,Los Angeles,brazilarica-los-angeles,"['foodtrucks', 'brazilian']"
,,,,,,,,,"['coffee', 'gourmet', 'bakeries']"
kvmVYAnX5YZIBGS1gwYYYg,33.9598076578269,-118.255996406078,$,7.0,2.0,90002,Los Angeles,subway-restaurants-los-angeles-71,"['sandwiches', 'hotdogs']"
W7-OJ2Kf2rm-8no748RJTQ,33.97485,-118.2235,$,6.0,3.0,90255,Huntington Park,baskin-robbins-huntington-park-3,"['icecream', 'desserts', 'customcakes']"
,,,,,,,,,"['tacos', 'foodstands']"
,,,,,,,,,"['bars', 'danceclubs']"
MxVQxkpdjn_KXWN7ct8BFQ,33.9659301,-118.2222851,$,1.0,5.0,90255,Huntington Park,el-tenampa-huntington-park,"['divebars', 'sportsbars']"
kjAzD2Gb-2xwJEX1RQiMxQ,33.97498,-118.24437,$,2.0,4.0,90001,Los Angeles,el-rinconcito-los-angeles-2,['sportsbars']
,,,,,,,,,"['foodtrucks', 'mexican']"
,,,,,,,,,['chinese']
94Y-0XfMowAlWI8el9jayg,33.975392581273,-118.247989798449,$,6.0,2.5,90001,Los Angeles,subway-restaurants-los-angeles-13,['sandwiches']
erYoc05f6zf85qbNpG-qZA,33.9745445,-118.2272734,$,4.0,3.0,90255,Huntington Park,la-mano-tortilleria-huntington-park,['restaurants']
PNhq71gvz89CiUTksr46Ng,33.9647827,-118.221962,$,3.0,3.0,90280,South Gate,america-central-south-gate-2,['latin']
,,,,,,,,,"['foodtrucks', 'mexican']"
,,,,,,,,,"['icecream', 'popuprestaurants']"
MqLOC90AQiGygN04amwivg,33.9426235109568,-118.265234604478,$,7.0,2.0,90003,Los Angeles,little-caesars-pizza-los-angeles-45,"['pizza', 'hotdogs']"
,,,,,,,,,"['mexican', 'salvadoran', 'catering']"
,,,,,,,,,['latin']
7wHXyd2oge05vmXEQcAZog,33.9576276,-118.2315092,$,4.0,2.0,90002,Los Angeles,7-eleven-los-angeles-179,"['convenience', 'coffee']"
MmionJRSrV675zm6A-JSXA,33.9775505,-118.2564621,$,7.0,2.5,90052,Florence-Graham,tacos-michoacan-florence-graham,"['streetvendors', 'mexican']"
Q_TJt10S3EkaP4HhG-an1A,33.9647537391614,-118.221915372415,$,3.0,3.0,90280,South Gate,tonys-kitchen-south-gate,"['newamerican', 'latin']"
,,,,,,,,,"['amateursportsteams', 'parks']"
,,,,,,,,,['bakeries']
,,,,,,,,,['streetvendors']
1rHnpxbZi2o-f-Jp8G5wLg,33.9768652617931,-118.224520012736,$,3.0,3.5,90255,Huntington Park,el-machin-no-4-huntington-park,['icecream']
C0hgzivk5JnRBxJpdBIeYQ,33.97721,-118.22473,$,7.0,2.5,90255,Huntington Park,paleteria-y-neveria-la-michoacana-huntington-park,['icecream']
rQ0gGhZLacaac-m2OPan_w,33.97497,-118.27423,$,13.0,1.5,90003,Los Angeles,winchells-donuts-los-angeles-21,"['donuts', 'sandwiches', 'coffee']"
,,,,,,,,,['restaurants']
,,,,,,,,,"['desserts', 'mexican', 'foodstands']"
SdXOLXRtTu9qu0QY7B99OQ,33.97496,-118.26904,$,9.0,2.0,90003,Los Angeles,7-eleven-los-angeles-174,"['convenience', 'coffee']"
e68CzpWzqCvv_o6mqoR7Jw,33.9749302,-118.2253149,$,9.0,2.0,90255,Huntington Park,taqueria-el-sombrero-huntington-park,['mexican']
,,,,,,,,,"['foodtrucks', 'tacos']"
,,,,,,,,,"['mexican', 'foodstands']"
,,,,,,,,,"['foodtrucks', 'mexican']"
,,,,,,,,,['divebars']
,,,,,,,,,['pizza']
8pS03y56QR_OPv2Z_ukxAQ,33.9748200235766,-118.261571377516,$,3.0,3.5,90003,Los Angeles,jala-mariscos-los-angeles-2,"['foodtrucks', 'seafood']"
,,,,,,,,,['parks']
,,,,,,,,,['mexican']
Mp0kDmEwlMoOOLqPxPYcaA,33.9602999,-118.27858,$,5.0,1.5,90003,Los Angeles,subway-restaurants-los-angeles-75,"['sandwiches', 'hotdogs']"
,,,,,,,,,['bars']
,,,,,,,,,['restaurants']
OfgyW9YbpEc-P53JNBUC9g,33.9782633632421,-118.256414160132,$,1.0,4.0,90001,Los Angeles,paleteria-la-princessa-los-angeles,['icecream']
4iB7LRwHXEu8AaBvVokBlg,33.9751372,-118.2301551,$,7.0,1.5,90255,Huntington Park,new-hong-kong-combo-huntington-park,['restaurants']
,,,,,,,,,"['foodtrucks', 'icecream']"
6VNpcofFSn_C7P6J1kE8DA,33.96945,-118.23052,$$,2.0,3.0,90255,Huntington Park,el-camino-club-huntington-park,['wine_bars']
,,,,,,,,,['burgers']
,,,,,,,,,['seafood']
OZsxKVKp97qroW3Y3VR7Bw,33.96605,-118.2227,$,6.0,3.5,90255,Huntington Park,productos-el-sinaloense-huntington-park,['bakeries']
,,,,,,,,,['mexican']
,,,,,,,,,['sportsbars']
dFXMXSJf-66wFO6rGIs3yw,33.974942,-118.227585,$,10.0,1.0,90255,Huntington Park,subway-restaurants-huntington-park-4,"['sandwiches', 'hotdogs']"
,,,,,,,,,['divebars']
,,,,,,,,,['caribbean']
,,,,,,,,,"['bakeries', 'fooddeliveryservices']"
,,,,,,,,,"['streetvendors', 'mexican']"
QFhduBVmwdjJeFZ8LE9wOw,33.9727861448897,-118.225462473929,$,1.0,3.0,90255,Huntington Park,la-cocina-huntington-park,"['salvadoran', 'mexican']"
,,,,,,,,,['mexican']
,,,,,,,,,"['icecream', 'streetvendors']"
xUVP7ne9p11v1vcP9ZJjcA,33.9731696,-118.2478249,$,1.0,2.0,90001,Los Angeles,la-potranca-club-los-angeles,['bars']
z_80cimxDUDP7pQV_4kOzw,33.9307124600129,-118.264733701944,$,2.0,1.0,90059,Los Angeles,7-eleven-los-angeles-175,"['convenience', 'coffee']"
,,,,,,,,,['tacos']
,,,,,,,,,['icecream']
,,,,,,,,,"['tacos', 'foodtrucks']"
,,,,,,,,,['tacos']
,,,,,,,,,['restaurants']
,,,,,,,,,['restaurants']
OpUiMdB-sLYebkvuxkx5Mg,37.826029,-82.823873,$,1.0,4.0,41240,Paintsville,pizza-hut-paintsville-5,"['pizza', 'italian', 'chicken_wings']"
,,,,,,,,,['mexican']
,,,,,,,,,['pizza']
,,,,,,,,,['salvadoran']
,,,,,,,,,['tradamerican']
,,,,,,,,,['restaurants']
,,,,,,,,,['bars']
,,,,,,,,,"['pizza', 'italian', 'chicken_wings']"
,,,,,,,,,['restaurants']
,,,,,,,,,['bakeries']
