id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
vsojb5XtJkCb2wvJZKpIsQ,33.997387,-118.147956,$,25.0,4.5,90040,Commerce,mj-cafe-commerce-2,"['cafes', 'delis', 'sandwiches']"
foHtKMCbAsYPI8tgQ6tyQQ,33.9528342955798,-118.194259744271,$,32.0,4.0,90280,South Gate,taides-bionicos-south-gate-2,"['juicebars', 'mexican']"
GnefdeJQlDqb31GvgsOi3Q,33.9518967876817,-118.162772195566,$,90.0,3.0,90280,South Gate,pollo-campero-south-gate,['latin']
PTPu_b1lSc6v-c1uo1CrDQ,33.952214,-118.163859,$,93.0,3.0,90280,Southgate,starbucks-southgate,['coffee']
xd1KZPHVIDRlODgHUEvZmw,33.96886,-118.18051,$$,16.0,4.0,90201,Bell,rincon-sinaloense-bell,['mexican']
3NjFerQQQsPrDDp5vGGCrg,33.9421,-118.18195,$$,82.0,3.5,90280,South Gate,el-pescador-east-south-gate-south-gate,"['mexican', 'seafood']"
9tS2PiRWDRp6YmD3rVrgcQ,33.9658057181159,-118.186495909905,$,29.0,3.5,90201,Cudahy,la-tripa-veloz-cudahy,['mexican']
RsGwD5cK5J2AyNv3SUTvdw,33.998901,-118.145188,$$,313.0,2.5,90040,Commerce,commerce-casino-commerce-2,"['casinos', 'hotels', 'lounges']"
ZJyrm7HkU0_F9W_DfqnRbA,34.0236705,-118.2180793,$$,66.0,4.0,90023,Los Angeles,bison-burger-los-angeles,"['foodtrucks', 'burgers', 'sandwiches']"
HgO37Kca69Pm1C_K5slQ_w,34.0187096355305,-118.199443034828,$,35.0,4.5,90023,Los Angeles,tacos-los-gueros-los-angeles,"['mexican', 'foodtrucks']"
typz7EtU_XeQW8gMUys74g,33.9523597,-118.1851633,$,51.0,3.5,90280,South Gate,yogurtland-south-gate-south-gate,['icecream']
u-ZBrJ5zOluGa68mpHDn5w,33.96563,-118.15263,$,42.0,3.0,90201,Bell Gardens,pupuseria-comalapa-bell-gardens,['latin']
YQcgqKUZS94UD6k9ks02KA,33.9789048506982,-118.195699207909,$,27.0,4.0,90201,Bell,jims-burgers-bell-3,['burgers']
9SuZd_KL61JAnnpjU7mARQ,33.9876444,-118.1905192,$,23.0,4.0,90270,Maywood,fiesta-del-mar-restaurant-maywood-2,"['mexican', 'seafood', 'breakfast_brunch']"
l9g8tt3NXCN3vJFlR_MV7g,34.0480743054621,-118.351336928125,$,179.0,4.0,90019,Los Angeles,ta-bom-truck-los-angeles-2,"['brazilian', 'foodtrucks']"
beIe_YCdi797MQZUtRwPQw,33.970652,-118.188405,$,129.0,2.5,90201,Bell,starbucks-bell,['coffee']
,,,,,,,,,['parks']
,,,,,,,,,"['taiwanese', 'asianfusion', 'chinese']"
VYRFH8xYLBC2MXUPF716mA,33.9747335,-118.187696,$,24.0,3.5,90201,Bell,tacos-mexico-bell,['mexican']
A8u1P4p29eYwtVYbjQuRkw,34.05814,-118.24666,$$,217.0,3.5,90012,Los Angeles,brewwings-los-angeles,"['chicken_wings', 'catering', 'foodtrucks']"
EFpxCAEjPR_hWEnS3qE9hw,33.9695205688477,-118.148880004883,$,40.0,3.5,90201,Bell Gardens,boys-hamburgers-bell-gardens,['burgers']
Xl7uUmrNQY2qJm25WdlkJg,33.971855,-118.163726,$$,30.0,3.0,90201,Bell Gardens,bell-gardens-thai-bbq-bell-gardens,['thai']
uVVjfDCDOMg1ve76k3W3gA,34.0526698567151,-118.318055927413,$,47.0,4.5,90019,Los Angeles,smaffee-cafe-los-angeles-3,"['electronicsrepair', 'mobilephonerepair', 'coffee']"
xfOnRmuaXhROWxifwi1-8Q,33.9844667860716,-118.186239570392,$,24.0,4.0,90270,Maywood,los-cabos-the-pupusa-house-maywood-3,['salvadoran']
9NIO-FacWATK_r5rg_Fmuw,33.9506953399205,-118.164505921304,$,19.0,4.0,90280,S.Gate,wendys-s-gate,"['burgers', 'hotdogs']"
,,,,,,,,,"['museums', 'arttours', 'kids_activities']"
s1J-_6nDHhHzJ-NimhcF-g,33.9430126,-118.1959372,$,20.0,4.5,90280,South Gate,chapinlandia-market-south-gate,"['grocery', 'salvadoran']"
,,,,,,,,,"['groomer', 'pet_sitting', 'dog_parks']"
3cpo0TqVa0qHsAkmOxnG2Q,33.9743897215857,-118.15041496732,$,22.0,3.5,90201,Bell Gardens,olympic-troys-burgers-2-bell-gardens-2,"['burgers', 'mexican', 'tradamerican']"
OYT4yQWLuwz20kPnDJMWOg,33.94156,-118.18092,$,116.0,3.0,90280,South Gate,toms-jr-south-gate,"['burgers', 'hotdogs']"
ST5Tywv-cVpPDpAd12eKmg,34.09996,-118.32698,$$,91.0,4.5,90028,Los Angeles,kings-wings-los-angeles-2,"['foodtrucks', 'chicken_wings']"
oG9Qtci3iAtTlX1BJJmULA,33.9895552931527,-118.16089319532,$,41.0,3.0,90040,Commerce,poki-and-roll-california-sushi-commerce,['japanese']
S0x72gw_3ukfT0526HSdog,33.9861118842228,-118.18688994248,$$,83.0,2.5,90270,Maywood,las-islas-marias-maywood,"['seafood', 'mexican']"
abv-O81T4lmr5aRd9lNmjw,34.049423190418,-118.239630887237,$,32.0,4.5,90001,Los Angeles,merci-clement-truck-los-angeles,"['foodtrucks', 'gelato']"
TnYe0dkLk9-HvwiNvZN8VQ,33.9878158569336,-118.19482421875,$,82.0,3.0,90270,Maywood,chriss-hamburgers-maywood,"['burgers', 'hotdogs']"
_b6l5MvaAtbX_8U1QwepNw,33.95633,-118.14616,$$,24.0,4.0,90240,Downey,hackers-bar-and-grill-downey,"['bars', 'tradamerican']"
_sQMwxV7qoUqBith7Cvc-g,33.9433154870435,-118.19610740582,$,36.0,4.0,90280,South Gate,taqueria-tepeque-south-gate,['mexican']
,,,,,,,,,"['foodtrucks', 'african']"
Xhm-jbVs-hiGV-G-RAtRsg,33.9443721,-118.1416874,$$,65.0,3.5,90241,Downey,stater-bros-markets-downey-3,"['grocery', 'delis', 'butcher']"
qO3jSn18vzfOyzieqFpYyg,34.0309258,-118.2380432,$,46.0,4.0,90021,Los Angeles,sus-arepas-los-angeles,"['foodtrucks', 'latin', 'sandwiches']"
NJEI0MTVSxzDV3u0ZUyf6Q,33.9492874145508,-118.163475036621,$,14.0,4.0,90280,South Gate,china-express-south-gate,['chinese']
GXuad5M3_WP4BApVj52efg,33.9485356507926,-118.163365138017,$,27.0,3.5,90280,South Gate,flame-broiler-south-gate,['hotdogs']
,,,,,,,,,['mexican']
hGrHI6iF3ZR9mVhobgvFxA,33.9952521038697,-118.142605065849,$,91.0,3.0,90040,Commerce,the-coffee-bean-and-tea-leaf-commerce-2,['coffee']
,,,,,,,,,['japanese']
,,,,,,,,,['mexican']
wl0tO91HBJQKvdYRfftVdw,33.970275160269,-118.189826073018,$,15.0,4.0,90201,Bell,sammys-cake-n-candy-supply-bell-2,"['candy', 'bakeries']"
pTiO0XDEv8sa72-xUtmp7Q,33.9587058,-118.1580222,$,19.0,3.5,90201,Bell Gardens,la-pizza-del-sol-bell-gardens,['pizza']
WiTMRukKmLARoEoKdrV6Qg,34.1463062227897,-118.425396788406,$$,296.0,4.0,91423,Los Angeles,okamoto-kitchen-los-angeles-2,"['foodtrucks', 'japanese', 'catering']"
tjH3qvDpxHBiwWHSd2r8wg,33.9627,-118.14811,$,26.0,3.5,90201,Bell Gardens,toms-burgers-bell-gardens,"['burgers', 'breakfast_brunch', 'mexican']"
XTZyJwC2mCyUiL1cvI3r5w,33.974842,-118.182029,$$,15.0,5.0,90201,Bell,type-2-treats-bell-2,"['bakeries', 'cupcakes']"
osLCNfMkqmtDF5-CNlYcxw,33.99562,-118.14756,$,46.0,3.5,90040,Commerce,del-taco-commerce,"['hotdogs', 'mexican']"
C8RqnV8A2Wa9eT3j8KqgHg,33.962112,-118.185699,$,26.0,3.0,90201,Cudahy,marysol-restaurant-y-pupuseria-cudahy,['latin']
H7bMxFFJgwvUguc8HfjHYw,33.9684618,-118.1644166,$,16.0,3.0,90201,Bell Gardens,chinatownexpress-no-55-bell-gardens,['chinese']
AbxSXMU0AAnv802XHAf01g,33.9520674785217,-118.163322777551,$,17.0,4.0,90280,South Gate,frutti-south-gate,['icecream']
QacjmNJr3y_9jl9cU95H-A,33.9432948,-118.188329,$,33.0,3.5,90280,Los Angeles,roys-taquizas-catering-los-angeles,"['catering', 'streetvendors']"
,,,,,,,,,"['catering', 'foodstands']"
zG-4yGzPGCegHFw7ts4LXg,33.9939613342285,-118.141647338867,$,33.0,3.5,90040,Commerce,costco-food-court-commerce,"['pizza', 'sandwiches', 'convenience']"
FfFQm3rhgo3_fYjU1u8b6w,34.0403442382813,-118.143180847168,$$,30.0,4.5,91754,Monterey Park,tiffanys-catering-monterey-park-4,"['bakeries', 'catering']"
Zv6pQP12TsaqfQfLBHhOiQ,34.0928916931152,-118.360679626465,$,56.0,4.5,90046,Los Angeles,happy-ice-los-angeles,"['foodtrucks', 'shavedice', 'icecream']"
cXGa7GdyfiO1mgR91EieBQ,33.9794034,-118.1869863,$,29.0,3.0,90201,Bell,el-zunzal-bell,['salvadoran']
,,,,,,,,,"['foodtrucks', 'vegan']"
ga1GBiOnCTgRAYwx1j3dyQ,34.151939,-118.361105,$,120.0,4.5,91602,Los Angeles,tacos-palacios-los-angeles-4,"['tacos', 'foodtrucks']"
,,,,,,,,,"['icecream', 'foodtrucks']"
2a4bY1XYVAabxk8LJQbSaA,33.9672966003418,-118.157295227051,$,35.0,2.5,90201,Bell Gardens,sams-burgers-bell-gardens,"['mexican', 'burgers']"
nGHdAK0u2jXLTqGvMwtEpA,33.9646331,-118.1500988,$,9.0,4.0,90201,Bell Gardens,bionicos-el-picoso-bell-gardens-2,"['juicebars', 'acaibowls', 'sandwiches']"
6QE6mVBArz-5oUFS_zh5Lw,33.9585991,-118.1852341,$,18.0,3.5,90201,Cudahy,el-quiubole-tacos-restaurant-cudahy,['mexican']
_7DBi2e3n_fu0ugo4Z-E_A,33.9979952,-118.1460361,$$,44.0,3.5,90040,Commerce,323-bistro-commerce,['newamerican']
ukDSCMJdIOYEwMTczJbUWA,34.05843,-118.3057,$$,210.0,3.5,90005,Los Angeles,richeeze-los-angeles-3,"['foodtrucks', 'sandwiches']"
,,,,,,,,,"['asianfusion', 'dimsum', 'juicebars']"
Bo2Fs-EjLmDAgO9MKBp4Cw,33.95243,-118.19127,$,10.0,4.5,90280,South Gate,penjamo-bakery-south-gate,"['bakeries', 'coffee', 'juicebars']"
I4KKzmyfyAuQZg3HlUG1IA,33.97133,-118.1638,$,29.0,2.5,90201,Bell Gardens,taco-bell-bell-gardens,"['tex-mex', 'hotdogs', 'mexican']"
JiYslHHmxDRNtjDg_49fmQ,33.7885,-117.97395,$$,178.0,4.0,92841,Garden Grove,mess-hall-canteen-garden-grove-7,"['foodtrucks', 'sandwiches', 'salad']"
7lhZv_79QeSLdxKFHHhckQ,34.05513,-118.38404,$$,87.0,4.0,90035,Los Angeles,the-rooster-los-angeles-3,"['foodtrucks', 'breakfast_brunch']"
ZD0HmlOejHmRQ2jNxW1F9A,33.952512,-118.1856175,$,126.0,2.0,90280,South Gate,chipotle-mexican-grill-south-gate,"['mexican', 'hotdogs']"
bnnJjNzbNf_Fnqf6OJqKAw,28.20565,-81.42318,$,40.0,2.5,34746,Kissimmee,pizza-hut-kissimmee-22,"['pizza', 'italian', 'chicken_wings']"
,,,,,,,,,"['facepainting', 'magicians', 'pettingzoos']"
IdvKPkAnraeMMj3q17yUbA,34.07663,-118.26483,$,25.0,4.5,90026,Los Angeles,los-angeles-shave-ice-truck-los-angeles,"['icecream', 'shavedice', 'foodtrucks']"
eVoncKyBgaBF-mqbir45IQ,33.9574333,-118.1957048,$,14.0,4.0,90025,South Gate,juquila-south-gate,"['mexican', 'foodtrucks']"
WDjr98tkcOSTmvtJpCYX7A,33.9482305662805,-118.155557541953,$,27.0,3.5,90241,Downey,taco-bell-downey,"['hotdogs', 'mexican', 'tex-mex']"
hPCuUvAd2ButeBkWm_mExA,33.9734306,-118.1521683,$$$,4.0,5.0,90201,Bell Gardens,bakeaholics-anonymous-bell-gardens,['bakeries']
kDA2lea_NS11Qbkc3gawVA,34.04749,-118.34694,$$,120.0,3.5,90019,Los Angeles,wise-barbecue-los-angeles,"['foodtrucks', 'bbq']"
ur39kGOmI7jH7dB0nnlIug,34.03367,-118.26145,$$,37.0,4.5,90015,Los Angeles,the-holy-grill-770-los-angeles,"['foodtrucks', 'kosher', 'mediterranean']"
jd2OB12hLOWTWghh1MrlbA,33.9802498,-118.1874517,$$,117.0,2.0,90201,Bell,hometown-buffet-bell,"['buffets', 'breakfast_brunch', 'tradamerican']"
C935cIQRhis-iFkTjgKeVQ,33.98736,-118.18476,$,47.0,2.5,90270,Maywood,la-costa-del-sol-maywood,['latin']
V7pDYGmM-QhAqTBNn4VAug,33.9521149023016,-118.184021022476,$,51.0,3.0,90280,South Gate,ono-hawaiian-bbq-south-gate-2,"['bbq', 'hawaiian']"
qu8yFETeo4J8fMbf_7XV_Q,34.03983,-118.26855,$,29.0,4.5,90015,Los Angeles,urban-espresso-los-angeles-6,"['foodtrucks', 'coffee', 'breakfast_brunch']"
4x2nIXBpOBSiJLClgdbGkA,33.98729,-118.18973,$,7.0,4.5,90270,Maywood,ramirez-restaurant-maywood,['newamerican']
,,,,,,,,,"['chicken_wings', 'catering', 'foodtrucks']"
xb3vZdQN_tR3JxjVOl1Afw,33.9891720127817,-118.185135126114,$$,74.0,2.5,90270,Maywood,la-tequila-restaurant-maywood,['mexican']
,,,,,,,,,"['foodtrucks', 'dimsum']"
j1DonjohEVrhodg2H5xIkA,33.9714546203613,-118.188529968262,$,49.0,2.5,90201,Bell,dominos-pizza-bell,"['pizza', 'chicken_wings', 'sandwiches']"
7tIK40ZvTu8vuhBnR6g3wg,34.0664817,-118.3520389,$,117.0,4.0,90036,Los Angeles,yalla-truck-los-angeles,"['mediterranean', 'foodtrucks']"
IwHLvSRB4VedCNNP938O1A,33.969443,-118.164245,$,11.0,3.5,92602,Bell Gardens,little-caesars-pizza-bell-gardens,"['pizza', 'hotdogs']"
DlLqBxthuCeZoYLoq0H0KQ,33.9648185,-118.1511551,$$,16.0,3.5,90201,Bell Gardens,joes-pizza-and-restaurant-bell-gardens,"['pizza', 'chicken_wings']"
Bqq5gfW2LcUF-qtLyXJ9-Q,33.96317,-118.14757,$,12.0,4.0,90201,Bell Gardens,lunas-sports-bar-bell-gardens,['sportsbars']
,,,,,,,,,"['bubbletea', 'coffee', 'juicebars']"
5u75jW9d4ntwUqbqi_HWhA,33.9482784,-118.165037,$$,42.0,2.5,90280,South Gate,panera-bread-south-gate-4,"['salad', 'soup', 'sandwiches']"
bw92XKUbwwz9JRPsUL5UNA,33.96967,-118.16403,$,31.0,2.0,90201,Bell Gardens,panda-express-bell-gardens,"['chinese', 'hotdogs']"
gdicCVYom7uf1s_GfXgfAQ,33.9735309,-118.1753716,$,13.0,3.0,90201,Bell,el-zunzal-pupuseria-bell-2,['salvadoran']
,,,,,,,,,"['mexican', 'hotdogs']"
ccnx9LeZ48NbfqYb5HspiA,33.96619683,-118.1655521,$,5.0,4.0,90201,Bell Gardens,starbucks-bell-gardens-5,['coffee']
,,,,,,,,,"['foodtrucks', 'mexican']"
keoFVtDv1lUe5uPNxwMA-A,33.9459721,-118.1437454,$,53.0,3.0,90241,Downey,the-stardust-club-downey,"['bars', 'musicvenues']"
GyKe-hv1XZLI51n6sbj2-A,33.9873009,-118.1858902,$,14.0,3.5,90270,Maywood,azucenas-tacos-maywood-3,['mexican']
Qp3nrRxq_E9HUyIo-xxHpQ,33.9679567544771,-118.163412234922,$,35.0,2.0,90201,Bell Gardens,kfc-bell-gardens,"['hotdogs', 'chicken_wings', 'chickenshop']"
cBiPgYpz7yDVGnrO8ITqeQ,33.9868563,-118.1853708,$$,120.0,2.0,90270,Maywood,dennys-maywood,"['diners', 'breakfast_brunch', 'tradamerican']"
_plGLIIrol2vGWFzr3D21w,33.974243,-118.18827,$$,34.0,2.5,90201,Bell,northgate-market-bell,"['grocery', 'bakeries', 'mexican']"
KMjjtNt45-ecqbL17l7UCg,33.96884,-118.17833,$,43.0,2.0,90201,Bell,carls-jr-bell,"['hotdogs', 'burgers']"
fgEqKoapQRZZfC7xcuYeNw,33.94466,-118.19827,$,17.0,4.0,90280,South Gate,cafe-china-south-gate,"['chinese', 'hotdogs']"
T5Qv6Xsb0LT7s48dnO3iKA,34.05349,-118.24532,$$,46.0,4.0,,Los Angeles,achara-food-truck-los-angeles,"['foodtrucks', 'filipino', 'bbq']"
VkB0Cau98NFR75muz-uv5Q,33.7523035,-118.1298234,$,41.0,4.5,90031,Los Angeles,frijolitos-mobile-coffee-los-angeles-4,"['coffee', 'foodtrucks']"
LliuZ6da9mC8y91ndWzmfw,33.957764,-118.159302,$,12.0,3.5,90201,Bell Gardens,yaqui-bell-gardens,['mexican']
geUJK3pAys0idBgD4uYuEQ,33.9494543315692,-118.164653633194,$$,173.0,1.5,90280,South Gate,dennys-south-gate,"['diners', 'breakfast_brunch', 'tradamerican']"
xZbX6QhqyA3brRFbLfRqdg,34.2569465637207,-118.419013977051,$$,169.0,5.0,91331,Los Angeles,maravilla-latin-cuisine-los-angeles-3,"['foodtrucks', 'latin']"
w1Fsyx1cEfHwTTKRMdu5Lw,34.046234,-118.266871,$$,71.0,3.5,90015,Los Angeles,super-smash-buns-los-angeles,"['foodtrucks', 'burgers', 'asianfusion']"
TAWFz4rTxBYjnOckSEiEGA,33.9521033117536,-118.163579284992,$,37.0,2.5,90280,South Gate,panda-express-south-gate,"['chinese', 'hotdogs']"
,,,,,,,,,"['foodtrucks', 'tacos', 'vegan']"
M0JcJIr7zSOSHqfpfENeCQ,34.0334815979004,-118.473663330078,$,32.0,5.0,90404,Santa Monica,pop-candy-santa-monica,"['foodstands', 'candy']"
bJIA0taMCroD9j2rFVBPgA,33.9786186218262,-118.195320129395,$,14.0,3.5,90201,Bell,los-reyes-bakery-bell,['bakeries']
eupO7y2zYzwgAeyPw7fWyA,33.9680697518608,-118.163810144188,$,58.0,1.5,90201,Bell Gardens,mcdonalds-bell-gardens,"['burgers', 'hotdogs', 'coffee']"
sRwq5F9E_YXmJXpqqKOGSg,33.9692182639493,-118.186605825011,$,9.0,3.5,90201,Cudahy,panda-bowl-cudahy,"['chinese', 'hotdogs']"
G2VoiIK5_X3EtDQ89UFgaQ,33.9828842,-118.1860695,$,9.0,4.0,90270,Maywood,atlantic-bakery-maywood,['bakeries']
Ntmb_x9OIkdF0577bdAPsA,33.89344,-118.35287,$,20.0,5.0,90260,Lawndale,amals-baklava-and-more-lawndale-2,"['bakeries', 'desserts', 'catering']"
r-txQrzVNpzwEa2cZFUC2A,33.9684372,-118.1644211,$,7.0,3.5,90201,Bell Gardens,reynas-bakery-bell-gardens,['bakeries']
jbcaXYLh8E8m-D15_dRYyg,33.96754,-118.15797,$,4.0,4.5,90201,Bell Gardens,new-donut-bell-gardens,"['donuts', 'bakeries']"
,,,,,,,,,['parks']
,,,,,,,,,['mexican']
6nCvODBDTLzMQVU07ym3Tw,33.969962,-118.165951,$,36.0,2.0,90201,Bell Gardens,subway-restaurants-bell-gardens,['sandwiches']
,,,,,,,,,"['foodtrucks', 'mexican']"
,,,,,,,,,"['sportsbars', 'chicken_wings', 'pizza']"
UCT670-KBEG36VM0R_C-oQ,33.96255,-118.16207,$,14.0,3.0,90201,Bell Gardens,el-jalisciense-bell-gardens-3,['mexican']
9ysJ0lY63CGqm5jqTlv-ZA,33.9475227,-118.1543323,$,54.0,2.5,90241,Downey,carls-jr-downey,"['hotdogs', 'burgers']"
8L_0PnjU6-6avRmZuRBePQ,33.9714098,-118.1646561,$,51.0,1.5,90201,Bell Gardens,jack-in-the-box-bell-gardens-4,"['hotdogs', 'burgers', 'breakfast_brunch']"
riCDPFsnk0wvhSEn-WLn0w,33.968137,-118.186566,$,29.0,2.5,90201,Cudahy,taco-bell-cudahy,['hotdogs']
HZSgIrhP1ehTx7SnsyZrqw,33.98645,-118.18605,$,13.0,3.5,90270,Maywood,yum-yum-donuts-maywood-5,"['donuts', 'coffee', 'sandwiches']"
PH3sasg6P3PzBqNbXh8XuQ,33.74901,-117.89935,$,94.0,4.5,92703,Santa Ana,tortas-ahogadas-los-primos-santa-ana,"['mexican', 'foodtrucks']"
v-hfspFQSAIZLok45pUBAA,34.0751451,-118.3853175,$,31.0,4.5,90048,Los Angeles,gyromania-los-angeles-2,"['greek', 'foodtrucks']"
YEPtydfDiDyFDW6jJVxuxQ,33.9741387963295,-118.163764625788,$,5.0,4.0,90201,Bell Gardens,taqueria-el-guero-bell-gardens,['mexican']
mvV-XgNchXTi3hepiLUmTQ,33.995865794864,-118.141287714243,$,111.0,2.5,90040,City Of Commerce,mcdonalds-city-of-commerce,"['hotdogs', 'burgers', 'coffee']"
,,,,,,,,,['bakeries']
n4ozeF2yZ0uTY6HMEAv-Ng,33.9706926,-118.1883219,$,41.0,2.0,90201,Bell Gardens,panda-express-bell-gardens-2,"['chinese', 'hotdogs']"
cKMTa-uuQJjaCvCv7X7DTA,33.9815712,-118.1864395,$$,22.0,3.0,90720,Maywood,mariscos-mi-lindo-sinaloa-2-maywood,"['seafood', 'mexican']"
fv5M19-7YerFFXQxkPc0ig,34.0053558349609,-118.479789733887,$,111.0,4.0,90405,Santa Monica,pinch-of-flavor-santa-monica,"['foodtrucks', 'seafood', 'catering']"
yvZhdhMtzkM3hZG5ZJHm9g,33.8341771453,-118.384204297,$$,48.0,4.5,90277,Redondo Beach,recess-truck-redondo-beach,"['desserts', 'foodtrucks', 'icecream']"
3gsQRrF1OI1g4dksHJ2gvQ,33.970633,-118.193207,$,74.0,2.0,90201,Bell,las-palmitas-fruit-bell-2,"['burgers', 'icecream']"
6U6NLuOVRTq5bYOPjDjXDQ,34.019532,-118.151826,$,75.0,2.5,90022,East Los Angeles,tacos-cuernavaca-east-los-angeles,"['foodtrucks', 'seafood', 'tacos']"
be_D6z3oa1ddbHGHaWOu5A,34.1259460449219,-118.291015625,$$,89.0,3.5,90027,Los Angeles,the-tropic-truck-los-angeles-5,"['foodtrucks', 'caribbean']"
6XKAzQIdgGqHXt4rDtwnjg,34.03313,-118.43872,$$,33.0,4.5,90064,Los Angeles,merguez-et-al-los-angeles-5,"['foodtrucks', 'african']"
,,,,,,,,,"['bakeries', 'mexican']"
plRPfjydJv51SqzxZNpdiQ,33.9488413868801,-118.165761530399,$,45.0,2.5,90280,South Gate,mcdonalds-south-gate-4,"['hotdogs', 'burgers', 'coffee']"
4wFLXMb73ALoLXdqwcJ_rw,33.952375,-118.184853,$,48.0,2.5,90280,South Gate,panda-express-south-gate-2,"['chinese', 'hotdogs']"
,,,,,,,,,"['foodtrucks', 'tacos']"
uJUVrZGEZ-mPudAFLzeCjg,33.91285,-118.35251,$$,57.0,4.0,90250,Hawthorne,chef-cs-smhokin-pot-hawthorne-20,"['cajun', 'foodtrucks', 'southern']"
sqyZEXyBGhHJYuooyT5_AA,33.96581,-118.15173,$,31.0,2.5,90201,Bell Gardens,winchells-donuts-bell-gardens,"['donuts', 'coffee', 'sandwiches']"
,,,,,,,,,"['german', 'foodtrucks', 'catering']"
,,,,,,,,,"['foodtrucks', 'thai']"
tFD9LwJd9HszMpPM_GpGHQ,34.0690002441406,-118.350242614746,$,53.0,4.0,90036,Los Angeles,the-falafel-factory-los-angeles,"['falafel', 'foodtrucks']"
-sy4iddjw7jeBGFB892_TQ,33.988227,-118.185014,$,49.0,2.0,90270,Maywood,starbucks-maywood,['coffee']
ls9YvfUCBusDVo7syIJzfQ,34.22366,-118.36829,$$,89.0,4.5,91352,Los Angeles,bird-coma-los-angeles-3,"['foodtrucks', 'catering', 'burgers']"
6E8GqhKYrhax5OCW28Emng,33.9481062,-118.1655663,$,30.0,2.5,90280,South Gate,ono-hawaiian-bbq-south-gate,"['bbq', 'hawaiian', 'seafood']"
0mxhEaGmy8Xz_4YRRW5Wfw,33.98759,-118.18694,$,38.0,2.5,90270,Maywood,yoshinoya-maywood-maywood-3,['japanese']
OJjBOI38E4inW5MH2QRZug,37.6842841330075,-97.3484556824132,$,44.0,2.0,90201,Bell,pizza-hut-bell-9,"['pizza', 'italian', 'chicken_wings']"
LeBAMmvA4_nwTxfnKLp14Q,33.9870298,-118.1859054,$,30.0,2.5,90270,Maywood,china-gate-maywood,"['chinese', 'hotdogs']"
,,,,,,,,,"['shavedice', 'juicebars', 'icecream']"
ExkYx-EPG20eap-BuLeuBQ,33.94352,-118.19743,$$,36.0,3.0,90280,South Gate,lulus-bakery-no-3-south-gate,['bakeries']
,,,,,,,,,"['mexican', 'streetvendors']"
INU2x0b0IaQLs4Z1efcQOA,33.9912132,-118.4675316,$,80.0,4.0,90746,Carson,wicked-fish-tacos-carson-9,"['foodtrucks', 'tacos']"
,,,,,,,,,"['coffee', 'foodtrucks']"
,,,,,,,,,"['bartenders', 'djs', 'cocktailbars']"
vaQIs3ZNFTAfc2Sox6nzzA,33.9751711,-118.162417,$,34.0,1.5,90201,Bell Gardens,pizza-hut-bell-gardens-5,"['pizza', 'italian', 'chicken_wings']"
i-J7GFoQIDKBhsu8o73vsA,33.94317,-118.19858,$,48.0,2.5,90280,South Gate,mr-petes-burgers-south-gate,['burgers']
,,,,,,,,,"['coffee', 'foodtrucks', 'bakeries']"
gHrprJokGBst5XgJcnLZFw,33.9841487831435,-118.185846815616,$$,4.0,4.5,90270,Maywood,taqueria-noa-noa-maywood,['mexican']
,,,,,,,,,"['eventservices', 'cigarbars']"
5W0LsQ_ZFjwtEW1OQ1BUsA,33.9648515,-118.1512104,$,4.0,4.5,90201,Bell Gardens,china-wok-express-bell-gardens,['chinese']
ofLksFGNf18napxayUjFmw,33.9789279486927,-118.187130689621,$,19.0,3.0,90201,Bell,golden-panda-bell,['chinese']
tV4wBzkJuB38U7sYLcx3Zg,33.9704772,-118.1873733,$,24.0,2.5,90201,Bell,jack-in-the-box-bell-2,"['hotdogs', 'breakfast_brunch', 'burgers']"
qHM0UIcbhgRuZlDkLxymng,33.9661,-118.19487,$,6.0,4.0,90201,Cudahy,anahis-bionicos-cudahy,"['icecream', 'juicebars', 'sandwiches']"
,,,,,,,,,"['hotdog', 'foodtrucks', 'tacos']"
q2DNPqd5m57acbVCbbDyRQ,33.9676787,-118.1877057,$,54.0,1.5,90201,Cudahy,el-pollo-loco-cudahy-2,"['hotdogs', 'mexican']"
_wMSgG16gU4NaoD0XD3VeA,33.9868685,-118.185949,$,108.0,1.5,90270,Maywood,mcdonalds-maywood-2,"['hotdogs', 'burgers', 'coffee']"
DQq4-s1nLT5ywISHt8QQhg,33.9875077,-118.1853623,$,26.0,2.5,90270,Maywood,little-caesars-pizza-maywood,"['pizza', 'hotdogs']"
,,,,,,,,,"['japanese', 'foodtrucks']"
,,,,,,,,,['mexican']
,,,,,,,,,['parks']
,,,,,,,,,"['foodtrucks', 'korean']"
,,,,,,,,,['golf']
O_trywKNTZe3L2UnbqZXxg,33.8683632868948,-118.236840043507,$$,26.0,4.0,90220,Rancho Dominguez,green-olive-truck-rancho-dominguez-3,"['foodtrucks', 'falafel']"
,,,,,,,,,"['foodtrucks', 'bbq', 'japanese']"
,,,,,,,,,['mexican']
ihCSkXnstPwbU_7mIzFqjw,33.9600503867791,-118.165603108625,$,12.0,3.0,90201,Bell Gardens,tommys-burgers-bell-gardens,['burgers']
,,,,,,,,,"['foodtrucks', 'waffles', 'sandwiches']"
q1AlnPOIwf3QIU-CdIaTfA,33.9687280654114,-118.187631643556,$$,15.0,2.5,90201,Cudahy,la-michoacana-premium-cudahy,"['shavedice', 'icecream']"
