id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
vhtr27Dxcau8JJ2kSgMJnA,34.06876,-118.30948,$$,235.0,4.5,90020,Los Angeles,tasty-grill-los-angeles,"['korean', 'asianfusion']"
10cBgJc-d8biKAAL_Bk0CA,34.098273,-118.306147,$,60.0,5.0,90027,Los Angeles,amphai-northern-thai-food-los-angeles,['thai']
mcL8IfhJKfxxCAGoRswnGQ,34.0636105,-118.295899,$$,540.0,4.0,90020,Los Angeles,my-thai-los-angeles,['thai']
Cunkv-IdDm-akb0ZjJ3RkQ,34.0616012726842,-118.287059765609,$,275.0,4.5,90010,Los Angeles,space-e-um-cafe-los-angeles-2,['coffee']
juJBahmqCPSFyGVBfEVC4Q,34.10148,-118.30655,$$,282.0,4.0,90027,Los Angeles,thai-original-bbq-restaurant-los-angeles-4,['thai']
3XPZ8FhWuCFY8KJANpZ8jg,34.0619049,-118.29696,$$,549.0,4.0,90010,Los Angeles,hms-bounty-los-angeles,"['bars', 'tradamerican']"
xh_yxOrg_cnbVb83wRPDdw,34.0984478182321,-118.303457359525,$$,212.0,4.0,90027,Los Angeles,blue-goose-lounge-los-angeles,['lounges']
DN3hKj1Wb1zDaycCYEjAHg,34.08587,-118.30953,$,141.0,4.0,90029,Los Angeles,sunshine-restaurant-los-angeles,['thai']
71wA42kxcHYwbcwiGvXhNA,34.06388,-118.30073,$$,283.0,4.5,90020,Los Angeles,yang-san-bak-los-angeles,"['korean', 'bbq']"
5vGerGMy1ycaa_Z0hgVGqg,34.0925834,-118.3090551,$,69.0,4.5,90029,Los Angeles,mi-teresita-taco-truck-los-angeles,"['foodstands', 'mexican']"
tfb4cmzXA0YmKg0L0ZViEw,34.1114549,-118.287726,$$,279.0,4.0,90027,Los Angeles,stamp-proper-foods-los-angeles,"['gluten_free', 'vegetarian', 'vegan']"
bOUHpVCduIS-IDmNzJJ9cg,34.0859499,-118.29133,$,91.0,4.0,90029,Los Angeles,dc-library-cafe-los-angeles,"['sandwiches', 'coffee']"
Vk58lAu9zXTdnzwrUKkO2g,34.101868,-118.3073179,$,247.0,4.0,90027,Los Angeles,boran-thai-restaurant-los-angeles,['thai']
KOj4TvBuvRLXlBuG2vrZeQ,34.10148,-118.3127424,$$,226.0,4.0,90028,Los Angeles,the-know-where-bar-los-angeles,"['cocktailbars', 'jazzandblues', 'pubs']"
3lODYQrvcGriv5Fc2JdPOQ,34.09116,-118.29035,$,90.0,4.0,90029,Los Angeles,point-point-joint-restaurant-los-angeles,['filipino']
B5UgrCUNqREq5-0fidGb4A,34.0915844177706,-118.279859684408,$,127.0,4.0,90029,Los Angeles,la-colombe-los-angeles,['cafes']
Re-YQCm7QFt-suXx4CSlAw,34.0612100152212,-118.310909232275,$,525.0,4.5,90010,Los Angeles,document-coffee-bar-los-angeles-3,['coffee']
44CcUoVtPhL5eFKjxnzzTA,34.0766258,-118.2869568,$$,467.0,3.5,90004,Los Angeles,don-felix-restaurant-los-angeles,['peruvian']
8YJiPiz7JBy_ynIO-F3u7A,34.1015,-118.29743,$,79.0,4.5,90027,Los Angeles,taron-bakery-los-angeles,"['bakeries', 'armenian']"
uqBz7WNJRFjeJ-lldaiZEg,34.0614330344768,-118.298977131213,$,425.0,4.0,90010,Los Angeles,wiki-poki-los-angeles-2,"['hawaiian', 'poke', 'coffee']"
lZT-ODJ8f-yQL-Gdyt2QRA,34.110523,-118.2873067,$,369.0,4.0,90027,Los Angeles,cheechs-pizza-los-angeles,"['pizza', 'italian', 'sandwiches']"
8_zyJT1yEAhJrGmb_KjKjQ,34.079832816195,-118.269189793289,$,260.0,4.0,90026,Los Angeles,cuscatleca-bakery-los-angeles-2,"['bakeries', 'breakfast_brunch', 'customcakes']"
APB7FhTPxh4nZHHxkaABfA,34.1042011,-118.2879041,$$,496.0,3.5,90027,Los Angeles,chi-dynasty-los-angeles,"['chinese', 'bars']"
PK6rMNU-3_1f0fIbLg8EOw,34.06239,-118.30572,$,747.0,4.0,90010,Los Angeles,roll-roll-roll-los-angeles,"['sushi', 'japanese', 'korean']"
K2xIhzZAGfK4seqfkjRfCA,34.0695915222168,-118.307540893555,$$,152.0,4.5,90004,Los Angeles,cafe-giverny-los-angeles,"['desserts', 'coffee', 'sandwiches']"
SqWYLEwZxJY7Et8w24lzjw,34.06410333,-118.283964,$$,105.0,5.0,90057,Los Angeles,crispy-school-los-angeles,"['burgers', 'newamerican']"
yu12CDHKK2UkPbJ9VGjXiw,34.1018006725768,-118.31215674868,$,181.0,4.0,90028,Los Angeles,rodded-restaurant-los-angeles,['thai']
lQUqEZ-yk9VgEw5WvY5-FA,34.101676513598,-118.291624084454,$,354.0,3.5,90027,Los Angeles,machos-tacos-los-angeles,['mexican']
lqBdtPVN5uutCvLJsEPnXw,34.09104,-118.29252,$$,57.0,4.5,90029,Los Angeles,bezians-bakery-los-angeles,"['bakeries', 'foodstands']"
PIbJXHsb40N51hR7UbUYJw,34.09777,-118.31923,$$,526.0,4.0,90028,Los Angeles,delancey-los-angeles,"['bars', 'italian', 'pizza']"
PK9bwd-vOUNFM7ef68rN8g,34.10851,-118.26806,$$$,498.0,4.0,90039,Los Angeles,blairs-restaurant-los-angeles,['italian']
GWABkxx9UKETfcfZdtA1_g,34.0666354763501,-118.308738350857,$$,152.0,4.5,90020,Los Angeles,jun-won-restaurant-los-angeles-2,['korean']
XM2w74kjHQNixim6Mu9Bkg,34.0777401,-118.3092949,$,369.0,3.5,90004,Los Angeles,blipsy-bar-los-angeles,"['divebars', 'arcades']"
Pluwjw_dbs42d1PfhBl7qQ,34.1018315370452,-118.318448228707,$$,471.0,4.0,90028,Los Angeles,ay-do-no-korean-bbq-los-angeles,"['bbq', 'korean', 'asianfusion']"
8zuw4OVrmrsa4KApcp2edA,34.0718273195023,-118.273199664306,$$,201.0,4.5,90026,Los Angeles,doubting-thomas-los-angeles-4,"['coffee', 'breakfast_brunch', 'coffeeroasteries']"
5Oq2vHv--VRUIyI5J889Lw,34.10132,-118.31294,$,170.0,4.5,90028,Los Angeles,chuan-chim-los-angeles,['thai']
vWpuRdatiCaxbdqhbqX0rw,34.0619507525459,-118.290083016386,$$,292.0,4.5,90010,Los Angeles,roll-call-los-angeles,"['sushi', 'japanese', 'bars']"
C68nnYFDwiav825MAGfe0w,34.10384,-118.287041,$,265.0,4.0,90027,Los Angeles,drawing-room-los-angeles,['divebars']
zC__7xADu7cWu-RE6P4Npg,34.06331,-118.29501,$$,246.0,4.5,90020,Los Angeles,michin-dak-los-angeles-3,"['chicken_wings', 'chickenshop', 'asianfusion']"
q25eeQagIYoBk823qnxOSw,34.097774,-118.319366,$$,527.0,3.5,90028,Hollywood,mission-cantina-hollywood,['mexican']
UWCm-SypBInYPnu06M6bbQ,34.083399,-118.313686,$,192.0,4.0,90038,Los Angeles,antequera-de-oaxaca-los-angeles,['mexican']
qmNUsjhEmM1xIv-xtWNpPw,34.0906793,-118.2771723,$$,108.0,4.5,90026,Los Angeles,roo-coffee-los-angeles-2,"['coffee', 'breakfast_brunch', 'cafes']"
uKHTvGu6-m73aLQTxUhyPQ,34.0693104828642,-118.302015827647,$$,579.0,3.5,90020,Los Angeles,thai-original-bbq-restaurant-los-angeles-3,"['thai', 'bbq', 'soup']"
-Gh7ATA3l3-3kaIRH9_G5w,34.105592,-118.316766,$$,494.0,4.0,90028,Los Angeles,pimai-its-thai-los-angeles,['thai']
p7MBJXg-AEyDbn4enWWtwQ,34.079641,-118.308848,$$,44.0,5.0,90004,Los Angeles,lucky-rice-cake-los-angeles,['bakeries']
isiCnRHm0xObr-LYZIOzEQ,34.06323,-118.29702,$$,494.0,4.0,90020,Los Angeles,holy-roly-ice-cream-los-angeles,"['icecream', 'desserts', 'organic_stores']"
sOQnBawL11YPis45ddDghA,34.06879,-118.30574,$$,220.0,4.5,90020,Los Angeles,pizza-go-los-angeles,['pizza']
dOyEWOtr3h7kkyMQwWwDFA,34.08254,-118.273196,$$,184.0,4.0,90026,Los Angeles,ohana-superette-los-angeles,"['hawaiian', 'seafood']"
de4wIjS1fNwoyLPY_QtbWQ,34.10196,-118.321817,$$$,370.0,4.0,90028,Los Angeles,sushi-ike-los-angeles,['sushi']
bhyaGTuJDfJcbSp7Mj-pJw,34.1081352233887,-118.271438598633,$$,283.0,4.0,90027,Los Angeles,say-cheese-los-angeles,"['cheese', 'sandwiches', 'cafes']"
,,,,,,,,,"['filipino', 'asianfusion']"
0S1jpCpmmnYjUEUWtQNFxw,34.0633927974575,-118.300963193331,$$,261.0,4.0,90020,Los Angeles,the-normandie-club-los-angeles,"['cocktailbars', 'lounges']"
spQZx3psKko8IKYbjb5V8g,34.090389251709,-118.288986206055,$,29.0,5.0,90029,Los Angeles,taco-stand-los-angeles-26,"['streetvendors', 'tacos']"
RdZDOv-XBVrIXvnJQ63LLQ,34.085563531674,-118.275099008793,$$,111.0,4.5,90026,Los Angeles,dayglow-los-angeles-2,['coffee']
NxcF38OxJN9Iq6g6xoOAnQ,34.0637,-118.30822,$$$,467.0,4.0,90020,Los Angeles,heres-looking-at-you-los-angeles,"['cocktailbars', 'wine_bars', 'asianfusion']"
s6xL22TfNCO_SJYNARDsNg,34.06331,-118.29501,$$,571.0,4.0,90020,Los Angeles,ten-ramen-los-angeles,['ramen']
8QbMICfwft4UaKf3yfXZKw,34.07644,-118.30669033,$$,159.0,4.0,90004,Los Angeles,the-copper-still-los-angeles-2,['bars']
3VlKf0Z55eiPwl764_dVjA,34.068876,-118.300936,$$,282.0,4.0,90020,Los Angeles,california-ramen-factory-los-angeles-7,"['ramen', 'noodles']"
E0_WMkb8QOUOnke1_LSGaQ,34.0687468608302,-118.309533487102,$$,172.0,4.5,90020,Los Angeles,rose-and-blanc-tea-room-los-angeles-4,"['tea', 'coffee', 'venues']"
09mUUSF7y6vfe2gr8HCyWQ,34.0722702934805,-118.282888333333,$$,72.0,4.5,90057,Los Angeles,genever-los-angeles-2,['lounges']
SUidZpY-hyZhhNIhQYsboQ,34.0645232051611,-118.309164494276,$$,164.0,4.5,90020,Los Angeles,chakan-sul-lung-tang-los-angeles,"['korean', 'soup', 'noodles']"
ikilMjaOsysLYWIE2RRmTQ,34.06177,-118.287258,$,183.0,4.5,90010,Los Angeles,golden-mongolian-restaurant-los-angeles,['mongolian']
ZFoX2T0sEE3KuC5eReKpmw,34.06317,-118.28943,$$,794.0,3.5,90005,Los Angeles,cafe-mak-los-angeles,"['coffee', 'desserts', 'sandwiches']"
cJ5bhdV-9co0BVByR34jgA,34.08592,-118.28663,$,58.0,4.5,90029,Los Angeles,california-grill-restaurant-los-angeles,"['mexican', 'salvadoran']"
KRXYD-yJWTlE1T-ZdHoetA,34.0911827087402,-118.283935546875,$,140.0,4.0,90029,Los Angeles,eagle-la-los-angeles-2,['gaybars']
XbylODhqWhRDt_zbkHbUtA,34.1053749,-118.318805,$,799.0,3.5,90028,Los Angeles,sushistop-los-angeles-6,"['sushi', 'japanese']"
jEaD2gfdyk31J0TCyv9pwA,34.0637321625419,-118.297741386509,$$,320.0,4.0,90020,Los Angeles,sake-house-by-hikari-los-angeles,"['sushi', 'japanese', 'korean']"
052E2HI2Hy0FCoRlqYD3tA,34.08541,-118.27448,$,295.0,3.5,90026,Los Angeles,el-siete-mares-los-angeles,"['seafood', 'tacos']"
38GzsVwESAe-F65oYYDu1A,34.06396,-118.30197,$,162.0,4.5,90020,Los Angeles,cafe-london-monochrome-los-angeles,"['desserts', 'coffee', 'breakfast_brunch']"
IzTc8-Jl3iKq9Z6tv-bXMQ,34.0789679915534,-118.309660923974,$$,148.0,4.0,90004,Los Angeles,hwang-hae-do-korean-bbq-los-angeles,"['korean', 'bbq']"
H4myDD4D_iOAH0QvzOfDUQ,34.0771457722991,-118.264783054594,$,267.0,4.0,90026,Los Angeles,cinnaholic-los-angeles,"['bakeries', 'vegan', 'desserts']"
6SrZDGLKPHNYDa2L2tskmQ,34.0620468,-118.2936698,$,589.0,4.0,90005,Los Angeles,king-of-new-york-pizzeria-pub-los-angeles,"['chicken_wings', 'pizza', 'pubs']"
OXuUfEMvHrAGXjPuaE_5cw,34.0622605,-118.2985076,$$$,312.0,4.0,90010,Los Angeles,gwang-yang-bbq-los-angeles-2,"['korean', 'bbq']"
Q_PILb8JeSm5CWh47DSTyw,34.07859,-118.27815,$,205.0,4.0,90026,Los Angeles,las-glorias-del-buen-comer-los-angeles,"['mexican', 'breakfast_brunch']"
9DeYR0ysNY89GKABNYM-8w,34.0761094,-118.30586,$$,68.0,4.5,90004,Los Angeles,full-service-coffee-los-angeles,['coffee']
_rCs07mH_oMGkqseYevPYg,34.09007,-118.3090251,$,108.0,4.0,90029,Los Angeles,catalinas-market-los-angeles,"['grocery', 'bakeries', 'meats']"
11LBUvDwOXnvv0oS2ukZVw,34.0621417195512,-118.3022881,$$,411.0,4.0,90010,Los Angeles,bon-juk-los-angeles,['korean']
_5Z-g0BH0iYTu7qDKZf_2A,34.06998,-118.29206,$$,233.0,4.0,90004,Los Angeles,mia-jee-tandoori-los-angeles-3,"['indpak', 'halal', 'pakistani']"
45hAJsw3OuYH1NpSbQzt-w,34.109043,-118.271781,$$,119.0,4.5,90027,Los Angeles,standing-egg-coffee-los-angeles,['coffee']
yy6HIDpS1lwxjY_VmFC-mQ,34.089478,-118.26812,$$$,456.0,3.5,90026,Los Angeles,alimento-los-angeles-2,['italian']
L5eZArm-zHbCMgx-lg2dsA,34.1081472276243,-118.271613575263,$$,348.0,4.0,90027,Los Angeles,what-the-fish-los-angeles-5,"['sushi', 'seafood']"
aXCcHsm2rZLvlFCilZ2DHw,34.062656,-118.291082,$$,143.0,4.5,90010,Los Angeles,the-pollo-l-a-los-angeles,"['mexican', 'chicken_wings', 'breakfast_brunch']"
mufrng2MGt41KI4NYGTe6Q,34.06389,-118.29625,$,197.0,4.5,90020,Los Angeles,sharp-specialty-coffee-los-angeles,['coffee']
_sN1bF7C19hnwUryOwSgFQ,34.06925,-118.2933,$$,126.0,4.5,90020,Los Angeles,rikas-peruvian-cuisine-los-angeles-2,"['seafood', 'peruvian', 'chickenshop']"
i8kg8ZD2MZW2UtCck3wiYQ,34.10198,-118.30246,$$,204.0,3.5,90027,Los Angeles,kruang-tedd-los-angeles-4,"['thai', 'bars', 'asianfusion']"
VstQBjlgEhx9s6YC3AueMg,34.0631245333194,-118.297008248836,$$,562.0,4.0,90010,Los Angeles,bbq-chicken-los-angeles-5,"['korean', 'bbq', 'chicken_wings']"
zvp9ceIV9q6eK3Vp_M4MCQ,34.0688301898344,-118.305128104985,$$,256.0,4.0,90020,Los Angeles,yerim-korean-bbq-los-angeles-2,"['korean', 'bbq']"
byukMZrb5EhsDU4TgH1GfQ,34.10466,-118.28712,$$,248.0,3.5,90027,Los Angeles,simply-thai-los-angeles,['thai']
PRfG_ppJiHzgC3CCRrQaAw,34.06314,-118.297536,$,418.0,4.0,90020,Los Angeles,paris-baguette-los-angeles-2,"['coffee', 'bakeries', 'cakeshop']"
lRmWHcE60E51Q3e_6ZfINA,34.105868,-118.318424,$$,378.0,4.0,90068,Hollywood,fresh-brothers-hollywood-hollywood,"['pizza', 'salad', 'chicken_wings']"
9qDA6kGLxuZ0bOSYWet4uA,34.08847,-118.26875,$$,247.0,4.0,90026,Los Angeles,botanica-restaurant-and-market-los-angeles,"['newamerican', 'bars', 'coffee']"
5nIVpJNgiAsOFqKaa7d6Jw,34.1057309431089,-118.287106342614,$$,114.0,4.5,90027,Los Angeles,pho-vt-los-angeles-3,"['vietnamese', 'thai']"
1VUA250wk0Yisiez5r5CGg,34.0875146908435,-118.308671404307,$$,194.0,4.0,90029,Los Angeles,choeng-wun-korean-bbq-buffet-restaurant-los-angeles,"['bbq', 'korean', 'buffets']"
XWfORlNX1pPfXDHaQRp1Mw,34.0910034,-118.2863235,$,107.0,4.0,90029,Los Angeles,el-unico-pollo-taquero-los-angeles,['mexican']
EQ4Slz2LL8WdcbDT1ng1zQ,34.0637203,-118.3009422,$$,283.0,4.0,90020,Los Angeles,mapo-kkak-doo-gee-restaurant-los-angeles,"['korean', 'comfortfood', 'soup']"
Zub7WJxbguc1I5YRWKKDfQ,34.082354,-118.27228,$$,223.0,4.0,90026,Los Angeles,same-same-los-angeles,"['wine_bars', 'thai']"
54MTfK9XuzOX2V7CkRQyxg,34.0631713867188,-118.298561096191,$$,342.0,4.0,90020,Los Angeles,the-backhouse-los-angeles-2,"['sushi', 'japanese', 'asianfusion']"
5swh0JcDk0VrNF6oA2_MfA,34.0624241,-118.2810091,$$,318.0,4.0,90057,Los Angeles,hoho-chicken-los-angeles-3,"['chicken_wings', 'korean']"
pxg3VJKR9sA7cJqgXFTrSw,34.07145,-118.27267,$,261.0,4.0,90026,Los Angeles,dollar-hits-los-angeles-2,"['streetvendors', 'filipino']"
o0oFDbQg2Wc-lE--GY7-Nw,34.1043020720697,-118.291581273079,$$,117.0,4.0,90027,Los Angeles,honeybee-burger-los-angeles,"['burgers', 'vegan']"
huwuKVl3h5WEx9gEHZ34Yg,34.1017804294825,-118.310345336795,$,119.0,4.5,90028,Los Angeles,which-wich-los-angeles-22,['sandwiches']
bxr0jgbsEcR0ScKs_4t1CQ,34.1098337138922,-118.287989625365,$$,243.0,4.0,90027,Los Angeles,yen-sushi-and-sake-bar-los-angeles-los-angeles,['sushi']
S2OkmL1vW58zbjSZg9TEKQ,34.0837623,-118.2915751,$,155.0,3.5,90029,Los Angeles,california-bowl-los-angeles,"['japanese', 'sushi', 'soup']"
HF0UTvLCCeFwYvUfr5-nSQ,34.0772487,-118.2654914,$$,137.0,4.5,90026,Los Angeles,icy-rush-los-angeles-5,"['desserts', 'icecream', 'coffee']"
RaKnMxcrsFtx6ii7yO353Q,34.0983351,-118.2977342,$,46.0,4.5,90027,Los Angeles,lorys-restaurant-los-angeles,"['mideastern', 'mediterranean', 'vegetarian']"
oUfPbdzIC1U3TyfeRR-SSg,34.07493,-118.3095,$$,47.0,5.0,90004,Los Angeles,saikai-ramen-bar-los-angeles,['ramen']
qrIHMsZLOdKyLhq1o9UdAw,34.1066423,-118.2719916,$,281.0,4.0,90039,Los Angeles,meze-los-angeles-2,"['mediterranean', 'greek', 'kebab']"
XG49PgfCvT3XPfHIJ4NIhQ,34.0761251,-118.30877,$$,141.0,4.0,90004,Los Angeles,paper-tiger-bar-los-angeles,"['cocktailbars', 'lounges']"
M2AP-VzS1ULuozYrGNtj3g,34.0709245028122,-118.279585696398,$$,130.0,4.5,90057,Los Angeles,porridge-and-puffs-los-angeles-2,"['coffee', 'breakfast_brunch']"
eCfyO7laigVXu5VnaPcdmQ,34.06215,-118.30098,$$,414.0,4.0,90010,Los Angeles,openaire-los-angeles,"['newamerican', 'breakfast_brunch']"
3bcwe6fXqraCf3vThCGrxw,34.08031,-118.26966,$,69.0,5.0,90026,Los Angeles,elio-s-wood-fire-pizza-los-angeles,"['pizza', 'foodstands']"
,,,,,,,,,"['newamerican', 'bars', 'sandwiches']"
et-BaxAfGLpTufqfimbPUg,34.06309,-118.29754,$,188.0,4.0,90020,Los Angeles,mountain-cafe-los-angeles-4,"['korean', 'soup']"
fl6RC6MMp-b4QZoGuAzdhA,34.0906362156233,-118.27773001045,$$,326.0,3.5,90026,Los Angeles,el-condor-los-angeles,['mexican']
L2yfgrEDl_9D2sCB4BrnPg,34.1039262,-118.28721,$$,162.0,4.0,90027,Los Angeles,tub-tim-siam-los-angeles,['thai']
irWMpwJ1JFx5ih4TTQVo6Q,34.0833665744252,-118.313257384501,$$,162.0,4.0,90038,Los Angeles,the-edmon-los-angeles,"['bars', 'newamerican']"
UkTzek-wk_PUTIRqletZbg,34.0988556,-118.2914743,$,138.0,4.0,90027,Los Angeles,drnk-coffee-tea-los-angeles-12,"['coffee', 'bagels', 'cakeshop']"
Ff5i6bcqxDWmlNWCNBnm2Q,34.0979851,-118.3038051,$,66.0,4.5,90027,Los Angeles,goldstar-bakery-los-angeles-8,"['bakeries', 'customcakes']"
WCm7p2IlHG9_eEWNjiKAJQ,34.0700033815688,-118.291719248431,$,209.0,4.0,90004,Los Angeles,pho-legend-los-angeles-3,"['noodles', 'soup', 'vietnamese']"
f2jr8yiOS9K6VlwgDWNe2Q,34.09562,-118.28337,$$,155.0,3.5,90029,Los Angeles,ramen-bangaichi-los-angeles-3,"['ramen', 'wine_bars', 'panasian']"
tGLnYj10jHDZjxUbjzEtAg,34.0632891868069,-118.298173861395,$$,431.0,3.5,90020,Los Angeles,curry-house-coco-ichibanya-los-angeles-3,['japacurry']
YH1OQLjQnpQZV1BIZgwxjQ,34.107629,-118.265871,$$,535.0,3.5,90039,Los Angeles,edendale-los-angeles,"['newamerican', 'cocktailbars']"
ceALitmzPviRot9UEmLL5w,34.0636449,-118.30832,$$,451.0,4.0,90020,Los Angeles,bia-coffee-los-angeles,"['coffee', 'desserts']"
VIZ_2-UWfpmfPbrRXfVpAg,34.065700880695,-118.308863828078,$$,260.0,4.0,90020,Los Angeles,mimimyunga-los-angeles,"['japanese', 'asianfusion', 'noodles']"
EX676ka80pMTT15MdFK6Ug,34.105527,-118.3186931,$$,184.0,4.0,90028,Los Angeles,van-leeuwen-ice-cream-los-angeles-5,"['coffee', 'icecream', 'desserts']"
Y02OrEQ0c_NAT55j3AnKUQ,34.069114,-118.295933,$,401.0,3.5,90020,Los Angeles,marielas-taco-los-angeles-3,['mexican']
Dn6RUlf7ISGdym6sjBa0pg,34.0896705101043,-118.292086534202,$,81.0,3.5,90029,Los Angeles,lutong-bahay-los-angeles-3,"['filipino', 'seafood']"
f1pe-0jlzBPl_AH2ys_8Bw,34.07508,-118.30951,$$,553.0,3.5,90004,Los Angeles,pho-2000-los-angeles-3,['vietnamese']
AfjDejIQnCOhFFMxZFWExQ,34.09105,-118.30227,$,111.0,4.0,90029,Los Angeles,tacos-al-pastor-los-angeles-2,['mexican']
3UDx0ND8j0KJW2OQok2U0w,34.1062299,-118.28784,$$,156.0,4.0,90027,Los Angeles,big-bar-los-angeles-2,['cocktailbars']
eEpvCtDpzg__Ceeqk_qYqQ,34.09045,-118.27699,$,108.0,4.0,90026,Los Angeles,united-bread-and-pastry-los-angeles,"['bakeries', 'filipino']"
H_Q31u74WCLaEX3rVqpx-Q,34.0694896,-118.2919371,$$,225.0,4.0,90004,Los Angeles,bak-kung-2-korean-bbq-los-angeles,"['bbq', 'korean']"
X9XZ5t32JrTjAjDuq3Huvw,34.08393,-118.29132,$,86.0,4.0,90029,Los Angeles,its-boba-time-los-angeles-37,"['bubbletea', 'juicebars']"
ADUjHqJza827i0VZ_tUqbg,34.0674441256501,-118.290937503952,$,484.0,3.5,90020,Los Angeles,shatto-39-lanes-los-angeles,"['bowling', 'bars', 'arcades']"
PQGsaaJ9YVL_Sgiy7aB70Q,34.06344,-118.29831,$,223.0,4.0,90020,Los Angeles,street-food-of-seoul-los-angeles,"['asianfusion', 'korean']"
a7p7Lq4Jbxo8UCodUuRyhQ,34.0633815,-118.3073825,$$,522.0,3.5,90020,Los Angeles,loft-cafe-los-angeles,"['coffee', 'desserts']"
FSBpKzM2k4tW7d4xdl4byQ,34.0621070861816,-118.293830871582,$$,343.0,4.0,90010,Los Angeles,dwitgolmok-los-angeles-2,"['korean', 'bars']"
z0ed-QDLthg8jFglKNEZvQ,34.065245,-118.28111,$,56.0,5.0,90057,Los Angeles,snack-by-tiffany-los-angeles,"['bakeries', 'desserts', 'cupcakes']"
OMj_O5hqvfGTmzXAHYtWsQ,34.067705,-118.271879,$,332.0,4.0,90057,Los Angeles,brooklyn-bagel-bakery-los-angeles,['bagels']
WkFeLCcxiGw_zyQrks5qMw,34.0765573748927,-118.292959995107,$,400.0,3.0,90041,Los Angeles,jollibee-los-angeles,"['hotdogs', 'filipino']"
QC8p2iaBOuYtuTwRhseHeg,34.0777743,-118.3092949,$$$,209.0,3.5,90004,Los Angeles,wassada-restaurant-los-angeles,"['korean', 'seafood', 'raw_food']"
ccJcaRCHQkJmmnGC1SN4hQ,34.06309,-118.29754,$$,83.0,4.5,90020,Los Angeles,louders-los-angeles,"['chicken_wings', 'cajun', 'asianfusion']"
iF6hJXzp4WdKoO5Zc-l7_Q,34.0688293,-118.2988267,$$,146.0,4.0,90020,Los Angeles,urban-cate-los-angeles-4,"['coffee', 'breakfast_brunch', 'desserts']"
uOj7miDQtXfSR-urGUvOrA,34.109413235868,-118.2872880705,$$,245.0,4.0,90027,Los Angeles,purans-restaurant-los-angeles-3,['mediterranean']
UNhsuZmtqGA5X5_3_pGYUw,34.02252,-118.21658,$,354.0,4.5,90023,Los Angeles,tacos-y-birria-la-unica-los-angeles,"['tacos', 'foodtrucks']"
b4qCjis-ET1NqAekMbIgbw,34.1053837710299,-118.318757477583,$$,477.0,3.5,90028,Los Angeles,franklin-and-company-tavern-los-angeles,['tradamerican']
rATll-xwVa_NYlCBB0UaxA,34.09103,-118.30762,$,122.0,4.0,90029,Los Angeles,ny-crust-pizza-los-angeles-6,"['pizza', 'chicken_wings', 'pastashops']"
O97WUjVSFZqt1GycJZjlMA,34.0622771,-118.2975168,$$,230.0,4.0,90010,Los Angeles,bongchu-los-angeles,"['korean', 'chickenshop', 'asianfusion']"
QQTMtl5-cN7htcwxKbdxUQ,34.0982749,-118.2977042,$,70.0,4.0,90027,Los Angeles,new-york-cafe-los-angeles,"['pizza', 'sandwiches', 'mediterranean']"
_AMzi2vRCzA1gk4jx1zKmw,34.10151,-118.30195,$,119.0,4.0,90027,Los Angeles,bravo-pizza-los-angeles-3,"['pizza', 'sandwiches', 'burgers']"
XtQjD5EJOLLXV8NjxNkQAQ,34.074117,-118.308917,$$,197.0,4.0,90004,Los Angeles,hankook-supermarket-los-angeles,"['grocery', 'seafood', 'markets']"
v1VKYmbS0upjwiH5XBPegg,34.1020058893391,-118.30901093781,$$,110.0,4.5,90027,Los Angeles,jersey-mikes-subs-los-angeles-23,"['hotdogs', 'sandwiches', 'delis']"
NiEGJZ6HiUyq5vRgFCWgog,34.0859823,-118.2870226,$,53.0,4.0,90029,Los Angeles,taqueria-el-charrito-los-angeles,['mexican']
JFc9t0vL5n2bMLvTwcWGOQ,34.08879,-118.27684,$$,180.0,3.5,90026,Los Angeles,fat-dragon-los-angeles,"['chinese', 'noodles', 'coffee']"
XRbyfQZ7nWwJCOjRC8EW-g,34.09845,-118.2751,$,111.0,4.0,90027,Los Angeles,ô-banh-mi-los-angeles,"['vietnamese', 'sandwiches', 'coffee']"
_-lXkoRUJJLyUgIdtzFj1w,34.0637334825919,-118.295803006632,$$,274.0,4.0,90020,Los Angeles,tan-cha-los-angeles-3,"['bubbletea', 'juicebars', 'coffee']"
fF8g2rPfFHsX-AMtU7JMjQ,34.0638387855043,-118.296827854173,$$,109.0,4.5,90020,Los Angeles,jokbal-1030-los-angeles-2,"['korean', 'bbq']"
B8pDefzS_lBIRheHurTaYw,34.09068,-118.29354,$,117.0,3.5,90029,Los Angeles,guatemalteca-bakery-restaurant-los-angeles,['latin']
ZDr8mXcssUDGgMnpIyQmew,34.0909849,-118.2967977,$$,41.0,4.0,90029,Los Angeles,el-cafetal-salvadorian-restaurant-los-angeles,['salvadoran']
4VgIBr6bgx0Aq3S4ARM1pA,34.0761255,-118.304113,$,332.0,3.5,90004,Los Angeles,cactus-taqueria-2-los-angeles-2,['mexican']
arCFK6vgIlS3ydBgW9Yojg,34.0636730996053,-118.295717342483,$$,305.0,4.0,90020,Los Angeles,kuishimbo-restaurant-los-angeles,['japanese']
THltrartRh7nIQtPydGCyw,34.1049186,-118.2916551,$$,323.0,3.5,90027,Los Angeles,bru-coffeebar-los-angeles-2,['coffee']
