id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
xZbX6QhqyA3brRFbLfRqdg,34.2569465637207,-118.419013977051,$$,169.0,5.0,91331,Los Angeles,maravilla-latin-cuisine-los-angeles-3,"['foodtrucks', 'latin']"
,,,,,,,,,"['museums', 'arttours', 'kids_activities']"
aJsbqYiSLAz911PaKsexmA,34.1253700256348,-118.231422424316,$,61.0,3.5,90065,Los Angeles,totos-lechon-manok-los-angeles,['filipino']
,,,,,,,,,['landmarks']
dvRoSS5y3-zuNsnQdRf49w,34.0387725830078,-118.26114654541,$$,123.0,4.5,90015,Los Angeles,postcards-central-american-soul-food-los-angeles,"['foodtrucks', 'soulfood']"
l9g8tt3NXCN3vJFlR_MV7g,34.0480743054621,-118.351336928125,$,179.0,4.0,90019,Los Angeles,ta-bom-truck-los-angeles-2,"['brazilian', 'foodtrucks']"
jljq3PO3l-0zEdCDirweQA,34.00455,-118.26009,$$,48.0,5.0,90011,Los Angeles,stopbye-café-los-angeles-3,"['asianfusion', 'foodtrucks', 'indonesian']"
ST5Tywv-cVpPDpAd12eKmg,34.09996,-118.32698,$$,91.0,4.5,90028,Los Angeles,kings-wings-los-angeles-2,"['foodtrucks', 'chicken_wings']"
,,,,,,,,,"['groomer', 'pet_sitting', 'dog_parks']"
Qh-R8EGDLQZFwwdApN0Kvw,34.02911,-118.28306,$$,74.0,4.5,90007,Los Angeles,the-fix-on-wheels-los-angeles,"['foodtrucks', 'burgers']"
orn6eAoWQ_O1E4mJIZ5EoA,34.0886611938477,-118.214714050293,$,14.0,5.0,90065,Los Angeles,pescaderia-el-atacor-1-los-angeles-4,"['mexican', 'seafood', 'hotdogs']"
lEy-BF6tkqwxhsM3BXVXhw,34.1151605,-118.2459383,$,59.0,3.5,90065,Los Angeles,egg-roll-king-los-angeles,['chinese']
cvTUL_fm7-vl9avdsnNw7Q,34.133333,-118.2014203,$$,30.0,4.5,90041,Los Angeles,rock-coffee-house-los-angeles-2,['coffee']
ch3YMdtg6ikMh1BUgmuIgg,34.0954399108887,-118.228851318359,$,11.0,4.5,90065,Los Angeles,tacos-bernis-los-angeles,['streetvendors']
dp4N8XTrE1pYeZqB10AmNQ,34.0925624,-118.210269,$,17.0,4.5,90065,Los Angeles,mi-ciudad-los-angeles,['mexican']
WJlmgkm4lrbzVJysiyY99g,34.123687,-118.219618,$,233.0,2.5,90041,Los Angeles,starbucks-los-angeles-146,['coffee']
pKGSYYij_CO-LWowNbafIQ,34.00566,-118.25849,$,46.0,5.0,90011,Los Angeles,tumaca-truck-los-angeles,"['foodtrucks', 'sandwiches', 'catering']"
,,,,,,,,,['parks']
H3cJ7V_VQWDL161wxHgERw,34.0986293019372,-118.233750741395,$,9.0,5.0,90065,Los Angeles,quesadilla-melis-los-angeles,['tacos']
EW4aYD6GgQQI70bG1nxjew,34.1319623355469,-118.254643476951,$,62.0,4.0,91205,Glendale,brand-grill-glendale,"['delis', 'armenian', 'mediterranean']"
,,,,,,,,,['parks']
3QRRptCEfjUtnDnZ4jTzMA,34.0039082,-118.2818791,$,132.0,4.0,90037,Los Angeles,tacos-los-carnalillos-taco-truck-los-angeles-2,"['mexican', 'foodtrucks']"
EX58hSqt05ja4k4wdaLzVQ,34.12042,-118.22701,$,63.0,3.0,90065,Los Angeles,monster-tacos-los-angeles,"['foodtrucks', 'mexican']"
DFAtaOjN8SjNr2uy0zoKgw,34.0391055850598,-118.169239805088,$,59.0,4.5,90022,Los Angeles,east-los-tacos-los-angeles,"['foodtrucks', 'tacos']"
iUJPiMdMk6EAoztCEyp59Q,34.135946353228,-118.215679642926,$,24.0,4.5,90041,Los Angeles,menchies-frozen-yogurt-los-angeles-7,['icecream']
A8u1P4p29eYwtVYbjQuRkw,34.05814,-118.24666,$$,217.0,3.5,90012,Los Angeles,brewwings-los-angeles,"['chicken_wings', 'catering', 'foodtrucks']"
wt2KkurQF6nGv-KPdYjYmA,33.9005754171619,-118.326611867643,$,168.0,4.5,90249,Gardena,dotys-tacos-gardena,"['mexican', 'foodtrucks']"
,,,,,,,,,['desserts']
JDXIkp_g-NaslFvIMcWhhw,34.132421384954,-118.252450012369,$$,140.0,3.5,91205,Glendale,shakeys-pizza-parlor-glendale-2,"['pizza', 'buffets']"
uVVjfDCDOMg1ve76k3W3gA,34.0526698567151,-118.318055927413,$,47.0,4.5,90019,Los Angeles,smaffee-cafe-los-angeles-3,"['electronicsrepair', 'mobilephonerepair', 'coffee']"
KnxOIeOwjZ7atvjUL2KTNQ,34.131364,-118.251562,$$,34.0,4.5,91205,Glendale,bliss-restaurant-glendale-3,"['armenian', 'seafood', 'mediterranean']"
Zv6pQP12TsaqfQfLBHhOiQ,34.0928916931152,-118.360679626465,$,56.0,4.5,90046,Los Angeles,happy-ice-los-angeles,"['foodtrucks', 'shavedice', 'icecream']"
,,,,,,,,,['coffeeroasteries']
zWbWiJYxBcAc3_bkj1jhGA,34.0925506,-118.2245693,$,35.0,3.5,90065,Los Angeles,genesis-restaurante-y-pupuseria-los-angeles,['salvadoran']
Nq2YZfdbG9pCgZTJqhteDg,34.1142369,-118.245555,$,256.0,2.0,90065,Los Angeles,dennys-los-angeles-9,"['diners', 'breakfast_brunch', 'tradamerican']"
,,,,,,,,,"['kebab', 'wraps', 'coffee']"
oAmeGJgP0zkjZ6Uonc-teA,34.08791,-118.21791,$,22.0,4.0,90065,Los Angeles,marias-restaurant-los-angeles-2,['salvadoran']
1ON2XXttBB7k5Z5LvZrVlw,33.8893305,-118.2074657,$$,186.0,4.5,90221,Compton,billionaire-burger-boyz-compton,"['foodtrucks', 'burgers']"
IdvKPkAnraeMMj3q17yUbA,34.07663,-118.26483,$,25.0,4.5,90026,Los Angeles,los-angeles-shave-ice-truck-los-angeles,"['icecream', 'shavedice', 'foodtrucks']"
,,,,,,,,,"['parks', 'venues']"
lREbmbTeAa5-eA2llcJQyA,34.1053488371835,-118.201139230255,$,14.0,4.5,90042,Los Angeles,el-taco-sabroso-truck-los-angeles,['mexican']
2w5pm_KofysBrh43h_yUuw,34.1205845787424,-118.227424797275,$,9.0,4.5,90065,Los Angeles,tacos-manzanillo-los-angeles,['mexican']
l9V01CSF606faQiQ9pvyTQ,34.145522,-118.147684,$,59.0,4.5,91103,Pasadena,el-chavo-taco-stop-pasadena,"['mexican', 'foodtrucks']"
kURIt149oIHMWxsRIuOmGw,34.1368,-118.21519,$,77.0,3.5,90041,Los Angeles,fosters-freeze-los-angeles-4,"['burgers', 'icecream', 'tradamerican']"
2-HY2swvtiw4yDGIP6neew,34.119567,-118.227642,$,86.0,2.5,90065,Los Angeles,nanay-glorias-fast-foods-los-angeles,['filipino']
ls9YvfUCBusDVo7syIJzfQ,34.22366,-118.36829,$$,89.0,4.5,91352,Los Angeles,bird-coma-los-angeles-3,"['foodtrucks', 'catering', 'burgers']"
aMtiY5593uurWW6AF2SccA,34.117743,-118.248605,$,9.0,5.0,90065,Los Angeles,action-cookies-los-angeles,['bakeries']
7lhZv_79QeSLdxKFHHhckQ,34.05513,-118.38404,$$,87.0,4.0,90035,Los Angeles,the-rooster-los-angeles-3,"['foodtrucks', 'breakfast_brunch']"
4Xl5V7bFpx8WDqBEeNDQFw,34.0800094604492,-118.212005615234,$,12.0,5.0,90031,Los Angeles,eyes-and-ears-corn-roasters-los-angeles,['foodstands']
TfVLSE9Uc3d76h1de9qesg,34.11549167,-118.24595333,$,53.0,3.0,90065,Los Angeles,waba-grill-los-angeles-14,"['hotdogs', 'asianfusion']"
QuAwM2ZsjZyDRNXbApjmVw,34.1058087664263,-118.199473992004,$,51.0,3.5,90042,Los Angeles,7-eleven-los-angeles-5,"['convenience', 'coffee']"
R2chgveWe8AV0KQZyiYN7w,34.08339,-118.22333,$$,154.0,2.5,90065,Los Angeles,ihop-los-angeles,"['breakfast_brunch', 'tradamerican', 'burgers']"
9iju2Mdk_qoKeS-qhKH95Q,34.1327744,-118.2415555,$$,48.0,3.5,91205,Glendale,adams-kabob-house-glendale,"['mediterranean', 'greek']"
abv-O81T4lmr5aRd9lNmjw,34.049423190418,-118.239630887237,$,32.0,4.5,90001,Los Angeles,merci-clement-truck-los-angeles,"['foodtrucks', 'gelato']"
,,,,,,,,,"['amateursportsteams', 'parks']"
eVRxMrkdNLCEOGx2atZSnQ,34.124595,-118.2207048,$,18.0,4.0,90041,Los Angeles,king-donuts-los-angeles-4,"['donuts', 'sandwiches', 'juicebars']"
EqAX3O4c31UQvVooe-5WnQ,34.12714,-118.05902,$$,30.0,5.0,91007,Arcadia,alas-sweets-arcadia,"['cupcakes', 'bakeries', 'customcakes']"
,,,,,,,,,"['foodtrucks', 'dimsum']"
kztekKvGrR4KgMWLvEPpEA,34.1345531,-118.2403879,$,34.0,4.0,91205,Glendale,the-david-brothers-chili-parlor-glendale,['tradamerican']
YQkIClvkKkSsOdU3CrlcYQ,34.094943,-118.207959,$,34.0,3.5,90065,Los Angeles,el-buen-sabor-los-angeles,"['mexican', 'salvadoran']"
7tIK40ZvTu8vuhBnR6g3wg,34.0664817,-118.3520389,$,117.0,4.0,90036,Los Angeles,yalla-truck-los-angeles,"['mediterranean', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'tacos', 'vegan']"
,,,,,,,,,['museums']
Wpdx2cB_xRTktfzi5LyRdQ,34.13005,-118.25284,$,63.0,3.5,91205,Glendale,kings-pizza-glendale-2,['pizza']
,,,,,,,,,['bbq']
WkgLwJyQkqylD8hgf8XGqg,34.119632,-118.227459,$,39.0,3.0,90065,Los Angeles,papa-johns-pizza-los-angeles-14,['pizza']
,,,,,,,,,"['icecream', 'catering', 'partysupplies']"
,,,,,,,,,"['bakeries', 'catering']"
,,,,,,,,,['museums']
xOYjHmazeteBLYyu6H1Epw,34.230985,-118.535684,$,106.0,4.5,91324,Los Angeles,taqueria-la-plebe-and-more-los-angeles,"['foodtrucks', 'mexican']"
,,,,,,,,,"['foodtrucks', 'mexican']"
ukDSCMJdIOYEwMTczJbUWA,34.05843,-118.3057,$$,210.0,3.5,90005,Los Angeles,richeeze-los-angeles-3,"['foodtrucks', 'sandwiches']"
qO3jSn18vzfOyzieqFpYyg,34.0309258,-118.2380432,$,46.0,4.0,90021,Los Angeles,sus-arepas-los-angeles,"['foodtrucks', 'latin', 'sandwiches']"
sPPPqBPuTUJcSvlD74ilcg,34.086473,-118.219553,$$,70.0,3.0,90065,Los Angeles,starbucks-los-angeles-482,['coffee']
kDA2lea_NS11Qbkc3gawVA,34.04749,-118.34694,$$,120.0,3.5,90019,Los Angeles,wise-barbecue-los-angeles,"['foodtrucks', 'bbq']"
,,,,,,,,,"['tacos', 'mideastern', 'streetvendors']"
,,,,,,,,,"['parks', 'football', 'kids_activities']"
M0JcJIr7zSOSHqfpfENeCQ,34.0334815979004,-118.473663330078,$,32.0,5.0,90404,Santa Monica,pop-candy-santa-monica,"['foodstands', 'candy']"
v-hfspFQSAIZLok45pUBAA,34.0751451,-118.3853175,$,31.0,4.5,90048,Los Angeles,gyromania-los-angeles-2,"['greek', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'bbq', 'japanese']"
ZJyrm7HkU0_F9W_DfqnRbA,34.0236705,-118.2180793,$$,66.0,4.0,90023,Los Angeles,bison-burger-los-angeles,"['foodtrucks', 'burgers', 'sandwiches']"
,,,,,,,,,['localflavor']
be_D6z3oa1ddbHGHaWOu5A,34.1259460449219,-118.291015625,$$,89.0,3.5,90027,Los Angeles,the-tropic-truck-los-angeles-5,"['foodtrucks', 'caribbean']"
HgO37Kca69Pm1C_K5slQ_w,34.0187096355305,-118.199443034828,$,35.0,4.5,90023,Los Angeles,tacos-los-gueros-los-angeles,"['mexican', 'foodtrucks']"
cznUc_zCndAZRs5tvMtzoQ,34.11493,-118.24545,$,55.0,2.5,90065,Los Angeles,yoshinoya-san-fernando-and-fletcher-los-angeles,['japanese']
AXRDKUKVYQoiTdUkmDagRQ,34.09673,-118.20767,$,72.0,2.5,90065,Los Angeles,superior-grocers-los-angeles-9,"['grocery', 'bakeries', 'butcher']"
Ew6dr7TH17XitFb7AS5ReQ,34.107029,-118.2040863,$,8.0,4.5,90042,Los Angeles,tacos-tinos-los-angeles,['mexican']
,,,,,,,,,"['tradamerican', 'pubs']"
0ZprSW57hDbagnfCf60cKA,34.11551,-118.24434,$,14.0,4.0,90065,Los Angeles,france-bakery-los-angeles-2,['bakeries']
,,,,,,,,,['parks']
,,,,,,,,,"['foodtrucks', 'chickenshop', 'hotdogs']"
,,,,,,,,,['localflavor']
FfFQm3rhgo3_fYjU1u8b6w,34.0403442382813,-118.143180847168,$$,30.0,4.5,91754,Monterey Park,tiffanys-catering-monterey-park-4,"['bakeries', 'catering']"
6XKAzQIdgGqHXt4rDtwnjg,34.03313,-118.43872,$$,33.0,4.5,90064,Los Angeles,merguez-et-al-los-angeles-5,"['foodtrucks', 'african']"
qu8yFETeo4J8fMbf_7XV_Q,34.03983,-118.26855,$,29.0,4.5,90015,Los Angeles,urban-espresso-los-angeles-6,"['foodtrucks', 'coffee', 'breakfast_brunch']"
,,,,,,,,,['tacos']
fv5M19-7YerFFXQxkPc0ig,34.0053558349609,-118.479789733887,$,111.0,4.0,90405,Santa Monica,pinch-of-flavor-santa-monica,"['foodtrucks', 'seafood', 'catering']"
ur39kGOmI7jH7dB0nnlIug,34.03367,-118.26145,$$,37.0,4.5,90015,Los Angeles,the-holy-grill-770-los-angeles,"['foodtrucks', 'kosher', 'mediterranean']"
,,,,,,,,,"['tacos', 'foodstands']"
PGdhlhpo36EqMW2KIg654A,34.182541,-118.305763,$$,30.0,4.5,91502,Burbank,bouvardia-restaurant-burbank-6,"['venues', 'armenian', 'musicians']"
,,,,,,,,,"['german', 'foodtrucks', 'catering']"
,,,,,,,,,['parks']
zt4MSgy2JKripnsocrsVcQ,34.1362823,-118.2151548,$,109.0,2.5,90041,Los Angeles,panda-express-los-angeles-14,"['chinese', 'hotdogs']"
tFD9LwJd9HszMpPM_GpGHQ,34.0690002441406,-118.350242614746,$,53.0,4.0,90036,Los Angeles,the-falafel-factory-los-angeles,"['falafel', 'foodtrucks']"
T5Qv6Xsb0LT7s48dnO3iKA,34.05349,-118.24532,$$,46.0,4.0,,Los Angeles,achara-food-truck-los-angeles,"['foodtrucks', 'filipino', 'bbq']"
zAUrsiuPQ7FlH-Rs10O9YQ,34.10562,-118.20086,$,14.0,4.0,90042,Highland Park,taki-taco-truck-highland-park,['foodstands']
,,,,,,,,,['parks']
OKom4poViaaWD_fEz1Rk0A,34.1142359375954,-118.245292380452,$,117.0,2.0,90065,Los Angeles,el-pollo-loco-los-angeles-65,"['mexican', 'hotdogs']"
w1Fsyx1cEfHwTTKRMdu5Lw,34.046234,-118.266871,$$,71.0,3.5,90015,Los Angeles,super-smash-buns-los-angeles,"['foodtrucks', 'burgers', 'asianfusion']"
wgtKqTxfoprlR_EwNzlIhQ,34.2724002,-118.4647573,$,32.0,5.0,91345,Los Angeles,cítrico-ceviche-bar-los-angeles,"['seafood', 'mexican', 'foodtrucks']"
,,,,,,,,,"['korean', 'foodtrucks']"
ThoRT1aRwvm0fqv0xW4Ahw,34.1256018801895,-118.21903154254,$,54.0,2.5,90041,Eagle Rock,jack-in-the-box-eagle-rock,"['burgers', 'hotdogs', 'breakfast_brunch']"
,,,,,,,,,"['coffee', 'foodtrucks', 'bakeries']"
eC6LKNPIDWHFj4KgDZgpJQ,34.23356533,-118.58883683,$$,50.0,5.0,91304,Canoga Park,uncle-johnnys-burgers-canoga-park,"['foodstands', 'burgers']"
INU2x0b0IaQLs4Z1efcQOA,33.9912132,-118.4675316,$,80.0,4.0,90746,Carson,wicked-fish-tacos-carson-9,"['foodtrucks', 'tacos']"
RKVPQvdAc16B-ODMToZQIA,34.0781,-118.20997,$$,18.0,4.0,90031,Los Angeles,edoughble-los-angeles-2,['desserts']
W6LQw9KQILY5UcnJf-quKg,34.09095,-118.22377,$,10.0,4.0,90065,Los Angeles,la-especial-los-angeles,['mexican']
,,,,,,,,,"['hiking', 'mountainbiking']"
,,,,,,,,,"['parks', 'recreation']"
,,,,,,,,,"['foodtrucks', 'african']"
,,,,,,,,,"['bakeries', 'desserts', 'catering']"
RuqVUyzs320HIHlFOtq20w,34.11974,-118.22735,$,17.0,3.0,90065,Los Angeles,subway-restaurants-los-angeles-115,"['sandwiches', 'hotdogs']"
q39rfmfH947r_Ql6GqUD-w,34.10885,-118.2234229,$,3.0,4.5,90065,Los Angeles,little-ds-cupcakes-los-angeles,['desserts']
,,,,,,,,,"['burgers', 'foodstands', 'catering']"
BdMGcCmhBsjsivdixQHWmw,34.1580543518066,-118.512672424316,$,120.0,4.0,91316,Los Angeles,the-triple-threat-truck-los-angeles,"['foodtrucks', 'puertorican']"
,,,,,,,,,"['foodtrucks', 'mexican']"
sMz8IJ0l1BEMxzfwwBDyhA,34.09398,-118.36042,$$,15.0,5.0,90046,West Hollywood,les-délices-du-four-french-bakery-west-hollywood,['bakeries']
ygRTUs8nQ6qr9wOSvYFg8A,34.093735,-118.208691,$,8.0,4.5,90065,Los Angeles,las-banquitas-los-angeles,"['foodtrucks', 'mexican']"
JOYgMpy2SMOhDfp2DXFolw,34.1244714117631,-118.221067506828,$,57.0,2.5,90041,Los Angeles (Eagle Rock),little-caesars-pizza-los-angeles-eagle-rock,"['pizza', 'hotdogs']"
GZqe2VlNtb18oP4wxN47QA,34.1151357355261,-118.246706338923,$,136.0,1.5,90065,Los Angeles,mcdonalds-los-angeles-54,"['hotdogs', 'burgers', 'coffee']"
,,,,,,,,,"['icecream', 'foodtrucks']"
wrx-YLym2lvizwZlzZ_luw,34.1313469,-118.2521615,$,39.0,3.0,91205,Glendale,el-sabrosito-restaurante-glendale,['latin']
,,,,,,,,,"['publictransport', 'parks']"
,,,,,,,,,['bakeries']
,,,,,,,,,"['coffee', 'foodtrucks']"
rorGgizgiSy1EBOxinOIiA,34.10717,-118.20373,$,7.0,4.0,90042,Los Angeles,tacos-el-pariente-los-angeles,['mexican']
JiYslHHmxDRNtjDg_49fmQ,33.7885,-117.97395,$$,178.0,4.0,92841,Garden Grove,mess-hall-canteen-garden-grove-7,"['foodtrucks', 'sandwiches', 'salad']"
,,,,,,,,,"['foodtrucks', 'korean']"
,,,,,,,,,"['foodtrucks', 'seafood']"
yvZhdhMtzkM3hZG5ZJHm9g,33.8341771453,-118.384204297,$$,48.0,4.5,90277,Redondo Beach,recess-truck-redondo-beach,"['desserts', 'foodtrucks', 'icecream']"
jWHkyruIrYdXAsbXrghQ3g,34.0162709608561,-118.490619000437,$$,41.0,4.5,90272,Santa Monica,acai-dream-bowl-truck-santa-monica,"['foodtrucks', 'vegan', 'acaibowls']"
Ntmb_x9OIkdF0577bdAPsA,33.89344,-118.35287,$,20.0,5.0,90260,Lawndale,amals-baklava-and-more-lawndale-2,"['bakeries', 'desserts', 'catering']"
,,,,,,,,,"['hotdog', 'foodtrucks', 'tacos']"
9jX3aIdszospjLZkVd7shQ,34.0851094990009,-118.221238330007,$$,4.0,5.0,90065,Los Angeles,aides-cafe-and-juices-los-angeles,"['coffee', 'juicebars']"
i4GGQUXaStP5LAHa65a4FA,34.0869140625,-118.250503540039,$$,13.0,4.0,90026,Los Angeles,echo-park-market-los-angeles-5,"['beer_and_wine', 'convenience', 'delis']"
,,,,,,,,,"['museums', 'historicaltours']"
Ip1r2rswq1zQ5jasa8k_3g,34.130867,-118.251658,$,10.0,4.0,91205,Glendale,international-bakery-glendale,['bakeries']
,,,,,,,,,"['japanese', 'foodtrucks']"
fLtjISLQBrahVZAT3CFXtA,34.2310853582468,-118.36753200608,$,13.0,5.0,91352,Los Angeles,tacos-eronga-1-los-angeles,"['mexican', 'foodtrucks']"
,,,,,,,,,['mexican']
,,,,,,,,,"['chicken_wings', 'catering', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'thai']"
,,,,,,,,,"['golf', 'venues', 'wedding_planning']"
,,,,,,,,,"['facepainting', 'magicians', 'pettingzoos']"
,,,,,,,,,"['bartenders', 'djs', 'cocktailbars']"
,,,,,,,,,"['haitian', 'foodtrucks', 'fooddeliveryservices']"
kXhG3-4AQFpyfBlpH16V2g,34.2647775,-118.520314,$,102.0,3.5,91344,Los Angeles,belly-bombz-wings-truck-and-catering-los-angeles,"['foodtrucks', 'korean']"
,,,,,,,,,"['atvrentals', 'rvrental', 'hiking']"
5D_2VlyNI6FzhocD8fl6fA,34.0960798,-118.2074109,$,18.0,3.0,90065,Los Angeles,yum-yum-donuts-los-angeles-4,"['donuts', 'coffee', 'sandwiches']"
,,,,,,,,,"['foodtrucks', 'spanish', 'seafood']"
uJUVrZGEZ-mPudAFLzeCjg,33.91285,-118.35251,$$,57.0,4.0,90250,Hawthorne,chef-cs-smhokin-pot-hawthorne-20,"['cajun', 'foodtrucks', 'southern']"
PnX7iaxwN7eo9kQ5hHyvKA,34.2676,-118.42227,$,15.0,5.0,91342,Pacoima,el-rey-del-cocktel-pacoima,"['seafood', 'foodtrucks']"
lwF3lK0_oCQUp2FoxhF8Zg,34.11521,-118.24563,$,21.0,2.5,90065,Los Angeles,yum-yum-donuts-los-angeles-18,"['donuts', 'coffee', 'sandwiches']"
,,,,,,,,,"['tacos', 'foodtrucks']"
,,,,,,,,,"['desserts', 'foodtrucks', 'creperies']"
,,,,,,,,,['mexican']
CE5r-SvgdJcdJHK8I86yMA,34.11363,-118.20815,$,7.0,4.0,90042,Los Angeles,marios-taco-stand-los-angeles,['mexican']
6PxWjI9chAcLJkIj_MnfYg,34.0616798400879,-118.445449829102,$,13.0,5.0,90024,Westwood,the-roast-truck-westwood,"['coffee', 'foodtrucks']"
GZoOysMfhRfgNmTgbZGnzQ,34.1331607535712,-118.252258747816,$,21.0,3.5,91205,Glendale,7-eleven-glendale-11,"['convenience', 'coffee']"
9NYAMW8j2vfmJuIzi_9Ncg,34.035101,-118.2913288,$,33.0,3.5,90007,Los Angeles,celaya-bakery-los-angeles-3,"['bakeries', 'customcakes']"
VkB0Cau98NFR75muz-uv5Q,33.7523035,-118.1298234,$,41.0,4.5,90031,Los Angeles,frijolitos-mobile-coffee-los-angeles-4,"['coffee', 'foodtrucks']"
KrivJ1coTLmgpGvGGC2Ayw,34.0837472012297,-118.331095576286,$$,17.0,4.0,93010,Camarillo,matts-coffee-express-camarillo-6,"['juicebars', 'coffee', 'foodtrucks']"
,,,,,,,,,['tacos']
s9GuMdZaQ1BcHbJFaT5aPg,34.1148513990932,-118.245382234454,$,8.0,3.5,90065,Los Angeles,7-eleven-los-angeles-149,"['convenience', 'coffee']"
hhTeJJyT_vYrQKaRA2rPHg,34.121063,-118.206283,$,3.0,5.0,90042,Los Angeles,hot-dog-cart-los-angeles-3,"['foodstands', 'hotdog']"
,,,,,,,,,"['foodtrucks', 'waffles', 'sandwiches']"
nJgCxWCfvBrtCVM86Pbu8Q,34.0941388,-118.208486437798,$,40.0,2.0,90065,Los Angeles,jack-in-the-box-los-angeles-14,"['hotdogs', 'burgers', 'breakfast_brunch']"
lXbJ3_haeRGT-B8vyaghiQ,34.0952941045451,-118.208427,$,58.0,2.0,90065,Los Angeles,pizza-hut-los-angeles-34,"['pizza', 'italian', 'chicken_wings']"
,,,,,,,,,"['bbq', 'foodtrucks', 'desserts']"
PH3sasg6P3PzBqNbXh8XuQ,33.74901,-117.89935,$,94.0,4.5,92703,Santa Ana,tortas-ahogadas-los-primos-santa-ana,"['mexican', 'foodtrucks']"
4Vt-_pOpIMLHj4Pa1eM-qg,34.047822479906,-118.241345734439,$,7.0,5.0,78704,Los Angeles,pop-art-los-angeles-4,"['desserts', 'foodtrucks', 'icecream']"
,,,,,,,,,['parks']
j72XyH5cDxrUxsdK8ClYAA,34.0831146388819,-118.222814798355,$,69.0,2.0,90065,Los Angeles,mcdonalds-los-angeles-10,"['hotdogs', 'burgers', 'coffee']"
DJqaSrXzZyIcvPV9EJZ12w,34.4468803405762,-118.510902404785,$$,36.0,5.0,91350,Santa Clarita,madison-rose-bakery-santa-clarita-2,['bakeries']
,,,,,,,,,['parks']
CYvO5HAebhHhanbmqmx51g,34.1888656316672,-118.626026421951,$,21.0,5.0,91307,West Hills,daniels-food-west-hills,"['foodtrucks', 'burgers', 'hotdogs']"
,,,,,,,,,"['tacos', 'foodstands']"
_mhi8DdnqtLG2LmJl-ZNow,34.1352999955416,-118.215317353606,$,137.0,1.5,90041,Los Angeles,del-taco-los-angeles-19,['mexican']
,,,,,,,,,['museums']
,,,,,,,,,"['parks', 'recreation']"
kaqnNEf6oXwuMhJD_jSphw,34.115281,-118.245893,$,23.0,2.0,90065,Los Angeles,burger-king-los-angeles-46,"['burgers', 'hotdogs']"
,,,,,,,,,"['creperies', 'foodtrucks']"
9bwjRfAJexB0So47YnWHow,34.2856864929199,-118.604530334473,$,19.0,5.0,91311,Los Angeles,mama-minas-sweets-and-treats-los-angeles,"['bakeries', 'vegan', 'gluten_free']"
RgUq2nW9aUrQJFaYA5-QLw,33.6623991876128,-117.750723548234,$$,182.0,4.5,92807,Anaheim,burning-buns-anaheim-4,"['foodtrucks', 'burgers', 'sandwiches']"
KqOXJDR2YiTVic5bVbdnAw,34.0513187,-118.3649663,$,9.0,4.5,90019,Los Angeles,whammy-bar-los-angeles,"['musicinstrumentservices', 'coffee']"
SCxPiC8yzwPp9G2T3m_Vew,34.1056434208828,-118.200857782209,$,5.0,4.0,90042,Highland Park,los-paises-taco-truck-highland-park,['foodstands']
,,,,,,,,,['popuprestaurants']
IetOW3GfBR3u4_TcZT35XQ,34.13588,-118.21539,$,49.0,2.0,90041,Los Angeles,subway-restaurants-los-angeles-33,['sandwiches']
fnSwAtGc-052hcv-VMTKZA,34.1217875065633,-118.224249409453,$,17.0,2.0,90065,Los Angeles,7-eleven-los-angeles-207,"['convenience', 'coffee']"
aiz0w6UKsoOfWiZT4a-qGQ,34.08471,-118.22178,$,21.0,2.5,90065,Los Angeles,yum-yum-donuts-los-angeles-27,"['donuts', 'coffee', 'sandwiches']"
,,,,,,,,,"['foodtrucks', 'streetvendors']"
,,,,,,,,,"['foodtrucks', 'pizza']"
WUxJX7QptQqH7tgCyGclpQ,34.15788,-118.46105,$$,273.0,2.0,91403,Los Angeles,rice-balls-of-fire-los-angeles,"['foodtrucks', 'asianfusion', 'catering']"
xZ9V3RTScZluVh98K4WCEg,34.1049478835175,-118.201550919684,$,60.0,1.5,90042,Los Angeles,mcdonalds-los-angeles-77,"['hotdogs', 'burgers', 'coffee']"
RHd3Ba1q65RqGP7Dq0VQRg,34.13649,-118.2153,$,41.0,2.0,90041,Eagle Rock,burger-king-eagle-rock,"['burgers', 'hotdogs']"
,,,,,,,,,"['foodtrucks', 'tacos']"
UInoQqUbKRUgvAwKKyY_dw,34.09589,-118.20807,$,17.0,2.5,90065,Los Angeles,subway-restaurants-los-angeles-56,['sandwiches']
KZo1BVzO7lpAMRO5c6aGFw,34.1151134,-118.2458933,$,33.0,1.5,90065,Los Angeles,subway-restaurants-los-angeles-94,"['sandwiches', 'hotdogs']"
,,,,,,,,,"['tacos', 'foodstands']"
,,,,,,,,,['landmarks']
,,,,,,,,,['parks']
lkYF49T_tDdVf7VbjXHxBw,34.1016299248973,-118.333691404536,$,8.0,4.5,90028,Los Angeles,ice-cream-roll-los-angeles-6,"['desserts', 'icecream', 'foodtrucks']"
O_trywKNTZe3L2UnbqZXxg,33.8683632868948,-118.236840043507,$$,26.0,4.0,90220,Rancho Dominguez,green-olive-truck-rancho-dominguez-3,"['foodtrucks', 'falafel']"
EGz4toczaB2njcFcqGzsxA,33.7332038879395,-118.294395446777,$$,24.0,5.0,90731,San Pedro,fiyahnesian-cuisine-no-title,"['catering', 'foodstands', 'mexican']"
,,,,,,,,,['pizza']
