id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
cy-4jM2rGUiTARcyh9R9Pg,34.01138,-118.30941,$,7.0,2.5,90062,Los Angeles,subway-restaurants-los-angeles-79,"['sandwiches', 'hotdogs']"
,,,,,,,,,"['foodtrucks', 'beerbar']"
,,,,,,,,,"['bbq', 'foodtrucks', 'catering']"
i8A3MWU33_mtMu3LUMlnWQ,34.0043535,-118.3311334,$,1.0,4.0,90008,Los Angeles,the-kitchen-on-43rd-place-los-angeles,['restaurants']
YY5rQp71DHZg-YFnsvSdtw,34.0118872690274,-118.337709819594,$,9.0,2.0,90008,Los Angeles,rallys-los-angeles,"['burgers', 'hotdogs']"
,,,,,,,,,['parks']
,,,,,,,,,['foodstands']
i9s9fR_C0QwW21ZYpmNn6A,33.9683767656744,-118.355900085126,$,10.0,1.5,90302,Inglewood,7-eleven-inglewood-11,"['convenience', 'coffee']"
Tub-psQGYAjbtny6MnfQmg,34.0770492553711,-118.25887298584,$,2.0,5.0,90026,Los Angeles,yum-yum-shave-ice-los-angeles-2,"['shavedice', 'foodstands']"
,,,,,,,,,"['mexican', 'breakfast_brunch', 'foodtrucks']"
,,,,,,,,,"['tacos', 'foodtrucks']"
lNnmA8gz8_5GPCgnBqsUpg,33.6775207519531,-117.921119689941,$$$,66.0,3.5,92626,Costa Mesa,salt-n-pepper-truck-costa-mesa,"['foodtrucks', 'steak', 'hotdog']"
,,,,,,,,,['parks']
,,,,,,,,,"['southern', 'foodtrucks', 'catering']"
,,,,,,,,,"['wine_bars', 'winetastingroom', 'selfstorage']"
,,,,,,,,,['desserts']
,,,,,,,,,['restaurants']
,,,,,,,,,"['foodtrucks', 'catering', 'desserts']"
,,,,,,,,,"['foodtrucks', 'latin', 'cafes']"
eEyhZ3gJSOrhCSIprljGSw,34.005329,-118.334276,$,4.0,1.5,90008,Los Angeles,7-eleven-los-angeles-132,"['convenience', 'coffee']"
,,,,,,,,,['mexican']
MaMcWQp1PjAgW_bXjViSVg,33.73095,-117.81275,$,7.0,5.0,92780,Tustin,the-feeding-frenzy-tustin-2,"['foodtrucks', 'desserts', 'catering']"
,,,,,,,,,"['candy', 'farmersmarket', 'tea']"
,,,,,,,,,"['desserts', 'foodstands', 'catering']"
,,,,,,,,,"['sandwiches', 'hotdogs']"
RTd8qW4O6vMbI14ofs9_Ag,34.18704,-118.13342,$$,2.0,5.0,91001,Pasadena,chili-chili-mango-pasadena-6,"['icecream', 'foodtrucks']"
jTjN--5yRHD2Aal0SDHiwA,33.9679018064277,-118.349999549697,$,1.0,5.0,90301,Inglewood,cuban-leaf-cigar-lounge-inglewood,['lounges']
,,,,,,,,,['restaurants']
,,,,,,,,,['artmuseums']
,,,,,,,,,"['atvrentals', 'hiking', 'rvrental']"
,,,,,,,,,"['restaurants', 'grocery']"
,,,,,,,,,['foodstands']
,,,,,,,,,"['coffee', 'foodtrucks', 'juicebars']"
,,,,,,,,,"['cupcakes', 'customcakes']"
,,,,,,,,,"['burgers', 'foodtrucks', 'streetvendors']"
,,,,,,,,,"['painters', 'publicart']"
,,,,,,,,,"['zoos', 'nonprofit']"
,,,,,,,,,['bakeries']
,,,,,,,,,['restaurants']
,,,,,,,,,"['foodtrucks', 'icecream']"
,,,,,,,,,"['tacos', 'foodstands']"
,,,,,,,,,['restaurants']
,,,,,,,,,"['italian', 'foodtrucks']"
,,,,,,,,,"['tacos', 'foodtrucks']"
,,,,,,,,,"['tacos', 'foodstands']"
,,,,,,,,,"['foodtrucks', 'tradamerican']"
,,,,,,,,,"['indpak', 'foodtrucks', 'streetvendors']"
,,,,,,,,,['bbq']
,,,,,,,,,"['tacos', 'burgers', 'hotdogs']"
,,,,,,,,,"['catering', 'desserts', 'foodtrucks']"
,,,,,,,,,"['coffee', 'foodstands']"
,,,,,,,,,"['hiking', 'walkingtours', 'nonprofit']"
,,,,,,,,,"['foodtrucks', 'halal', 'mediterranean']"
,,,,,,,,,"['galleries', 'painters', 'museums']"
,,,,,,,,,"['foodtrucks', 'caribbean']"
,,,,,,,,,"['aquariums', 'localfishstores', 'aquariumservices']"
,,,,,,,,,"['foodtrucks', 'pizza']"
,,,,,,,,,"['wedding_planning', 'desserts']"
,,,,,,,,,"['waterdelivery', 'coffee']"
,,,,,,,,,"['pettingzoos', 'kids_activities', 'facepainting']"
,,,,,,,,,"['foodtrucks', 'sandwiches', 'puertorican']"
