id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
PffaHBqOA0bLFy3iWN_iPg,34.0611037378847,-118.299982501092,$,147.0,4.5,90010,Los Angeles,deli-in-los-angeles,['delis']
Gv84tyU3vBvlHuHRVr8xmQ,34.0443026525531,-118.264682792683,$$,2618.0,3.5,90015,Los Angeles,toms-urban-la-live-los-angeles,"['newamerican', 'sportsbars', 'gastropubs']"
IpDvRa89VGWYahqBQ5bzhw,34.069298762013,-118.307283859213,$$,361.0,4.5,90020,Los Angeles,jinsol-gukbap-los-angeles,"['korean', 'soup']"
VFDLMDp4c-uIgDuRRAaA_g,34.0397656487423,-118.30389931798,$$,347.0,4.0,90018,Los Angeles,blu-elefant-cafe-los-angeles-4,"['coffee', 'sandwiches', 'juicebars']"
E2yCSDPDy3QSmtC7-gHinQ,34.068913,-118.301872,$$,696.0,4.0,90020,Los Angeles,all-angolo-pizza-and-pasta-los-angeles,"['pizza', 'italian']"
3DGoEPRKF9d3MnpybEcH6Q,34.0421028137207,-118.263687133789,$$,734.0,4.0,90015,Los Angeles,arashi-sushi-los-angeles,"['sushi', 'japanese']"
g9U_cVD96sVMoDuQntolZg,34.0569401,-118.2917749,$$,556.0,3.5,90005,Los Angeles,ocha-classic-los-angeles,['thai']
x1Rn_VGbt1zzi_mxtB80wg,34.063993,-118.283838,$$,307.0,4.5,90057,Los Angeles,pokémolé-los-angeles-4,"['poke', 'sushi']"
mcL8IfhJKfxxCAGoRswnGQ,34.0636105,-118.295899,$$,540.0,4.0,90020,Los Angeles,my-thai-los-angeles,['thai']
tGusz6xqBBABc1awGP1aLA,34.05131,-118.27825,$$,389.0,4.0,90006,Los Angeles,shabuya-los-angeles-2,"['seafood', 'hotpot', 'korean']"
PK6rMNU-3_1f0fIbLg8EOw,34.06239,-118.30572,$,747.0,4.0,90010,Los Angeles,roll-roll-roll-los-angeles,"['sushi', 'japanese', 'korean']"
ikilMjaOsysLYWIE2RRmTQ,34.06177,-118.287258,$,183.0,4.5,90010,Los Angeles,golden-mongolian-restaurant-los-angeles,['mongolian']
Ls0cIqY-v6CqNoE2rHjBNg,34.0761600290924,-118.305407725275,$$,1352.0,4.0,90004,Los Angeles,noshi-sushi-los-angeles,"['sushi', 'japanese']"
mmgFAxTuXjEePnxST5rQQw,34.0581963105364,-118.293970786035,$$,244.0,4.0,90005,Los Angeles,matjip-chigae-los-angeles-2,"['korean', 'hotpot']"
1LVUw5ThZTc4KKlMORazrw,34.058372941713,-118.30887208652,$,318.0,4.0,90005,Los Angeles,kung-fu-tea-los-angeles,"['bubbletea', 'coffee', 'juicebars']"
spY_z1Dn1RFw_5yrbK6k5A,34.06012,-118.29128,$$,164.0,4.5,90005,Los Angeles,yuchun-los-angeles-2,"['korean', 'noodles']"
YVbO3FENQQzcDwxtlrR1Iw,34.067756012401,-118.308878212251,$$,591.0,4.0,90020,Los Angeles,mister-bossam-los-angeles,['korean']
N70oKt4U4XKDWDQbizDw_Q,34.0553,-118.26596,$$$$,1251.0,3.5,90017,Los Angeles,pacific-dining-car-los-angeles,"['steak', 'tradamerican']"
DAw3V6KMp-Z4Wbr0dSObUg,34.0504341125488,-118.308670043945,$$,231.0,4.5,90006,Los Angeles,the-bento-place-los-angeles,"['japanese', 'korean']"
6SrZDGLKPHNYDa2L2tskmQ,34.0620468,-118.2936698,$,589.0,4.0,90005,Los Angeles,king-of-new-york-pizzeria-pub-los-angeles,"['chicken_wings', 'pizza', 'pubs']"
uab65YVKqqaYUpqFnR8gHA,34.0566872206994,-118.277805971164,$,293.0,4.0,90057,Los Angeles,mamas-international-tamales-los-angeles-2,['mexican']
DooegA7kiv2h57T-sjj7oA,34.0578348,-118.3015851,$$,198.0,4.5,90005,Los Angeles,sabores-oaxaqueños-restaurant-los-angeles-3,"['mexican', 'seafood', 'coffee']"
_hljp2lAVTCaTMGxORvybA,34.0636449,-118.3082425,$$,382.0,4.0,90020,Los Angeles,sushi-one-los-angeles,"['japanese', 'sushi', 'seafood']"
1xe7ikU6Tr4Om5fGqRWsHg,34.04693,-118.2873865,$$,234.0,4.0,90006,Los Angeles,el-colmao-los-angeles,['cuban']
4AeAYRRnq2eWFdrtDMbgdg,34.070140838623,-118.307540893555,$$,1088.0,4.0,90004,Los Angeles,yellow-house-cafe-los-angeles,"['desserts', 'coffee', 'korean']"
zC__7xADu7cWu-RE6P4Npg,34.06331,-118.29501,$$,245.0,4.5,90020,Los Angeles,michin-dak-los-angeles-3,"['chicken_wings', 'chickenshop', 'asianfusion']"
71wA42kxcHYwbcwiGvXhNA,34.06388,-118.30073,$$,283.0,4.5,90020,Los Angeles,yang-san-bak-los-angeles,"['korean', 'bbq']"
ctB_3PPniGMzs49wEqDF7g,34.0692180404488,-118.30518295159,$$,408.0,4.5,90020,Los Angeles,ten-raku-los-angeles-4,"['korean', 'bbq']"
jKemmdHoBs20go5j6AQpDw,34.0583838,-118.3088809,$,180.0,4.5,90005,Los Angeles,southland-beer-los-angeles,"['beerbar', 'tapasmallplates']"
ssQVXX5Mxdjj54m6gaPAlA,34.060958,-118.298398,$,180.0,4.5,90010,Los Angeles,bistro-on-the-boulevard-los-angeles,"['breakfast_brunch', 'tradamerican']"
1tjw6RkaWmN9zz6ESb7sGQ,34.059621,-118.295243,$$,560.0,3.5,90005,Los Angeles,the-prince-los-angeles-2,"['bars', 'korean']"
isiCnRHm0xObr-LYZIOzEQ,34.06323,-118.29702,$$,494.0,4.0,90020,Los Angeles,holy-roly-ice-cream-los-angeles,"['icecream', 'desserts', 'organic_stores']"
OXuUfEMvHrAGXjPuaE_5cw,34.0622605,-118.2985076,$$$,312.0,4.0,90010,Los Angeles,gwang-yang-bbq-los-angeles-2,"['korean', 'bbq']"
AY_Aj1S23cTz8TA7gbgpow,34.052099,-118.284807,$$,148.0,4.0,90006,Los Angeles,olympic-cheonggukjang-los-angeles,"['korean', 'comfortfood', 'soup']"
6idxDesBMzZuS3j4s9tYMw,34.057335,-118.302302,$$,1236.0,3.0,90005,Los Angeles,bud-namu-korean-bbq-los-angeles,"['bbq', 'korean']"
s6xL22TfNCO_SJYNARDsNg,34.06331,-118.29501,$$,571.0,4.0,90020,Los Angeles,ten-ramen-los-angeles,['ramen']
8XsXR3C5k1NAXjm2-5VPKw,34.0433,-118.30827,$$,100.0,4.5,90006,Los Angeles,alibi-coffee-co-los-angeles-2,"['coffee', 'coffeeroasteries']"
SqWYLEwZxJY7Et8w24lzjw,34.06410333,-118.283964,$$,105.0,5.0,90057,Los Angeles,crispy-school-los-angeles,"['burgers', 'newamerican']"
ZFoX2T0sEE3KuC5eReKpmw,34.06317,-118.28943,$$,794.0,3.5,90005,Los Angeles,cafe-mak-los-angeles,"['coffee', 'desserts', 'sandwiches']"
aXCcHsm2rZLvlFCilZ2DHw,34.062656,-118.291082,$$,143.0,4.5,90010,Los Angeles,the-pollo-l-a-los-angeles,"['mexican', 'chicken_wings', 'breakfast_brunch']"
fMuuhCBLbcTvu-qZ6ObmfQ,34.0706246,-118.2695113,$,663.0,4.0,90026,Los Angeles,gigis-bakery-and-café-los-angeles-2,"['bakeries', 'cuban', 'cafes']"
11LBUvDwOXnvv0oS2ukZVw,34.0621417195512,-118.3022881,$$,411.0,4.0,90010,Los Angeles,bon-juk-los-angeles,['korean']
OBeJwAlxSnbn1Ipmgq2xow,34.0576314,-118.305890526941,$$,525.0,3.5,90005,Los Angeles,cafe-korobokgur-los-angeles-3,"['coffee', 'tradamerican', 'waffles']"
imRZsOK1s4Fpbx0wixfgXw,34.0527496337891,-118.316093444824,$$,377.0,4.0,90019,Los Angeles,chung-ki-wa-los-angeles,"['korean', 'bbq']"
5DDUuxbHZhYdgjI5lVKwJQ,34.0521125793457,-118.291954040527,$$,352.0,3.5,90006,Los Angeles,nak-won-house-los-angeles,['korean']
0-a1JBlC7fZf0eVGgIUVhg,34.0432856351425,-118.263561241329,$$$,886.0,3.5,90015,Los Angeles,broken-spanish-los-angeles,['mexican']
B1Crw_CwQlBlwqkDF4NN_g,34.045134,-118.2666712,$$$,778.0,3.5,90015,Los Angeles,wp24-los-angeles,"['asianfusion', 'chinese']"
4uSZ0G-8hteI26CBYWnwgg,34.0527449,-118.3038449,$$,231.0,4.0,90006,Los Angeles,amandine-patisserie-cafe-ktown-los-angeles-2,"['bakeries', 'breakfast_brunch', 'newamerican']"
Xi_Vy7o_zixMFb21vH0tDw,34.047,-118.28618,$,89.0,4.5,90006,Los Angeles,el-grullense-los-angeles-3,['mexican']
qQJqUajZCSwF1tHEU9Afog,34.0530199,-118.29757,$$,1211.0,3.0,90006,Los Angeles,sanya-los-angeles,"['korean', 'bbq']"
0S1jpCpmmnYjUEUWtQNFxw,34.0633927974575,-118.300963193331,$$,261.0,4.0,90020,Los Angeles,the-normandie-club-los-angeles,"['cocktailbars', 'lounges']"
hb2Oa6F8n70XlDxC8eRIFg,34.0497265,-118.3091849,$$,397.0,4.0,90006,Los Angeles,meat-love-korean-bbq-los-angeles,"['korean', 'bbq', 'beerbar']"
,,,,,,,,,"['museums', 'venues']"
rupeBMaMxLbvjvdj9ftwAA,34.05754,-118.29324,$$,199.0,4.0,90005,Los Angeles,chimac-star-los-angeles,"['korean', 'chickenshop']"
tsTSRkA9Vv6lAT0w3fOS_w,34.0474149,-118.2861957,$,115.0,4.0,90006,Los Angeles,pollos-el-brasero-los-angeles,"['peruvian', 'chickenshop']"
87yQHTD_9NOCmiDCIpgyEw,34.05211,-118.29195,$,157.0,4.0,90006,Los Angeles,olympic-burger-los-angeles,"['burgers', 'tradamerican', 'hotdogs']"
q8hexOMqB9s3-ryNoum_KA,34.0666262190672,-118.308967856483,$$,450.0,4.0,90020,Los Angeles,feng-mao-lamb-kebab-los-angeles,"['korean', 'chinese', 'kebab']"
XpPLvHEu-qmWdRa-2ZpxzQ,34.05293,-118.30352,$,165.0,4.0,90006,Los Angeles,mumu-bakery-and-cafe-los-angeles,"['bakeries', 'desserts', 'cakeshop']"
VstQBjlgEhx9s6YC3AueMg,34.0631245333194,-118.297008248836,$$,562.0,4.0,90010,Los Angeles,bbq-chicken-los-angeles-5,"['korean', 'bbq', 'chicken_wings']"
Vofb2CP_2rSeBvOgy1679A,34.0527449,-118.3061467,$$,186.0,4.0,90006,Los Angeles,get-bbul-los-angeles,"['korean', 'seafood', 'bbq']"
5swh0JcDk0VrNF6oA2_MfA,34.0624241,-118.2810091,$$,318.0,4.0,90057,Los Angeles,hoho-chicken-los-angeles-3,"['chicken_wings', 'korean']"
1EMNJAZpx5tKT5DkzCtQgw,34.0339369301652,-118.280889987946,$,420.0,4.0,90007,Los Angeles,23rd-street-cafe-los-angeles,"['indpak', 'mexican', 'newamerican']"
jEaD2gfdyk31J0TCyv9pwA,34.0637321625419,-118.297741386509,$$,320.0,4.0,90020,Los Angeles,sake-house-by-hikari-los-angeles,"['sushi', 'japanese', 'korean']"
eCfyO7laigVXu5VnaPcdmQ,34.06215,-118.30098,$$,414.0,4.0,90010,Los Angeles,openaire-los-angeles,"['newamerican', 'breakfast_brunch']"
PRfG_ppJiHzgC3CCRrQaAw,34.06314,-118.297536,$,418.0,4.0,90020,Los Angeles,paris-baguette-los-angeles-2,"['coffee', 'bakeries', 'cakeshop']"
0hZ9GIgr7ZOby-2N7WG4fQ,34.0518905675174,-118.266751163754,$$,273.0,4.5,90017,Los Angeles,cafe-teragram-los-angeles,"['bars', 'newamerican', 'breakfast_brunch']"
pluMlF2taNqPUqmjgYugQA,34.0573255861567,-118.307073300724,$$,309.0,4.0,90005,Los Angeles,creamistry-los-angeles,"['desserts', 'icecream']"
D7jf5__qchEsy9kmmStdvg,34.06696,-118.29206,$$,265.0,4.0,90020,Los Angeles,go-pocha-los-angeles-2,"['korean', 'bars']"
NxcF38OxJN9Iq6g6xoOAnQ,34.0637,-118.30822,$$$,467.0,4.0,90020,Los Angeles,heres-looking-at-you-los-angeles,"['cocktailbars', 'wine_bars', 'asianfusion']"
FSBpKzM2k4tW7d4xdl4byQ,34.0621070861816,-118.293830871582,$$,343.0,4.0,90010,Los Angeles,dwitgolmok-los-angeles-2,"['korean', 'bars']"
uQTGbdFFgNbYyCG0YA1neQ,34.0614910479186,-118.311730954596,$$,555.0,4.0,90010,Los Angeles,choi-ga-nei-korean-bbq-los-angeles,"['korean', 'bbq']"
QUK6uKjFBN1HWCpxwC0oMg,34.066685,-118.308917,$$,780.0,4.0,90020,Los Angeles,boba-bear-los-angeles,"['juicebars', 'hookah_bars', 'sandwiches']"
38GzsVwESAe-F65oYYDu1A,34.06396,-118.30197,$,162.0,4.5,90020,Los Angeles,cafe-london-monochrome-los-angeles,"['desserts', 'coffee', 'breakfast_brunch']"
0uRqBRs-zWw95G8bxR78jg,34.0524382673451,-118.310893657139,$$,305.0,4.0,90019,Los Angeles,mapo-galbi-los-angeles,['korean']
54MTfK9XuzOX2V7CkRQyxg,34.0631713867188,-118.298561096191,$$,342.0,4.0,90020,Los Angeles,the-backhouse-los-angeles-2,"['sushi', 'japanese', 'asianfusion']"
mufrng2MGt41KI4NYGTe6Q,34.06389,-118.29625,$,197.0,4.5,90020,Los Angeles,sharp-specialty-coffee-los-angeles,['coffee']
pviIh7uLtBVzOmWAmbfyxw,34.0618732447896,-118.313547396959,$$,590.0,4.0,90010,Los Angeles,awesome-coffee-los-angeles-2,"['icecream', 'coffee', 'cafes']"
LflKiZyF57UEm2CYcfJ2ww,34.0445128974681,-118.265206574205,$$,1187.0,3.5,90015,Los Angeles,rockn-fish-los-angeles-2,"['seafood', 'gastropubs', 'newamerican']"
Vf-1OQtogTWXUnoyjazPgA,34.0615651,-118.31304,$$,164.0,4.5,90010,Los Angeles,nothing-but-coffee-los-angeles,['coffee']
sHMQqLZqaMCZa5ICqpGiNg,34.055088608317,-118.291926272213,$$,117.0,4.0,90006,Los Angeles,crab-house-los-angeles,"['korean', 'seafood', 'raw_food']"
IBthDLHW6EPfIgOHuwhf7w,34.06741,-118.30873,$$,176.0,4.5,90020,Los Angeles,song-hak-korean-bbq-los-angeles,"['bbq', 'korean']"
OfuhjR6aLK51FH0QMSsC0w,34.05239,-118.30447,$$,324.0,4.0,90006,Los Angeles,yupdduk-olympic-los-angeles,['korean']
FQT1DQVA0QwhEDs2i-ZNDA,34.0302958095499,-118.292084693909,$,142.0,4.5,90007,Los Angeles,monarca-pasta-and-grill-los-angeles,['italian']
5bQQhR_B1XldVwNOk_CCZw,34.06936,-118.29197,$$,989.0,3.5,90004,Los Angeles,lock-and-key-los-angeles-8,"['newamerican', 'cocktailbars', 'speakeasies']"
et-BaxAfGLpTufqfimbPUg,34.06309,-118.29754,$,188.0,4.0,90020,Los Angeles,mountain-cafe-los-angeles-4,"['korean', 'soup']"
,,,,,,,,,['localflavor']
Ga3HcA-JMy6IoGIsq2Y4CA,34.0691449,-118.3024309,$,138.0,4.5,90020,Los Angeles,spl-coffee-los-angeles,['coffee']
T2RVsta8Ec29zJuRacA0mA,34.057911,-118.303962,$$,299.0,4.0,90005,Los Angeles,man-soo-korean-bbq-los-angeles,"['korean', 'bbq']"
eHwdLWQrg4nr_3fuiH_jhQ,34.0575395,-118.3072592,$$,107.0,4.5,90005,Los Angeles,honey-night-los-angeles,"['korean', 'seafood', 'sportsbars']"
aut_WzNF3TutzbX-OfWVpw,34.052237,-118.308515,$$,277.0,4.0,90006,Los Angeles,koreatown-galleria-los-angeles,"['grocery', 'shoppingcenters', 'food_court']"
MngSqXZbc4-x8lZTby1SrA,34.0256549,-118.294352,$$,300.0,4.5,90007,Los Angeles,himalayan-house-los-angeles,"['indpak', 'himalayan', 'breakfast_brunch']"
LtQu-lT9Hpm_n_5LcXsdYA,34.07642,-118.30557,$$,191.0,5.0,90004,Los Angeles,sulga-jinju-gom-tang-house-of-beef-soup-los-angeles,"['korean', 'comfortfood', 'soup']"
O97WUjVSFZqt1GycJZjlMA,34.0622771,-118.2975168,$$,230.0,4.0,90010,Los Angeles,bongchu-los-angeles,"['korean', 'chickenshop', 'asianfusion']"
u8jqR-meSTfBc_p5PeE-BQ,34.0614166189248,-118.298914676639,$,975.0,3.0,90010,Los Angeles,the-halal-guys-los-angeles,"['halal', 'mediterranean', 'mideastern']"
EQ4Slz2LL8WdcbDT1ng1zQ,34.0637203,-118.3009422,$$,283.0,4.0,90020,Los Angeles,mapo-kkak-doo-gee-restaurant-los-angeles,"['korean', 'comfortfood', 'soup']"
SUidZpY-hyZhhNIhQYsboQ,34.0645232051611,-118.309164494276,$$,164.0,4.5,90020,Los Angeles,chakan-sul-lung-tang-los-angeles,"['korean', 'soup', 'noodles']"
tGLnYj10jHDZjxUbjzEtAg,34.0632891868069,-118.298173861395,$$,431.0,3.5,90020,Los Angeles,curry-house-coco-ichibanya-los-angeles-3,['japacurry']
XhD5aTVFVjAZqr4bLd_nIQ,34.044562,-118.265616,$$$,1460.0,3.5,90015,Los Angeles,katsuya-l-a-live-los-angeles,"['sushi', 'venues', 'japanese']"
RzNQ337cfRQd-f-JpKkJ6g,34.05049,-118.29215,$$$,127.0,4.0,90006,Los Angeles,t-equals-fish-los-angeles,"['seafood', 'korean', 'izakaya']"
hZIh3EKcnb305431RqX8Kg,34.0476343856121,-118.288818741874,$,50.0,4.5,90006,Los Angeles,tacos-el-jefe-los-angeles,"['foodtrucks', 'mexican', 'hotdogs']"
Z3Vbl79nkhkwZ3D2JYAjAg,34.06962,-118.27756,$$,303.0,4.5,90057,Los Angeles,crawfords-los-angeles-2,"['southern', 'beerbar', 'divebars']"
ecfX-CsrrXcQ-txbu1cEiQ,34.0619421375931,-118.298811404334,$$,291.0,4.0,90010,Los Angeles,tarboosh-middle-east-kitchen-los-angeles-3,"['mideastern', 'hookah_bars']"
vz_AOpuvBu7g7b-jarHrkw,34.06191,-118.31437,$$,216.0,4.5,90010,Los Angeles,katsu-by-momota-los-angeles-2,"['japacurry', 'soup', 'pastashops']"
PQGsaaJ9YVL_Sgiy7aB70Q,34.06344,-118.29831,$,223.0,4.0,90020,Los Angeles,street-food-of-seoul-los-angeles,"['asianfusion', 'korean']"
5dOPtshmBbC_3KvCQVGFZg,34.0451126098633,-118.30883026123,$,233.0,4.0,90006,Los Angeles,bento-man-los-angeles,['japanese']
dCv5jKMKGyYxpFUgY7J5RA,34.06012,-118.29128,$$,89.0,4.5,90005,Los Angeles,jang-ga-ne-los-angeles,"['korean', 'soup']"
s_TkskxxmbPyq4UKRBJHRw,34.0525402519236,-118.268451243639,$$,141.0,4.5,90017,Los Angeles,bombay-beach-los-angeles,['indpak']
R4xJYCYy6JR_elxvn_8SNw,34.0328949,-118.2938062,$,124.0,4.5,90007,Los Angeles,jesses-camarones-restaurant-los-angeles,"['seafood', 'mexican']"
fTQFszTwpSs7aVwlsbeSpA,34.04565,-118.27977,$$,253.0,4.0,90006,Los Angeles,la-27th-restaurante-nicaragüense-los-angeles,['nicaraguan']
ccJcaRCHQkJmmnGC1SN4hQ,34.06309,-118.29754,$$,83.0,4.5,90020,Los Angeles,louders-los-angeles,"['chicken_wings', 'cajun', 'asianfusion']"
p0WbwwHC6DyhAx0ELJQXRw,34.0438703,-118.2755403,$,197.0,4.0,90015,Los Angeles,el-parian-restaurant-los-angeles,['mexican']
Wh5ix84uh6MO5Rs1kI02gw,34.06213,-118.300995,$$,851.0,3.5,90010,Los Angeles,the-line-la-los-angeles,"['hotels', 'venues', 'cocktailbars']"
zBHdX8N87aCumBcEjUK4Dw,34.052872,-118.303314,$$,272.0,3.5,90006,Los Angeles,shin-beijing-los-angeles,['chinese']
KIAbtzdLZOsDNgiIqoLRMw,34.0561999,-118.30941,$$,213.0,4.0,90005,Los Angeles,jungtong-sulnongtang-los-angeles,['korean']
t_kPmPwdYNFMUdIMahEUaw,34.0539093017578,-118.29125213623,$$$,223.0,3.5,90006,Los Angeles,yong-su-san-restaurant-los-angeles-2,['korean']
FIgqdyKBNWs0vIRblFTkqg,34.0611390147967,-118.298897561377,$$,789.0,3.5,90005,Los Angeles,cafe-brass-monkey-los-angeles,"['karaoke', 'divebars']"
XILh3AgtwzIMYoLqGA5eCA,34.04743,-118.31908,$,184.0,4.5,90019,Los Angeles,design-cafe-dabang-los-angeles,"['coffee', 'breakfast_brunch']"
GWABkxx9UKETfcfZdtA1_g,34.0666354763501,-118.308738350857,$$,152.0,4.5,90020,Los Angeles,jun-won-restaurant-los-angeles-2,['korean']
OfV5hJbLmKsnfi3k4B3aeQ,34.0534820556641,-118.29125213623,$$,290.0,3.5,90006,Los Angeles,the-dragon-restaurant-los-angeles,"['chinese', 'desserts', 'seafood']"
xz66LQF-f06EtZ89Av6f3A,34.0574444330571,-118.300532159973,$$,106.0,4.5,90005,Los Angeles,jjan-los-angeles,"['bars', 'korean', 'asianfusion']"
Vl31AJJ7smvgt5Pu5MsP-A,34.036901,-118.268202,$$,177.0,4.5,90015,Los Angeles,el-patroncito-mexican-cuisine-los-angeles,['mexican']
KgPICfpkOeM_o4MdqUGDwA,34.0725530931457,-118.292156606913,$,389.0,4.0,90004,Los Angeles,sea-dragon-chinese-restaurant-los-angeles,['chinese']
ucRSCJw-2vzD8QrPYXcdYA,34.0575951,-118.2937153,$$,116.0,4.0,90005,Los Angeles,the-potato-sack-los-angeles,"['breakfast_brunch', 'newamerican', 'korean']"
eIip70AtYPjJsC4kh1uTjg,34.0620072916925,-118.2975594,$,228.0,4.0,90010,Los Angeles,neris-los-angeles-6,['filipino']
GH7TrdHl9c8GcuAJPI5DHQ,34.0415458679199,-118.283851623535,$,99.0,4.5,90006,Los Angeles,la-flor-de-yucatan-catering-and-bakery-los-angeles-2,"['bakeries', 'mexican']"
BnhE5zN7_STBWLIyIr2esA,34.0572749480257,-118.307200807604,$,250.0,4.0,90005,Los Angeles,i-love-boba-los-angeles-5,"['coffee', 'icecream', 'juicebars']"
Q-7u7kPhVeGYV8DdKbj02A,34.0741122653213,-118.309435440475,$$,594.0,4.0,90004,Los Angeles,isaan-station-thai-street-food-los-angeles-2,['thai']
lvnTjRhQoZ65kHYn23UyCg,34.0628820696585,-118.297444685089,$$,294.0,4.0,90020,Los Angeles,cafe-bleu-los-angeles,"['sportsbars', 'lounges', 'cocktailbars']"
0JyqNcM8f5m2QskYcNOUrw,34.0449503798541,-118.264933649123,$$,1358.0,3.0,90015,Los Angeles,rosa-mexicano-los-angeles,['mexican']
7pKS39Tdt0c1hAhdxOWZqA,34.04013967,-118.3085835,$$,222.0,4.0,90006,Los Angeles,house-of-curry-los-angeles-4,"['indpak', 'halal', 'himalayan']"
I-y-MAy1YNbet0nKSEoeZA,34.060132,-118.300074,$,256.0,4.0,90005,Los Angeles,falafel-corner-los-angeles,"['greek', 'falafel', 'lebanese']"
iDKPhqnZGbI5OqZxnj3ooA,34.0697186,-118.3078831,$$,266.0,4.5,90004,Los Angeles,sushi-ye-los-angeles,['sushi']
mnNr1kWCIZxteflIYYZo1A,34.047213,-118.305318,$,57.0,4.5,90006,Los Angeles,tacos-la-guera-los-angeles,"['foodtrucks', 'mexican']"
Ckjlcv3mOPnCosSEPb4tmg,34.0249016337977,-118.278697446791,$$,662.0,4.0,90007,Los Angeles,la-taquiza-los-angeles,"['mexican', 'salad', 'breakfast_brunch']"
6xwX5NVwihXnRxN9g9iqOg,34.0632826482903,-118.29272290944,$$,86.0,4.5,90005,Los Angeles,yukga-korean-cuisine-los-angeles-2,['korean']
a1FwDc9i_GYVZhszvbRoPw,34.061882,-118.308592,$,377.0,4.0,90010,Los Angeles,gong-cha-los-angeles,"['bubbletea', 'coffee', 'juicebars']"
a7p7Lq4Jbxo8UCodUuRyhQ,34.0633815,-118.3073825,$$,522.0,3.5,90020,Los Angeles,loft-cafe-los-angeles,"['coffee', 'desserts']"
ceALitmzPviRot9UEmLL5w,34.0636449,-118.30832,$$,451.0,4.0,90020,Los Angeles,bia-coffee-los-angeles,"['coffee', 'desserts']"
vhtr27Dxcau8JJ2kSgMJnA,34.06876,-118.30948,$$,235.0,4.5,90020,Los Angeles,tasty-grill-los-angeles,"['korean', 'asianfusion']"
_-lXkoRUJJLyUgIdtzFj1w,34.0637334825919,-118.295803006632,$$,274.0,4.0,90020,Los Angeles,tan-cha-los-angeles-3,"['bubbletea', 'juicebars', 'coffee']"
Xd8hcop1s2uCMNUP6rTo0Q,34.0427007479531,-118.263987713492,$$$,660.0,3.5,90015,Los Angeles,the-palm-los-angeles-los-angeles,"['steak', 'seafood']"
T_lvBpk8Y7oOpc3WzWgkMQ,34.0608759649603,-118.300418803083,$$,224.0,4.0,90010,Los Angeles,the-venue-los-angeles-2,"['newamerican', 'karaoke', 'venues']"
fF8g2rPfFHsX-AMtU7JMjQ,34.0638387855043,-118.296827854173,$$,109.0,4.5,90020,Los Angeles,jokbal-1030-los-angeles-2,"['korean', 'bbq']"
ERqWIIhbV4d_x_1pvoSsgA,34.0614471,-118.311821,$$,182.0,4.5,90010,Los Angeles,daebudo-los-angeles-2,"['korean', 'seafood', 'bbq']"
KRJBTQiLs8BrG9mXQ6JTDQ,34.0408058166504,-118.263900756836,$,134.0,4.5,90015,Los Angeles,aladdins-coffee-shop-los-angeles,"['catering', 'latin']"
arCFK6vgIlS3ydBgW9Yojg,34.0636730996053,-118.295717342483,$$,305.0,4.0,90020,Los Angeles,kuishimbo-restaurant-los-angeles,['japanese']
8geEX5WaD-SaIZGEwiNGzA,34.0544733319867,-118.307842835784,$,165.0,4.0,90006,Los Angeles,awoolim-los-angeles,['korean']
xJT5BdpKUyfenwWqtnoAww,34.0748525742151,-118.308902978897,$$,780.0,4.0,90004,Los Angeles,biergarten-los-angeles,"['gastropubs', 'korean', 'german']"
q-5Kw2VugYUrgM-Ut24wlQ,34.06317,-118.29956,$,161.0,4.0,90005,Los Angeles,white-and-brown-cafe-los-angeles-3,"['coffee', 'bubbletea', 'juicebars']"
Skk1a-UEYtMEyOqZEqRFuA,34.0521125793457,-118.291954040527,$,131.0,4.0,90006,Los Angeles,mandarin-garden-restaurant-los-angeles-3,['chinese']
X9KlLFQGSgC0A-q-p1Hu6Q,34.062127,-118.311328,$,206.0,4.0,90010,Los Angeles,egg-tuck-los-angeles,"['breakfast_brunch', 'coffee', 'cafes']"
XMkmgUwX3fetzLc0rumkiQ,34.0615438794415,-118.308141566813,$$,415.0,3.5,90010,Los Angeles,terra-cotta-los-angeles-3,"['bars', 'asianfusion', 'danceclubs']"
Gj-j5-PKMwiEgLcnAbXl5g,34.0471321,-118.2941347,$,126.0,3.5,90006,Los Angeles,conchitas-restaurant-los-angeles,['latin']
v26WyWlMfBd0X7b3EkZZjQ,34.0526981,-118.2838425,$$,215.0,3.5,90006,Los Angeles,amar-desh-indian-restaurant-los-angeles-3,"['indpak', 'halal']"
C-j3SzdHGOIrewm6T-qrCQ,34.040358,-118.2634197,$$,314.0,4.0,90015,Los Angeles,barcito-los-angeles,"['cocktailbars', 'gastropubs', 'coffee']"
WqmmZle5nNnUW5BI6WAf2A,34.05295,-118.31902,$$,298.0,4.0,90019,Los Angeles,bak-kung-korean-bbq-los-angeles-2,"['korean', 'bbq']"
Xi-0-fWLZ2zXVVT_GFThiw,34.06139,-118.3007,$$,104.0,4.5,90010,Los Angeles,the-8th-notch-los-angeles,"['beerbar', 'wine_bars', 'tradamerican']"
clJmJd_tbaK34j1CN-9MYQ,34.0613398,-118.3113545,$$,250.0,4.0,90010,Los Angeles,koreatown-pizza-company-los-angeles-2,"['pizza', 'pubs']"
,,,,,,,,,"['poutineries', 'foodtrucks']"
x1HierOUSxuZ2NJb1cttqQ,34.0312448,-118.2665321,$,80.0,5.0,90007,Los Angeles,coffee-by-kofi-los-angeles-2,['coffee']
