id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
ckdA2ZfBEttCiz9hGXpUwg,34.05351,-118.46315,$$,224.0,4.0,90049,Los Angeles,new-york-bagel-co-los-angeles,"['bagels', 'breakfast_brunch']"
XrBZs76ktFG8LNWWh2dB7g,34.06305,-118.44096,$$$,507.0,4.0,90024,Los Angeles,stk-los-angeles-los-angeles-3,"['steak', 'newamerican']"
KW8pWhyYbmsDp3cK6OTtHQ,34.0367896,-118.4770312,$$,356.0,4.5,90403,Santa Monica,takuma-santa-monica-2,['izakaya']
eM74qtmgDvt25YyhOsZUhw,34.045584,-118.452551,$$,195.0,4.0,90025,Los Angeles,aki-restaurant-los-angeles,"['sushi', 'japanese']"
rc0LnbBdOJhUJOGN6py-Fg,34.044579,-118.454736,$$,355.0,3.5,90025,Los Angeles,juquila-restaurant-los-angeles-2,"['latin', 'mexican']"
EGurjnWLUvnWISF8e5vysg,34.0604,-118.4444,$$,261.0,4.0,90024,Westwood,tender-greens-westwood,"['newamerican', 'salad', 'sandwiches']"
JGbj4DrTudvVr7CPDuET-Q,34.04578,-118.44813,$,341.0,4.0,90025,Los Angeles,ninas-mexican-food-los-angeles,"['mexican', 'breakfast_brunch']"
rLFR5Ax1MV0ZmcLvQlf8Rg,34.052513,-118.4395503,$$$,232.0,4.5,90024,Los Angeles,la-bruschetta-ristorante-los-angeles,"['italian', 'desserts', 'breakfast_brunch']"
8fovKg_olYXxvwFzcWBv2w,34.0614576,-118.4464181,$,162.0,4.5,90024,Los Angeles,bibibop-asian-grill-los-angeles-5,"['korean', 'hotdogs', 'salad']"
EwMfxT3R8ZwIpeEexn_TiQ,34.0538813,-118.4653214,$$,154.0,4.0,90049,Los Angeles,sweetgreen-los-angeles-9,"['salad', 'vegetarian']"
mmRhrZ2RG3GPJLSwfZTRwA,34.0311026,-118.4470842,$$,1197.0,3.5,90064,Los Angeles,don-antonios-los-angeles,['mexican']
d4MMhJy8Jh_SULv5fpsGhQ,34.046508826591,-118.433719711996,$$,783.0,4.0,90025,Los Angeles,pitfire-artisan-pizza-los-angeles-5,"['pizza', 'sandwiches', 'italian']"
qPYRMRg1kHz3wek8hancrA,34.03915,-118.44167,$$,873.0,3.5,90025,Los Angeles,kura-revolving-sushi-bar-los-angeles-4,"['sushi', 'conveyorsushi']"
oqXlAAHuPMCur3qiXbcSvw,34.064266308669,-118.469055609789,$$,102.0,4.5,90049,Los Angeles,casa-de-campo-los-angeles-2,['mexican']
0giDcyNWX-cYW9dsJc43uQ,34.0295863,-118.4495683,$$,748.0,4.0,90064,Los Angeles,the-arsenal-los-angeles-2,"['lounges', 'tradamerican', 'cocktailbars']"
A93FQwIJ2hVMRGdmXcyc4w,34.0447885,-118.4526242,$,661.0,3.5,90025,Los Angeles,siam-chan-los-angeles-5,"['thai', 'chinese']"
YTFkXjH63neK5e1DkVjy2A,34.0522987,-118.4711024,$$$,212.0,4.0,90049,Los Angeles,vincenti-ristorante-los-angeles-3,['italian']
zC1iJsl9VlIaRnEBm9yDKQ,34.03962,-118.4302,$$,857.0,4.0,90064,Los Angeles,the-backhouse-los-angeles,"['sushi', 'ramen', 'izakaya']"
VmRVcyhBv_WQChQ3_4xVxQ,34.045208,-118.453456,$$,227.0,4.0,90025,West Los Angeles,emils-bake-house-west-los-angeles,"['bakeries', 'desserts']"
eQ4L2wqKubLzoeiTg9OhRg,34.05431,-118.46323,$$$,118.0,4.0,90049,Los Angeles,bar-toscana-los-angeles,"['wine_bars', 'italian', 'cocktailbars']"
9JQd6auyDCCIj1luDkPfTg,34.0425665998108,-118.445278345403,$$,88.0,5.0,90025,Los Angeles,la-prime-caffe-los-angeles,"['breakfast_brunch', 'sandwiches', 'coffee']"
nvKkylFrGBp5RUuuNIEX2Q,34.053868,-118.465276,$$,215.0,4.0,90049,Los Angeles,taiko-los-angeles-2,"['japanese', 'sushi', 'noodles']"
_c77oeG7ukc4B5zrqjplNA,34.0321,-118.48287,$$,949.0,4.0,90403,Santa Monica,veggie-grill-santa-monica-2,"['vegetarian', 'vegan', 'newamerican']"
-FEBN1JGv9ae44aathzVIg,34.053028,-118.466437,$$,165.0,4.0,90049,Los Angeles,simply-salad-los-angeles-3,"['salad', 'wraps']"
n_5wmb1fzqSIOMNU1CvwMQ,34.0542803,-118.4411766,$$,391.0,4.0,90024,Los Angeles,mary-and-robbs-westwood-cafe-los-angeles-2,"['tradamerican', 'breakfast_brunch']"
WHY7Ahj7MaOnQQtwyNwSBg,34.038288,-118.4319864,$$,1287.0,3.5,90064,Los Angeles,bossa-nova-brazilian-cuisine-los-angeles,"['brazilian', 'pizza']"
cpH1Lut_cep5zZyNImlnbw,34.0476319,-118.4634193,$$,532.0,3.5,90024,Los Angeles,qs-billiard-club-los-angeles,"['poolhalls', 'sportsbars', 'newamerican']"
_STHImG2oki4l__TW-LqQw,34.0549969,-118.4413159,$$,543.0,3.5,90024,Los Angeles,shaherzad-los-angeles,"['mideastern', 'persian']"
pzO0aSiIzI8BCzuaUIabmg,34.0479364,-118.4352082,$$,467.0,4.0,90025,Los Angeles,farsi-cafe-los-angeles-2,"['persian', 'mediterranean']"
rS2Ek2yNzD6NkNbGIzUlCQ,34.049139,-118.4356699,$,404.0,4.0,90025,Los Angeles,eduardos-border-grill-los-angeles,"['mexican', 'salad', 'southern']"
7LtmQ2FcZzb_NppPcVff9A,34.0404575,-118.4635766,$$,492.0,3.5,90025,West Los Angeles,darya-restaurant-west-los-angeles,"['mideastern', 'persian']"
Y9Sf4yCo2XF_ZwiPAFUbTw,34.0524516,-118.4703409,$$,289.0,3.5,90049,Los Angeles,alfred-coffee-brentwood-los-angeles-11,['coffee']
35ZV-tvmpEGenx7dx_fGbA,34.0634,-118.4475,$,47.0,5.0,90024,Los Angeles,upside-down-los-angeles,['coffee']
TtTWiAw6EZpUugHPibH7IA,34.0458337140894,-118.43364816159,$$,120.0,5.0,90025,Los Angeles,shekarchi-kabob-los-angeles-2,"['mediterranean', 'salad', 'wraps']"
Bm2ZygmqLbMoXRRTQnSqTA,34.044083,-118.454155,$,279.0,4.0,90025,Los Angeles,western-bagel-too-los-angeles,"['bakeries', 'breakfast_brunch', 'sandwiches']"
ksrxBKCPd5MJqy0nsMzIIQ,34.0388357,-118.4419926,$$,434.0,4.0,90025,Los Angeles,kitchen-story-los-angeles,"['korean', 'soup']"
nBBOngh6Gqj6BNeIwzOaxw,34.0553016662598,-118.442123413086,$$,217.0,4.0,90024,Los Angeles,sprazzo-cucina-italiana-los-angeles,['italian']
_yyj7uB8ykzvPetX4oaHIg,34.0394075,-118.4303465,$$,1015.0,3.5,90064,Los Angeles,gyu-kaku-japanese-bbq-los-angeles,"['japanese', 'bbq', 'asianfusion']"
x7cN2viCydTW7U9srbP7kw,34.041045,-118.461769,$$,431.0,3.5,90025,Los Angeles,guidos-los-angeles,"['italian', 'venues']"
ad6240YOfd8wsYWbarGD5A,34.041824,-118.460985,$,232.0,4.0,90025,Los Angeles,tokyo-fast-food-los-angeles,['japanese']
I6kXGB5X21kTSbyyyrWbxg,34.0290333087607,-118.442714985434,$$,587.0,4.0,90064,Los Angeles,oops-sushi-and-sake-bar-los-angeles-2,"['sushi', 'japanese']"
h-m8FLYONDcXS4r-qtse5A,34.0451973275032,-118.453250600267,$,87.0,4.5,90025,Los Angeles,mateos-ice-cream-and-fruit-bars-los-angeles-6,"['icecream', 'juicebars', 'sandwiches']"
7IviUAjyUZIEpZT0m6R5cQ,34.03026,-118.44774,$$,423.0,4.0,90064,Los Angeles,yabu-restaurant-los-angeles,"['sushi', 'japanese']"
7E9aAEdQj2b0bLVDbEzV9A,34.045759,-118.4651769,$$,72.0,4.5,90025,Los Angeles,the-lone-wolf-cigar-company-and-lounge-los-angeles-3,"['tobaccoshops', 'cigarbars', 'headshops']"
oWzaC1LbpV31rYZrHbRXeg,34.0522102,-118.4715602,$$,284.0,3.5,90049,Los Angeles,jon-and-vinnys-brentwood-los-angeles,"['italian', 'pizza']"
H2hf6jAvBLxVTXnutXlYNQ,34.03744,-118.469036,$$,690.0,3.5,90404,Santa Monica,busbys-west-santa-monica,"['sportsbars', 'newamerican']"
vjw-LBFl4pYhukSJHZ-0KQ,34.03822,-118.44166,$$,365.0,3.5,90064,Los Angeles,butchers-dog-los-angeles,"['sportsbars', 'gastropubs', 'newamerican']"
oPycUsAw1C_Ol0Zcd0c6LA,34.0290184,-118.4427032,$$,252.0,4.5,90064,Los Angeles,ramenya-los-angeles-4,"['ramen', 'asianfusion']"
-KoQb30Hphg9jRT8MGpZoA,34.0420733,-118.460884,$,154.0,4.0,90025,Los Angeles,board-house-coffee-los-angeles,"['coffee', 'breakfast_brunch', 'donuts']"
V1tUxof3A4HIHSgw4--T2A,34.0481546,-118.442942,$$,223.0,4.0,90025,Los Angeles,pita-cafe-los-angeles-4,"['mediterranean', 'halal']"
qTqsw0dXi23XdtHhBpV0Jw,34.04008,-118.4633,$$,207.0,4.0,90025,Los Angeles,ihop-los-angeles-6,"['breakfast_brunch', 'tradamerican', 'burgers']"
GGzgUd6k6aOHPp7PrT6d6g,34.063514204957,-118.444078952997,$$,346.0,3.5,90024,Westwood,ralphs-westwood,"['grocery', 'delis', 'pharmacy']"
zspOzXI4JrwdCvN6DL1JSA,34.0457875,-118.4655867,$$,164.0,4.0,90025,Los Angeles,northern-cafe-los-angeles-8,['chinese']
wziCOCpF-KP_Jm-ZsFV-2Q,34.0301026,-118.4490463,$$,188.0,4.5,90064,Los Angeles,habayit-los-angeles,"['kosher', 'mediterranean', 'breakfast_brunch']"
C27AlKzYzTJwi3bNAWIXpQ,34.0621806,-118.4439215,$$,290.0,3.5,90024,Los Angeles,ministry-of-coffee-los-angeles,"['coffee', 'breakfast_brunch', 'juicebars']"
kInZh4MXgtq0VTiO0YZsmw,34.053737,-118.466101,$,169.0,3.5,90049,Los Angeles,starbucks-los-angeles-19,['coffee']
78LNJf7-QNnewjXKA9QuBg,34.05287,-118.46695,$,202.0,3.5,90049,Los Angeles,acai-nation-los-angeles-5,"['desserts', 'breakfast_brunch', 'juicebars']"
2gkXUnz_JUHL3e23miYeMQ,34.0610472,-118.44737,$$,239.0,3.5,90024,Los Angeles,bollywood-bites-los-angeles-3,['indpak']
,,,,,,,,,['vietnamese']
KzuxFNzfdx7BcSvM8FfANw,34.05994,-118.44445,$,185.0,4.0,90024,Los Angeles,peets-coffee-los-angeles-4,['coffee']
IH5OdO9k2bzk6qhuoJ2B8Q,34.06407,-118.46946,$$$,160.0,4.0,90049,Los Angeles,divino-los-angeles,"['italian', 'wine_bars']"
K23jqD1_lrWQxWomuvVKoA,34.053368,-118.465914,$,98.0,4.0,90049,Los Angeles,yogurtland-los-angeles-los-angeles-8,['icecream']
0SIgsk8eoMP0txb-hKcK_A,34.055404067201,-118.442059967459,$$,368.0,3.5,90024,Los Angeles,delphi-greek-los-angeles-5,"['greek', 'mediterranean', 'cocktailbars']"
4NNPmINhJ5D8S40Uj0vLgg,34.060162,-118.4454179,$$,261.0,3.5,90024,Los Angeles,headlines-diner-and-press-club-los-angeles-2,"['diners', 'breakfast_brunch', 'sandwiches']"
qMZj6xcCvyqPef_xqxBEsw,34.0621795654297,-118.44571685791,$,423.0,3.0,90024,Los Angeles,corner-bakery-cafe-los-angeles-4,"['bakeries', 'breakfast_brunch', 'cafes']"
RUWzsN_1kuGXjbq0_suniQ,34.0327154,-118.4524833,$,143.0,4.5,90064,Los Angeles,good-stuff-burgers-los-angeles-2,"['salad', 'burgers', 'sandwiches']"
FSwYtdKnrIQ3ofqMShHKJg,34.0689838567973,-118.4431814941,$,86.0,4.5,90024,Los Angeles,seas-cafe-los-angeles,['cafes']
-p4vXR2qLH8___jkMkMX1A,34.0594042,-118.444932,$$,264.0,3.5,90024,Los Angeles,nekter-juice-bar-los-angeles,"['juicebars', 'acaibowls', 'icecream']"
Ov_hVSTRknMXG_DuHAjAyw,34.0433825,-118.4689,$$,93.0,4.5,90025,Los Angeles,thunderbird-los-angeles,"['sportsbars', 'cocktailbars', 'mexican']"
YhQmzzKPtEeZnpvvOZmyTg,34.052925,-118.4670125,$$,338.0,3.0,90049,Brentwood,chin-chin-brentwood,"['chinese', 'asianfusion']"
RfQ_AEWujA5VL22FMD7kiw,34.0407219,-118.443272,$$,190.0,4.0,90025,Los Angeles,menya-musashi-la-los-angeles,"['ramen', 'noodles']"
B1x_lUK_EpMmVmeWMZ9j9A,34.02676,-118.45615,$$,352.0,4.0,90405,Santa Monica,viet-noodle-bar-santa-monica-5,"['vietnamese', 'noodles']"
oHg_9YWAjke0jSkEnTYKGA,34.037634,-118.4405729,$,362.0,3.5,90064,Los Angeles,popcorn-chicken-los-angeles,"['taiwanese', 'bubbletea', 'coffee']"
8SO1dPQWSP74mhSTN4FHQg,34.046215,-118.448895,$,247.0,3.5,90025,Los Angeles,talay-thai-los-angeles,['thai']
,,,,,,,,,"['falafel', 'kebab', 'mideastern']"
PeYm0nioeSSLy5dfF8mwog,34.0642408,-118.4694159,$$,68.0,4.5,90049,Los Angeles,the-yogurt-shoppe-los-angeles,"['icecream', 'gelato', 'vegan']"
f1GPDSXDplLlyvXxDTsdyg,34.0331641,-118.4806434,$$,333.0,4.0,90403,Santa Monica,o-briens-irish-pub-santa-monica,"['pubs', 'sportsbars', 'irish']"
mvARND_4hvK6kd-vWR9GWw,34.03822,-118.44166,$,227.0,4.0,90064,Los Angeles,matcha-cha-los-angeles-3,"['desserts', 'icecream', 'coffee']"
FjmEYsEtRNaerkOjh07wSQ,34.062937,-118.447274,$$,542.0,3.0,90024,Los Angeles,bjs-restaurant-and-brewhouse-los-angeles-5,"['pizza', 'breweries', 'newamerican']"
SVM8b2lwtCb-HC4eK-DGlw,34.033323,-118.442942,$$,445.0,3.5,90064,Los Angeles,san-francisco-saloon-los-angeles,"['sportsbars', 'tradamerican']"
NE3yw8FiLc7ZIdr_b-G6Kg,34.0463516907337,-118.464982461776,$$,224.0,3.5,90025,Brentwood,california-pita-brentwood-brentwood,"['mediterranean', 'mideastern']"
Djwp6tyJhBz-EOVoy8eOaw,34.0496742,-118.4367951,$,248.0,3.5,90025,Los Angeles,tacos-super-gallito-los-angeles-26,"['foodtrucks', 'tacos']"
nvLZeV5Nru1GBxWe5gAd-g,34.0535202026367,-118.463340759277,$$,142.0,3.5,90049,Los Angeles,the-larder-at-tavern-los-angeles,"['breakfast_brunch', 'coffee', 'newamerican']"
JqgpDCJblnuZqBC5QvgiPQ,34.02881,-118.45205,$$,133.0,4.5,90064,Los Angeles,kiff-kafe-los-angeles,['cafes']
8uUv-Pq_Gn1VRsgi6DqQLQ,34.0530846008977,-118.431062101818,$$,346.0,3.5,90025,Los Angeles,cafe-chez-marie-los-angeles,"['breakfast_brunch', 'french', 'moroccan']"
il3mj97wZQ_i1itQBxa1DQ,34.053498,-118.462499,$$,55.0,4.0,90049,Los Angeles,caffe-luxxe-los-angeles-2,['coffee']
RjAoNpx3ObiJTN1AvrLxEg,34.0273226454884,-118.478678187915,$,366.0,4.0,90404,Santa Monica,big-jos-santa-monica-2,"['burgers', 'cheesesteaks', 'sandwiches']"
PMc5MEKcHAiZmBv6Mb1_yA,34.02704,-118.43147,$,489.0,4.5,90064,Los Angeles,primos-donuts-los-angeles,"['donuts', 'bakeries']"
QuLLfTZlJ5wcCAkULVHU5Q,34.0579268,-118.4431653,$$,52.0,4.5,90024,Los Angeles,kalbis-grill-los-angeles-3,"['korean', 'bbq', 'coffee']"
0t16kNjrUmi82zI4anxlhg,34.0505784,-118.4378986,$,261.0,3.5,90024,Los Angeles,thai-fresh-cafe-los-angeles,"['thai', 'soup']"
HHV8-P27SfSyzoZLzytThQ,34.02995,-118.44972,$$,265.0,4.0,90064,Los Angeles,sushi-house-los-angeles,"['sushi', 'japanese']"
ir83yogKCv7Awv75utz_lw,34.05056,-118.43806,$$,234.0,3.5,90024,Los Angeles,qin-west-noodle-los-angeles-3,"['chinese', 'noodles', 'comfortfood']"
iybFLdY6_wxAZuUFPUnneQ,34.0362529770773,-118.442772811115,$$$,261.0,4.0,90064,Los Angeles,il-moro-restaurant-los-angeles,"['italian', 'pizza']"
d3b3w1zjoGrusx7bdDPT7w,34.037715243327,-118.440640250691,$,361.0,3.5,90064,Los Angeles,which-wich-superior-sandwiches-los-angeles-8,['sandwiches']
bELqNoqvhAcrOyL-i-iwpA,34.06213,-118.44719,$$,353.0,3.0,90024,Los Angeles,california-pizza-kitchen-at-westwood-los-angeles,"['pizza', 'newamerican', 'salad']"
nu1Rz9qRLkmn22pUqkYR-g,34.0491453,-118.4361008,$,136.0,4.0,90025,Los Angeles,bon-bon-berry-acai-bowl-frozen-yogurt-los-angeles-7,"['icecream', 'juicebars', 'acaibowls']"
a858YHV2PZx_HdoBr2g_5g,34.064367,-118.469398,$$,80.0,4.5,90049,Los Angeles,soom-soom-fresh-mediterranean-los-angeles-4,"['falafel', 'gluten_free', 'mideastern']"
c8_qeSeaWuN7gq8ILUM-vw,34.0297470092773,-118.450149536133,$,313.0,4.0,90064,Los Angeles,teddys-cafe-los-angeles,"['diners', 'tradamerican']"
zJnB1yKxco_kjNBMDGYpMg,34.0599726,-118.4446729,$$,196.0,3.5,90024,Los Angeles,sweetfin-poké-los-angeles-2,"['poke', 'japanese', 'gluten_free']"
nTQiIzY-Ic1JkpP-RWULNA,34.0624669,-118.4468532,$,82.0,4.0,90024,Los Angeles,its-boba-time-los-angeles-29,"['juicebars', 'coffee', 'desserts']"
KrA6Zjs-JH7FwvIJVAfEFQ,34.03658,-118.47724,$$,361.0,3.5,90403,Santa Monica,sonny-mcleans-santa-monica-3,"['sportsbars', 'gastropubs', 'musicvenues']"
,,,,,,,,,['gardens']
cZ9QaqmOXoNttsLDAwK4nQ,34.032085,-118.4454654,$,368.0,4.0,90064,Los Angeles,that-pizza-place-los-angeles,"['italian', 'pizza', 'pastashops']"
kWoNJZq1Kx-J8sJTltriFw,34.04871,-118.43546,$,213.0,4.0,90025,Los Angeles,philly-west-bar-and-grill-los-angeles,"['tradamerican', 'divebars']"
yByY5hWFNzwj4Gb1xWQ2OA,34.0466521,-118.4644973,$$,213.0,3.5,90025,Los Angeles,lazy-daisy-cafe-los-angeles,['cafes']
LfQPnEb3RIZqRs2HbYarIQ,34.0305786132812,-118.447105407715,$$,146.0,4.5,90064,Los Angeles,neat-los-angeles,"['cocktailbars', 'wine_bars', 'beerbar']"
2jDchrEyfLcc1O3CfRvO_w,34.053866,-118.466539,$$,74.0,4.0,90049,Los Angeles,pressed-juicery-los-angeles-15,"['juicebars', 'icecream']"
e9CQC0ILYwpmdFqhD6XfhA,34.0617725733605,-118.444031819264,$,175.0,3.5,90024,Los Angeles,jersey-mikes-subs-los-angeles-10,"['sandwiches', 'hotdogs', 'delis']"
QUWH1tyC2-u6sVWomqvI1Q,34.0298465590893,-118.472751295631,$,172.0,4.5,90404,Santa Monica,elabrew-coffee-santa-monica,"['cafes', 'coffee']"
x5MIB5olaSq_50jRn-pAXg,34.0597447,-118.4456233,$$,127.0,4.0,90024,Westwood,tocaya-organica-westwood-westwood-4,"['mexican', 'vegan', 'gluten_free']"
cWcZtmlgramNEO5vQv3Rag,34.048798,-118.4357681,$$,152.0,4.0,90025,Los Angeles,peets-coffee-los-angeles-6,['coffee']
X2V5ZvWbK9ugE1QYagLNuA,34.0644108,-118.469407707453,$$,149.0,4.0,90049,Los Angeles,le-pain-quotidien-los-angeles-27,"['coffee', 'bakeries', 'breakfast_brunch']"
2ubsbhU4y3KKZ1OuxO4ahQ,34.0432769872993,-118.431710784734,$,522.0,3.5,90025,Los Angeles,poquito-mas-los-angeles-4,['mexican']
k91bvEZ8eoG85HM1GSZxhw,34.0308964,-118.4840399,$$,310.0,4.0,90403,Santa Monica,chandni-santa-monica,"['indpak', 'vegetarian']"
jh_6XdcCqW5-eMyblXRDXA,34.041756,-118.459547,$$,356.0,3.0,90025,Los Angeles,greenview-thai-restaurant-los-angeles-3,"['thai', 'chinese', 'vietnamese']"
xwWWjAbA1tWkndj0L2zfBA,34.0439999,-118.45439,$,99.0,4.0,90025,Los Angeles,star-bakery-los-angeles,"['bakeries', 'customcakes']"
pu9FkuQGhhB8BgLd6Isxfw,34.04531,-118.44833,$,164.0,3.5,90025,Los Angeles,rubens-taco-truck-los-angeles,"['foodtrucks', 'tex-mex']"
Ewq5vWFfi5htXLYmrX5lqg,34.0430631,-118.4579338,$,56.0,4.5,90025,Los Angeles,manolys-bakery-los-angeles,"['juicebars', 'breakfast_brunch', 'mexican']"
ysC-nfz4xZd1HQAqdswj3w,34.03822,-118.44166,$$,115.0,4.0,90064,Los Angeles,red-rock-sawtelle-los-angeles-7,"['japanese', 'steak', 'gastropubs']"
,,,,,,,,,"['cafes', 'coffee', 'desserts']"
,,,,,,,,,"['tennis', 'playgrounds', 'parks']"
MDv7OdjUTOa0slgDF4g_aQ,34.0484263,-118.4354443,$$,226.0,3.5,90025,Los Angeles,indias-oven-los-angeles-4,['indpak']
YrVwUbhaMBU0vZqWQd2RQA,34.0624519158228,-118.446887012356,$,161.0,3.5,90024,Los Angeles,the-flame-broiler-los-angeles,"['korean', 'hotdogs', 'asianfusion']"
t0kYXkQXLpNzdEvq1ATdUw,34.031179588001,-118.446943008581,$$,267.0,4.0,90064,Los Angeles,the-talpa-restaurant-los-angeles,"['mexican', 'diners']"
iTOqdtAdSJy8ODW8W6cFbA,34.0431365966797,-118.430656433105,$$,251.0,4.0,90064,Los Angeles,pastina-los-angeles-2,['italian']
RCMss-dp6sqRijz4Aj_pgw,34.0337392,-118.4804888,$$,434.0,3.5,90403,Santa Monica,bread-and-porridge-santa-monica,"['breakfast_brunch', 'tradamerican', 'bbq']"
b87BpAdxs6lUeMi62V13XQ,34.069379,-118.445407,$$,127.0,4.0,90095,Los Angeles,plateia-los-angeles,"['mediterranean', 'newamerican', 'breakfast_brunch']"
V7h6iFznzyLgN-MFksriYA,34.065068,-118.469313,$$$,166.0,3.5,90049,Los Angeles,brentwood-restaurant-and-lounge-los-angeles,"['tradamerican', 'lounges']"
naeMgG9Dc7EScQdRgKOCag,34.0579,-118.43883,$$$,26.0,5.0,90024,Los Angeles,cakes-nouvelle-los-angeles,"['desserts', 'customcakes']"
,,,,,,,,,['localflavor']
MRNqTTmEui3bIKXmKnhy-Q,34.04219,-118.460898,$$,401.0,3.0,90025,Los Angeles,hop-li-los-angeles,"['chinese', 'seafood']"
yDYvsxWGx20_V1DUnmRq6w,34.053914,-118.465256,$$,176.0,3.0,90049,Brentwood,california-pizza-kitchen-at-brentwood-brentwood-2,"['pizza', 'newamerican', 'salad']"
ukt7eHKntvaRLDZM59hgqw,34.037454453263,-118.435018902362,$,142.0,4.0,90064,Los Angeles,ritas-italian-ice-los-angeles-4,"['desserts', 'icecream', 'shavedice']"
7s0s_rBFKPxt2B9xBMmQsw,34.0773694,-118.4687328,$$$,196.0,4.0,90049,Los Angeles,the-bel-air-los-angeles-10,"['newamerican', 'seafood', 'cocktailbars']"
EkG5CXl366qLwZlTJbCuuQ,34.0603467,-118.4426463,$$,410.0,3.0,90024,Los Angeles,frida-mexican-cuisine-los-angeles-4,['mexican']
LsFLYDp6-q-0ngE9QpmVlA,34.0462357,-118.4480153,$$,192.0,3.5,90025,Los Angeles,louigis-italian-kitchen-los-angeles,"['pizza', 'italian', 'salad']"
BrZbWxfB3OjYr1b5jhXVdw,34.0535301092795,-118.465336206522,$,108.0,3.5,90049,Los Angeles,the-coffee-bean-and-tea-leaf-los-angeles-8,['coffee']
64A2TOfFpzEjadKng6-iqg,34.039,-118.43016,$$,439.0,3.5,90064,Los Angeles,la-serenata-de-garibaldi-los-angeles,['mexican']
jGJ9moN5WNk19IoFIBVVPg,34.0399772,-118.4380223,$,204.0,4.0,90064,Los Angeles,pazzo-pizzeria-los-angeles,['pizza']
k5CJ_UDezAYQa3hMYAwGSQ,34.0341,-118.4803,$$,322.0,3.5,90403,Santa Monica,snug-harbor-santa-monica,"['breakfast_brunch', 'tradamerican', 'diners']"
Wru8fFjx6Qq094K6Qox3jA,34.02661,-118.47891,$$,119.0,4.5,90404,Santa Monica,priscio-santa-monica,"['italian', 'sandwiches', 'coffee']"
FB_mLYx-NQdPWl16nhRW3Q,34.0599319,-118.446551132506,$$,95.0,4.0,90024,Los Angeles,meat-your-seoul-los-angeles,"['asianfusion', 'japanese', 'korean']"
z-3GFhC1w5o3_P6iN-lJgw,34.0289994723339,-118.442841838623,$$$,135.0,4.0,90064,Los Angeles,tokyo-kalbi-los-angeles-2,"['japanese', 'korean', 'asianfusion']"
vjYdvkaCnS_v_FBhT23aQg,34.0332507,-118.4483352,$,73.0,4.5,90064,Los Angeles,nelis-catering-and-restaurant-los-angeles,"['catering', 'sandwiches', 'breakfast_brunch']"
9ms39Rij5JQs2-6f8eWBrg,34.034666496801,-118.43935696489,$$,367.0,3.5,90064,Los Angeles,billingsleys-los-angeles,['steak']
B9kN780xFlQqnbsPZmH-PQ,34.0624938,-118.4466555,$$,277.0,3.0,90024,Los Angeles,onkei-ramen-and-sushi-los-angeles,"['ramen', 'sushi']"
j0p8pQvudt_QgXjRTxbtnA,34.028007,-118.467372,$,226.0,4.0,90404,Santa Monica,bergamot-cafe-santa-monica,"['coffee', 'sandwiches', 'salad']"
LEh0miVNN2OdTv984eHhBg,34.039397,-118.473735,$$,109.0,4.0,90403,Santa Monica,luna-grill-santa-monica-santa-monica,"['greek', 'mediterranean', 'salad']"
n0aZC-MAalau-racm2Y20w,34.06271433,-118.44822867,$,31.0,4.5,90024,Los Angeles,dipnmix-los-angeles-2,"['waffles', 'creperies', 'icecream']"
mIVWtPdnOWFQJ8j1dy6B2w,34.04745,-118.44357,$$,257.0,3.5,90025,Los Angeles,berris-pizza-los-angeles-2,"['salad', 'pizza', 'sandwiches']"
UK_0g7c6eiekZn1UPHGF4A,34.04241,-118.44085,$$,45.0,4.5,90025,Los Angeles,la-mousse-desserts-los-angeles,"['desserts', 'bakeries']"
GVt0MwAoQcuM06V_-fHkug,34.0583969,-118.1912081,$,1176.0,4.5,90063,Los Angeles,the-lobos-truck-los-angeles,"['foodtrucks', 'tradamerican', 'comfortfood']"
ceLURkYjRgXhVY2fjPXGAw,34.04764,-118.43542,$$$$,31.0,5.0,90025,Los Angeles,masakazu-los-angeles,"['sushi', 'japanese']"
3WAaQnnEqhX7F-dtDIGzKw,34.0308554,-118.48365,$$,593.0,3.5,90403,Santa Monica,thai-dishes-wilshire-santa-monica,"['thai', 'asianfusion']"
dZ7rrM4u42u9a-wWedqq9A,34.028893,-118.472461,$$,125.0,4.5,90407,Santa Monica,mrs-winstons-las-best-salad-and-juice-bar-santa-monica-2,"['healthmarkets', 'salad', 'juicebars']"
u1ORoO5WYli3dRFBHM9mEQ,34.0416174390152,-118.459613694512,$,135.0,3.5,90025,Los Angeles,h-salt-fish-and-chips-los-angeles,"['british', 'hotdogs', 'fishnchips']"
meXU5mzbXhnpjFjEtEaoqg,34.062529,-118.447346,$,272.0,3.0,90024,Los Angeles,starbucks-los-angeles-17,['coffee']
C-4pBx861b7pAmliTKIBQA,34.1598963,-118.2666852,$$,403.0,4.5,91202,Glendale,roobinas-cake-glendale,"['bakeries', 'desserts', 'customcakes']"
5fF6ZBOkQ0IZxtNelsGuOw,34.0326499,-118.47562,$$,308.0,3.5,90404,Santa Monica,vitos-pizza-santa-monica,"['pizza', 'italian', 'bars']"
E0IGPqe-WsTqD49zJ4HoSg,34.0314025,-118.4697103,$$,350.0,3.5,90404,Santa Monica,tiato-santa-monica,"['asianfusion', 'venues', 'cafes']"
