id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
E2uZXOwEyfPXR8xmGH0SGg,34.05974817,-118.28921033,$$,1032.0,4.0,90005,Los Angeles,ob-bear-los-angeles,"['korean', 'chicken_wings']"
AX-hRDB8zpIHKMix9VqB8g,34.057597,-118.2977468,$$,375.0,4.5,90005,Los Angeles,h-cafe-los-angeles,"['breakfast_brunch', 'newamerican', 'cocktailbars']"
aU1nbAv0n-UOIjZqQG4_qw,34.07655,-118.294522,$,468.0,4.0,90004,Los Angeles,atlacatl-restaurant-los-angeles,['salvadoran']
uZwILwzeMbHwH3-Caxb47Q,34.06341,-118.29378,$,449.0,4.5,90020,Los Angeles,brothers-sandwich-shop-los-angeles,['sandwiches']
PK6rMNU-3_1f0fIbLg8EOw,34.06239,-118.30572,$,747.0,4.0,90010,Los Angeles,roll-roll-roll-los-angeles,"['sushi', 'japanese', 'korean']"
0kXAJeO1rL4zxa8sa7zL3g,34.05844,-118.3087,$$,216.0,4.5,90005,Los Angeles,iki-ramen-los-angeles-2,"['ramen', 'izakaya', 'sushi']"
ialCeqYzy-N5NujJq1GikA,34.062401,-118.297588,$$,640.0,4.0,90010,Los Angeles,wako-donkasu-los-angeles,['korean']
azyDb-6veFabKKIfLleiMg,34.08321,-118.3284836,$,529.0,4.0,90038,Los Angeles,teres-mexican-grill-los-angeles,['mexican']
SUidZpY-hyZhhNIhQYsboQ,34.0645232051611,-118.309164494276,$$,164.0,4.5,90020,Los Angeles,chakan-sul-lung-tang-los-angeles,"['korean', 'soup', 'noodles']"
Z57u3vyjkRiO5yIOkmGRNA,34.10137,-118.30125,$$,666.0,4.5,90027,Los Angeles,carousel-restaurant-los-angeles,"['armenian', 'lebanese']"
NxcF38OxJN9Iq6g6xoOAnQ,34.0637,-118.30822,$$$,467.0,4.0,90020,Los Angeles,heres-looking-at-you-los-angeles,"['cocktailbars', 'wine_bars', 'asianfusion']"
oUfPbdzIC1U3TyfeRR-SSg,34.07493,-118.3095,$$,47.0,5.0,90004,Los Angeles,saikai-ramen-bar-los-angeles,['ramen']
R02yvpCAL64FgxLmoswAew,34.0561828613281,-118.30940246582,$,620.0,4.0,90005,Los Angeles,ma-dang-gook-soo-los-angeles,"['korean', 'noodles']"
v_bJfxA5IhDmkA_4KgZ2pA,34.0837667,-118.2869649,$,399.0,4.5,90029,Los Angeles,wahs-golden-hen-los-angeles,['chinese']
F-rQ33zVrlNIPBFPoXZOSQ,34.08827,-118.32633,$,901.0,4.0,90038,Los Angeles,cactus-taqueria-1-los-angeles-3,['tacos']
iqjA5r6w_bFB2R4hseqhhQ,34.047441,-118.293926,$,1964.0,4.0,90006,Los Angeles,dinos-chicken-and-burgers-los-angeles,"['burgers', 'mexican']"
4EAaHAf2hny208rgA0eB-g,34.075395,-118.323818,$$,333.0,4.0,90004,Los Angeles,burger-lounge-los-angeles-3,['burgers']
-ZcCFCdqMwOPXItB3REecA,34.084159,-118.338194,$$$,817.0,4.0,90038,Los Angeles,petit-trois-los-angeles-15,['french']
FW7LQTjlwi2e0e3gkiF_Gw,34.097718,-118.328681,$$,1169.0,4.0,90028,Los Angeles,stella-barra-pizzeria-los-angeles,['pizza']
sOQnBawL11YPis45ddDghA,34.06879,-118.30574,$$,220.0,4.5,90020,Los Angeles,pizza-go-los-angeles,['pizza']
pviIh7uLtBVzOmWAmbfyxw,34.0618732447896,-118.313547396959,$$,590.0,4.0,90010,Los Angeles,awesome-coffee-los-angeles-2,"['icecream', 'coffee', 'cafes']"
OwheKHCdxP-v26l5nK_Lmw,34.0985377112772,-118.304088372373,$$,1939.0,3.5,90027,Los Angeles,jitlada-los-angeles,['thai']
f2V2OzCi0eNe9I-XnJOuwg,34.0938088,-118.3268092,$,415.0,4.5,90038,Los Angeles,la-numero-uno-los-angeles-2,"['mexican', 'salvadoran', 'soup']"
pinUBw4QqnTUGLAbKA5o4g,34.0909849,-118.2962601,$$,437.0,4.5,90029,Los Angeles,marouch-restaurant-los-angeles-2,"['armenian', 'lebanese']"
rKqS-AK3WtrTpl8W5zm3Ng,34.0576051,-118.2957713,$$,902.0,4.0,90005,Los Angeles,soot-bull-jeep-los-angeles,"['korean', 'bbq']"
8AMcVu62TQkLDuQP4jVNHQ,34.06323,-118.29702,$,646.0,4.0,90020,Los Angeles,pho-24-los-angeles,"['vietnamese', 'korean', 'soup']"
44w5WtL5M4qV8coqNoIHRw,34.0633925273591,-118.297200923943,$,787.0,3.5,90020,Los Angeles,its-boba-time-los-angeles-8,"['coffee', 'bubbletea']"
GaRW1RqFkdeuczWjta7jrA,34.0637349,-118.2962908,$,195.0,4.5,90020,Los Angeles,mari-kimbap-shop-los-angeles,['korean']
gKp39Lke5LPAerJ9QV-HQg,34.08321,-118.32848,$$,286.0,4.5,90038,Los Angeles,inti-restaurant-los-angeles,"['latin', 'peruvian']"
cmXGqqZkPYlO5Xs1k58Efw,34.08339,-118.30132,$,237.0,4.0,90029,Los Angeles,prael-los-angeles,"['thai', 'seafood', 'breakfast_brunch']"
v-QZ9zwHB5em2uiC_p4byQ,34.06323,-118.29702,$$$,171.0,4.5,90020,Los Angeles,seaweed-hand-roll-bar-los-angeles-2,"['sushi', 'japanese', 'raw_food']"
XLvPJe88m6Me144LD0mpDA,34.1018622167479,-118.312493551102,$,360.0,4.5,90028,Los Angeles,i-panini-di-ambra-los-angeles-4,"['italian', 'coffee', 'delis']"
Q-D5cCogjnTv7ELUI-Cz8Q,34.06012,-118.29128,$,831.0,4.0,90005,Los Angeles,simply-pho-you-los-angeles-2,['vietnamese']
p1O9sw9QdnKn1cV2FEmmhw,34.053655,-118.319659,$$,542.0,4.5,90019,Los Angeles,feng-mao-lamb-kebab-los-angeles-2,"['chinese', 'korean', 'kebab']"
71wA42kxcHYwbcwiGvXhNA,34.06388,-118.30073,$$,283.0,4.5,90020,Los Angeles,yang-san-bak-los-angeles,"['korean', 'bbq']"
8QbMICfwft4UaKf3yfXZKw,34.07644,-118.30669033,$$,159.0,4.0,90004,Los Angeles,the-copper-still-los-angeles-2,['bars']
QEGYtRXGlpuco8jE7u0tGw,34.083621,-118.331184,$$$,352.0,4.5,90038,Los Angeles,marino-restaurant-los-angeles,['italian']
b4Oq0ESx-a_w1qJ-snDWvw,34.10211,-118.29962,$$,751.0,4.5,90027,Los Angeles,cruzer-pizza-100-vegan-los-angeles-2,"['pizza', 'vegan']"
Vf-1OQtogTWXUnoyjazPgA,34.0615651,-118.31304,$$,164.0,4.5,90010,Los Angeles,nothing-but-coffee-los-angeles,['coffee']
c0Ng68xbRfOKHdYi5YdDkg,34.059613,-118.292185,$,859.0,4.0,90029,Los Angeles,its-boba-time-los-angeles-9,"['coffee', 'bubbletea', 'juicebars']"
Dv6-iy7-tN8ETAjqW6eg4g,34.092322,-118.338386203705,$$,1056.0,4.0,90038,Los Angeles,next-door-lounge-los-angeles-4,"['lounges', 'newamerican']"
f1pe-0jlzBPl_AH2ys_8Bw,34.07508,-118.30951,$$,553.0,3.5,90004,Los Angeles,pho-2000-los-angeles-3,['vietnamese']
U2xdaP7MkCzL5Qr7SgFXVg,34.08251,-118.32332,$$,552.0,4.0,90004,Los Angeles,lemonade-los-angeles-12,['newamerican']
AyZUXwC5E-U6WInXGqcmcA,34.1014312,-118.3029659,$,1476.0,3.5,90027,Los Angeles,sanamluang-cafe-los-angeles-3,['thai']
YL3Y5b-GM8LvMkEm_Z2JJg,34.07372,-118.32398,$$,233.0,4.0,90004,Los Angeles,jenis-splendid-ice-creams-los-angeles-3,"['desserts', 'icecream', 'gourmet']"
XG49PgfCvT3XPfHIJ4NIhQ,34.0761251,-118.30877,$$,141.0,4.0,90004,Los Angeles,paper-tiger-bar-los-angeles,"['cocktailbars', 'lounges']"
uQTGbdFFgNbYyCG0YA1neQ,34.0614910479186,-118.311730954596,$$,555.0,4.0,90010,Los Angeles,choi-ga-nei-korean-bbq-los-angeles,"['korean', 'bbq']"
vz_AOpuvBu7g7b-jarHrkw,34.06191,-118.31437,$$,216.0,4.5,90010,Los Angeles,katsu-by-momota-los-angeles-2,"['japacurry', 'soup', 'pastashops']"
,,,,,,,,,"['korean', 'gourmet', 'bbq']"
EHRDheGgmdQYfwEL7X04Pw,34.0575551,-118.3061617,$$,423.0,4.0,90005,Los Angeles,plato-los-angeles,"['korean', 'chicken_wings', 'sportsbars']"
CV0KQ5WpplP2hmzMFtjlgQ,34.1023799,-118.32715,$$$,1707.0,4.0,90028,Los Angeles,cleo-hollywood-los-angeles,"['mediterranean', 'venues', 'tapasmallplates']"
fBLnD9qxQggvDSPyOBsBLg,34.0546201,-118.2914951,$$,475.0,4.5,90006,Los Angeles,ong-ga-nae-korean-bbq-los-angeles,"['korean', 'bbq']"
J3w_kfi44tSTKxswTQ72fA,34.09883,-118.32908,$$,1727.0,3.5,90028,Los Angeles,umami-burger-hollywood-los-angeles-2,"['gastropubs', 'burgers', 'newamerican']"
KgPICfpkOeM_o4MdqUGDwA,34.0725530931457,-118.292156606913,$,389.0,4.0,90004,Los Angeles,sea-dragon-chinese-restaurant-los-angeles,['chinese']
uqBz7WNJRFjeJ-lldaiZEg,34.0614330344768,-118.298977131213,$,425.0,4.0,90010,Los Angeles,wiki-poki-los-angeles-2,"['hawaiian', 'poke', 'coffee']"
IzTc8-Jl3iKq9Z6tv-bXMQ,34.0789679915534,-118.309660923974,$$,148.0,4.0,90004,Los Angeles,hwang-hae-do-korean-bbq-los-angeles,"['korean', 'bbq']"
eoOJbi94rj9277dG7WIv0A,34.10296,-118.28719,$$,2741.0,4.0,90027,Los Angeles,home-restaurant-los-feliz-los-angeles,"['breakfast_brunch', 'coffee', 'newamerican']"
3XPZ8FhWuCFY8KJANpZ8jg,34.0619049,-118.29696,$$,549.0,4.0,90010,Los Angeles,hms-bounty-los-angeles,"['bars', 'tradamerican']"
p7MBJXg-AEyDbn4enWWtwQ,34.079641,-118.308848,$$,44.0,5.0,90004,Los Angeles,lucky-rice-cake-los-angeles,['bakeries']
zvp9ceIV9q6eK3Vp_M4MCQ,34.0688301898344,-118.305128104985,$$,256.0,4.0,90020,Los Angeles,yerim-korean-bbq-los-angeles-2,"['korean', 'bbq']"
oF8VzkDLlmf-PfieLYENNg,34.1020133338462,-118.305958511115,$,608.0,4.0,90027,Los Angeles,bhan-kanom-thai-los-angeles,"['desserts', 'thai', 'icecream']"
uKHTvGu6-m73aLQTxUhyPQ,34.0693104828642,-118.302015827647,$$,579.0,3.5,90020,Los Angeles,thai-original-bbq-restaurant-los-angeles-3,"['thai', 'bbq', 'soup']"
9DeYR0ysNY89GKABNYM-8w,34.0761094,-118.30586,$$,68.0,4.5,90004,Los Angeles,full-service-coffee-los-angeles,['coffee']
30ImV7tGPEkRvXkPMTLG3Q,34.0560571,-118.2897392,$$,911.0,4.0,90006,Los Angeles,corner-place-los-angeles,"['korean', 'bbq', 'soup']"
mcL8IfhJKfxxCAGoRswnGQ,34.0636105,-118.295899,$$,540.0,4.0,90020,Los Angeles,my-thai-los-angeles,['thai']
XtQjD5EJOLLXV8NjxNkQAQ,34.074117,-118.308917,$$,197.0,4.0,90004,Los Angeles,hankook-supermarket-los-angeles,"['grocery', 'seafood', 'markets']"
jCDnwiF2JN5OBbzwlrWuhA,34.05293,-118.30352,$,749.0,4.0,90006,Los Angeles,myung-in-dumplings-los-angeles,"['korean', 'gourmet']"
ddU-qXkBLuf3oMPWOf_iBw,34.08327,-118.32242,$$,401.0,4.0,90038,Los Angeles,pour-vous-los-angeles,"['lounges', 'cocktailbars', 'theater']"
Y6fIDAmbM7cvnZsbOWFb-w,34.0634850866332,-118.292769826949,$$,410.0,4.0,90005,Los Angeles,tokyo-hamburg-los-angeles-3,"['japanese', 'desserts', 'korean']"
VIZ_2-UWfpmfPbrRXfVpAg,34.065700880695,-118.308863828078,$$,260.0,4.0,90020,Los Angeles,mimimyunga-los-angeles,"['japanese', 'asianfusion', 'noodles']"
Jl2fq4u9hSbs0a0Usn4MvQ,34.0936401,-118.3267649,$$,620.0,4.0,90038,Los Angeles,sassafras-los-angeles,"['cocktailbars', 'musicvenues']"
HThfRNFgQSYEhI_QrMx9Rg,34.07649,-118.30151,$$,127.0,4.5,90004,Los Angeles,alaska-seafood-los-angeles-2,['seafood']
0S1jpCpmmnYjUEUWtQNFxw,34.0633927974575,-118.300963193331,$$,261.0,4.0,90020,Los Angeles,the-normandie-club-los-angeles,"['cocktailbars', 'lounges']"
h9N4oKAwwOEorgVqy6Jf_A,34.062004,-118.293942,$$,716.0,4.0,90010,Los Angeles,caffé-bene-wilshire-los-angeles-3,"['coffee', 'desserts', 'gelato']"
5bQQhR_B1XldVwNOk_CCZw,34.06936,-118.29197,$$,989.0,3.5,90004,Los Angeles,lock-and-key-los-angeles-8,"['newamerican', 'cocktailbars', 'speakeasies']"
lve4JGg7Kk5k4s9h7aMaUw,34.1015151,-118.3233109,$$,860.0,4.0,90028,Los Angeles,blue-palms-brewhouse-los-angeles,"['pubs', 'tradamerican', 'beerbar']"
1LVUw5ThZTc4KKlMORazrw,34.058372941713,-118.30887208652,$,318.0,4.0,90005,Los Angeles,kung-fu-tea-los-angeles,"['bubbletea', 'coffee', 'juicebars']"
VWQX-909aRHWpXYsDVk8Bw,34.09445,-118.31375,$,215.0,4.5,90038,Los Angeles,daves-gourmet-korean-food-los-angeles,"['korean', 'foodstands', 'vegetarian']"
38GzsVwESAe-F65oYYDu1A,34.06396,-118.30197,$,162.0,4.5,90020,Los Angeles,cafe-london-monochrome-los-angeles,"['desserts', 'coffee', 'breakfast_brunch']"
nSg-cCHKWxdjZO9RZiRPIQ,34.0747785,-118.3092749,$$,56.0,4.5,90004,Los Angeles,seorae-village-pork-bbq-los-angeles,"['korean', 'bbq']"
ceALitmzPviRot9UEmLL5w,34.0636449,-118.30832,$$,451.0,4.0,90020,Los Angeles,bia-coffee-los-angeles,"['coffee', 'desserts']"
ICESq75YqeUYBO6bOPMjmg,34.0561103820801,-118.30940246582,$$,855.0,3.5,90005,Los Angeles,bcd-tofu-house-los-angeles-2,['korean']
7Oi_8YdLTouxhKx3vBIR8A,34.09115,-118.30078,$,304.0,4.5,90029,Los Angeles,falafel-arax-los-angeles,['falafel']
NQqA1cjS0rHn_96VwtnhMg,34.07603,-118.32399,$$,87.0,5.0,90004,Los Angeles,good-goose-cafe-los-angeles,"['asianfusion', 'japanese', 'thai']"
RVbZaawgEGmto6TxOoVBdQ,34.10052,-118.32927,$$,988.0,4.5,90028,Los Angeles,running-goose-los-angeles,"['tapasmallplates', 'gastropubs', 'latin']"
PffaHBqOA0bLFy3iWN_iPg,34.0611037378847,-118.299982501092,$,147.0,4.5,90010,Los Angeles,deli-in-los-angeles,['delis']
ifl816Qs9aLF8WTpLmh-Bw,34.097313,-118.325975,$$,879.0,4.0,90028,Hollywood,off-vine-restaurant-hollywood,"['newamerican', 'breakfast_brunch', 'wine_bars']"
ayObtPXjSe0gALk8HVAxKg,34.09108,-118.28308,$$,444.0,4.5,90029,Los Angeles,bowery-bungalow-los-angeles,"['lebanese', 'mediterranean']"
11LBUvDwOXnvv0oS2ukZVw,34.0621417195512,-118.3022881,$$,411.0,4.0,90010,Los Angeles,bon-juk-los-angeles,['korean']
lr9tknnHXmKP0ZsAsxDgRg,34.06012,-118.29128,$$,507.0,4.0,90005,Los Angeles,77-kentucky-los-angeles-3,"['chicken_wings', 'korean', 'burgers']"
WLOzhvZO0oEQO9QRTn_YwA,34.097488,-118.285796,$$,871.0,4.5,90027,Los Angeles,tiki-ti-cocktail-lounge-los-angeles,['tikibars']
3VlKf0Z55eiPwl764_dVjA,34.068876,-118.300936,$$,282.0,4.0,90020,Los Angeles,california-ramen-factory-los-angeles-7,"['ramen', 'noodles']"
Wshj4YIVBsVTiUbsMi-z8w,34.0978320312995,-118.326104594443,$$,1046.0,4.0,90028,Hollywood,tender-greens-hollywood,"['newamerican', 'salad', 'sandwiches']"
eCnYyV6biWxm1NQJTQ0Wig,34.1018549,-118.3120862,$,417.0,4.5,90028,Los Angeles,pailin-thai-cuisine-los-angeles,['thai']
kWS6X7iJiLQKYOsDWgY8pQ,34.08373,-118.30949,$$,435.0,3.5,90038,Los Angeles,burgerim-los-angeles,"['burgers', 'sandwiches', 'tradamerican']"
WC2MLERL2ajYnif6djnvrg,34.05792,-118.30503,$$,594.0,4.0,90005,Los Angeles,dong-ii-jang-restaurant-los-angeles,['korean']
jKemmdHoBs20go5j6AQpDw,34.0583838,-118.3088809,$,180.0,4.5,90005,Los Angeles,southland-beer-los-angeles,"['beerbar', 'tapasmallplates']"
P7S8klSRcucx_6xoLC7Eqw,34.09049,-118.31391,$$,82.0,5.0,90038,Los Angeles,bbq-rice-los-angeles-2,"['korean', 'asianfusion', 'bbq']"
a7p7Lq4Jbxo8UCodUuRyhQ,34.0633815,-118.3073825,$$,522.0,3.5,90020,Los Angeles,loft-cafe-los-angeles,"['coffee', 'desserts']"
g1RqknBKd1r1ajHW8xhAkQ,34.1015034414584,-118.326035513955,$,596.0,4.5,90028,Los Angeles,hollywood-burger-los-angeles,"['breakfast_brunch', 'burgers']"
UWCm-SypBInYPnu06M6bbQ,34.083399,-118.313686,$,192.0,4.0,90038,Los Angeles,antequera-de-oaxaca-los-angeles,['mexican']
1ZEUvoDlg7ixlwwlK2a3mQ,34.0497189,-118.3091849,$$,305.0,4.5,90006,Los Angeles,hasunsaeng-masterha-los-angeles,"['korean', 'raw_food', 'seafood']"
4FW2ASAXH1AANRgBBZoz1Q,34.057445526123,-118.30339050293,$$,918.0,3.5,90005,Los Angeles,honey-pig-los-angeles,"['korean', 'bbq']"
H1nzCFBCmoUD6tGFx6Y2Yg,34.092237,-118.282076,$$,694.0,4.0,90029,Los Angeles,bulan-thai-vegetarian-kitchen-los-angeles-3,"['vegetarian', 'thai']"
7e9oi3zq_6pP_LU9YPEXLg,34.0891889,-118.3329895,$$$,439.0,4.0,90038,Los Angeles,raos-los-angeles-los-angeles,['italian']
QC8p2iaBOuYtuTwRhseHeg,34.0777743,-118.3092949,$$$,209.0,3.5,90004,Los Angeles,wassada-restaurant-los-angeles,"['korean', 'seafood', 'raw_food']"
6QeZEUhFk1_vZhWvktKnmA,34.0945448886537,-118.338174904238,$$,2017.0,4.0,90028,Los Angeles,fat-sals-deli-hollywood-los-angeles,"['sandwiches', 'burgers']"
isiCnRHm0xObr-LYZIOzEQ,34.06323,-118.29702,$$,494.0,4.0,90020,Los Angeles,holy-roly-ice-cream-los-angeles,"['icecream', 'desserts', 'organic_stores']"
7SCpCvd8-RDDvQhSmNe5dQ,34.0578538,-118.301083,$$,614.0,4.0,90005,Los Angeles,r-bar-los-angeles,"['lounges', 'steak', 'soup']"
8ewoDluFpb8kJ49s0-aQxQ,34.0527349,-118.3055926,$$,286.0,4.5,90006,Los Angeles,healthy-zone-jook-hyang-los-angeles,['korean']
ul2dT8QzauKP5Yc-q_DZ_g,34.09979,-118.29021,$,969.0,4.5,90027,Los Angeles,homestate-los-angeles,"['tex-mex', 'breakfast_brunch', 'tacos']"
NIQdMk1fJ3hrPwwJEhmX2w,34.0861929,-118.3387618,$$$,248.0,4.5,90038,Los Angeles,deluscious-cookies-and-milk-los-angeles,"['bakeries', 'desserts']"
3JkVPOlvUFO8_Qkk6sACwQ,34.08039,-118.28423,$,482.0,4.0,90004,Los Angeles,cafecito-organico-los-angeles,"['coffee', 'cafes']"
YRuX7qMjJZfS2fxBJx2BRQ,34.0983428955078,-118.322006225586,$,344.0,4.5,90028,Los Angeles,la-monarca-bakery-and-cafe-los-angeles,"['bakeries', 'coffee', 'desserts']"
7BZjZLN-YDmFb4Y3N-3aJw,34.0982549,-118.3028954,$$,428.0,4.5,90027,Los Angeles,shabushi-los-angeles,"['japanese', 'sushi', 'hotpot']"
K3msdd0tuGwuE2fm_W94MQ,34.1010002,-118.2872851,$,2125.0,4.0,90027,Los Angeles,best-fish-taco-in-ensenada-los-angeles,['mexican']
BSUDJiaKZwbB8G-GTUst_g,34.1001618158939,-118.329813609856,$$$,1015.0,4.0,90028,Hollywood,beauty-and-essex-hollywood,"['lounges', 'newamerican', 'breakfast_brunch']"
1QIE6_5eJzBIctAdkb0IBw,34.09097,-118.3376,$$,644.0,4.0,90038,Los Angeles,crown-of-india-los-angeles-2,"['indpak', 'seafood']"
IxuAHGu-eQ4fZJZTdzGTYQ,34.0481071472168,-118.326278686523,$$,1368.0,4.0,90019,Los Angeles,guss-world-famous-fried-chicken-los-angeles,"['southern', 'chickenshop', 'comfortfood']"
HMLmVDW9F92nSzeAAZ7mFg,34.1018616334339,-118.298906411245,$,333.0,4.5,90027,Los Angeles,papillon-international-bakery-los-angeles,"['bakeries', 'cakeshop']"
D7jf5__qchEsy9kmmStdvg,34.06696,-118.29206,$$,265.0,4.0,90020,Los Angeles,go-pocha-los-angeles-2,"['korean', 'bars']"
o6UpnQ1sWlDy21ku_i_Vog,34.0941,-118.32734,$,318.0,4.5,90038,Los Angeles,cocobella-creamery-los-angeles-2,"['icecream', 'desserts', 'breakfast_brunch']"
XOweKt7rmomkSaBjjY17dg,34.06696,-118.30871,$$$,166.0,4.0,90020,Los Angeles,ombu-grill-los-angeles,"['korean', 'bbq']"
X9KlLFQGSgC0A-q-p1Hu6Q,34.062127,-118.311328,$,206.0,4.0,90010,Los Angeles,egg-tuck-los-angeles,"['breakfast_brunch', 'coffee', 'cafes']"
OXuUfEMvHrAGXjPuaE_5cw,34.0622605,-118.2985076,$$$,312.0,4.0,90010,Los Angeles,gwang-yang-bbq-los-angeles-2,"['korean', 'bbq']"
HvEvAviWMzFP6OybNr84Lw,34.064943,-118.309089,$,289.0,4.0,90020,Los Angeles,frank-n-hanks-los-angeles,['divebars']
9M9Wm2tuUQQAsFOHsIBrGg,34.068943,-118.309711,$$,318.0,3.5,90020,Los Angeles,chicken-day-los-angeles,"['chicken_wings', 'korean']"
ERqWIIhbV4d_x_1pvoSsgA,34.0614471,-118.311821,$$,182.0,4.5,90010,Los Angeles,daebudo-los-angeles-2,"['korean', 'seafood', 'bbq']"
EQ4Slz2LL8WdcbDT1ng1zQ,34.0637203,-118.3009422,$$,283.0,4.0,90020,Los Angeles,mapo-kkak-doo-gee-restaurant-los-angeles,"['korean', 'comfortfood', 'soup']"
zC__7xADu7cWu-RE6P4Npg,34.06331,-118.29501,$$,245.0,4.5,90020,Los Angeles,michin-dak-los-angeles-3,"['chicken_wings', 'chickenshop', 'asianfusion']"
0g5pHUv8YMbdZwLvYN2ZJA,34.0734622217272,-118.323956868717,$$,344.0,4.0,90004,Los Angeles,le-pain-quotidien-los-angeles-26,"['bakeries', 'breakfast_brunch', 'coffee']"
jEaD2gfdyk31J0TCyv9pwA,34.0637321625419,-118.297741386509,$$,320.0,4.0,90020,Los Angeles,sake-house-by-hikari-los-angeles,"['sushi', 'japanese', 'korean']"
,,,,,,,,,"['filipino', 'asianfusion']"
3mGaY3IALyBzwM5oue6CLQ,34.0982366768601,-118.325743215344,$$,1631.0,3.5,90028,Los Angeles,the-waffle-los-angeles,"['newamerican', 'breakfast_brunch', 'waffles']"
a1FwDc9i_GYVZhszvbRoPw,34.061882,-118.308592,$,377.0,4.0,90010,Los Angeles,gong-cha-los-angeles,"['bubbletea', 'coffee', 'juicebars']"
eu5Xg5liaCSGPvXDhqmLaA,34.0954504683199,-118.28494475374,$$,979.0,4.0,90029,Los Angeles,wat-dong-moon-lek-noodle-los-angeles-60,"['thai', 'noodles', 'soup']"
f8NLMQ-60caG8ubf-y57eg,34.0501937866211,-118.30940246582,$$,1291.0,3.5,90006,Los Angeles,el-cholo-los-angeles,['mexican']
,,,,,,,,,['museums']
XKcHgQ75rl0nUv21sHUJ1w,34.059648,-118.289799,$$,1710.0,3.5,90005,Los Angeles,moodaepo-ii-los-angeles-3,"['korean', 'bbq', 'bars']"
eCfyO7laigVXu5VnaPcdmQ,34.06215,-118.30098,$$,414.0,4.0,90010,Los Angeles,openaire-los-angeles,"['newamerican', 'breakfast_brunch']"
3lVM3iTSu5pD2gO2s8dulQ,34.0765699,-118.31101,$$,89.0,4.0,90004,Los Angeles,gonjiam-los-angeles,['korean']
koAIofFAgzs3ewEYJyUjgg,34.0836649,-118.305518,$$,142.0,4.5,90029,Los Angeles,el-zarape-melrose-los-angeles,"['mexican', 'breakfast_brunch', 'beerbar']"
9oIaDG5nLXId5wID0pLikg,34.09845,-118.30598,$$,188.0,4.5,90027,Los Angeles,raw-cane-super-juice-bar-los-angeles-2,"['juicebars', 'raw_food']"
s6xL22TfNCO_SJYNARDsNg,34.06331,-118.29501,$$,571.0,4.0,90020,Los Angeles,ten-ramen-los-angeles,['ramen']
FnWyO3DgRXhHY549FyNHcA,34.06169,-118.31117,$,225.0,4.0,90010,Los Angeles,el-tauro-taco-los-angeles,"['foodtrucks', 'tacos']"
tGLnYj10jHDZjxUbjzEtAg,34.0632891868069,-118.298173861395,$$,431.0,3.5,90020,Los Angeles,curry-house-coco-ichibanya-los-angeles-3,['japacurry']
NRLpgY95Fk9qAStOpk6iaA,34.0664463298881,-118.30956765582,$$,135.0,4.0,90020,Los Angeles,jang-choong-dong-restaurant-los-angeles,['korean']
irWMpwJ1JFx5ih4TTQVo6Q,34.0833665744252,-118.313257384501,$$,162.0,4.0,90038,Los Angeles,the-edmon-los-angeles,"['bars', 'newamerican']"
GClRpiOELwMXxodrS-FN6Q,34.09846,-118.30019,$,1015.0,3.5,90027,Los Angeles,zankou-chicken-hollywood-los-angeles,['mediterranean']
3n3D8WCVKDgMLYlL0Tv8Tg,34.1014405415506,-118.326316136051,$$,1319.0,3.5,90028,Los Angeles,wood-and-vine-los-angeles,"['newamerican', 'bars']"
PQGsaaJ9YVL_Sgiy7aB70Q,34.06344,-118.29831,$,223.0,4.0,90020,Los Angeles,street-food-of-seoul-los-angeles,"['asianfusion', 'korean']"
psQM_iI-kYbNAJT2KVKJgQ,34.087121,-118.291504,$$,134.0,4.5,90029,Los Angeles,star-hookah-lounge-of-los-angeles-los-angeles,['hookah_bars']
n47wKEAeTh86dqiQOLrigQ,34.0527649,-118.30033,$$,402.0,4.0,90006,Los Angeles,gam-ja-gol-los-angeles,['korean']
VS_7q4eJbIv2VPHkU0CIVQ,34.0527649,-118.30033,$$,196.0,4.5,90006,Los Angeles,papas-chicken-los-angeles,"['chicken_wings', 'korean', 'tradamerican']"
o2tLNKm3YgEMahB9nO5PYw,34.101864329938,-118.3133573603,$,506.0,4.0,90028,Los Angeles,torung-restaurant-los-angeles,['thai']
-cwr9yJXxSMQZ0GP3NkVog,34.06273,-118.30946,$$,205.0,4.0,90005,Los Angeles,jeong-yuk-jeom-los-angeles-2,"['korean', 'bbq']"
E-naPoIKagmsHwLYG11HkQ,34.0745447,-118.323381,$,342.0,3.5,90004,Los Angeles,sams-bagels-los-angeles-2,"['bagels', 'sandwiches', 'breakfast_brunch']"
sfGM1J-gEWaS1QUTJ_4BzQ,34.1015475337119,-118.313183784485,$$,351.0,4.5,90028,Los Angeles,bolt-los-angeles-2,"['coffee', 'breakfast_brunch', 'burgers']"
7Rm3aDbv41QombhzENd6gw,34.0636449,-118.3085524,$,121.0,4.5,90020,Los Angeles,angel-hookah-lounge-los-angeles,['hookah_bars']
OYTVF-SjKIfkX-NntdYnQQ,34.062983,-118.309523,$,148.0,4.0,90005,Los Angeles,beard-papas-koreatown-los-angeles,"['desserts', 'coffee', 'bakeries']"
V9qSimxvenbtqLl1-vJ_lQ,34.1014429723457,-118.327084720135,$$$,1845.0,3.5,90028,Los Angeles,katsuya-hollywood-los-angeles,"['japanese', 'sushi', 'venues']"
Wh5ix84uh6MO5Rs1kI02gw,34.06213,-118.300995,$$,851.0,3.5,90010,Los Angeles,the-line-la-los-angeles,"['hotels', 'venues', 'cocktailbars']"
