id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
o2A0ppvV4zyXiernTLWpEA,34.0900549999881,-118.376245703536,$$,670.0,4.0,90069,West Hollywood,weho-bistro-west-hollywood,"['french', 'breakfast_brunch', 'cocktailbars']"
X68G-wzDeoP4RG4aVgLJNg,34.0594949,-118.3901072,$$,394.0,4.5,90212,Beverly Hills,creme-de-la-crepe-beverly-hills,"['creperies', 'french', 'breakfast_brunch']"
cG2QWy4XDW4V-l4ufEKYnQ,34.0571,-118.36465,$$,337.0,4.5,90019,Los Angeles,lalibela-ethiopian-restaurant-los-angeles,['ethiopian']
zLx9Mn3nOuNT_kvf7kpgYA,34.064029,-118.398768,$$$,973.0,4.0,90212,Beverly Hills,ruths-chris-steak-house-beverly-hills,['steak']
fEFkf7jYjaWfyil0DjOuIw,34.05699,-118.36469,$$,796.0,4.0,90019,Los Angeles,messob-ethiopian-restaurant-los-angeles,"['ethiopian', 'vegan']"
BkbxnRNmQi6j0-_COI-LCg,34.06389,-118.36596,$$,1379.0,3.5,90048,Los Angeles,the-roof-on-wilshire-los-angeles,"['newamerican', 'bars']"
lCQaymsrtgmWDMPcEuueeQ,34.072079,-118.367209,$$,276.0,4.0,90048,Los Angeles,slab-los-angeles-5,['bbq']
h_VkRMpSrtjdKDxUJ7sDOQ,34.083643,-118.347297,$$,1901.0,4.0,90046,Los Angeles,lalas-argentine-grill-los-angeles-3,"['argentine', 'steak', 'sandwiches']"
ztNZZHKmJOyVXM32WiyXcQ,34.081263,-118.382661,$$,742.0,4.0,90069,West Hollywood,zinqué-west-hollywood-2,"['french', 'wine_bars']"
i4W6tVBJWyBLp1SA2yCa0w,34.0874531,-118.3804652,$$,357.0,4.5,90069,West Hollywood,cake-and-art-west-hollywood,"['bakeries', 'desserts']"
eC7bhbablJ6jowPoYI2F0A,34.07755,-118.37695,$$,182.0,4.5,90048,Los Angeles,kai-ramen-los-angeles-5,"['ramen', 'soup', 'comfortfood']"
CTFZnhYe6t2tLv_NLHiE-w,34.076017,-118.3525949,$$,688.0,4.0,90036,Los Angeles,open-sesame-los-angeles,"['mediterranean', 'lebanese', 'bars']"
_P9Z5biFHuCFDIvKI83W_A,34.05687,-118.36475,$$,566.0,4.0,90019,Los Angeles,rahel-ethiopian-vegan-cuisine-los-angeles,"['ethiopian', 'vegan']"
mQJfk1gAmr3th5u_rh1Hpg,34.0738399,-118.3828,$$,296.0,4.0,90048,Los Angeles,cafe-angelino-los-angeles,['italian']
2Z7pKTwHhFwuH-aTCgd-Rg,34.0621767,-118.3481449,$$,1271.0,4.0,90036,Los Angeles,indias-tandoori-los-angeles-83,"['indpak', 'halal', 'buffets']"
YTTCdnu8457jbdEbm_PIig,34.0762749,-118.3571066,$$,607.0,4.0,90036,Los Angeles,della-terra-los-angeles,"['italian', 'wine_bars', 'pizza']"
EogEmrNVM2cedKSqHzosrA,34.072591,-118.370769,$$,166.0,4.5,90048,Los Angeles,hummus-republic-los-angeles-13,"['mediterranean', 'vegetarian']"
quDRbtVyZHsvVeEMe0K6zw,34.073128,-118.376015,$$$,92.0,4.5,90048,Los Angeles,manpuku-japanese-yakiniku-dining-los-angeles-3,"['japanese', 'bbq']"
rv1mFVfUlmbxMgScm3A6Gg,34.080846,-118.3767083,$$$,290.0,4.0,90048,West Hollywood,aburiya-raku-west-hollywood,['japanese']
_8l5IWTuweCLHQlm25xgRg,34.065066,-118.376618,$$$$,73.0,5.0,90048,Los Angeles,somni-los-angeles,"['spanish', 'newamerican', 'basque']"
NmbWzUznZM9JsQh8kTTtAQ,34.0908,-118.373002,$$,1233.0,4.0,90069,West Hollywood,hugos-west-hollywood-3,"['newamerican', 'breakfast_brunch']"
6fsm5DDGVPJeTjJQT9zPjg,34.07285,-118.37415,$$,276.0,4.0,90048,Los Angeles,kreation-organic-kafe-and-juicery-los-angeles-4,"['juicebars', 'coffee', 'acaibowls']"
2gg_3Rm3abLj30niqIkXuA,34.0682181,-118.3983209,$$$$,214.0,4.5,90210,Beverly Hills,nozawa-bar-beverly-hills-3,"['sushi', 'japanese']"
dKSWJ5qaim_laqn8q34reg,34.0975154567746,-118.365265698114,$$,979.0,4.5,90046,Los Angeles,veggie-grill-los-angeles-2,"['vegan', 'newamerican', 'vegetarian']"
Az09kHPOyi9UsX4tRq7HjA,34.0590309,-118.3872166,$$,563.0,4.0,90211,Beverly Hills,la-provence-patisserie-and-cafe-beverly-hills,"['bakeries', 'french', 'coffee']"
fQ0zUiBfgZ9wyu1O4jHv9w,34.0684021113533,-118.376113845369,$$$$,133.0,4.5,90211,Beverly Hills,shan-social-house-beverly-hills,"['japanese', 'asianfusion', 'sushi']"
Ti0RVRsGcvcjESsMh1iIlg,34.09373,-118.37785,$$,580.0,4.5,90069,West Hollywood,burger-lounge-west-hollywood,['burgers']
pqxhRRGGR9OTUFh1V_LjzQ,34.07182,-118.36556,$$$,270.0,4.0,90048,Los Angeles,jaffa-los-angeles-3,"['mideastern', 'mediterranean']"
ApNYvuRIHRd5TQsp7Cq6Zg,34.06617,-118.39872,$$$,662.0,4.0,90212,Beverly Hills,south-beverly-grill-beverly-hills-4,"['newamerican', 'seafood', 'sushi']"
z7YwQAon_1z9dBDAB-0GQA,34.06491,-118.3837561,$$,315.0,4.0,90211,Beverly Hills,summer-fish-and-rice-beverly-hills,"['sushi', 'japanese']"
4_m1nEcmKomgzQj0wleURw,34.0734651,-118.3830093,$$,392.0,4.0,90048,Los Angeles,soom-soom-fresh-mediterranean-los-angeles,"['salad', 'falafel', 'gluten_free']"
DVbtyC_mZCenxnK__ew4Pw,34.05908,-118.37655,$$,355.0,4.0,90035,Los Angeles,momo-sushi-los-angeles,"['sushi', 'desserts']"
Nw7_WZNbyh_EbckVAlzGAA,34.05701,-118.36403,$$,671.0,4.0,90019,Los Angeles,merkato-ethiopian-restaurant-and-market-los-angeles,"['ethiopian', 'coffee', 'cocktailbars']"
t7v3kC8hNFHiNoxOQq-W4g,34.072957,-118.389138,$$$,469.0,4.0,90048,Los Angeles,culina-los-angeles-2,"['italian', 'cocktailbars', 'wine_bars']"
e6-_sK3xOGOuc-Y7zxMPbA,34.071892,-118.3653927,$$,96.0,5.0,90048,Los Angeles,gelateria-uli-los-angeles-4,"['gelato', 'icecream', 'coffee']"
vD_vPxFQ8Bf4OO32bVsPxg,34.07304,-118.37585,$$,209.0,4.0,90048,Los Angeles,the-phoenix-los-angeles-2,"['lounges', 'whiskeybars', 'venues']"
0D4dZ1goxATrHatLmHRXWw,34.0632743835449,-118.375801086426,$$,473.0,4.0,90211,Beverly Hills,boss-sushi-beverly-hills,"['japanese', 'sushi']"
KZlRMaKltCw-BFQtqCc20Q,34.0730754605064,-118.358474,$$,1295.0,3.5,90036,Los Angeles,umami-burger-the-grove-los-angeles,"['burgers', 'newamerican', 'gastropubs']"
kK2o4A2R9483zQ6IJBBGVg,34.0761949,-118.3751356,$$,289.0,4.0,90048,Los Angeles,northern-cafe-los-angeles-2,"['chinese', 'noodles', 'soup']"
uk2SSjMG2ntHGDv2lxhRYQ,34.0860147751001,-118.383003850338,$$,364.0,4.5,90069,West Hollywood,ajisai-west-hollywood,"['japanese', 'sushi']"
CmM-kuVt9Q6XHqcaljxF8A,34.0762249,-118.3641978,$$,378.0,4.0,90048,Los Angeles,market-provisions-los-angeles,"['newamerican', 'seafood', 'wine_bars']"
uaEoE67FbTNA5f5cTSqFOA,34.0874308,-118.3805041,$$$,368.0,4.5,90069,West Hollywood,jinpachi-west-hollywood,"['japanese', 'sushi']"
9ydobHfhTBbWLSF8eZTbTw,34.06561,-118.39875,$$,462.0,4.5,90212,Beverly Hills,anarbagh-beverly-hills-beverly-hills-3,['indpak']
8hsT1rbpaOdjA_8UIbD5TA,34.0637422,-118.3671403,$$,186.0,4.5,90048,Los Angeles,coral-fish-poke-shop-los-angeles,"['sushi', 'hawaiian', 'poke']"
1g0N_c_9zFCdnYDViKnZAA,34.0519288866392,-118.384493526285,$$,503.0,4.5,90035,Los Angeles,trattoria-bella-roma-los-angeles,"['italian', 'pizza', 'salad']"
1-OdESoNC7ZOqBSyGde5sA,34.0719866129371,-118.360022330025,$,431.0,4.0,90036,Los Angeles,bobs-coffee-and-doughnuts-los-angeles-2,"['bakeries', 'coffee', 'donuts']"
wwepvJuQ4x4qbMWddsYrQA,34.07634,-118.37242,$$,173.0,4.5,90048,Los Angeles,uncle-paulies-deli-los-angeles,"['delis', 'sandwiches', 'salad']"
Qs_XdaqCGWU8CF5_Y_gKwA,34.082126,-118.3766549,$$$$,116.0,4.5,90069,West Hollywood,sushi-ginza-onodera-west-hollywood,"['sushi', 'japanese']"
mnLDurBzc6OeiyftX3um-A,34.0836424532327,-118.362873027672,$$,811.0,3.5,90046,Los Angeles,the-hart-and-the-hunter-los-angeles,"['newamerican', 'breakfast_brunch', 'southern']"
6hwHxhocdoG7ncH55rJZQg,34.0636072350585,-118.35897560063,$$,824.0,3.5,90036,Los Angeles,rays-and-stark-bar-los-angeles-2,"['newamerican', 'lounges']"
8z1M_mFdemulcSZ0Kf1Csw,34.0687914564574,-118.398764288361,$$$$,693.0,4.0,90210,Beverly Hills,mastros-steakhouse-beverly-hills-2,"['sushi', 'steak']"
,,,,,,,,,"['dimsum', 'cantonese', 'seafood']"
PXVWawuj5PgqLbASuO7W9A,34.07638,-118.36068,$$,644.0,4.0,90036,Los Angeles,joom-bangkok-cafe-los-angeles,"['thai', 'asianfusion']"
PIZ8NNL-JBWjKAJYJhsOXg,34.0717186,-118.4017288,$$,570.0,4.0,90210,Beverly Hills,il-tramezzino-beverly-hills-beverly-hills,['italian']
a202lR4FGWbohe0o9cGUgQ,34.095603,-118.37238,$$,1854.0,3.5,90069,West Hollywood,saddle-ranch-chop-house-west-hollywood,"['steak', 'bars', 'tradamerican']"
jaNacyO8EzjJwE4uI8JWKw,34.09373,-118.37785,$$,417.0,4.5,90069,West Hollywood,poké-bar-west-hollywood-2,"['hawaiian', 'poke', 'hotdogs']"
Xt_y5kSJJs3smGys0_Wm8w,34.05198,-118.37067,$$,395.0,4.5,90035,Los Angeles,awash-restaurant-los-angeles,['ethiopian']
RVZz-GeS1WloGZ1tKGvMlA,34.0695439,-118.3836351,$,67.0,5.0,90211,Beverly Hills,yummys-beverly-hills,['cafes']
_UYbWDrXNsZU-hEMB5ITSw,34.0723168769925,-118.365016316679,$$,247.0,4.0,90048,Los Angeles,verve-coffee-roasters-los-angeles-5,['coffee']
3xFHEzWiKOKNKJvFaCfukA,34.0684461,-118.4035446,$$$$,752.0,4.0,90210,Beverly hills,madeo-restaurant-beverly-hills-2,['italian']
0JyCFdMTvuj54i-RUuV5XA,34.0761849,-118.372906,$$$$,105.0,4.5,90048,Los Angeles,matsumoto-los-angeles-4,"['sushi', 'japanese']"
LIC2npSnQ8DPM-_2uT-oxw,34.081766,-118.389006,$$$,848.0,3.5,90069,West Hollywood,dan-tanas-west-hollywood,"['italian', 'cocktailbars']"
RrqZgfxIKRi6_s6lXaYVzQ,34.095947,-118.371902,$,768.0,4.0,90069,Los Angeles,carneys-sunset-strip-los-angeles-2,"['burgers', 'hotdog', 'sandwiches']"
U-cOIyQWsORZqXKNHAv-3g,34.0914626,-118.381131,$$,673.0,4.0,90069,West Hollywood,tocaya-west-hollywood-west-hollywood,"['mexican', 'vegan', 'gluten_free']"
y930hFhya749MWRTdQApIw,34.0821012,-118.3766549,$$,1302.0,3.0,90069,West Hollywood,ep-and-lp-west-hollywood-5,"['asianfusion', 'cocktailbars']"
o9iweKZp1R6PN7ygqHzMcA,34.0833724,-118.3743114,$$,140.0,4.5,90069,Los Angeles,croft-alley-los-angeles,"['french', 'breakfast_brunch', 'vietnamese']"
dRy5NM9zDhmrXWXe1mXv6w,34.08094,-118.38746,$$,371.0,4.0,90069,West Hollywood,verve-coffee-roasters-west-hollywood-2,['coffee']
3vxHEeoeFez4tBQg9JurAA,34.0821816146782,-118.380029797554,$$,473.0,4.0,90069,West Hollywood,le-pain-quotidien-west-hollywood,"['bakeries', 'breakfast_brunch', 'coffee']"
i7DTjyOXM4sSHNzU9Ghvuw,34.0908388,-118.3697416,$$,548.0,4.0,90046,West Hollywood,norah-west-hollywood,"['newamerican', 'venues', 'breakfast_brunch']"
c65CdRbg7ag7wKNt9Id9bQ,34.0473515,-118.3762949,$$,261.0,4.5,90035,Los Angeles,oasis-mediterranean-cuisine-los-angeles,"['mediterranean', 'kebab', 'halal']"
FDajejugC-0tO3lSxr7xow,34.0859914538606,-118.361675796295,$$,692.0,4.0,90046,Los Angeles,coffee-commissary-los-angeles,['coffee']
SS6AwaqC5GEvU0lZb0Nwqg,34.071862193958,-118.360982560852,$$,868.0,3.5,90036,Los Angeles,du-pars-restaurant-los-angeles,"['bakeries', 'breakfast_brunch', 'tradamerican']"
CxpI8LUKKC6Xz2y55yR8EQ,34.08498,-118.376708,$$,645.0,3.5,90069,West Hollywood,the-belmont-west-hollywood,"['tradamerican', 'newamerican', 'pubs']"
ESDGg167--4AfQPUL1jo4A,34.083236,-118.385823,$$,856.0,3.5,90069,West Hollywood,bossa-nova-brazilian-cuisine-west-hollywood-2,"['latin', 'brazilian']"
7eOMv-sQMWRzYCeeQVatJw,34.083851,-118.352725,$$,485.0,4.0,90046,Los Angeles,melrose-umbrella-los-angeles-2,"['cocktailbars', 'coffee', 'tradamerican']"
7bbTFjEx2rS037z3egy6VA,34.08386,-118.37543,$$,555.0,3.5,90069,West Hollywood,alfred-tea-room-west-hollywood,"['bubbletea', 'coffee', 'tea']"
IKkjFMyOTGeeak-VEJDnjw,34.090631,-118.3520775,$$,710.0,4.0,90046,West Hollywood,galanga-thai-fusion-west-hollywood,['thai']
4SLTCmpTujSGs1lPaEtKNQ,34.07033,-118.36171,$,277.0,4.0,90036,Los Angeles,franks-restaurant-los-angeles,['mexican']
bL8ypAeHQR1VOZLFgmSR7g,34.083728207846,-118.350996084213,$$,1226.0,4.0,90046,Los Angeles,the-village-idiot-los-angeles,"['bars', 'breakfast_brunch', 'british']"
V3bupSfbAFY5q0-qSyHVaQ,34.0731375814386,-118.359528610238,$$,937.0,3.5,90036,Los Angeles,wood-ranch-bbq-and-grill-los-angeles-2,"['bbq', 'burgers', 'tradamerican']"
vs8e7tln9XF-skJlOFH5Hw,34.0800330609512,-118.376377737842,$,713.0,3.5,90048,West Hollywood,norms-restaurant-west-hollywood-3,"['diners', 'tradamerican', 'breakfast_brunch']"
3nmc_ykZgrWyDOP76HUMYg,34.0838349,-118.3692845,$$,328.0,4.0,90046,Los Angeles,carrera-cafe-los-angeles,"['cafes', 'italian', 'salad']"
IxsFB-HIE385aqMoxgM5bg,34.0608642739292,-118.383790212948,$,267.0,4.0,90211,Beverly Hills,toppings-yogurt-beverly-hills,['icecream']
BZcPwijPRqY7tynRzt2UTA,34.0738134888355,-118.377491835894,$,295.0,3.5,90048,Los Angeles,eggslut-los-angeles-10,"['breakfast_brunch', 'sandwiches']"
bZvzLXrCj8hya33di73d8Q,34.0906651,-118.3642799,$$,1420.0,3.5,90046,West Hollywood,laurel-hardware-west-hollywood-2,"['newamerican', 'bars']"
UqTZrWjQGxhB5SVrZSZyog,34.0658876,-118.3992711,$$,426.0,4.5,90212,Beverly Hills,walters-cafe-beverly-hills-4,"['breakfast_brunch', 'sandwiches', 'salad']"
LQE9KdZvQNWrppp8fsSBCQ,34.08223,-118.37555,$$$,614.0,3.5,90069,West Hollywood,ago-restaurant-west-hollywood,"['italian', 'seafood']"
3XLHn5tmvlZSFjQzI-x_5A,34.085886,-118.383088,$,408.0,4.0,90069,West Hollywood,yogurt-stop-west-hollywood,"['icecream', 'juicebars', 'acaibowls']"
1YedTUOBgR5XmJ1BMlv70Q,34.0903625488281,-118.373489379883,$$$,926.0,3.5,90069,West Hollywood,la-boheme-brasserie-and-bar-west-hollywood,"['french', 'breakfast_brunch', 'brasseries']"
,,,,,,,,,"['italian', 'wine_bars']"
TJ-0_8pHsM5LTMp238Oo-Q,34.0796721173234,-118.361365646124,$,374.0,4.0,90036,Los Angeles,prime-pizza-los-angeles-4,['pizza']
v5_dNxHg1F5Y-h_nSeLVow,34.0540991,-118.3809107,$$,225.0,4.5,90035,Los Angeles,kabob-by-faraj-restaurant-and-kosher-meat-market-los-angeles,"['kosher', 'persian', 'kebab']"
FXrFSi-44D0oxRxnP9qM0w,34.0576099,-118.36165,$,197.0,4.5,90036,Los Angeles,deli-cious-deli-and-catering-los-angeles-2,"['delis', 'italian', 'coffee']"
gol97typwuGAaRvklK5viA,34.07134,-118.35687,$$,1407.0,3.0,90036,Los Angeles,the-cheesecake-factory-los-angeles-3,"['desserts', 'tradamerican']"
izRKrrHUTYAgQFlmmABKTA,34.0675929,-118.3615449,$,128.0,4.5,90036,Los Angeles,hyperslow-los-angeles-3,"['yoga', 'cafes', 'meditationcenters']"
d0UqihM9K16HtjOVWxCCyA,34.08906,-118.37786,$$,754.0,4.0,90069,West Hollywood,phonomenal-west-hollywood-3,['vietnamese']
o_9m7TZtPZHCSOZSVPAMSA,34.0877385369269,-118.380508555429,$$,204.0,4.5,90069,West Hollywood,v-wine-room-west-hollywood,['wine_bars']
yTnnNiL-Q5IB966ddWvqPw,34.07172,-118.360257,$$,682.0,3.5,90036,Los Angeles,singapores-banana-leaf-los-angeles,"['singaporean', 'indonesian', 'malaysian']"
9tjXQcdbOFjvghztrm5RAA,34.0623657121032,-118.383759292281,$,202.0,4.0,90211,Beverly Hills,greendoor-powered-by-intelligentsia-beverly-hills-2,"['coffee', 'breakfast_brunch']"
mIfBPK5arg4jAtwBytioZg,34.083525,-118.363209,$$,276.0,4.5,90046,Los Angeles,froma-on-melrose-los-angeles,"['wine_bars', 'newamerican', 'cheese']"
Kb3LR84y-26zZOGHjLmWeQ,34.0841108,-118.3853566,$$,432.0,4.0,90069,West Hollywood,saint-felix-west-hollywood,"['bars', 'newamerican', 'sandwiches']"
hHRvhsRKOd50wVBt7JvpaQ,34.09109,-118.36664,$$,412.0,4.0,90046,West Hollywood,traktir-west-hollywood,"['russian', 'ukrainian']"
lREU1l5sUOcXE00LmDa5HA,34.0736208469652,-118.360873699188,$,492.0,4.0,90036,Los Angeles,blaze-fast-fired-pizza-los-angeles,"['pizza', 'salad', 'hotdogs']"
SZFU3xscjsDtbmahk9jyKA,34.0793404,-118.3612051,$$,454.0,4.0,90036,Los Angeles,cofax-coffee-shop-los-angeles,"['coffee', 'donuts', 'breakfast_brunch']"
kXe4_Syy3qwwFDbrDeOPeQ,34.0729904,-118.3753891,$,355.0,3.5,90048,Los Angeles,sushi-koo-los-angeles,['sushi']
DOldcT_bB93YqqNkCeHHoQ,34.0866038,-118.3819075,$$,785.0,3.5,90069,West Hollywood,tender-greens-west-hollywood-3,"['newamerican', 'sandwiches', 'salad']"
u_RypPm4BISmc-MgSRQAKA,34.0703556,-118.3615349,$$,245.0,4.0,90036,Los Angeles,blue-collar-los-angeles-2,"['lounges', 'cocktailbars']"
ZLFWmPcu6D6UBomUTpjJRg,34.0838803743991,-118.358774911268,$$,329.0,4.5,90046,Los Angeles,fala-bar-los-angeles,"['falafel', 'vegan', 'kosher']"
Uwch4QHdF5C8RWv-jQXeKA,34.07245,-118.3705,$$,209.0,4.0,90048,Los Angeles,prime-cutts-los-angeles-3,"['mediterranean', 'steak', 'salad']"
SUaOf5IC34Q2Yzy_SvfZuQ,34.055113,-118.386817,$$,418.0,4.0,90035,Los Angeles,jeffs-gourmet-sausage-factory-los-angeles,"['kosher', 'hotdog', 'burgers']"
,,,,,,,,,"['japanese', 'noodles']"
sQJ788QT7wN5-d4MeuRVQA,34.0550257964308,-118.38336369965,$$,215.0,4.5,90035,Los Angeles,founders-ale-house-los-angeles-2,"['newamerican', 'sportsbars']"
tTX5o38n6ZH0FxyOyALAyA,34.0551321290934,-118.3867056,$,234.0,4.5,90035,Los Angeles,bibis-bakery-and-cafe-los-angeles-6,"['bakeries', 'pizza', 'cafes']"
_99S24U4pTduqpiJOEMD8w,34.0762749,-118.3555375,$$,1118.0,3.5,90036,Los Angeles,terroni-los-angeles,"['italian', 'pizza']"
VuKevgwK-IxVgjGfePy79A,34.074201,-118.375755,$$,351.0,3.5,90048,Los Angeles,souplantation-los-angeles-4,"['vegetarian', 'buffets', 'salad']"
yZDK0XtLi0JeE2Dho1boIw,34.0762031,-118.3779835,$$,154.0,4.0,90048,Los Angeles,cattle-and-claw-los-angeles,"['seafood', 'burgers', 'cocktailbars']"
nAZHwJYXc9Wk0pWX0cZKhQ,34.0592251,-118.3914749,$$$$,230.0,4.5,90212,Beverly Hills,sushi-sasabune-beverly-hills-beverly-hills-3,['sushi']
c5XBNJKu51fAMAXzFkR-mw,34.056198,-118.3835779,$$,257.0,4.0,90035,Los Angeles,si-laa-los-angeles,['thai']
FWBeF6g78wwphRkG64ngvA,34.08841,-118.37783,$$,693.0,4.0,90069,Los Angeles,babys-badass-burgers-los-angeles,"['burgers', 'foodtrucks']"
UJhIXf50IsxSTKh4qfbudQ,34.0713,-118.402,$$$,725.0,4.0,90210,Beverly Hills,wallys-beverly-hills-beverly-hills-2,"['newamerican', 'french', 'beer_and_wine']"
XZm0cn97EUhacaU4JYMp2A,34.08182,-118.38518,$,172.0,4.5,90069,West Hollywood,the-assembly-west-hollywood,"['cafes', 'coffee']"
,,,,,,,,,['icecream']
Vg_g_xJwrNZypGaTXRVmyA,34.0905573,-118.3700477,$$,1366.0,3.5,90046,West Hollywood,hamburger-marys-west-hollywood,"['newamerican', 'gaybars', 'dinnertheater']"
mHVeltzud4u8V3Gt6a7vLA,34.0630378723145,-118.383819580078,$,126.0,4.5,90211,Beverly Hills,annys-beverly-hills,"['coffee', 'juicebars']"
d_xvAfpQyhICf5NB1tXLCQ,34.0879624,-118.3796703,$$,447.0,4.0,90069,West Hollywood,fresh-brothers-west-hollywood-west-hollywood,"['salad', 'pizza', 'chicken_wings']"
_0i6Kzr3TMmL_SYo77faSQ,34.05334,-118.37772,$$,525.0,4.0,90035,Los Angeles,taj-mahal-of-india-restaurant-los-angeles,['indpak']
LqXcNC_7Xz6E3cCslNgrjQ,34.0819485,-118.3768909,$$,222.0,4.0,90069,West Hollywood,alfred2go-west-hollywood-2,"['coffee', 'bagels']"
oOJrgTzAyX5ElrRkpUz_hA,34.073126,-118.372502,$$,435.0,3.5,90048,Los Angeles,d-amores-pizza-los-angeles-2,"['pizza', 'italian']"
w-3gkMSx6il1Y6k9N2e3qA,34.0569660812616,-118.36436368525,$$,531.0,4.0,90019,Los Angeles,rosalinds-ethiopian-restaurant-los-angeles,['ethiopian']
dLGTlLIDYhyGAkjFLNR29A,34.0836669510443,-118.349151201546,$$,234.0,4.5,90046,Los Angeles,toasted-and-roasted-los-angeles,"['coffee', 'coffeeroasteries', 'cafes']"
zbg1TlNbUzztQrc-bZ5N3A,34.0852999,-118.38405,$,532.0,4.0,90069,West Hollywood,zpizza-west-hollywood,"['pizza', 'vegan', 'gluten_free']"
k8XWqtg7JVE52QIEZnOz7A,34.0598113,-118.3904367,$$,223.0,4.5,90212,Beverly Hills,tarte-tatin-bakery-beverly-hills,"['bakeries', 'coffee']"
h-Cma_ZH-FEcKSV6JiXGXQ,34.0762549,-118.359636,$$,198.0,4.5,90036,Los Angeles,cake-monkey-bakery-los-angeles,['bakeries']
IGx1I2NAsFegS9h1BaPUMA,34.0758865,-118.350284,$$,871.0,3.5,90036,Los Angeles,petty-cash-taqueria-and-bar-los-angeles,['mexican']
OAYnvUFAAvNLtto2Ztuv8A,34.07642,-118.35127,$$,501.0,4.0,90036,Los Angeles,shaky-alibi-los-angeles,"['breakfast_brunch', 'cafes', 'waffles']"
LACJ9js94h_O6ShFSv7tIQ,34.0722,-118.36037,$$,548.0,3.5,90036,Los Angeles,the-french-crepe-co-los-angeles,"['creperies', 'coffee']"
Nb7U0_KtPXi_xL-pXkfHxQ,34.0734040195029,-118.376805782318,$$,211.0,4.0,90048,Los Angeles,beverly-falafel-los-angeles,"['greek', 'mediterranean']"
9uphDUTFfl9-n1KwSy2UNA,34.090488,-118.367165,$$,670.0,4.0,90046,West Hollywood,marcos-west-hollywood-2,"['italian', 'wine_bars']"
Pb9KCJOvzfE20vRmOGtOrg,34.0758743286133,-118.349220275879,$$,1680.0,3.5,90036,Los Angeles,el-coyote-mexican-cafe-los-angeles,['mexican']
LSCreFj572ZGZ7I0v2s9kA,34.072995,-118.37375,$$,795.0,3.0,90048,Los Angeles,berris-cafe-los-angeles-9,"['pizza', 'hookah_bars', 'burgers']"
M10FazsZ_iXAJK6WjLBc7A,34.0546937,-118.3819634,$,264.0,4.5,90035,Los Angeles,shalom-pizza-los-angeles-3,"['pizza', 'kosher']"
gyWKvlHHI1lkcKhJKXlmuw,34.0721656,-118.3651449,$$,302.0,4.0,90048,Los Angeles,belcampo-la-west-third-los-angeles,['burgers']
UdfNyzANJg6vwjcPaGrP-w,34.07709,-118.36177,$,126.0,4.5,90036,Los Angeles,diamond-bakery-los-angeles,['bakeries']
DSpuzm5hjpjHgo4yboaZ7g,34.0861279836519,-118.361727050726,$$,563.0,4.0,90046,Los Angeles,fat-dog-los-angeles,"['newamerican', 'gastropubs']"
UQBE5rJgYiETjMZSxMKBoA,34.0590895827743,-118.391677534562,$$,403.0,4.0,90212,Beverly Hills,bodhi-kosher-thai-beverly-hills,"['thai', 'kosher']"
ZtXe86gz0V-iVqYbBtDPFA,34.0533114,-118.3767968,$$,178.0,4.5,90035,Los Angeles,hasiba-los-angeles,"['mideastern', 'vegetarian', 'kosher']"
sKzG-reXj6ZrcS4qG4ohIQ,34.07287,-118.37428,$$,165.0,4.0,90048,Los Angeles,my-little-dumpling-los-angeles-2,"['dimsum', 'asianfusion', 'tapasmallplates']"
JFfxD7-6ApzSaXCtKo0Qjg,34.064571,-118.3989518,$$$$,428.0,4.0,90212,Beverly Hills,maude-beverly-hills,['newamerican']
-c_jds7PzXTiFLaQvsLptA,34.0504195,-118.3621214,$$,222.0,4.5,90019,Los Angeles,olsons-deli-los-angeles,"['delis', 'scandinavian', 'desserts']"
9OqeSaKmGjo2xhvcSI-Xog,34.07878,-118.36113,$$,221.0,4.0,90036,Los Angeles,badmaash-fairfax-los-angeles-2,"['indpak', 'bars', 'newamerican']"
6uGOMYvXeGQWjc1Mqzbkuw,34.0838363,-118.3565671,$$,565.0,4.0,90046,Los Angeles,the-sit-down-los-angeles,"['pizza', 'italian', 'breakfast_brunch']"
cfC8rbJxxmKDaCgXrn_wtg,34.09119,-118.38184,$$,1200.0,3.5,90069,West Hollywood,eveleigh-west-hollywood,"['newamerican', 'breakfast_brunch', 'cocktailbars']"
Xey76XermL0XnsLMYlFoBw,34.07638,-118.36623,$$,228.0,4.0,90048,Los Angeles,sushi-time-los-angeles,['sushi']
D6_mb0MZdAVvfmwYOFHK-A,34.088527,-118.361878,$$$,871.0,3.5,90046,West Hollywood,ysabel-west-hollywood,"['newamerican', 'cocktailbars', 'wine_bars']"
zeI67-HryNnphV4-r-3nag,34.0885629984839,-118.378597253514,$$,1099.0,3.5,90069,West Hollywood,kitchen24-west-hollywood,"['breakfast_brunch', 'tradamerican', 'cocktailbars']"
AHR8OnXRslDfynQ27_bJRQ,34.0672506,-118.402123,$$$,424.0,4.0,90210,Beverly Hills,the-grill-on-the-alley-beverly-hills,"['seafood', 'steak', 'tradamerican']"
U_dFSykUdeWBkietIudaLg,34.09085,-118.37469,$$,822.0,3.5,90069,West Hollywood,barneys-beanery-west-hollywood,"['breakfast_brunch', 'gastropubs', 'sandwiches']"
OSqzQvVG_5RFB5EMLA9BXw,34.071974,-118.3656739,$$,237.0,4.0,90048,Los Angeles,tasty-noodle-house-los-angeles-5,"['noodles', 'dimsum']"
