id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
,,,,,,,,,"['shavedice', 'desserts']"
pw_BJ5OIEG3ueXEdz-f1UQ,33.9612846374512,-118.289627075195,$$,2.0,5.0,90044,Los Angeles,truly-blessed-bakery-los-angeles,"['desserts', 'customcakes', 'cupcakes']"
kso2OotMTvNJUvRVS20cNA,33.974989,-118.265547,$,14.0,2.5,90003,Los Angeles,subway-restaurants-los-angeles-104,"['sandwiches', 'hotdogs']"
,,,,,,,,,"['pizza', 'salad']"
Dmp_15_cbDtPbePVrV193Q,33.97499,-118.26554,$$,21.0,2.0,90003,Los Angeles,yoshinoya-florence-and-avalon-los-angeles-2,['japanese']
9AJTNSjDVP3UchWVimxUAA,33.9448127746582,-118.28296661377,$,16.0,2.5,90003,Los Angeles,tams-burgers-no-6-los-angeles,['burgers']
MtcJ55yvY-etl_Yd5c-jEA,33.9452069518192,-118.265528131074,$,29.0,2.0,90003,Los Angeles,mcdonalds-los-angeles-130,"['hotdogs', 'burgers', 'coffee']"
MNA7YfdMLjLJI5jEGOgZ1g,33.982193,-118.2489853,$,25.0,2.5,90001,Los Angeles,carls-jr-los-angeles-30,"['hotdogs', 'burgers']"
N5czjhqzOdA2forORQASwA,33.9694404602051,-118.24388885498,$,4.0,4.0,90001,Florence-Graham,tacos-y-mariscos-el-pescadito-florence-graham,"['foodtrucks', 'tacos']"
,,,,,,,,,['salvadoran']
,,,,,,,,,"['foodtrucks', 'mexican']"
1Ii5D2AGDEw2mt09DMzLRA,33.96302,-118.29107,$,12.0,2.5,90044,Los Angeles,subway-restaurants-los-angeles-66,"['sandwiches', 'hotdogs']"
,,,,,,,,,"['coffee', 'convenience']"
pyllQKrYx4vjx5f2zbZdYw,33.95996,-118.25675,$,13.0,2.0,90001,Los Angeles,churchs-chicken-los-angeles-13,"['chicken_wings', 'hotdogs']"
NgaUcEPWdc7AO8UN1acCsQ,33.988961,-118.291501,$,23.0,2.5,90044,Los Angeles,taco-bell-los-angeles-8,"['mexican', 'tex-mex', 'hotdogs']"
NFVQ5SDZmzPC1FjqcKYhBQ,33.9597587964826,-118.300648057742,$,30.0,2.0,90047,Los Angeles,mcdonalds-los-angeles-178,"['coffee', 'burgers', 'hotdogs']"
ZwWJ5jP_4cMdMno5j-eKCQ,33.98689,-118.2561,$,5.0,4.0,90001,Los Angeles,el-navegante-restaurant-los-angeles,['mexican']
,,,,,,,,,['localflavor']
,,,,,,,,,['aquariums']
yEAjU4Lkb3zy-af6YjwWeQ,33.9433153,-118.2668094,$$,16.0,2.0,90003,Los Angeles,superior-grocers-los-angeles-11,"['grocery', 'bakeries', 'meats']"
qGBEa3SbDxbdgHJXBrF23w,33.94348,-118.24474,$,34.0,2.0,90002,Los Angeles,popeyes-louisiana-kitchen-los-angeles-5,"['chicken_wings', 'hotdogs']"
,,,,,,,,,"['tacos', 'foodstands']"
,,,,,,,,,"['catering', 'coffee', 'streetvendors']"
p3TNSFlHyh_LT0GvJL6dLw,33.99082,-118.27359,$$,2.0,5.0,90037,Los Angeles,villanueva-restaurant-and-bar-los-angeles,['sportsbars']
,,,,,,,,,['chicken_wings']
6b9L1YKzvPDFrv_Wuq_IWg,33.9372268,-118.2740149,$,16.0,3.0,90061,Los Angeles,monster-burger-los-angeles-2,"['breakfast_brunch', 'mexican']"
,,,,,,,,,['parks']
,,,,,,,,,['bakeries']
waRbhQZK8Rosc1kFod77Hw,33.9889793395996,-118.276977539062,$,11.0,2.5,90003,Los Angeles,puro-texcoco-los-angeles-2,['mexican']
jC3z9QqrqnECAiyIv1z0oA,33.97408,-118.28305,$,23.0,1.5,90003,Los Angeles,burger-king-los-angeles-54,"['burgers', 'hotdogs']"
lng-PZIdFlsMHIpLRaj6ow,33.989011,-118.256079,$,65.0,1.5,90011,Los Angeles,mcdonalds-los-angeles-108,"['burgers', 'hotdogs', 'coffee']"
,,,,,,,,,['pizza']
4O1PzSLRkWRcl8bOGBTf3g,33.96097,-118.2565,$,13.0,2.0,90001,Los Angeles,taco-bell-los-angeles-59,"['tex-mex', 'hotdogs', 'mexican']"
KhUjyKau5Y2e_-hywXx3PA,33.97331,-118.24699,$,11.0,2.5,90001,Los Angeles,superior-grocers-los-angeles-10,"['grocery', 'bakeries', 'meats']"
,,,,,,,,,"['streetvendors', 'mexican']"
bfxDzOsjIKHTutoFxG0CgQ,43.425027,-103.466296,$,7.0,3.5,90003,Hot Springs,pizza-hut-hot-springs-7,"['pizza', 'italian', 'chicken_wings']"
XZl4GipHQcCSLnkyq3lJ9w,33.94525,-118.27875,$,29.0,1.5,90003,Los Angeles,burger-king-los-angeles-44,"['burgers', 'hotdogs']"
YSlkuToZJvowFD_ngMy2UQ,33.9794108775113,-118.274169377983,$,2.0,4.5,90003,Los Angeles,tepechi-f-restaurant-los-angeles,"['tacos', 'hotdogs']"
IWJi6xlIAqrfDvzSdkKtpQ,33.9743553,-118.2918781,$,12.0,2.0,90044,Los Angeles,churchs-chicken-los-angeles-11,"['chicken_wings', 'hotdogs']"
,,,,,,,,,"['hiking', 'nonprofit']"
rQ0gGhZLacaac-m2OPan_w,33.97497,-118.27423,$,13.0,1.5,90003,Los Angeles,winchells-donuts-los-angeles-21,"['donuts', 'sandwiches', 'coffee']"
,,,,,,,,,"['sportsbars', 'tradamerican']"
dTEoNT35adk2W3TVeCL8Jw,33.9822049,-118.2497045,$,14.0,2.5,90001,Los Angeles,hong-kong-express-los-angeles-14,['chinese']
4hA7Okt1nURv8Xp3pwFZEw,33.9456951923339,-118.2921048,$,42.0,1.5,90044,Los Angeles,pizza-hut-los-angeles-3,"['pizza', 'italian', 'chicken_wings']"
NJODtkPlxwzF94VD5CSiSw,33.9744,-118.2823,$,8.0,2.0,90003,Los Angeles,little-caesars-los-angeles-8,['pizza']
tOXtM4KI8YNXAUahqZ9mEw,33.9822049,-118.2500702,$,25.0,2.0,90001,Los Angeles,pizza-loca-los-angeles-8,"['pizza', 'hotdogs', 'chicken_wings']"
oU6NJP2fCo-g0srsP70Sqw,33.96249,-118.256721,$,1.0,5.0,90001,Los Angeles,tacos-el-bombon-los-angeles-2,"['streetvendors', 'mexican']"
mJbdkpqzyZyAfTt6__siqg,33.9898408541144,-118.291115272458,$,24.0,2.0,90037,Los Angeles,kfc-los-angeles-35,"['chicken_wings', 'hotdogs', 'chickenshop']"
,,,,,,,,,"['icecream', 'foodtrucks']"
,,,,,,,,,['restaurants']
Gia2eKmhgxyfc7BAjU_LVA,33.975183,-118.25031,$,37.0,1.5,90001,Los Angeles,jack-in-the-box-los-angeles-44,"['hotdogs', 'burgers', 'breakfast_brunch']"
,,,,,,,,,['bakeries']
Eh0aKbZuV8VsZrNCumOQ-g,33.946275,-118.265108,$,16.0,1.5,90003,Los Angeles,taco-bell-los-angeles-11,"['mexican', 'hotdogs']"
3WmbS1O3NXVmVTQ1qmnadQ,33.9832916259766,-118.291145324707,$,5.0,3.5,90044,Los Angeles,antojitos-and-garnacheria-doña-rosita-los-angeles-2,['latin']
,,,,,,,,,"['foodtrucks', 'tradamerican', 'mexican']"
,,,,,,,,,"['mexican', 'foodstands']"
SdXOLXRtTu9qu0QY7B99OQ,33.97496,-118.26904,$,9.0,2.0,90003,Los Angeles,7-eleven-los-angeles-174,"['convenience', 'coffee']"
,,,,,,,,,"['coffee', 'gourmet', 'bakeries']"
2UIdsG3Ey4kpVq_17XOYaQ,33.959787,-118.295463412648,$,19.0,1.5,90044,Los Angeles,kfc-los-angeles-16,"['hotdogs', 'chicken_wings', 'chickenshop']"
xM_5hzqQb4Dq48RDmuuB0Q,33.9801941,-118.2784424,$,1.0,5.0,90003,Los Angeles,taqueria-sinelly-los-angeles,"['streetvendors', 'mexican']"
3RQmF4xi8XjgcYlv3D0TDw,33.98763,-118.29114,$,14.0,2.5,90044,Los Angeles,subway-restaurants-los-angeles-105,"['sandwiches', 'hotdogs']"
YwDkw5RnIIFO-BxjGZVe0Q,33.9495764649023,-118.29199232161,$,2.0,4.0,90044,Los Angeles,andys-tacos-los-angeles,"['mexican', 'foodstands']"
,,,,,,,,,"['tacos', 'foodstands']"
,,,,,,,,,"['donuts', 'bakeries']"
Mp0kDmEwlMoOOLqPxPYcaA,33.9602999,-118.27858,$,5.0,1.5,90003,Los Angeles,subway-restaurants-los-angeles-75,"['sandwiches', 'hotdogs']"
,,,,,,,,,['localflavor']
tnU9eG0k5lxYQwgdPBxPdw,33.9750093,-118.2920565,$,1.0,5.0,90044,Los Angeles,7-eleven-los-angeles-177,"['convenience', 'coffee']"
lWrmmUHSDS84Kuu3SPtf_A,33.9788284301758,-118.249931335449,$$,1.0,5.0,90001,Los Angeles,serene-spring-designs-los-angeles,"['localflavor', 'jewelry']"
OarVk6gTkoQQLFG7Ma9msg,33.960268016066,-118.247116781988,$$,1.0,5.0,90001,Los Angeles,el-paraiso-tropical-los-angeles-2,['icecream']
6Ad8gZqeaA93FVmG05Pjcg,33.982227,-118.278008,$$$$,3.0,3.0,90003,Los Angeles,zacatecas-bar-los-angeles,['sportsbars']
,,,,,,,,,['restaurants']
,,,,,,,,,['mexican']
,,,,,,,,,['mexican']
,,,,,,,,,['mexican']
C9y1xixYYFmRrUX1Kl1lpw,33.9599628868827,-118.25599104166,$,7.0,1.5,90002,Los Angeles,7-eleven-los-angeles-99,"['convenience', 'coffee']"
lm6ae8tIY7n1gw_8JoZ7fg,33.974982,-118.299812,$,3.0,3.5,90044,Los Angeles,hong-kong-bowl-los-angeles-4,"['chinese', 'asianfusion']"
5LSHBacpEVbtm4yEjpX9RQ,33.985858284338,-118.278315067291,$,1.0,5.0,90003,Los Angeles,circulo-perfecto-enchiladas-ahogadas-los-angeles,"['streetvendors', 'mexican']"
MmionJRSrV675zm6A-JSXA,33.9775505,-118.2564621,$,7.0,2.5,90052,Florence-Graham,tacos-michoacan-florence-graham,"['streetvendors', 'mexican']"
,,,,,,,,,"['localservices', 'coffee']"
,,,,,,,,,"['donuts', 'sandwiches', 'coffee']"
6RkqzCIFAx8s4f_KcvMpdA,33.975174,-118.248127,$,27.0,1.5,90001,Los Angeles,pizza-hut-los-angeles-4,"['pizza', 'italian', 'chicken_wings']"
,,,,,,,,,['foodstands']
,,,,,,,,,"['foodtrucks', 'tacos']"
,,,,,,,,,['publicart']
,,,,,,,,,"['catering', 'bakeries']"
GsMIW6yd--PLlnCzb9SJ6Q,33.94867,-118.24712,$$,1.0,5.0,90002,Los Angeles,big-daddys-goodies-los-angeles,['bakeries']
,,,,,,,,,"['caribbean', 'foodtrucks']"
haNyKhWgBMgiS4tLAQRzTw,33.943506,-118.244737,$,9.0,2.5,90002,Los Angeles,subway-restaurants-los-angeles-32,['sandwiches']
slg2r4BBh3-M7bvhX8G2QA,33.98861,-118.2828249,$,11.0,2.0,90003,Los Angeles,tams-burgers-los-angeles-4,['burgers']
,,,,,,,,,"['tacos', 'foodstands']"
,,,,,,,,,['mexican']
ELDgJT3aKtOTz5y0b5yuEg,33.9883693,-118.2896662,$$,13.0,2.0,90044,Los Angeles,superior-grocers-los-angeles,"['grocery', 'bakeries', 'meats']"
iYJn3Z3DMqL8tWpu8b-Ddg,33.9887974,-118.2910302,$,25.0,1.5,90044,Los Angeles,mcdonalds-los-angeles-91,"['hotdogs', 'burgers', 'coffee']"
cmlAdgcBDGF538wNvaYIMw,33.9883810409298,-118.287327545874,$,2.0,4.0,90044,Los Angeles,mariscos-las-aguilas-los-angeles,"['foodstands', 'mexican']"
EFlRjqIfXOFJqewh-QgH1Q,33.94297,-118.25447,$,20.0,1.5,90002,Los Angeles,jack-in-the-box-los-angeles-4,"['burgers', 'hotdogs', 'breakfast_brunch']"
,,,,,,,,,"['bars', 'danceclubs']"
8pS03y56QR_OPv2Z_ukxAQ,33.9748200235766,-118.261571377516,$,3.0,3.5,90003,Los Angeles,jala-mariscos-los-angeles-2,"['foodtrucks', 'seafood']"
nfwpzUAcRlQ4gcVy9ROu0A,33.9877742672646,-118.259059075884,$,10.0,2.0,90011,Los Angeles,little-caesars-pizza-los-angeles-48,"['pizza', 'hotdogs']"
,,,,,,,,,['mexican']
,,,,,,,,,"['foodtrucks', 'mexican']"
LyAyGlM1U_FsAdgoSk4H_g,33.97934,-118.24968,$$,2.0,3.5,90001,Los Angeles,brazilarica-los-angeles,"['foodtrucks', 'brazilian']"
94Y-0XfMowAlWI8el9jayg,33.975392581273,-118.247989798449,$,6.0,2.5,90001,Los Angeles,subway-restaurants-los-angeles-13,['sandwiches']
,,,,,,,,,['tacos']
,,,,,,,,,['burgers']
iWfpP9MPmmBhd48BE2ag1A,33.9889951,-118.2917162,$,9.0,2.5,90044,Los Angeles,yoshinoya-west-los-angeles-14,['newamerican']
KKGuxl-HoBxVdeSF8LvGug,33.9827616,-118.2779458,$,10.0,1.0,90003,Los Angeles,churchs-chicken-los-angeles-14,"['chicken_wings', 'hotdogs']"
kjAzD2Gb-2xwJEX1RQiMxQ,33.97498,-118.24437,$,2.0,4.0,90001,Los Angeles,el-rinconcito-los-angeles-2,['sportsbars']
kvmVYAnX5YZIBGS1gwYYYg,33.9598076578269,-118.255996406078,$,7.0,2.0,90002,Los Angeles,subway-restaurants-los-angeles-71,"['sandwiches', 'hotdogs']"
OfgyW9YbpEc-P53JNBUC9g,33.9782633632421,-118.256414160132,$,1.0,4.0,90001,Los Angeles,paleteria-la-princessa-los-angeles,['icecream']
,,,,,,,,,['restaurants']
pl-jLjh4l4FznBa4VxYXLA,33.9823490999245,-118.250125101526,$,2.0,3.0,90001,Los Angeles,subway-restaurants-los-angeles-48,['sandwiches']
,,,,,,,,,"['icecream', 'popuprestaurants']"
ScPKN5JPuAQ_LskLVX1w9Q,33.9906027364277,-118.256771284551,$,12.0,2.0,90011,Los Angeles,subway-restaurants-los-angeles-78,"['sandwiches', 'hotdogs']"
,,,,,,,,,"['amateursportsteams', 'parks']"
,,,,,,,,,"['tradamerican', 'mexican', 'burgers']"
,,,,,,,,,['seafood']
ylGu0-UZ75HbyWp51uBZ1Q,33.94375,-118.24554,$,10.0,2.0,90002,Los Angeles,little-caesars-pizza-los-angeles-38,"['pizza', 'hotdogs']"
,,,,,,,,,['mexican']
MqLOC90AQiGygN04amwivg,33.9426235109568,-118.265234604478,$,7.0,2.0,90003,Los Angeles,little-caesars-pizza-los-angeles-45,"['pizza', 'hotdogs']"
,,,,,,,,,['restaurants']
,,,,,,,,,"['foodtrucks', 'mexican']"
HMUC-JB5iSUR4ssXCtZQkQ,33.97488,-118.29112,$,3.0,1.5,90044,Los Angeles,toms-jr-burgers-los-angeles,['burgers']
,,,,,,,,,"['breakfast_brunch', 'burgers', 'hotdogs']"
,,,,,,,,,['salvadoran']
,,,,,,,,,['mexican']
OsnFl_5ZrNdomjW-UurWvg,33.945324,-118.300442,$,5.0,2.0,90047,Los Angeles,taco-bell-los-angeles-25,"['hotdogs', 'mexican', 'tex-mex']"
Iy9To73JdWuZbcSrJ0mBwA,33.9842658695388,-118.278352618217,$,1.0,3.0,90003,Los Angeles,pupusas-cerca-de-veinte-iglesias-los-angeles,"['streetvendors', 'latin']"
,,,,,,,,,['mexican']
,,,,,,,,,['bars']
,,,,,,,,,['restaurants']
,,,,,,,,,['mexican']
,,,,,,,,,"['streetvendors', 'mexican']"
,,,,,,,,,['restaurants']
,,,,,,,,,['caribbean']
,,,,,,,,,['restaurants']
9ozNGXSmx_rI3HzP8FASZQ,33.9916878,-118.2650681,$,1.0,3.0,90011,Los Angeles,san-andres-market-and-restaurant-los-angeles,"['mexican', 'grocery']"
,,,,,,,,,['icecream']
,,,,,,,,,['mexican']
,,,,,,,,,"['bakeries', 'fooddeliveryservices']"
xUVP7ne9p11v1vcP9ZJjcA,33.9731696,-118.2478249,$,1.0,2.0,90001,Los Angeles,la-potranca-club-los-angeles,['bars']
,,,,,,,,,"['tacos', 'foodtrucks']"
,,,,,,,,,['mexican']
,,,,,,,,,['tacos']
,,,,,,,,,['tradamerican']
,,,,,,,,,"['icecream', 'streetvendors']"
,,,,,,,,,['pizza']
TLCADDm035JvcDf_e429Qg,33.97485,-118.30159,$,2.0,1.0,90047,Los Angeles,el-nuevo-reno-los-angeles,['bars']
,,,,,,,,,['foodstands']
,,,,,,,,,['pizza']
,,,,,,,,,['restaurants']
,,,,,,,,,['restaurants']
ZUcp98pDwv5_MOlFhJlatw,33.9886448532343,-118.251588195562,$,1.0,2.0,90001,Los Angeles,judith-restaurant-los-angeles,['mexican']
HENOnY5tGXzphulwxdJYQg,33.9894381,-118.2828149,$,1.0,1.0,90003,Los Angeles,little-caesars-los-angeles-12,['pizza']
,,,,,,,,,['burgers']
,,,,,,,,,['restaurants']
,,,,,,,,,['bars']
,,,,,,,,,"['bakeries', 'desserts', 'customcakes']"
,,,,,,,,,['mexican']
,,,,,,,,,['coffee']
,,,,,,,,,"['japanese', 'bbq']"
