id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
1gC8p8ZEKQD1InSMQnRt5w,33.9858972255611,-118.392695236423,$$,104.0,3.0,90230,Culver City,massis-kabob-the-original-kabobery-culver-city,"['mediterranean', 'mideastern', 'persian']"
Fu4ZG19uf4O9HM31Bglb7g,33.9771156,-118.3665466,$,101.0,3.0,90302,Inglewood,phat-and-juicy-burgers-inglewood,['burgers']
,,,,,,,,,"['foodtrucks', 'mexican']"
-bMqMv4rM7urOYgIVnXRqg,33.9854413,-118.395128,$$,117.0,3.0,90230,Culver City,barber-lounge-culver-city-3,"['barbers', 'lounges']"
ga1GBiOnCTgRAYwx1j3dyQ,34.151939,-118.361105,$,120.0,4.5,91602,Los Angeles,tacos-palacios-los-angeles-4,"['tacos', 'foodtrucks']"
az6r7NVOz9vQSb4pg7zwWA,33.9858625017134,-118.393139716255,$$,59.0,3.5,90230,Culver City,pinkberry-culver-city,['icecream']
,,,,,,,,,"['mexican', 'southern']"
3QRRptCEfjUtnDnZ4jTzMA,34.0039082,-118.2818791,$,132.0,4.0,90037,Los Angeles,tacos-los-carnalillos-taco-truck-los-angeles-2,"['mexican', 'foodtrucks']"
ThZ1F53TME_5kSxqXdRcAw,33.97375,-118.3565,$$,12.0,5.0,90302,Inglewood,lady-jays-cupcakes-inglewood,['cupcakes']
pKGSYYij_CO-LWowNbafIQ,34.00566,-118.25849,$,46.0,5.0,90011,Los Angeles,tumaca-truck-los-angeles,"['foodtrucks', 'sandwiches', 'catering']"
-dVulxoRfm9Gj93DBHdWsg,33.99678,-118.39602,$$,204.0,3.0,90230,Culver City,cocos-bakery-restaurant-culver-city-2,"['tradamerican', 'bakeries']"
ST5Tywv-cVpPDpAd12eKmg,34.09996,-118.32698,$$,91.0,4.5,90028,Los Angeles,kings-wings-los-angeles-2,"['foodtrucks', 'chicken_wings']"
xZbX6QhqyA3brRFbLfRqdg,34.2569465637207,-118.419013977051,$$,169.0,5.0,91331,Los Angeles,maravilla-latin-cuisine-los-angeles-3,"['foodtrucks', 'latin']"
LYYOmE94DmK_D24MJdxknA,33.9758675,-118.3577882,$,40.0,3.5,90302,Inglewood,la-brea-seafood-inglewood-2,"['seafood', 'seafoodmarkets']"
aomcY2w6QrsH4KEFl4HvHA,33.96884,-118.35605,$,158.0,3.0,90302,Inglewood,astro-burgers-inglewood,"['burgers', 'breakfast_brunch', 'sandwiches']"
CQjMMmIokl6OnfWyVenykg,33.9780825,-118.3577756,$,88.0,3.0,90302,Inglewood,tottinos-pizza-inglewood,"['pizza', 'italian']"
,,,,,,,,,"['parks', 'playgrounds']"
XMiH8iMF6so7gugBV1LCQw,34.000994,-118.39452,$$,217.0,2.5,90230,Culver City,dragon-restaurant-culver-city-2,['chinese']
pzCx9Xhp5ZixgG79JtX8lA,33.987414,-118.3629713,$,27.0,3.5,90056,Los Angeles,mandarin-express-restaurant-los-angeles,"['asianfusion', 'szechuan']"
M0JcJIr7zSOSHqfpfENeCQ,34.0334815979004,-118.473663330078,$,32.0,5.0,90404,Santa Monica,pop-candy-santa-monica,"['foodstands', 'candy']"
CcRDgs2bDuJKqUkthmaFBg,33.9978649318242,-118.394822180271,$$,224.0,2.5,90230,Culver City,panera-bread-culver-city-2,"['sandwiches', 'salad', 'soup']"
ia8hVvEjZjOk6eMi6I_K-A,33.97643,-118.3735,$$,134.0,2.5,90045,Los Angeles,chuck-e-cheese-los-angeles-3,"['pizza', 'arcades', 'kids_activities']"
GQWy0jqLm3jSMGmyw26OWw,33.977731,-118.39187,$,83.0,3.0,90045,Los Angeles,starbucks-los-angeles-51,['coffee']
7lhZv_79QeSLdxKFHHhckQ,34.05513,-118.38404,$$,87.0,4.0,90035,Los Angeles,the-rooster-los-angeles-3,"['foodtrucks', 'breakfast_brunch']"
Zv6pQP12TsaqfQfLBHhOiQ,34.0928916931152,-118.360679626465,$,56.0,4.5,90046,Los Angeles,happy-ice-los-angeles,"['foodtrucks', 'shavedice', 'icecream']"
2iPhFzexAGdGJ4nxNfTwsg,34.00234767,-118.3924995,$$,37.0,4.0,90230,Culver City,taproom-pizza-culver-city-3,"['pizza', 'beerbar', 'sandwiches']"
6W4Y9tIVzFuExFUGibpP7w,33.9610557,-118.3722361,$,49.0,3.5,90301,Inglewood,arbys-inglewood,"['hotdogs', 'sandwiches']"
,,,,,,,,,['desserts']
xtdOf-aejiiz4eP92MJ62g,33.95953,-118.38472,$$,102.0,3.5,90045,Los Angeles,sizzler-los-angeles-2,"['seafood', 'steak', 'salad']"
L_C-71kmVQdRdkBRcCRNFQ,33.9600249,-118.3782496,$$,111.0,3.0,90045,Los Angeles,j-spot-comedy-club-los-angeles,"['comedyclubs', 'bars', 'southern']"
fv5M19-7YerFFXQxkPc0ig,34.0053558349609,-118.479789733887,$,111.0,4.0,90405,Santa Monica,pinch-of-flavor-santa-monica,"['foodtrucks', 'seafood', 'catering']"
x7VU9pYA0K8jEyQ52QlWMQ,33.985805,-118.393453,$,41.0,3.5,90230,Culver City,wafflejack-culver-city,['waffles']
S8A4xHxDFiklFowZzukKlw,33.985973,-118.3932,$,73.0,3.0,90230,Culver City,ono-hawaiian-bbq-culver-city-2,"['hawaiian', 'bbq']"
lODhPh-DENNbIvqCSdN_Iw,33.9600099,-118.34514,$$,228.0,3.0,90301,Inglewood,ms-bs-m-and-ms-soulfood-inglewood-2,['soulfood']
A8u1P4p29eYwtVYbjQuRkw,34.05814,-118.24666,$$,217.0,3.5,90012,Los Angeles,brewwings-los-angeles,"['chicken_wings', 'catering', 'foodtrucks']"
IJFA4bC0DqDaYcjyIUlkWA,33.98654,-118.392504,$,28.0,3.5,90230,Culver City,mrs-fields-westfield-culver-city-culver-city,"['bakeries', 'desserts']"
2KJXiZ-psFTLa_hrWs48Tw,33.988173,-118.392747,$$,77.0,3.0,90230,Culver City,starbucks-culver-city-13,['coffee']
VIQblmB_MvMnRWfQlsl2ZQ,33.9600249,-118.3781999,$,125.0,3.0,90045,Los Angeles,classic-grill-los-angeles,"['tradamerican', 'burgers']"
dqk0QwIwlYXpG4XSyJv1sQ,33.95968,-118.39589,$$,309.0,2.5,90045,Los Angeles,ihop-los-angeles-17,"['breakfast_brunch', 'tradamerican', 'burgers']"
,,,,,,,,,['landmarks']
q0BxCHip4dgYVCFoaUM7dA,33.978037,-118.391286,$,56.0,3.0,90045,Los Angeles,ben-and-jerrys-los-angeles-7,"['icecream', 'customcakes']"
,,,,,,,,,['parks']
KMhMCFBL3M2F11rz_Kqk6A,33.9862108119664,-118.39338456414,$$,29.0,3.5,90230,Culver City,prinkipia-coffee-and-tea-room-culver-city,"['coffee', 'tea']"
DFAtaOjN8SjNr2uy0zoKgw,34.0391055850598,-118.169239805088,$,59.0,4.5,90022,Los Angeles,east-los-tacos-los-angeles,"['foodtrucks', 'tacos']"
E2C6JDEON-NnVstd5AECeg,33.986131,-118.3849623,$,22.0,3.5,90230,Culver City,patio-cafe-culver-city,['cafes']
gGAm_V9JizaxKzuQgbziow,33.9807315,-118.3949029,$,48.0,3.5,90045,Los Angeles,martinis-pizzeria-los-angeles-2,"['pizza', 'burgers', 'sandwiches']"
mRgTl_4hA6Kq5jHbc4ZUXw,33.96765,-118.35416,$,39.0,3.5,90302,Inglewood,el-oaxaco-taqueria-inglewood,['mexican']
INYzXAO7RXvPNvoauZZgBg,33.9759448,-118.3735776,$,78.0,2.5,90045,Los Angeles,chile-verde-los-angeles,['mexican']
INU2x0b0IaQLs4Z1efcQOA,33.9912132,-118.4675316,$,80.0,4.0,90746,Carson,wicked-fish-tacos-carson-9,"['foodtrucks', 'tacos']"
7tIK40ZvTu8vuhBnR6g3wg,34.0664817,-118.3520389,$,117.0,4.0,90036,Los Angeles,yalla-truck-los-angeles,"['mediterranean', 'foodtrucks']"
6XKAzQIdgGqHXt4rDtwnjg,34.03313,-118.43872,$$,33.0,4.5,90064,Los Angeles,merguez-et-al-los-angeles-5,"['foodtrucks', 'african']"
yXH3fON2Bs_3wbuHaS_8Dg,33.9862775323288,-118.393239724854,$,90.0,2.5,90230,Culver City,mongrill-gourmet-mongolian-bbq-culver-city,['mongolian']
7wQbRIVcT94b1Kbks4d-oQ,33.975528,-118.357941,$,130.0,2.5,90302,Inglewood,starbucks-inglewood-3,['coffee']
kDA2lea_NS11Qbkc3gawVA,34.04749,-118.34694,$$,120.0,3.5,90019,Los Angeles,wise-barbecue-los-angeles,"['foodtrucks', 'bbq']"
ALDGWbz07FIg3kcM_4lqIg,33.9769668579102,-118.369834899902,$,86.0,2.5,90302,Inglewood,panda-express-inglewood-2,"['chinese', 'hotdogs']"
pGL6kuRypgWyoefot85Jfg,33.98796,-118.38291,$,28.0,3.0,90230,Culver City,trimana-culver-city,['delis']
r3TJyxRBX_cPbrnGsbhgjw,33.92754,-118.37807,$,45.0,4.5,90304,Inglewood,wacky-shrimp-inglewood-3,"['foodtrucks', 'tacos', 'seafood']"
GSx-ZXooipk6ypCvIWoPgQ,33.9780315555278,-118.373532468648,$,50.0,2.5,90045,Los Angeles,the-flame-broiler-los-angeles-12,"['korean', 'asianfusion', 'hotdogs']"
v-hfspFQSAIZLok45pUBAA,34.0751451,-118.3853175,$,31.0,4.5,90048,Los Angeles,gyromania-los-angeles-2,"['greek', 'foodtrucks']"
xOYjHmazeteBLYyu6H1Epw,34.230985,-118.535684,$,106.0,4.5,91324,Los Angeles,taqueria-la-plebe-and-more-los-angeles,"['foodtrucks', 'mexican']"
abv-O81T4lmr5aRd9lNmjw,34.049423190418,-118.239630887237,$,32.0,4.5,90001,Los Angeles,merci-clement-truck-los-angeles,"['foodtrucks', 'gelato']"
ukDSCMJdIOYEwMTczJbUWA,34.05843,-118.3057,$$,210.0,3.5,90005,Los Angeles,richeeze-los-angeles-3,"['foodtrucks', 'sandwiches']"
a4hL7yJs6tD8XSqlGf6Lag,33.9757445,-118.357791,$,20.0,4.0,90302,Inglewood,rose-donuts-and-ice-cream-inglewood,"['donuts', 'icecream', 'coffee']"
Fn2C6Wcpk0UCsGRcff1Aow,33.985785,-118.395022,$,21.0,4.0,90230,Culver City,jimmy-johns-culver-city,"['sandwiches', 'hotdogs', 'delis']"
um9TOcMWtC7d0hpDEInRMw,33.97117,-118.37818,$,66.0,2.5,90045,Los Angeles,wendys-los-angeles-2,"['hotdogs', 'burgers']"
yvZhdhMtzkM3hZG5ZJHm9g,33.8341771453,-118.384204297,$$,48.0,4.5,90277,Redondo Beach,recess-truck-redondo-beach,"['desserts', 'foodtrucks', 'icecream']"
6zwcWcFhO4z2i3YmaUHWog,33.9932432,-118.3958401,$,69.0,3.0,90230,Culver City,yoshinoya-culver-city-culver-city,['japanese']
bjUC8q7Bc8YgoPMxPKh2eg,33.9596719507961,-118.380758687854,$,146.0,2.5,90045,Los Angeles,dennys-los-angeles-12,"['diners', 'breakfast_brunch', 'tradamerican']"
gcI5QSFr9kPUT6sSEXENtA,33.9609771,-118.3758925,$$,45.0,3.5,90301,Inglewood,dirdawa-cafe-inglewood-2,"['ethiopian', 'mediterranean']"
IBTtDVw0b5vhrjSOqaSFaQ,34.0028165,-118.3938736,$,58.0,3.0,90230,Culver City,flame-broiler-culver-city,['hotdogs']
,,,,,,,,,['parks']
lTvljqNnRyZI_gHcHeFVdg,33.9853071896067,-118.394200578332,$,30.0,3.5,90230,Culver City,cinnabon-culver-city,['desserts']
qO3jSn18vzfOyzieqFpYyg,34.0309258,-118.2380432,$,46.0,4.0,90021,Los Angeles,sus-arepas-los-angeles,"['foodtrucks', 'latin', 'sandwiches']"
OdayqtN5nMKwAyXoZwaMIQ,33.9600027,-118.3442614,$$,84.0,3.5,90301,Inglewood,sizzler-inglewood,"['seafood', 'steak', 'salad']"
sqd5hhK6J1d_s4Y61F70jg,33.986641,-118.392468,$,28.0,3.5,90230,Culver City,subway-restaurants-culver-city-5,"['hotdogs', 'sandwiches']"
,,,,,,,,,"['foodtrucks', 'bbq', 'japanese']"
,,,,,,,,,['landmarks']
P07aq3mEBU1w6oGSVAVkew,33.987885456379,-118.365218639374,$,52.0,2.0,90056,Los Angeles,mcdonalds-los-angeles-149,"['burgers', 'hotdogs', 'coffee']"
f_JRJ_-OYDtUHI7VcN1gJg,33.9636701873141,-118.352189880951,$$,102.0,4.5,90301,Inglewood,middlebar-inglewood-2,"['breakfast_brunch', 'cocktailbars', 'coffee']"
ZJyrm7HkU0_F9W_DfqnRbA,34.0236705,-118.2180793,$$,66.0,4.0,90023,Los Angeles,bison-burger-los-angeles,"['foodtrucks', 'burgers', 'sandwiches']"
ls9YvfUCBusDVo7syIJzfQ,34.22366,-118.36829,$$,89.0,4.5,91352,Los Angeles,bird-coma-los-angeles-3,"['foodtrucks', 'catering', 'burgers']"
,,,,,,,,,"['foodtrucks', 'seafood']"
5VF2XOFarOE3Q9z8T-nrxQ,33.97695,-118.37115,$,39.0,2.5,90045,Los Angeles,kfc-los-angeles-68,"['hotdogs', 'chickenshop', 'chicken_wings']"
,,,,,,,,,['parks']
,,,,,,,,,['caribbean']
Ntmb_x9OIkdF0577bdAPsA,33.89344,-118.35287,$,20.0,5.0,90260,Lawndale,amals-baklava-and-more-lawndale-2,"['bakeries', 'desserts', 'catering']"
ViiySTGcTywPaVKXizRU4Q,33.9603118,-118.3725684,$,49.0,3.5,90301,Inglewood,tottinos-pizza-inglewood-2,['pizza']
jWHkyruIrYdXAsbXrghQ3g,34.0162709608561,-118.490619000437,$$,41.0,4.5,90272,Santa Monica,acai-dream-bowl-truck-santa-monica,"['foodtrucks', 'vegan', 'acaibowls']"
,,,,,,,,,"['mexican', 'soulfood']"
c-jNVq0I6kL1pYnjBszHeQ,33.9883244,-118.3594012,$,29.0,3.0,90056,Los Angeles,wienerschnitzel-los-angeles-3,"['hotdogs', 'hotdog', 'sandwiches']"
,,,,,,,,,"['foodtrucks', 'vegan']"
CWVdh2mSQf95k-SmGdbg4g,33.9776,-118.34473,$,15.0,4.5,90302,Inglewood,carniceria-la-tapatia-inglewood,"['meats', 'grocery', 'mexican']"
,,,,,,,,,"['german', 'foodtrucks', 'catering']"
JTOZ9P4va2MoNLDooi_EgA,33.9822154973262,-118.396283333868,$$,18.0,3.5,90230,Culver City,share-wine-lounge-and-small-plate-bistro-culver-city,"['newamerican', 'lounges']"
k9KXhQQIC423pX2e3wxqiw,33.9897909,-118.3961644,$,52.0,3.0,90230,Culver City,winchells-donuts-culver-city-2,"['donuts', 'coffee', 'sandwiches']"
tFD9LwJd9HszMpPM_GpGHQ,34.0690002441406,-118.350242614746,$,53.0,4.0,90036,Los Angeles,the-falafel-factory-los-angeles,"['falafel', 'foodtrucks']"
qu8yFETeo4J8fMbf_7XV_Q,34.03983,-118.26855,$,29.0,4.5,90015,Los Angeles,urban-espresso-los-angeles-6,"['foodtrucks', 'coffee', 'breakfast_brunch']"
XF4-cSrbsKao_dyQHh8S-Q,33.9694064343767,-118.355743736029,$,10.0,4.5,90302,Inglewood,joses-the-juice-bar-mex-grill-inglewood,"['mexican', 'juicebars']"
,,,,,,,,,['pizza']
ur39kGOmI7jH7dB0nnlIug,34.03367,-118.26145,$$,37.0,4.5,90015,Los Angeles,the-holy-grill-770-los-angeles,"['foodtrucks', 'kosher', 'mediterranean']"
zjRA08jFTGyjgxaCDtx8sA,33.98854,-118.38454,$,21.0,3.0,90230,Culver City,trimana-grill-culver-city,"['tradamerican', 'salad']"
eC6LKNPIDWHFj4KgDZgpJQ,34.23356533,-118.58883683,$$,50.0,5.0,91304,Canoga Park,uncle-johnnys-burgers-canoga-park,"['foodstands', 'burgers']"
LAc_ch9Q3JU1KIc59gGuhA,33.9858014880016,-118.393310869893,$,90.0,2.0,90230,Culver City,sarku-japan-culver-city-2,"['sushi', 'japanese']"
S_CXsRoyzAbokej1Pvu0FA,33.95878,-118.39312,$,84.0,3.0,90045,Los Angeles,del-taco-los-angeles-7,['mexican']
RhvNO1kURDRW3OBeOGjRIQ,33.9826403,-118.3914606,$,29.0,3.0,90230,Culver City,quiznos-culver-city-5,"['sandwiches', 'delis']"
Dn54FKXMnFR4rCIJCUKZag,33.9760029191729,-118.358008560009,$,109.0,2.0,90302,Inglewood,popeyes-louisiana-kitchen-inglewood,"['hotdogs', 'chicken_wings']"
BAWrw48x54DSnZN1dleqbA,33.9878693,-118.388906,$,14.0,3.5,90230,Culver City,symantec-dining-services-culver-city,['sandwiches']
_BBv-e1z_TFEqmheuSJMIw,33.9890785217285,-118.396446228027,$,114.0,2.0,90230,Culver City,del-taco-culver-city,"['tex-mex', 'hotdogs']"
,,,,,,,,,"['coffee', 'foodtrucks', 'bakeries']"
uJUVrZGEZ-mPudAFLzeCjg,33.91285,-118.35251,$$,57.0,4.0,90250,Hawthorne,chef-cs-smhokin-pot-hawthorne-20,"['cajun', 'foodtrucks', 'southern']"
Zwp01D6iI75eikt2Gd6u9A,33.9679422,-118.3620777,$$$,8.0,4.5,90405,Santa Monica,ca-d-oro-bakery-santa-monica-4,"['bakeries', 'pretzels']"
YrRPYMYMfiIBGr1eR86peQ,33.9856872473856,-118.39326925743,$,67.0,2.5,90230,Culver City,chipotle-mexican-grill-culver-city-6,"['hotdogs', 'mexican']"
xHTxxqm7XqWYx1dMqDEKmA,33.97752,-118.36993,$,45.0,2.5,90302,Inglewood,starbucks-inglewood-10,['coffee']
snqqFAIFh3aXnN7Ge4WguQ,33.9858152235522,-118.393344581579,$,33.0,3.0,90230,Culver City,the-coffee-bean-and-tea-leaf-culver-city-2,['coffee']
67OXAo8h_hn2_qGeNthsjg,33.985379,-118.394231,$,46.0,2.5,90230,Culver City,hot-dog-on-a-stick-culver-city,"['hotdogs', 'hotdog']"
,,,,,,,,,"['foodtrucks', 'african']"
JqERGAguN9CnGLTcUOWniw,33.9597551,-118.37906,$,30.0,3.5,90045,Los Angeles,marias-tortillas-los-angeles,['mexican']
,,,,,,,,,"['foodtrucks', 'tacos', 'vegan']"
cYKNT-Qq-lKX7BZ19ZpoYg,34.000924,-118.394634,$,42.0,3.0,90230,Culver City,subway-restaurants-culver-city,['sandwiches']
,,,,,,,,,"['burgers', 'foodstands', 'catering']"
w1Fsyx1cEfHwTTKRMdu5Lw,34.046234,-118.266871,$$,71.0,3.5,90015,Los Angeles,super-smash-buns-los-angeles,"['foodtrucks', 'burgers', 'asianfusion']"
VknHnpc5RS2Rcg5SV0BEgw,33.95954,-118.38004,$,59.0,3.0,90045,Westchester,yoshinoya-westchester-2,['japanese']
,,,,,,,,,['parks']
cI3SK6ndG0rjzxDCs44BvA,33.985926,-118.392803,$,45.0,2.5,90230,Culver City,panda-express-culver-city,"['chinese', 'hotdogs']"
IGlcMqJolKNCMrvV_EXA7w,33.97845,-118.3926,$,35.0,2.5,90045,Los Angeles,mrs-fields-howard-hughes-center-los-angeles,"['bakeries', 'desserts']"
XdmIReKx6_VPJuwIQTQR7Q,33.994926,-118.395076990128,$,66.0,2.5,90230,Culver City,jack-in-the-box-culver-city,"['hotdogs', 'burgers', 'breakfast_brunch']"
,,,,,,,,,"['foodtrucks', 'dimsum']"
wgtKqTxfoprlR_EwNzlIhQ,34.2724002,-118.4647573,$,32.0,5.0,91345,Los Angeles,cítrico-ceviche-bar-los-angeles,"['seafood', 'mexican', 'foodtrucks']"
3j7zCBeBXsODLUbgHHlvrQ,33.9769921019716,-118.372987690352,$,50.0,2.0,90045,Los Angeles,el-pollo-loco-los-angeles-63,"['mexican', 'hotdogs']"
YZPnfGY0eGY0zZmL4fBA5w,33.9616,-118.34936,$,42.0,3.0,90301,Inglewood,brunos-burgers-inglewood,"['sandwiches', 'burgers']"
VkB0Cau98NFR75muz-uv5Q,33.7523035,-118.1298234,$,41.0,4.5,90031,Los Angeles,frijolitos-mobile-coffee-los-angeles-4,"['coffee', 'foodtrucks']"
,,,,,,,,,"['icecream', 'foodtrucks']"
FfFQm3rhgo3_fYjU1u8b6w,34.0403442382813,-118.143180847168,$$,30.0,4.5,91754,Monterey Park,tiffanys-catering-monterey-park-4,"['bakeries', 'catering']"
Pnn5bvLgnNNWB6105QjZUA,33.961992,-118.366421,$$,119.0,2.0,90301,Inglewood,starbucks-inglewood-8,['coffee']
h1LtwrmvCcfsnh68LOnbqQ,33.9968917760629,-118.39384,$,38.0,2.5,90230,Culver City,starbucks-culver-city-11,['coffee']
,,,,,,,,,['parks']
QQ95w0Cr94dwxv-yusUhYA,33.9596551,-118.3947024,$,29.0,3.5,90045,Los Angeles,subway-restaurants-los-angeles-69,"['sandwiches', 'hotdogs']"
tmXax-BNAftiPcnc5IvggQ,33.985585,-118.393269,$,39.0,2.5,90230,Culver City,sbarro-culver-city-2,"['italian', 'pizza']"
j9fFjOFQuuCnWYNym_z2ng,33.9769405,-118.3724545,$,28.0,2.5,90045,Los Angeles,el-pollo-loco-los-angeles-24,"['hotdogs', 'mexican']"
,,,,,,,,,"['bbq', 'foodtrucks', 'desserts']"
nWxbyyVtmMEFzSt7i0-3WQ,33.95953,-118.38425,$,39.0,3.0,90045,Los Angeles,yum-yum-donuts-los-angeles-16,"['donuts', 'sandwiches', 'coffee']"
PGdhlhpo36EqMW2KIg654A,34.182541,-118.305763,$$,30.0,4.5,91502,Burbank,bouvardia-restaurant-burbank-6,"['venues', 'armenian', 'musicians']"
AxVCz18jBVjPQY_tMUKMwQ,33.9767547,-118.3653703,$,10.0,3.5,90302,Inglewood,eees-n-cees-fish-market-inglewood,"['seafoodmarkets', 'fishnchips']"
6PxWjI9chAcLJkIj_MnfYg,34.0616798400879,-118.445449829102,$,13.0,5.0,90024,Westwood,the-roast-truck-westwood,"['coffee', 'foodtrucks']"
JiYslHHmxDRNtjDg_49fmQ,33.7885,-117.97395,$$,178.0,4.0,92841,Garden Grove,mess-hall-canteen-garden-grove-7,"['foodtrucks', 'sandwiches', 'salad']"
,,,,,,,,,['mexican']
G5Y-htmjLHHE_eORbBv_aw,33.97555,-118.373339,$,45.0,2.0,90045,Los Angeles,mcdonalds-los-angeles-119,"['burgers', 'hotdogs', 'coffee']"
,,,,,,,,,"['foodtrucks', 'korean']"
dZqX3MUge0H54Pzm1V3wnw,33.9757181,-118.3577916,$,18.0,3.0,90302,Inglewood,baskin-robbins-inglewood-4,"['icecream', 'desserts', 'customcakes']"
,,,,,,,,,"['foodtrucks', 'thai']"
,,,,,,,,,['parks']
cGz79yNAqqmxEyLmHQytoQ,34.002818,-118.393742,$,79.0,2.0,90230,Culver City,pizza-hut-culver-city,"['pizza', 'italian', 'chicken_wings']"
,,,,,,,,,"['chicken_wings', 'catering', 'foodtrucks']"
,,,,,,,,,"['facepainting', 'magicians', 'pettingzoos']"
21EL0GMApb3mGWjNz8O3LA,33.988158,-118.393011,$,43.0,2.0,90230,Culver City,chipotle-mexican-grill-culver-city-7,"['mexican', 'hotdogs']"
EGz4toczaB2njcFcqGzsxA,33.7332038879395,-118.294395446777,$$,24.0,5.0,90731,San Pedro,fiyahnesian-cuisine-no-title,"['catering', 'foodstands', 'mexican']"
,,,,,,,,,"['atvrentals', 'rvrental', 'hiking']"
smVxoTfwDJu8UA40zZrfmw,33.98536,-118.394179,$,20.0,3.0,90230,Culver City,tutti-frutti-frozen-yogurt-culver-city-2,"['icecream', 'gluten_free']"
,,,,,,,,,"['coffee', 'foodtrucks']"
OUejyaZPnXy1WBkQgoNELA,34.000417,-118.394994,$,50.0,2.0,90230,Culver City,burger-king-culver-city,"['hotdogs', 'burgers']"
NyZMvo6VPH6Brs2fOVfU9g,33.95958,-118.37745,$,104.0,2.0,90301,Inglewood,el-pollo-loco-inglewood-9,"['mexican', 'hotdogs']"
g_llj-pWJ63-8tlEJwvAhQ,33.9596851,-118.3803302,$,27.0,3.0,90045,Los Angeles,papa-johns-pizza-los-angeles-27,['pizza']
,,,,,,,,,"['hotdog', 'foodtrucks', 'tacos']"
q_tTxEQxFfoo1IZOtm_IrA,33.98538694,-118.3949422,$,98.0,1.5,90230,Culver City,starbucks-culver-city-9,['coffee']
nQfbf34SJrIXYs1zgSli2Q,33.9892780203527,-118.351324349751,$,13.0,3.0,90043,Los Angeles,7-eleven-los-angeles-22,"['convenience', 'coffee']"
e412L4UrUdQYRXEHZ04h9Q,33.976101,-118.358474,$,90.0,1.5,90302,Inglewood,dominos-pizza-inglewood,"['pizza', 'chicken_wings', 'sandwiches']"
,,,,,,,,,"['japanese', 'foodtrucks']"
XjNSmeYINzmw64ufoaoxmQ,36.814718,-114.065976,$$,36.0,2.5,89027,Mesquite,starbucks-mesquite,['coffee']
kXhG3-4AQFpyfBlpH16V2g,34.2647775,-118.520314,$,102.0,3.5,91344,Los Angeles,belly-bombz-wings-truck-and-catering-los-angeles,"['foodtrucks', 'korean']"
,,,,,,,,,['parks']
,,,,,,,,,"['haitian', 'foodtrucks', 'fooddeliveryservices']"
gN9MX6HebjuXBkIcUy-uTA,33.959634,-118.386112,$,114.0,2.0,90045,Los Angeles,mcdonalds-los-angeles-139,"['hotdogs', 'burgers', 'coffee']"
WWLkqNUa2jzA5DYwnNu-JQ,34.0155699,-118.34361,$,25.0,3.5,90008,Los Angeles,pizzarossa-los-angeles,"['pizza', 'chicken_wings', 'sandwiches']"
9NYAMW8j2vfmJuIzi_9Ncg,34.035101,-118.2913288,$,33.0,3.5,90007,Los Angeles,celaya-bakery-los-angeles-3,"['bakeries', 'customcakes']"
fgj_WMhMeU-kj1xug2b3cA,33.985441001152,-118.395127952099,$,13.0,3.0,90230,Culver City,which-wich-culver-city-3,['sandwiches']
,,,,,,,,,"['tacos', 'foodtrucks']"
bxg_7sRzdPz02IUaUFMKCw,33.987827,-118.364452,$,29.0,1.5,90065,Los Angeles,subway-restaurants-los-angeles-17,['sandwiches']
bS6DDUr4q2tmXbgTcR1E_g,33.9788946,-118.370663140493,$,26.0,2.0,90045,Los Angeles,chipotle-mexican-grill-los-angeles-61,"['mexican', 'hotdogs']"
hoqAzoayW0YdkDpTPff-dA,33.9687805175781,-118.354988098145,$,69.0,2.0,90302,Inglewood,el-pollo-loco-inglewood-10,"['hotdogs', 'mexican']"
Ftn8OZEqwT952zi67CAYLg,34.0202102567218,-118.451902270317,$,10.0,4.5,90404,Santa Monica,backpackers-truck-santa-monica-8,"['korean', 'foodtrucks']"
vJNJs4Y04JMhPbMu7bInxA,33.96129,-118.36135,$,57.0,2.0,90301,Inglewood,carls-jr-inglewood,"['hotdogs', 'burgers']"
KrivJ1coTLmgpGvGGC2Ayw,34.0837472012297,-118.331095576286,$$,17.0,4.0,93010,Camarillo,matts-coffee-express-camarillo-6,"['juicebars', 'coffee', 'foodtrucks']"
fiLLTpGviNWLv-IKtmIpag,33.966102,-118.354254,$,32.0,2.5,90301,Inglewood,little-caesars-pizza-inglewood,"['pizza', 'hotdogs']"
,,,,,,,,,"['foodtrucks', 'waffles', 'sandwiches']"
,,,,,,,,,['localflavor']
,,,,,,,,,"['foodtrucks', 'spanish', 'seafood']"
KqOXJDR2YiTVic5bVbdnAw,34.0513187,-118.3649663,$,9.0,4.5,90019,Los Angeles,whammy-bar-los-angeles,"['musicinstrumentservices', 'coffee']"
PD6Bsijpel-Tbx7IKzqcUA,33.9773949,-118.3725375,$,21.0,2.0,90045,Los Angeles,subway-restaurants-los-angeles-119,"['hotdogs', 'sandwiches']"
k4ydUawlt6tlKu68n-V3xw,33.96224,-118.35373,$,21.0,3.0,90301,Inglewood,cafetales-inglewood,['salvadoran']
3S4h5FVxfqrnrIR-sjV9vA,33.9601713960955,-118.376398086548,$,62.0,2.0,90301,Inglewood,jack-in-the-box-inglewood,"['burgers', 'hotdogs', 'breakfast_brunch']"
,,,,,,,,,"['creperies', 'foodtrucks']"
