id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
-PJGm6YBHeBaHxk0lL4aaQ,34.05814,-118.24666,$$,764.0,3.5,90012,Los Angeles,lobsta-truck-los-angeles,"['seafood', 'foodtrucks']"
ptFOhZkFblVfr2ntzykRRA,34.0484021,-118.2580705,$,430.0,4.5,90017,Los Angeles,maries-coffee-and-deli-los-angeles,"['coffee', 'sandwiches', 'breakfast_brunch']"
7wsEe4InvZwzigOnLlL6PQ,34.04836,-118.24071,$,241.0,4.5,90012,Los Angeles,dōnatsu-los-angeles-2,"['donuts', 'coffee', 'vegan']"
iOIbvIbzqs6iVUOqP0oC5g,34.051098,-118.249411,$$,822.0,4.0,90013,Los Angeles,g-and-b-coffee-los-angeles-2,['coffee']
N7kYNSjGm4MEao5BMRCIgQ,34.0422897,-118.2542114,$$,1354.0,4.0,90014,Los Angeles,preux-and-proper-los-angeles,"['newamerican', 'southern', 'cocktailbars']"
Nlofg9suE-UaMf087oEVUA,34.0464117322053,-118.262845804944,$$,2944.0,3.5,90017,Los Angeles,original-pantry-cafe-los-angeles,"['tradamerican', 'breakfast_brunch', 'comfortfood']"
,,,,,,,,,"['parks', 'venues']"
b1CxnE2kErynRw9PQ8G_9Q,34.0390802757744,-118.240427716488,$$,1080.0,4.0,90021,Los Angeles,yxta-cocina-mexicana-los-angeles,"['mexican', 'bars']"
v_qrFz_hQvQX6fUdPYjEXA,34.034644,-118.241766,$$,982.0,4.0,90021,Los Angeles,smorgasburg-los-angeles,"['foodtrucks', 'popuprestaurants', 'streetvendors']"
GMyarj6vbMqr-sS2UG4KVw,34.045188,-118.249536,$,421.0,4.5,90014,Los Angeles,wake-and-late-los-angeles-3,"['coffee', 'breakfast_brunch', 'newamerican']"
InOqSX9rLUAqAP7Q13UrQg,34.0475658195504,-118.239508867264,$$,1347.0,3.5,90012,Los Angeles,tenno-sushi-los-angeles-3,"['japanese', 'asianfusion', 'sushi']"
NffHWFzlhlsPvl06guR2gQ,34.0775496584095,-118.264732207155,$$,2373.0,4.0,90026,Los Angeles,mohawk-bend-los-angeles,"['beerbar', 'pizza', 'newamerican']"
kAa-lh23z7_-nCMny2-I4Q,34.0617370605469,-118.239402770996,$$,1118.0,3.0,90012,Los Angeles,ocean-seafood-restaurant-los-angeles-2,"['dimsum', 'seafood', 'venues']"
WnEQZDZ86ozJjnAkw8tYRQ,34.0493955,-118.2397527,$$,491.0,4.0,90012,Los Angeles,chinchikurin-little-tokyo-los-angeles-2,['japanese']
rG2Z5U0XAyItBBxRh6QiWA,34.0486928,-118.2556854,$$,1243.0,4.0,90017,Los Angeles,industriel-los-angeles,"['newamerican', 'bars']"
qLEz9y4lYHzEBko0o6SXpQ,34.0522793152641,-118.255719402447,$$$$,905.0,4.0,90071,Los Angeles,la-prime-los-angeles-2,['steak']
8Qzn5u9FotudVId86mu4vg,34.04758,-118.25036,$$,1023.0,4.0,90013,Los Angeles,the-little-easy-los-angeles-2,"['cocktailbars', 'lounges', 'cajun']"
kaBIHYqe06aC5lXHMOVc7A,34.052719,-118.252817,$$$,604.0,4.0,90071,Los Angeles,nick-stefs-steakhouse-los-angeles-3,['steak']
IygcFrP7yIComDXZKxDasg,34.074265,-118.252278,$$,752.0,4.0,90026,Los Angeles,the-park-los-angeles,['newamerican']
kLMwIMioGwempP4oCuQp0A,34.0472167,-118.238885,$,657.0,4.0,90012,Los Angeles,aloha-café-los-angeles-2,"['breakfast_brunch', 'hawaiian', 'salad']"
yNBlfI0twfw2-r8Chsgdfg,34.047422095629,-118.24770670217,$$,1068.0,3.5,90013,Los Angeles,blossom-restaurant-los-angeles-2,['vietnamese']
EcWhh6JiQo7xkH70NPLGtw,34.0571939,-118.2384039,$$,938.0,3.5,90012,Los Angeles,la-golondrina-mexican-cafe-los-angeles,"['mexican', 'venues', 'bars']"
ZIsekcDGiAjF7yruJZSOrQ,34.0484549,-118.2479646,$$$$,442.0,4.0,90013,Los Angeles,orsa-and-winston-los-angeles,"['italian', 'japanese']"
lWdBkq9P2uir3v1xL3aGnQ,34.061041,-118.244118,$$,194.0,4.5,90012,Los Angeles,kapoors-akbar-indian-restaurant-los-angeles,['indpak']
V-jqeRV3n0U9JkUok8HLOw,34.06265,-118.23847,$,233.0,4.0,90012,Los Angeles,queens-bakery-los-angeles,['bakeries']
5o_XEyhLrgpB6Cmeqp9NGg,34.0426283329725,-118.253294751048,$,624.0,4.5,90014,Los Angeles,casa-la-doña-los-angeles-2,['mexican']
mBD3hhlyqc2A301Y1CVwUg,34.047022,-118.21915,$$,599.0,4.5,90033,Los Angeles,un-solo-sol-los-angeles-2,"['latin', 'vegetarian', 'vegan']"
wQ9e-NbQH2bX7OQZ0Xyf4g,34.06621,-118.23804,$$,680.0,3.5,90012,Los Angeles,full-house-seafood-restaurant-los-angeles-4,"['seafood', 'cantonese']"
ZwkxpiHOvNuy83JgAfL6QQ,34.0532368547241,-118.257029056549,$$,1056.0,4.0,90071,Los Angeles,border-grill-downtown-la-los-angeles,"['mexican', 'breakfast_brunch']"
nMEh6boQ7v_q03qcFZZ79Q,34.0569114685059,-118.243949890137,$,624.0,3.5,90012,Los Angeles,white-rabbit-truck-los-angeles-4,"['filipino', 'foodtrucks', 'catering']"
gHjqZaWcMjkvloNjACqLAg,34.0480956293316,-118.246926750659,$$$$,261.0,4.5,90013,Los Angeles,sushi-zo-los-angeles-10,"['japanese', 'sushi']"
,,,,,,,,,['landmarks']
hCK62V2SW6nRoR0NK9E88g,34.06876,-118.26261,$,729.0,4.5,90026,Los Angeles,tribal-cafe-los-angeles,"['juicebars', 'delis']"
q-HKatFNDEG44ADvIOVd8g,34.04638,-118.23543,$$,525.0,4.0,90012,Los Angeles,inko-nito-los-angeles,"['japanese', 'korean', 'cocktailbars']"
FZEfk7X6_5-C3GMmsXoAZQ,34.0484789013863,-118.240432888269,$$,814.0,3.5,90012,Los Angeles,tot-teishokuya-of-tokyo-los-angeles,['japanese']
hIythZZ3mpPwwhSJkUuJQQ,34.0515515,-118.2534951,$$,848.0,4.0,90071,Los Angeles,pez-cantina-los-angeles,"['seafood', 'mexican', 'bars']"
wwY1aIiYGJA3CIeYd5W4_Q,34.055713,-118.23663,$$,253.0,4.0,90012,Los Angeles,imperial-western-beer-company-los-angeles-2,"['breweries', 'beer_and_wine', 'tradamerican']"
rbf0tBXGRiD5J91l4nKbxA,34.0571578592062,-118.238215371966,$,206.0,4.0,90012,Los Angeles,juanitas-café-los-angeles-2,['mexican']
aECWbqZMtAlDkFDq_fGQ-w,34.0506172180176,-118.241546630859,$$,206.0,4.5,90012,Los Angeles,mikes-deli-2-los-angeles,"['delis', 'breakfast_brunch', 'sandwiches']"
GWkTJVxzieQM2KfaAk9sBQ,34.0639257513722,-118.238599507771,$,210.0,4.0,90012,Los Angeles,golden-lake-eatery-cambodian-restaurant-los-angeles,"['cambodian', 'vietnamese', 'chinese']"
_FYGof7wh6AsZW_L_wuV8g,34.07251,-118.2213,$,1208.0,4.0,90031,Los Angeles,carnitas-michoacan-los-angeles-2,['mexican']
,,,,,,,,,['artmuseums']
_RHH6VPpKuYRoqV0JyHAqg,34.0472494,-118.2499684,$$,383.0,4.5,90013,Los Angeles,okipoki-los-angeles,"['japanese', 'asianfusion', 'poke']"
4AX7DMPPq2t-Hf8dEpi3yA,34.04709,-118.24865,$$,289.0,4.5,90013,Los Angeles,yuko-kitchen-los-angeles-3,"['japanese', 'coffee', 'noodles']"
NYOnYqs9pj8rGq-1OwyDWg,34.0645294189453,-118.237655639648,$$,437.0,4.0,90012,Los Angeles,plum-tree-inn-los-angeles,['chinese']
TIoGCAPbJfR7Lpb2lnzYGA,34.049873,-118.242122,$$,330.0,4.0,90012,Los Angeles,blue-whale-bar-los-angeles,"['jazzandblues', 'lounges', 'musicvenues']"
XcowDnRkVaHKvwg3zFVgfw,34.048716,-118.24001,$,501.0,4.0,90012,Los Angeles,honeymee-los-angeles-3,"['icecream', 'waffles', 'coffee']"
NLMNtxK-CZFY0J4PsHFVrw,34.0423623381666,-118.254501991034,$$,679.0,4.0,90014,Los Angeles,verve-coffee-roasters-los-angeles-2,"['coffee', 'coffeeroasteries']"
g5s8qBx7_uUU-3pALdvCMQ,34.050052,-118.242365551451,$,193.0,4.5,90012,Los Angeles,rice-and-nori-los-angeles,"['japanese', 'desserts', 'coffee']"
zDQm3hXszZOov-w6IAI31A,34.0475041,-118.2254502,$$,777.0,4.0,90033,Los Angeles,purgatory-pizza-los-angeles-2,"['pizza', 'vegan', 'vegetarian']"
H4ew518bqV4ew61g-brTrQ,34.0739776525894,-118.251562701852,$$,599.0,4.0,90026,Los Angeles,button-mash-los-angeles,"['asianfusion', 'bars', 'arcades']"
FJ_bL5RP28Gyol1YavMA3w,34.0506753255553,-118.248655145963,$,716.0,4.0,90013,Los Angeles,saritas-pupuseria-los-angeles,['salvadoran']
-meB9UxC6RvJD0_wAHGVNQ,34.05234,-118.24723,$$,337.0,4.0,90012,Los Angeles,birds-and-bees-los-angeles,['cocktailbars']
DaveLK7mcTM3782dNaKHxA,34.060318,-118.238847,$$,379.0,3.5,90012,Los Angeles,phoenix-inn-chinese-cuisine-los-angeles,['chinese']
,,,,,,,,,"['cocktailbars', 'asianfusion', 'szechuan']"
6kvWWkoL0dWOEmFh2ui-vQ,34.0487526,-118.2591268,$$,781.0,4.0,90017,Los Angeles,seasalt-fish-grill-los-angeles-3,"['seafood', 'hawaiian']"
gfCW8zTVPVdP1L9m_LqauQ,34.03439,-118.232589,$$,749.0,4.5,90021,Los Angeles,everson-royce-bar-los-angeles-3,['bars']
nzC9XW_7rUDnBVOiaNxgPg,34.0490679315913,-118.239707317791,$$,707.0,3.5,90012,Los Angeles,maruya-los-angeles-3,"['sushi', 'ramen']"
,,,,,,,,,['parks']
yyTLKAplUF89xydeB2bZWQ,34.04751,-118.25072,$$,441.0,4.0,90013,Los Angeles,mezcalero-los-angeles-2,"['cocktailbars', 'mexican']"
CGJLSb8h5XF0zOzsFjY7WA,34.0428503408091,-118.257759626778,$$,1050.0,4.0,90015,Los Angeles,the-stocking-frame-los-angeles,"['cocktailbars', 'pizza', 'italian']"
vdd-Z6zAv_WrRIqU1bhiQA,34.04676,-118.25099,$,361.0,4.5,90013,Los Angeles,don-franciscos-coffee-casa-cubana-los-angeles-2,"['coffee', 'cafes', 'cuban']"
9EaRONZCZxomy3TTkLM8DA,34.0625239,-118.2362958,$$$,125.0,4.5,90012,Los Angeles,oriel-chinatown-los-angeles,"['french', 'wine_bars']"
pl-u3u2hiJyXs17U5utGdg,34.0614013671875,-118.239501953125,$,156.0,4.0,90012,Los Angeles,thien-huong-los-angeles,['vietnamese']
vsVGA4-vCEHCBi6RUK_WFA,34.05256144001,-118.250604543655,$$$,518.0,4.0,90012,Los Angeles,noe-restaurant-and-bar-los-angeles,"['bars', 'french', 'musicvenues']"
,,,,,,,,,['localflavor']
EaQOKccGrL48Jnh3BV6GiQ,34.04676,-118.25099,$$,275.0,4.5,90013,Los Angeles,calavera-burrito-co-los-angeles-3,"['mexican', 'hotdogs']"
I_TuSSaSdjgM9h7C8mkX1A,34.050802,-118.253996,$$,842.0,3.5,90017,Los Angeles,bunker-hill-bar-and-grill-los-angeles,"['newamerican', 'sportsbars', 'sushi']"
bCynbdA4wd_uc9M5RefVmA,34.034325,-118.229668,$$,697.0,4.5,90021,Los Angeles,bread-lounge-los-angeles,['bakeries']
f81mFVDBK_KKFtQMmT1fvw,34.0445458,-118.2491933,$$,168.0,5.0,90014,Los Angeles,divine-dips-vegan-ice-creme-los-angeles-2,['icecream']
ZXLsi_UFu-kXDXrUpmLumg,34.0460037041153,-118.242189306082,$$,652.0,4.0,90013,Los Angeles,the-escondite-los-angeles,"['bars', 'tradamerican', 'musicvenues']"
D32rzp1CrKLpPRzq0G7m0A,34.0492065,-118.2398827,$,463.0,4.0,90012,Los Angeles,yamazaki-bakery-los-angeles,"['bakeries', 'cakeshop', 'desserts']"
5e1GFapCDQYGqkDxlFtMnw,34.06496,-118.23655,$,291.0,4.0,90012,Los Angeles,pho-broadway-los-angeles,"['vietnamese', 'noodles']"
,,,,,,,,,['artmuseums']
lcvnJoYBmlcOikVkC_RuqQ,34.046182,-118.247987,$,202.0,4.5,90013,Los Angeles,hookah-place-la-los-angeles-3,"['hookah_bars', 'tobaccoshops', 'lounges']"
1lxtw52CJ9ip6VqQCzt2Fw,34.04701,-118.26082,$$,218.0,5.0,90017,Los Angeles,the-burrow-los-angeles,"['sandwiches', 'cocktailbars', 'gastropubs']"
EXZGlBE2S3glZR11G1EBeQ,34.06616,-118.23586,$$,323.0,4.0,90012,Los Angeles,chinese-friends-restaurant-los-angeles,"['chinese', 'seafood', 'soup']"
Zn7VtNeHBcUqIsH30MHd4A,34.033239,-118.229729,$$,759.0,4.5,90021,Los Angeles,stumptown-coffee-roasters-los-angeles,"['coffee', 'coffeeroasteries']"
xrEzt1mwO8K-L511Lp38bA,34.0505289,-118.2486189,$,399.0,4.0,90013,Los Angeles,pbj-la-los-angeles-2,"['vegan', 'vegetarian', 'sandwiches']"
1C6OxxSGIZ-3hMTfJrt4ug,34.046222,-118.2505455,$,385.0,4.5,90013,Los Angeles,spring-for-coffee-los-angeles,['coffee']
1toW0p9uJQMEayWlUDz4WQ,34.0446963342719,-118.26536453203,$$$,1540.0,4.0,90015,Los Angeles,flemings-prime-steakhouse-and-wine-bar-los-angeles,"['steak', 'wine_bars', 'seafood']"
nE95C5Bz57tmohmRLTH7xA,34.0492468323208,-118.238390477335,$$,645.0,3.5,90012,Los Angeles,chado-tea-room-los-angeles-2,"['tea', 'venues', 'sandwiches']"
-8F6d4PIG2Q7mFpvHaS3MA,34.0655981,-118.2382151,$$,203.0,4.0,90012,Los Angeles,melody-lounge-los-angeles,['lounges']
,,,,,,,,,['newamerican']
j9CgbymJkQ08JUlNqxsjbw,34.0636367372311,-118.232733607292,$,92.0,4.5,90012,Los Angeles,mae-tings-coconut-cakes-los-angeles,"['desserts', 'thai']"
SpMdHaicq9inMvXUUBc1lQ,34.0506474,-118.2487064,$$,727.0,3.5,90013,Los Angeles,wexlers-deli-los-angeles,"['delis', 'soulfood', 'sandwiches']"
sK1PrDVMno9tPf7R8KuAWA,34.0498888,-118.2396994,$$,1048.0,3.5,90012,Los Angeles,mr-ramen-los-angeles,['ramen']
YxXdWO8uE84evYVbp-5Gqw,34.045240804553,-118.251737728715,$,408.0,4.5,90014,Los Angeles,tierra-mia-coffee-los-angeles,"['coffee', 'bakeries', 'cupcakes']"
nYD88woJ2pQn8iGPi6emrQ,34.0489812,-118.2589574,$$,616.0,4.0,90017,Los Angeles,10e-los-angeles-6,"['mediterranean', 'armenian', 'lebanese']"
NZEgtHnqQ7-SO8r3XjkUQQ,34.0501009,-118.242447,$$,490.0,4.0,90012,Los Angeles,kushi-shabu-los-angeles,"['japanese', 'bars', 'hotpot']"
blQ_tkX_WFeyj34lVvwEEQ,34.0526,-118.24747,$$,651.0,3.5,90012,Los Angeles,redwood-bar-and-grill-los-angeles,"['pubs', 'tradamerican', 'sportsbars']"
5V7zNZ9IdSUCYrZRXAg2hA,34.0449339896765,-118.265804750686,$$,2603.0,3.5,90015,Los Angeles,yard-house-los-angeles,"['bars', 'vegetarian', 'newamerican']"
gFx_0oKnzVzT2GZEk5Wv7A,34.04582,-118.2606,$,282.0,5.0,90015,Los Angeles,bodhi-bowl-los-angeles,"['vegan', 'breakfast_brunch', 'wraps']"
J3XPoESN_Qu4sGUceD0_Yw,34.0484862124282,-118.258173025795,$$,900.0,4.0,90017,Los Angeles,the-counter-downtown-la-los-angeles,['burgers']
XGjPHlFMgjOg6SFv20ZZhA,34.0588322,-118.2385676,$$,237.0,4.0,90012,Los Angeles,bang-na-thai-fusion-los-angeles-3,"['thai', 'asianfusion', 'chicken_wings']"
TeJKkJnKgqaFeeHKmCLltQ,34.0628395080566,-118.240562438965,$$,344.0,3.5,90012,Los Angeles,hop-li-seafood-restaurant-los-angeles,['chinese']
c2QZmOUhNm8rB1L-XvCvcQ,34.03545,-118.2338486,$$,499.0,4.5,90021,Los Angeles,pour-haus-wine-bar-los-angeles,"['wine_bars', 'newamerican']"
FY-GthkKKNM0TiZm6y7KtA,34.062179,-118.235618,$,113.0,4.5,90012,Los Angeles,homeboy-bakery-los-angeles,['bakeries']
ZAZPJN4L_cSq6qXSN_U1dg,34.0528020301326,-118.250135182586,$$$,413.0,4.0,90012,Los Angeles,grand-café-los-angeles-2,"['breakfast_brunch', 'newamerican', 'buffets']"
M--hANCBq8EqR4in8CnPew,34.0755693192187,-118.255361068726,$$,359.0,4.5,90026,Los Angeles,sunset-beer-company-los-angeles,"['beer_and_wine', 'wine_bars']"
GkWkr8GX0uZQ4Q6jBTt1PA,34.0525565,-118.2471725,$$,72.0,5.0,90012,Los Angeles,cafecito-pura-vida-los-angeles,['coffee']
cGaz4-wz0jhAB_Qr5byusg,34.042987,-118.2525401,$$,436.0,4.5,90014,Los Angeles,wild-living-foods-los-angeles,"['juicebars', 'vegan', 'gluten_free']"
T1RfgUMYKW3HD55SEJILbQ,34.0438886,-118.251571,$$,504.0,4.5,90014,Los Angeles,braazo-pizza-los-angeles,"['pizza', 'salad', 'bbq']"
PfHYIFTflHuHGXM-Lvy97w,34.0470812,-118.2501365,$$,254.0,4.5,90013,Los Angeles,hock-hoof-los-angeles-2,"['newamerican', 'breakfast_brunch', 'cocktailbars']"
LI_vT6RQYnlKnh8ZLiK-rg,34.05081,-118.249409,$$,830.0,3.5,90013,Los Angeles,horse-thief-bbq-los-angeles,['bbq']
_Cop86udfkWP81q1VT_Q5A,34.0447553,-118.2523943,$,364.0,4.5,90014,Los Angeles,little-fluffy-head-cafe-los-angeles,"['bubbletea', 'coffee']"
hafmNRWqoLKQ10dMVDh-yQ,34.077812,-118.264616,$$,744.0,4.5,90026,Los Angeles,elf-café-los-angeles-2,"['vegetarian', 'vegan', 'mediterranean']"
,,,,,,,,,"['brazilian', 'steak']"
Ov6lHSt33Gf1QThBW_2oHA,34.0505289,-118.2486189,$$,128.0,4.5,90013,Los Angeles,clark-street-bread-los-angeles,['bakeries']
-Ic9_mGjEfuWeDXPRDInWA,34.0501911926812,-118.256970106494,$$$,1550.0,3.5,90071,Los Angeles,the-rooftop-at-the-standard-downtown-la-los-angeles,"['lounges', 'tapasmallplates']"
yAuYzMcr57EVrPzyOcODlQ,34.0377826,-118.2428721,$$,846.0,4.0,90021,Los Angeles,comfort-la-los-angeles,"['comfortfood', 'chicken_wings', 'soulfood']"
LhIV95NXNmhjLH5f4YBmBQ,34.0448687,-118.2496209,$$,445.0,4.0,90014,Los Angeles,mignon-los-angeles-2,"['wine_bars', 'tapasmallplates']"
,,,,,,,,,['museums']
zgrn4ASqGcltVUAnO60mRg,34.061761,-118.239523,$,230.0,4.0,90012,Los Angeles,fortune-gourmet-kitchen-los-angeles,['cantonese']
bDh2drw3BO7T3xWGRQG3fQ,34.04512,-118.25128,$$,556.0,4.0,90014,Los Angeles,spring-street-bar-los-angeles-2,"['beerbar', 'sandwiches']"
2XQf1Mrj-0R8wDiX5nvx-w,34.0778791587875,-118.261265406746,$,313.0,4.5,90026,Los Angeles,reggies-deli-and-cafe-los-angeles,"['bagels', 'sandwiches', 'breakfast_brunch']"
mYWmsxZS5eITqi6tEJsf_Q,34.050337,-118.242333,$$$,255.0,4.0,90012,Los Angeles,mako-sushi-los-angeles,"['japanese', 'sushi']"
XvRlza3pMntYRiCYxIXueQ,34.0450287835494,-118.249517065537,$,207.0,4.5,90014,Los Angeles,jjs-sandwich-shop-los-angeles,"['sandwiches', 'bagels', 'coffee']"
CPrrjWX6qn8Emyf6yGoKzg,34.0475979890027,-118.257275581359,$,333.0,4.5,90017,Los Angeles,toastea-los-angeles,"['desserts', 'bubbletea', 'coffee']"
-73lYnIMpqXG5gVTQOpH8g,34.0498670183998,-118.257390769312,$$,834.0,3.5,90017,Los Angeles,public-school-213-los-angeles,"['bars', 'newamerican', 'gastropubs']"
4pfHXdV1cilbpT5uUlbTGw,34.045277,-118.238494,$$,441.0,4.0,90013,Los Angeles,hana-ichimonme-los-angeles,"['ramen', 'noodles']"
iWS7Olqaw4hyWvMLIwJ9mw,34.0495262,-118.2478561,$$,322.0,4.0,90013,Los Angeles,orleans-and-york-deli-los-angeles-3,['delis']
5imw7dSuSB4HmUMrZep1lg,34.061291,-118.239499,$,197.0,4.0,90012,Los Angeles,qin-west-noodle-los-angeles,"['chinese', 'noodles']"
BRmZGc_0QFZKy_8287c7zA,34.0655097961426,-118.236274719238,$$,709.0,3.5,90012,Los Angeles,golden-dragon-restaurant-los-angeles,"['dimsum', 'seafood', 'cantonese']"
6iJ_E5tMJII601mrzwwdrQ,34.0448828174397,-118.258630984848,$$,712.0,4.0,90017,Los Angeles,uncle-john-s-cafe-los-angeles,"['tradamerican', 'chinese', 'cajun']"
PnWqQ9aXT2Yd5jPMu7xUVg,34.04552,-118.25087,$$,318.0,4.5,90014,Los Angeles,beelmans-los-angeles-4,"['vegan', 'pubs']"
h3KzTYozazMtdhS8C1qBXg,34.07998,-118.25979,$$,385.0,4.5,90026,Los Angeles,the-semi-tropic-los-angeles,"['bars', 'breakfast_brunch', 'diners']"
iRCPKpFpwvj18kOkPtA5Lw,34.0450325012207,-118.249336242676,$$,713.0,4.0,90014,Los Angeles,las-perlas-los-angeles,"['lounges', 'cocktailbars']"
eUkd8atkJe4fkKGcD5QZ1A,34.0480681833865,-118.257884198153,$$,362.0,4.5,90017,Los Angeles,hatch-yakitori-bar-los-angeles,"['japanese', 'bars']"
KWYlYbgMk0_AkJ3NDhkYXg,34.04534,-118.21398,$,689.0,4.0,90033,Los Angeles,al-and-beas-mexican-food-los-angeles,['mexican']
iOuz4WzpUaG6MOajq4Hi2A,34.0427621,-118.2536515,$$,736.0,4.0,90014,Los Angeles,peking-tavern-los-angeles-3,"['gastropubs', 'chinese', 'cocktailbars']"
kfZIEkkCy4OMglRnEjziBA,34.0587559,-118.2386076,$$,174.0,4.0,90012,Los Angeles,intiraymi-restaurant-peruvian-food-los-angeles,['peruvian']
vwWTF9KhrL1l6LclQg8fxg,34.04527,-118.25281,$$,1995.0,3.0,90014,Los Angeles,cliftons-republic-los-angeles-2,"['bars', 'venues', 'danceclubs']"
JpZrmWbQs6QyFxIMikKVWA,34.04546,-118.23666,$$,690.0,3.5,90013,Los Angeles,umami-burger-arts-district-los-angeles-5,"['newamerican', 'burgers', 'gastropubs']"
6Lu_KTu-dnx5sGDkH-etDw,34.0506788,-118.2470936,$$$,257.0,4.0,90012,Los Angeles,spring-los-angeles-3,"['lounges', 'french', 'breakfast_brunch']"
6RLNAobNVtHBDQuveoOm1w,34.0614013671875,-118.239501953125,$,276.0,3.5,90012,Los Angeles,kim-chuy-restaurant-los-angeles,"['chinese', 'noodles']"
OgqoioQEXN54iceteJ8DKw,34.05349,-118.24532,$,325.0,4.0,,Los Angeles,mandoline-grill-los-angeles,"['vietnamese', 'foodtrucks']"
St_AKM1HEDyopN-nbbuIaw,34.045352,-118.238757,$$,1261.0,3.5,90013,Los Angeles,manna-korean-bbq-los-angeles-3,"['korean', 'bbq', 'asianfusion']"
uR7dWCdESHWt425gHEUMtg,34.051153,-118.249297,$$,497.0,3.5,90013,Los Angeles,sari-sari-store-los-angeles-2,['filipino']
e8oqUt2PJ48xt54xKV-w1w,34.04419,-118.25215,$$,1341.0,3.5,90014,Los Angeles,little-damage-los-angeles,['icecream']
4Eq3-d9PQKRsx7lBUfjPUA,34.0807756721835,-118.261483535171,$,653.0,4.5,90026,Los Angeles,taco-zone-los-angeles,"['mexican', 'foodtrucks']"
XNM6JHWQykkm4wG9SZpBcA,34.0600357055664,-118.237480163574,$$,661.0,3.0,90012,Los Angeles,cbs-seafood-restaurant-los-angeles,"['dimsum', 'seafood', 'cantonese']"
ICTrXwuFczeXxHye7fQxlA,34.034836,-118.231605,$,1107.0,4.0,90021,Los Angeles,pizzanista-los-angeles,"['pizza', 'vegetarian', 'vegan']"
1woFV7IpgaGZCkOvixyRdg,34.04448,-118.23824,$,533.0,4.0,90013,Los Angeles,tsurumaru-udon-honpo-los-angeles,"['japanese', 'noodles']"
YOweM9fyWC4nFvpR_lytlA,34.06335,-118.24046,$,153.0,4.0,90012,Los Angeles,zen-mei-bistro-los-angeles,"['chinese', 'noodles']"
N70oKt4U4XKDWDQbizDw_Q,34.0553,-118.26596,$$$$,1251.0,3.5,90017,Los Angeles,pacific-dining-car-los-angeles,"['steak', 'tradamerican']"
0fydYOMuaOOjlWizHjbuIA,34.0390900328542,-118.232654359424,$$,548.0,4.0,90013,Los Angeles,blue-bottle-coffee-los-angeles-12,['coffee']
ywH0noW7QvSK5pE7W4QgJg,34.0491747,-118.2394231,$$,309.0,4.0,90012,Los Angeles,izakaya-gazen-los-angeles-4,"['sushi', 'teppanyaki', 'izakaya']"
QkoALjiWDL-p8BthwYtK0w,34.061367,-118.238547,$$,42.0,5.0,90012,Los Angeles,wax-paper-chinatown-los-angeles,['sandwiches']
tsu8Di7RHNdsrXJ0YknlIw,34.048153012991,-118.254465535283,$$,239.0,4.5,90017,Los Angeles,madame-monsieur-los-angeles,"['sandwiches', 'coffee', 'breakfast_brunch']"
jrRMueuUYTHx94B80qio9g,34.0601401982294,-118.238860015227,$,111.0,4.0,90012,Los Angeles,my-dung-sandwich-shop-los-angeles,"['sandwiches', 'vietnamese']"
2TMvblZrRMW_mKcyHZ5ldA,34.06175,-118.21331,$$,475.0,4.0,90033,Los Angeles,la-chuperia-los-angeles,"['mexican', 'divebars']"
LcRB5s8-VDCSmpxWK0lwfw,34.0463748483148,-118.250870744775,$$,304.0,4.5,90013,Los Angeles,frymadness-los-angeles-2,['tradamerican']
ltt8RYM6nxMfDTDM6RmrBA,34.04299,-118.25838,$$,518.0,4.5,90015,Los Angeles,shekarchi-restaurant-los-angeles-4,"['persian', 'mediterranean']"
jEc9UnIE0LnMOpadEWxcLg,34.0509763035137,-118.249221384131,$$,234.0,4.0,90013,Los Angeles,the-oyster-gourmet-los-angeles-3,"['seafood', 'wine_bars']"
3TaZdcUVxEz3bgO--M54AA,34.04771,-118.255,$$,278.0,4.5,90014,Los Angeles,olive-bistro-and-catering-los-angeles-2,"['catering', 'italian']"
JMKiOIRY3cp0E7P2UptmUg,34.05055,-118.24787,$$,314.0,4.0,90013,Los Angeles,blue-bottle-coffee-los-angeles-17,['coffee']
f0y_dsTiCStg84jXbHBHTA,34.05103,-118.25453,$$,207.0,4.5,90071,Los Angeles,batavia-coffee-bar-los-angeles,"['coffee', 'bakeries', 'juicebars']"
cRveDyXNjzHyNu0h7KvYMQ,34.0658,-118.23753,$$,202.0,4.0,90012,Los Angeles,general-lees-los-angeles-3,['cocktailbars']
1pa6C6pBW5MJdZjsAQRa2A,34.0466,-118.21837,$$,499.0,4.0,90033,Los Angeles,casa-fina-restaurant-and-cantina-los-angeles,['mexican']
uNJ1d4r39cfp7Bwix3x_lg,34.0470290144047,-118.24954230318,$$,591.0,4.0,90013,Los Angeles,onyx-lounge-los-angeles,['lounges']
weG0lAd5sECK6eS-p3-1JA,34.0574509,-118.238118,$,295.0,3.5,90012,Los Angeles,la-luz-del-dia-los-angeles-4,['mexican']
VdpxYO4hCKYo0eSF9r59ew,34.0651846087541,-118.238108795107,$,315.0,3.5,90012,Los Angeles,new-dragon-seafood-restaurant-los-angeles,"['chinese', 'seafood']"
93Svns_JtCP3__wxlcSsbg,34.04168,-118.26308,$$,736.0,4.0,90015,Los Angeles,prank-los-angeles,"['cocktailbars', 'tradamerican', 'breakfast_brunch']"
