id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
IAzVa3gaOGeIKttZqphD2g,33.9894829,-118.262014,$,683.0,4.0,90011,Los Angeles,teddys-red-tacos-los-angeles,"['foodtrucks', 'tacos']"
cbKdBRfyIXAHDUYQp3bd6g,33.984608,-118.439588,$,76.0,4.5,90292,Marina Del Rey,yogurtland-marina-del-rey-marina-del-rey,['icecream']
rWb8ub-bkuOpalrgz-aM-w,33.985111,-118.441029,$$,173.0,4.0,90292,Marina del Rey,barbianca-local-kitchen-marina-del-rey-2,"['italian', 'bars']"
cU13hUN-g34f6eO7I8x7jg,33.9850365250133,-118.395060944775,$$,594.0,3.0,90230,Culver City,olive-garden-italian-restaurant-culver-city-2,"['italian', 'salad', 'soup']"
V5MqD-ib3QDCVP4NkxVhyA,33.959682,-118.394717,$$,464.0,3.0,90045,Los Angeles,thai-dishes-los-angeles,['thai']
GO7IkYkFwHmJEdc-fKL49w,33.99247,-118.42233,$$,121.0,4.0,90066,Los Angeles,coniseafood-los-angeles,"['seafood', 'mexican']"
kpG-VbmJmI_RErFtx1OH-w,33.980569,-118.4376109,$,190.0,3.5,90292,Marina Del Rey,wahoos-fish-tacos-marina-del-rey,"['mexican', 'seafood']"
QNcKOiF1klwDC7qwBQEj7g,33.9844079462455,-118.43948101703,$,356.0,3.5,90292,Marina Del Rey,pizzarito-n-y-pizza-by-the-slice-marina-del-rey-4,"['pizza', 'italian', 'salad']"
k2Gy-44vJnu-mWKljRUD2w,33.99933,-118.42987,$,173.0,4.0,90066,Los Angeles,poke-bar-los-angeles-26,"['poke', 'icecream']"
yIJaCh7pvcbbjGkhYyhPKA,33.9825637,-118.3914922,$,207.0,3.5,90230,Culver City,mandarin-dish-culver-city,['chinese']
hIRdV753wZnzTOJg5aIlBQ,33.993954,-118.414564,$,138.0,3.5,90230,Culver City,northgate-market-culver-city-2,"['grocery', 'bakeries', 'mexican']"
ECb14VQ_c1m7QQZwa1a4aw,33.9918849278619,-118.4222561831,$$,130.0,4.0,90066,Los Angeles,plank-47-los-angeles,['pizza']
,,,,,,,,,['parks']
JwOmKAfCpzJ3N14SPEw5UA,33.9596651,-118.388929,$,58.0,4.5,90045,Los Angeles,mariscos-el-guero-taco-truck-and-seafood-los-angeles-6,"['foodtrucks', 'mexican', 'seafood']"
NTcTIKNJlWEvhfb3L4bBTw,33.985874,-118.393508,$,174.0,3.5,90230,Culver City,stone-oven-culver-city,"['salad', 'sandwiches']"
d7ylcyNfECArg4zgBw8YqQ,33.95874,-118.39575,$$,275.0,3.5,90045,Los Angeles,noodle-world-jr-los-angeles-2,"['thai', 'chinese', 'noodles']"
Ozib8slrEtrK72vpmdWylA,33.959595,-118.419438,$,108.0,4.0,90045,Los Angeles,the-coffee-bean-and-tea-leaf-los-angeles-56,['coffee']
Mwczwk6AmkGzSHcyg4303g,33.97845,-118.3926,$$,144.0,3.5,90045,Los Angeles,the-hummus-factory-los-angeles,['mediterranean']
Nio3OZYSFFYIW33wjHhTPw,33.979085,-118.438297,$$,134.0,4.0,90292,Marina Del Rey,sweetgreen-marina-del-rey-2,"['salad', 'vegetarian']"
kzTZXjzmciRaBCPWT6NQAg,33.9722213745117,-118.375694274902,$$$,39.0,5.0,90045,Los Angeles,shakar-bakery-los-angeles-2,"['cupcakes', 'customcakes']"
PjwziMgFg9zU9R3Wd2DdUg,33.985656,-118.424707,$,151.0,3.5,90066,Los Angeles,lenzinis-pizza-los-angeles-5,"['pizza', 'italian', 'gluten_free']"
X8bKl_RJWrZxbLdumcq1_A,33.99653,-118.43057,$$,41.0,5.0,90066,Culver City,indigo-house-culver-city,"['coffee', 'tabletopgames', 'jewelry']"
g_FylYL5__v5R1KV7NEVLg,33.9791561169711,-118.438306129041,$,327.0,3.0,90292,Marina Del Rey,chipotle-mexican-grill-marina-del-rey,"['mexican', 'hotdogs']"
xH1oC2cKbv8JId7gRE_XUQ,33.99195,-118.42253,$,142.0,3.5,90066,Los Angeles,taqueria-sanchez-los-angeles,['mexican']
npLrqI3uCnzMiMGQuJyjmA,33.959572,-118.419563,$$,274.0,3.0,90045,Westchester,beach-pizza-westchester,"['italian', 'pizza']"
dYIBqrx0C-vPuKhLU9Y4yA,33.9861445710932,-118.44322335582,$,202.0,3.5,90292,Marina Del Rey,rubios-coastal-grill-marina-del-rey,"['mexican', 'seafood', 'salad']"
aL1wiQCuDn9T-UkvOrmncQ,33.9980199,-118.42152,$$,184.0,3.5,90066,Culver City,wall-st-pizza-culver-city,"['pizza', 'italian', 'bars']"
FWBeF6g78wwphRkG64ngvA,34.08841,-118.37783,$$,693.0,4.0,90069,Los Angeles,babys-badass-burgers-los-angeles,"['burgers', 'foodtrucks']"
v6wsZFziHzdAhMcLFwHPig,33.977875,-118.437742,$$,397.0,3.0,90292,Marina del Rey,california-pizza-kitchen-at-marina-del-rey-marina-del-rey-2,"['pizza', 'newamerican', 'salad']"
DP4zQ8Y8MxIjPA7N5Okzkg,33.9776216086911,-118.391490553827,$$,1008.0,2.5,90045,Los Angeles,dave-and-busters-los-angeles,"['bars', 'arcades', 'tradamerican']"
C-4pBx861b7pAmliTKIBQA,34.1598963,-118.2666852,$$,403.0,4.5,91202,Glendale,roobinas-cake-glendale,"['bakeries', 'desserts', 'customcakes']"
3cVXqb-P0S_fGorOdPbA4Q,33.98682,-118.39594,$$,212.0,3.5,90230,Culver City,sizzler-culver-city-2,"['seafood', 'steak', 'salad']"
O9w_-6yJaOzXqCJf7yt4mA,33.9465262624825,-118.401189845261,$$,724.0,3.0,90045,Los Angeles,rock-and-brews-lax-southwest-terminal-1-los-angeles,"['burgers', 'newamerican', 'beerbar']"
1_F7P03HK6ylrZawYUXeZA,33.9595422856066,-118.412045994313,$,124.0,3.5,90045,Los Angeles,westchester-golf-course-los-angeles,['golf']
JmhgWZKBbIAouQo2U2H5ug,33.9949451,-118.3965198,$,189.0,3.5,90230,Culver City,kings-kabob-culver-city,"['greek', 'mediterranean', 'egyptian']"
,,,,,,,,,"['pizza', 'salad', 'pastashops']"
,,,,,,,,,['hiking']
lwBbzIzX1q7MavJOR7Tzyg,33.97908,-118.25009,$,1580.0,3.5,90001,Los Angeles,the-grilled-cheese-truck-los-angeles,"['foodtrucks', 'tradamerican']"
0NPi94Lk_2uJWW2hBrw2og,34.000138343341,-118.4412536127,$,478.0,3.5,90066,Los Angeles,hurry-curry-indian-food-los-angeles,['indpak']
w_2hX6nBiwaDrZKBmtwYWw,33.9866808730386,-118.392581029083,$,122.0,3.5,90230,Culver City,qdoba-mexican-eats-culver-city-2,"['mexican', 'hotdogs']"
qx_laQmA-uBGAt5QUehmaw,34.0454459503403,-118.523584681406,$,128.0,5.0,90272,Pacific Palisades,gracias-señor-pacific-palisades,"['foodtrucks', 'mexican']"
tYpR0tDfAkbR7oyLcgSKng,33.981598,-118.408946,$,145.0,3.0,90230,Los Angeles,starbucks-los-angeles-37,['coffee']
oLdqytMa946FN7qmiVxw8Q,33.997096,-118.434525,$$,346.0,3.5,90066,Los Angeles,outdoor-grill-los-angeles,['bbq']
shIBf6WsHcjoD3-tXP8LGA,33.97656,-118.417641,$$,72.0,3.5,90094,Playa Vista,starbucks-playa-vista,['coffee']
YaxJvS4QzAlijheVdM6d2g,33.9945497479109,-118.395728982803,$,108.0,4.0,90230,Culver City,scarlet-lady-saloon-culver-city,"['karaoke', 'sportsbars', 'poolhalls']"
7XVo9rvo6IsCGIT4MYPgHA,33.9617739,-118.4207464,$,121.0,3.5,90045,Los Angeles,coco-fresh-tea-and-juice-los-angeles-10,"['bubbletea', 'juicebars', 'coffee']"
I6dcsOcAEgWtGaKntbhi7g,33.9862826365514,-118.443323644382,$,87.0,4.0,90292,Marina Del Rey,l-and-l-hawaiian-barbecue-marina-del-rey,"['hawaiian', 'bbq']"
CUobyfVCeEqmdZvLKZCong,33.9961318969727,-118.427894592285,$,228.0,3.5,90066,Los Angeles,new-flavors-los-angeles,"['hawaiian', 'chinese', 'asianfusion']"
HkALPbZX4BVzVoS2yiH5kg,33.985664,-118.394983,$$,260.0,3.0,90230,Culver City,wokcano-culver-city,"['chinese', 'japanese', 'seafood']"
nEKRQBzAOFQGIOi9q-5Shg,33.9796567552518,-118.439922543109,$,120.0,3.5,90292,Marina del Rey,pinkberry-marina-del-rey-4,['icecream']
iRgYNQT4AyuD0T-hnh8INA,33.99705,-118.43137,$$,50.0,4.5,90066,Culver City,old-man-bar-culver-city,['bars']
HreiFVrId3CYJqTOl6mDmA,33.9466748510796,-118.407387705557,$$,299.0,3.0,90045,Los Angeles,delta-sky-club-los-angeles-2,['airportlounges']
QYzvWIwaVaMYsx3qX4c5DA,33.9567413,-118.442337,$$,117.0,4.0,90293,Playa Del Rey,flowers-by-felicia-playa-del-rey,"['florists', 'coffee', 'bakeries']"
ttetpLBOtWPaMA9LKmUipg,33.985584,-118.393569,$,198.0,3.0,90230,Culver City,101-noodle-express-culver-city,"['chinese', 'noodles']"
cv-9CWQA-0jjBhZ55T4g2g,33.946155,-118.387154,$$,228.0,4.0,90045,Los Angeles,zpizza-taproom-los-angeles-3,"['pizza', 'salad', 'sandwiches']"
2dKEqzkWcftFB6zdGwBzTQ,33.98534,-118.43824,$,230.0,3.0,90292,Marina Del Rey,east-coast-bagel-marina-del-rey-2,"['bagels', 'sandwiches']"
PyivZWrHyYv4JQd9qGGrjw,33.9788284301758,-118.249931335449,$$,180.0,4.5,90001,Los Angeles,tokyo-doggie-style-los-angeles-6,"['foodtrucks', 'japanese', 'hotdog']"
wFBEUpTCfhAmUABrhKx8IA,33.9867942,-118.4420484,$$$,125.0,3.5,90292,Marina del Rey,gelsons-marina-del-rey,"['grocery', 'delis', 'newamerican']"
xeRnxXcRsiFJEdJ0KHjxGQ,33.9746560084359,-118.429834094382,$,102.0,3.5,90094,Los Angeles,the-slice-los-angeles-2,"['pizza', 'italian']"
,,,,,,,,,['parks']
9wAs4dEPJNcH7WBhCCezNA,33.993375,-118.414234,$,54.0,4.0,90230,Los Angeles,china-express-los-angeles,['chinese']
_55cEx7590vsUS66JdFvtA,34.00272117,-118.4067725,$$,47.0,4.5,90230,Culver City,allegra-california-cafe-culver-city,"['newamerican', 'italian', 'breakfast_brunch']"
JRcMHRi0O3rKT9bKVARaQA,33.9566867,-118.3963649,$,59.0,4.0,90045,Westchester,menchies-frozen-yogurt-westchester,['icecream']
Gaiz9ugWGl0oGX5wgZ-Emw,33.9585317807181,-118.396644070745,$$,408.0,2.5,90045,Westchester,panera-bread-westchester-3,"['sandwiches', 'salad', 'soup']"
lXO-2s8DFGvtZ71qDunfNQ,33.96191,-118.42145,$$,52.0,4.0,90045,Los Angeles,the-most-valuable-playa-los-angeles,"['taiwanese', 'burgers']"
wt2KkurQF6nGv-KPdYjYmA,33.9005754171619,-118.326611867643,$,168.0,4.5,90249,Gardena,dotys-tacos-gardena,"['mexican', 'foodtrucks']"
kIe4x79r-dC3m0hU9luXoA,33.978721,-118.437827,$$,134.0,3.5,90292,Marina Del Rey,starbucks-marina-del-rey,['coffee']
rHtkn_2g7dKnJ55V_ZWp5Q,33.978009,-118.392188251019,$$,563.0,2.5,90045,Los Angeles,buffalo-wild-wings-temp-closed-los-angeles-2,"['chicken_wings', 'sportsbars', 'tradamerican']"
,,,,,,,,,"['bakeries', 'desserts']"
9R58GXe8RI_OeohMNQcNfg,33.9901,-118.39472,$$,211.0,3.0,90230,Culver City,shakeys-pizza-parlor-culver-city-2,"['pizza', 'buffets']"
vAbUInHgJYqG_Fq_6V4Scg,33.9948548,-118.4175322,$,74.0,3.5,90066,Los Angeles,taqueria-sanchez-los-angeles-2,"['mexican', 'hotdogs']"
,,,,,,,,,"['poutineries', 'foodtrucks']"
YnQCukEYnnZy8OiKNUHfQA,33.9862353,-118.4433347,$$,100.0,4.0,90292,Marina Del Rey,juice-crafters-marina-del-rey,"['juicebars', 'breakfast_brunch', 'vegan']"
wA27ZobQtIkeZFklDTWgtw,33.995341,-118.437919,$,150.0,3.5,90230,Culver City,el-pollo-loco-culver-city-5,"['mexican', 'hotdogs']"
h0kA0m8yOvqjXqhsPTMjZg,33.9461775313555,-118.404049476721,$$,68.0,4.0,90045,Los Angeles,sealegs-wine-bar-los-angeles,"['newamerican', 'wine_bars']"
2U5Qi59WuiO6ZNQuNkdxZA,33.957433,-118.395912,$,76.0,4.0,90045,Westchester,yogurtland-westchester-westchester,['icecream']
nMEh6boQ7v_q03qcFZZ79Q,34.0569114685059,-118.243949890137,$,624.0,3.5,90012,Los Angeles,white-rabbit-truck-los-angeles-4,"['filipino', 'foodtrucks', 'catering']"
BM45jS_AaVBv8gWEWMG3vQ,34.0021593463731,-118.39258217099,$$,140.0,4.0,90230,Culver City,sushi-mashiko-culver-city,"['sushi', 'japanese']"
,,,,,,,,,['landmarks']
g4BDomxJCKHb88s8w1T5iQ,33.9457149,-118.3862592,$,81.0,4.5,90045,Los Angeles,trimana-los-angeles-8,"['delis', 'breakfast_brunch']"
4SFq-pewD-ra2fid7886cw,33.990188,-118.3964,$$,101.0,3.5,90230,Culver City,honey-baked-ham-company-culver-city,"['delis', 'sandwiches', 'meats']"
ozAZ8Wq7MPK1QamtRj7ZSQ,34.0023636518243,-118.392548337579,$$,199.0,3.5,90230,Culver City,shalimar-cuisine-of-india-culver-city-2,"['indpak', 'himalayan']"
WiTMRukKmLARoEoKdrV6Qg,34.1463062227897,-118.425396788406,$$,296.0,4.0,91423,Los Angeles,okamoto-kitchen-los-angeles-2,"['foodtrucks', 'japanese', 'catering']"
,,,,,,,,,['parks']
eo8uQ7w2RxgM0PZHoXIzQA,33.957794,-118.41854,$$,118.0,3.0,90045,Los Angeles,ralphs-los-angeles-20,"['grocery', 'bakeries', 'delis']"
VGDUIyrnDw5olqm0nMJL8A,33.98184,-118.40867,$$,89.0,3.0,90230,Culver City,gabys-culver-city-3,['mediterranean']
,,,,,,,,,['hiking']
g1K4Nr5zrIYxWu57Uq3bog,33.982834269309,-118.39243250591,$$,142.0,3.0,90232,Culver City,california-roll-and-sushi-culver-city,"['sushi', 'japanese', 'soup']"
SLWvw5bAzVCIqXwB2jq65Q,33.9891994,-118.397831,$,140.0,3.0,90230,Culver City,el-super-taco-culver-city,['mexican']
i098qix7Jrt8TX_9wOYOvA,33.989301,-118.39754,$,96.0,3.5,90230,Culver City,royal-chinese-food-culver-city,"['chinese', 'juicebars']"
l8EXUZDsG6m3q7x3E3WM9A,33.985506,-118.394292,$,77.0,3.5,90230,Culver City,potato-corner-culver-city-2,"['gourmet', 'hotdogs', 'chicken_wings']"
dqk0QwIwlYXpG4XSyJv1sQ,33.95968,-118.39589,$$,309.0,2.5,90045,Los Angeles,ihop-los-angeles-17,"['breakfast_brunch', 'tradamerican', 'burgers']"
MoK_FvyMy6UkspDN3oMKIg,33.9568635,-118.443133,$$,224.0,3.0,90293,Playa Del Rey,hacienda-playa-playa-del-rey,"['mexican', 'sportsbars', 'soup']"
lWQ5wAtevTs9qRQKa8v5tw,33.95815,-118.39377,$$,33.0,4.5,90045,Los Angeles,lax-hookah-lounge-los-angeles-6,['hookah_bars']
,,,,,,,,,['hiking']
mWUIJtl_zs7k0f0J7UUhwA,33.996743,-118.4290229,$$,49.0,4.0,90066,Los Angeles,menottis-coffee-stop-los-angeles-2,['coffee']
l9g8tt3NXCN3vJFlR_MV7g,34.0480743054621,-118.351336928125,$,179.0,4.0,90019,Los Angeles,ta-bom-truck-los-angeles-2,"['brazilian', 'foodtrucks']"
hDl1nzMIKycDNqB4ip0ZUQ,33.9585,-118.43881,$,101.0,3.5,90293,Playa Del Rey,yum-yum-donuts-playa-del-rey,"['donuts', 'sandwiches', 'coffee']"
XwZ5L-SNfkXD_u1Rz22Zog,33.9856578914366,-118.393590327369,$,96.0,3.5,90230,Culver City,bibigo-culver-city-4,['korean']
7KM2S-wfDesQObILU0I3bA,33.99272,-118.39574,$,144.0,3.0,90230,Culver City,el-pollo-loco-culver-city-4,"['hotdogs', 'mexican']"
3Qw9xytSD2R3nB4oUsIQSw,33.9779015661597,-118.438142419859,$$,70.0,3.5,90292,Marina del Rey,shake-shack-marina-del-rey-2,['burgers']
0_1vtw3zAdFgBIY6Q426xQ,33.9949451,-118.3964931,$,65.0,4.0,90230,Culver City,kings-cafe-culver-city,"['coffee', 'sandwiches']"
,,,,,,,,,"['photoboothrentals', 'desserts']"
7QibFQ73zHMD0V-Zu198aQ,33.986586,-118.44269,$$,42.0,4.0,90292,Marina del Rey,viktor-benes-bakery-marina-del-rey,"['bakeries', 'gelato']"
,,,,,,,,,"['museums', 'arttours', 'kids_activities']"
woc6XiiP0pETqgn3AdhyzA,34.0001106,-118.4411392,$,89.0,4.0,90066,Los Angeles,el-charro-restaurant-los-angeles-2,['mexican']
9zW9YgWRwY17sLdDmuCXug,33.9864852410612,-118.440025716007,$,117.0,3.5,90292,Marina Del Rey,the-coffee-bean-and-tea-leaf-marina-del-rey-2,['coffee']
,,,,,,,,,"['groomer', 'pet_sitting', 'dog_parks']"
i6C3JQsGCk85A2uhVYRz2A,33.946711,-118.407369,$$,251.0,3.0,90045,Los Angeles,shake-shack-los-angeles-3,"['burgers', 'tradamerican', 'hotdogs']"
,,,,,,,,,['parks']
ND9ik0MYHFRyyWwESY5sbQ,33.9555731452162,-118.396560999499,$,82.0,3.5,90045,Westchester,togo-s-sandwiches-westchester,"['sandwiches', 'delis', 'hotdogs']"
-bMqMv4rM7urOYgIVnXRqg,33.9854413,-118.395128,$$,117.0,3.0,90230,Culver City,barber-lounge-culver-city-3,"['barbers', 'lounges']"
emwUtIPMIvQ19XMFP8wqmg,33.9464308537922,-118.403982259333,$$,194.0,3.0,90045,Los Angeles,slapfish-los-angeles,"['seafood', 'newamerican', 'fishnchips']"
jljq3PO3l-0zEdCDirweQA,34.00455,-118.26009,$$,48.0,5.0,90011,Los Angeles,stopbye-café-los-angeles-3,"['asianfusion', 'foodtrucks', 'indonesian']"
,,,,,,,,,"['catering', 'coffee']"
Ud0s3Ms7eVLVidoedb0Wxg,34.1211685401886,-118.205555453897,$,116.0,5.0,90042,Los Angeles,tacos-la-tehuanita-los-angeles,"['tacos', 'foodtrucks', 'vegan']"
dvRoSS5y3-zuNsnQdRf49w,34.0387725830078,-118.26114654541,$$,123.0,4.5,90015,Los Angeles,postcards-central-american-soul-food-los-angeles,"['foodtrucks', 'soulfood']"
sMy4FA9VMieAVdGIwniNFw,33.98602,-118.43984,$,138.0,3.0,90292,Marina Del Rey,fatburger-marina-del-rey,"['hotdogs', 'burgers']"
7yo6zHn3MzPc93OZU1c3dQ,34.0061611809921,-118.428872823715,$,44.0,4.5,90066,Venice,tacos-del-valle-venice,"['foodtrucks', 'mexican']"
tHv19f6xvz_99F7kXwPUWQ,33.9854088,-118.393309,$$,22.0,4.5,90230,Culver City,davidstea-culver-city,"['coffee', 'tea']"
Qh-R8EGDLQZFwwdApN0Kvw,34.02911,-118.28306,$$,74.0,4.5,90007,Los Angeles,the-fix-on-wheels-los-angeles,"['foodtrucks', 'burgers']"
qLlniG4grr_Tw7d-msd1_Q,33.956712,-118.396921,$,160.0,3.0,90045,Los Angeles,starbucks-los-angeles-101,['coffee']
N37_0RAP-Kzq8noVYJJQ_w,33.946055,-118.387167,$$,109.0,4.0,90045,Los Angeles,jersey-mikes-subs-los-angeles-18,"['delis', 'hotdogs', 'sandwiches']"
Oq95feRHXF76UJy9iFadgg,34.000969,-118.394503,$,184.0,3.0,90230,Culver City,ono-hawaiian-bbq-culver-city,"['hawaiian', 'bbq']"
X5OK1CBjg83U9JI_8gCiQg,33.9829025268555,-118.415176391602,$,16.0,4.0,90066,Los Angeles,tbwa-chiat-day-corporate-cafeteria-chaya-playa-los-angeles,['cafeteria']
iukhWj8U5Wxy5L408W6jAw,33.99295,-118.4423,$,171.0,3.0,90066,Culver City,dunkin-culver-city,"['donuts', 'coffee']"
M0JcJIr7zSOSHqfpfENeCQ,34.0334815979004,-118.473663330078,$,32.0,5.0,90404,Santa Monica,pop-candy-santa-monica,"['foodstands', 'candy']"
IxqfRUOL3A5rUaAyPZc23g,33.994079,-118.395812,$,54.0,4.0,90230,Culver City,big-tomys-culver-city,"['burgers', 'breakfast_brunch', 'sandwiches']"
ST5Tywv-cVpPDpAd12eKmg,34.09996,-118.32698,$$,91.0,4.5,90028,Los Angeles,kings-wings-los-angeles-2,"['foodtrucks', 'chicken_wings']"
3QRRptCEfjUtnDnZ4jTzMA,34.0039082,-118.2818791,$,132.0,4.0,90037,Los Angeles,tacos-los-carnalillos-taco-truck-los-angeles-2,"['mexican', 'foodtrucks']"
xZbX6QhqyA3brRFbLfRqdg,34.2569465637207,-118.419013977051,$$,169.0,5.0,91331,Los Angeles,maravilla-latin-cuisine-los-angeles-3,"['foodtrucks', 'latin']"
1ON2XXttBB7k5Z5LvZrVlw,33.8893305,-118.2074657,$$,186.0,4.5,90221,Compton,billionaire-burger-boyz-compton,"['foodtrucks', 'burgers']"
pKGSYYij_CO-LWowNbafIQ,34.00566,-118.25849,$,46.0,5.0,90011,Los Angeles,tumaca-truck-los-angeles,"['foodtrucks', 'sandwiches', 'catering']"
74U5LUGwXz1VqkT9YtbJlQ,34.03732,-118.26116,$,178.0,4.0,90015,Los Angeles,the-greasy-wiener-los-angeles,"['hotdog', 'foodtrucks']"
ga1GBiOnCTgRAYwx1j3dyQ,34.151939,-118.361105,$,120.0,4.5,91602,Los Angeles,tacos-palacios-los-angeles-4,"['tacos', 'foodtrucks']"
1gC8p8ZEKQD1InSMQnRt5w,33.9858972255611,-118.392695236423,$$,104.0,3.0,90230,Culver City,massis-kabob-the-original-kabobery-culver-city,"['mediterranean', 'mideastern', 'persian']"
az6r7NVOz9vQSb4pg7zwWA,33.9858625017134,-118.393139716255,$$,59.0,3.5,90230,Culver City,pinkberry-culver-city,['icecream']
GQWy0jqLm3jSMGmyw26OWw,33.977731,-118.39187,$,83.0,3.0,90045,Los Angeles,starbucks-los-angeles-51,['coffee']
Tg5ECzjWDL_CMaTw0GI17g,33.956055,-118.395963041394,$,100.0,3.0,90045,Westchester,starbucks-westchester-4,['coffee']
,,,,,,,,,"['mexican', 'southern']"
f3J-mkOztaWSPH18EWzL8g,34.001,-118.42778,$,103.0,3.5,90066,Los Angeles,el-sazon-oaxaqueno-los-angeles,['mexican']
fv5M19-7YerFFXQxkPc0ig,34.0053558349609,-118.479789733887,$,111.0,4.0,90405,Santa Monica,pinch-of-flavor-santa-monica,"['foodtrucks', 'seafood', 'catering']"
7lhZv_79QeSLdxKFHHhckQ,34.05513,-118.38404,$$,87.0,4.0,90035,Los Angeles,the-rooster-los-angeles-3,"['foodtrucks', 'breakfast_brunch']"
uVVjfDCDOMg1ve76k3W3gA,34.0526698567151,-118.318055927413,$,47.0,4.5,90019,Los Angeles,smaffee-cafe-los-angeles-3,"['electronicsrepair', 'mobilephonerepair', 'coffee']"
rGYpPxYaZfpOLr5AQQS3Nw,33.9516114,-118.3875775,$$,24.0,4.5,90045,Los Angeles,cheesecake-de-granger-los-angeles,"['desserts', 'cupcakes']"
Zv6pQP12TsaqfQfLBHhOiQ,34.0928916931152,-118.360679626465,$,56.0,4.5,90046,Los Angeles,happy-ice-los-angeles,"['foodtrucks', 'shavedice', 'icecream']"
-dVulxoRfm9Gj93DBHdWsg,33.99678,-118.39602,$$,204.0,3.0,90230,Culver City,cocos-bakery-restaurant-culver-city-2,"['tradamerican', 'bakeries']"
q7Af45p4BOaZdCPTDuOuDw,33.9998845,-118.401749,$,38.0,4.0,90230,Culver City,sepulveda-donuts-culver-city-2,"['donuts', 'coffee', 'sandwiches']"
a2BcQFoEuSUhDJVlCDwPXQ,34.000949261322,-118.39462209002,$,129.0,3.0,90230,Culver City,campos-tacos-ferman-culver-city-2,['mexican']
JOyTSyynDPEMgUet8fq8WA,33.9557851,-118.3964013,$,128.0,3.0,90045,Los Angeles,cilantro-fresh-mexican-grill-los-angeles,['mexican']
Pvkng2HLGo5kYdPLeG7IQA,33.992726,-118.44276,$,95.0,3.5,90066,Los Angeles,campos-tacos-los-angeles-7,['tacos']
,,,,,,,,,['desserts']
gGAm_V9JizaxKzuQgbziow,33.9807315,-118.3949029,$,48.0,3.5,90045,Los Angeles,martinis-pizzeria-los-angeles-2,"['pizza', 'burgers', 'sandwiches']"
U_bkhjdpVB79pPCfcYPYfA,34.003607,-118.39346033,$$,331.0,3.0,90230,Culver City,dennys-culver-city-2,"['diners', 'tradamerican', 'breakfast_brunch']"
1xzz-vJsl-RxN4TzEkSXIw,33.9897676356601,-118.442862286812,$,17.0,4.5,90292,Marina del Rey,guillens-la-playita-taco-truck-marina-del-rey,"['mexican', 'foodstands']"
s1W3RnH7t03gSTyNR5umHQ,33.9466262,-118.390812,$$,88.0,3.5,90045,Los Angeles,costero-california-bar-bistro-los-angeles-2,"['newamerican', 'bars', 'sandwiches']"
INU2x0b0IaQLs4Z1efcQOA,33.9912132,-118.4675316,$,80.0,4.0,90746,Carson,wicked-fish-tacos-carson-9,"['foodtrucks', 'tacos']"
,,,,,,,,,"['foodtrucks', 'mexican']"
IeEq0lQZ-ie39KeP91_07g,33.946499,-118.401124,$$,289.0,2.5,90045,Los Angeles,california-pizza-kitchen-los-angeles-21,"['pizza', 'tradamerican']"
Hlk_iazet3T-Qn_2yXOuyw,33.9761677621846,-118.425921351358,$$,22.0,3.5,90094,Los Angeles,mrkt-at-the-reserve-los-angeles,"['newamerican', 'breakfast_brunch', 'sandwiches']"
CcRDgs2bDuJKqUkthmaFBg,33.9978649318242,-118.394822180271,$$,224.0,2.5,90230,Culver City,panera-bread-culver-city-2,"['sandwiches', 'salad', 'soup']"
XMiH8iMF6so7gugBV1LCQw,34.000994,-118.39452,$$,217.0,2.5,90230,Culver City,dragon-restaurant-culver-city-2,['chinese']
,,,,,,,,,['breakfast_brunch']
q0BxCHip4dgYVCFoaUM7dA,33.978037,-118.391286,$,56.0,3.0,90045,Los Angeles,ben-and-jerrys-los-angeles-7,"['icecream', 'customcakes']"
x7VU9pYA0K8jEyQ52QlWMQ,33.985805,-118.393453,$,41.0,3.5,90230,Culver City,wafflejack-culver-city,['waffles']
S8A4xHxDFiklFowZzukKlw,33.985973,-118.3932,$,73.0,3.0,90230,Culver City,ono-hawaiian-bbq-culver-city-2,"['hawaiian', 'bbq']"
YOfgtb5zeEhQe2WTsbonlg,33.95863,-118.4189,$$,57.0,3.0,90045,Los Angeles,deck33-los-angeles,"['newamerican', 'venues']"
6XKAzQIdgGqHXt4rDtwnjg,34.03313,-118.43872,$$,33.0,4.5,90064,Los Angeles,merguez-et-al-los-angeles-5,"['foodtrucks', 'african']"
dPgVG1nGSUONC0IViu5Phg,34.08928,-118.16793,$,71.0,4.5,90032,Los Angeles,mariscos-los-lechugas-los-angeles,"['seafood', 'foodtrucks', 'cocktailbars']"
A8u1P4p29eYwtVYbjQuRkw,34.05814,-118.24666,$$,217.0,3.5,90012,Los Angeles,brewwings-los-angeles,"['chicken_wings', 'catering', 'foodtrucks']"
7tIK40ZvTu8vuhBnR6g3wg,34.0664817,-118.3520389,$,117.0,4.0,90036,Los Angeles,yalla-truck-los-angeles,"['mediterranean', 'foodtrucks']"
yknOY2nbE25QcA142djDeA,33.9788284301758,-118.249931335449,$,33.0,4.5,90001,Los Angeles,mad-pambazos-los-angeles,"['foodtrucks', 'sandwiches', 'catering']"
KMhMCFBL3M2F11rz_Kqk6A,33.9862108119664,-118.39338456414,$$,29.0,3.5,90230,Culver City,prinkipia-coffee-and-tea-room-culver-city,"['coffee', 'tea']"
r3TJyxRBX_cPbrnGsbhgjw,33.92754,-118.37807,$,45.0,4.5,90304,Inglewood,wacky-shrimp-inglewood-3,"['foodtrucks', 'tacos', 'seafood']"
