id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
L5Yanav8if-cRyXtSd-YoA,34.00926,-118.21915,$,98.0,3.0,90058,Vernon,salad-farm-vernon-3,"['salad', 'hotdogs', 'sandwiches']"
bbzq5X6mMjGgrHAoB5PHjw,34.0505,-118.19802,$,20.0,4.5,90033,Los Angeles,taco-los-3-potrillos-los-angeles,"['foodstands', 'mexican']"
ST5Tywv-cVpPDpAd12eKmg,34.09996,-118.32698,$$,91.0,4.5,90028,Los Angeles,kings-wings-los-angeles-2,"['foodtrucks', 'chicken_wings']"
O6vKa-sbj8Eq9Sz6OCW-Ow,34.0413878113031,-118.192412629724,$,13.0,5.0,90063,Los Angeles,ricos-marisco-el-rey-del-maz-los-angeles,"['seafood', 'foodtrucks']"
wMl2HYZvd9VtxKslQfHBng,34.0443246,-118.2128208,$,37.0,4.0,90033,Los Angeles,los-antojitos-los-angeles,['mexican']
LdK1YPSLnlFqvwj5jYbqzg,34.04021,-118.1897,$,79.0,3.5,90063,Los Angeles,daves-2-for-1-pizza-los-angeles,"['pizza', 'italian', 'salad']"
ga1GBiOnCTgRAYwx1j3dyQ,34.151939,-118.361105,$,120.0,4.5,91602,Los Angeles,tacos-palacios-los-angeles-4,"['tacos', 'foodtrucks']"
xZbX6QhqyA3brRFbLfRqdg,34.2569465637207,-118.419013977051,$$,169.0,5.0,91331,Los Angeles,maravilla-latin-cuisine-los-angeles-3,"['foodtrucks', 'latin']"
CL50Xjsw93oEKofa_JWxmQ,34.024741,-118.2201906,$,159.0,2.5,90023,Los Angeles,starbucks-los-angeles-298,['coffee']
uVVjfDCDOMg1ve76k3W3gA,34.0526698567151,-118.318055927413,$,47.0,4.5,90019,Los Angeles,smaffee-cafe-los-angeles-3,"['electronicsrepair', 'mobilephonerepair', 'coffee']"
PTf1HSw7Sybh729bkg31Nw,34.0309,-118.208383,$,18.0,4.0,90023,Los Angeles,las-margaritas-restaurant-los-angeles,['mexican']
vVPqSt2i2pVX3jW7Kbry9g,34.01856,-118.19191,$,65.0,3.0,90023,Los Angeles,jims-burgers-8-los-angeles-2,['burgers']
RZYBZje4zqkMHfYrKqNgdg,34.03531,-118.2153,$,54.0,3.5,90023,Los Angeles,sams-tacos-los-angeles,"['tacos', 'hotdog']"
GJ9hPHZSTWofW8gBIU3u_Q,34.0189,-118.18373,$,13.0,4.5,90023,Los Angeles,el-manglar-los-angeles,['mexican']
CMK3S0f4SwNmrIc0m42L6Q,34.0344743,-118.2153917,$$,40.0,3.5,90023,Los Angeles,el-borrego-de-oro-los-angeles-4,['mexican']
UJJ7mWXoMgPK6z_cgqchpw,34.0361786,-118.1922302,$,29.0,3.5,90063,Los Angeles,rockys-tacos-los-angeles,['mexican']
1umz7TfKc1Cpw59S_qFEDw,34.04759,-118.21906,$,30.0,4.0,90033,Los Angeles,restaurant-santa-cecilia-los-angeles,['mexican']
Zv6pQP12TsaqfQfLBHhOiQ,34.0928916931152,-118.360679626465,$,56.0,4.5,90046,Los Angeles,happy-ice-los-angeles,"['foodtrucks', 'shavedice', 'icecream']"
iwgY_MmieO5rFj-kHRpArA,34.035275,-118.222621,$,10.0,5.0,90023,Los Angeles,tacos-la-restirada-los-angeles,"['foodtrucks', 'mexican']"
Wz4asUZLlfrGx6QGzsinbg,34.0187651,-118.1827062,$$,34.0,3.5,90023,Los Angeles,la-sirena-restaurant-los-angeles,['mexican']
JVIoBLc8T9NZIWu1_Y1Hcw,34.04621,-118.18603,$$,9.0,5.0,90063,Los Angeles,petit-sweets-los-angeles,"['desserts', 'customcakes']"
ARL4OjGc0iSu4l72tfsmAw,34.0478792,-118.209829,$$,20.0,4.5,90033,Los Angeles,la-lupita-los-angeles,['mexican']
7-Uf3XaOg7cMAui8KfCdLg,34.0237751,-118.1872066,$,29.0,3.5,90023,East Los Angeles,el-zarape-mexican-flavor-east-los-angeles,['mexican']
,,,,,,,,,['parks']
8NVFi3YzBwCk7g1X9E_CAw,34.04028,-118.17678,$$,19.0,4.5,90063,Los Angeles,la-blanquita-carniceria-los-angeles,"['mexican', 'grocery', 'meats']"
etXbgefy3jH_sgMOH5jGZg,34.0442123413086,-118.211822509766,$$,21.0,4.0,90033,Los Angeles,lupitas-restaurant-los-angeles,['mexican']
es-wDWlG7ikWAYiYyCCrvg,34.04612,-118.21576,$,46.0,3.5,90033,Los Angeles,taqueria-el-sol-and-bakery-los-angeles-2,['mexican']
fwQFx3JDM6Xo1tpF_ptXNw,34.033673,-118.184236,$$,215.0,2.0,90063,Los Angeles,starbucks-los-angeles-486,['coffee']
tLn8n5SmA7sWFV4hi-Q9tg,34.0369068915924,-118.193811477524,$$,119.0,2.5,90063,Los Angeles,el-mercadito-mariachi-restaurant-los-angeles,['mexican']
FfFQm3rhgo3_fYjU1u8b6w,34.0403442382813,-118.143180847168,$$,30.0,4.5,91754,Monterey Park,tiffanys-catering-monterey-park-4,"['bakeries', 'catering']"
7lhZv_79QeSLdxKFHHhckQ,34.05513,-118.38404,$$,87.0,4.0,90035,Los Angeles,the-rooster-los-angeles-3,"['foodtrucks', 'breakfast_brunch']"
T9VttMhe5gzFcgpnSM-WfQ,34.0276855,-118.2196688,$,19.0,4.5,90023,Los Angeles,china-garden-los-angeles-4,['chinese']
IqyADUbbRWXbVmnev5-6wA,34.0498352050781,-118.212745666504,$,30.0,4.0,90033,Los Angeles,sams-gourmet-los-angeles,"['foodtrucks', 'mexican']"
Hoz20k-ssOO9qr4q-8nu_A,34.047102,-118.2081121,$,17.0,4.5,90033,Los Angeles,mi-jacalito-los-angeles-2,"['seafood', 'mexican']"
l4CaWJIpHVGOI1kuDoN5ZA,34.0326746246107,-118.211901673698,$,26.0,3.5,90023,Los Angeles,the-blvd-los-angeles,"['sportsbars', 'musicvenues']"
ppS_MhoSK4KckpUDscssSg,34.0473899841309,-118.226928710938,$,40.0,4.0,90033,Los Angeles,tacos-el-hermano-los-angeles-2,['mexican']
vc7anOhyHC_y8nJuCfx67g,34.0209628442408,-118.220447170418,$,12.0,4.5,90023,Los Angeles,tacos-el-escondido-los-angeles,['mexican']
Mlfpyd0xqtEvYQ4TlIwZ8A,34.0234298706055,-118.219627380371,$$,69.0,3.0,90023,Los Angeles,el-tejado-los-angeles,['mexican']
fm0b2eTUB0uT9gcoaiaxNw,34.046989440918,-118.226463317871,$$$,34.0,4.0,90033,Los Angeles,sunfare-los-angeles-3,"['fooddeliveryservices', 'healthmarkets', 'gluten_free']"
ZDBUSVK5eiozv2axmCVjnA,33.996191,-118.222948,$$,12.0,5.0,90058,Vernon,gavina-gourmet-coffee-vernon,"['coffee', 'wholesale_stores']"
,,,,,,,,,"['foodtrucks', 'mexican']"
ur39kGOmI7jH7dB0nnlIug,34.03367,-118.26145,$$,37.0,4.5,90015,Los Angeles,the-holy-grill-770-los-angeles,"['foodtrucks', 'kosher', 'mediterranean']"
qu8yFETeo4J8fMbf_7XV_Q,34.03983,-118.26855,$,29.0,4.5,90015,Los Angeles,urban-espresso-los-angeles-6,"['foodtrucks', 'coffee', 'breakfast_brunch']"
,,,,,,,,,"['foodtrucks', 'vegan']"
b0K8QpvriiyvEJfcAaDjFw,34.0493921935558,-118.213485404849,$,10.0,5.0,90033,Los Angeles,dannys-tacos-los-angeles-4,['mexican']
,,,,,,,,,"['mexican', 'seafood']"
hQHhx41q2YGlnj3MkRkf7w,34.0254288771816,-118.219537809491,$,6.0,5.0,90023,Los Angeles,paraiso-tropical-los-angeles,"['juicebars', 'icecream']"
TFj6wpybgQdAgoGPl6rKlg,33.99491,-118.22566,$,31.0,4.0,90255,Huntington Park,golden-burger-huntington-park,"['burgers', 'asianfusion']"
nEABpDLMLKPk6bgkd5ZoPw,34.0434226989746,-118.17765045166,$,18.0,4.5,90063,Los Angeles,la-favorita-los-angeles-2,['mexican']
1mIBI29dZaX9UZdDFYiaJQ,34.0262018789515,-118.197726500729,$,4.0,5.0,90023,Los Angeles,cemitas-tepeyac-los-angeles,"['mexican', 'foodstands']"
RQiihODvJtPmjLJLjVQ76w,34.036319732666,-118.186096191406,$,15.0,4.0,90063,Los Angeles,la-central-bakery-los-angeles-2,"['bakeries', 'desserts']"
DWAkxw-0HJV7R-HIsftzzg,34.0466957092285,-118.216987609863,$,129.0,3.0,90033,Los Angeles,jims-burgers-los-angeles-3,['burgers']
7tIK40ZvTu8vuhBnR6g3wg,34.0664817,-118.3520389,$,117.0,4.0,90036,Los Angeles,yalla-truck-los-angeles,"['mediterranean', 'foodtrucks']"
kIDgalv1GLK4j1arCXh9iA,34.0401303811521,-118.192430727517,$,23.0,3.5,90063,Los Angeles,cemitas-tepeaca-los-angeles-5,"['foodtrucks', 'mexican']"
,,,,,,,,,"['foodtrucks', 'dimsum']"
L29xRPa3B1iN9Z1Vaj2nAA,34.04076,-118.18836,$,16.0,4.5,90063,Los Angeles,la-ronda-restaurant-los-angeles,['mexican']
,,,,,,,,,"['tacos', 'streetvendors', 'burgers']"
,,,,,,,,,"['foodtrucks', 'mexican']"
T5Qv6Xsb0LT7s48dnO3iKA,34.05349,-118.24532,$$,46.0,4.0,,Los Angeles,achara-food-truck-los-angeles,"['foodtrucks', 'filipino', 'bbq']"
ukDSCMJdIOYEwMTczJbUWA,34.05843,-118.3057,$$,210.0,3.5,90005,Los Angeles,richeeze-los-angeles-3,"['foodtrucks', 'sandwiches']"
mxhNqwGxK5IdVkxWsGG1rw,34.0489928,-118.1942141,$,18.0,4.0,90063,Los Angeles,the-big-burrito-los-angeles,"['mexican', 'tradamerican']"
kDA2lea_NS11Qbkc3gawVA,34.04749,-118.34694,$$,120.0,3.5,90019,Los Angeles,wise-barbecue-los-angeles,"['foodtrucks', 'bbq']"
mYsJ0ZQWx802_ppmQWqV2w,34.0327987670898,-118.192657470703,$,30.0,3.0,90063,Los Angeles,a-que-tacos-leonor-los-angeles,['mexican']
,,,,,,,,,['localflavor']
tVQ9mKn4GIgGmAqKCD8_NA,34.04646,-118.20623,$,17.0,4.0,90033,Los Angeles,panaderia-morelos-los-angeles,"['bakeries', 'mexican']"
T2bHsjeMaasHDX5ObgFmsQ,34.0076446,-118.2198714,$$,39.0,3.0,90058,Vernon,greenwich-village-cafe-vernon,['italian']
M0JcJIr7zSOSHqfpfENeCQ,34.0334815979004,-118.473663330078,$,32.0,5.0,90404,Santa Monica,pop-candy-santa-monica,"['foodstands', 'candy']"
paWm26qKVqF4n3EQozNq1Q,34.0405349463272,-118.191373944283,$,14.0,4.0,90063,Los Angeles,tacos-gavia-los-angeles-2,['streetvendors']
w1Fsyx1cEfHwTTKRMdu5Lw,34.046234,-118.266871,$$,71.0,3.5,90015,Los Angeles,super-smash-buns-los-angeles,"['foodtrucks', 'burgers', 'asianfusion']"
ayWtswuppiXtYFlBFf1cew,34.0408669727515,-118.175666622442,$,29.0,4.0,90063,Los Angeles,raspados-don-manuel-los-angeles-15,"['mexican', 'coffee']"
gy6Jt55jZYxRkizq1LAEWA,34.04071,-118.21292,$,12.0,4.5,90033,Los Angeles,tacos-y-burritos-el-texano-los-angeles,['mexican']
,,,,,,,,,"['foodstands', 'mexican']"
IdvKPkAnraeMMj3q17yUbA,34.07663,-118.26483,$,25.0,4.5,90026,Los Angeles,los-angeles-shave-ice-truck-los-angeles,"['icecream', 'shavedice', 'foodtrucks']"
nz9KqsFgohueQEY_fFdKYg,33.99802,-118.22437,$$,44.0,3.5,90058,Vernon,birrieria-gonzalez-vernon-2,['mexican']
VSpezPM3r7GykITuTIpUYg,34.0171451,-118.2197601,$$,27.0,3.5,90023,Los Angeles,el-borrego-de-oro-los-angeles-3,"['mexican', 'coffee', 'juicebars']"
D0iHI2CUWgt48Iu-72Oupw,34.0404251,-118.1734499,$,27.0,4.0,90022,Los Angeles,toños-tacos-los-angeles-2,['mexican']
,,,,,,,,,"['foodtrucks', 'tacos']"
LFfRCT-8-6K4QEPjczNtQg,34.040254,-118.213061,$$,42.0,3.0,90033,Los Angeles,northgate-market-los-angeles-4,"['grocery', 'bakeries', 'mexican']"
JBPCgEiERG1SbXVoHCUaTA,34.0481964,-118.2112151,$,16.0,4.5,90033,Los Angeles,la-morena-bakery-los-angeles,['bakeries']
ls9YvfUCBusDVo7syIJzfQ,34.22366,-118.36829,$$,89.0,4.5,91352,Los Angeles,bird-coma-los-angeles-3,"['foodtrucks', 'catering', 'burgers']"
sO8fz1VhoXIUiue56YTj3A,34.02424,-118.18303,$,5.0,5.0,90023,Los Angeles,la-morena-bionicos-los-angeles,"['markets', 'juicebars', 'desserts']"
JiYslHHmxDRNtjDg_49fmQ,33.7885,-117.97395,$$,178.0,4.0,92841,Garden Grove,mess-hall-canteen-garden-grove-7,"['foodtrucks', 'sandwiches', 'salad']"
v-hfspFQSAIZLok45pUBAA,34.0751451,-118.3853175,$,31.0,4.5,90048,Los Angeles,gyromania-los-angeles-2,"['greek', 'foodtrucks']"
VpS62SgqWlXiGVLYadKjlw,34.0402364565532,-118.211647419758,$,7.0,4.5,90033,Los Angeles,ninas-food-los-angeles,"['mexican', 'foodstands']"
fro7gKnyvMOmPCdpM24szA,34.02381,-118.1927,$$,66.0,2.0,90023,Los Angeles,mariscos-puerto-escondido-los-angeles,"['mexican', 'seafood', 'comedyclubs']"
x1H3bbJQqqC6AF0tP1IRKg,34.033702798789,-118.184847906246,$,15.0,4.0,90063,Los Angeles,7-eleven-los-angeles-92,"['convenience', 'coffee']"
,,,,,,,,,['burgers']
kR9XlyHBNiO6sJx2meQPHA,34.040299,-118.1904273,$,7.0,4.5,90063,Los Angeles,taco-table-los-angeles,['mexican']
fV7AMFEpvPLgNKXw4xzZDw,34.024216,-118.190399,$,8.0,4.0,90023,Los Angeles,el-paraiso-bakery-los-angeles,"['bakeries', 'mexican']"
,,,,,,,,,['mexican']
e3mxn-BZgO4IcZaVLI83rg,34.04028,-118.17388,$,45.0,3.0,90063,Los Angeles,troys-1-burgers-los-angeles,['hotdogs']
fv5M19-7YerFFXQxkPc0ig,34.0053558349609,-118.479789733887,$,111.0,4.0,90405,Santa Monica,pinch-of-flavor-santa-monica,"['foodtrucks', 'seafood', 'catering']"
OWfJILhE7uNXlVzY74jdAw,34.0240449,-118.18899,$$,26.0,3.0,90023,Los Angeles,tilas-kitchen-los-angeles,['mexican']
be_D6z3oa1ddbHGHaWOu5A,34.1259460449219,-118.291015625,$$,89.0,3.5,90027,Los Angeles,the-tropic-truck-los-angeles-5,"['foodtrucks', 'caribbean']"
6XKAzQIdgGqHXt4rDtwnjg,34.03313,-118.43872,$$,33.0,4.5,90064,Los Angeles,merguez-et-al-los-angeles-5,"['foodtrucks', 'african']"
iSguAcsEnsKmnc4hHFZojA,34.0368796885014,-118.203419744968,$,5.0,5.0,90033,Los Angeles,antojitos-tepeaca-los-angeles,"['streetvendors', 'mexican']"
eyVvODlQI6wg8a9_DWgAQA,34.0173062289599,-118.205795882137,$,7.0,4.0,90023,Los Angeles,king-taco-los-angeles-6,['mexican']
5uLYahGUuZUOCuWXaJjD9w,34.03731,-118.1937,$$,17.0,3.5,90063,Los Angeles,el-gallito-los-angeles,['mexican']
jx2pQlOlbcFybb12oHDhLQ,34.0282363891602,-118.20108795166,$,18.0,3.0,90023,Los Angeles,yum-yum-donuts-los-angeles-28,"['donuts', 'coffee', 'sandwiches']"
,,,,,,,,,"['foodtrucks', 'african']"
,,,,,,,,,"['foodtrucks', 'tacos', 'vegan']"
,,,,,,,,,"['foodtrucks', 'bbq', 'japanese']"
,,,,,,,,,"['german', 'foodtrucks', 'catering']"
,,,,,,,,,"['coffee', 'foodtrucks']"
xOYjHmazeteBLYyu6H1Epw,34.230985,-118.535684,$,106.0,4.5,91324,Los Angeles,taqueria-la-plebe-and-more-los-angeles,"['foodtrucks', 'mexican']"
tFD9LwJd9HszMpPM_GpGHQ,34.0690002441406,-118.350242614746,$,53.0,4.0,90036,Los Angeles,the-falafel-factory-los-angeles,"['falafel', 'foodtrucks']"
3iVhuaULZYqrpBZjZ3ZEbA,34.0404243,-118.1733322,$,9.0,4.5,90022,Los Angeles,two-scoops-of-fudge-los-angeles,"['juicebars', 'icecream']"
,,,,,,,,,"['facepainting', 'magicians', 'pettingzoos']"
INU2x0b0IaQLs4Z1efcQOA,33.9912132,-118.4675316,$,80.0,4.0,90746,Carson,wicked-fish-tacos-carson-9,"['foodtrucks', 'tacos']"
exP06z7bT6s793egpfefsA,34.04784,-118.218414,$,11.0,4.5,90033,Los Angeles,tacos-cebrian-los-angeles,"['mexican', 'latin', 'foodtrucks']"
BluyFRvqUrQvcII_hDshWQ,34.0242848652171,-118.219857662916,$$,7.0,4.5,90023,Los Angeles,tortas-gigantes-el-monje-loco-los-angeles-2,"['mexican', 'foodtrucks']"
,,,,,,,,,"['hotdog', 'foodtrucks', 'tacos']"
kmWHiHxdG0mWcXmr2Qd33Q,34.0405704081059,-118.184235244989,$,24.0,3.5,90063,Los Angeles,little-china-express-los-angeles,['chinese']
VkB0Cau98NFR75muz-uv5Q,33.7523035,-118.1298234,$,41.0,4.5,90031,Los Angeles,frijolitos-mobile-coffee-los-angeles-4,"['coffee', 'foodtrucks']"
Ntmb_x9OIkdF0577bdAPsA,33.89344,-118.35287,$,20.0,5.0,90260,Lawndale,amals-baklava-and-more-lawndale-2,"['bakeries', 'desserts', 'catering']"
,,,,,,,,,"['mexican', 'seafood', 'beer_and_wine']"
,,,,,,,,,"['coffee', 'foodtrucks', 'bakeries']"
,,,,,,,,,"['icecream', 'foodtrucks']"
u-FjTrgEGkQpTSH6dX9Wbg,34.0272148641054,-118.219013388761,$,16.0,3.5,90023,Los Angeles,sabor-de-mi-tierra-los-angeles,['mexican']
,,,,,,,,,"['japanese', 'foodtrucks']"
vYb51TiIiF-693jQEk5i6A,34.0368613,-118.2139557,$,4.0,5.0,90023,Los Angeles,el-jalisciense-los-angeles,['mexican']
yvZhdhMtzkM3hZG5ZJHm9g,33.8341771453,-118.384204297,$$,48.0,4.5,90277,Redondo Beach,recess-truck-redondo-beach,"['desserts', 'foodtrucks', 'icecream']"
,,,,,,,,,['parks']
,,,,,,,,,"['indpak', 'chinese', 'foodtrucks']"
CQS8qvc0pYBy44XeL43oiQ,34.0340433,-118.2160721,$,25.0,3.0,90023,Los Angeles,jims-burgers-los-angeles-5,['burgers']
,,,,,,,,,"['foodtrucks', 'mexican']"
17WBROLIe0G8GCSUOvq2Yw,34.0367063069446,-118.225371774873,$,5.0,5.0,90023,Los Angeles,quesadilla-viky-los-angeles,['mexican']
,,,,,,,,,['tacos']
,,,,,,,,,['restaurants']
HFHsqCkdzvoR0ANirfDf2A,34.0303,-118.199,$,14.0,3.0,90023,Los Angeles,kfc-los-angeles-27,"['hotdogs', 'chicken_wings', 'chickenshop']"
,,,,,,,,,"['mexican', 'sandwiches', 'burgers']"
PGdhlhpo36EqMW2KIg654A,34.182541,-118.305763,$$,30.0,4.5,91502,Burbank,bouvardia-restaurant-burbank-6,"['venues', 'armenian', 'musicians']"
aspviS5rL8ot-gSTvh7Zmg,34.0186851,-118.1982266,$,16.0,3.0,90023,Los Angeles,hong-kong-express-los-angeles-8,['chinese']
R2AePeUOesztiJyBO4MgEg,34.03714,-118.20483,$,4.0,5.0,90033,Los Angeles,tacos-guanajuato-los-angeles,"['mexican', 'foodstands']"
PaifFQpU-l3I-hDN3HdTtQ,34.0362167358398,-118.184417724609,$,9.0,4.0,90063,Los Angeles,meatland-bakery-los-angeles,['bakeries']
e6sz8SHupGLbTKq39kHP4Q,34.02125,-118.20478,$,23.0,2.5,90023,Los Angeles,delicias-de-el-salvador-los-angeles,['latin']
PH3sasg6P3PzBqNbXh8XuQ,33.74901,-117.89935,$,94.0,4.5,92703,Santa Ana,tortas-ahogadas-los-primos-santa-ana,"['mexican', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'spanish', 'seafood']"
,,,,,,,,,['sandwiches']
uJUVrZGEZ-mPudAFLzeCjg,33.91285,-118.35251,$$,57.0,4.0,90250,Hawthorne,chef-cs-smhokin-pot-hawthorne-20,"['cajun', 'foodtrucks', 'southern']"
,,,,,,,,,"['foodtrucks', 'waffles', 'sandwiches']"
YIOl_B3U50Vd6QdYNzmCsA,34.02499,-118.21843,$,14.0,3.5,90023,Los Angeles,silvias-catering-truck-los-angeles,"['mexican', 'seafood', 'foodtrucks']"
IqFK7OlQC8MxejPTF_vb9w,34.0131299,-118.17504,$$,20.0,3.0,90040,Los Angeles,los-nuevos-volcanes-sports-bar-los-angeles,"['mexican', 'seafood']"
,,,,,,,,,"['chicken_wings', 'catering', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'seafood']"
8dY4CGu-j_9WgJ8zGnUHYg,34.03164,-118.19809,$,3.0,5.0,90063,Los Angeles,ponces-bakery-los-angeles,['bakeries']
,,,,,,,,,"['tacos', 'foodstands']"
,,,,,,,,,['mexican']
,,,,,,,,,"['foodtrucks', 'thai']"
gkg2wh_6yR2C_7l_r_vbiw,34.041092,-118.2048999,$,17.0,3.0,90033,Los Angeles,little-caesars-pizza-los-angeles-14,"['pizza', 'hotdogs']"
sMz8IJ0l1BEMxzfwwBDyhA,34.09398,-118.36042,$$,15.0,5.0,90046,West Hollywood,les-délices-du-four-french-bakery-west-hollywood,['bakeries']
vWVRdFdj6LIC6JjtgbYnXA,34.0238080269179,-118.181512467563,$,4.0,5.0,90023,Los Angeles,fashion-fruit-yogurt-los-angeles,['icecream']
4Vt-_pOpIMLHj4Pa1eM-qg,34.047822479906,-118.241345734439,$,7.0,5.0,78704,Los Angeles,pop-art-los-angeles-4,"['desserts', 'foodtrucks', 'icecream']"
BdMGcCmhBsjsivdixQHWmw,34.1580543518066,-118.512672424316,$,120.0,4.0,91316,Los Angeles,the-triple-threat-truck-los-angeles,"['foodtrucks', 'puertorican']"
XVnXPYP0WuCeMbr8axLgrQ,34.02059,-118.19257,$,5.0,4.0,90023,Los Angeles,smiling-boy-tacos-los-angeles,['mexican']
,,,,,,,,,"['foodtrucks', 'korean']"
,,,,,,,,,"['bartenders', 'djs', 'cocktailbars']"
31sfPGS__Q4GPK7-zvSkpA,34.0366249084473,-118.193054199219,$,7.0,4.0,90063,Los Angeles,la-gloria-foods-corporation-los-angeles,['mexican']
jWHkyruIrYdXAsbXrghQ3g,34.0162709608561,-118.490619000437,$$,41.0,4.5,90272,Santa Monica,acai-dream-bowl-truck-santa-monica,"['foodtrucks', 'vegan', 'acaibowls']"
wgtKqTxfoprlR_EwNzlIhQ,34.2724002,-118.4647573,$,32.0,5.0,91345,Los Angeles,cítrico-ceviche-bar-los-angeles,"['seafood', 'mexican', 'foodtrucks']"
,,,,,,,,,"['shavedice', 'hotdog']"
BFs9_ecxn-zahE7C5Jm0iA,34.01864,-118.18459,$,4.0,5.0,90023,Los Angeles,la-azteca-los-angeles,['bakeries']
,,,,,,,,,"['burgers', 'foodstands', 'catering']"
,,,,,,,,,"['foodstands', 'hotdog']"
dl1UfIVXzlC0xJ_F_YVPLQ,34.0302700549364,-118.192360326648,$,4.0,4.5,90063,Los Angeles,dos-hombres-solitarios-tacos-los-angeles,"['streetvendors', 'mexican']"
PIBQjLsx-Ebb4PTCDwEMqQ,34.0471368,-118.2184076,$,9.0,4.0,90033,Los Angeles,los-palomas-los-angeles,"['beerbar', 'mexican']"
,,,,,,,,,"['museums', 'historicaltours']"
,,,,,,,,,['mexican']
RlIkOG3cCiW0bKaMjT4Fcw,34.026677,-118.199277,$,55.0,1.5,90023,Los Angeles,mcdonalds-los-angeles-122,"['burgers', 'hotdogs', 'coffee']"
,,,,,,,,,['mexican']
eC6LKNPIDWHFj4KgDZgpJQ,34.23356533,-118.58883683,$$,50.0,5.0,91304,Canoga Park,uncle-johnnys-burgers-canoga-park,"['foodstands', 'burgers']"
,,,,,,,,,"['fooddeliveryservices', 'vegan']"
EGz4toczaB2njcFcqGzsxA,33.7332038879395,-118.294395446777,$$,24.0,5.0,90731,San Pedro,fiyahnesian-cuisine-no-title,"['catering', 'foodstands', 'mexican']"
ZXeprubwruQvBruypvPeEA,34.0264167,-118.2016247,$,8.0,3.0,90023,Los Angeles,la-estrella-in-boyle-heights-los-angeles,['mexican']
RgUq2nW9aUrQJFaYA5-QLw,33.6623991876128,-117.750723548234,$$,182.0,4.5,92807,Anaheim,burning-buns-anaheim-4,"['foodtrucks', 'burgers', 'sandwiches']"
TJEnDvOIJ0YLUBdVTGKmcg,34.09996,-118.32625,$,50.0,3.5,90028,Hollywood,chez-salim-chicken-and-rice-food-truck-hollywood,"['foodtrucks', 'halal', 'mediterranean']"
,,,,,,,,,"['hotdogs', 'chinese']"
9NYAMW8j2vfmJuIzi_9Ncg,34.035101,-118.2913288,$,33.0,3.5,90007,Los Angeles,celaya-bakery-los-angeles-3,"['bakeries', 'customcakes']"
ZMS7iCIi1OeYwgPKQi-IaQ,34.0438339,-118.2099814,$,9.0,4.0,90033,Los Angeles,la-luna-restaurant-los-angeles-2,['mexican']
,,,,,,,,,"['foodtrucks', 'chickenshop', 'hotdogs']"
N0p2aiJ429dHrbZxF4pPMA,33.999635288122,-118.203557531391,$$,4.0,5.0,27200,Vernon,le-nouveau-siecle-vernon,['chinese']
_Ga5CSf8QlSBaKnNOAoZnw,34.0345128081854,-118.216361494599,$,28.0,2.5,90023,Los Angeles,waba-grill-los-angeles-4,"['asianfusion', 'hotdogs']"
mo7ustDSs6gjgtdx26s6Sg,34.0187833628727,-118.18826785528,$,2.0,5.0,90023,Los Angeles,tacos-angelon-los-angeles,['streetvendors']
,,,,,,,,,"['atvrentals', 'rvrental', 'hiking']"
,,,,,,,,,"['bakeries', 'desserts', 'catering']"
O_trywKNTZe3L2UnbqZXxg,33.8683632868948,-118.236840043507,$$,26.0,4.0,90220,Rancho Dominguez,green-olive-truck-rancho-dominguez-3,"['foodtrucks', 'falafel']"
,,,,,,,,,"['tacos', 'foodtrucks']"
BHBkf6jTMloES1abpcOsQQ,34.03292,-118.192,$,38.0,2.0,90063,Los Angeles,jack-in-the-box-los-angeles-58,"['hotdogs', 'breakfast_brunch', 'burgers']"
,,,,,,,,,"['foodtrucks', 'mexican']"
fxF9CC3YGcBNV4L04eW_8w,34.0364522273608,-118.201685026288,$,11.0,3.0,90063,Los Angeles,cemitas-poblanas-los-angeles-6,['latin']
,,,,,,,,,"['streetvendors', 'tacos']"
,,,,,,,,,['icecream']
,,,,,,,,,"['bbq', 'foodtrucks', 'desserts']"
,,,,,,,,,['mexican']
mIUCqht_aHUieOTCG8UBmw,34.0029438,-118.2050102,$,5.0,4.0,90058,Los Angeles,san-antonio-rose-los-angeles,['divebars']
KrivJ1coTLmgpGvGGC2Ayw,34.0837472012297,-118.331095576286,$$,17.0,4.0,93010,Camarillo,matts-coffee-express-camarillo-6,"['juicebars', 'coffee', 'foodtrucks']"
8AchsHHDkmKE_qxTIaSaKw,34.0185263065477,-118.174203360352,$,70.0,1.5,90023,East Los Angeles,mcdonalds-east-los-angeles,"['burgers', 'hotdogs', 'coffee']"
L8fnxZXjfXLXeAvTuivDMA,34.02629,-118.21921,$,3.0,4.5,90023,Los Angeles,new-donut-los-angeles-2,"['donuts', 'coffee', 'breakfast_brunch']"
6PxWjI9chAcLJkIj_MnfYg,34.0616798400879,-118.445449829102,$,13.0,5.0,90024,Westwood,the-roast-truck-westwood,"['coffee', 'foodtrucks']"
,,,,,,,,,"['creperies', 'foodtrucks']"
nnxAuRwNfcldBrCTmLfPwA,34.0330278151169,-118.18382486701,$,47.0,2.0,90063,East Los Angeles,mcdonalds-east-los-angeles-2,"['burgers', 'hotdogs', 'coffee']"
,,,,,,,,,"['hotdogs', 'mexican']"
,,,,,,,,,"['foodtrucks', 'tacos']"
