id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
Nlofg9suE-UaMf087oEVUA,34.0464117322053,-118.262845804944,$$,2944.0,3.5,90017,Los Angeles,original-pantry-cafe-los-angeles,"['tradamerican', 'breakfast_brunch', 'comfortfood']"
bCynbdA4wd_uc9M5RefVmA,34.034325,-118.229668,$$,697.0,4.5,90021,Los Angeles,bread-lounge-los-angeles,['bakeries']
4AX7DMPPq2t-Hf8dEpi3yA,34.04709,-118.24865,$$,289.0,4.5,90013,Los Angeles,yuko-kitchen-los-angeles-3,"['japanese', 'coffee', 'noodles']"
HTvyn97PloIn1kIGTIj-2A,34.0634262,-118.2456717,$,875.0,4.0,90012,Los Angeles,mexicali-taco-and-co-los-angeles-2,['mexican']
7pznU1X4zuSYGNKa_5IL_A,34.066072,-118.233223,$$,1034.0,4.0,90012,Los Angeles,nicks-cafe-los-angeles,"['diners', 'breakfast_brunch', 'sandwiches']"
rG2Z5U0XAyItBBxRh6QiWA,34.0486928,-118.2556854,$$,1243.0,4.0,90017,Los Angeles,industriel-los-angeles,"['newamerican', 'bars']"
nE95C5Bz57tmohmRLTH7xA,34.0492468323208,-118.238390477335,$$,645.0,3.5,90012,Los Angeles,chado-tea-room-los-angeles-2,"['tea', 'venues', 'sandwiches']"
NLMNtxK-CZFY0J4PsHFVrw,34.0423623381666,-118.254501991034,$$,679.0,4.0,90014,Los Angeles,verve-coffee-roasters-los-angeles-2,"['coffee', 'coffeeroasteries']"
Zn7VtNeHBcUqIsH30MHd4A,34.033239,-118.229729,$$,759.0,4.5,90021,Los Angeles,stumptown-coffee-roasters-los-angeles,"['coffee', 'coffeeroasteries']"
_RHH6VPpKuYRoqV0JyHAqg,34.0472494,-118.2499684,$$,383.0,4.5,90013,Los Angeles,okipoki-los-angeles,"['japanese', 'asianfusion', 'poke']"
c2QZmOUhNm8rB1L-XvCvcQ,34.03545,-118.2338486,$$,499.0,4.5,90021,Los Angeles,pour-haus-wine-bar-los-angeles,"['wine_bars', 'newamerican']"
f81mFVDBK_KKFtQMmT1fvw,34.0445458,-118.2491933,$$,168.0,5.0,90014,Los Angeles,divine-dips-vegan-ice-creme-los-angeles-2,['icecream']
,,,,,,,,,['parks']
CbW8U0QAwh5XRkaLt0xNZA,34.077585,-118.259599,$$,4023.0,4.0,90026,Los Angeles,masa-of-echo-park-los-angeles,"['newamerican', 'pizza', 'salad']"
,,,,,,,,,['landmarks']
yAuYzMcr57EVrPzyOcODlQ,34.0377826,-118.2428721,$$,846.0,4.0,90021,Los Angeles,comfort-la-los-angeles,"['comfortfood', 'chicken_wings', 'soulfood']"
vdd-Z6zAv_WrRIqU1bhiQA,34.04676,-118.25099,$,361.0,4.5,90013,Los Angeles,don-franciscos-coffee-casa-cubana-los-angeles-2,"['coffee', 'cafes', 'cuban']"
lcvnJoYBmlcOikVkC_RuqQ,34.046182,-118.247987,$,202.0,4.5,90013,Los Angeles,hookah-place-la-los-angeles-3,"['hookah_bars', 'tobaccoshops', 'lounges']"
NZEgtHnqQ7-SO8r3XjkUQQ,34.0501009,-118.242447,$$,490.0,4.0,90012,Los Angeles,kushi-shabu-los-angeles,"['japanese', 'bars', 'hotpot']"
mBD3hhlyqc2A301Y1CVwUg,34.047022,-118.21915,$$,599.0,4.5,90033,Los Angeles,un-solo-sol-los-angeles-2,"['latin', 'vegetarian', 'vegan']"
yyTLKAplUF89xydeB2bZWQ,34.04751,-118.25072,$$,441.0,4.0,90013,Los Angeles,mezcalero-los-angeles-2,"['cocktailbars', 'mexican']"
CGJLSb8h5XF0zOzsFjY7WA,34.0428503408091,-118.257759626778,$$,1050.0,4.0,90015,Los Angeles,the-stocking-frame-los-angeles,"['cocktailbars', 'pizza', 'italian']"
UZlLBVnqs9Ikphin8CMVcA,34.052601,-118.263447,$$,1152.0,4.0,90017,Los Angeles,plan-check-kitchen-and-bar-los-angeles-2,"['cocktailbars', 'gastropubs', 'tradamerican']"
EaQOKccGrL48Jnh3BV6GiQ,34.04676,-118.25099,$$,275.0,4.5,90013,Los Angeles,calavera-burrito-co-los-angeles-3,"['mexican', 'hotdogs']"
B3vmKseloP879mIcXCi6nA,34.0595197,-118.2399294,$$,312.0,4.5,90012,Los Angeles,okiboru-house-of-tsukemen-los-angeles,"['ramen', 'noodles']"
u9sTaFMUwRTsRBozTzNZog,34.0614959670209,-118.239568490012,$$,443.0,4.0,90012,Los Angeles,lasa-los-angeles-3,"['filipino', 'newamerican']"
xY3GGdmvSFUIm-B_RFIjwQ,34.0571051016069,-118.238055449965,$,334.0,4.5,90012,Los Angeles,la-noche-buena-restaurant-los-angeles,['mexican']
zDQm3hXszZOov-w6IAI31A,34.0475041,-118.2254502,$$,777.0,4.0,90033,Los Angeles,purgatory-pizza-los-angeles-2,"['pizza', 'vegan', 'vegetarian']"
4pfHXdV1cilbpT5uUlbTGw,34.045277,-118.238494,$$,441.0,4.0,90013,Los Angeles,hana-ichimonme-los-angeles,"['ramen', 'noodles']"
qLEz9y4lYHzEBko0o6SXpQ,34.0522793152641,-118.255719402447,$$$$,905.0,4.0,90071,Los Angeles,la-prime-los-angeles-2,['steak']
T3ArkEkR4NaUTtIRvKq-Ww,34.0574680985545,-118.237440134918,$,508.0,4.0,90012,Los Angeles,mr-churro-los-angeles-2,"['bakeries', 'mexican']"
1C6OxxSGIZ-3hMTfJrt4ug,34.046222,-118.2505455,$,385.0,4.5,90013,Los Angeles,spring-for-coffee-los-angeles,['coffee']
kaBIHYqe06aC5lXHMOVc7A,34.052719,-118.252817,$$$,604.0,4.0,90071,Los Angeles,nick-stefs-steakhouse-los-angeles-3,['steak']
FJ_bL5RP28Gyol1YavMA3w,34.0506753255553,-118.248655145963,$,716.0,4.0,90013,Los Angeles,saritas-pupuseria-los-angeles,['salvadoran']
YxXdWO8uE84evYVbp-5Gqw,34.045240804553,-118.251737728715,$,408.0,4.5,90014,Los Angeles,tierra-mia-coffee-los-angeles,"['coffee', 'bakeries', 'cupcakes']"
cGaz4-wz0jhAB_Qr5byusg,34.042987,-118.2525401,$$,436.0,4.5,90014,Los Angeles,wild-living-foods-los-angeles,"['juicebars', 'vegan', 'gluten_free']"
T1RfgUMYKW3HD55SEJILbQ,34.0438886,-118.251571,$$,504.0,4.5,90014,Los Angeles,braazo-pizza-los-angeles,"['pizza', 'salad', 'bbq']"
JpZrmWbQs6QyFxIMikKVWA,34.04546,-118.23666,$$,690.0,3.5,90013,Los Angeles,umami-burger-arts-district-los-angeles-5,"['newamerican', 'burgers', 'gastropubs']"
St_AKM1HEDyopN-nbbuIaw,34.045352,-118.238757,$$,1261.0,3.5,90013,Los Angeles,manna-korean-bbq-los-angeles-3,"['korean', 'bbq', 'asianfusion']"
LhIV95NXNmhjLH5f4YBmBQ,34.0448687,-118.2496209,$$,445.0,4.0,90014,Los Angeles,mignon-los-angeles-2,"['wine_bars', 'tapasmallplates']"
ywH0noW7QvSK5pE7W4QgJg,34.0491747,-118.2394231,$$,309.0,4.0,90012,Los Angeles,izakaya-gazen-los-angeles-4,"['sushi', 'teppanyaki', 'izakaya']"
1woFV7IpgaGZCkOvixyRdg,34.04448,-118.23824,$,533.0,4.0,90013,Los Angeles,tsurumaru-udon-honpo-los-angeles,"['japanese', 'noodles']"
29279E_WW6XyP5s36jPO8A,34.0613348,-118.239745879944,$,347.0,4.5,90012,Los Angeles,scoops-los-angeles-6,['icecream']
NiqUaspI5PMx8tTGc2m9Rg,34.0584418,-118.2384744,$$,996.0,3.5,90012,Los Angeles,spring-street-smoke-house-los-angeles-2,"['bbq', 'southern']"
4Zx7Lw4U6F0sXrV4aiIyqQ,34.0690575,-118.226105,$$$,855.0,4.0,90012,Los Angeles,majordōmo-los-angeles,['newamerican']
mYWmsxZS5eITqi6tEJsf_Q,34.050337,-118.242333,$$$,255.0,4.0,90012,Los Angeles,mako-sushi-los-angeles,"['japanese', 'sushi']"
hIythZZ3mpPwwhSJkUuJQQ,34.0515515,-118.2534951,$$,848.0,4.0,90071,Los Angeles,pez-cantina-los-angeles,"['seafood', 'mexican', 'bars']"
_Cop86udfkWP81q1VT_Q5A,34.0447553,-118.2523943,$,364.0,4.5,90014,Los Angeles,little-fluffy-head-cafe-los-angeles,"['bubbletea', 'coffee']"
PfHYIFTflHuHGXM-Lvy97w,34.0470812,-118.2501365,$$,254.0,4.5,90013,Los Angeles,hock-hoof-los-angeles-2,"['newamerican', 'breakfast_brunch', 'cocktailbars']"
-meB9UxC6RvJD0_wAHGVNQ,34.05234,-118.24723,$$,337.0,4.0,90012,Los Angeles,birds-and-bees-los-angeles,['cocktailbars']
6kvWWkoL0dWOEmFh2ui-vQ,34.0487526,-118.2591268,$$,781.0,4.0,90017,Los Angeles,seasalt-fish-grill-los-angeles-3,"['seafood', 'hawaiian']"
IlODR0EnWUVCQ0fIij8azQ,34.0479877978625,-118.240199536085,$,114.0,4.5,90012,Los Angeles,bicycle-coffee-los-angeles,"['coffee', 'coffeeroasteries']"
ICTrXwuFczeXxHye7fQxlA,34.034836,-118.231605,$,1107.0,4.0,90021,Los Angeles,pizzanista-los-angeles,"['pizza', 'vegetarian', 'vegan']"
XvRlza3pMntYRiCYxIXueQ,34.0450287835494,-118.249517065537,$,207.0,4.5,90014,Los Angeles,jjs-sandwich-shop-los-angeles,"['sandwiches', 'bagels', 'coffee']"
0fydYOMuaOOjlWizHjbuIA,34.0390900328542,-118.232654359424,$$,548.0,4.0,90013,Los Angeles,blue-bottle-coffee-los-angeles-12,['coffee']
3yJxYgt_PD9JqCcKafkpLw,34.0490947350285,-118.240457989559,$$,323.0,4.0,90012,Los Angeles,korean-kitchen-hibachi-barbeque-los-angeles,['korean']
bDh2drw3BO7T3xWGRQG3fQ,34.04512,-118.25128,$$,556.0,4.0,90014,Los Angeles,spring-street-bar-los-angeles-2,"['beerbar', 'sandwiches']"
ZwkxpiHOvNuy83JgAfL6QQ,34.0532368547241,-118.257029056549,$$,1056.0,4.0,90071,Los Angeles,border-grill-downtown-la-los-angeles,"['mexican', 'breakfast_brunch']"
xrEzt1mwO8K-L511Lp38bA,34.0505289,-118.2486189,$,399.0,4.0,90013,Los Angeles,pbj-la-los-angeles-2,"['vegan', 'vegetarian', 'sandwiches']"
Ycw6w4wlsQAIMyogytkbgw,34.0452367129637,-118.238553392065,$$,957.0,3.5,90013,Los Angeles,xlanes-family-entertainment-center-los-angeles-2,"['bowling', 'arcades', 'sportsbars']"
iRCPKpFpwvj18kOkPtA5Lw,34.0450325012207,-118.249336242676,$$,713.0,4.0,90014,Los Angeles,las-perlas-los-angeles,"['lounges', 'cocktailbars']"
1lxtw52CJ9ip6VqQCzt2Fw,34.04701,-118.26082,$$,218.0,5.0,90017,Los Angeles,the-burrow-los-angeles,"['sandwiches', 'cocktailbars', 'gastropubs']"
SpMdHaicq9inMvXUUBc1lQ,34.0506474,-118.2487064,$$,727.0,3.5,90013,Los Angeles,wexlers-deli-los-angeles,"['delis', 'soulfood', 'sandwiches']"
1toW0p9uJQMEayWlUDz4WQ,34.0446963342719,-118.26536453203,$$$,1540.0,4.0,90015,Los Angeles,flemings-prime-steakhouse-and-wine-bar-los-angeles,"['steak', 'wine_bars', 'seafood']"
gFx_0oKnzVzT2GZEk5Wv7A,34.04582,-118.2606,$,282.0,5.0,90015,Los Angeles,bodhi-bowl-los-angeles,"['vegan', 'breakfast_brunch', 'wraps']"
PnWqQ9aXT2Yd5jPMu7xUVg,34.04552,-118.25087,$$,318.0,4.5,90014,Los Angeles,beelmans-los-angeles-4,"['vegan', 'pubs']"
I_TuSSaSdjgM9h7C8mkX1A,34.050802,-118.253996,$$,842.0,3.5,90017,Los Angeles,bunker-hill-bar-and-grill-los-angeles,"['newamerican', 'sportsbars', 'sushi']"
SNlf3YpKkDG-e4R9jkwLhA,34.0343720116648,-118.232130253186,$$,664.0,4.0,90021,Los Angeles,guerrilla-tacos-los-angeles,"['tacos', 'cocktailbars', 'venues']"
iOuz4WzpUaG6MOajq4Hi2A,34.0427621,-118.2536515,$$,736.0,4.0,90014,Los Angeles,peking-tavern-los-angeles-3,"['gastropubs', 'chinese', 'cocktailbars']"
RDRC7WyoTSuV78TAEoPQ0A,34.04526,-118.23531,$,372.0,4.0,90013,Los Angeles,groundwork-coffee-co-los-angeles-27,"['coffee', 'breakfast_brunch', 'catering']"
clGH_DiTxyG0k4iBVJrpUA,34.06593,-118.23671,$,559.0,4.0,90012,Los Angeles,phoenix-bakery-los-angeles,"['bakeries', 'desserts', 'customcakes']"
,,,,,,,,,['newamerican']
mufwX7seOeLaWD6N6ScYSg,34.06248,-118.23642,$,408.0,4.5,90012,Los Angeles,pho-hoa-vietnamese-restaurant-los-angeles,['vietnamese']
5V7zNZ9IdSUCYrZRXAg2hA,34.0449339896765,-118.265804750686,$$,2603.0,3.5,90015,Los Angeles,yard-house-los-angeles,"['bars', 'vegetarian', 'newamerican']"
Bd2IDpf3fKugD6BMXGTLUQ,34.04385,-118.23288,$,148.0,4.5,90013,Los Angeles,the-black-fig-los-angeles,"['cafes', 'burgers', 'sandwiches']"
,,,,,,,,,"['brazilian', 'steak']"
PpVsIH7cA_mLZEOlzqrY8g,34.0614,-118.23951,$$,421.0,4.0,90012,Los Angeles,lao-tao-los-angeles,['taiwanese']
vsVGA4-vCEHCBi6RUK_WFA,34.05256144001,-118.250604543655,$$$,518.0,4.0,90012,Los Angeles,noe-restaurant-and-bar-los-angeles,"['bars', 'french', 'musicvenues']"
-9NXuo0g_NwOPfnKX3Vr_g,34.0352819442964,-118.253066191412,$$$,352.0,4.5,90015,Los Angeles,dama-los-angeles-6,"['latin', 'cocktailbars', 'wine_bars']"
8YjCmVN0i8BKLpLcJXedMg,34.0600353,-118.2388394,$$,210.0,4.5,90012,Los Angeles,ord-and-broadway-los-angeles-2,"['asianfusion', 'filipino', 'chicken_wings']"
J3XPoESN_Qu4sGUceD0_Yw,34.0484862124282,-118.258173025795,$$,900.0,4.0,90017,Los Angeles,the-counter-downtown-la-los-angeles,['burgers']
Ov6lHSt33Gf1QThBW_2oHA,34.0505289,-118.2486189,$$,128.0,4.5,90013,Los Angeles,clark-street-bread-los-angeles,['bakeries']
LI_vT6RQYnlKnh8ZLiK-rg,34.05081,-118.249409,$$,830.0,3.5,90013,Los Angeles,horse-thief-bbq-los-angeles,['bbq']
e8oqUt2PJ48xt54xKV-w1w,34.04419,-118.25215,$$,1341.0,3.5,90014,Los Angeles,little-damage-los-angeles,['icecream']
vwWTF9KhrL1l6LclQg8fxg,34.04527,-118.25281,$$,1995.0,3.0,90014,Los Angeles,cliftons-republic-los-angeles-2,"['bars', 'venues', 'danceclubs']"
bQVi5mgjyCiS-mr8TMjByw,34.0634679790647,-118.23281378532,$$,617.0,4.0,90012,Los Angeles,chimney-coffee-house-los-angeles,"['coffee', 'sandwiches', 'cafes']"
nYD88woJ2pQn8iGPi6emrQ,34.0489812,-118.2589574,$$,616.0,4.0,90017,Los Angeles,10e-los-angeles-6,"['mediterranean', 'armenian', 'lebanese']"
iWS7Olqaw4hyWvMLIwJ9mw,34.0495262,-118.2478561,$$,322.0,4.0,90013,Los Angeles,orleans-and-york-deli-los-angeles-3,['delis']
JBmDS4EMDwfDSRq7kTDNqA,34.04604,-118.24523,$$,157.0,4.5,90013,Los Angeles,son-of-a-bun-los-angeles-2,"['foodtrucks', 'burgers', 'hotdog']"
Ff0tTFNnkJsOooPs7sutww,34.04184,-118.25141,$$,184.0,4.5,90014,Los Angeles,tbla-catering-and-cafe-los-angeles,"['newamerican', 'salad', 'wraps']"
mqG1h6dhrdk-e4jM-0a-ZA,34.0452489,-118.2353477,$$,80.0,5.0,90013,Los Angeles,lou-s-hot-chicken-los-angeles-5,"['streetvendors', 'popuprestaurants', 'hotdogs']"
blQ_tkX_WFeyj34lVvwEEQ,34.0526,-118.24747,$$,651.0,3.5,90012,Los Angeles,redwood-bar-and-grill-los-angeles,"['pubs', 'tradamerican', 'sportsbars']"
kxUJN3bMLCPBY1c5M_hH3w,34.04403,-118.25074,$$,266.0,4.5,90014,Los Angeles,meatzilla-los-angeles,"['burgers', 'sandwiches']"
6iJ_E5tMJII601mrzwwdrQ,34.0448828174397,-118.258630984848,$$,712.0,4.0,90017,Los Angeles,uncle-john-s-cafe-los-angeles,"['tradamerican', 'chinese', 'cajun']"
LcRB5s8-VDCSmpxWK0lwfw,34.0463748483148,-118.250870744775,$$,304.0,4.5,90013,Los Angeles,frymadness-los-angeles-2,['tradamerican']
GkWkr8GX0uZQ4Q6jBTt1PA,34.0525565,-118.2471725,$$,72.0,5.0,90012,Los Angeles,cafecito-pura-vida-los-angeles,['coffee']
uNJ1d4r39cfp7Bwix3x_lg,34.0470290144047,-118.24954230318,$$,591.0,4.0,90013,Los Angeles,onyx-lounge-los-angeles,['lounges']
,,,,,,,,,['artmuseums']
,,,,,,,,,"['parks', 'venues']"
vobM2Ootv9omVWblCWirDw,34.041565,-118.251176202377,$$,321.0,4.5,90014,Los Angeles,nabeeya-los-angeles,"['sushi', 'japanese']"
c1ozv7ODg7wBTEgWast0eA,34.0460420449571,-118.251199635686,$$,268.0,4.5,90014,Los Angeles,rhythm-room-la-los-angeles-4,"['bars', 'jazzandblues']"
CPrrjWX6qn8Emyf6yGoKzg,34.0475979890027,-118.257275581359,$,333.0,4.5,90017,Los Angeles,toastea-los-angeles,"['desserts', 'bubbletea', 'coffee']"
6Lu_KTu-dnx5sGDkH-etDw,34.0506788,-118.2470936,$$$,257.0,4.0,90012,Los Angeles,spring-los-angeles-3,"['lounges', 'french', 'breakfast_brunch']"
wwY1aIiYGJA3CIeYd5W4_Q,34.055713,-118.23663,$$,253.0,4.0,90012,Los Angeles,imperial-western-beer-company-los-angeles-2,"['breweries', 'beer_and_wine', 'tradamerican']"
tP4_QWHnfoa6U8TO0r_REA,34.0423915,-118.2557883,$$,1222.0,3.5,90014,Los Angeles,umami-burger-broadway-los-angeles-2,"['burgers', 'newamerican', 'gastropubs']"
ZAZPJN4L_cSq6qXSN_U1dg,34.0528020301326,-118.250135182586,$$$,413.0,4.0,90012,Los Angeles,grand-café-los-angeles-2,"['breakfast_brunch', 'newamerican', 'buffets']"
ltt8RYM6nxMfDTDM6RmrBA,34.04299,-118.25838,$$,518.0,4.5,90015,Los Angeles,shekarchi-restaurant-los-angeles-4,"['persian', 'mediterranean']"
Bwx213S4DZz2-e1WOdl_ig,34.0426521516012,-118.234945794618,$$,503.0,4.0,90013,Los Angeles,ktchn-dtla-los-angeles-2,"['breakfast_brunch', 'newamerican']"
-Ic9_mGjEfuWeDXPRDInWA,34.0501911926812,-118.256970106494,$$$,1550.0,3.5,90071,Los Angeles,the-rooftop-at-the-standard-downtown-la-los-angeles,"['lounges', 'tapasmallplates']"
wZVYW2VVFaHq8jwm1EmW6Q,34.0454521721892,-118.2384498295,$$,357.0,4.0,90013,Los Angeles,beard-papas-los-angeles-3,"['bakeries', 'desserts']"
4NWhfamRULO9ZNoIVz7qDg,34.060957,-118.243918,$$,160.0,4.5,90012,Los Angeles,tirsas-los-angeles-2,"['mexican', 'breakfast_brunch', 'tex-mex']"
OgqoioQEXN54iceteJ8DKw,34.05349,-118.24532,$,325.0,4.0,,Los Angeles,mandoline-grill-los-angeles,"['vietnamese', 'foodtrucks']"
I60Qn_6o-lXIfvkO5UXq8g,34.04635,-118.2511,$,120.0,5.0,90014,Los Angeles,gizmos-cereal-bar-los-angeles,['breakfast_brunch']
KWYlYbgMk0_AkJ3NDhkYXg,34.04534,-118.21398,$,689.0,4.0,90033,Los Angeles,al-and-beas-mexican-food-los-angeles,['mexican']
bHkfCBRQfAd60luOgRxkjw,34.03967,-118.25472,$,368.0,4.5,90015,Los Angeles,cilantro-lime-los-angeles,"['mexican', 'latin', 'breakfast_brunch']"
93Svns_JtCP3__wxlcSsbg,34.04168,-118.26308,$$,736.0,4.0,90015,Los Angeles,prank-los-angeles,"['cocktailbars', 'tradamerican', 'breakfast_brunch']"
2xvO70xissl9rf79qxgW5Q,34.04945,-118.24062,$$,575.0,3.5,90012,Los Angeles,zencu-sushi-and-grill-los-angeles,"['sushi', 'japanese', 'asianfusion']"
eUkd8atkJe4fkKGcD5QZ1A,34.0480681833865,-118.257884198153,$$,362.0,4.5,90017,Los Angeles,hatch-yakitori-bar-los-angeles,"['japanese', 'bars']"
ED0LXjSGWkuWw-zIyDXpFw,34.0450503,-118.2498806,$$,897.0,3.5,90014,Los Angeles,the-association-los-angeles-2,"['lounges', 'cocktailbars']"
E-NAwWgfnEWd-wr9rst06Q,34.0615394967125,-118.239711444674,$$,528.0,4.0,90012,Los Angeles,baohaus-los-angeles-11,"['taiwanese', 'chinese', 'catering']"
ierxTDAcyBrBXFyMadrAlA,34.0652390326287,-118.237212073467,$,741.0,4.0,90012,Los Angeles,burgerlords-chinatown-los-angeles,"['burgers', 'vegan', 'hotdogs']"
-73lYnIMpqXG5gVTQOpH8g,34.0498670183998,-118.257390769312,$$,834.0,3.5,90017,Los Angeles,public-school-213-los-angeles,"['bars', 'newamerican', 'gastropubs']"
RGNxKOYPCA2exB2zYKqa7w,34.041442776373,-118.251420971164,$,265.0,4.5,90021,Los Angeles,no-ghost-bears-los-angeles-2,['coffee']
3TaZdcUVxEz3bgO--M54AA,34.04771,-118.255,$$,278.0,4.5,90014,Los Angeles,olive-bistro-and-catering-los-angeles-2,"['catering', 'italian']"
tsu8Di7RHNdsrXJ0YknlIw,34.048153012991,-118.254465535283,$$,239.0,4.5,90017,Los Angeles,madame-monsieur-los-angeles,"['sandwiches', 'coffee', 'breakfast_brunch']"
NSo-x-9ieVLtqakrkSGIHg,34.0456597932358,-118.256342201499,$$,571.0,4.0,90014,Los Angeles,chicas-tacos-los-angeles,"['mexican', 'organic_stores', 'vegetarian']"
JMKiOIRY3cp0E7P2UptmUg,34.05055,-118.24787,$$,314.0,4.0,90013,Los Angeles,blue-bottle-coffee-los-angeles-17,['coffee']
uR7dWCdESHWt425gHEUMtg,34.051153,-118.249297,$$,497.0,3.5,90013,Los Angeles,sari-sari-store-los-angeles-2,['filipino']
aUSK0oQR4ey0rFoDfCXaPw,34.0384797647149,-118.234751356622,$$$,544.0,4.0,90021,Los Angeles,brera-ristorante-los-angeles,"['italian', 'desserts', 'bars']"
PXYKRPkEcf4Mczfp_AfP0w,34.0725774690603,-118.214694509262,$,902.0,4.5,90031,Los Angeles,corn-man-los-angeles-3,"['foodstands', 'mexican']"
3DGoEPRKF9d3MnpybEcH6Q,34.0421028137207,-118.263687133789,$$,734.0,4.0,90015,Los Angeles,arashi-sushi-los-angeles,"['sushi', 'japanese']"
76XDB7MLLyj2MXfOnFhP3Q,34.04512,-118.25128,$$,534.0,4.0,90014,Los Angeles,the-falls-los-angeles,"['lounges', 'cocktailbars']"
jEc9UnIE0LnMOpadEWxcLg,34.0509763035137,-118.249221384131,$$,234.0,4.0,90013,Los Angeles,the-oyster-gourmet-los-angeles-3,"['seafood', 'wine_bars']"
GQZm7iejbk__4chnKxGUIA,34.0505788,-118.2486735,$$,526.0,3.5,90013,Los Angeles,belcampo-los-angeles,"['newamerican', 'burgers']"
wFHCxZnqECrrv_ebksvxNg,34.0493615046812,-118.240656852722,$$,228.0,4.0,90012,Los Angeles,tokyo-beat-los-angeles,"['karaoke', 'lounges', 'ramen']"
1pa6C6pBW5MJdZjsAQRa2A,34.0466,-118.21837,$$,499.0,4.0,90033,Los Angeles,casa-fina-restaurant-and-cantina-los-angeles,['mexican']
hPevQl0mBhTFUXZ0baMq0Q,34.04676,-118.25099,$$,164.0,4.5,90013,Los Angeles,ricebox-los-angeles,"['bbq', 'cantonese']"
PdFV7_kB6w9hkEcz5pijDA,34.04267,-118.2349,$$,358.0,4.0,90013,Los Angeles,resident-los-angeles-2,"['cocktailbars', 'musicvenues', 'beergardens']"
xPpCIt9Qes6vdXRum03g_A,34.06182,-118.23735,$,1198.0,3.5,90012,Los Angeles,won-kok-restaurant-los-angeles,['chinese']
-MG34oqzdbjl4O03AgMppw,34.0502784658486,-118.240436783005,$$,118.0,4.0,90012,Los Angeles,hachioji-craft-ramen-los-angeles,"['ramen', 'noodles']"
JSuVgZuUXAlSg36N51_k2w,34.0499753,-118.2398277,$$$,145.0,4.0,90012,Los Angeles,sake-dojo-los-angeles-6,"['raw_food', 'izakaya', 'sushi']"
5WL1MlGdybTSrG_O2PNWlA,34.0507751910491,-118.249791786075,$,834.0,3.5,90013,Los Angeles,la-cita-los-angeles,"['danceclubs', 'musicvenues', 'sportsbars']"
9XtBQXnnUL8npHtksdXNGw,34.0471770768199,-118.249194811613,$,94.0,4.5,90013,Los Angeles,yuko-soup-bar-los-angeles,"['desserts', 'coffee', 'soup']"
ZjyeOHysck95OOMGARB2Qw,34.0513773,-118.245269,$$,129.0,4.5,90012,Los Angeles,2nd-street-cigar-lounge-los-angeles-3,['cigarbars']
xZwe2eJmxp5I5tqDBsgw7A,34.0502853393555,-118.24568939209,$,168.0,4.5,90012,Los Angeles,downtown-independent-los-angeles,"['movietheaters', 'bars', 'venues']"
euIu-4rVEKrsAMMC8A0vZQ,34.0476649355579,-118.261218773154,$$$,1066.0,3.5,90017,Los Angeles,fogo-de-chão-brazilian-steakhouse-los-angeles-3,"['steak', 'brazilian']"
EcWhh6JiQo7xkH70NPLGtw,34.0571939,-118.2384039,$$,938.0,3.5,90012,Los Angeles,la-golondrina-mexican-cafe-los-angeles,"['mexican', 'venues', 'bars']"
3k9IF4Q-QmLh8glJS5ESCQ,34.0429268,-118.2536696,$$,968.0,3.5,90015,Los Angeles,terroni-downtown-los-angeles,"['italian', 'wine_bars']"
2is6dRIp43Xji5w1Uw7XBQ,34.0498361929166,-118.240306493792,$$,199.0,4.0,90012,Los Angeles,boteaga-los-angeles,"['coffee', 'bubbletea']"
wBl2kT_V44-Y7frfdtOusg,34.043793,-118.252639,$$,195.0,4.5,90014,Los Angeles,funculo-los-angeles-2,['italian']
W-znmhcbAFwoDtqLCmc9JA,34.04712,-118.25708,$$$,182.0,4.5,90017,Los Angeles,le-grand-los-angeles,"['seafood', 'mediterranean', 'wine_bars']"
,,,,,,,,,['landmarks']
rbf0tBXGRiD5J91l4nKbxA,34.0571578592062,-118.238215371966,$,206.0,4.0,90012,Los Angeles,juanitas-café-los-angeles-2,['mexican']
f0y_dsTiCStg84jXbHBHTA,34.05103,-118.25453,$$,207.0,4.5,90071,Los Angeles,batavia-coffee-bar-los-angeles,"['coffee', 'bakeries', 'juicebars']"
SsOlRN_7cKsHlek_RyohvQ,34.0506516,-118.2485123,$$,355.0,4.0,90013,Los Angeles,la-tostaderia-los-angeles,"['seafood', 'mexican']"
vV_YSza1awKlcvc57dwMhw,34.0448952536669,-118.238645223894,$,94.0,4.5,90013,Los Angeles,little-tokyo-taiyaki-los-angeles-9,"['desserts', 'foodstands']"
wJMi_m78VJEXdzbgohOefA,34.052187,-118.243425,$$,114.0,4.5,90291,Venice,van-leeuwen-ice-cream-venice,"['foodtrucks', 'icecream']"
C_gA0UppWBKtO_dZefXdGw,34.04501,-118.25619,$$,715.0,3.5,90014,Los Angeles,golden-gopher-los-angeles,['lounges']
6RDro8iSto0thExOPC3SIw,34.061357,-118.238547,$$,104.0,5.0,90012,Los Angeles,la-brisket-los-angeles,"['bbq', 'sandwiches']"
kq6z27OhpoRoLLv4Fhkg8A,34.047835,-118.254873,$$$,478.0,4.0,90014,Los Angeles,cicada-los-angeles-3,"['italian', 'venues', 'musicvenues']"
1SeCdGBjwEEO2MwJ7jPFeg,34.05682,-118.24387,$$,919.0,3.5,90012,Los Angeles,cousins-maine-lobster-los-angeles-los-angeles,"['seafood', 'foodtrucks']"
