id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
ANgicE6-JY6VAh_1k9t9LA,38.1253,13.3607,€€€,2.0,2.5,90100,Palermo,la-medina-palermo,['restaurants']
tpUrNJfkFPkxh8w4h_ZLsQ,38.1185799,13.36555,€€,3.0,2.5,90133,Palermo,calamuri-palermo,['lounges']
,,,,,,,,,['landmarks']
,,,,,,,,,"['castles', 'museums']"
,,,,,,,,,['restaurants']
,,,,,,,,,['bistros']
,,,,,,,,,['wine_bars']
LO5YAZ8g4em7E7vEM7AkiQ,38.08951,13.37306,€€,3.0,3.5,90125,Palermo,mangia-che-è-buono-palermo-2,"['pizza', 'italian', 'seafood']"
iJxheqtuKr8sJHuuVHph8A,38.11543635,13.34984194,€€€,1.0,4.0,90138,Palermo,ai-cascinari-palermo-2,['italian']
sghbkNwLI_JQqNvGLwfQ_g,38.11076999,13.36898103,€€,2.0,2.5,90123,Palermo,la-grotta-palermo,['italian']
,,,,,,,,,"['japanese', 'sushi', 'wine_bars']"
,,,,,,,,,"['museums', 'churches']"
mLPCAyJ-UcWmuAlWlPuiNw,38.1342149406661,13.3487269567205,€€,1.0,4.0,90143,Palermo,villa-zito-palermo,['wine_bars']
,,,,,,,,,['italian']
o9_qbONiS6eRDA1-Nwb4vQ,38.1270218,13.33076,€,1.0,4.0,90145,Palermo,il-gelatiere-palermo,"['desserts', 'gelato', 'icecream']"
HHUDjzXqezD7iMpzujcvkQ,38.1177711,13.366559,€,1.0,3.0,90133,Palermo,ai-chiavettieri-palermo,['bars']
,,,,,,,,,
,,,,,,,,,['icecream']
5Cwsz-spbf3u4PLsJdog3Q,38.12623,13.35698,€€€,1.0,3.0,90139,Palermo,capricci-palermo,"['catering', 'venues', 'italian']"
WiOXWvRcCl3hcBV4_NbiXg,38.1281480428547,13.3288717463899,€€,2.0,3.0,90145,Palermo,mcdonalds-palermo-2,"['hotdogs', 'tradamerican']"
Jc6DSdzx5q286i_Ll5qILQ,38.1246796,13.3619003,€€,1.0,3.0,90139,Palermo,lo-scugnizzo-palermo,['sicilian']
GXYo87oUco2c1cGaZJqbyQ,38.1308802875374,13.3305871859193,€,3.0,2.5,90145,Palermo,luxury-palermo,['coffee']
,,,,,,,,,"['sicilian', 'bars', 'icecream']"
q2DFhVp04Nn7LuO1h0-7eQ,38.12883,13.3592244,€,1.0,3.0,90139,Palermo,trattoria-i-compari-palermo,['sicilian']
,,,,,,,,,"['hotdogs', 'pubs']"
,,,,,,,,,"['cocktailbars', 'sicilian', 'asianfusion']"
,,,,,,,,,"['italian', 'soup', 'pizza']"
7j_6K3fThYHDSS0QBmZTNQ,38.11591,13.3613,€,1.0,1.0,90100,Palermo,cafferuvolo-di-ruvolo-onofrio-palermo,['bars']
,,,,,,,,,['restaurants']
,,,,,,,,,['italian']
,,,,,,,,,['coffee']
,,,,,,,,,"['cakeshop', 'hotdogs', 'pizza']"
,,,,,,,,,"['pizza', 'italian', 'gastropubs']"
,,,,,,,,,['italian']
JUFa-Ec4DntrUaDtqO2JMg,38.1423211,13.3545156,€€,3.0,3.5,90143,Palermo,al-gelatone-palermo,['icecream']
fd2He_QoXPvxJfaBhTm2iQ,38.1175519,13.367541,€€,2.0,2.0,90133,Palermo,palazzo-trabucco-palermo-2,['italian']
,,,,,,,,,"['pizza', 'italian', 'breweries']"
kckgweMZgJjhOqrf6yXaHQ,38.1167491,13.3560452,€€€,1.0,3.0,90134,Palermo,al-desco-palermo,['italian']
zMuQZ7vbsXIfielrzRc7kA,38.1286215057364,13.3365990313523,€€,1.0,3.0,90145,Palermo,taco-loco-palermo,"['sportsbars', 'pubs', 'italian']"
,,,,,,,,,['sicilian']
,,,,,,,,,['parks']
,,,,,,,,,['pizza']
LZKO76pOxVl84vi_saRWng,38.130112304682,13.3350768685341,€€,2.0,2.5,,Palermo,caflish-palermo,['bars']
,,,,,,,,,"['cafes', 'coffee']"
,,,,,,,,,['steak']
,,,,,,,,,['italian']
,,,,,,,,,['italian']
,,,,,,,,,"['hotdogs', 'beer_and_wine']"
hw1sPcDT_-q5ZFckr4aiqw,38.1266913,13.3552271,€€€,2.0,4.0,90139,Palermo,salumeria-antchi-sapori-di-passalacqua-giuseppe-c-palermo,['delicatessen']
,,,,,,,,,"['italian', 'mediterranean']"
,,,,,,,,,['italian']
,,,,,,,,,"['desserts', 'pizza', 'sicilian']"
twxJTUs_OIO9BVXZXfUslQ,38.1074905,13.3596897,€,1.0,3.0,90127,Palermo,filiciuzza-palermo,['pizza']
,,,,,,,,,"['cakeshop', 'cafeteria', 'icecream']"
CJI8Df5fsCDrHKL5wSzOqw,38.1355510422026,13.3363492414355,€€,1.0,3.0,90144,Palermo,bar-sicilia-2-palermo,"['bars', 'cakeshop', 'icecream']"
,,,,,,,,,"['sicilian', 'bistros']"
k4Z90u4mdZLEnD_jJOOfBg,38.1398950425214,13.3491219207644,€€,1.0,3.0,90143,Palermo,orocolato-palermo,"['beer_and_wine', 'wine_bars']"
2lhNS07YXBNX9gJXRLUioA,38.1382484,13.3450899,€€€,4.0,1.5,,Palermo,fratelli-la-bufala-via-d-annunzio-palermo,['restaurants']
,,,,,,,,,"['pizza', 'italian', 'mediterranean']"
5cJiBzxWtC4gmhsSj2E_Fg,38.1158850717546,13.3650125697057,€,1.0,4.0,90133,Palermo,talé-palermo,"['italian', 'wine_bars', 'gastropubs']"
,,,,,,,,,"['gelato', 'icecream']"
,,,,,,,,,"['cafes', 'coffee']"
_8QOiyKGf8hEObgV2sOduw,38.1284485,13.3328199,€€,1.0,2.0,90145,Palermo,new-paradise-palermo-2,"['bakeries', 'bars', 'desserts']"
,,,,,,,,,"['italian', 'mediterranean', 'pizza']"
,,,,,,,,,['italian']
,,,,,,,,,['sandwiches']
v6yDOK-2hD4PeClYA6m9wA,38.13831,13.34486,€€€,1.0,2.0,90144,Palermo,costa-palermo,['bars']
,,,,,,,,,"['italian', 'cafeteria', 'pizza']"
vsB22ThR1pofI5xbVq-UnA,38.13819051,13.34197283,€€€,1.0,2.0,90144,Palermo,la-cuba-palermo,"['lounges', 'italian']"
,,,,,,,,,['restaurants']
Pz7QAepD7WgEoLIYMok7vA,38.1272246201587,13.3547673952991,€€,1.0,3.0,90139,Palermo,special-sandiwich-palermo,
VKrB5ePvFj50EDB9geKc_g,38.1284797,13.354021,€€€,1.0,3.0,90139,Palermo,carillon-di-pellitteri-santina-c-palermo,['pizza']
,,,,,,,,,['hotdogs']
,,,,,,,,,['pizza']
MJadNpwXy5HOwnvMT57LOw,38.1314536,13.329756,€,1.0,4.0,90145,Palermo,bar-tabacchi-di-maggi-valentino-palermo,"['cafes', 'coffee']"
,,,,,,,,,"['cafes', 'coffee']"
GOqsCK09YgsDbzLLWNTkGQ,38.12954,13.36077,€,1.0,2.0,90100,Palermo,bar-lucy-palermo,"['bakeries', 'bars', 'importedfood']"
,,,,,,,,,['restaurants']
nq8XuF3paasOPsLFfm72RQ,38.138065,13.3512893,€,1.0,3.0,90143,Palermo,puccio-francesco-c-fornaria-palermo,"['bakeries', 'icecream']"
LJLyoV-YMafnTEgnIFfojg,38.1375224,13.3602021,€€,1.0,3.0,90142,Palermo,spinnato-matteo-e-c-palermo,['delicatessen']
w8BDbrdiF6vuxnFgTg4ozg,38.1380531322156,13.3422675629865,€€€,1.0,3.0,90144,Palermo,boldrini-s-palermo-3,['italian']
,,,,,,,,,"['german', 'pizza', 'sandwiches']"
