id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
X4VoBUeSyvlraAsKB4bNDg,34.0536145,-118.4645502,$$,195.0,4.0,90049,Los Angeles,winston-pies-los-angeles,"['desserts', 'coffee', 'icecream']"
IqLiTfDobX9sKdzeCXh7kg,34.05882,-118.41698,$$,130.0,4.5,90067,Los Angeles,mrs-winstons-las-best-salad-and-juice-bar-los-angeles-2,"['healthmarkets', 'salad', 'juicebars']"
9JQd6auyDCCIj1luDkPfTg,34.0425665998108,-118.445278345403,$$,88.0,5.0,90025,Los Angeles,la-prime-caffe-los-angeles,"['breakfast_brunch', 'sandwiches', 'coffee']"
VsfYRn8Zis256vX3MvOcaQ,34.070383,-118.44423,$,62.0,4.0,90024,Los Angeles,the-greenhouse-los-angeles,"['newamerican', 'salad']"
MO26BhpPdonXahZTOsYFJQ,34.0452144812729,-118.453452587128,$$,385.0,4.0,90025,Los Angeles,naan-hut-los-angeles,"['persian', 'halal', 'mediterranean']"
KlELKhkxoL2ZZqsolXuEhg,34.04448,-118.46749,$$,1214.0,3.5,90025,Los Angeles,literati-cafe-los-angeles,"['coffee', 'tradamerican', 'cafes']"
5dd7D6C3dKtpxzgsR5R1uA,34.0599599,-118.41982,$$$,821.0,3.0,90067,Los Angeles,javiers-century-city-los-angeles,"['mexican', 'bars']"
SuOdhXSVJDWMI0F8L-lkPA,34.0480422973633,-118.444229125977,$,184.0,4.0,90025,Los Angeles,the-corner-deli-and-grill-los-angeles,"['burgers', 'mexican', 'delis']"
Gtyx0gYS4TNR5j0GOSRjWQ,34.04264,-118.46857,$$,1085.0,3.5,90025,Los Angeles,hara-sushi-los-angeles,"['sushi', 'japanese']"
1iH0JS9j41v_i7hxuUL8Yw,34.0599599,-118.41982,$$,294.0,4.0,90067,Los Angeles,tocaya-century-city-los-angeles,"['mexican', 'vegan', 'gluten_free']"
lGaVIq0oiRSRmtDZvMTljw,34.071675806548,-118.45139353867,$,71.0,4.0,90024,Los Angeles,feast-at-rieber-los-angeles,"['asianfusion', 'japanese', 'korean']"
zJnB1yKxco_kjNBMDGYpMg,34.0599726,-118.4446729,$$,196.0,3.5,90024,Los Angeles,sweetfin-poké-los-angeles-2,"['poke', 'japanese', 'gluten_free']"
0D_kaKetEWvYJ804dCARyw,34.0662177,-118.4454167,$,87.0,4.0,90095,Los Angeles,ronald-reagan-ucla-medical-center-cafeteria-los-angeles,"['cafeteria', 'medcenters']"
QuLLfTZlJ5wcCAkULVHU5Q,34.0579268,-118.4431653,$$,52.0,4.5,90024,Los Angeles,kalbis-grill-los-angeles-3,"['korean', 'bbq', 'coffee']"
0SIgsk8eoMP0txb-hKcK_A,34.055404067201,-118.442059967459,$$,368.0,3.5,90024,Los Angeles,delphi-greek-los-angeles-5,"['greek', 'mediterranean', 'cocktailbars']"
CnET89syHJdBR_xtVUpO8g,34.0439758300781,-118.420486450195,$,286.0,4.0,90064,Los Angeles,martys-hamburger-stand-los-angeles,"['burgers', 'hotdog']"
O7sHgA_U-aBK_7LmQLq8Aw,34.0447430996505,-118.454529130269,$$,560.0,3.5,90025,Los Angeles,le-saigon-los-angeles,['vietnamese']
YrVwUbhaMBU0vZqWQd2RQA,34.0624519158228,-118.446887012356,$,161.0,3.5,90024,Los Angeles,the-flame-broiler-los-angeles,"['korean', 'hotdogs', 'asianfusion']"
OXSux90kup0AVKoqF2r_rA,34.0706034608698,-118.443313372293,$,110.0,3.5,90095,Los Angeles,kerckhoff-coffee-house-los-angeles,"['coffee', 'icecream']"
z6JQcBzZmqqOtoacMpMmzw,34.04276,-118.4448,$,184.0,4.0,90025,Los Angeles,chitchat-coffee-matcha-los-angeles,"['coffee', 'cafes']"
VjKt68VqmFpH3cX7vF8R9Q,34.0446396,-118.4193268,$$,617.0,3.5,90064,Los Angeles,john-o-groats-los-angeles,"['sandwiches', 'breakfast_brunch', 'burgers']"
eM74qtmgDvt25YyhOsZUhw,34.045584,-118.452551,$$,195.0,4.0,90025,Los Angeles,aki-restaurant-los-angeles,"['sushi', 'japanese']"
olom_vkNVhqxD4W9BkiUAw,34.04471,-118.42041,$$,281.0,4.0,90064,Los Angeles,the-stalking-horse-brewery-and-freehouse-los-angeles,"['breweries', 'breakfast_brunch', 'cocktailbars']"
x5MIB5olaSq_50jRn-pAXg,34.0597447,-118.4456233,$$,127.0,4.0,90024,Westwood,tocaya-organica-westwood-westwood-4,"['mexican', 'vegan', 'gluten_free']"
fm7a-Qy4U2iKOHD0kdxOlg,34.04777,-118.46354,$$,460.0,3.5,90025,Los Angeles,brü-haus-los-angeles-2,"['gastropubs', 'lounges', 'tradamerican']"
FLw0exlCg8ZIEnMZaL0crw,34.04611,-118.465584,$$,388.0,4.0,90025,Los Angeles,coco-ichibanya-los-angeles-6,['japacurry']
EkG5CXl366qLwZlTJbCuuQ,34.0603467,-118.4426463,$$,410.0,3.0,90024,Los Angeles,frida-mexican-cuisine-los-angeles-4,['mexican']
jMHo_8fvvoHEagoPW6FtCg,34.0703959481482,-118.450064638831,$,53.0,4.0,90024,Los Angeles,de-neve-commons-residential-restaurant-los-angeles,['buffets']
A93FQwIJ2hVMRGdmXcyc4w,34.0447885,-118.4526242,$,661.0,3.5,90025,Los Angeles,siam-chan-los-angeles-5,"['thai', 'chinese']"
rc0LnbBdOJhUJOGN6py-Fg,34.044579,-118.454736,$$,355.0,3.5,90025,Los Angeles,juquila-restaurant-los-angeles-2,"['latin', 'mexican']"
jcdIrdgeg58VbezTxJoVBw,34.053228650828,-118.4699574,$$,415.0,3.5,90049,Los Angeles,souplantation-los-angeles-3,"['buffets', 'vegetarian', 'salad']"
Djwp6tyJhBz-EOVoy8eOaw,34.0496742,-118.4367951,$,248.0,3.5,90025,Los Angeles,tacos-super-gallito-los-angeles-26,"['foodtrucks', 'tacos']"
q44F4rITZyWIFh_xIOGOfA,34.054188,-118.4651363,$$,181.0,4.0,90049,Los Angeles,guyi-restaurant-los-angeles-3,['szechuan']
VmRVcyhBv_WQChQ3_4xVxQ,34.045208,-118.453456,$$,227.0,4.0,90025,West Los Angeles,emils-bake-house-west-los-angeles,"['bakeries', 'desserts']"
Z3sflrc9515vqEAaWT9NCg,34.0594609834077,-118.418578299438,$$,118.0,4.0,90067,Los Angeles,la-colombe-los-angeles-2,['coffeeroasteries']
B9kN780xFlQqnbsPZmH-PQ,34.0624938,-118.4466555,$$,277.0,3.0,90024,Los Angeles,onkei-ramen-and-sushi-los-angeles,"['ramen', 'sushi']"
WfUv5BpGZmp4vJIKW0I3Jg,34.0580611367607,-118.419446582278,$$,435.0,3.5,90067,Los Angeles,ajisen-ramen-los-angeles-2,['ramen']
a9DcHJW18ucKJxBq1-M3NQ,34.059017,-118.418861,$$$,391.0,3.5,90067,Los Angeles,terra-los-angeles-3,"['cocktailbars', 'steak', 'italian']"
0t16kNjrUmi82zI4anxlhg,34.0505784,-118.4378986,$,261.0,3.5,90024,Los Angeles,thai-fresh-cafe-los-angeles,"['thai', 'soup']"
ir83yogKCv7Awv75utz_lw,34.05056,-118.43806,$$,234.0,3.5,90024,Los Angeles,qin-west-noodle-los-angeles-3,"['chinese', 'noodles', 'comfortfood']"
nu1Rz9qRLkmn22pUqkYR-g,34.0491453,-118.4361008,$,136.0,4.0,90025,Los Angeles,bon-bon-berry-acai-bowl-frozen-yogurt-los-angeles-7,"['icecream', 'juicebars', 'acaibowls']"
7s0s_rBFKPxt2B9xBMmQsw,34.0773694,-118.4687328,$$$,196.0,4.0,90049,Los Angeles,the-bel-air-los-angeles-10,"['newamerican', 'seafood', 'cocktailbars']"
gMvpjDPNcQcXXkYhn0RyQw,34.0583149556867,-118.417975879787,$$,235.0,4.0,90067,Century City,midici-the-neapolitan-pizza-company-century-city,"['wine_bars', 'italian', 'pizza']"
PxR6rRMleWUd-AgBYpJuAA,34.058161,-118.419621,$$,478.0,3.5,90067,Los Angeles,shake-shack-los-angeles,"['tradamerican', 'hotdogs', 'burgers']"
n0aZC-MAalau-racm2Y20w,34.06271433,-118.44822867,$,31.0,4.5,90024,Los Angeles,dipnmix-los-angeles-2,"['waffles', 'creperies', 'icecream']"
kWoNJZq1Kx-J8sJTltriFw,34.04871,-118.43546,$,213.0,4.0,90025,Los Angeles,philly-west-bar-and-grill-los-angeles,"['tradamerican', 'divebars']"
qBiQuYFNV2YZE2GsP7NxCA,34.0495526273446,-118.461515307427,$$,281.0,4.0,90025,Los Angeles,enzo-and-angela-los-angeles-2,['italian']
V1tUxof3A4HIHSgw4--T2A,34.0481546,-118.442942,$$,223.0,4.0,90025,Los Angeles,pita-cafe-los-angeles-4,"['mediterranean', 'halal']"
a1GWLGHyWr1d0Pac0QnUTg,34.0468708813829,-118.448308647162,$,538.0,3.5,90025,Los Angeles,new-japan-by-sushistop-los-angeles,"['japanese', 'sushi']"
irxo9ZfOoD2YFoeujMmn2w,34.0564561890054,-118.426205382769,$$$,181.0,4.0,90025,Los Angeles,carmines-restaurant-and-bar-los-angeles,"['italian', 'wine_bars']"
35LG4UfojynOWmoCTV2z4A,34.0631,-118.44362,$,28.0,4.5,90024,Los Angeles,cork-and-tap-beer-and-wine-bar-los-angeles,['bars']
bLBVtX9I7sn0xfVMPC7xoA,34.05337,-118.46197,$$$,243.0,3.5,90049,Los Angeles,pecorino-restaurant-los-angeles,"['italian', 'steak', 'vegetarian']"
Bm2ZygmqLbMoXRRTQnSqTA,34.044083,-118.454155,$,279.0,4.0,90025,Los Angeles,western-bagel-too-los-angeles,"['bakeries', 'breakfast_brunch', 'sandwiches']"
1TJ_IvBxp9Duc9XKNOsjMA,34.0718,-118.449725,$$,28.0,4.5,90024,Los Angeles,bruin-plate-los-angeles-2,['tradamerican']
Mhpdqef1fHyPgVHmj53pcw,34.0463257,-118.4480902,$$,330.0,3.5,90025,Los Angeles,cafe-dahab-los-angeles,"['mideastern', 'hookah_bars']"
cWcZtmlgramNEO5vQv3Rag,34.048798,-118.4357681,$$,152.0,4.0,90025,Los Angeles,peets-coffee-los-angeles-6,['coffee']
plkTsuBDc8Sx1aA05p6lQw,34.06814,-118.442134,$,25.0,4.5,90095,Los Angeles,blaze-fast-fired-pizza-los-angeles-10,"['salad', 'hotdogs', 'pizza']"
,,,,,,,,,"['cafes', 'coffee', 'desserts']"
YTFkXjH63neK5e1DkVjy2A,34.0522987,-118.4711024,$$$,212.0,4.0,90049,Los Angeles,vincenti-ristorante-los-angeles-3,['italian']
C-4pBx861b7pAmliTKIBQA,34.1598963,-118.2666852,$$,403.0,4.5,91202,Glendale,roobinas-cake-glendale,"['bakeries', 'desserts', 'customcakes']"
ckdA2ZfBEttCiz9hGXpUwg,34.05351,-118.46315,$$,224.0,4.0,90049,Los Angeles,new-york-bagel-co-los-angeles,"['bagels', 'breakfast_brunch']"
meXU5mzbXhnpjFjEtEaoqg,34.062529,-118.447346,$,272.0,3.0,90024,Los Angeles,starbucks-los-angeles-17,['coffee']
H7RQV-RrE58g9RlKwotjgg,34.058603,-118.419048,$$$,737.0,3.0,90067,Los Angeles,meizhou-dongpo-restaurant-los-angeles,"['szechuan', 'seafood', 'asianfusion']"
h-m8FLYONDcXS4r-qtse5A,34.0451973275032,-118.453250600267,$,87.0,4.5,90025,Los Angeles,mateos-ice-cream-and-fruit-bars-los-angeles-6,"['icecream', 'juicebars', 'sandwiches']"
EwMfxT3R8ZwIpeEexn_TiQ,34.0538813,-118.4653214,$$,154.0,4.0,90049,Los Angeles,sweetgreen-los-angeles-9,"['salad', 'vegetarian']"
GVt0MwAoQcuM06V_-fHkug,34.0583969,-118.1912081,$,1176.0,4.5,90063,Los Angeles,the-lobos-truck-los-angeles,"['foodtrucks', 'tradamerican', 'comfortfood']"
UOG1vQhRWxiM_cQYvNAjrw,34.072602559911,-118.45097405577,$,44.0,4.0,90024,Los Angeles,café-1919-los-angeles-2,['italian']
2ubsbhU4y3KKZ1OuxO4ahQ,34.0432769872993,-118.431710784734,$,522.0,3.5,90025,Los Angeles,poquito-mas-los-angeles-4,['mexican']
rKs40LPiZH9mDGixhfnvQA,34.072489707432,-118.450270663737,$,71.0,3.5,90024,Los Angeles,bruin-cafe-los-angeles,"['sandwiches', 'cafes', 'breakfast_brunch']"
FB_mLYx-NQdPWl16nhRW3Q,34.0599319,-118.446551132506,$$,95.0,4.0,90024,Los Angeles,meat-your-seoul-los-angeles,"['asianfusion', 'japanese', 'korean']"
nvKkylFrGBp5RUuuNIEX2Q,34.053868,-118.465276,$$,215.0,4.0,90049,Los Angeles,taiko-los-angeles-2,"['japanese', 'sushi', 'noodles']"
eQ4L2wqKubLzoeiTg9OhRg,34.05431,-118.46323,$$$,118.0,4.0,90049,Los Angeles,bar-toscana-los-angeles,"['wine_bars', 'italian', 'cocktailbars']"
MDv7OdjUTOa0slgDF4g_aQ,34.0484263,-118.4354443,$$,226.0,3.5,90025,Los Angeles,indias-oven-los-angeles-4,['indpak']
-FEBN1JGv9ae44aathzVIg,34.053028,-118.466437,$$,165.0,4.0,90049,Los Angeles,simply-salad-los-angeles-3,"['salad', 'wraps']"
Y9Sf4yCo2XF_ZwiPAFUbTw,34.0524516,-118.4703409,$$,289.0,3.5,90049,Los Angeles,alfred-coffee-brentwood-los-angeles-11,['coffee']
PntICmrreZnYNr1VUFhllQ,34.0594052506592,-118.418786440679,$,86.0,4.5,90067,Los Angeles,leaff-artisan-belgian-waffles-los-angeles-2,"['chocolate', 'waffles', 'coffee']"
,,,,,,,,,['bubbletea']
z7VieaCUNfdMmGZqOMYxDA,34.0576280735107,-118.41930267473,$$,118.0,4.0,90067,Los Angeles,spice-affair-century-city-los-angeles-2,['indpak']
cpH1Lut_cep5zZyNImlnbw,34.0476319,-118.4634193,$$,532.0,3.5,90024,Los Angeles,qs-billiard-club-los-angeles,"['poolhalls', 'sportsbars', 'newamerican']"
iTOqdtAdSJy8ODW8W6cFbA,34.0431365966797,-118.430656433105,$$,251.0,4.0,90064,Los Angeles,pastina-los-angeles-2,['italian']
IH5OdO9k2bzk6qhuoJ2B8Q,34.06407,-118.46946,$$$,160.0,4.0,90049,Los Angeles,divino-los-angeles,"['italian', 'wine_bars']"
zFQ_2p-vxjdI8SPuNXTgaQ,34.06293,-118.44684,$$,54.0,4.0,90024,Los Angeles,shahi-los-angeles-3,"['mediterranean', 'wine_bars', 'hookah_bars']"
JtQI62zBQWmXOIUT2_RoIg,34.0610653,-118.446235,$,381.0,3.0,90024,Los Angeles,chipotle-mexican-grill-los-angeles-2,"['mexican', 'hotdogs']"
muEnq9ueD6QJ-RK66UpsEQ,34.0613861083984,-118.416313171387,$,41.0,5.0,90067,Los Angeles,breakroom-coffee-and-food-los-angeles,"['coffee', 'cafes', 'breakfast_brunch']"
FWBeF6g78wwphRkG64ngvA,34.08841,-118.37783,$$,693.0,4.0,90069,Los Angeles,babys-badass-burgers-los-angeles,"['burgers', 'foodtrucks']"
k3cXVndN8bzFXR9Ip2SpeQ,34.0448213813804,-118.453941754997,$,377.0,3.5,90025,Los Angeles,honeyboba-los-angeles,"['coffee', 'bubbletea']"
5d7R2jwbm6ylP3GkLOWK2A,34.0446754102763,-118.454414384061,$$,122.0,4.0,90025,Los Angeles,good-people-coffee-los-angeles-4,['coffee']
eE-blQvyD8SQiXlR7S0_sQ,34.04443,-118.454984,$,161.0,4.0,90025,Los Angeles,el-paladar-oaxaqueno-taco-truck-los-angeles,"['mexican', 'foodtrucks']"
PeYm0nioeSSLy5dfF8mwog,34.0642408,-118.4694159,$$,68.0,4.5,90049,Los Angeles,the-yogurt-shoppe-los-angeles,"['icecream', 'gelato', 'vegan']"
hUZDpWXUkw165KAk-uv5FA,34.0578011470348,-118.419312471828,$$$,210.0,3.5,90067,Los Angeles,gelsons-los-angeles-3,"['grocery', 'delis', 'wine_bars']"
ufLplIkqSw6RVuKvKJMclQ,34.0443683,-118.4542892,$,391.0,3.5,90025,Los Angeles,benitos-taco-shop-los-angeles-6,['mexican']
F6E7tgedmBiDqEHN5rQ93w,34.053254,-118.470066,$$,119.0,4.0,90049,Los Angeles,mendocino-farms-los-angeles-11,"['sandwiches', 'salad']"
lXGM91VTUcJ3K7SCjob97g,34.07714,-118.46918,$$,184.0,4.0,90049,Los Angeles,mannys-pizzeria-los-angeles-3,"['pizza', 'italian', 'desserts']"
UNhsuZmtqGA5X5_3_pGYUw,34.02252,-118.21658,$,354.0,4.5,90023,Los Angeles,tacos-y-birria-la-unica-los-angeles,"['tacos', 'foodtrucks']"
tqd0Pu0LnvcsVj-NOYv7nw,34.0529787105699,-118.467106315345,$$,353.0,3.5,90049,Brentwood,fresh-brothers-brentwood-brentwood,"['pizza', 'salad', 'chicken_wings']"
5z6YbJ0i3V16hCm31iHU_A,34.0599599,-118.41982,$$,175.0,3.5,90067,Los Angeles,saint-marc-los-angeles-3,['newamerican']
egFmq4geJuqNzZhhvz3oKw,34.0590918642852,-118.420453477524,$$,500.0,3.0,90067,Los Angeles,toscanova-los-angeles,"['italian', 'wine_bars']"
X3FjM4euGwCAe2jZ5fUlCw,34.0593079947883,-118.444793324925,$,161.0,3.0,90024,Los Angeles,sansai-japanese-grill-los-angeles-10,"['japanese', 'sushi']"
a858YHV2PZx_HdoBr2g_5g,34.064367,-118.469398,$$,80.0,4.5,90049,Los Angeles,soom-soom-fresh-mediterranean-los-angeles-4,"['falafel', 'gluten_free', 'mideastern']"
91meCwrmojpFj4XGecn34A,34.060317,-118.442658,$$,258.0,3.0,90024,Los Angeles,italian-express-los-angeles,"['pizza', 'italian', 'salad']"
MGZcRMKvabDOK3xdYKxAYQ,34.0623468,-118.4479731,$$,66.0,4.0,90024,Los Angeles,hangry-moons-los-angeles,['chickenshop']
ceLURkYjRgXhVY2fjPXGAw,34.04764,-118.43542,$$$$,31.0,5.0,90025,Los Angeles,masakazu-los-angeles,"['sushi', 'japanese']"
SCHSOebDtAjHk1dnrcVTeQ,34.057551,-118.419393,$,253.0,3.5,90067,Los Angeles,bibigo-los-angeles-11,['korean']
a8zs0zfAHa231nGGUutvrQ,34.0631440907026,-118.447216960192,$$,571.0,2.5,90024,Los Angeles,habibi-cafe-los-angeles,"['coffee', 'mideastern', 'hookah_bars']"
uDoYYdrvnUal7-RrZ9le7A,34.04619,-118.46434,$$,52.0,5.0,90025,Los Angeles,layali-la-los-angeles-4,"['mediterranean', 'hookah_bars', 'tapas']"
wjg2JexVIAtCNqPbzVhElw,34.059021,-118.418867,$,72.0,4.5,90067,Los Angeles,wushiland-boba-los-angeles,['bubbletea']
KXjkZVuH001Fo2FYXmjGfw,34.0750658562523,-118.440073728561,$,22.0,4.5,90095,Los Angeles,ucla-franklin-d-murphy-sculpture-garden-los-angeles,"['localflavor', 'galleries']"
t5Ggj9n2ApvawNWTXvwMAg,34.06009,-118.444769,$,196.0,3.0,90024,Los Angeles,d-amores-famous-pizza-los-angeles,"['pizza', 'italian']"
8SO1dPQWSP74mhSTN4FHQg,34.046215,-118.448895,$,247.0,3.5,90025,Los Angeles,talay-thai-los-angeles,['thai']
,,,,,,,,,"['wine_bars', 'seafood', 'steak']"
X2V5ZvWbK9ugE1QYagLNuA,34.0644108,-118.469407707453,$$,149.0,4.0,90049,Los Angeles,le-pain-quotidien-los-angeles-27,"['coffee', 'bakeries', 'breakfast_brunch']"
c0dfJ98u54abGtTaixVhlw,34.043296,-118.457954,$$,157.0,4.0,90025,Los Angeles,asakuma-sushi-and-poke-los-angeles-2,"['sushi', 'salad', 'soup']"
IAzVa3gaOGeIKttZqphD2g,33.9894829,-118.262014,$,683.0,4.0,90011,Los Angeles,teddys-red-tacos-los-angeles,"['foodtrucks', 'tacos']"
_QGyUdE-thS2Tb2t0rKk8A,34.04959,-118.46119,$$,558.0,3.0,90025,Los Angeles,the-palace-seafood-and-dim-sum-los-angeles,"['dimsum', 'seafood', 'cantonese']"
nGivqlqadnaKIzPc0HIvAg,34.0489,-118.46213,$,182.0,4.0,90025,Los Angeles,thai-bamboo-cuisine-los-angeles-2,['thai']
qx_laQmA-uBGAt5QUehmaw,34.0454459503403,-118.523584681406,$,128.0,5.0,90272,Pacific Palisades,gracias-señor-pacific-palisades,"['foodtrucks', 'mexican']"
JWSgtbeMTjDBuB7msu5now,34.0530759,-118.4647481,$$$,189.0,3.5,90049,Los Angeles,sor-tino-restaurant-los-angeles,"['italian', 'pizza']"
TyDle42ASOpi5Z7Sc3l28g,34.0730332793643,-118.449984660441,$,43.0,4.0,90024,Los Angeles,covel-commons-residential-restaurant-los-angeles,['tradamerican']
Vlgc1zRzjrW-gMcBCf0-BA,34.0503436573404,-118.437825615344,$,91.0,4.0,90025,Los Angeles,sunnin-bakery-los-angeles,['bakeries']
sYZ-QjJ0BI1qV1aTRbXUJQ,33.95804,-118.3898,$,199.0,4.5,90045,Los Angeles,cafe-vietnam-truck-los-angeles-30,"['vietnamese', 'sandwiches', 'foodtrucks']"
,,,,,,,,,"['tennis', 'playgrounds', 'parks']"
g4GftV6mzdTXXYr0S9egnQ,34.0602092,-118.4429637,$$,188.0,3.0,90024,Los Angeles,first-szechuan-wok-los-angeles,['chinese']
NGQLgF7WL6pU73ItsA0nEg,34.0685054,-118.4447634,$,78.0,3.0,90024,Los Angeles,rubios-los-angeles-5,"['mexican', 'seafood', 'salad']"
V7h6iFznzyLgN-MFksriYA,34.065068,-118.469313,$$$,166.0,3.5,90049,Los Angeles,brentwood-restaurant-and-lounge-los-angeles,"['tradamerican', 'lounges']"
oWzaC1LbpV31rYZrHbRXeg,34.0522102,-118.4715602,$$,284.0,3.5,90049,Los Angeles,jon-and-vinnys-brentwood-los-angeles,"['italian', 'pizza']"
y5wmbVa-YMLxaKYh5meRxg,34.0476644,-118.4633843,$$,612.0,3.0,90025,Los Angeles,cabo-cantina-los-angeles-2,"['mexican', 'sportsbars', 'breakfast_brunch']"
VWRUywup9B4dwTzhUs4MrA,34.047861,-118.4348157,$$,45.0,4.5,90025,Los Angeles,laziz-grill-los-angeles,['persian']
8p8dnKwBdiVaWHo7FXuL4g,34.059367798411,-118.44510802791,$,205.0,3.0,90024,Los Angeles,noahs-bagels-los-angeles-5,"['breakfast_brunch', 'bagels', 'sandwiches']"
ZheXbOKjjh1JFe2k2svhYg,34.0490039,-118.4359361,$$,212.0,3.5,90025,Los Angeles,pho-shop-los-angeles-3,['vietnamese']
-KoQb30Hphg9jRT8MGpZoA,34.0420733,-118.460884,$,154.0,4.0,90025,Los Angeles,board-house-coffee-los-angeles,"['coffee', 'breakfast_brunch', 'donuts']"
7E9aAEdQj2b0bLVDbEzV9A,34.045759,-118.4651769,$$,72.0,4.5,90025,Los Angeles,the-lone-wolf-cigar-company-and-lounge-los-angeles-3,"['tobaccoshops', 'cigarbars', 'headshops']"
,,,,,,,,,"['wine_bars', 'creperies', 'french']"
2NT5lvZNSWGWzVzpy7VclQ,34.0445036089938,-118.431746634537,$,268.0,3.5,90025,Los Angeles,thai-moon-los-angeles-2,['thai']
js8C037RkvYP2wSkAFfhLw,34.059948,-118.419068,$$,75.0,4.0,90067,Los Angeles,beaming-organic-superfood-café-los-angeles-2,"['juicebars', 'vegetarian', 'acaibowls']"
mIVWtPdnOWFQJ8j1dy6B2w,34.04745,-118.44357,$$,257.0,3.5,90025,Los Angeles,berris-pizza-los-angeles-2,"['salad', 'pizza', 'sandwiches']"
WiTMRukKmLARoEoKdrV6Qg,34.1463062227897,-118.425396788406,$$,296.0,4.0,91423,Los Angeles,okamoto-kitchen-los-angeles-2,"['foodtrucks', 'japanese', 'catering']"
pu9FkuQGhhB8BgLd6Isxfw,34.04531,-118.44833,$,164.0,3.5,90025,Los Angeles,rubens-taco-truck-los-angeles,"['foodtrucks', 'tex-mex']"
im15AcdfZE0mqDdmyj62DA,34.070325,-118.444311,$$,48.0,3.5,90095,Los Angeles,veggie-grill-los-angeles-11,"['newamerican', 'vegetarian', 'vegan']"
rOXSAGBOEw4R22pxFyMYNA,34.04434,-118.43168,$,141.0,4.0,90025,Los Angeles,penguins-place-frozen-yogurt-los-angeles,['icecream']
,,,,,,,,,"['bars', 'tradamerican']"
kInZh4MXgtq0VTiO0YZsmw,34.053737,-118.466101,$,169.0,3.5,90049,Los Angeles,starbucks-los-angeles-19,['coffee']
,,,,,,,,,"['photoboothrentals', 'desserts']"
UK_0g7c6eiekZn1UPHGF4A,34.04241,-118.44085,$$,45.0,4.5,90025,Los Angeles,la-mousse-desserts-los-angeles,"['desserts', 'bakeries']"
78LNJf7-QNnewjXKA9QuBg,34.05287,-118.46695,$,202.0,3.5,90049,Los Angeles,acai-nation-los-angeles-5,"['desserts', 'breakfast_brunch', 'juicebars']"
CYdNDYe3fFbHbrh88ZoNvA,34.0776094459912,-118.468632978521,$$,58.0,4.0,90049,Los Angeles,the-shack-in-the-back-los-angeles,"['coffee', 'bagels', 'sandwiches']"
,,,,,,,,,['localflavor']
zspOzXI4JrwdCvN6DL1JSA,34.0457875,-118.4655867,$$,164.0,4.0,90025,Los Angeles,northern-cafe-los-angeles-8,['chinese']
SPDKXBx7yC3lAOY4fkGN2A,34.0601471,-118.4468841,$,158.0,3.0,90024,Los Angeles,fatburger-los-angeles-3,"['burgers', 'hotdogs']"
qHId7b-F7XsM_EEmXBLoqw,34.0643501281738,-118.437088012695,$,84.0,3.5,90024,Los Angeles,bollywood-bites-los-angeles-2,"['indpak', 'foodtrucks']"
K23jqD1_lrWQxWomuvVKoA,34.053368,-118.465914,$,98.0,4.0,90049,Los Angeles,yogurtland-los-angeles-los-angeles-8,['icecream']
ybx06YCQVuv_H3LQ8Agdvg,34.0450523,-118.4323888,$$,109.0,4.0,90025,Los Angeles,the-west-end-craft-bar-and-neighborhood-kitchen-los-angeles,"['tapasmallplates', 'newamerican', 'gastropubs']"
YhQmzzKPtEeZnpvvOZmyTg,34.052925,-118.4670125,$$,338.0,3.0,90049,Brentwood,chin-chin-brentwood,"['chinese', 'asianfusion']"
LsFLYDp6-q-0ngE9QpmVlA,34.0462357,-118.4480153,$$,192.0,3.5,90025,Los Angeles,louigis-italian-kitchen-los-angeles,"['pizza', 'italian', 'salad']"
wIfVd6PPWLq6xLPZwqf29A,34.0590031,-118.418866,$$,198.0,3.5,90067,Los Angeles,petros-los-angeles-2,['greek']
Ov_hVSTRknMXG_DuHAjAyw,34.0433825,-118.4689,$$,93.0,4.5,90025,Los Angeles,thunderbird-los-angeles,"['sportsbars', 'cocktailbars', 'mexican']"
aiVoyPfPq209B2cgmZpG1Q,34.0599599,-118.41982,$$,262.0,3.0,90067,Los Angeles,la-pizza-and-la-pasta-los-angeles-2,"['pizza', 'italian']"
bxBeTVgP5vDB0r-KUtGeiA,34.0599599,-118.41982,$$,49.0,4.5,90067,Los Angeles,roris-artisanal-creamery-los-angeles-2,['icecream']
2vHT7_RU0QC1hUSBnqqYvg,34.059448891988,-118.444752,$$,119.0,3.0,90024,Los Angeles,starbucks-los-angeles-4,['coffee']
NE3yw8FiLc7ZIdr_b-G6Kg,34.0463516907337,-118.464982461776,$$,224.0,3.5,90025,Brentwood,california-pita-brentwood-brentwood,"['mediterranean', 'mideastern']"
vp_lalOGHj7ggzTUfNfQaA,34.0476596408126,-118.443937445615,$$,93.0,4.0,90025,Los Angeles,green-olive-los-angeles-4,['mediterranean']
xwWWjAbA1tWkndj0L2zfBA,34.0439999,-118.45439,$,99.0,4.0,90025,Los Angeles,star-bakery-los-angeles,"['bakeries', 'customcakes']"
DvXULM5nTrk0-akh8PwjWA,34.0629970809396,-118.447252996266,$,47.0,3.5,90024,Los Angeles,baja-california-tacos-los-angeles-2,"['tacos', 'seafood']"
nvLZeV5Nru1GBxWe5gAd-g,34.0535202026367,-118.463340759277,$$,142.0,3.5,90049,Los Angeles,the-larder-at-tavern-los-angeles,"['breakfast_brunch', 'coffee', 'newamerican']"
