id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
hbTIIohFv9l5HYPFcvnVrQ,33.97408,-118.2226978,$,12.0,4.5,90255,Huntington Park,taco-safary-mexican-food-huntington-park,['mexican']
emit5e83MyNMn17r8c6Htw,33.9743614196777,-118.273620605469,$,37.0,3.5,90003,Los Angeles,golden-ox-los-angeles,['hotdogs']
TPsjQKW1rSMiN662WJm7FA,33.97502533,-118.23509533,$,17.0,3.5,90001,Los Angeles,burger-king-los-angeles-31,"['burgers', 'hotdogs']"
G9YJ9uVTzn1YmJpTFs6_Sw,33.9881806,-118.2250751,$,22.0,4.0,90255,Huntington Park,tokyo-bowl-huntington-park,['japanese']
,,,,,,,,,"['juicebars', 'icecream', 'desserts']"
K9qOy2q9saQ0EBmySWcu7Q,33.9598617553711,-118.258323669434,$,41.0,3.0,90001,Los Angeles,tams-burgers-los-angeles-10,['burgers']
Zm17CeMAbwKlzznuKvmpIQ,33.97485,-118.2235,$,10.0,4.5,90255,Huntington Park,pamore-pizza-huntington-park,"['pizza', 'bbq', 'chicken_wings']"
R8FB3RJgvMeyfxAioOyL3w,33.9658575242593,-118.230400085449,$,13.0,4.0,90255,Huntington Park,tacos-la-guera-huntington-park,"['streetvendors', 'mexican']"
,,,,,,,,,['mexican']
GTR_kyT34s5LNtTTTkpX3w,33.9790733,-118.2250551,$$,17.0,4.0,90255,Huntington Park,el-pastor-bar-and-grill-huntington-park-2,"['mexican', 'bars']"
wvjfymfnwnP1VFs_lL5JBQ,33.992294,-118.273598,$,15.0,4.5,90011,Los Angeles,el-taco-grande-los-angeles,"['mexican', 'foodstands']"
oREG38Ofi8P4NtrFD0Yrkw,33.97482,-118.22417,$,21.0,3.5,90255,Huntington Park,tumbys-pizza-huntington-park,['pizza']
,,,,,,,,,['icecream']
P9tyWufE76NaIadFATnUIQ,33.9770455,-118.224297,$,10.0,4.5,90255,Huntington Park,restaurante-y-pupuseria-azucena-huntington-park,['salvadoran']
xpr-5bMRNqLs323iansjLQ,33.975004,-118.232957,$,81.0,2.0,90255,Walnut Park,panda-express-walnut-park,"['chinese', 'hotdogs']"
-BTzuKzan2PXnfT8WLGMuA,33.96643,-118.25613,$$,19.0,3.5,90001,Los Angeles,mariscos-mi-lindo-nayarit-2-los-angeles,['mexican']
qMKFJ_bydDLo5kTuTfIYsA,33.98899,-118.22653,$,45.0,3.0,90255,Huntington Park,huli-huli-hawaiian-grill-huntington-park,['hawaiian']
1Q95YIUVrB0EoeOX_x6miQ,33.988138,-118.257114,$$,46.0,3.0,90001,Los Angeles,wingstop-los-angeles-17,['chicken_wings']
LDeQ33Opcm1wAFg8XJHYEA,33.9873884,-118.224671,$,64.0,4.5,90255,Huntington Park,iceland-huntington-park,"['shavedice', 'bubbletea', 'juicebars']"
mncxMnSJJm4w1V7fh5ATQg,33.94962,-118.2293,$,11.0,5.0,90002,Los Angeles,tacos-el-negro-los-angeles,['mexican']
lFdef68VjMRYGnvRatNQNg,33.9746406883139,-118.26397228986,$,5.0,5.0,90001,Los Angeles,tacos-el-colima-los-angeles,"['streetvendors', 'tacos']"
x4byxKSdX0ADJunAXEKVVA,33.9867057800293,-118.26473236084,$,12.0,4.0,90001,Los Angeles,pupuseria-acajutla-los-angeles,['salvadoran']
3jVbUxJMgk92i1WUuBcr2A,33.98313,-118.22984,$$,120.0,2.0,90255,Huntington Park,ihop-huntington-park-2,"['breakfast_brunch', 'burgers', 'tradamerican']"
,,,,,,,,,['salvadoran']
,,,,,,,,,"['icecream', 'juicebars']"
,,,,,,,,,['mexican']
yfxSYBGbtgRCzbyW0An2xQ,33.9828107094018,-118.249465014061,$,30.0,3.0,90001,Los Angeles,new-world-buffet-los-angeles,"['newamerican', 'seafood', 'bbq']"
iZwN3N0tlK6YouueJNi8hg,33.974002,-118.234889,$,31.0,2.5,90001,Los Angeles,tams-burgers-no-15-los-angeles,"['burgers', 'hotdogs', 'food']"
8Pa7ADob_PV3aOY71rld_g,33.9722099,-118.24735,$$,17.0,3.0,90001,Los Angeles,pupuseria-las-champas-los-angeles,['latin']
5COo12Np3esVTBJPIpCjvg,33.996417092994,-118.268774346853,$,20.0,4.0,90011,Los Angeles,cemitas-poblanas-los-angeles-3,['mexican']
diBFjCrCQVdn8lEgxGHMcw,33.9672317504883,-118.247375488281,$,6.0,4.5,90001,Los Angeles,cielito-lindo-meat-market-los-angeles,"['mexican', 'meats']"
Lic6Kd_XkOlEHQQT0ueiPQ,33.9672059565783,-118.225179165602,$$,12.0,4.0,90255,Huntington Park,aprils-cakes-huntington-park,"['bakeries', 'desserts']"
Ns6lRJUf6yLX7Ww_aPuuqA,33.9734845,-118.2478149,$,11.0,3.5,90001,Los Angeles,emy-burgers-los-angeles,['burgers']
Ul9x0Phk9I2W9vbvhFIgJw,33.98677,-118.225906,$,94.0,2.5,90255,Huntington Park,starbucks-huntington-park-2,['coffee']
tsJ5KxruWUDFBdfXYGvomQ,33.9746852964163,-118.233785033226,$,46.0,2.5,90255,Walnut Park,ono-hawaiian-bbq-walnut-park,"['hawaiian', 'gourmet']"
u5EIvNbDMZ_9lyBGGMroOA,33.98183,-118.26551,$,26.0,3.0,90003,Los Angeles,arturos-tacos-los-angeles,"['mexican', 'breakfast_brunch', 'burgers']"
CK9cQBfLa9sAyky717tCTA,33.9795835301533,-118.222730979323,$$,7.0,4.5,90255,Huntington Park,lomelis-restaurant-huntington-park,"['breakfast_brunch', 'mexican', 'hotdogs']"
iaOXRvQMMk8fXrkpyAdg6Q,33.974973,-118.244903,$$,4.0,4.5,90001,Los Angeles,florence-bakery-los-angeles-2,['bakeries']
3v9q3catYMbJFLckwTq4Uw,33.991317,-118.224769,$,31.0,3.5,90255,Huntington Park,toms-express-restaurant-huntington-park,"['burgers', 'mexican', 'breakfast_brunch']"
GAI5Yf6eznfHxFtoWUgdig,33.9656321704388,-118.225165754557,$,18.0,3.5,90280,South Gate,burger-king-south-gate-3,"['burgers', 'hotdogs']"
AN0qxIZG5WeDiFOSCFyGsA,33.9646911621094,-118.223983764648,$,51.0,2.5,90280,Southgate,northgate-market-southgate,"['grocery', 'bakeries', 'mexican']"
D_fdU__0QaAAieT2QvjAZw,33.9817649,-118.2243966,$,16.0,4.0,90255,Huntington Park,j-mendoza-bakery-huntington-park,['bakeries']
,,,,,,,,,['localflavor']
dqCHWtGa7snAsc2ZBCu49w,33.97951,-118.25611,$,27.0,2.5,90001,Los Angeles,tams-burgers-los-angeles-5,['burgers']
EXr_ip2lTvY50A9BsCT5zQ,33.986202,-118.225639,$$,71.0,2.5,90255,Huntington Park,dianas-restaurant-huntington-park,['mexican']
dE-OTk-I72n19VIzTqCkJQ,33.9601325,-118.22263567,$,14.0,4.0,90280,South Gate,new-milenio-pizza-south-gate,['pizza']
yQXLREny5_aI_vKflOEF8A,33.9692239,-118.256724,$$,3.0,5.0,90001,Los Angeles,mariscos-el-peri-los-angeles,"['seafood', 'foodtrucks']"
,,,,,,,,,"['desserts', 'cupcakes']"
,,,,,,,,,"['parks', 'lakes']"
qgFAMS2wyJojxzNRoPo3Sw,33.988138,-118.257114,$,38.0,2.5,90001,Los Angeles,waba-grill-los-angeles-11,"['hotdogs', 'asianfusion']"
C2u6qSLAKoVb2ujvBqarzA,33.95518,-118.219059,$$,174.0,2.0,90280,Southgate,starbucks-southgate-3,['coffee']
EQv-UbYLk_5WXfYwNJqKig,33.96716,-118.2415,$$,7.0,4.0,90001,Los Angeles,birrieria-cardenas-los-angeles,['mexican']
K8CHIye1Zwyh62-sALlc2w,33.9587999,-118.22259,$,11.0,4.0,90280,South Gate,mi-san-salvador-restaurant-south-gate,['latin']
wHbYKhU9AmooMODNaDhO9g,33.988025,-118.257252,$,23.0,3.0,90011,Los Angeles,yogurtland-los-angeles-los-angeles-13,['icecream']
8DKd-WlO0M78h1DEgYCVeQ,33.9560661315918,-118.221374511719,$,30.0,3.5,90280,South Gate,tacos-el-unico-south-gate-2,['mexican']
,,,,,,,,,['tacos']
-0IXlNLopf4lRvP-5PU2fg,33.97485,-118.2235,$$,126.0,2.0,90255,Huntington Park,kings-buffet-huntington-park,['buffets']
,,,,,,,,,"['seafood', 'mexican']"
,,,,,,,,,"['foodtrucks', 'tacos']"
qyu6YOax8zbgC1oigobaRg,33.969328,-118.232925,$$,55.0,2.5,90255,Walnut Park,chuck-e-cheese-walnut-park,"['pizza', 'arcades', 'kids_activities']"
21q6tBoN4ohjzx9tPhB9Uw,33.957519,-118.221878,$$,49.0,3.0,90280,South Gate,sonsonate-grill-south-gate,['salvadoran']
jjVu1vYEHEYbA8u8Iq41dA,33.97407,-118.22998,$,14.0,3.5,90255,Huntington Park,spartan-burgers-no-7-huntington-park,"['breakfast_brunch', 'burgers']"
MNA7YfdMLjLJI5jEGOgZ1g,33.982193,-118.2489853,$,25.0,2.5,90001,Los Angeles,carls-jr-los-angeles-30,"['hotdogs', 'burgers']"
KIQaOMQ7R2a4bDmQ_-kwrg,33.9718975122691,-118.22539452511,$$,28.0,3.0,90255,Huntington Park,el-puerto-escondido-huntington-park,"['mexican', 'seafood']"
0r5zrWIM6chmFuoiLaS_gg,33.94841,-118.27356,$,9.0,4.5,90003,Los Angeles,nancys-market-los-angeles,"['grocery', 'delis', 'mexican']"
bFL5IV1xOYb7WHhwLiuaMg,33.9748100141766,-118.222850002348,$,19.0,3.0,90255,Huntington Park,glorias-pupuseria-huntington-park,"['mexican', 'salvadoran']"
,,,,,,,,,"['foodtrucks', 'korean', 'bbq']"
,,,,,,,,,"['pizza', 'salad']"
N5czjhqzOdA2forORQASwA,33.9694404602051,-118.24388885498,$,4.0,4.0,90001,Florence-Graham,tacos-y-mariscos-el-pescadito-florence-graham,"['foodtrucks', 'tacos']"
JB34l0q0A5d2KFWTeNjdFw,33.9652861,-118.2240096,$,35.0,2.5,90280,South Gate,waba-grill-south-gate-2,"['hotdogs', 'asianfusion']"
2313mugGciviA7ycpYG7Iw,33.956956035528,-118.224590992941,$,29.0,3.0,90280,South Gate,pronto-pizza-south-gate,['pizza']
,,,,,,,,,"['foodtrucks', 'mexican']"
e3EtPTtKAwdc-mvIVhLS6g,33.9815051,-118.22122,$,10.0,4.0,90255,Huntington Park,brisas-del-pacifico-huntington-park,"['mexican', 'seafood', 'breakfast_brunch']"
HDnyNOSMbVmujO0OGY2EFA,33.959899,-118.240992,$,4.0,5.0,90001,Los Angeles,la-mexicana-meat-market-los-angeles-2,['mexican']
,,,,,,,,,['hawaiian']
,,,,,,,,,"['bakeries', 'mexican']"
06dKJtv01VTD00wpbUpRyg,33.9747785,-118.2543589,$,2.0,5.0,90001,Los Angeles,pescaderia-puerto-guaymas-los-angeles,"['seafoodmarkets', 'seafood', 'diyfood']"
g6CS7StnTrFeWyvjJ3XdTw,33.99215,-118.22564,$$,105.0,2.0,90255,Huntington Park,mariscos-mi-lindo-sinaloa-huntington-park,['seafood']
fTkbJEBeAp3ZOynBPpAcSw,33.98266,-118.22474,$$,8.0,4.0,90255,Huntington Park,conchagua-restaurant-and-pupuseria-huntington-park,"['salvadoran', 'burgers', 'mexican']"
Qd3UafqD2PprCGjrrH6mZQ,33.971485,-118.256721,$,5.0,4.0,90001,Los Angeles,flor-blanca-panaderia-and-restaurant-los-angeles,['mexican']
NDjZQCkzYtyvtNJQQAp9zQ,33.9871062673667,-118.273927795471,$$,28.0,3.0,90003,Los Angeles,la-mayordomia-los-angeles,['mexican']
rJ_fi7Iiq52pBKNmVSSiBw,33.9734462224029,-118.219423145056,$,4.0,5.0,90255,Huntington Park,birrieria-el-pariente-huntington-park,['foodstands']
QXDyfVEcemn8hU8--PMWSg,33.9890981504117,-118.239974633884,$$,6.0,4.0,90058,Los Angeles,tortas-gigantes-estilo-d-f-los-angeles,"['foodtrucks', 'streetvendors']"
fy2cNdQpMvW5yRLVc-iiVw,33.986621,-118.225476,$,14.0,3.5,90255,Huntington Park,yogurtland-huntington-park-huntington-park,['icecream']
LMrttDcXx3XywdwF7JOf9Q,33.97445,-118.22335,$,31.0,2.5,90255,Huntington Park,yoshinoya-huntington-park-huntington-park-2,['japanese']
z49B1PBbkE9DuDGZdZDR2A,33.9599643,-118.2703003,$,57.0,2.5,90003,Los Angeles,manuels-burger-los-angeles,"['breakfast_brunch', 'burgers', 'mexican']"
KhUjyKau5Y2e_-hywXx3PA,33.97331,-118.24699,$,11.0,2.5,90001,Los Angeles,superior-grocers-los-angeles-10,"['grocery', 'bakeries', 'meats']"
kpNU9LeoCv6M93WzEllEbA,33.95592,-118.2253,$,7.0,4.5,90280,South Gate,daily-donuts-south-gate-2,"['donuts', 'breakfast_brunch']"
,,,,,,,,,['localflavor']
,,,,,,,,,['aquariums']
,,,,,,,,,['desserts']
lJaM9x_t1ZTHvg-wbky7hw,33.9899,-118.2196,$$,17.0,3.5,90255,Huntington Park,millans-ranchito-restaurant-huntington-park-2,['mexican']
hHnzbBLmC-gB8XgVidrmvA,33.986396,-118.26561,$,10.0,3.5,90003,Los Angeles,cafe-avalon-los-angeles,"['pizza', 'cafes', 'icecream']"
naS5uQcBjFdD203Fx0Spww,33.9862323,-118.2653349,$,8.0,4.0,90003,Los Angeles,conchitas-fruits-los-angeles,"['newamerican', 'breakfast_brunch']"
WTPLs4D0uVSVJ5YP9q41ZQ,33.9893449,-118.2301049,$,7.0,4.0,90255,Huntington Park,flor-blanca-4-huntington-park,['latin']
RvRu7oAi1GiUQjd7zzBG5g,33.987729,-118.256774,$,56.0,2.0,90001,Los Angeles,panda-express-los-angeles-41,"['chinese', 'hotdogs']"
,,,,,,,,,['chinese']
,,,,,,,,,"['streetvendors', 'mexican']"
56xgAoxKXZ_q-PGOclb0rw,33.9748649,-118.2353248,$,68.0,1.5,90001,Los Angeles,dominos-pizza-los-angeles-6,"['pizza', 'chicken_wings', 'sandwiches']"
3k1_ymVu8tPrmcJp9zKv7Q,33.9653261,-118.2254885,$$,3.0,5.0,90280,South Gate,la-dalia-coffee-south-gate-2,['coffeeroasteries']
,,,,,,,,,"['seafood', 'foodtrucks']"
,,,,,,,,,['teppanyaki']
,,,,,,,,,"['catering', 'coffee', 'streetvendors']"
YOCYUgXEO_L3VjWw-GkxrA,33.9600682,-118.2633503,$,10.0,3.5,90002,Los Angeles,pronto-pizza-los-angeles-8,['pizza']
,,,,,,,,,['chinese']
m8GJOyZCEg6SNY8ShoD6WA,33.97445,-118.26551,$,31.0,2.0,90003,Los Angeles,rallys-los-angeles-4,"['burgers', 'hotdogs']"
,,,,,,,,,['mexican']
gyrEW7jSf4jHmj5T4e5wUA,33.98945,-118.23062,$,27.0,2.5,90058,Vernon,andys-vernon,"['burgers', 'mexican']"
2zuddEyZnov4yXI6OyaM9A,33.975006,-118.23117,$,61.0,1.5,90255,Huntington Park,mcdonalds-huntington-park-2,"['hotdogs', 'burgers', 'coffee']"
,,,,,,,,,['pizza']
,,,,,,,,,['bakeries']
VMB9FF4C6dyKLpAaMziMyA,33.989469,-118.227516,$,88.0,1.5,90255,Huntington Park,el-pollo-loco-huntington-park-3,"['mexican', 'hotdogs']"
gBfaaFFWowEzJWEyFi3_ew,33.989232,-118.226443,$,41.0,2.5,90255,Huntington Park,taco-bell-huntington-park,"['hotdogs', 'mexican', 'tex-mex']"
_kQ3z5VQBg2G-Y_4uHibrg,33.9751534,-118.2304932,$,7.0,3.5,90255,Huntington Park,7-eleven-huntington-park-2,"['convenience', 'coffee']"
,,,,,,,,,['foodstands']
,,,,,,,,,"['hiking', 'nonprofit']"
RDYMb8sQ-v9I0xshDKuF0g,33.99359,-118.2743,$,14.0,3.5,90037,Los Angeles,lucky-chinese-fast-food-los-angeles,['chinese']
-VkltE8IqfWHGes91egcRA,33.9820417816739,-118.238185732942,$,2.0,5.0,90001,Los Angeles,carneceria-dona-maria-los-angeles,['mexican']
,,,,,,,,,['parks']
ZwWJ5jP_4cMdMno5j-eKCQ,33.98689,-118.2561,$,5.0,4.0,90001,Los Angeles,el-navegante-restaurant-los-angeles,['mexican']
,,,,,,,,,['mexican']
dTEoNT35adk2W3TVeCL8Jw,33.9822049,-118.2497045,$,14.0,2.5,90001,Los Angeles,hong-kong-express-los-angeles-14,['chinese']
,,,,,,,,,['tacos']
l3uumT0kzI6RUfVErmitfQ,33.974871,-118.2708,$$$,17.0,2.5,90003,Los Angeles,el-compadre-restaurant-los-angeles-2,"['mexican', 'beerbar', 'cocktailbars']"
,,,,,,,,,"['food_court', 'breakfast_brunch', 'salad']"
Gia2eKmhgxyfc7BAjU_LVA,33.975183,-118.25031,$,37.0,1.5,90001,Los Angeles,jack-in-the-box-los-angeles-44,"['hotdogs', 'burgers', 'breakfast_brunch']"
tOXtM4KI8YNXAUahqZ9mEw,33.9822049,-118.2500702,$,25.0,2.0,90001,Los Angeles,pizza-loca-los-angeles-8,"['pizza', 'hotdogs', 'chicken_wings']"
Z4kznYrJVRPYT8ht3slg8w,33.9750099182129,-118.229850769043,$,27.0,2.0,90255,Huntington Park,carls-jr-huntington-park,"['hotdogs', 'burgers']"
,,,,,,,,,"['creperies', 'coffee', 'desserts']"
,,,,,,,,,['bakeries']
0ucsPQladfZ_Mk6SMdbqVQ,33.96037,-118.27352,$,98.0,1.5,90003,Los Angeles,el-pollo-loco-los-angeles-53,"['hotdogs', 'mexican']"
Qg8kuUn7552ZuuCY7_Obww,33.96432,-118.22475,$,38.0,2.0,90280,South Gate,el-pollo-loco-south-gate-7,"['hotdogs', 'mexican']"
lng-PZIdFlsMHIpLRaj6ow,33.989011,-118.256079,$,65.0,1.5,90011,Los Angeles,mcdonalds-los-angeles-108,"['burgers', 'hotdogs', 'coffee']"
vz9b-AxXOb6TTUAZdfhkAQ,33.9790506,-118.2654698,$,11.0,3.0,90003,Los Angeles,el-mexicano-market-los-angeles,"['grocery', 'mexican']"
,,,,,,,,,['bakeries']
biOhtKVn-gTdK3TxCNVZTg,33.9638078,-118.2250104,$,13.0,3.0,90280,South Gate,toms-burgers-south-gate,['burgers']
sTNyuik14MsEvBR_qosRHg,33.96572,-118.26549,$,3.0,4.5,90003,Los Angeles,tacos-el-rayo-2-los-angeles,['mexican']
ByGvkWeRaM_uWWcxGtJbqw,33.9748549,-118.238347,$,15.0,2.5,90001,Los Angeles,winchells-donuts-los-angeles-17,"['donuts', 'coffee', 'sandwiches']"
hM0rhyDBL3QjXJWHBRjLkw,33.9894355487269,-118.22480365634,$,42.0,2.0,90255,Huntington Park,jack-in-the-box-huntington-park,"['hotdogs', 'breakfast_brunch', 'burgers']"
2zmk-ixbAdCywKIh_0alQw,33.9598731994629,-118.253608703613,$,19.0,2.0,90001,Los Angeles,burger-king-los-angeles-3,"['burgers', 'hotdogs']"
,,,,,,,,,['mexican']
MldO9ICZAPynN2csmif56Q,33.9821249,-118.2386303,$,3.0,4.0,90001,Los Angeles,taqueria-montes-los-angeles,['mexican']
,,,,,,,,,['salvadoran']
,,,,,,,,,"['juicebars', 'icecream']"
ft94hEZhzEGH53RlGKzgAw,33.9822,-118.27358,$,35.0,2.0,90003,Los Angeles,los-cunados-restaurant-los-angeles,['mexican']
6RkqzCIFAx8s4f_KcvMpdA,33.975174,-118.248127,$,27.0,1.5,90001,Los Angeles,pizza-hut-los-angeles-4,"['pizza', 'italian', 'chicken_wings']"
,,,,,,,,,"['donuts', 'sandwiches', 'coffee']"
,,,,,,,,,"['donuts', 'juicebars', 'sandwiches']"
,,,,,,,,,['localflavor']
,,,,,,,,,['tacos']
_48WWcm_8Qb2vHpBcHYjPw,33.98933,-118.22216,$,28.0,2.5,90255,Huntington Park,dominos-pizza-huntington-park-3,['pizza']
SQMEoxQTfEA6dSCESi8rQg,33.9648444,-118.2248311,$,23.0,2.0,90280,South Gate,china-gate-south-gate,['chinese']
lWrmmUHSDS84Kuu3SPtf_A,33.9788284301758,-118.249931335449,$$,1.0,5.0,90001,Los Angeles,serene-spring-designs-los-angeles,"['localflavor', 'jewelry']"
eZHj1iwZ_nQvbG4OBtHdWg,33.97544,-118.22945,$,14.0,2.5,90255,Huntington Park,little-caesars-pizza-huntington-park-2,"['pizza', 'hotdogs']"
i938OZC3-OU_nRuijQ0nOQ,34.00244140625,-118.24055480957,$,25.0,2.5,90058,Los Angeles,mariscos-el-diablo-los-angeles,['mexican']
5vMREPKwyCOR6phUj3XJtQ,33.9851129556366,-118.225563056767,$,19.0,2.5,90255,Huntington Park,winchells-donuts-huntington-park,"['donuts', 'coffee', 'sandwiches']"
,,,,,,,,,['restaurants']
,,,,,,,,,"['donuts', 'bakeries']"
,,,,,,,,,"['salvadoran', 'beer_and_wine', 'bars']"
1eBegjnGdjSha3wUGDZ9kg,33.96,-118.22332,$$,6.0,3.5,90280,South Gate,mariscos-manzanillo-south-gate,['mexican']
P5ZDTAXlp_lFxqQng51NLw,33.9605278307369,-118.256723352761,$,34.0,1.5,90001,Los Angeles,kfc-los-angeles-64,"['hotdogs', 'chicken_wings', 'chickenshop']"
,,,,,,,,,['mexican']
VkO1K4DXBHDCRj3iLwKCfg,33.9867554,-118.2301865,$$,14.0,2.5,90255,Huntington Park,copan-sula-huntington-park,"['sportsbars', 'latin', 'danceclubs']"
qonaqV7Okfg434PTccEbJw,33.94946,-118.26551,$$,5.0,4.0,90003,Los Angeles,avalon-ice-cream-and-candy-los-angeles,"['icecream', 'candy']"
,,,,,,,,,"['localservices', 'coffee']"
,,,,,,,,,"['seafood', 'seafoodmarkets']"
RT6kbXUy4BIRdRoEomX78Q,33.9767651,-118.2244947,$,16.0,2.5,90255,Huntington Park,rio-lempa-restaurant-huntington-park,['latin']
,,,,,,,,,['foodstands']
,,,,,,,,,"['foodtrucks', 'tacos']"
,,,,,,,,,['publicart']
,,,,,,,,,"['catering', 'bakeries']"
94Y-0XfMowAlWI8el9jayg,33.975392581273,-118.247989798449,$,6.0,2.5,90001,Los Angeles,subway-restaurants-los-angeles-13,['sandwiches']
,,,,,,,,,"['juicebars', 'coffee']"
kjAzD2Gb-2xwJEX1RQiMxQ,33.97498,-118.24437,$,2.0,4.0,90001,Los Angeles,el-rinconcito-los-angeles-2,['sportsbars']
WKlyrlvvuOUu4GUSAzDUYg,33.958199,-118.2314877,$,50.0,1.5,90002,Los Angeles,mcdonalds-los-angeles-148,"['burgers', 'hotdogs', 'coffee']"
,,,,,,,,,"['danceclubs', 'mexican']"
kso2OotMTvNJUvRVS20cNA,33.974989,-118.265547,$,14.0,2.5,90003,Los Angeles,subway-restaurants-los-angeles-104,"['sandwiches', 'hotdogs']"
LYdSiD4pcKX5ZDSZeXqXbQ,33.9763093461917,-118.226682502272,$,4.0,4.0,90255,Huntington Park,corner-kitchen-huntington-park-2,"['chinese', 'juicebars', 'icecream']"
Trx5IRW1u1OtlVhZxGhTqA,33.988081,-118.223837,$,39.0,2.0,90255,Huntington Park,pollo-campero-huntington-park,['latin']
Dmp_15_cbDtPbePVrV193Q,33.97499,-118.26554,$$,21.0,2.0,90003,Los Angeles,yoshinoya-florence-and-avalon-los-angeles-2,['japanese']
,,,,,,,,,"['mexican', 'latin']"
,,,,,,,,,"['shavedice', 'desserts']"
pyllQKrYx4vjx5f2zbZdYw,33.95996,-118.25675,$,13.0,2.0,90001,Los Angeles,churchs-chicken-los-angeles-13,"['chicken_wings', 'hotdogs']"
,,,,,,,,,"['coffee', 'gourmet', 'bakeries']"
,,,,,,,,,['landmarks']
,,,,,,,,,"['tacos', 'foodstands']"
3kAx7hXk6CU8e85Mowt6nw,33.983333,-118.224746,$$,7.0,3.0,90255,Huntington Park,hola-pollo-huntington-park,"['japanese', 'mexican', 'hotdogs']"
aamB2X06naTh7CFGn43aug,33.99359,-118.2743,$,4.0,4.0,90037,Los Angeles,coffee-times-donuts-los-angeles,['coffee']
pM5-AoUFnmjJJNsnUGmEYw,33.982318,-118.225631,$$,22.0,2.0,90255,Huntington Park,margarita-jones-huntington-park,['mexican']
LyAyGlM1U_FsAdgoSk4H_g,33.97934,-118.24968,$$,2.0,3.5,90001,Los Angeles,brazilarica-los-angeles,"['foodtrucks', 'brazilian']"
gE0Y4abrTRQypIndqwaltA,33.9604450988339,-118.274361491203,$,49.0,1.5,90003,Los Angeles,mcdonalds-los-angeles-120,"['hotdogs', 'burgers', 'coffee']"
p3TNSFlHyh_LT0GvJL6dLw,33.99082,-118.27359,$$,2.0,5.0,90037,Los Angeles,villanueva-restaurant-and-bar-los-angeles,['sportsbars']
,,,,,,,,,['mexican']
xwRSnM64o3lldY164zxniA,33.988495,-118.22475,$,13.0,2.5,90255,Huntington Park,shan-hai-chinese-food-huntington-park-2,['chinese']
FVOLKoZNM-lmtO5IhV6Q5w,33.9600143,-118.2355423,$,7.0,3.0,90001,Los Angeles,gabriels-burgers-los-angeles,"['burgers', 'hotdogs', 'tradamerican']"
mA2IQ0SL9XUgsucBpRC_pg,33.985945,-118.2250751,$,11.0,2.5,90255,Huntington Park,subway-restaurants-huntington-park,"['hotdogs', 'sandwiches']"
MmionJRSrV675zm6A-JSXA,33.9775505,-118.2564621,$,7.0,2.5,90052,Florence-Graham,tacos-michoacan-florence-graham,"['streetvendors', 'mexican']"
,,,,,,,,,['mexican']
Jl4chWdIOqOERtqw0MqWYA,33.9890187855304,-118.225738406181,$,42.0,1.5,90255,Huntington Park,mcdonalds-huntington-park-6,"['hotdogs', 'coffee', 'burgers']"
4O1PzSLRkWRcl8bOGBTf3g,33.96097,-118.2565,$,13.0,2.0,90001,Los Angeles,taco-bell-los-angeles-59,"['tex-mex', 'hotdogs', 'mexican']"
pDxrrfQ6Kid0z0riJQqADA,33.98252,-118.22987,$,8.0,2.5,90255,Huntington Park,la-ramada-huntington-park,['latin']
W7-OJ2Kf2rm-8no748RJTQ,33.97485,-118.2235,$,6.0,3.0,90255,Huntington Park,baskin-robbins-huntington-park-3,"['icecream', 'desserts', 'customcakes']"
OarVk6gTkoQQLFG7Ma9msg,33.960268016066,-118.247116781988,$$,1.0,5.0,90001,Los Angeles,el-paraiso-tropical-los-angeles-2,['icecream']
i6i722HsNi-o5OHzbIOr4g,33.957515,-118.2306293,$,22.0,1.5,90280,South Gate,carls-jr-green-burrito-south-gate,"['hotdogs', 'mexican']"
As_GSdeEnOp4mJpqnww9bA,33.9625384377223,-118.224375844002,$,15.0,2.0,90280,South Gate,subway-restaurants-south-gate-4,"['sandwiches', 'hotdogs']"
,,,,,,,,,['chicken_wings']
,,,,,,,,,"['foodtrucks', 'mexican']"
oU6NJP2fCo-g0srsP70Sqw,33.96249,-118.256721,$,1.0,5.0,90001,Los Angeles,tacos-el-bombon-los-angeles-2,"['streetvendors', 'mexican']"
,,,,,,,,,"['icecream', 'popuprestaurants']"
,,,,,,,,,['chinese']
pl-jLjh4l4FznBa4VxYXLA,33.9823490999245,-118.250125101526,$,2.0,3.0,90001,Los Angeles,subway-restaurants-los-angeles-48,['sandwiches']
_WInJJLAvDU_rNupccEnkg,33.9884003036735,-118.240900933743,$,10.0,2.0,90058,Los Angeles,yoshinoya-slauson-and-holmes-los-angeles-2,['japanese']
509r8zYTcuVvVaWOzd6u7w,33.9804066223759,-118.225016909063,$$,4.0,3.5,90255,Huntington Park,tacos-mexico-huntington-park,['mexican']
,,,,,,,,,"['foodtrucks', 'salvadoran']"
,,,,,,,,,['salvadoran']
,,,,,,,,,"['burgers', 'tradamerican', 'mexican']"
erYoc05f6zf85qbNpG-qZA,33.9745445,-118.2272734,$,4.0,3.0,90255,Huntington Park,la-mano-tortilleria-huntington-park,['restaurants']
,,,,,,,,,['restaurants']
,,,,,,,,,"['caribbean', 'foodtrucks']"
,,,,,,,,,"['amateursportsteams', 'parks']"
MtcJ55yvY-etl_Yd5c-jEA,33.9452069518192,-118.265528131074,$,29.0,2.0,90003,Los Angeles,mcdonalds-los-angeles-130,"['hotdogs', 'burgers', 'coffee']"
