id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
ii6YiETRUUjabTFi5QO5Rg,34.10394,-118.3248,$$,83.0,4.0,90028,Los Angeles,jane-q-los-angeles-2,['newamerican']
,,,,,,,,,"['campgrounds', 'summer_camps', 'hiking']"
32MJGem6oCKIl4Rh8QUDZQ,34.15252,-118.34682,$$,140.0,4.0,91505,Burbank,le-pain-quotidien-burbank,"['coffee', 'bakeries', 'breakfast_brunch']"
ON02hjHg6LbGbq00Ei4S2w,34.10565,-118.31832,$$,169.0,4.0,90068,Los Angeles,la-villita-cantina-los-angeles-2,"['mexican', 'bars', 'breakfast_brunch']"
7jGz5oB7BWmTX2JL7FCqYQ,34.1058,-118.3175,$$$,212.0,3.5,90028,Hollywood,gelsons-market-hollywood,"['grocery', 'delis', 'newamerican']"
WiTMRukKmLARoEoKdrV6Qg,34.1463062227897,-118.425396788406,$$,296.0,4.0,91423,Los Angeles,okamoto-kitchen-los-angeles-2,"['foodtrucks', 'japanese', 'catering']"
kg8D1cfFSOuPle2CvGHraA,34.107196,-118.337897,$$,100.0,4.0,90068,Los Angeles,spice-restaurant-los-angeles,"['italian', 'breakfast_brunch', 'bars']"
u2Hf5vg-OS8V6ofIMsHl3g,34.10262,-118.33951,$$,137.0,4.0,90028,Los Angeles,grom-hollywood-los-angeles,"['icecream', 'gelato']"
Ud0s3Ms7eVLVidoedb0Wxg,34.1211685401886,-118.205555453897,$,116.0,5.0,90042,Los Angeles,tacos-la-tehuanita-los-angeles,"['tacos', 'foodtrucks', 'vegan']"
eWdsZtsfzYbaXwaJ_HnuKw,34.1016849,-118.3359156,$$,213.0,3.5,90028,Hollywood,l-scorpion-hollywood,"['mexican', 'lounges']"
gV5usslAGCUAFlZVujPgpg,34.1360095562703,-118.353946996364,$$,336.0,3.0,91608,Universal City,johnny-rockets-universal-city,"['burgers', 'sandwiches', 'diners']"
,,,,,,,,,"['aquariums', 'localfishstores', 'aquariumservices']"
SZh8OekDAnRii1DUUCFkFA,34.10128,-118.32632,$$$$,246.0,3.5,90028,Los Angeles,apl-restaurant-los-angeles-5,"['steak', 'tradamerican', 'bbq']"
m5u8Bl2dncC6uczw-CMsYw,34.1045609,-118.330182,$$,123.0,4.0,90028,Los Angeles,poketo-los-angeles-3,"['poke', 'sushi']"
Wt6DyDmbnQR4YoDbYKuotQ,34.152503,-118.345807,$,124.0,3.5,91505,Burbank,starbucks-burbank-9,['coffee']
nMEh6boQ7v_q03qcFZZ79Q,34.0569114685059,-118.243949890137,$,624.0,3.5,90012,Los Angeles,white-rabbit-truck-los-angeles-4,"['filipino', 'foodtrucks', 'catering']"
qXKAVGYopXXTShg3fVU7Ng,34.1017040063047,-118.338204866344,$,188.0,3.5,90028,Los Angeles,snow-white-cafe-los-angeles,"['bars', 'tradamerican']"
IP2kYY7z_pRxHvg_EdBFmw,34.1023201,-118.3321402,$$,183.0,3.5,90028,Los Angeles,dirty-laundry-bar-los-angeles,['cocktailbars']
eOE6OQX0P87jALUycKvR_w,34.101349,-118.3378074,$$,59.0,4.5,90028,Hollywood,bollywood-grill-hollywood,"['indpak', 'buffets', 'halal']"
tZ6XmOP00to1lbtLXWyPVQ,34.10262,-118.33951,$,56.0,4.5,90028,Los Angeles,randys-donuts-los-angeles-7,"['donuts', 'coffee', 'breakfast_brunch']"
1IE47dgpGWhyw1DqLgwRjg,34.13376,-118.3567745,$,17.0,5.0,90068,Los Angeles,juan23-food-truck-los-angeles-3,"['foodtrucks', 'mexican']"
oezlR3AMIt_2NULDU1yVrg,34.1365151778539,-118.352760233787,$,180.0,3.0,91608,Universal City,blaze-fast-fired-pizza-universal-city,"['salad', 'pizza', 'hotdogs']"
Vk58lAu9zXTdnzwrUKkO2g,34.101868,-118.3073179,$,247.0,4.0,90027,Los Angeles,boran-thai-restaurant-los-angeles,['thai']
,,,,,,,,,"['museums', 'kids_activities', 'tours']"
vAcFb2r8BwaAgPSfR25q0Q,34.101936,-118.335593,$$,733.0,2.5,90028,Los Angeles,cabo-cantina-los-angeles-3,"['mexican', 'sportsbars', 'breakfast_brunch']"
,,,,,,,,,['parks']
5_lu3O0ka4AwrqJso74-YQ,34.102067,-118.339689,$$,267.0,3.5,90028,Hollywood,johnny-rockets-hollywood-2,"['burgers', 'sandwiches', 'diners']"
C811aG_IdimMNzCELfovRQ,34.10216,-118.33841,$$,108.0,4.0,90028,Los Angeles,power-house-los-angeles-3,"['cocktailbars', 'karaoke', 'beerbar']"
juJBahmqCPSFyGVBfEVC4Q,34.10148,-118.30655,$$,282.0,4.0,90027,Los Angeles,thai-original-bbq-restaurant-los-angeles-4,['thai']
sYZ-QjJ0BI1qV1aTRbXUJQ,33.95804,-118.3898,$,199.0,4.5,90045,Los Angeles,cafe-vietnam-truck-los-angeles-30,"['vietnamese', 'sandwiches', 'foodtrucks']"
fqPTjH_xs6_j5bMzdlS14Q,34.1384960602966,-118.353971506499,$$$,57.0,4.0,91608,Universal City,ollivanders-at-universal-studios-hollywood-universal-city,"['amusementparks', 'souvenirs']"
lwBbzIzX1q7MavJOR7Tzyg,33.97908,-118.25009,$,1580.0,3.5,90001,Los Angeles,the-grilled-cheese-truck-los-angeles,"['foodtrucks', 'tradamerican']"
tLipkKINuHrgFFi-CJ-Bbg,34.1022372273435,-118.314982553762,$,227.0,3.5,90028,Los Angeles,california-donuts-los-angeles-3,"['donuts', 'coffee', 'sandwiches']"
,,,,,,,,,"['poutineries', 'foodtrucks']"
4KumLSyeMYx45NSVtjjnEw,34.1053964223264,-118.318684995174,$$,57.0,4.5,90028,Los Angeles,press-brothers-juicery-and-kitchen-los-angeles,"['juicebars', 'acaibowls', 'tradamerican']"
0fpuUAHAipHCFgDVEcWgwA,34.15254,-118.34688,$$,168.0,3.5,91505,Burbank,tocaya-toluca-lake-burbank,"['mexican', 'vegan', 'gluten_free']"
,,,,,,,,,['amusementparks']
k5iGH4YACYfOgyYAZNQ6DA,34.102835,-118.326944,$$$,176.0,3.5,90028,Los Angeles,bardot-los-angeles,['lounges']
QcztOYXyUX5T-tijZ-LzVQ,34.10394,-118.3248,$$,31.0,4.5,90028,Los Angeles,ever-bar-los-angeles-2,"['bars', 'beer_and_wine']"
,,,,,,,,,['amusementparks']
huwuKVl3h5WEx9gEHZ34Yg,34.1017804294825,-118.310345336795,$,119.0,4.5,90028,Los Angeles,which-wich-los-angeles-22,['sandwiches']
O45bTrgVi9pLRtAf2RsrMQ,34.1563689,-118.3349832,$,184.0,3.5,91505,Burbank,chick-fil-a-burbank-5,['hotdogs']
Zmvqf9zFDh3HIdMOpN00MA,34.102097,-118.338937,$$,317.0,3.0,90028,Los Angeles,trastevere-los-angeles-3,['italian']
V3F_QOIuG8SAsOm97ROb0Q,34.13568,-118.35434,$,171.0,3.0,91608,Universal City,the-crêpe-café-universal-city-2,"['creperies', 'french', 'breakfast_brunch']"
xNB1cPWE511X4_o8czmmUg,34.101785,-118.340006,$$,232.0,3.0,90028,Hollywood,jinya-ramen-express-hollywood,['ramen']
PyivZWrHyYv4JQd9qGGrjw,33.9788284301758,-118.249931335449,$$,180.0,4.5,90001,Los Angeles,tokyo-doggie-style-los-angeles-6,"['foodtrucks', 'japanese', 'hotdog']"
ieeLx8FgS6gHySMjlM5Fvw,34.1394487710912,-118.353779951065,$$,137.0,3.0,91608,Universal City,cletus-chicken-shack-universal-city-2,['chickenshop']
sNOC1O4kUK0vEyUjbcC2dg,34.1043384,-118.3300722,$,65.0,4.0,90028,Los Angeles,yucca-supermarket-los-angeles,"['grocery', 'delis', 'beer_and_wine']"
ppzYzTgmNq8gFkoSnkKCFg,34.101921,-118.3326262,$,93.0,4.0,90028,Los Angeles,hollywood-pizza-cafe-los-angeles-2,"['pizza', 'coffee', 'breakfast_brunch']"
_cjdL3J_lRhdtYuXt2jMdA,34.152388974226,-118.3391102333,$$,62.0,4.0,91505,Burbank,cafe-valentino-burbank,"['coffee', 'sandwiches', 'tradamerican']"
zUo0wTXhYYu2c0Ow2AXfxg,34.2245216,-118.4993517,$,149.0,4.5,91402,Northridge,del-solar-fish-tacos-northridge-3,"['foodtrucks', 'seafood', 'mexican']"
,,,,,,,,,"['vegan', 'italian', 'vegetarian']"
N-P-kLQpNHzn5zOb1_Dalg,34.1018025549194,-118.324800081577,$,68.0,4.0,90028,Los Angeles,afters-ice-cream-los-angeles-5,"['desserts', 'icecream']"
gq4dD40YEKei6a0zpU0WBw,34.1020568995193,-118.33968009259,$$,418.0,3.0,90028,Los Angeles,cho-oishi-los-angeles,"['japanese', 'sushi']"
99342X7qllshTqS1IiwW-g,34.10206,-118.339838,$$,128.0,3.5,90028,Hollywood,cold-stone-creamery-hollywood-6,"['icecream', 'customcakes', 'cupcakes']"
,,,,,,,,,"['groomer', 'pet_sitting', 'dog_parks']"
e-Sn6ig35ZZM9SlPHGlpZQ,34.139311,-118.354665,$$,33.0,4.0,91608,Universal City,phineas-q-butterfats-ice-cream-parlour-universal-city,"['icecream', 'amusementparks', 'gourmet']"
xqA2vVVMKT6h09IFpUJMKA,34.1017462,-118.3256998,$$,66.0,4.0,90028,Los Angeles,juice-crafters-los-angeles-16,"['juicebars', 'breakfast_brunch', 'vegan']"
cE70pvROycK6bbCw_rHIOQ,34.1362,-118.352017,$$,132.0,3.0,91608,Universal City,pinks-hot-dogs-universal-city-2,['hotdog']
v1VKYmbS0upjwiH5XBPegg,34.1020058893391,-118.30901093781,$$,110.0,4.5,90027,Los Angeles,jersey-mikes-subs-los-angeles-23,"['hotdogs', 'sandwiches', 'delis']"
JF6bQpEVjtI0_J6eerueiw,34.1299201,-118.3491067,$,64.0,3.5,90068,Los Angeles,the-piespace-los-angeles,"['pizza', 'sandwiches', 'salad']"
l9g8tt3NXCN3vJFlR_MV7g,34.0480743054621,-118.351336928125,$,179.0,4.0,90019,Los Angeles,ta-bom-truck-los-angeles-2,"['brazilian', 'foodtrucks']"
BREPgR-RgVCgTxH6R_cOug,34.101424,-118.345432,$$,209.0,3.0,90028,Los Angeles,raffallos-pizza-los-angeles-9,['pizza']
Fdr4hJvc82eF64pjByYHkA,34.1015851,-118.312694,$$,74.0,4.5,90028,Los Angeles,craft-coffee-good-food-los-angeles-2,['cafes']
3g_p37InUUwMSYRqSpcSEA,34.1017149,-118.3338074,$$,120.0,3.5,90028,Los Angeles,baja-beach-bar-los-angeles,"['sportsbars', 'mexican']"
o0PobGQAbY9ASS-KsWvhew,34.15189,-118.3465,$$,52.0,4.0,91505,Burbank,veggie-grill-burbank,"['vegetarian', 'vegan', 'newamerican']"
m6H1NIGD6MnPF7i1HE5ekA,34.1871511,-118.3729288,$,48.0,5.0,91606,North Hollywood,l-a-autentica-birrieria-north-hollywood-2,"['tacos', 'foodtrucks']"
yHJVyd6RhpEtVYNfdBEhKg,34.1520553,-118.343043,$$,50.0,4.0,91505,Burbank,corner-poke-burbank,"['hawaiian', 'poke']"
VKwjDPPZMHt-s8Vb7BsG1g,34.1516477,-118.3433513,$,259.0,2.5,91505,Burbank,chipotle-mexican-grill-burbank-3,"['mexican', 'hotdogs']"
1yIkJivOo18pRF7E7CojMg,34.10198,-118.30999,$,235.0,3.5,90028,Los Angeles,farmer-boys-los-angeles-14,['diners']
T4gw-mr--OpODS4ldOG2wA,34.1019999,-118.31765,$$,296.0,3.0,90028,Los Angeles,original-tommys-world-famous-hamburgers-los-angeles-3,"['burgers', 'hotdogs']"
dvRoSS5y3-zuNsnQdRf49w,34.0387725830078,-118.26114654541,$$,123.0,4.5,90015,Los Angeles,postcards-central-american-soul-food-los-angeles,"['foodtrucks', 'soulfood']"
,,,,,,,,,['amusementparks']
dPgVG1nGSUONC0IViu5Phg,34.08928,-118.16793,$,71.0,4.5,90032,Los Angeles,mariscos-los-lechugas-los-angeles,"['seafood', 'foodtrucks', 'cocktailbars']"
RHy34qTlydQsRwto6SFY1w,34.1019102081857,-118.324992554409,$,118.0,3.5,90028,Los Angeles,dunkin-los-angeles-10,"['donuts', 'coffee']"
Qh-R8EGDLQZFwwdApN0Kvw,34.02911,-118.28306,$$,74.0,4.5,90007,Los Angeles,the-fix-on-wheels-los-angeles,"['foodtrucks', 'burgers']"
yfCsaTCrJuZ8lVx_9wEczQ,34.136541,-118.355194,$$,203.0,2.5,91608,Universal City,ludobird-universal-city-2,['chickenshop']
jljq3PO3l-0zEdCDirweQA,34.00455,-118.26009,$$,48.0,5.0,90011,Los Angeles,stopbye-café-los-angeles-3,"['asianfusion', 'foodtrucks', 'indonesian']"
Zv6pQP12TsaqfQfLBHhOiQ,34.0928916931152,-118.360679626465,$,56.0,4.5,90046,Los Angeles,happy-ice-los-angeles,"['foodtrucks', 'shavedice', 'icecream']"
p8DKLpFfRq637Y0IdVQ_qA,34.102405165877,-118.339139487898,$$,180.0,3.0,90068,Hollywood,the-french-crepe-hollywood,"['creperies', 'coffee', 'waffles']"
whupmMNpZugnd5khzbQtxQ,34.101412,-118.340898,$$,408.0,2.5,90028,Hollywood,hooters-hollywood-2,"['tradamerican', 'chicken_wings', 'sportsbars']"
74U5LUGwXz1VqkT9YtbJlQ,34.03732,-118.26116,$,178.0,4.0,90015,Los Angeles,the-greasy-wiener-los-angeles,"['hotdog', 'foodtrucks']"
,,,,,,,,,"['indpak', 'chinese', 'foodtrucks']"
pKGSYYij_CO-LWowNbafIQ,34.00566,-118.25849,$,46.0,5.0,90011,Los Angeles,tumaca-truck-los-angeles,"['foodtrucks', 'sandwiches', 'catering']"
kctNC8b_5VxiT404iFZAFA,34.155721,-118.346965,$,133.0,3.0,91505,Burbank,starbucks-burbank-11,['coffee']
3QRRptCEfjUtnDnZ4jTzMA,34.0039082,-118.2818791,$,132.0,4.0,90037,Los Angeles,tacos-los-carnalillos-taco-truck-los-angeles-2,"['mexican', 'foodtrucks']"
Q0jjSzHYPocOMwrFBhwM8g,34.1020469665527,-118.338439941406,$$,152.0,3.0,90028,Los Angeles,le-oriental-bistro-los-angeles,['chinese']
ls9YvfUCBusDVo7syIJzfQ,34.22366,-118.36829,$$,89.0,4.5,91352,Los Angeles,bird-coma-los-angeles-3,"['foodtrucks', 'catering', 'burgers']"
uVVjfDCDOMg1ve76k3W3gA,34.0526698567151,-118.318055927413,$,47.0,4.5,90019,Los Angeles,smaffee-cafe-los-angeles-3,"['electronicsrepair', 'mobilephonerepair', 'coffee']"
,,,,,,,,,['amusementparks']
qfiAc0NeYLKSllzvVqOjmQ,34.101693,-118.341342,$,124.0,3.5,90028,Hollywood,the-coffee-bean-and-tea-leaf-hollywood,['coffee']
wt2KkurQF6nGv-KPdYjYmA,33.9005754171619,-118.326611867643,$,168.0,4.5,90249,Gardena,dotys-tacos-gardena,"['mexican', 'foodtrucks']"
xOYjHmazeteBLYyu6H1Epw,34.230985,-118.535684,$,106.0,4.5,91324,Los Angeles,taqueria-la-plebe-and-more-los-angeles,"['foodtrucks', 'mexican']"
DRH9mLrj6TAmUfBY9-Lk3Q,34.10262,-118.33951,$$,35.0,4.0,90028,Los Angeles,latin-fusion-kitchen-los-angeles,['latin']
S5wwIZ7zI7X8ODZHJC6kfQ,34.1021807911954,-118.332244567573,$$,32.0,4.0,90028,Los Angeles,crying-tiger-los-angeles,"['thai', 'noodles']"
ZyWYXZhT1Q-qeDtb_Ka-Pg,34.1012,-118.3279,$$,166.0,3.5,90028,Los Angeles,og-wingz-los-angeles-2,['chicken_wings']
7lhZv_79QeSLdxKFHHhckQ,34.05513,-118.38404,$$,87.0,4.0,90035,Los Angeles,the-rooster-los-angeles-3,"['foodtrucks', 'breakfast_brunch']"
M0JcJIr7zSOSHqfpfENeCQ,34.0334815979004,-118.473663330078,$,32.0,5.0,90404,Santa Monica,pop-candy-santa-monica,"['foodstands', 'candy']"
_NcaStIsQPpn09Daq9U9EQ,34.10461,-118.31898,$$,31.0,4.0,90028,Hollywood,renaissance-hollywood,['newamerican']
rhupNc5AOYRQk3OBpbfERg,34.1480200893866,-118.339870087802,$$,16.0,4.5,91505,Burbank,central-perk-burbank,['coffee']
PXEkChJgfeqoM100R9Gd-A,34.10418,-118.33046,$$,117.0,3.0,90028,Los Angeles,asparagus-pizza-los-angeles,['pizza']
A8u1P4p29eYwtVYbjQuRkw,34.05814,-118.24666,$$,217.0,3.5,90012,Los Angeles,brewwings-los-angeles,"['chicken_wings', 'catering', 'foodtrucks']"
EMTcDboCBcEfIMJc-LNMWw,34.136254767703,-118.352103978395,$$,102.0,2.5,90068,Los Angeles,smashburger-los-angeles-4,['burgers']
,,,,,,,,,['amusementparks']
,,,,,,,,,"['foodtrucks', 'bbq', 'japanese']"
xH9WwnuJjoGGD0Uh758s-g,34.1014551,-118.3315337,$$,319.0,2.5,90028,Hollywood,hollywood-hookah-lounge-hollywood-2,['hookah_bars']
pwRmblilJ3IliCPb6XGzeQ,34.104076343192,-118.330341365623,$,80.0,3.5,90028,Hollywood,panda-express-hollywood,"['chinese', 'hotdogs']"
sMz8IJ0l1BEMxzfwwBDyhA,34.09398,-118.36042,$$,15.0,5.0,90046,West Hollywood,les-délices-du-four-french-bakery-west-hollywood,['bakeries']
DFAtaOjN8SjNr2uy0zoKgw,34.0391055850598,-118.169239805088,$,59.0,4.5,90022,Los Angeles,east-los-tacos-los-angeles,"['foodtrucks', 'tacos']"
,,,,,,,,,"['wine_bars', 'coffee', 'japanese']"
btsM7PFbuzohLbX0cxviYA,34.1406984083954,-118.3571468843,$$,105.0,3.0,91608,Universal City,jurassic-café-universal-city-3,['latin']
29EIWSCJCUjUMdeRh7bUUw,34.1015346825565,-118.306305435744,$$,89.0,4.0,90027,Los Angeles,ocha-classic-restaurant-los-angeles-7,['thai']
FVM8ZmE29NHlSpLwSZFU8A,34.14384,-118.3622,$,100.0,3.0,91602,North Hollywood,universal-bar-and-grill-north-hollywood,"['sportsbars', 'tradamerican', 'musicvenues']"
,,,,,,,,,['landmarks']
7tIK40ZvTu8vuhBnR6g3wg,34.0664817,-118.3520389,$,117.0,4.0,90036,Los Angeles,yalla-truck-los-angeles,"['mediterranean', 'foodtrucks']"
,,,,,,,,,['amusementparks']
79TW65cHY3NPyjzI59CG0A,34.156269,-118.335587,$,83.0,3.0,91505,Burbank,wienerschnitzel-burbank,"['hotdogs', 'hotdog', 'sandwiches']"
1ON2XXttBB7k5Z5LvZrVlw,33.8893305,-118.2074657,$$,186.0,4.5,90221,Compton,billionaire-burger-boyz-compton,"['foodtrucks', 'burgers']"
c5s5kFiuj2hXjX8w395iEA,34.17887,-118.46154,$,77.0,4.0,91411,Van Nuys,charlies-wieners-van-nuys,"['hotdog', 'foodtrucks', 'newamerican']"
5v2O-b6OXFjIw1ZuJQhNRQ,34.1559701577,-118.346220989,$$,75.0,3.5,91505,Burbank,burgerim-burbank,"['tradamerican', 'burgers', 'chicken_wings']"
,,,,,,,,,['museums']
,,,,,,,,,['amusementparks']
,,,,,,,,,"['foodtrucks', 'mexican']"
,,,,,,,,,"['foodtrucks', 'vegan']"
,,,,,,,,,['amusementparks']
v-hfspFQSAIZLok45pUBAA,34.0751451,-118.3853175,$,31.0,4.5,90048,Los Angeles,gyromania-los-angeles-2,"['greek', 'foodtrucks']"
fv5M19-7YerFFXQxkPc0ig,34.0053558349609,-118.479789733887,$,111.0,4.0,90405,Santa Monica,pinch-of-flavor-santa-monica,"['foodtrucks', 'seafood', 'catering']"
be_D6z3oa1ddbHGHaWOu5A,34.1259460449219,-118.291015625,$$,89.0,3.5,90027,Los Angeles,the-tropic-truck-los-angeles-5,"['foodtrucks', 'caribbean']"
1OBSEedysOcNcokJNKaN8A,34.152488,-118.361083,$,50.0,3.5,91602,Toluca Lake,baskin-robbins-toluca-lake,"['icecream', 'desserts', 'customcakes']"
aZ2Ux6WjTorqvxwQ9YMXpg,34.13647316898,-118.352874,$$,180.0,2.0,91608,Universal City,starbucks-universal-city-10,['coffee']
3eYbklJRSYAlqFmenJDzRA,34.10187,-118.32977,$$,38.0,3.5,90028,Los Angeles,intelligentsia-coffee-los-angeles-10,['coffee']
abv-O81T4lmr5aRd9lNmjw,34.049423190418,-118.239630887237,$,32.0,4.5,90001,Los Angeles,merci-clement-truck-los-angeles,"['foodtrucks', 'gelato']"
kDA2lea_NS11Qbkc3gawVA,34.04749,-118.34694,$$,120.0,3.5,90019,Los Angeles,wise-barbecue-los-angeles,"['foodtrucks', 'bbq']"
ukDSCMJdIOYEwMTczJbUWA,34.05843,-118.3057,$$,210.0,3.5,90005,Los Angeles,richeeze-los-angeles-3,"['foodtrucks', 'sandwiches']"
Sy95L2KpDJnXaYwhjd2SsQ,34.1364320864634,-118.354468243514,$,67.0,3.0,91608,Universal City,ben-and-jerrys-universal-city-2,['icecream']
,,,,,,,,,"['bars', 'tradamerican', 'chickenshop']"
,,,,,,,,,['japanese']
6XKAzQIdgGqHXt4rDtwnjg,34.03313,-118.43872,$$,33.0,4.5,90064,Los Angeles,merguez-et-al-los-angeles-5,"['foodtrucks', 'african']"
,,,,,,,,,"['thai', 'noodles', 'ramen']"
I8sgy6XlpItXTizp1bHZpw,34.1013538,-118.3282476,$$,61.0,3.5,90028,Los Angeles,mad-hatters-gin-and-tea-party-los-angeles-2,['cocktailbars']
,,,,,,,,,['localflavor']
wgtKqTxfoprlR_EwNzlIhQ,34.2724002,-118.4647573,$,32.0,5.0,91345,Los Angeles,cítrico-ceviche-bar-los-angeles,"['seafood', 'mexican', 'foodtrucks']"
Hmoll79CFb1dJ3tnqtxHVQ,34.14384,-118.34073,$,13.0,4.0,90068,Los Angeles,barham-plaza-deli-los-angeles,['delis']
49VKAS9c9AFyenTPe60FHA,34.1020892852435,-118.336088758286,$$,120.0,3.0,90028,Los Angeles,club-lax-los-angeles-2,"['danceclubs', 'lounges']"
hsTa1ddKnbk1A6wDByUchw,34.1357955932617,-118.361427307129,$,96.0,2.5,91604,Studio City,panda-express-studio-city,"['chinese', 'hotdogs']"
eC6LKNPIDWHFj4KgDZgpJQ,34.23356533,-118.58883683,$$,50.0,5.0,91304,Canoga Park,uncle-johnnys-burgers-canoga-park,"['foodstands', 'burgers']"
,,,,,,,,,['parks']
BdMGcCmhBsjsivdixQHWmw,34.1580543518066,-118.512672424316,$,120.0,4.0,91316,Los Angeles,the-triple-threat-truck-los-angeles,"['foodtrucks', 'puertorican']"
6ZXVsuwbcKdRNslBbs2K_Q,34.1394413644825,-118.354188517336,$$,35.0,3.0,91608,Universal City,bumblebee-mans-taco-truck-universal-city-2,['mexican']
qO3jSn18vzfOyzieqFpYyg,34.0309258,-118.2380432,$,46.0,4.0,90021,Los Angeles,sus-arepas-los-angeles,"['foodtrucks', 'latin', 'sandwiches']"
,,,,,,,,,"['foodtrucks', 'dimsum']"
IdvKPkAnraeMMj3q17yUbA,34.07663,-118.26483,$,25.0,4.5,90026,Los Angeles,los-angeles-shave-ice-truck-los-angeles,"['icecream', 'shavedice', 'foodtrucks']"
,,,,,,,,,"['movietheaters', 'lounges', 'hookah_bars']"
kS_I7ksoAY535NZUUAEqxQ,34.154395,-118.33714,$$,18.0,4.0,91505,Burbank,stage-71-burbank,['gastropubs']
r-uKQtegd9fhQT9ajcRyAQ,34.1057880475491,-118.34210437791,$$,19.0,4.0,90068,Los Angeles,pagoda-bar-at-yamashiro-hollywood-los-angeles,"['lounges', 'asianfusion']"
ZJyrm7HkU0_F9W_DfqnRbA,34.0236705,-118.2180793,$$,66.0,4.0,90023,Los Angeles,bison-burger-los-angeles,"['foodtrucks', 'burgers', 'sandwiches']"
PGdhlhpo36EqMW2KIg654A,34.182541,-118.305763,$$,30.0,4.5,91502,Burbank,bouvardia-restaurant-burbank-6,"['venues', 'armenian', 'musicians']"
INU2x0b0IaQLs4Z1efcQOA,33.9912132,-118.4675316,$,80.0,4.0,90746,Carson,wicked-fish-tacos-carson-9,"['foodtrucks', 'tacos']"
2Utf2LznAtU651FpyQYUuQ,34.105356,-118.336873,$,84.0,3.0,90068,Hollywood,starbucks-hollywood-19,['coffee']
,,,,,,,,,"['tacos', 'foodtrucks']"
lW6uqWzDFV8ZLu03nKt-QA,34.1018173858279,-118.321718140513,$,36.0,3.5,90028,Los Angeles,maxim-chinese-food-los-angeles,['chinese']
pBS0ftd9olEDA47JE88xpw,34.10695,-118.3371,$,8.0,5.0,90068,Los Angeles,archive-lounge-los-angeles,['lounges']
qsK55jSm6r2uHoU0NuViEw,34.1053949,-118.3166579,$,43.0,3.5,90028,Los Angeles,tangs-donuts-los-angeles,"['donuts', 'sandwiches']"
,,,,,,,,,"['german', 'foodtrucks', 'catering']"
iD0-BFSwilIvw2tjnB_y_A,34.101437,-118.329395,$,161.0,2.5,90028,Hollywood,popeyes-louisiana-kitchen-hollywood-2,"['hotdogs', 'chicken_wings']"
_zBQdD--muG6--fS3hzSaQ,34.10129,-118.34288,$,77.0,3.0,90028,Los Angeles,andres-pizza-los-angeles,['pizza']
tFD9LwJd9HszMpPM_GpGHQ,34.0690002441406,-118.350242614746,$,53.0,4.0,90036,Los Angeles,the-falafel-factory-los-angeles,"['falafel', 'foodtrucks']"
,,,,,,,,,"['hotdogs', 'chinese']"
vWvLKWWEGvGRtU9ynU48QQ,34.101722,-118.337329,$,93.0,3.0,90028,Hollywood,starbucks-hollywood-16,['coffee']
,,,,,,,,,"['parks', 'baseballfields']"
MuO2s2UIgybYhdFOuT106g,34.1393868838127,-118.354627221535,$$,37.0,3.0,91608,Universal City,luigis-pizza-universal-city,"['pizza', 'italian']"
qu8yFETeo4J8fMbf_7XV_Q,34.03983,-118.26855,$,29.0,4.5,90015,Los Angeles,urban-espresso-los-angeles-6,"['foodtrucks', 'coffee', 'breakfast_brunch']"
HgO37Kca69Pm1C_K5slQ_w,34.0187096355305,-118.199443034828,$,35.0,4.5,90023,Los Angeles,tacos-los-gueros-los-angeles,"['mexican', 'foodtrucks']"
,,,,,,,,,"['pizza', 'burgers', 'newamerican']"
F3lEx4FM9yw4u1P3BdrFHA,34.1560785860228,-118.345642048607,$$$,13.0,4.0,91505,Burbank,library-lounge-burbank,['lounges']
RaVw73sJaLSA_qEHEgzPig,34.1385837510159,-118.355493037851,$$,104.0,2.0,91608,Universal City,mels-diner-universal-city,"['gourmet', 'diners']"
klrkdfq7esfEAW4VFrSj9g,34.10136,-118.32983,$,141.0,2.5,90028,Los Angeles,grecos-new-york-pizzeria-los-angeles-3,['pizza']
ur39kGOmI7jH7dB0nnlIug,34.03367,-118.26145,$$,37.0,4.5,90015,Los Angeles,the-holy-grill-770-los-angeles,"['foodtrucks', 'kosher', 'mediterranean']"
,,,,,,,,,"['coffee', 'foodtrucks', 'bakeries']"
rh5K9qkNbHVyMdiyxEsxGg,34.102636,-118.339297,$,96.0,2.5,90028,Hollywood,starbucks-hollywood-3,['coffee']
Ar-6sipvwAk2_8EWTkcFYQ,34.1018749,-118.3054185,$$,98.0,3.5,90027,Los Angeles,cajun-seafood-house-los-angeles,['seafood']
,,,,,,,,,['amusementparks']
,,,,,,,,,"['burgers', 'foodstands', 'catering']"
,,,,,,,,,['landmarks']
,,,,,,,,,['museums']
,,,,,,,,,"['puertorican', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'tacos', 'vegan']"
EqAX3O4c31UQvVooe-5WnQ,34.12714,-118.05902,$$,30.0,5.0,91007,Arcadia,alas-sweets-arcadia,"['cupcakes', 'bakeries', 'customcakes']"
_Tuk-3wZxjblVa9K1Ti1SA,34.10262,-118.33951,$,31.0,3.5,90028,Los Angeles,auntie-annes-los-angeles-3,"['pretzels', 'bakeries', 'hotdogs']"
WPt766Qf4ah7fKZrp_wqOw,34.1384582840155,-118.353921174965,$$$,5.0,5.0,91608,Universal City,wiseacres-wizarding-equipment-at-universal-studios-hollywood-universal-city,"['amusementparks', 'souvenirs']"
