id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
cYGBFpT-ksy1w67aF7KySA,34.13897,-118.20927,$$,193.0,4.5,90041,Los Angeles,all-about-poke-los-angeles-2,"['poke', 'hawaiian', 'seafood']"
dUhkWECO1a9thJiyBKqglw,34.1389806,-118.1984514,$$,626.0,4.0,90041,Los Angeles,cindys-eagle-rock-restaurant-los-angeles-2,"['breakfast_brunch', 'diners', 'newamerican']"
02WFNRPN7YDeZo3IRNyfiw,34.1209,-118.2050817,$,251.0,4.5,90042,Los Angeles,cena-vegan-los-angeles-2,"['mexican', 'foodstands']"
1LbJWoOv1ksn_12U3wlZ1A,34.1388953,-118.2123078,$$,205.0,4.5,90041,Los Angeles,milkfarm-los-angeles,"['cheese', 'beer_and_wine', 'sandwiches']"
B9-22buva5v480z9NovVYA,34.1212545652361,-118.205110502719,$$,575.0,4.0,90042,Los Angeles,ramen-of-york-los-angeles,['ramen']
F7OHCip1imApbCz0ZcRifQ,34.13143,-118.21678,$$,628.0,4.0,90041,Los Angeles,mia-sushi-los-angeles,"['sushi', 'japanese']"
aXEU3rIz_hwCS6tfqIXRcw,34.1209778,-118.2050328,$$,369.0,4.5,90042,Los Angeles,block-party-los-angeles-2,['bars']
UEC3kNnMb_cW1Movg44r5Q,34.1391,-118.20218,$$,149.0,4.5,90041,Eagle Rock,malbec-market-eagle-rock,['argentine']
maTCS73UepgPEtQXcDRHOw,34.1206039,-118.2016523,$$,869.0,4.0,90042,Los Angeles,el-huarache-azteca-los-angeles-6,"['mexican', 'breakfast_brunch']"
NWCXbdPVDPEUnE1PGCy_Hg,34.139671,-118.207214,$$,540.0,3.5,90041,Eagle Rock,colombos-italian-steakhouse-and-jazz-club-eagle-rock,"['italian', 'jazzandblues']"
FHXM6sgjSKTJ4IjVY-3eVw,34.11844,-118.18941,$$,736.0,4.0,90042,Los Angeles,fusion-burgers-los-angeles,"['burgers', 'tradamerican']"
37MtkROGCqsieN4nxKy6LQ,34.139055,-118.210965,$,527.0,4.0,90041,Los Angeles,taco-spot-los-angeles,['mexican']
kF64hPhYZdMQ3WSlEUZeeA,34.1070373725777,-118.203454740042,$$,514.0,4.5,90042,Los Angeles,glorias-cuisine-la-los-angeles-2,"['cafes', 'breakfast_brunch', 'salad']"
Hs0ik19dLbGNPl6AWjtdCQ,34.1390676394409,-118.215459592365,$,226.0,4.5,90041,Los Angeles,tea-n-me-los-angeles-3,"['coffee', 'bubbletea', 'juicebars']"
FcRUT9viDg1V25ClpTP6VQ,34.12254,-118.21393,$$,324.0,4.5,90041,Los Angeles,u-pick-cafe-los-angeles,"['mediterranean', 'persian']"
NtKSM0IcrcVCKsJHE9wP9A,34.110498,-118.190651,$$,772.0,4.5,90042,Highland Park,kitchen-mouse-highland-park,"['cafes', 'breakfast_brunch']"
3yFKvXnK_C-k4JCTCBKKlQ,34.121063,-118.206283,$$,1008.0,3.5,90042,Los Angeles,the-york-los-angeles,"['bars', 'breakfast_brunch', 'gastropubs']"
wauhiFVfV0gWX49Wx38dQg,34.13894,-118.21032,$$,322.0,4.0,90041,Los Angeles,chateau-lemongrass-los-angeles-4,"['vietnamese', 'chicken_wings']"
fLZDJjLZi__xbIo0ungvLg,34.121162,-118.203751,$$,368.0,4.0,90042,Los Angeles,the-hermosillo-los-angeles,"['wine_bars', 'breweries', 'gastropubs']"
-o2EOUGrFxNaIkv3_zzl_g,34.1388,-118.21242,$$,110.0,4.5,90041,Los Angeles,bite-me-gourm-asian-los-angeles-3,"['sandwiches', 'asianfusion']"
6t-XDNLItJF3N7EvoZRUdg,34.11799691302,-118.18990269659,$$,984.0,4.0,90042,Los Angeles,maximiliano-los-angeles,"['italian', 'pizza', 'bars']"
T6y4D-b9aTw_fVySFOxAJw,34.1211520277024,-118.204607781291,$,602.0,4.0,90042,Los Angeles,town-pizza-los-angeles-3,"['pizza', 'beer_and_wine']"
Ud0s3Ms7eVLVidoedb0Wxg,34.1211685401886,-118.205555453897,$,116.0,5.0,90042,Los Angeles,tacos-la-tehuanita-los-angeles,"['tacos', 'foodtrucks', 'vegan']"
7vfHB6Gxz1JQbODrl7vPCA,34.1385999,-118.21383,$$,311.0,4.0,90041,Los Angeles,armons-restaurant-los-angeles,"['breakfast_brunch', 'diners', 'tradamerican']"
uCVKEXSnt3_2qft6VeISeg,34.13959,-118.20562,$$,126.0,4.5,90041,Los Angeles,my-vegan-los-angeles,"['vegetarian', 'vegan', 'thai']"
C9rLh3Mp-agjne7JWv8KLA,34.125401,-118.231779,$$,775.0,4.0,90065,Los Angeles,polka-polish-restaurant-los-angeles-2,['polish']
7uMwkbHjyUooBlMf7Ws9TQ,34.142466,-118.225757,$$,207.0,4.5,90041,Los Angeles,the-cloudy-garlic-los-angeles,"['hotdog', 'salad', 'tradamerican']"
UvjGRrHmduvKqAwHOfYP6g,34.139657,-118.216443,$$,210.0,4.5,90041,Los Angeles,colorado-wine-company-los-angeles-2,['wine_bars']
HVzg7v9b9yeewuICq1dsLg,34.12749,-118.21748,$$,531.0,4.0,90041,Los Angeles,the-capri-italian-los-angeles-3,"['italian', 'pizza']"
BiQcXWY0znzn1h3nB8k3Hw,34.1240745371247,-118.22057582438,$,118.0,5.0,90041,Los Angeles,drive-thru-pupusas-los-angeles,"['salvadoran', 'foodtrucks']"
cCb9k8A1tz9dhHtgL6X8XQ,34.121270712775,-118.20683435802,$$,481.0,4.0,90042,Los Angeles,café-de-leche-los-angeles-2,"['coffee', 'coffeeroasteries']"
zqNoHN9RmS-292KNb1pUvg,34.1389547373657,-118.213355294539,$$,375.0,4.0,90041,Los Angeles,5-line-tavern-los-angeles,"['cocktailbars', 'gastropubs', 'beerbar']"
cPnYcpPC9m0HGKmRmGBIpg,34.1343453,-118.2152377,$$,127.0,4.5,90041,Los Angeles,the-vegan-hooligans-los-angeles,['vegan']
_RkxSCzAkvK9xeEdgMfVmQ,34.121113,-118.206535,$$,550.0,3.5,90042,Los Angeles,the-highland-cafe-los-angeles,"['cafes', 'breakfast_brunch', 'beerbar']"
synfZ5YO2aknXwN7ZniV9Q,34.1397029549336,-118.202042361658,$$,295.0,4.0,90041,Los Angeles,eagle-rock-brewery-public-house-los-angeles-3,"['brewpubs', 'newamerican']"
,,,,,,,,,['coffee']
l6HC0Y2adFMyV62rew9QCA,34.1209296,-118.2033854,$$,381.0,4.0,90042,Los Angeles,sonnys-hideaway-los-angeles,['cocktailbars']
Pv-W2zxtQYuHssBI8gty6A,34.12768,-118.21722,$$,247.0,4.0,90041,Los Angeles,rockn-egg-cafe-los-angeles-3,"['breakfast_brunch', 'diners', 'sandwiches']"
lW5qHPa4mfPfRyrAWONaIQ,34.139097,-118.209915,$,100.0,4.5,90041,Los Angeles,eagles-tacos-los-angeles-3,"['mexican', 'foodtrucks']"
c-05J2HLLAzmhUVF8WMdSQ,34.11023956277,-118.192577657672,$,540.0,4.5,90042,Los Angeles,daves-chillin-and-grillin-los-angeles,"['sandwiches', 'delis', 'tradamerican']"
UaTbD7uRLi1N7GVf928q7Q,34.14177,-118.22111,$,173.0,4.5,90041,Los Angeles,eagle-rock-kitchen-los-angeles,"['filipino', 'newamerican']"
-9fuKQzgvyJoH9-ZGvUUYw,34.1182677171888,-118.191243186593,$$,355.0,4.0,90042,Los Angeles,jane-los-angeles-3,"['coffee', 'breakfast_brunch', 'burgers']"
,,,,,,,,,"['hookah_bars', 'lounges']"
V0e7EI1b6kVRgVrD-dHjQw,34.12191,-118.2076,$$,206.0,4.5,90042,Los Angeles,hinterhof-vegan-german-kitchen-and-beer-garden-los-angeles-2,"['german', 'beergardens']"
d_BhHhyeyHwkS-9LE3-fNw,34.1201981150338,-118.199603333721,$,309.0,4.0,90042,Los Angeles,la-estrella-taco-truck-los-angeles-3,"['mexican', 'foodtrucks']"
bSDtdDmKY8v0IB5JNzIYAg,34.13964,-118.20429,$,268.0,3.5,90041,Los Angeles,tommys-original-world-famous-hamburgers-los-angeles-12,"['burgers', 'hotdogs']"
PLVbJEfDO14xEuCnvEl6xw,34.1092338562012,-118.196769714355,$,176.0,4.5,90042,Los Angeles,plant-food-for-people-los-angeles,"['vegan', 'foodtrucks']"
YeXmhnTnnabDjTZuPSfToQ,34.134298,-118.215287,$,217.0,4.0,90041,Los Angeles,abbys-diner-los-angeles-6,"['tradamerican', 'breakfast_brunch', 'salad']"
1eyWLVHeDL2NWGeo9MElZg,34.12111,-118.20349,$$,84.0,4.5,90042,Los Angeles,tennessee-hot-chicken-thc-los-angeles-2,"['foodstands', 'sandwiches', 'chickenshop']"
lkfhpRH55QFhW1a6LG2rCQ,34.1206805,-118.2020838,$,352.0,4.0,90042,Los Angeles,jugos-azteca-los-angeles,"['juicebars', 'mexican']"
fRDvAW7nE0-21QzqxTeC8w,34.12157,-118.20586,$,75.0,5.0,90042,Los Angeles,à-bloc-los-angeles,"['coffee', 'sandwiches', 'breakfast_brunch']"
BgoMiHPuZT5etKOuOKCG-w,34.1086006164551,-118.194030761719,$,854.0,4.0,90042,Los Angeles,follieros-italian-food-and-pizza-los-angeles,"['italian', 'pizza']"
LsIeC-hCqKC7oZk6u2y8fg,34.1408319992605,-118.178221271545,$$,499.0,4.0,91105,Pasadena,little-flower-pasadena,"['candy', 'breakfast_brunch', 'cafes']"
Ls_1CkMbwfZCmhdgPrjbkA,34.1395697,-118.2051677,$,164.0,4.0,90041,Los Angeles,bobalicious-los-angeles-5,"['tea', 'bubbletea', 'taiwanese']"
RT0siKT4TDs7u_zwv2mGKg,34.1389809,-118.2137662,$$,93.0,4.5,90041,Los Angeles,eagle-rock-poke-shack-los-angeles,"['poke', 'hawaiian']"
asxu2hNOGLRWBbAvVGGuBw,34.1390608982352,-118.210096527478,$$,168.0,4.0,90041,Los Angeles,blairs-los-angeles-2,"['italian', 'wine_bars']"
HA3ZONFJZ5pfg93lxCAqUQ,34.1209645341385,-118.205111541664,$,435.0,3.5,90042,Los Angeles,berry-bowl-los-angeles,"['juicebars', 'coffee', 'acaibowls']"
FH6oHfEmQEjESwyg7O0Cug,34.11077,-118.19609,$$,311.0,4.5,90042,Los Angeles,la-fuente-restaurant-los-angeles-2,['mexican']
irqGVmV0FBkRQl5VlhTC5Q,34.1105271147377,-118.19188517012,$$,383.0,4.5,90042,Los Angeles,masons-dumpling-shop-los-angeles-5,['chinese']
JCPiOe4N13TWWk1IEbDgkQ,34.1390533447266,-118.204055786133,$$,258.0,3.5,90041,Los Angeles,classic-thai-restaurant-los-angeles,['thai']
V9kraQd_AcURQrR2znYM7A,34.139599,-118.208463,$,121.0,4.0,90041,Los Angeles,la-estrella-taco-truck-los-angeles,"['mexican', 'foodtrucks']"
ZAdhIPAwoLfxs9TH3I5DKQ,34.1397307,-118.2009742,$,88.0,4.5,90041,Los Angeles,knowrealitypie-los-angeles,"['desserts', 'foodtrucks']"
Z7GECXIM8nYEiDyOliTk-Q,34.1084136962891,-118.200813293457,$,362.0,4.5,90042,Los Angeles,monte-52-los-angeles,"['sandwiches', 'breakfast_brunch', 'cheese']"
59ltbBsdFoOfb7y6Zgk9Pg,34.1396065624006,-118.215421585877,$,256.0,4.0,90041,Los Angeles,its-boba-time-los-angeles-4,"['bubbletea', 'coffee', 'shavedice']"
j1hHHocBFrZTzkzMDvDs3w,34.1109595248437,-118.196268565682,$,259.0,4.5,90042,Los Angeles,tierra-mia-coffee-los-angeles-3,"['coffee', 'bakeries']"
8u_YL2HqqZtaU4LWhQycPA,34.1390033,-118.210321,$$,203.0,4.0,90041,Los Angeles,piencone-pizzeria-creamery-and-pub-los-angeles-3,"['pizza', 'bars', 'icecream']"
ztYxM5znfbCSvMDt5jC-Zg,34.1088511,-118.1945951,$,241.0,4.5,90042,Los Angeles,kindness-and-mischief-coffee-los-angeles,['coffee']
n4EGfk1kjwaiJnX_RA1ABg,34.118831,-118.179024,$$,432.0,4.0,90042,Los Angeles,amara-kitchen-los-angeles,"['coffee', 'gluten_free', 'breakfast_brunch']"
kslR3TMnsLFMzbBNxWj03g,34.12147,-118.20535,$,190.0,4.0,90042,Los Angeles,belles-bagels-los-angeles-2,"['coffee', 'breakfast_brunch', 'bagels']"
sMsnfCbzi21JPmXg3xTQGQ,34.12104,-118.20615,$$,216.0,4.0,90042,Los Angeles,côté-est-los-angeles,"['wine_bars', 'french']"
UfZGcTJSNVH9i8nwG8E2-w,34.1104704468886,-118.19011464715,$$,459.0,4.0,90042,Los Angeles,triple-beam-pizza-los-angeles,['pizza']
AKOTf6YhsPrOAos_k39PqQ,34.14267,-118.22329,$,284.0,3.5,90041,Los Angeles,thai-spirit-los-angeles,['thai']
,,,,,,,,,"['yoga', 'coffee', 'convenience']"
,,,,,,,,,"['hotdogs', 'breakfast_brunch', 'mexican']"
BuINLjFyXgBbng6PvKKVjg,34.14061,-118.17937,$$$,146.0,4.0,91105,Pasadena,stoney-point-restaurant-pasadena,['italian']
JIdbpCI8PTw3c9wml7sXbg,34.1481448526447,-118.227913969817,$$,418.0,3.5,91206,Glendale,fuji-buffet-and-grill-glendale,"['buffets', 'japanese', 'chinese']"
VLH7bxfcpiVne892GNgYmw,34.1088957,-118.1944979,$,92.0,4.5,90042,Los Angeles,panaderia-delicia-los-angeles,"['bakeries', 'juicebars', 'donuts']"
RS363cyuuuYqN19CKE79ww,34.1098727,-118.1925232,$,395.0,3.5,90042,Los Angeles,las-cazuelas-restaurant-and-pupuseria-los-angeles-3,"['mexican', 'salvadoran']"
5yQMzPi7mNHOtOGic2iYfg,34.11078,-118.19117,$,170.0,4.0,90042,Los Angeles,la-monarca-bakery-los-angeles-6,"['bakeries', 'coffee']"
Icy6m2v2vfM3CbKqbsg_Qw,34.13877,-118.21328,$$,233.0,3.0,90041,Los Angeles,big-mamas-and-papas-pizzeria-los-angeles-9,"['pizza', 'sandwiches', 'salad']"
7Xt9Eyh4ikKoOm5u3R5TTA,34.1231518427926,-118.221813916255,$,170.0,3.5,90041,Los Angeles,rambos-tacos-los-angeles,"['mexican', 'foodstands']"
J50DHUSmmWEu4FEvD-eT3w,34.119838,-118.227055,$,90.0,4.0,90065,Los Angeles,matsuri-bowl-los-angeles-3,['japanese']
IAzVa3gaOGeIKttZqphD2g,33.9894829,-118.262014,$,682.0,4.0,90011,Los Angeles,teddys-red-tacos-los-angeles,"['foodtrucks', 'tacos']"
O7H_LKfRAiaYG5r2mC8v7Q,34.12147,-118.20535,$$,63.0,4.0,90042,Los Angeles,the-hi-hat-los-angeles,"['bars', 'newamerican', 'musicvenues']"
MoTVwBTSIXDYtaGCiZG8bw,34.106015480517,-118.19981502401,$,73.0,4.5,90042,Los Angeles,viva-taco-azteca-los-angeles,"['foodtrucks', 'mexican']"
ghKhQH9tVFP6bgHQd6cNqg,34.1368347613329,-118.189602680505,$$,217.0,3.0,90041,Los Angeles,eagle-rock-noodle-and-grill-los-angeles,['noodles']
iUJPiMdMk6EAoztCEyp59Q,34.135946353228,-118.215679642926,$,24.0,4.5,90041,Los Angeles,menchies-frozen-yogurt-los-angeles-7,['icecream']
EPNQV298MQ0Oqb6OPc8t5w,34.120287,-118.200519,$,80.0,4.0,90042,Highland Park,el-pique-highland-park-2,"['foodtrucks', 'tacos']"
dXdTSQIOEG9uJXSgwi2Pfw,34.1367920550512,-118.189518544983,$,102.0,3.5,90041,Los Angeles,golden-forest-mongolian-bbq-los-angeles-3,"['mongolian', 'asianfusion']"
jrBRl5GSZ8LkrMr5OAZ3NA,34.120075915715,-118.183975124373,$,77.0,4.0,90042,Los Angeles,mandos-family-restaurant-los-angeles,"['tradamerican', 'mexican']"
yafr5eipSn3jipBcmerjIA,34.139114015798,-118.20114201262,$,125.0,3.0,90041,Los Angeles,pizza-man-los-angeles-6,"['pizza', 'sandwiches', 'chicken_wings']"
w1OG1Df0N6OKtvwTnH-gQg,34.114296,-118.182152,$$,136.0,4.0,90042,Los Angeles,the-offbeat-bar-los-angeles-2,"['divebars', 'musicvenues']"
,,,,,,,,,"['bars', 'breweries', 'gastropubs']"
bSqN3NCPSVv8PXH9Byetyw,34.117631,-118.188003,$$,191.0,3.5,90042,Highland Park,cocos-bakery-restaurant-highland-park-2,"['tradamerican', 'breakfast_brunch', 'gluten_free']"
pUxoFW5cdE_BqsHmSbHnPg,34.139101,-118.21521,$,135.0,3.0,90041,Los Angeles,starbucks-los-angeles-98,['coffee']
FWBeF6g78wwphRkG64ngvA,34.08841,-118.37783,$$,693.0,4.0,90069,Los Angeles,babys-badass-burgers-los-angeles,"['burgers', 'foodtrucks']"
927oLZexkFx2laA68TraBQ,34.1094619,-118.1930707,$$,59.0,4.5,90042,Los Angeles,good-housekeeping-hlp-los-angeles,['cocktailbars']
kURIt149oIHMWxsRIuOmGw,34.1368,-118.21519,$,77.0,3.5,90041,Los Angeles,fosters-freeze-los-angeles-4,"['burgers', 'icecream', 'tradamerican']"
1_erH4O4st6ByfuLxE-d1Q,34.12213,-118.22559,$,115.0,3.5,90065,Los Angeles,la-esquina-restaurant-los-angeles-2,"['salvadoran', 'mexican']"
QNGPjHCQyFlUIx2y70fitg,34.1412013773296,-118.225020404893,$,195.0,3.0,90041,Los Angeles,jollibee-los-angeles-2,['filipino']
0Af05DlvB8p3Jfu3xSQXQQ,34.1227,-118.22506,$,84.0,4.0,90065,Los Angeles,angel-s-tijuana-tacos-los-angeles,"['streetvendors', 'tacos']"
,,,,,,,,,"['kebab', 'wraps', 'coffee']"
e5UhIuRqiw0D71TwseZ8oA,34.123557,-118.219631,$,168.0,3.0,90041,Los Angeles,l-and-l-hawaiian-barbecue-los-angeles,"['hawaiian', 'bbq']"
nMEh6boQ7v_q03qcFZZ79Q,34.0569114685059,-118.243949890137,$,624.0,3.5,90012,Los Angeles,white-rabbit-truck-los-angeles-4,"['filipino', 'foodtrucks', 'catering']"
,,,,,,,,,['museums']
,,,,,,,,,['mediterranean']
JcmhRajcQwIGmkIaOtouBQ,34.1092684047061,-118.194589292733,$$,97.0,4.0,90042,Los Angeles,burgerlords-highland-park-los-angeles,"['burgers', 'vegan', 'hotdogs']"
JIELQnVOUzQcNTY4IiZYVg,34.124475,-118.220755,$,139.0,3.5,90041,Los Angeles,sicha-siam-los-angeles,['thai']
dl1T_G4GmZpYB6vCeB4SXw,34.10646,-118.19835,$$,253.0,3.5,90042,Los Angeles,el-pescador-highland-park-los-angeles,"['mexican', 'seafood']"
g1PNjsiuBiG9zXn1VSOXTw,34.12571,-118.2202,$,298.0,2.5,90041,Los Angeles,all-star-lanes-los-angeles,"['bowling', 'karaoke', 'bars']"
lwBbzIzX1q7MavJOR7Tzyg,33.97908,-118.25009,$,1580.0,3.5,90001,Los Angeles,the-grilled-cheese-truck-los-angeles,"['foodtrucks', 'tradamerican']"
myAT2nhCgxNsnaCeRsA2ng,34.14138,-118.22585,$,63.0,4.0,90041,Los Angeles,ricks-los-angeles-3,"['filipino', 'mexican']"
JJwFfIdILacHFTfvKLXgVQ,34.119594,-118.227739,$,77.0,4.0,90065,Los Angeles,auntie-dees-pan-de-manila-los-angeles,"['bakeries', 'filipino']"
,,,,,,,,,"['photoboothrentals', 'desserts']"
PW01Doj-RCsVlRQMPwimkg,34.1175003,-118.185791,$$,188.0,3.5,90042,Los Angeles,villa-sombrero-los-angeles,['mexican']
EiqMbh2Uw7zL4f8393KOAA,34.10929,-118.1926,$,38.0,4.5,90042,Los Angeles,flame-broiler-los-angeles-13,"['asianfusion', 'hotdogs', 'korean']"
,,,,,,,,,"['cuban', 'vegan', 'popuprestaurants']"
Xb-6EeykOMkyWH83dHx4OA,34.11861,-118.19423,$$,75.0,3.5,90042,Los Angeles,barcade-los-angeles-2,"['bars', 'arcades', 'newamerican']"
,,,,,,,,,"['poutineries', 'foodtrucks']"
WJqGVGfiDsT4p-hDJsunCQ,34.13901,-118.21566,$,32.0,4.0,90041,Los Angeles,bulacan-bakeshop-and-catering-los-angeles,"['filipino', 'bakeries', 'breakfast_brunch']"
TBraGh995X1ZR-ljHFaO3A,34.11195,-118.1884,$,262.0,3.0,90042,Highland Park,la-estrella-tacos-highland-park,['mexican']
,,,,,,,,,['hiking']
PyivZWrHyYv4JQd9qGGrjw,33.9788284301758,-118.249931335449,$$,180.0,4.5,90001,Los Angeles,tokyo-doggie-style-los-angeles-6,"['foodtrucks', 'japanese', 'hotdog']"
KwCq01tHFRaaTbnCeshrGg,34.14312,-118.23293,$,159.0,3.5,91205,Glendale,arko-foods-international-glendale,"['grocery', 'filipino', 'seafood']"
,,,,,,,,,"['golf', 'venues', 'wedding_planning']"
b2UBf6YrVpjRYuW6Kkw1hw,34.1389951,-118.2133299,$$,31.0,4.5,90041,Los Angeles,bok-bok-chicken-los-angeles-2,['mediterranean']
,,,,,,,,,['parks']
gcuVjkaEepTBJS8PkvSmEA,34.1071637,-118.1977272,$,91.0,4.0,90042,Los Angeles,metro-balderas-los-angeles-4,['mexican']
dPgVG1nGSUONC0IViu5Phg,34.08928,-118.16793,$,71.0,4.5,90032,Los Angeles,mariscos-los-lechugas-los-angeles,"['seafood', 'foodtrucks', 'cocktailbars']"
,,,,,,,,,['pubs']
UwQv0U2cHSAmKBeAbWbFxw,34.1098208339162,-118.192712945231,$$,77.0,4.0,90042,Los Angeles,afters-ice-cream-los-angeles-3,['icecream']
7py0pkXyRz2llDbkS7EB7A,34.14248,-118.22303,$$,103.0,3.5,90041,Los Angeles,jersey-mikes-subs-los-angeles-25,"['sandwiches', 'hotdogs', 'delis']"
WiTMRukKmLARoEoKdrV6Qg,34.1463062227897,-118.425396788406,$$,296.0,4.0,91423,Los Angeles,okamoto-kitchen-los-angeles-2,"['foodtrucks', 'japanese', 'catering']"
5fA68-eFMTKRAP_7C7CPDw,34.11491,-118.24001,$,32.0,4.5,90065,Los Angeles,avocadamama-los-angeles-2,"['vegan', 'popuprestaurants']"
Z8H1LaKM3vt2BDW2Sj6aIg,34.1104357,-118.1906394,$$,33.0,4.5,90042,Los Angeles,topo-by-kitchen-mouse-los-angeles-2,"['bakeries', 'salad', 'sandwiches']"
xZbX6QhqyA3brRFbLfRqdg,34.2569465637207,-118.419013977051,$$,169.0,5.0,91331,Los Angeles,maravilla-latin-cuisine-los-angeles-3,"['foodtrucks', 'latin']"
ga1GBiOnCTgRAYwx1j3dyQ,34.151939,-118.361105,$,120.0,4.5,91602,Los Angeles,tacos-palacios-los-angeles-4,"['tacos', 'foodtrucks']"
,,,,,,,,,['divebars']
,,,,,,,,,"['herbsandspices', 'organic_stores', 'tea']"
