id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
7uMwkbHjyUooBlMf7Ws9TQ,34.142466,-118.225757,$$,207.0,4.5,90041,Los Angeles,the-cloudy-garlic-los-angeles,"['hotdog', 'salad', 'tradamerican']"
Un86hgN63rh1CyAA0aDYpQ,34.1233211,-118.2688757,$$,324.0,3.5,90039,Los Angeles,los-feliz-cafe-los-angeles-2,"['breakfast_brunch', 'burgers', 'sandwiches']"
wPJZ7pLq4n8O4u5zGJlj_w,34.1175224,-118.2609917,$,165.0,3.5,90039,Los Angeles,coral-reef-chinese-restaurant-los-angeles,['chinese']
cJSfXCJts3MtpGok3em36Q,34.1428526,-118.2441616,$$,569.0,4.0,91205,Glendale,hookah-lounge-glendale,"['lounges', 'hookah_bars', 'mediterranean']"
PFuhkFVcq1kEjSjXjUgCyQ,34.1467745,-118.2540049,$$,207.0,4.5,91206,Glendale,khinkali-house-glendale,"['armenian', 'georgian', 'mideastern']"
_1aQwjXmDLgfqQ3uHurKjg,34.1184800571439,-118.260909877717,$$,110.0,4.0,90039,Los Angeles,hail-mary-pizza-los-angeles,['pizza']
2gowfKE-EviO3BIjxHP9Iw,34.1149749755859,-118.240303039551,$,77.0,4.5,90065,Los Angeles,gorditas-lupita-los-angeles,"['foodtrucks', 'tacos']"
0ZPJsD5QbbDzSRcOS69rVw,34.12663,-118.26405,$$,360.0,3.5,90039,Los Angeles,souplantation-los-angeles-6,"['salad', 'vegetarian', 'buffets']"
6jAUSJFZy70JJ3mHwzMTrg,34.144464,-118.255262,$$,576.0,3.5,91210,Glendale,the-tsujita-glendale-6,"['ramen', 'noodles']"
TC6_GqiBjbGiXNaVGfZybw,34.126123,-118.264239,$$,636.0,3.0,90039,Los Angeles,mimis-bistro-bakery-los-angeles,"['breakfast_brunch', 'tradamerican', 'french']"
kmQXBXdi9d-s_AdhOZFPIg,34.11419,-118.24468,$,64.0,4.5,90065,Los Angeles,abc-donuts-los-angeles-3,"['donuts', 'sandwiches', 'juicebars']"
TmDZlfdPWgvQvXrZZcDiGA,34.09026,-118.26783,$$,138.0,4.5,90026,Los Angeles,the-silver-lake-house-los-angeles,"['thai', 'asianfusion']"
oy2QsY6RpqrwxdzwnRHScw,34.145497,-118.254086,$$,761.0,3.5,91204,Glendale,ichiban-glendale,"['sushi', 'japanese']"
PRb-eI7uG6j7hhIflIG24w,34.1459290201384,-118.25743317604,$,371.0,4.0,91210,Glendale,blaze-fast-fired-pizza-glendale-2,"['pizza', 'salad', 'hotdogs']"
_JKZ9v9w_UjGfI9Ukb5IYg,34.122148,-118.225827331283,$$,262.0,4.0,90065,Los Angeles,kusina-filipina-los-angeles,"['filipino', 'seafood', 'breakfast_brunch']"
,,,,,,,,,['amusementparks']
cuQeL5alLr_UEjrSeQiPQQ,34.1447611,-118.2548151,$$,371.0,4.0,91204,Glendale,karas-glendale-4,"['bbq', 'pizza', 'burgers']"
M_dSo9Idg2r5OTFxHp0PgQ,34.14153,-118.24937,$$,141.0,4.5,91205,Glendale,moon-mart-kabab-glendale,"['mideastern', 'persian', 'mediterranean']"
aZDNqo30EgApA8f9Bcq_iw,34.11717,-118.26229,$$,131.0,4.0,90039,Los Angeles,the-juice-los-angeles,"['raw_food', 'juicebars']"
j63ipopHrhHHnoy9Ac5m0g,34.0908699035645,-118.27921295166,$,565.0,4.0,90026,Los Angeles,tacos-delta-los-angeles,['mexican']
Bjkw0oRy1STaCJmv5EZ0Mw,34.0905727,-118.2778757,$$,663.0,4.0,90026,Los Angeles,sawyer-los-angeles,"['newamerican', 'breakfast_brunch', 'seafood']"
RdLz9GVW48pu2XmhrMsLUg,34.09745,-118.27499,$$,627.0,3.5,90027,Los Angeles,casita-del-campo-los-angeles,"['mexican', 'seafood', 'bars']"
IIM4IwS-I6DRcMy3xBMsOg,34.1407775774849,-118.257578391174,$$,73.0,5.0,91204,Glendale,maksen-cake-house-glendale,"['desserts', 'customcakes', 'bakeries']"
iCbVYeMyT45iPrBHrgz3oA,34.11759,-118.26067,$,121.0,4.0,90039,Los Angeles,club-tee-gee-los-angeles,['divebars']
u5qdnHg6qnAWswWouJ69Qw,34.1330564,-118.2522139,$,142.0,4.0,91205,Glendale,sarkis-pastry-glendale,"['bakeries', 'mideastern', 'desserts']"
CdZW3OZ3NeAeMVICOGsxsg,34.146833,-118.254664,$,649.0,3.5,91203,Glendale,the-halal-guys-glendale,"['halal', 'mideastern', 'sandwiches']"
AOz-OHPggqpxk0VoycSeBQ,34.1429217843633,-118.234598929203,$,136.0,4.5,91205,Glendale,rincon-argentino-glendale-3,"['argentine', 'empanadas', 'intlgrocery']"
fZt2vAYJEEYw94P6lddtgw,34.0921489105996,-118.280392260188,$$$,902.0,3.5,90029,Los Angeles,café-stella-los-angeles-2,"['french', 'cocktailbars', 'breakfast_brunch']"
xH7qAmJbtiLCIKdHCOHvMg,34.092885676512,-118.281318144806,$$,532.0,4.0,90029,Los Angeles,4100-bar-los-angeles,"['divebars', 'cocktailbars']"
U0hSS1xoqU4a5WVUZbbmyQ,34.12005,-118.25148,$,42.0,4.5,90065,Los Angeles,green-room-billiards-los-angeles-2,"['sportsbars', 'poolhalls']"
o1YTg845iAw0hq0yfDeo7A,34.1442456388934,-118.255921576617,$$,1843.0,3.0,91210,Glendale,katsuya-glendale-glendale,"['japanese', 'sushi', 'venues']"
k8eNszsCL8yHicSMA9loVA,34.14317,-118.23357,$,194.0,4.5,91205,Glendale,wongs-wok-glendale,['chinese']
Auv41ZI3Rco6By1pUtEqlQ,34.1039347869618,-118.237738609314,$$,96.0,4.5,90065,Los Angeles,big-ants-bbq-los-angeles-2,['bbq']
HN11c9eMQZs6rcYhDrRW4w,34.0908543,-118.2783261,$$,340.0,4.0,90026,Los Angeles,33-taps-silver-lake-los-angeles-2,"['sportsbars', 'breakfast_brunch', 'gastropubs']"
2V6TNK0HdvjPA_Dk4LypXA,34.106028,-118.27328,$$,92.0,4.5,90027,Los Angeles,trophy-wife-bar-los-angeles,"['sportsbars', 'breakfast_brunch', 'burgers']"
1xXS0mxzoCJr3BZccn96Mg,34.1329825,-118.2623906,$$,112.0,4.5,91204,Glendale,old-gyumri-restaurant-glendale,"['armenian', 'russian']"
fJX1BugBIOPQCFF_yVPbgw,34.1400728,-118.2337507,$$,280.0,4.0,91205,Glendale,verdugo-pizza-glendale,"['pizza', 'gluten_free', 'pastashops']"
uIzdHpMiDYml1UJjtFxx9Q,34.14238,-118.24721,$,339.0,4.0,91205,Glendale,lucys-pizza-and-burgers-glendale,"['burgers', 'pizza', 'italian']"
OrvyEKOIsBqlCV-CfxHbOQ,34.13513,-118.25823,$,184.0,4.0,91204,Glendale,shawarma-factory-glendale,['mideastern']
ZS9_vLoTYJLAYbur3WP_SQ,34.133056640625,-118.251472473145,$$,49.0,4.5,91205,Glendale,varoujs-kabobs-glendale,"['mediterranean', 'lebanese']"
I5seatE2nst92KQ1yK5mGg,34.1320782797567,-118.254520421341,$,120.0,4.0,91204,Glendale,rainbow-sushi-and-teriyaki-glendale,"['japanese', 'sushi']"
SxwwTIDtuGkm2doMkC9g9g,34.108214,-118.271592,$,35.0,5.0,90027,Los Angeles,hyperion-gelato-los-angeles-2,"['gelato', 'icecream', 'juicebars']"
8yyVeK0RjNe0-7j9ozoeLg,34.1202523,-118.2580874,$$,48.0,4.0,90039,Los Angeles,sepan-banquet-hall-los-angeles,"['venues', 'newamerican']"
mVF8JEumvPZMsvkvvL7fWA,34.1234321594238,-118.268005371094,$,134.0,4.0,90039,Los Angeles,sun-hai-inn-los-angeles,['chinese']
1u3ofhqf9zD4T6fTL7UGfg,34.1424560546875,-118.230560302734,$$,366.0,4.0,91205,Glendale,scarantinos-italian-inn-glendale,"['italian', 'pizza']"
VbnCeyjlBrgmZAr4gsBMaw,34.1072915908488,-118.254635373417,$$,107.0,4.0,90039,Los Angeles,zebulon-los-angeles-2,"['musicvenues', 'cocktailbars']"
HE8yOk2Ty25InmpStznKMw,34.10272,-118.2366,$,64.0,4.5,90065,Los Angeles,taqueria-la-guadalupana-los-angeles-2,"['mexican', 'foodtrucks']"
3bP5CU6hMWdlhZc1jpae5w,34.13527,-118.24425,$$$$,35.0,5.0,91205,Glendale,chubby-cheek-cakes-glendale-2,"['desserts', 'bakeries']"
,,,,,,,,,"['japanese', 'noodles']"
eOjEbkiOciSZ-SKAjsPdKw,34.1465733640631,-118.255228923803,$,142.0,4.5,91203,Glendale,la-goccia-espresso-bar-glendale,['coffee']
zGtynbEDAasMNrCo89Hcew,34.1455933391755,-118.255410833205,$,345.0,4.0,91204,Glendale,in-n-out-burger-glendale-2,"['burgers', 'hotdogs']"
ve58x--7f44p4fYHV9zWDA,34.1423376,-118.2619206,$$,256.0,4.0,91204,Glendale,sista-marys-soul-food-glendale-2,"['soulfood', 'breakfast_brunch', 'sandwiches']"
xjtuHD3-hHe2M_oYsP5GcA,34.1254094038924,-118.265204839695,$,37.0,4.5,91342,Los Angeles,viva-taco-azteca-original-los-angeles,"['foodtrucks', 'mexican']"
6hf7Ju4aJ9zOrh4O7lfO2g,34.12932,-118.25957,$,71.0,4.0,91204,Glendale,el-ruby-cafe-glendale,['mexican']
jQRuQA8nPXjOM1bKo4isXQ,34.1111221313477,-118.250137329102,$,61.0,4.0,90039,Los Angeles,fosters-freeze-los-angeles-2,"['icecream', 'burgers', 'tradamerican']"
n3OgzOZv9aXlseq4DlZdGw,34.1332413871081,-118.257398134234,$,39.0,4.5,91204,Glendale,chefs-bbq-glendale,"['pizza', 'bbq', 'armenian']"
BrJnK2QyM89EU10djBmqcA,34.14003,-118.25001,$,251.0,3.5,91205,Glendale,troys-drive-in-6-glendale,['hotdogs']
,,,,,,,,,['parks']
QADDG3waUFFqhjnSn_qfsA,34.092097,-118.279745,$$,462.0,4.0,90029,Los Angeles,the-black-cat-los-angeles,"['newamerican', 'cocktailbars', 'venues']"
,,,,,,,,,"['petstore', 'aquariums']"
7OB7_6gaeOLXSLvaJFxTAA,34.142254,-118.242294,$$$,47.0,5.0,91205,Glendale,royal-cakes-and-designs-glendale-2,"['eventplanning', 'desserts']"
vAGszIli2pkHf_0HolmLmw,34.10596,-118.27281,$$,209.0,4.0,90027,Los Angeles,mi-corazon-los-angeles,"['mexican', 'breakfast_brunch', 'cocktailbars']"
RPlpi0SE_WncYFAWseYulQ,34.1436571455163,-118.268347429973,$,67.0,4.5,91204,Glendale,hot-dogs-depot-glendale-3,"['hotdog', 'sandwiches']"
F6_jtuyHa7YDRa-90a3bVw,34.1446115640827,-118.256320953369,$,251.0,4.0,91210,Glendale,potato-corner-glendale-4,"['gourmet', 'hotdogs', 'chicken_wings']"
cVqPQIalLhoh-m4CjXpXCw,34.1046006231501,-118.25810236724,$,127.0,3.5,90039,Los Angeles,guss-lunch-box-los-angeles-4,['mexican']
8I7alvAKk2-y49KNw77IfQ,34.1424612,-118.2325087,$$,330.0,4.0,91205,Glendale,fu-house-glendale-2,"['chinese', 'sushi']"
,,,,,,,,,"['newamerican', 'breakfast_brunch', 'wine_bars']"
z0gLF_IbpB8jcbfaCegnbg,34.1443874,-118.2575016,$$,529.0,3.5,91210,Glendale,sprinkles-cupcakes-and-ice-cream-glendale-2,"['cupcakes', 'bakeries', 'desserts']"
2w7pMH5RBoZPDvluSTchTw,34.1466232647055,-118.262607174622,$,200.0,4.0,91204,Glendale,lucky-7-pizza-glendale,"['pizza', 'sandwiches', 'burgers']"
iCVK2meVbQeRkQ9TLxWxGg,34.104563,-118.258754,$$,363.0,3.0,90039,Los Angeles,astro-family-restaurant-los-angeles,"['diners', 'tradamerican', 'breakfast_brunch']"
J50DHUSmmWEu4FEvD-eT3w,34.119838,-118.227055,$,90.0,4.0,90065,Los Angeles,matsuri-bowl-los-angeles-3,['japanese']
yy6HIDpS1lwxjY_VmFC-mQ,34.089478,-118.26812,$$$,456.0,3.5,90026,Los Angeles,alimento-los-angeles-2,['italian']
ZgRYBdvRE0eZE14En11GbQ,34.14459,-118.25458,$$,199.0,4.0,91204,Glendale,underdogs-glendale,"['sportsbars', 'pubs', 'tradamerican']"
ToruEYFFhf_FuFB9ZOxB5Q,34.1445960789665,-118.255334548271,$$,138.0,4.0,91210,Glendale,capital-one-café-glendale-3,"['coffee', 'banks']"
Puj8VvWz0JngoEhcKCEGJA,34.1440754,-118.2556802,$$,444.0,3.5,91210,Glendale,le-pain-quotidien-glendale-2,"['coffee', 'breakfast_brunch', 'bakeries']"
vwoUUN1BA8-Dnh2vj70M4w,34.1425151,-118.2437534,$,205.0,4.0,91205,Glendale,sing-woo-kitchen-glendale,['chinese']
ck-GJ9RYUiFUFFGHnijvqQ,34.1069858035144,-118.271935303272,$$,75.0,4.5,90039,Los Angeles,jersey-mikes-subs-los-angeles-28,"['sandwiches', 'hotdogs', 'delis']"
bMvq6Wvo3UuGQ9X0C5dm_Q,34.1327799,-118.25246,$,90.0,4.0,91209,Glendale,taron-bakery-glendale,['bakeries']
OPPhMsOtXu20qZ6sOeYJ_g,34.1436722808643,-118.255919292569,$$,345.0,3.5,91210,Glendale,delucas-italian-deli-glendale-2,"['italian', 'delis', 'sandwiches']"
zpRDtNfGOGLS54pwImjdzg,34.143568,-118.256547,$$,139.0,4.0,91210,Glendale,ombra-glendale,"['wine_bars', 'diners', 'cocktailbars']"
rfE_dPmMt3vjpH2YYDgcBA,34.14317,-118.23357,$,192.0,4.0,91205,Glendale,baklava-factory-glendale,['desserts']
zO6oXt908Yp0XM5rxUzA5g,34.1335249,-118.26873,$,67.0,4.5,90039,Los Angeles,la-villa-cafe-los-angeles-2,"['mexican', 'cafes']"
KtQN4hJ0RjJkMyvpIeQ1fA,34.146969,-118.255467,$$,1046.0,3.0,91203,Glendale,bjs-restaurant-and-brewhouse-glendale,"['newamerican', 'breweries', 'pizza']"
H3gvPk4En85iPdN4VfzMqQ,34.13709,-118.2573,$,102.0,4.0,91204,Glendale,anas-kitchen-glendale-2,['mexican']
hagTEXx6TQqcT6d_2gz_5w,34.0930290222168,-118.281455993652,$,63.0,5.0,90029,Los Angeles,richs-bbq-los-angeles,['bbq']
mdPdWJvKCpOJhMqrFiQqWw,34.0907745,-118.2779437,$$,382.0,3.5,90026,Los Angeles,kettle-black-los-angeles,"['italian', 'wine_bars', 'breakfast_brunch']"
pdC1c2gJr4FY7_0-4Zjn_A,34.145235399229,-118.254244787689,$,175.0,4.0,91204,Glendale,its-boba-time-glendale,"['shavedice', 'coffee', 'juicebars']"
iwmQihGlPz6O3aKBV9P7Dg,34.1285259,-118.2592154,$,91.0,3.5,91204,Glendale,the-original-slyder-house-glendale,"['burgers', 'hotdogs']"
,,,,,,,,,"['desserts', 'icecream', 'korean']"
ZDB12Cy1UgwEMYUH424OWg,34.1018,-118.24317,$$,75.0,4.0,90039,Los Angeles,la-colombe-frogtown-los-angeles,['coffeeroasteries']
ilVomKZpoG8uid24dYIRLw,34.1465401937672,-118.256184576721,$$,340.0,3.5,91204,Glendale,islands-restaurant-glendale,"['burgers', 'sportsbars', 'tradamerican']"
kzsFMwDxA5U2M3C3QtGaNA,34.09094,-118.27802,$$,247.0,4.0,90026,Los Angeles,kombu-sushi-and-sake-los-angeles,"['japanese', 'sushi']"
5CU9stwc0OF7SQ0LfKRqWA,34.1051902,-118.2384062,$,222.0,3.5,90065,Los Angeles,patras-charbroiled-burgers-los-angeles,['burgers']
,,,,,,,,,['chinese']
,,,,,,,,,"['popuprestaurants', 'tradamerican', 'chickenshop']"
XRbyfQZ7nWwJCOjRC8EW-g,34.09845,-118.2751,$,111.0,4.0,90027,Los Angeles,ô-banh-mi-los-angeles,"['vietnamese', 'sandwiches', 'coffee']"
GUFMf_JEAP6mDeNRy8TKBw,34.107956,-118.272593,$$$,201.0,3.5,90027,Los Angeles,gelsons-market-los-angeles-3,"['grocery', 'delis', 'wine_bars']"
ORNMI0rGniEqb0AsTCPraw,34.1166727,-118.2627424,$,140.0,3.0,90039,Glendale,boba-loca-glendale-2,"['coffee', 'bubbletea', 'juicebars']"
,,,,,,,,,"['latin', 'seafood', 'bars']"
EW4aYD6GgQQI70bG1nxjew,34.1319623355469,-118.254643476951,$,62.0,4.0,91205,Glendale,brand-grill-glendale,"['delis', 'armenian', 'mediterranean']"
t4jEP89lVU3bfoTGV0q2vQ,34.1460301693658,-118.258545313573,$$,111.0,4.0,91210,Glendale,creamistry-glendale,"['desserts', 'icecream']"
DwPf8dkC0xjdqcmUznf6OQ,34.1467437744141,-118.25464630127,$$,207.0,4.0,91203,Glendale,royal-vanak-glendale-2,"['persian', 'mideastern', 'hookah_bars']"
Elt1_91j87F4ePzGPWZJ9Q,34.144812,-118.248078,$$,498.0,3.0,91205,Glendale,thai-original-bbq-glendale,"['thai', 'bbq']"
,,,,,,,,,['golf']
dKil1FUnzT5_0_GDiAmb2w,34.1466064453125,-118.249588012695,$,95.0,4.0,91205,Glendale,hot-spot-cafe-and-pizzeria-glendale-2,"['pizza', 'cafes']"
GmudaM7OiTp4WnNTCpELVQ,34.140075,-118.2337509,$$,201.0,3.5,91205,Glendale,indra-restaurant-glendale,['thai']
gu6Eu1fbOT-srq0Bhp3ggg,34.1161139,-118.262517,$,200.0,2.5,90039,Los Angeles,dunkin-los-angeles-8,"['donuts', 'coffee']"
Lucc8Er7O8BGBfRTkAi56Q,34.1073546687631,-118.237945474684,$,39.0,4.5,90065,Los Angeles,el-taco-feliz-los-angeles-2,"['mexican', 'foodstands']"
qmNUsjhEmM1xIv-xtWNpPw,34.0906793,-118.2771723,$$,108.0,4.5,90026,Los Angeles,roo-coffee-los-angeles-2,"['coffee', 'breakfast_brunch', 'cafes']"
FjeJOpiweItEdygOyv-49A,34.107774,-118.273139,$$,84.0,4.0,90027,Los Angeles,juice-crafters-los-angeles-15,"['juicebars', 'breakfast_brunch', 'vegan']"
lIciD_8H5AsKn-8TYZVNmw,34.1060199,-118.2728416,$$,102.0,4.0,90027,Silver Lake,the-friend-silver-lake,['cocktailbars']
JDXIkp_g-NaslFvIMcWhhw,34.132421384954,-118.252450012369,$$,140.0,3.5,91205,Glendale,shakeys-pizza-parlor-glendale-2,"['pizza', 'buffets']"
B5UgrCUNqREq5-0fidGb4A,34.0915844177706,-118.279859684408,$,127.0,4.0,90029,Los Angeles,la-colombe-los-angeles,['cafes']
1_erH4O4st6ByfuLxE-d1Q,34.12213,-118.22559,$,115.0,3.5,90065,Los Angeles,la-esquina-restaurant-los-angeles-2,"['salvadoran', 'mexican']"
jDkDrZ5PF7CSolAIfaQUrg,34.0953941345215,-118.231010437012,$,31.0,5.0,90065,Los Angeles,tacos-la-morenita-los-angeles-3,"['tacos', 'foodstands']"
JJwFfIdILacHFTfvKLXgVQ,34.119594,-118.227739,$,77.0,4.0,90065,Los Angeles,auntie-dees-pan-de-manila-los-angeles,"['bakeries', 'filipino']"
KnxOIeOwjZ7atvjUL2KTNQ,34.131364,-118.251562,$$,34.0,4.5,91205,Glendale,bliss-restaurant-glendale-3,"['armenian', 'seafood', 'mediterranean']"
yFEqBhIr_YtAibpyBzQKtw,34.0893594018348,-118.268309100123,$$,160.0,4.0,90026,Los Angeles,yakuza-sushi-los-angeles-3,"['sushi', 'japanese', 'wine_bars']"
,,,,,,,,,"['newmexican', 'tacos']"
f_Xa1nG7aHNSiVdFEVByYA,34.14298,-118.23556,$,113.0,4.0,91205,Glendale,el-munchies-glendale-2,"['mexican', 'icecream', 'desserts']"
,,,,,,,,,['dog_parks']
,,,,,,,,,['parks']
w80cICInXuhpoNB1-iiQjQ,34.145065204175,-118.258929561308,$,205.0,3.5,91210,Glendale,bibigo-glendale-6,['korean']
SzlQTdwUCgkz3DGHAky0tQ,34.1437313115495,-118.255366086959,$,131.0,3.5,91210,Glendale,the-coffee-bean-and-tea-leaf-glendale-2,['coffee']
0Af05DlvB8p3Jfu3xSQXQQ,34.1227,-118.22506,$,84.0,4.0,90065,Los Angeles,angel-s-tijuana-tacos-los-angeles,"['streetvendors', 'tacos']"
4WiBd4Kb9YsjQLizhT37Gg,34.14234,-118.261921,$,36.0,4.5,90057,Los Angeles,marys-food-los-angeles,"['mexican', 'foodtrucks']"
s9Q15qTNu5S2JO1bVur60w,34.103217,-118.237169,$,85.0,4.0,90065,Los Angeles,tacos-la-fonda-los-angeles,['mexican']
HAjDTbmdxias_DFGkuPYIA,34.135007,-118.258126,$,235.0,3.0,91204,Glendale,starbucks-glendale-12,['coffee']
ecNpUUOka0UR__k1LBkFlw,34.144793,-118.254402,$$$,41.0,4.5,91205,Glendale,veranda-restaurant-glendale-2,"['mediterranean', 'modern_european', 'venues']"
hZ43sHIILjIarp8z_7z67g,34.127229,-118.258031,$,44.0,4.0,91204,Glendale,starbucks-glendale-58,['coffee']
sDFS4nYIBhlFi3Xzo_6OaQ,34.12462,-118.2657,$,42.0,4.0,90039,Los Angeles,el-flamin-taco-los-angeles-12,"['foodtrucks', 'mexican']"
x7k1MbMu6akN0oZK1MUvTw,34.1335549,-118.2659517,$,62.0,4.0,90039,Los Angeles,la-azteca-los-angeles-2,['mexican']
lEy-BF6tkqwxhsM3BXVXhw,34.1151605,-118.2459383,$,59.0,3.5,90065,Los Angeles,egg-roll-king-los-angeles,['chinese']
r5z9gSZvKcDgu7PU8T59pA,34.14236,-118.24345,$,105.0,4.0,91205,Glendale,soo-good-lutong-pinoy-glendale,['filipino']
0MN-gzeV_6cixnU92FC7Hg,34.09409,-118.226471,$,321.0,3.5,90065,Los Angeles,king-taco-los-angeles-13,['mexican']
,,,,,,,,,['golf']
aMtiY5593uurWW6AF2SccA,34.117743,-118.248605,$,9.0,5.0,90065,Los Angeles,action-cookies-los-angeles,['bakeries']
BSwjpBfATKPnhRGOmCf6vg,34.089882,-118.2682356,$$,180.0,3.5,90026,Los Angeles,the-satellite-los-angeles,"['bars', 'musicvenues']"
T2bY5PNmMX3LPXdVeWp4-A,34.126618,-118.263554,$$,115.0,3.0,90039,Los Angeles,starbucks-los-angeles-143,['coffee']
fl6RC6MMp-b4QZoGuAzdhA,34.0906362156233,-118.27773001045,$$,326.0,3.5,90026,Los Angeles,el-condor-los-angeles,['mexican']
D-Adpn2oSmg68Z6NgCCz9Q,34.1426942726247,-118.235065720749,$$,119.0,4.0,91205,Glendale,sushi2u-glendale-2,['sushi']
Noc2JkGidcR3PFOg54qXxA,34.145589,-118.254626,$$,93.0,4.0,91204,Glendale,poké-bar-glendale-3,"['poke', 'seafood', 'hawaiian']"
eEpvCtDpzg__Ceeqk_qYqQ,34.09045,-118.27699,$,108.0,4.0,90026,Los Angeles,united-bread-and-pastry-los-angeles,"['bakeries', 'filipino']"
iL8MyuLn1CdZb6Y9i-2eLw,34.08948,-118.25886,$$,217.0,3.5,90026,Los Angeles,spain-restaurant-los-angeles-2,"['spanish', 'argentine']"
GZuAHjxC_7An0HAWkro_gw,34.108896461737,-118.27169986142,$,127.0,3.5,90027,Los Angeles,pinkberry-los-angeles-27,['icecream']
llK72lv17IBhdRLklRD0IA,34.1448863211896,-118.254895668322,$$,107.0,4.0,91205,Glendale,rolling-factory-glendale-2,['icecream']
abspBF9SSbLZtDKFfPONLg,34.1400146484375,-118.254653930664,$$,72.0,4.0,91204,Glendale,fresco-ristorante-glendale,['italian']
CWLgVycWXVuYFpKp27KvbQ,34.124955,-118.26513,$,166.0,3.0,90039,Los Angeles,del-taco-los-angeles-6,['hotdogs']
,,,,,,,,,['localflavor']
lT91vvYBo4poj0Zjz-oW1Q,34.1438523687662,-118.257093,$$,143.0,3.5,91210,Glendale,the-pie-hole-glendale,"['desserts', 'coffee']"
sVw7ZQEr0Ea8j8a8uvly3Q,34.1448081552387,-118.259022541118,$,121.0,3.5,91210,Glendale,stone-oven-glendale-2,"['sandwiches', 'salad']"
LHjcsfHV8ipStVh0bK5VoA,34.1425151,-118.2436655,$,89.0,3.5,91205,Glendale,red-ribbon-bakeshop-glendale,"['bakeries', 'hotdogs', 'filipino']"
pmtajumQ1NKljcPuIYZQFg,34.1463851718627,-118.253951442222,$,494.0,3.0,91205,Glendale,king-taco-glendale-3,['mexican']
KqBA4IFH0JHDpDK1WLDkXQ,34.143028789524,-118.247378468513,$,40.0,4.5,91205,Glendale,sasoun-bakery-glendale-2,"['bakeries', 'mediterranean']"
6MWElD7t-Gz17452OlFy9Q,34.10468,-118.2375,$,27.0,4.5,90065,Los Angeles,tortilleria-la-california-los-angeles,"['bakeries', 'newamerican', 'mexican']"
sJ-78DoiZPngg53vMrKg_Q,34.1164775,-118.262908,$,71.0,3.0,90039,Los Angeles,starbucks-los-angeles-64,['coffee']
Wpdx2cB_xRTktfzi5LyRdQ,34.13005,-118.25284,$,63.0,3.5,91205,Glendale,kings-pizza-glendale-2,['pizza']
v4uT__sM7YZA7fCDzmYFYA,34.0894171500353,-118.27683952415,$,162.0,3.5,90026,Los Angeles,matchabar-los-angeles,"['coffee', 'vegan', 'breakfast_brunch']"
xCjRDWK8z4s97jvb4yAFiQ,34.1429634094238,-118.24828338623,$,143.0,3.5,91205,Glendale,flor-de-cafe-bakery-glendale,['bakeries']
ga1GBiOnCTgRAYwx1j3dyQ,34.151939,-118.361105,$,120.0,4.5,91602,Los Angeles,tacos-palacios-los-angeles-4,"['tacos', 'foodtrucks']"
uD4jQJd6J3psFIkdduodug,34.1062467715253,-118.272330009766,$$,91.0,3.5,90027,Los Angeles,square-one-silverlake-los-angeles,"['tradamerican', 'coffee', 'breakfast_brunch']"
,,,,,,,,,['artmuseums']
,,,,,,,,,"['museums', 'arttours', 'kids_activities']"
Nq2YZfdbG9pCgZTJqhteDg,34.1142369,-118.245555,$,256.0,2.0,90065,Los Angeles,dennys-los-angeles-9,"['diners', 'breakfast_brunch', 'tradamerican']"
q54b_YSNpYJv-wpeVZwvRg,34.1008796691895,-118.235191345215,$,32.0,4.5,90065,Los Angeles,salvamex-los-angeles-2,"['mexican', 'salvadoran']"
o6rF7tsd6o27Di0uLJYAaw,34.145086612653,-118.258965611458,$$,304.0,3.0,91210,Glendale,massis-kabob-the-original-kabobery-glendale-4,"['mideastern', 'mediterranean', 'persian']"
FuYnVWp3jirjUriaYIl2Pg,34.1461751,-118.246648,$,134.0,3.5,91205,Glendale,daves-on-broadway-glendale,"['divebars', 'karaoke', 'musicvenues']"
LV5m8rRmE0Jx2Or5CA4nrg,34.1449960461459,-118.2549452,$,77.0,4.0,91204,Glendale,better-fresh-burger-glendale-2,"['breakfast_brunch', 'burgers', 'hotdogs']"
O7FjiWCKHe5XAlnTRvzDaA,34.104063,-118.2590007,$,113.0,3.0,90039,Los Angeles,starbucks-los-angeles-91,['coffee']
sIJyVqz8yb3Y2RM9WU2fYw,34.128357,-118.25972,$$,138.0,2.5,91204,Glendale,mariscos-mi-lindo-sinaloa-glendale,"['seafood', 'mexican']"
AvTXxpwt7Fn14XxmedVh6Q,34.11964,-118.227455,$,51.0,4.0,90065,Los Angeles,little-ongpin-eagle-rock-los-angeles,"['filipino', 'chinese']"
DtGKN2OaCK5ES6bkkh4RjA,34.1449294,-118.2595651,$,67.0,4.0,91210,Glendale,wafflejack-glendale,['waffles']
gHPV7TYuCmEQPk7Yjk0QMA,34.1463588,-118.239982,$,70.0,4.0,91205,Glendale,the-lahmajune-factory-glendale-2,"['bakeries', 'armenian', 'pizza']"
TfVLSE9Uc3d76h1de9qesg,34.11549167,-118.24595333,$,53.0,3.0,90065,Los Angeles,waba-grill-los-angeles-14,"['hotdogs', 'asianfusion']"
cklgVsBdpeXEl5A7_YF3GA,34.1434296470568,-118.255934224403,$,69.0,4.0,91210,Glendale,nordstrom-ebar-artisan-coffee-glendale,['coffee']
,,,,,,,,,['thai']
