id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
Nw7_WZNbyh_EbckVAlzGAA,34.05701,-118.36403,$$,671.0,4.0,90019,Los Angeles,merkato-ethiopian-restaurant-and-market-los-angeles,"['ethiopian', 'coffee', 'cocktailbars']"
YBoP0kV88mcf5kQN0z5aFw,34.0835735963673,-118.34313471133,$$,858.0,4.0,90038,Los Angeles,hot-wings-cafe-los-angeles-2,['chicken_wings']
sMcGsWnjfJ1_h-nU_-Ae5g,34.0762790434639,-118.368797974334,$$$,1033.0,3.5,90048,Los Angeles,jar-los-angeles,"['newamerican', 'steak']"
84PmY6fwOx9Z33aX3sb_GQ,34.072291,-118.368852,$$,798.0,4.0,90048,Los Angeles,electric-karma-los-angeles,"['indpak', 'vegan', 'vegetarian']"
d9UNjK5t3UiMM5Da9q4KCg,34.066785,-118.376028,$$$,582.0,4.5,90211,Beverly Hills,spice-affair-beverly-hills-indian-restaurant-beverly-hills,"['indpak', 'venues']"
gol97typwuGAaRvklK5viA,34.07134,-118.35687,$$,1407.0,3.0,90036,Los Angeles,the-cheesecake-factory-los-angeles-3,"['desserts', 'tradamerican']"
4F3nRn85JxIqj0lqycrLsg,34.0711701524222,-118.375872464176,$$,672.0,4.5,90048,Los Angeles,indias-grill-los-angeles,['indpak']
BkbxnRNmQi6j0-_COI-LCg,34.06389,-118.36596,$$,1379.0,3.5,90048,Los Angeles,the-roof-on-wilshire-los-angeles,"['newamerican', 'bars']"
bSfdLm1ke0oFCUK7hiAQ_g,34.08323,-118.34724,$$,414.0,4.0,90046,Los Angeles,frankies-los-angeles-2,['italian']
1bGqnnpiSxp93IJEWjwIqQ,34.0904766283723,-118.344948898811,$$,1142.0,4.0,90046,West Hollywood,crazy-rockn-sushi-west-hollywood,['japanese']
RarITW4zBvhqKAK8FVOFCQ,34.05867,-118.34578,$$,129.0,4.5,90036,Los Angeles,supremo-los-angeles,['italian']
PXVWawuj5PgqLbASuO7W9A,34.07638,-118.36068,$$,644.0,4.0,90036,Los Angeles,joom-bangkok-cafe-los-angeles,"['thai', 'asianfusion']"
SS6AwaqC5GEvU0lZb0Nwqg,34.071862193958,-118.360982560852,$$,868.0,3.5,90036,Los Angeles,du-pars-restaurant-los-angeles,"['bakeries', 'breakfast_brunch', 'tradamerican']"
c05Qnm6eNCj78D9amXXb3w,34.0627083259004,-118.354467720148,$$,845.0,3.5,90036,Los Angeles,the-counter-miracle-mile-los-angeles,"['burgers', 'tradamerican']"
hqR-2X38R1Xl-8Jh_G3WNQ,34.06941,-118.3748,$$$,623.0,4.0,90048,Los Angeles,la-paella-los-angeles-3,"['spanish', 'tapas', 'wine_bars']"
NIQdMk1fJ3hrPwwJEhmX2w,34.0861929,-118.3387618,$$$,248.0,4.5,90038,Los Angeles,deluscious-cookies-and-milk-los-angeles,"['bakeries', 'desserts']"
dB5yGLYOq-FSIixuHtQQCg,34.0721445676965,-118.357414081693,$$,667.0,3.5,90036,Los Angeles,dominique-ansel-bakery-los-angeles-2,['bakeries']
yTnnNiL-Q5IB966ddWvqPw,34.07172,-118.360257,$$,682.0,3.5,90036,Los Angeles,singapores-banana-leaf-los-angeles,"['singaporean', 'indonesian', 'malaysian']"
b70vpwtxvVyEMJ1SInceug,34.090256,-118.344709,$$,400.0,4.5,90046,West Hollywood,the-pizza-press-west-hollywood,"['pizza', 'salad']"
aVjTUQIFKblzlRGKzGLD4Q,34.0692048482312,-118.376542925835,$$,1116.0,4.0,90211,Beverly Hills,gyu-kaku-japanese-bbq-beverly-hills,"['bbq', 'japanese', 'asianfusion']"
FxGose6oPhZYjjq0nylMWA,34.0720933592883,-118.357625582966,$$$,488.0,3.5,90036,Los Angeles,blue-ribbon-sushi-bar-and-grill-los-angeles-los-angeles,"['sushi', 'japanese']"
jGfz6EuMCm-seJyWRqs7nA,34.059709,-118.344493,$$,129.0,4.5,90036,Los Angeles,la-press-organic-cold-pressed-juice-and-coffee-los-angeles-3,"['coffee', 'juicebars', 'organic_stores']"
knYF8aZKJJVNJjP9d89GRA,34.06276,-118.35186,$,310.0,4.0,90036,Los Angeles,black-dog-coffee-los-angeles,"['coffee', 'tradamerican']"
UMp9CqJQvb4K-2xwPcVYHQ,34.08367,-118.34177,$,357.0,4.5,90038,Los Angeles,stir-crazy-coffee-house-los-angeles,['coffee']
FXrFSi-44D0oxRxnP9qM0w,34.0576099,-118.36165,$,197.0,4.5,90036,Los Angeles,deli-cious-deli-and-catering-los-angeles-2,"['delis', 'italian', 'coffee']"
AUJD-VigkpaCQd1k5J-d8w,34.076345,-118.372293,$$,847.0,4.0,90048,Los Angeles,kings-road-cafe-los-angeles,"['coffee', 'breakfast_brunch', 'pizza']"
4SLTCmpTujSGs1lPaEtKNQ,34.07033,-118.36171,$,277.0,4.0,90036,Los Angeles,franks-restaurant-los-angeles,['mexican']
kn-X5Cu1kS-o23VTTIOnDw,34.08224,-118.3753,$$$,1118.0,4.0,90069,West Hollywood,lucques-west-hollywood-2,['newamerican']
26FRGIN7EWIBB19zWeejTQ,34.0601827,-118.3449713,$$,422.0,4.0,90036,Los Angeles,sake-house-miro-los-angeles,"['sushi', 'japanese']"
2toCl4bQ-91-1aTkYynAcQ,34.0833,-118.34999,$$,374.0,4.0,90046,Los Angeles,love-baked-wings-los-angeles,['chicken_wings']
izRKrrHUTYAgQFlmmABKTA,34.0675929,-118.3615449,$,128.0,4.5,90036,Los Angeles,hyperslow-los-angeles-3,"['yoga', 'cafes', 'meditationcenters']"
gBYCSBdrBgVIyHZX_ytDNA,34.08653,-118.37614,$$,1103.0,4.0,90069,Los Angeles,vitos-pizza-los-angeles-2,"['pizza', 'italian']"
EdEA0bbfp_TJFqNoZR1mHw,34.08336,-118.37237,$$,1511.0,3.5,90069,Los Angeles,sweet-lady-jane-bakery-los-angeles,"['desserts', 'breakfast_brunch', 'customcakes']"
OyOokJELjDnpQDYgBaCh0g,34.0832,-118.34574,$$,228.0,4.5,90046,Los Angeles,ruam-mitr-los-angeles,"['thai', 'vegetarian', 'catering']"
3ok2v2VEV3qFbYNeCiQizQ,34.084507,-118.376126,$$$,1021.0,4.0,90069,West Hollywood,koi-west-hollywood,"['japanese', 'asianfusion', 'sushi']"
QLXO-aOTh06CaA8_E9wt2w,34.093785,-118.3442249,$$,460.0,4.5,90038,West Hollywood,otus-thai-kitchen-and-coffee-west-hollywood,"['thai', 'breakfast_brunch', 'cafes']"
lREU1l5sUOcXE00LmDa5HA,34.0736208469652,-118.360873699188,$,492.0,4.0,90036,Los Angeles,blaze-fast-fired-pizza-los-angeles,"['pizza', 'salad', 'hotdogs']"
0vRsHjV66oUDcszA8EWq0w,34.0833651,-118.3242882,$$$,500.0,4.5,90038,Los Angeles,kali-restaurant-los-angeles,['newamerican']
_DiPHeKsR9Pzk-lrAiwv-Q,34.0906660191608,-118.369686045023,$$,318.0,4.5,90046,West Hollywood,pura-vita-west-hollywood-2,"['italian', 'vegan', 'wine_bars']"
QRp8xguSU7XeXH72LDnRFw,34.05271,-118.37648,$$,1440.0,4.0,90035,Los Angeles,versailles-los-angeles-4,"['cuban', 'chicken_wings', 'sandwiches']"
XR5S7kMZKyQBuW_bNe_sag,34.0532,-118.37709,$$,805.0,4.0,90035,Los Angeles,nicks-coffee-shop-los-angeles-4,"['breakfast_brunch', 'coffee', 'tradamerican']"
qFrf07hCiae6vUoaocyQJQ,34.058366,-118.345352,$$,526.0,3.5,90036,Los Angeles,isa-japanese-ramen-los-angeles,"['japacurry', 'ramen', 'sushi']"
qGTUg95aAy_1g_Es2pO7AA,34.0841710129418,-118.338120036209,$$$$,650.0,4.0,90038,Los Angeles,trois-mec-los-angeles,['french']
_scyeSaiNrtw5WQfpvphpA,34.0721062944374,-118.357233170036,$$,634.0,3.5,90036,Los Angeles,ladurée-the-grove-los-angeles-3,"['french', 'wine_bars', 'breakfast_brunch']"
ghpu7DSjFRNcd4Lnb-u_qA,34.06067,-118.34498,$$,446.0,4.0,90036,Los Angeles,little-bar-los-angeles,"['lounges', 'cocktailbars']"
v5JaR9R_p0dnyDtefjtF9A,34.08387,-118.35253,$$,237.0,4.5,90046,Los Angeles,blackbird-pizza-shop-los-angeles,['pizza']
mnLDurBzc6OeiyftX3um-A,34.0836424532327,-118.362873027672,$$,811.0,3.5,90046,Los Angeles,the-hart-and-the-hunter-los-angeles,"['newamerican', 'breakfast_brunch', 'southern']"
ZLFWmPcu6D6UBomUTpjJRg,34.0838803743991,-118.358774911268,$$,329.0,4.5,90046,Los Angeles,fala-bar-los-angeles,"['falafel', 'vegan', 'kosher']"
UFnQymR4bbTNxQaoBie6Cg,34.0723895651548,-118.357563585983,$$,464.0,3.5,90036,Los Angeles,sprinkles-cupcakes-los-angeles-2,"['desserts', 'bakeries', 'cupcakes']"
jFsyRPo3Y4f83vHgqWG5Jg,34.08317,-118.34362,$$,233.0,4.5,90038,Los Angeles,coffee-for-sasquatch-los-angeles,['coffee']
CmM-kuVt9Q6XHqcaljxF8A,34.0762249,-118.3641978,$$,378.0,4.0,90048,Los Angeles,market-provisions-los-angeles,"['newamerican', 'seafood', 'wine_bars']"
6uGOMYvXeGQWjc1Mqzbkuw,34.0838363,-118.3565671,$$,565.0,4.0,90046,Los Angeles,the-sit-down-los-angeles,"['pizza', 'italian', 'breakfast_brunch']"
O1mZqTsmuDs8vtUhDsvMIA,34.048672,-118.353867,$,999.0,3.5,90019,Los Angeles,skys-gourmet-tacos-los-angeles,"['mexican', 'cajun', 'breakfast_brunch']"
u_RypPm4BISmc-MgSRQAKA,34.0703556,-118.3615349,$$,245.0,4.0,90036,Los Angeles,blue-collar-los-angeles-2,"['lounges', 'cocktailbars']"
LACJ9js94h_O6ShFSv7tIQ,34.0722,-118.36037,$$,548.0,3.5,90036,Los Angeles,the-french-crepe-co-los-angeles,"['creperies', 'coffee']"
Dur0mrXl7WzhuQXnhMy4qw,34.0762701,-118.3558078,$$,277.0,4.0,90036,Los Angeles,andante-coffee-roaster-los-angeles,['coffee']
h-Cma_ZH-FEcKSV6JiXGXQ,34.0762549,-118.359636,$$,198.0,4.5,90036,Los Angeles,cake-monkey-bakery-los-angeles,['bakeries']
YAAijfBW7PKkz9sW_fTx5w,34.08325,-118.34804,$$,254.0,4.5,90046,Los Angeles,cold-rolled-ice-cream-company-los-angeles,['icecream']
FDajejugC-0tO3lSxr7xow,34.0859914538606,-118.361675796295,$$,692.0,4.0,90046,Los Angeles,coffee-commissary-los-angeles,['coffee']
TJ-0_8pHsM5LTMp238Oo-Q,34.0796721173234,-118.361365646124,$,374.0,4.0,90036,Los Angeles,prime-pizza-los-angeles-4,['pizza']
dFBpwpzYjsKyY2DzbHylaQ,34.0529729425907,-118.374519869685,$$,867.0,4.0,90035,Los Angeles,hollywood-pies-los-angeles,"['italian', 'pizza']"
1QIE6_5eJzBIctAdkb0IBw,34.09097,-118.3376,$$,644.0,4.0,90038,Los Angeles,crown-of-india-los-angeles-2,"['indpak', 'seafood']"
Q1Y4yNm6jEFWuBDTAp-2-A,34.0676003,-118.3436813,$$,194.0,4.0,90036,Los Angeles,twist-eatery-los-angeles,"['cafes', 'bakeries', 'breakfast_brunch']"
lCQaymsrtgmWDMPcEuueeQ,34.072079,-118.367209,$$,276.0,4.0,90048,Los Angeles,slab-los-angeles-5,['bbq']
u3Ovxpd957VFHWjYggtSoA,34.0833,-118.34999,$$,151.0,4.5,90046,Los Angeles,la-chouquette-los-angeles,['bakeries']
eKkQ2Y9_ZM_am4iA27gFpA,34.0763518,-118.3563272,$$,184.0,4.5,90036,Los Angeles,potato-chips-deli-los-angeles-2,"['delis', 'sandwiches', 'italian']"
pqxhRRGGR9OTUFh1V_LjzQ,34.07182,-118.36556,$$$,270.0,4.0,90048,Los Angeles,jaffa-los-angeles-3,"['mideastern', 'mediterranean']"
MW8mtVpuEiGDRAznNGqTaA,34.071373,-118.35686892271,$$,327.0,3.5,90036,Los Angeles,bar-verde-nordstrom-los-angeles,"['newamerican', 'cocktailbars']"
5JAwQ8YnOgoXALGZCNiYWA,34.0835093769352,-118.3743271475,$$,815.0,4.0,90069,Los Angeles,alfred-coffee-melrose-place-los-angeles-15,"['coffee', 'bakeries', 'breakfast_brunch']"
Ot60d9BaHuwhBBCmr7Js2g,34.091,-118.35245,$$,717.0,4.0,90046,West Hollywood,astro-burger-west-hollywood-2,"['burgers', 'tradamerican', 'mexican']"
6pkjbG-TCWKEMReFXiBnnw,34.083469,-118.3510004,$$,348.0,4.0,90046,Los Angeles,glass-hookah-lounge-los-angeles,['lounges']
QEGYtRXGlpuco8jE7u0tGw,34.083621,-118.331184,$$$,352.0,4.5,90038,Los Angeles,marino-restaurant-los-angeles,['italian']
e6-_sK3xOGOuc-Y7zxMPbA,34.071892,-118.3653927,$$,96.0,5.0,90048,Los Angeles,gelateria-uli-los-angeles-4,"['gelato', 'icecream', 'coffee']"
l96wBEMriHr7RJJM_voP7A,34.06469,-118.34368,$$,304.0,4.0,90036,Los Angeles,6th-and-la-brea-brewery-and-restaurant-los-angeles,"['breweries', 'newamerican', 'cocktailbars']"
SZFU3xscjsDtbmahk9jyKA,34.0793404,-118.3612051,$$,454.0,4.0,90036,Los Angeles,cofax-coffee-shop-los-angeles,"['coffee', 'donuts', 'breakfast_brunch']"
fblsAOG-bJT2rnFbsIXQng,34.0759173,-118.3234951,$$,630.0,4.0,90004,Los Angeles,erin-mckennas-bakery-los-angeles-2,"['bakeries', 'vegan', 'gluten_free']"
IxuAHGu-eQ4fZJZTdzGTYQ,34.0481071472168,-118.326278686523,$$,1368.0,4.0,90019,Los Angeles,guss-world-famous-fried-chicken-los-angeles,"['southern', 'chickenshop', 'comfortfood']"
E7mB8kYapz8XFXYDTeMt0w,34.062123,-118.345795,$$,908.0,3.0,90036,Los Angeles,busbys-east-los-angeles,"['sportsbars', 'arcades']"
zLEV5J2HmKHocbPZONGJAA,34.0838749349319,-118.353523872793,$$$,337.0,4.0,90046,Los Angeles,spartina-los-angeles,['italian']
0S1MoZHsV6eaFZnGn2Gu3g,34.07214,-118.34368,$$,263.0,4.0,90036,Los Angeles,cafe-midi-los-angeles-2,"['french', 'salad', 'breakfast_brunch']"
DoyIC0ElqglrlHBKDxXOwg,34.08377,-118.34778,$$,222.0,4.5,90046,West Hollywood,sugar-taco-west-hollywood,"['vegan', 'mexican', 'vegetarian']"
KWKkQHHwVBPS_4abj-DaYw,34.0607156,-118.3449314,$,101.0,4.5,90017,Los Angeles,huitlacoche-los-angeles-18,"['foodtrucks', 'mexican']"
iD-G9bACYgkBWOq_IAGVVA,34.04762,-118.32758,$$,837.0,4.5,90019,Los Angeles,the-grain-cafe-los-angeles,"['sandwiches', 'vegan', 'vegetarian']"
dv6irRIl9oSr_JE2ZmYYkw,34.0648384094238,-118.349891662598,$$,141.0,4.0,90036,Los Angeles,peaches-smokehouse-and-southern-kitchen-los-angeles-4,"['foodtrucks', 'southern', 'catering']"
-c_jds7PzXTiFLaQvsLptA,34.0504195,-118.3621214,$$,222.0,4.5,90019,Los Angeles,olsons-deli-los-angeles,"['delis', 'scandinavian', 'desserts']"
2EnYyy0Vh8Ump4CRfdRx3g,34.07638,-118.3696,$$,209.0,4.5,90048,Los Angeles,nics-on-beverly-los-angeles,"['newamerican', 'bars']"
8hsT1rbpaOdjA_8UIbD5TA,34.0637422,-118.3671403,$$,186.0,4.5,90048,Los Angeles,coral-fish-poke-shop-los-angeles,"['sushi', 'hawaiian', 'poke']"
EkFwjxKg5vXpjnT1XPXUPg,34.0618640680724,-118.339277663405,$$,245.0,4.0,90036,Los Angeles,numero-uno-pizza-los-angeles-3,"['pizza', 'italian']"
y6v4biMI5a6cYmypdO3vNQ,34.09051,-118.344573,$$,996.0,3.5,90046,West Hollywood,hot-n-juicy-crawfish-west-hollywood,"['cajun', 'seafood']"
Ka20gH4dovOOZVZxOWLewA,34.07642,-118.34928,$$,70.0,4.5,90036,Los Angeles,angelini-alimentari-los-angeles,"['breakfast_brunch', 'salad', 'italian']"
azyDb-6veFabKKIfLleiMg,34.08321,-118.3284836,$,529.0,4.0,90038,Los Angeles,teres-mexican-grill-los-angeles,['mexican']
_UYbWDrXNsZU-hEMB5ITSw,34.0723168769925,-118.365016316679,$$,247.0,4.0,90048,Los Angeles,verve-coffee-roasters-los-angeles-5,['coffee']
m_xAjTKjvcyqd-jBs8A2VA,34.07776,-118.37694,$$,305.0,4.5,90048,Los Angeles,sushi-fumi-los-angeles,['sushi']
KqwhSnivUjQF354WCv1gDQ,34.0844623,-118.3382046,$$,618.0,4.0,90038,Los Angeles,foodlab-los-angeles-2,"['coffee', 'sandwiches', 'breakfast_brunch']"
oqLsYZSS_CFXfmh0yZDNdQ,34.0837585,-118.352546,$$,340.0,4.0,90046,Los Angeles,e-a-k-ramen-los-angeles-3,['ramen']
vnLHXjXRK3Euzkq8vRYzqA,34.0869539412233,-118.376752998217,$$$,2302.0,3.5,90069,Los Angeles,barton-g-los-angeles-los-angeles-4,"['newamerican', 'seafood', 'steak']"
H7O2ZZ5UdMXctpnK099CNw,34.04927,-118.35761,$,556.0,4.0,90019,Los Angeles,cjs-cafe-los-angeles-3,"['mexican', 'soulfood', 'breakfast_brunch']"
w-3gkMSx6il1Y6k9N2e3qA,34.0569660812616,-118.36436368525,$$,531.0,4.0,90019,Los Angeles,rosalinds-ethiopian-restaurant-los-angeles,['ethiopian']
eM9i1sVyWX44A7Vns8362w,34.07836,-118.37619,$$,227.0,4.5,90048,West Hollywood,kochi-west-hollywood,"['japanese', 'noodles', 'soup']"
9OqeSaKmGjo2xhvcSI-Xog,34.07878,-118.36113,$$,221.0,4.0,90036,Los Angeles,badmaash-fairfax-los-angeles-2,"['indpak', 'bars', 'newamerican']"
FKQl42z8D3FoPrlTsjTFJg,34.07642,-118.34909,$$,200.0,4.0,90036,Los Angeles,itacho-ramen-and-sushi-los-angeles-6,"['sushi', 'ramen']"
mIfBPK5arg4jAtwBytioZg,34.083525,-118.363209,$$,276.0,4.5,90046,Los Angeles,froma-on-melrose-los-angeles,"['wine_bars', 'newamerican', 'cheese']"
UdfNyzANJg6vwjcPaGrP-w,34.07709,-118.36177,$,126.0,4.5,90036,Los Angeles,diamond-bakery-los-angeles,['bakeries']
bxrmxHXmX3at0rgT8Rwi9w,34.07644,-118.34539,$$,148.0,4.5,90036,Los Angeles,lulus-cafe-los-angeles-2,"['breakfast_brunch', 'desserts', 'tradamerican']"
Xt_y5kSJJs3smGys0_Wm8w,34.05198,-118.37067,$$,395.0,4.5,90035,Los Angeles,awash-restaurant-los-angeles,['ethiopian']
bZvzLXrCj8hya33di73d8Q,34.0906651,-118.3642799,$$,1420.0,3.5,90046,West Hollywood,laurel-hardware-west-hollywood-2,"['newamerican', 'bars']"
Fc76lQREjE0mn3VK9rZ6QQ,34.0756034851074,-118.323287963867,$$,637.0,4.0,90004,Los Angeles,go-get-em-tiger-los-angeles,['coffee']
TZKxO09nCJlh6sBNUI4QRg,34.076266,-118.3560941,$$,483.0,3.5,90036,Los Angeles,escuela-taqueria-los-angeles-2,['mexican']
gKp39Lke5LPAerJ9QV-HQg,34.08321,-118.32848,$$,286.0,4.5,90038,Los Angeles,inti-restaurant-los-angeles,"['latin', 'peruvian']"
7e9oi3zq_6pP_LU9YPEXLg,34.0891889,-118.3329895,$$$,439.0,4.0,90038,Los Angeles,raos-los-angeles-los-angeles,['italian']
-smEQ-GX_OIHP5vzkIrXQQ,34.07795,-118.3764751,$$,512.0,4.0,90048,Los Angeles,the-roger-room-los-angeles,['bars']
RAEa0_0cgDklsw0xLw_jZw,34.0722374037596,-118.357388473541,$$,352.0,3.5,90036,Los Angeles,189-by-dominique-ansel-los-angeles-2,"['bars', 'newamerican']"
y0biTABmV6UmfFe2rOxYXA,34.0836502174891,-118.344985109926,$$,484.0,4.0,90036,Los Angeles,lucifers-pizza-los-angeles-2,['pizza']
DSpuzm5hjpjHgo4yboaZ7g,34.0861279836519,-118.361727050726,$$,563.0,4.0,90046,Los Angeles,fat-dog-los-angeles,"['newamerican', 'gastropubs']"
3Pd3knaB6HW1-0TXXVyiuA,34.0825699,-118.37588,$$$,717.0,4.0,90069,West Hollywood,rosaline-west-hollywood-2,"['peruvian', 'cocktailbars']"
9jlwEFq3FIrTMZd7YxXCFg,34.0642861,-118.3763533,$$,251.0,4.5,90211,Beverly Hills,tutta-post-trattoria-beverly-hills,"['pizza', 'italian', 'salad']"
ipRZp8yl-1WW7q6Kq0GkUQ,34.067005,-118.344268,$$,169.0,4.0,90036,Los Angeles,starbucks-reserve-los-angeles-6,['coffee']
-2AdXfCXYjLBuyFc0KFFXA,34.0760354,-118.3470712,$$,274.0,4.0,90036,Los Angeles,fish-grill-los-angeles-2,"['seafood', 'kosher']"
,,,,,,,,,"['desserts', 'customcakes', 'bakeries']"
D6_mb0MZdAVvfmwYOFHK-A,34.088527,-118.361878,$$$,871.0,3.5,90046,West Hollywood,ysabel-west-hollywood,"['newamerican', 'cocktailbars', 'wine_bars']"
x54GDbBf-82ekbqrBiWKwg,34.087027,-118.376593,$$$$,1209.0,4.0,90069,West Hollywood,nobu-los-angeles-west-hollywood-3,"['japanese', 'sushi', 'asianfusion']"
dKSWJ5qaim_laqn8q34reg,34.0975154567746,-118.365265698114,$$,979.0,4.5,90046,Los Angeles,veggie-grill-los-angeles-2,"['vegan', 'newamerican', 'vegetarian']"
,,,,,,,,,"['groomer', 'pet_sitting', 'dog_parks']"
t5NvuIcWgvSAA5rOvpVaqA,34.0707083,-118.3765626,$$$$,579.0,4.0,90048,Los Angeles,mortons-the-steakhouse-los-angeles-4,"['steak', 'seafood', 'newamerican']"
u2NhNumgBVpk20WMEnbjSw,34.061833863094,-118.339129174685,$$,429.0,3.5,90036,Los Angeles,sushi-eyaki-los-angeles,['sushi']
qyoXF1QSRHskSOzqyISDxA,34.083463,-118.350136,$$,431.0,4.0,90046,Los Angeles,sals-los-angeles,"['italian', 'breakfast_brunch', 'pizza']"
xUDJy8BuzZou2BADrkZBPw,34.08324,-118.34769,$$,649.0,3.5,90046,Los Angeles,the-parlor-los-angeles,"['gastropubs', 'sportsbars']"
hHRvhsRKOd50wVBt7JvpaQ,34.09109,-118.36664,$$,412.0,4.0,90046,West Hollywood,traktir-west-hollywood,"['russian', 'ukrainian']"
TX7bf473Dkm-FfiyqEZpXw,34.0719184875488,-118.374000549316,$$,106.0,5.0,90048,Los Angeles,breakfast-and-crepes-of-paris-catering-los-angeles-6,"['catering', 'breakfast_brunch']"
7gjiym8gfYBfLyDnYJ6_kg,34.0628405,-118.3538299,$$,247.0,3.5,90036,Los Angeles,mixt-los-angeles,"['newamerican', 'salad']"
ru7TAEo7lkbxMmkbFRGFMw,34.04768,-118.32254,$$,835.0,4.5,90019,Los Angeles,la-cevicheria-los-angeles,['seafood']
,,,,,,,,,"['language_schools', 'museums', 'culturalcenter']"
i7DTjyOXM4sSHNzU9Ghvuw,34.0908388,-118.3697416,$$,548.0,4.0,90046,West Hollywood,norah-west-hollywood,"['newamerican', 'venues', 'breakfast_brunch']"
AHEvVyKMXY0Qdt6xF2yIGg,34.0834483520215,-118.350747525692,$,178.0,4.5,90046,Los Angeles,la-creme-cafe-los-angeles,"['modern_european', 'coffee', 'creperies']"
_ZD4IrSbi02V452nMxQQhw,34.0720748,-118.3618536,$,111.0,4.5,90036,Los Angeles,peets-coffee-los-angeles-7,['coffee']
F-rQ33zVrlNIPBFPoXZOSQ,34.08827,-118.32633,$,901.0,4.0,90038,Los Angeles,cactus-taqueria-1-los-angeles-3,['tacos']
,,,,,,,,,"['wine_bars', 'french']"
KQ8surQGsdsUpjLoVMUW-A,34.0753143697871,-118.323578542976,$$,399.0,4.0,90004,Los Angeles,kiku-sushi-los-angeles,"['sushi', 'japanese', 'korean']"
EKrVpJqTXBjbbJPgHusibQ,34.04962,-118.3586,$$,459.0,4.0,90019,Los Angeles,stevies-creole-cafe-los-angeles,['cajun']
mqDRI-CpKjkVW249B0-22A,34.090517,-118.356777,$$,663.0,4.0,90046,West Hollywood,bar-lubitsch-west-hollywood,"['danceclubs', 'cocktailbars']"
7HANpUE8WiO_7drbeZpjvA,34.093984,-118.327639,$$,1684.0,4.0,90038,Los Angeles,doomies-home-cookin-los-angeles-4,"['tradamerican', 'bakeries']"
8q0v6iguW46m9pGm8-hlVQ,34.0721625477462,-118.359494668648,$$,612.0,3.0,90036,Los Angeles,mixology-101-los-angeles,"['bars', 'tradamerican', 'breakfast_brunch']"
9OhKC782fYh0akM1VIfMxQ,34.0974499,-118.349941,$$,661.0,4.5,90046,Los Angeles,the-carving-board-los-angeles,['sandwiches']
EogEmrNVM2cedKSqHzosrA,34.072591,-118.370769,$$,166.0,4.5,90048,Los Angeles,hummus-republic-los-angeles-13,"['mediterranean', 'vegetarian']"
AZgVdklWtIJ-jmfJmCeMRA,34.071382,-118.343837,$$,120.0,4.0,90036,Los Angeles,bluestone-lane-los-angeles-2,"['coffee', 'gluten_free', 'breakfast_brunch']"
,,,,,,,,,['icecream']
Uu4n5ygvb3Xx0q5LFFSYuw,34.0653099,-118.37811,$$,284.0,4.5,90211,Beverly Hills,afghani-kabob-house-beverly-hills-3,"['afghani', 'halal']"
pbalg1VNA8JMVt9kIiATUA,34.095141,-118.374456,$$$,1665.0,4.0,90069,West Hollywood,katana-west-hollywood,"['sushi', 'japanese', 'asianfusion']"
gyWKvlHHI1lkcKhJKXlmuw,34.0721656,-118.3651449,$$,302.0,4.0,90048,Los Angeles,belcampo-la-west-third-los-angeles,['burgers']
SHkTSSfTHizowhBuk3tufA,34.04926,-118.35939,$$,774.0,3.5,90019,Los Angeles,bloom-cafe-los-angeles,"['coffee', 'breakfast_brunch', 'juicebars']"
wIYuPauuf4FgHHwXeVQYxQ,34.0721191820284,-118.360184907507,$$,231.0,3.5,90036,Los Angeles,waffleshot-los-angeles-2,['coffee']
3nmc_ykZgrWyDOP76HUMYg,34.0838349,-118.3692845,$$,328.0,4.0,90046,Los Angeles,carrera-cafe-los-angeles,"['cafes', 'italian', 'salad']"
FAW0X9xZIGsxiIX1JfArgQ,34.08472,-118.33824,$$,195.0,4.5,90038,Hollywood,the-cat-and-fiddle-restaurant-and-pub-hollywood,"['british', 'pubs', 'newamerican']"
xbpm7HgAOLi3mPHj3ddQNw,34.06192,-118.34619,$$,304.0,3.5,90036,Los Angeles,eleven-city-los-angeles-los-angeles,"['diners', 'delis', 'breakfast_brunch']"
,,,,,,,,,"['pizza', 'cocktailbars', 'newamerican']"
DVbtyC_mZCenxnK__ew4Pw,34.05908,-118.37655,$$,355.0,4.0,90035,Los Angeles,momo-sushi-los-angeles,"['sushi', 'desserts']"
0pO-GtXo1AB1LJGdIOoybA,34.06326,-118.3651643,$$,213.0,4.0,90048,Los Angeles,caffe-latte-los-angeles,"['breakfast_brunch', 'coffee', 'sandwiches']"
4EAaHAf2hny208rgA0eB-g,34.075395,-118.323818,$$,333.0,4.0,90004,Los Angeles,burger-lounge-los-angeles-3,['burgers']
AN3UakS2AoWkcLrhzhlqyQ,34.0534921,-118.3230638,$$,250.0,4.5,90019,Los Angeles,prism-coffee-los-angeles,['coffee']
9uphDUTFfl9-n1KwSy2UNA,34.090488,-118.367165,$$,670.0,4.0,90046,West Hollywood,marcos-west-hollywood-2,"['italian', 'wine_bars']"
,,,,,,,,,"['parks', 'recreation']"
YL3Y5b-GM8LvMkEm_Z2JJg,34.07372,-118.32398,$$,233.0,4.0,90004,Los Angeles,jenis-splendid-ice-creams-los-angeles-3,"['desserts', 'icecream', 'gourmet']"
Jd_1ZFglF0Kqqp0WGHyPeg,34.0905951,-118.3255861,$$,333.0,4.5,90038,Los Angeles,jesse-boy-los-angeles-4,"['chicken_wings', 'korean', 'salad']"
