id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
F84VYmRA7Q8nm3W417rNDg,34.05315,-118.31938,$,247.0,3.5,90019,Los Angeles,olympic-cafe-house-of-breakfast-los-angeles,"['breakfast_brunch', 'coffee', 'tradamerican']"
AsSTn4ge_5JDnm2I6ZawgA,34.045826,-118.345431,$,109.0,3.5,90019,Los Angeles,tacos-super-gallito-los-angeles-8,"['foodtrucks', 'tacos']"
gTh91MHnEofFq0_evLEPcA,34.06217,-118.349791,$$,302.0,3.5,90036,Los Angeles,five-guys-los-angeles-8,"['burgers', 'hotdogs']"
EWb8k6glYtEKcoykAu6VEg,34.04749,-118.31646,$,177.0,4.0,90019,Los Angeles,chocolate-cafe-l-los-angeles-4,"['cafes', 'burgers', 'sandwiches']"
uVVjfDCDOMg1ve76k3W3gA,34.0526698567151,-118.318055927413,$,47.0,4.5,90019,Los Angeles,smaffee-cafe-los-angeles-3,"['electronicsrepair', 'mobilephonerepair', 'coffee']"
ipRZp8yl-1WW7q6Kq0GkUQ,34.067005,-118.344268,$$,169.0,4.0,90036,Los Angeles,starbucks-reserve-los-angeles-6,['coffee']
dv6irRIl9oSr_JE2ZmYYkw,34.0648384094238,-118.349891662598,$$,141.0,4.0,90036,Los Angeles,peaches-smokehouse-and-southern-kitchen-los-angeles-4,"['foodtrucks', 'southern', 'catering']"
,,,,,,,,,"['sushi', 'korean', 'raw_food']"
4AwriQ0yEqPrEb17LA-blg,34.047162,-118.339936,$$,172.0,3.0,90019,Los Angeles,wingstop-los-angeles-5,['chicken_wings']
,,,,,,,,,"['bakeries', 'coffee', 'sandwiches']"
QGvu135f0LYW8XSQ9cYG7Q,34.047626,-118.320469,$$,49.0,4.5,90019,Los Angeles,nam-won-gol-los-angeles,['korean']
21axDSHwRAufV_ZeLB11iw,34.0315401,-118.3349851,$,50.0,4.0,90016,Los Angeles,living-room-los-angeles,"['jazzandblues', 'divebars']"
FWBeF6g78wwphRkG64ngvA,34.08841,-118.37783,$$,693.0,4.0,90069,Los Angeles,babys-badass-burgers-los-angeles,"['burgers', 'foodtrucks']"
,,,,,,,,,['sandwiches']
ZCdrKcFP9NmNbCDVdTIhHQ,34.0475,-118.34528,$,63.0,4.0,90019,Los Angeles,rubios-bakery-los-angeles,"['bakeries', 'latin']"
ch5-wO9l3wSMfUbAW_JRRQ,34.05082,-118.36183,$$,95.0,4.0,90019,Los Angeles,charlies-fish-and-chips-los-angeles,"['soulfood', 'seafood', 'fishnchips']"
a9E_R4-VgT24Qj7cqOBXkQ,34.048527,-118.337422,$,98.0,3.5,90019,Los Angeles,jersey-mikes-subs-los-angeles-13,"['sandwiches', 'hotdogs', 'delis']"
,,,,,,,,,"['wine_bars', 'french']"
wLCvFpvuTdYPuamP8E0nTA,34.01581,-118.3344,$,143.0,4.0,90008,Los Angeles,kims-restaurant-los-angeles-2,['cantonese']
GfqdLQ1Xs-yvGq_BHVm8HQ,34.0473794,-118.3202057,$,101.0,4.0,90019,Los Angeles,louisiana-pico-seafood-los-angeles-2,['seafood']
KdBeUPjv6qUrcwu_9VfAOw,34.06385226,-118.3673227,$,137.0,4.0,90048,Los Angeles,jersey-mikes-subs-los-angeles-12,"['sandwiches', 'hotdogs', 'delis']"
eaQHpwPVnYc_mcF6d_7XcA,34.062038,-118.3424849,$$,112.0,4.0,90036,Los Angeles,bushi-by-jinya-los-angeles,['ramen']
f2UmoCEp2kCI9nKRSe_Qzg,34.062143,-118.313283,$,113.0,4.5,90010,Los Angeles,crafted-donuts-los-angeles-2,"['donuts', 'coffee']"
y0s-AgaBcpqTX3LYAwtpGg,34.06401,-118.36707,$,127.0,4.0,90048,Los Angeles,genki-grill-los-angeles,['korean']
,,,,,,,,,"['coffee', 'salad', 'breakfast_brunch']"
f59-I_trxP-4DcLjwxUk0A,34.0476,-118.32742,$,115.0,3.5,90019,Los Angeles,el-baron-de-centro-america-pupuseria-los-angeles-2,['latin']
tyUTeOQWaW5TuC2_ov6H3g,34.03272,-118.356504,$,78.0,4.0,90016,Los Angeles,las-ranas-cafe-los-angeles,['mexican']
x5kZM4UNR6nmHy-Qiy3gNw,34.0399548411369,-118.315274566412,$,45.0,4.5,90018,Los Angeles,tacos-como-en-el-d-f-taco-truck-los-angeles,"['mexican', 'catering', 'foodstands']"
PoQDidfIFT3Cj7eiwt-GZw,34.063252,-118.3651057,$,135.0,4.0,90048,Los Angeles,trimana-grill-los-angeles-3,"['salad', 'breakfast_brunch', 'tradamerican']"
nh3KuN02MxSKQyONE13KYw,34.0550494,-118.3440392,$$,33.0,4.5,90019,Los Angeles,foodink-catering-and-grocerie-los-angeles,"['catering', 'grocery', 'cafes']"
41Bmku36vtAABRkncHkbcw,34.0627246275047,-118.354035612442,$$,317.0,3.0,90036,Los Angeles,johnnies-new-york-pizzeria-los-angeles-13,"['pizza', 'italian', 'sandwiches']"
2uqSYyUspbOnTs2XAqBB5A,34.063504,-118.357981,$$,212.0,3.5,90036,Los Angeles,c-m-coffee-and-milk-at-lacma-los-angeles,['coffee']
oZFV_MdvHd443M2RV_cEBQ,34.0517216299984,-118.369436206345,$,134.0,4.0,90035,Los Angeles,golden-indian-grill-and-pizza-los-angeles,"['indpak', 'pizza']"
dDcSs-3CDPcurx9Kg_JwPA,34.04822,-118.34164,$$,39.0,4.0,90019,Los Angeles,western-kosher-los-angeles-2,"['grocery', 'meats', 'kosher']"
8wqqb7wTWM-LvTVNDmXhoA,34.01996,-118.356109,$$,205.0,3.5,90016,Los Angeles,cjs-cafe-los-angeles-4,"['soulfood', 'breakfast_brunch', 'mexican']"
rOS6WarXrbNzveLCQgAFLA,34.0614103587939,-118.344265956878,$$,179.0,3.5,90036,Los Angeles,lassens-natural-foods-and-vitamins-los-angeles-3,"['organic_stores', 'grocery', 'delis']"
lwBbzIzX1q7MavJOR7Tzyg,33.97908,-118.25009,$,1580.0,3.5,90001,Los Angeles,the-grilled-cheese-truck-los-angeles,"['foodtrucks', 'tradamerican']"
,,,,,,,,,['tacos']
sEPpmpJf_dUamlbVnnS3Wg,34.0397688053571,-118.327398629651,$,64.0,4.0,90019,Los Angeles,la-usuluteca-los-angeles-2,"['delis', 'salvadoran', 'bakeries']"
,,,,,,,,,"['galleries', 'museums']"
7uuOwPqWNuP2CRrpq4445Q,34.0474591439881,-118.325044512749,$$$,81.0,3.5,90019,Los Angeles,jeju-fresh-fish-los-angeles,['japanese']
,,,,,,,,,['artmuseums']
w5EOeYOoxmbYWJ1sUVD94w,34.06143,-118.35405,$$,36.0,4.5,90036,Los Angeles,comfort-kitchen-los-angeles,"['farmersmarket', 'comfortfood']"
YVLSW2HRSttf49HjWzbLAw,34.06484,-118.34989,$,75.0,4.0,90036,Los Angeles,arroy-food-truck-los-angeles,"['foodtrucks', 'asianfusion', 'thai']"
N3kpw-HTFn87X7r0jvcI_A,34.04773,-118.3228,$,29.0,4.5,90019,Los Angeles,restaurante-puerto-la-union-los-angeles,"['salvadoran', 'tacos']"
fiU_-fjtyxpEszxE1iDUcw,34.0566629,-118.3643796,$$,174.0,3.5,90019,Los Angeles,little-ethiopia-restaurant-los-angeles-3,['ethiopian']
qkEKJgBhcBTCu5a3lgQ0-w,34.0545120239258,-118.321998596191,$$,134.0,3.5,90019,Los Angeles,kang-nam-restaurant-los-angeles,"['korean', 'sushi', 'bbq']"
nMEh6boQ7v_q03qcFZZ79Q,34.0569114685059,-118.243949890137,$,624.0,3.5,90012,Los Angeles,white-rabbit-truck-los-angeles-4,"['filipino', 'foodtrucks', 'catering']"
PyivZWrHyYv4JQd9qGGrjw,33.9788284301758,-118.249931335449,$$,180.0,4.5,90001,Los Angeles,tokyo-doggie-style-los-angeles-6,"['foodtrucks', 'japanese', 'hotdog']"
czOjFvX-ywOdREkY9owGVQ,34.062133,-118.31338,$$,69.0,4.5,90010,Los Angeles,very-very-rice-cake-studio-los-angeles,['bakeries']
I83WLOUjuEyP_4M_g4kq0g,34.06405,-118.36744,$$,83.0,4.5,90048,Los Angeles,demitasse-wilshire-los-angeles,['coffee']
_1yBwS4V57ZmYgoB9s5ing,34.025856,-118.360862,$$,167.0,3.5,90016,Los Angeles,normandie-bakery-los-angeles-2,"['bakeries', 'french', 'desserts']"
pVOI_r7_5lGXNB-Mzmqtlw,34.0254351,-118.3361849,$,96.0,3.5,90016,Los Angeles,the-kobbler-king-los-angeles,"['desserts', 'catering', 'bakeries']"
9rxP6VDpS4D8S-Vun-VZGw,34.062656,-118.353948,$,130.0,3.5,90036,Los Angeles,starbucks-los-angeles-196,['coffee']
C55dl4hEBRJxyvktSbDenQ,34.03961,-118.327404,$$,264.0,2.5,90018,Los Angeles,china-wok-los-angeles-2,"['chinese', 'soup', 'chicken_wings']"
vrEBwFFha22emhImNdE71Q,34.040345,-118.331426,$$,179.0,3.0,90016,Los Angeles,gringos-fish-tacos-and-mariscos-los-angeles-2,"['seafood', 'mexican']"
,,,,,,,,,"['photoboothrentals', 'desserts']"
6Qkw3cCuM4AR-t8_NRPh3A,34.0621147155762,-118.314498901367,$,125.0,4.0,90010,Los Angeles,kuishimbo-los-angeles,"['japanese', 'seafood']"
7tIK40ZvTu8vuhBnR6g3wg,34.0664817,-118.3520389,$,117.0,4.0,90036,Los Angeles,yalla-truck-los-angeles,"['mediterranean', 'foodtrucks']"
WiTMRukKmLARoEoKdrV6Qg,34.1463062227897,-118.425396788406,$$,296.0,4.0,91423,Los Angeles,okamoto-kitchen-los-angeles-2,"['foodtrucks', 'japanese', 'catering']"
yS2N0fgGf_a7qYR3ZaZABQ,34.0690002441406,-118.350242614746,$,89.0,4.0,90036,Los Angeles,wafl-truck-los-angeles-3,"['foodtrucks', 'desserts', 'waffles']"
42457QM4W5bfhLhkNFgFdA,34.0619,-118.31433,$$,199.0,3.5,90010,Los Angeles,arado-japanese-restaurant-los-angeles,"['japanese', 'sushi', 'korean']"
dK8ce0kuS42cWz8v3NdZdQ,34.061659,-118.3499387,$,142.0,3.5,90036,Los Angeles,ono-hawaiian-bbq-los-angeles-9,"['bbq', 'hawaiian']"
NV3K4jTXJzzEpOC2jJal5A,34.0652885437012,-118.361694335938,$$,249.0,3.5,90036,Los Angeles,molly-malones-los-angeles,"['irish', 'pubs', 'musicvenues']"
DvHHrFI3GlSMi9AIoxp6qg,34.0400599,-118.33839,$,32.0,4.0,90016,Los Angeles,best-burger-los-angeles,"['burgers', 'breakfast_brunch', 'mexican']"
,,,,,,,,,"['parks', 'landmarks']"
UPuGlJvngKuTmz-0-ssqVA,34.040138,-118.330206,$$,64.0,3.5,90018,Los Angeles,gish-bac-restaurant-los-angeles-2,"['mexican', 'breakfast_brunch']"
8u44dA6jv_F4slVAeaGIfA,34.0486946105957,-118.333404541016,$,58.0,3.5,90019,Los Angeles,toms-number-5-chiliburgers-los-angeles,['burgers']
,,,,,,,,,['museums']
gcICJ5FvoZxNdL8bJ1itXw,34.063242,-118.3650324,$$,350.0,3.0,90048,Los Angeles,tawanna-thai-los-angeles,['thai']
OJgoA0y3DTvfxB-4ecfuuQ,34.03217,-118.36628,$$,119.0,3.5,90016,Los Angeles,mariscos-marias-restaurant-los-angeles,"['seafood', 'mexican', 'breakfast_brunch']"
IU1ZZlgQXsaN7NCQy3DJAg,34.05082,-118.36183,$,47.0,4.0,90019,Los Angeles,ho-ho-kitchen-los-angeles,['chinese']
wt2KkurQF6nGv-KPdYjYmA,33.9005754171619,-118.326611867643,$,168.0,4.5,90249,Gardena,dotys-tacos-gardena,"['mexican', 'foodtrucks']"
FPMYFXC8M7TRuVRYafG3Xw,34.06866,-118.34583,$$,272.0,3.0,90036,Los Angeles,chyn-king-los-angeles,['chinese']
,,,,,,,,,['localflavor']
GrasU_iB87_RK6zD2wEHvQ,34.0522697,-118.3667194,$,126.0,3.5,90019,Los Angeles,new-india-sweets-and-spices-los-angeles-2,"['indpak', 'intlgrocery']"
34EtzYXSKlbAWY8aLZD2kg,34.06204,-118.3133,$$,38.0,4.5,90010,Los Angeles,boolieya-los-angeles,"['korean', 'bars']"
opvQ0TyctnKvJkXurlE4lQ,34.06201,-118.34979,$,170.0,3.0,90036,Los Angeles,einstein-bros-bagels-los-angeles-2,"['bagels', 'breakfast_brunch', 'sandwiches']"
fn0d4TtMb1AaSOoNdNoYzQ,34.061923,-118.338919,$,91.0,3.5,90036,Los Angeles,starbucks-los-angeles-142,['coffee']
ySqi5bc2Bc9AcX67Vv2CYQ,34.0622548,-118.3386452,$,88.0,3.5,90036,Los Angeles,its-boba-time-los-angeles-20,"['coffee', 'juicebars', 'shavedice']"
fj--e7Ac5caKfEpjMYFgxw,34.06257,-118.35157,$$,236.0,3.0,90036,Los Angeles,ihop-los-angeles-36,"['breakfast_brunch', 'tradamerican', 'burgers']"
ZOoyjkDSBfN0dQy6jfwiwg,34.0154169915983,-118.334741257683,$$,87.0,4.0,90008,Los Angeles,orleans-and-york-deli-los-angeles-7,"['delis', 'cajun', 'salad']"
wQqqhEVBI4ulTs51ZWDMBg,34.063262,-118.365179,$$,130.0,3.5,90048,Los Angeles,pita-kitchen-los-angeles-3,"['mediterranean', 'salad', 'sandwiches']"
Ng_q1JR6PKgYRplD-VP26g,34.06204,-118.313299999089,$,176.0,3.5,90010,Los Angeles,burgerim-los-angeles-10,"['burgers', 'sandwiches', 'tradamerican']"
K0gvGGq4sDwrKCiT9aGL1g,34.029754,-118.33558867,$,16.0,4.5,90016,Los Angeles,tres-de-asada-mexican-grill-los-angeles,['tacos']
boL75QI8mM71au4SK4ro9g,34.02588,-118.33029,$,83.0,3.5,90018,Los Angeles,tims-kitchen-los-angeles,['chinese']
,,,,,,,,,['tacos']
20J1QsHJ6IDxHaWvEoPVgA,34.04812,-118.33745,$,81.0,3.0,90019,Los Angeles,starbucks-los-angeles-58,['coffee']
vUxa_9X59_G1IQ2rJUON3A,34.01227,-118.33857,$,45.0,4.0,90008,Los Angeles,the-village-inn-coffee-shop-los-angeles,"['breakfast_brunch', 'southern', 'tradamerican']"
Qh-R8EGDLQZFwwdApN0Kvw,34.02911,-118.28306,$$,74.0,4.5,90007,Los Angeles,the-fix-on-wheels-los-angeles,"['foodtrucks', 'burgers']"
,,,,,,,,,"['coffee', 'juicebars', 'tea']"
dvRoSS5y3-zuNsnQdRf49w,34.0387725830078,-118.26114654541,$$,123.0,4.5,90015,Los Angeles,postcards-central-american-soul-food-los-angeles,"['foodtrucks', 'soulfood']"
9LKrbdgyYV2dqgS5lc-XrQ,34.0324551,-118.334072,$,95.0,3.0,90018,Los Angeles,master-burger-no-3-los-angeles,['burgers']
M2-dpFdTuHxFW7AQo8ma4A,34.0620400167616,-118.342011006928,$,55.0,4.0,90036,Los Angeles,the-coffee-bean-and-tea-leaf-los-angeles-76,['coffee']
xZbX6QhqyA3brRFbLfRqdg,34.2569465637207,-118.419013977051,$$,169.0,5.0,91331,Los Angeles,maravilla-latin-cuisine-los-angeles-3,"['foodtrucks', 'latin']"
qFAJF1nq74CtPk0MXpCw3A,34.025635,-118.359277,$,44.0,4.0,90016,Los Angeles,betos-tacos-los-angeles,"['foodstands', 'tacos']"
ukDSCMJdIOYEwMTczJbUWA,34.05843,-118.3057,$$,210.0,3.5,90005,Los Angeles,richeeze-los-angeles-3,"['foodtrucks', 'sandwiches']"
FKaePTSBVBuiwzsDBTGmdQ,34.0284004211426,-118.354179382324,$,23.0,4.5,90016,Los Angeles,grill-masters-los-angeles,"['catering', 'streetvendors']"
1k_4jK6YLmW6iKHdKbD2hg,34.0577993820898,-118.363118469715,$$,171.0,3.0,90036,Los Angeles,shakeys-pizza-parlor-los-angeles-6,"['pizza', 'buffets']"
jljq3PO3l-0zEdCDirweQA,34.00455,-118.26009,$$,48.0,5.0,90011,Los Angeles,stopbye-café-los-angeles-3,"['asianfusion', 'foodtrucks', 'indonesian']"
2UIUoW8A0cSjC8v5L0LRqA,34.0633626,-118.3649394,$$,129.0,3.5,90048,Los Angeles,ebisu-sushi-and-teriyaki-los-angeles,"['japanese', 'sushi']"
w-nw3d7d7J98jzFegUI3bg,34.04743367,-118.317132,$,19.0,4.5,90019,Los Angeles,news-donuts-ice-cream-and-coffee-los-angeles,"['donuts', 'icecream']"
3DjyeraiCPxU8IoSfWqwMg,34.047621,-118.315934,$$,116.0,3.0,90019,Los Angeles,expresion-oaxaquena-los-angeles-2,"['mexican', 'desserts', 'breakfast_brunch']"
asip6_MfHBEriphbYixrdg,34.062667,-118.361142,$$,104.0,3.5,90036,Los Angeles,drago-ristorante-los-angeles,"['italian', 'pizza', 'cocktailbars']"
V2wJ6zkca9IG7gje5EGzsQ,34.0482755127167,-118.336546385978,$,135.0,2.5,90019,Los Angeles,chipotle-mexican-grill-los-angeles-38,"['mexican', 'hotdogs']"
,,,,,,,,,"['pizza', 'catering']"
,,,,,,,,,"['pizza', 'italian', 'popuprestaurants']"
u1vtqrEXVcYEOM_dKJ_NuA,34.062126159668,-118.313461303711,$$,81.0,4.0,90010,Los Angeles,boongho-japanese-restaurant-los-angeles,['japanese']
H2uAjF9EImkZ7ti4R_BaZA,34.0396439607278,-118.327038399875,$,40.0,3.5,90291,Los Angeles,panda-wok-los-angeles-2,['chinese']
,,,,,,,,,"['german', 'foodtrucks', 'catering']"
pKGSYYij_CO-LWowNbafIQ,34.00566,-118.25849,$,46.0,5.0,90011,Los Angeles,tumaca-truck-los-angeles,"['foodtrucks', 'sandwiches', 'catering']"
tFD9LwJd9HszMpPM_GpGHQ,34.0690002441406,-118.350242614746,$,53.0,4.0,90036,Los Angeles,the-falafel-factory-los-angeles,"['falafel', 'foodtrucks']"
gLn9MKqseb1leWZOWqD54g,34.0621910095215,-118.320777893066,$,30.0,4.5,90010,Los Angeles,mocha-city-los-angeles,"['breakfast_brunch', 'cafes']"
dPgVG1nGSUONC0IViu5Phg,34.08928,-118.16793,$,71.0,4.5,90032,Los Angeles,mariscos-los-lechugas-los-angeles,"['seafood', 'foodtrucks', 'cocktailbars']"
Zv6pQP12TsaqfQfLBHhOiQ,34.0928916931152,-118.360679626465,$,56.0,4.5,90046,Los Angeles,happy-ice-los-angeles,"['foodtrucks', 'shavedice', 'icecream']"
huP1osTNvjU0A0Wt-iX4mg,34.051691,-118.34394,$$,87.0,3.0,90019,Los Angeles,starbucks-los-angeles-76,['coffee']
eheV3PIZ0ECVNkeW89UHgw,34.0517068944279,-118.367080427706,$,17.0,4.5,90019,Los Angeles,pico-and-fairfax-tacos-los-angeles,"['mexican', 'foodstands']"
hQwbv7fgQMvDmobw5ZFb2g,34.02575,-118.35384,$,11.0,5.0,90016,Los Angeles,city-bean-roasters-los-angeles,"['coffeeroasteries', 'wholesalers']"
CsdrYx_5t6dLMvbY8Rg-vA,34.02583,-118.31731,$,48.0,4.0,90018,Los Angeles,the-burger-palace-los-angeles-2,['burgers']
1ON2XXttBB7k5Z5LvZrVlw,33.8893305,-118.2074657,$$,186.0,4.5,90221,Compton,billionaire-burger-boyz-compton,"['foodtrucks', 'burgers']"
,,,,,,,,,"['coffee', 'foodtrucks', 'bakeries']"
bo4WCoTbRspdKArl8mTWbg,34.05789,-118.3602,$,34.0,4.0,90036,Los Angeles,café-5901-los-angeles-2,"['coffee', 'breakfast_brunch', 'sandwiches']"
GQTC0seTRiWfbQFmlVt7oA,34.0629710091346,-118.353894988638,$,100.0,3.0,90036,Los Angeles,baja-fresh-los-angeles-12,"['mexican', 'hotdogs', 'tex-mex']"
oioEY16hpDNA64dZlhopZQ,34.062573,-118.35844,$,98.0,3.5,90017,Los Angeles,the-surfer-taco-truck-los-angeles,['foodstands']
sh3d65VDrZR1qwUKT7FKjQ,34.02586,-118.32285,$,28.0,4.0,90018,Los Angeles,restaurante-y-pupuseria-el-mana-los-angeles-2,['salvadoran']
MzcsV759cW51LUEPpZWb5w,34.0621133485545,-118.350195922719,$,203.0,2.5,90036,Los Angeles,chipotle-mexican-grill-los-angeles-7,"['hotdogs', 'mexican']"
7NoBS4Uou52X6SPUMwNZSg,34.0671263805354,-118.356498597281,$,38.0,4.0,90036,Los Angeles,curson-café-los-angeles,['cafes']
,,,,,,,,,['parks']
vR2LjJP3beB56AuPGSBSJw,34.06372,-118.36446,$$,30.0,4.5,90048,Los Angeles,kazunori-the-original-hand-roll-bar-los-angeles-5,"['sushi', 'japanese']"
VdPECNFGRzSWmCJEAJcJuQ,34.0635344432637,-118.368082138069,$,32.0,4.5,90048,Los Angeles,cappucinos-mooses-juices-los-angeles,"['sandwiches', 'breakfast_brunch', 'juicebars']"
B3oFcLfDQmNSFE1oCduSXA,34.062441,-118.345317,$,79.0,3.5,90036,Los Angeles,starbucks-los-angeles-83,['coffee']
IkKRsLnEj069U_ESnda8UA,34.0450553,-118.3283844,$,13.0,4.5,90019,Los Angeles,extra-terrific-donuts-los-angeles,"['donuts', 'coffee', 'icecream']"
JcT-TiVDSP820Akvm6Gf8Q,34.06268,-118.34753,$,40.0,4.0,90036,Los Angeles,jannas-cafe-los-angeles,['sandwiches']
,,,,,,,,,"['french', 'bakeries']"
0NCbEgYh_jbutikTcC4Cog,34.045778,-118.345424,$,78.0,2.5,90019,Los Angeles,taco-bell-los-angeles-58,"['hotdogs', 'mexican', 'tex-mex']"
DFAtaOjN8SjNr2uy0zoKgw,34.0391055850598,-118.169239805088,$,59.0,4.5,90022,Los Angeles,east-los-tacos-los-angeles,"['foodtrucks', 'tacos']"
4AC8gedoc5I2uutkw_g5FQ,34.061201,-118.3547725,$,28.0,4.0,90036,Los Angeles,deli-and-delites-los-angeles,"['sandwiches', 'bagels', 'coffee']"
,,,,,,,,,['museums']
A8u1P4p29eYwtVYbjQuRkw,34.05814,-118.24666,$$,217.0,3.5,90012,Los Angeles,brewwings-los-angeles,"['chicken_wings', 'catering', 'foodtrucks']"
5fEK6MOnDWoLgctbKC5bYA,34.0135561892284,-118.33642244339,$$,650.0,2.0,90008,Los Angeles,buffalo-wild-wings-los-angeles,"['chicken_wings', 'sportsbars', 'tradamerican']"
6Ei6bQFtJ9aQ7RbCppsgrQ,34.048499,-118.337538,$,105.0,2.5,90019,Los Angeles,panda-express-los-angeles-2,"['chinese', 'hotdogs']"
,,,,,,,,,['parks']
pwas6XdwIzxOXZdH7h30JQ,34.0284004211426,-118.354179382324,$$,17.0,4.0,90016,Los Angeles,brazil-kiss-mobile-coffee-los-angeles,['coffee']
cwxIQoOqYdUJygIOpfIx-Q,34.021193,-118.356604,$,175.0,2.5,90016,Los Angeles,new-panda-buffet-los-angeles,"['buffets', 'chinese', 'salad']"
p6H7zDrApPSvYL8sbrd_mA,34.040164,-118.330504,$,168.0,2.0,90018,Los Angeles,starbucks-los-angeles-97,['coffee']
IT44pqB-Tl8DMKMVWIFQjw,34.02907,-118.35376,$,9.0,5.0,90016,Los Angeles,paradise-italian-water-ice-los-angeles,"['shavedice', 'foodtrucks', 'desserts']"
fv5M19-7YerFFXQxkPc0ig,34.0053558349609,-118.479789733887,$,111.0,4.0,90405,Santa Monica,pinch-of-flavor-santa-monica,"['foodtrucks', 'seafood', 'catering']"
MXYKx3xZuTH7cTlEGTevPw,34.0626197896856,-118.338949537887,$,180.0,2.5,90036,Los Angeles,fatburger-los-angeles-4,"['burgers', 'hotdogs', 'tradamerican']"
pu9FkuQGhhB8BgLd6Isxfw,34.04531,-118.44833,$,164.0,3.5,90025,Los Angeles,rubens-taco-truck-los-angeles,"['foodtrucks', 'tex-mex']"
i3hJMSONx5-ju824U6I0Iw,34.044512,-118.3581,$,20.0,4.0,90019,Los Angeles,el-bronco-taqueria-los-angeles,['mexican']
,,,,,,,,,"['donuts', 'juicebars', 'burgers']"
YksIT-x5hMpZf7PFDk-tsg,34.0525197,-118.34427,$,83.0,2.5,90019,Los Angeles,mcdonalds-los-angeles-106,"['burgers', 'hotdogs', 'coffee']"
xOYjHmazeteBLYyu6H1Epw,34.230985,-118.535684,$,106.0,4.5,91324,Los Angeles,taqueria-la-plebe-and-more-los-angeles,"['foodtrucks', 'mexican']"
yknOY2nbE25QcA142djDeA,33.9788284301758,-118.249931335449,$,33.0,4.5,90001,Los Angeles,mad-pambazos-los-angeles,"['foodtrucks', 'sandwiches', 'catering']"
,,,,,,,,,"['foodtrucks', 'bbq', 'japanese']"
bQz6tljdtRVPySteRNCpig,34.0621817713468,-118.351184569836,$,89.0,3.0,90036,Los Angeles,which-wich-los-angeles-10,['sandwiches']
ls9YvfUCBusDVo7syIJzfQ,34.22366,-118.36829,$$,89.0,4.5,91352,Los Angeles,bird-coma-los-angeles-3,"['foodtrucks', 'catering', 'burgers']"
6XKAzQIdgGqHXt4rDtwnjg,34.03313,-118.43872,$$,33.0,4.5,90064,Los Angeles,merguez-et-al-los-angeles-5,"['foodtrucks', 'african']"
QvW3qIShK4-KYVj_6okkmg,34.0577805144065,-118.362033427194,$,29.0,4.0,90036,Los Angeles,the-coffee-bean-and-tea-leaf-los-angeles-118,['coffee']
abv-O81T4lmr5aRd9lNmjw,34.049423190418,-118.239630887237,$,32.0,4.5,90001,Los Angeles,merci-clement-truck-los-angeles,"['foodtrucks', 'gelato']"
CEYuF9i-MmORB4LyjmO7wQ,34.01717,-118.3356,$$,151.0,2.5,90008,Los Angeles,wingstop-los-angeles-22,['chicken_wings']
Grs9wHGku6FoTcJjn2rdrA,34.056307,-118.3644849,$,8.0,5.0,90019,Los Angeles,80-percent-kitchen-meal-prep-los-angeles,"['nutritionists', 'breakfast_brunch']"
G_eNch6C6b8nFbvLMG4KXw,34.01934133,-118.33478283,$$,104.0,3.0,90016,Los Angeles,starbucks-los-angeles-86,['coffee']
,,,,,,,,,['landmarks']
bD8gJelUmmeE7TJWjlZeHw,34.0631405203981,-118.357282520624,$$,106.0,2.5,90036,Los Angeles,lacma-cafe-los-angeles,['tradamerican']
KqOXJDR2YiTVic5bVbdnAw,34.0513187,-118.3649663,$,9.0,4.5,90019,Los Angeles,whammy-bar-los-angeles,"['musicinstrumentservices', 'coffee']"
,,,,,,,,,"['bbq', 'foodtrucks', 'desserts']"
cnO7vyhKDrIUaPLjwLR8hQ,34.025712,-118.354442,$,178.0,2.0,90016,Los Angeles,popeyes-louisiana-kitchen-los-angeles-10,"['hotdogs', 'chicken_wings']"
l-jZoxuTRnhV0Q50EJAAAg,34.0634117,-118.3685837,$,49.0,3.5,90048,Los Angeles,basil-cafe-los-angeles,['cafes']
mksPkeexwcuKDtdFv2IWPg,34.0621581647399,-118.353286054381,$,45.0,3.0,90036,Los Angeles,the-coffee-bean-and-tea-leaf-los-angeles-85,['coffee']
IdvKPkAnraeMMj3q17yUbA,34.07663,-118.26483,$,25.0,4.5,90026,Los Angeles,los-angeles-shave-ice-truck-los-angeles,"['icecream', 'shavedice', 'foodtrucks']"
,,,,,,,,,"['italian', 'noodles']"
nTD0tLcQ25NEXarNonHu9w,34.0211051,-118.3557349,$,37.0,3.5,90016,Los Angeles,fish-town-outlet-los-angeles-2,['seafood']
,,,,,,,,,"['tacos', 'foodstands']"
OJKmQP4OqZ5YL73qk6FQCw,34.0191709,-118.3557249,$,99.0,2.5,90016,Los Angeles,california-steak-and-fries-los-angeles-2,['sandwiches']
XetKZHXkPgrWoTadxY5wnA,34.0624569,-118.343133330345,$,45.0,3.0,90036,Los Angeles,jack-in-the-box-los-angeles-8,"['burgers', 'hotdogs', 'breakfast_brunch']"
WdqwPUT7OIIn8pA0I2UKFw,34.0396172,-118.3261549,$,13.0,4.0,90018,Los Angeles,restaurante-hermano-centroamericano-2-los-angeles,['mexican']
,,,,,,,,,['tacos']
g8GJCdJWK2GNUW7SZiHwdg,34.06198,-118.3456,$$,11.0,4.5,90036,Los Angeles,la-chankla-los-angeles,"['mexican', 'coffee', 'breakfast_brunch']"
