id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
8z1M_mFdemulcSZ0Kf1Csw,34.0687914564574,-118.398764288361,$$$$,693.0,4.0,90210,Beverly Hills,mastros-steakhouse-beverly-hills-2,"['sushi', 'steak']"
yZDK0XtLi0JeE2Dho1boIw,34.0762031,-118.3779835,$$,154.0,4.0,90048,Los Angeles,cattle-and-claw-los-angeles,"['seafood', 'burgers', 'cocktailbars']"
yAmOx-NVWdbXBClsxrtl4w,34.094165802002,-118.380966186523,$$,17.0,5.0,90069,West Hollywood,my-sweet-mini-west-hollywood,['desserts']
SS6AwaqC5GEvU0lZb0Nwqg,34.071862193958,-118.360982560852,$$,868.0,3.5,90036,Los Angeles,du-pars-restaurant-los-angeles,"['bakeries', 'breakfast_brunch', 'tradamerican']"
i5HAfpnYE3X-UAk147WtFg,34.0895613,-118.3756666,$$,78.0,4.0,90069,West Hollywood,gardens-of-taxco-west-hollywood-2,['mexican']
lREU1l5sUOcXE00LmDa5HA,34.0736208469652,-118.360873699188,$,492.0,4.0,90036,Los Angeles,blaze-fast-fired-pizza-los-angeles,"['pizza', 'salad', 'hotdogs']"
UN302cHrEdPMmoMHAsCBGg,34.0922399,-118.37735,$$$,66.0,4.0,90069,West Hollywood,bar-1200-west-hollywood-2,['lounges']
_UYbWDrXNsZU-hEMB5ITSw,34.0723168769925,-118.365016316679,$$,247.0,4.0,90048,Los Angeles,verve-coffee-roasters-los-angeles-5,['coffee']
,,,,,,,,,['localflavor']
cTKCgHvo3ZBkW7pil52FQw,34.0781134622139,-118.383674422161,$$$,205.0,4.0,90048,West Hollywood,il-piccolino-west-hollywood,['italian']
1Hw9juCafGINWqc70nl_WA,34.0975880880036,-118.365518908474,$$,457.0,3.5,90046,Los Angeles,rock-n-roll-sushi-los-angeles-2,"['japanese', 'sushi']"
9ydobHfhTBbWLSF8eZTbTw,34.06561,-118.39875,$$,461.0,4.5,90212,Beverly Hills,anarbagh-beverly-hills-beverly-hills-3,['indpak']
vD_vPxFQ8Bf4OO32bVsPxg,34.07304,-118.37585,$$,209.0,4.0,90048,Los Angeles,the-phoenix-los-angeles-2,"['lounges', 'whiskeybars', 'venues']"
CXmJB5LZeda27UeBGzk75Q,34.0668715,-118.3615645,$$,627.0,4.0,90036,Los Angeles,pho-saigon-pearl-los-angeles,"['vietnamese', 'noodles', 'bubbletea']"
shDBK-g6NzMUiFlVCrbuuA,34.0841418236691,-118.385354369922,$,74.0,4.5,90069,West Hollywood,kock-dog-west-hollywood,['hotdog']
QDUDC0JkuPcBuB8zGvf_pA,34.0709792,-118.4008627,$$$$,150.0,4.5,90210,Beverly Hills,shiki-beverly-hills-beverly-hills,"['sushi', 'japanese']"
Xey76XermL0XnsLMYlFoBw,34.07638,-118.36623,$$,228.0,4.0,90048,Los Angeles,sushi-time-los-angeles,['sushi']
-uHuiKQXW3fRZJZ1nhS0Tg,34.098342,-118.353263,$$,187.0,4.0,90046,Los Angeles,blackwood-coffee-bar-los-angeles,['coffee']
2h9rr_gTMnWOZ2yB4T7HHA,34.08158,-118.38693,$$$,127.0,4.0,90069,West Hollywood,viale-dei-romani-west-hollywood-3,"['italian', 'mediterranean']"
RVZz-GeS1WloGZ1tKGvMlA,34.0695439,-118.3836351,$,67.0,5.0,90211,Beverly Hills,yummys-beverly-hills,['cafes']
6IJQg_88VaB30Bl-DbbTEQ,34.0834770202637,-118.366485595703,$$,170.0,4.0,90046,Los Angeles,mauros-cafe-los-angeles-2,"['italian', 'bars', 'juicebars']"
oVL1_eSh_gSOMKpDIkEg4Q,34.0898076,-118.3612356,$,101.0,4.5,90046,West Hollywood,coffee-coffee-west-hollywood,['coffee']
,,,,,,,,,"['japanese', 'noodles']"
CzTP4j7V4MaFQkuf2wsrkw,34.0844,-118.38415,$$,135.0,4.0,90069,West Hollywood,roccos-weho-west-hollywood-3,"['pizza', 'gaybars', 'danceclubs']"
,,,,,,,,,"['comfortfood', 'sandwiches']"
lA8mPY5aa74MecvOOhYYxA,34.075935,-118.383303,$$,120.0,4.0,90048,Los Angeles,bibo-ergo-sum-los-angeles-2,['cocktailbars']
P1BjFyqI8NBvHimssff43A,34.0718208,-118.4021131,$$,116.0,4.5,90210,Beverly Hills,héritage-fine-wines-beverly-hills-4,"['wine_bars', 'french', 'pianobars']"
bCqZRDVoQw8s-jmvd0kHFg,34.079819843173,-118.361425995827,$$,218.0,4.0,90036,Los Angeles,paramount-coffee-project-los-angeles-5,"['breakfast_brunch', 'cafes']"
GVt0MwAoQcuM06V_-fHkug,34.0583969,-118.1912081,$,1176.0,4.5,90063,Los Angeles,the-lobos-truck-los-angeles,"['foodtrucks', 'tradamerican', 'comfortfood']"
n7aG6-OOBPy_PYlaG4ZI1w,34.07977,-118.38458,$$,89.0,4.0,90048,West Hollywood,pizzana-west-hollywood-west-hollywood-2,['pizza']
KZlRMaKltCw-BFQtqCc20Q,34.0730754605064,-118.358474,$$,1295.0,3.5,90036,Los Angeles,umami-burger-the-grove-los-angeles,"['burgers', 'newamerican', 'gastropubs']"
BL0nXVQQftzOqh0rZIL4ug,34.087177,-118.38116,$,169.0,3.5,90069,West Hollywood,five-guys-west-hollywood-4,"['burgers', 'hotdogs']"
BZcPwijPRqY7tynRzt2UTA,34.0738134888355,-118.377491835894,$,295.0,3.5,90048,Los Angeles,eggslut-los-angeles-10,"['breakfast_brunch', 'sandwiches']"
KSvgodW1wHXsBliLhBr84Q,34.0838082,-118.3754617,$$$,67.0,4.5,90069,Los Angeles,moon-juice-los-angeles-3,"['juicebars', 'coffee', 'healthmarkets']"
Dur0mrXl7WzhuQXnhMy4qw,34.0762701,-118.3558078,$$,277.0,4.0,90036,Los Angeles,andante-coffee-roaster-los-angeles,['coffee']
LACJ9js94h_O6ShFSv7tIQ,34.0722,-118.36037,$$,548.0,3.5,90036,Los Angeles,the-french-crepe-co-los-angeles,"['creperies', 'coffee']"
eKkQ2Y9_ZM_am4iA27gFpA,34.0763518,-118.3563272,$$,184.0,4.5,90036,Los Angeles,potato-chips-deli-los-angeles-2,"['delis', 'sandwiches', 'italian']"
6Mgaet2RnCQF2NDvhuPAMQ,34.076273,-118.37021,$$,279.0,3.5,90048,Los Angeles,blue-bottle-coffee-los-angeles-14,['coffee']
QFb7n7gi6u1b8bmHpi0f6w,34.0979151,-118.3608299,$,309.0,3.5,90046,Los Angeles,sams-on-sunset-los-angeles,"['bagels', 'breakfast_brunch', 'sandwiches']"
fQ0zUiBfgZ9wyu1O4jHv9w,34.0684021113533,-118.376113845369,$$$$,133.0,4.5,90211,Beverly Hills,shan-social-house-beverly-hills,"['japanese', 'asianfusion', 'sushi']"
mu0gWGmLRJCuoP0PAD6utA,34.0698729,-118.4056565,$$,647.0,4.0,90210,Beverly Hills,amorino-gelato-beverly-hills,"['coffee', 'gelato', 'desserts']"
C-4pBx861b7pAmliTKIBQA,34.1598963,-118.2666852,$$,403.0,4.5,91202,Glendale,roobinas-cake-glendale,"['bakeries', 'desserts', 'customcakes']"
UqTZrWjQGxhB5SVrZSZyog,34.0658876,-118.3992711,$$,426.0,4.5,90212,Beverly Hills,walters-cafe-beverly-hills-4,"['breakfast_brunch', 'sandwiches', 'salad']"
2pWLBkplW-9TbraPe6BLXA,34.085746,-118.383392,$$,204.0,3.5,90069,West Hollywood,flaming-saddles-west-hollywood,['gaybars']
CQUzCT7XKX03P1faoQYa9g,34.076125,-118.383536,$$,73.0,4.5,90048,Los Angeles,blue-bottle-coffee-los-angeles-27,['coffee']
,,,,,,,,,['icecream']
1-OdESoNC7ZOqBSyGde5sA,34.0719866129371,-118.360022330025,$,431.0,4.0,90036,Los Angeles,bobs-coffee-and-doughnuts-los-angeles-2,"['bakeries', 'coffee', 'donuts']"
Pz-adVTfZj9w6YBYRxVzWQ,34.085462,-118.383826,$$,509.0,3.0,90069,West Hollywood,mickys-west-hollywood-west-hollywood,"['danceclubs', 'gaybars', 'newamerican']"
,,,,,,,,,['japanese']
VuKevgwK-IxVgjGfePy79A,34.074201,-118.375755,$$,351.0,3.5,90048,Los Angeles,souplantation-los-angeles-4,"['vegetarian', 'buffets', 'salad']"
gq5RnrCPNGQC-Y0tGKpDXg,34.0704519,-118.4002295,$$,578.0,3.5,90210,Beverly Hills,caffe-roma-beverly-hills-4,"['italian', 'lounges', 'venues']"
,,,,,,,,,['sushi']
Uu4n5ygvb3Xx0q5LFFSYuw,34.0653099,-118.37811,$$,284.0,4.5,90211,Beverly Hills,afghani-kabob-house-beverly-hills-3,"['afghani', 'halal']"
3wg-edpLue-hv4oaCIIgGw,34.0691129583387,-118.406807831426,$$$$,240.0,4.5,90210,Beverly Hills,yazawa-beverly-hills-4,"['japanese', 'bbq']"
Cf82_Ld9HSuIWGfD3Dg_jw,34.08715,-118.37839,$$,19.0,5.0,90069,Los Angeles,koffee-reinvented-los-angeles,['coffee']
,,,,,,,,,"['icecream', 'desserts', 'gelato']"
IHvHvAui1JcH-Em60yqlAQ,34.0795101,-118.3613451,$$,336.0,3.5,90036,Los Angeles,the-dime-los-angeles,"['divebars', 'djs']"
,,,,,,,,,"['breakfast_brunch', 'tacos', 'wraps']"
gyWKvlHHI1lkcKhJKXlmuw,34.0721656,-118.3651449,$$,302.0,4.0,90048,Los Angeles,belcampo-la-west-third-los-angeles,['burgers']
br01NK_ifqURVeB0wPBAOA,34.0870114,-118.3812688,$$,71.0,4.0,90069,Los Angeles,gym-sportsbar-los-angeles,['gaybars']
qqSsylr1Q1TXbf8uPK0EEA,34.0979981,-118.3642362,$$,202.0,3.5,90046,Los Angeles,hunan-cafe-los-angeles-2,['chinese']
Uwch4QHdF5C8RWv-jQXeKA,34.07245,-118.3705,$$,209.0,4.0,90048,Los Angeles,prime-cutts-los-angeles-3,"['mediterranean', 'steak', 'salad']"
AHR8OnXRslDfynQ27_bJRQ,34.0672506,-118.402123,$$$,424.0,4.0,90210,Beverly Hills,the-grill-on-the-alley-beverly-hills,"['seafood', 'steak', 'tradamerican']"
tgEylzIks3jDAW_hwBRXEg,34.0758610126749,-118.374042672466,$,121.0,4.0,90048,Los Angeles,bibibop-asian-grill-los-angeles-3,"['salad', 'korean', 'hotdogs']"
3hP294WGDgTA6VnL8CAWug,34.09664,-118.370483,$$,452.0,3.0,90069,West Hollywood,cabo-cantina-west-hollywood,"['mexican', 'sportsbars', 'breakfast_brunch']"
om5R70P5lkzXdDPFfK0ifA,34.090255,-118.38829,$$,116.0,3.5,90069,West Hollywood,tenmasa-sushi-bar-west-hollywood,"['japanese', 'sushi']"
4GXi96oiTWPsX8r-CyGqXg,34.10906,-118.3697,$$,103.0,4.0,90046,Los Angeles,laurel-canyon-country-store-los-angeles,"['grocery', 'beer_and_wine', 'delis']"
C3DjcTqoMMYDhvd_V77kXw,34.068516,-118.404187,$$$,1554.0,3.5,90210,Beverly Hills,villa-blanca-beverly-hills-2,"['mediterranean', 'italian', 'seafood']"
,,,,,,,,,"['dimsum', 'cantonese', 'seafood']"
kXe4_Syy3qwwFDbrDeOPeQ,34.0729904,-118.3753891,$,355.0,3.5,90048,Los Angeles,sushi-koo-los-angeles,['sushi']
OSqzQvVG_5RFB5EMLA9BXw,34.071974,-118.3656739,$$,237.0,4.0,90048,Los Angeles,tasty-noodle-house-los-angeles-5,"['noodles', 'dimsum']"
YF2E9303TVt6FrDMjDvHmA,34.086437,-118.382453,$,127.0,3.5,90069,West Hollywood,la-buns-and-company-west-hollywood,"['burgers', 'mexican']"
UNhsuZmtqGA5X5_3_pGYUw,34.02252,-118.21658,$,354.0,4.5,90023,Los Angeles,tacos-y-birria-la-unica-los-angeles,"['tacos', 'foodtrucks']"
oOJrgTzAyX5ElrRkpUz_hA,34.073126,-118.372502,$$,435.0,3.5,90048,Los Angeles,d-amores-pizza-los-angeles-2,"['pizza', 'italian']"
TZKxO09nCJlh6sBNUI4QRg,34.076266,-118.3560941,$$,483.0,3.5,90036,Los Angeles,escuela-taqueria-los-angeles-2,['mexican']
Nb7U0_KtPXi_xL-pXkfHxQ,34.0734040195029,-118.376805782318,$$,211.0,4.0,90048,Los Angeles,beverly-falafel-los-angeles,"['greek', 'mediterranean']"
mOSEUT-_4qPLh7LtTeccMQ,34.0774101,-118.3764751,$,401.0,3.0,90048,West Hollywood,absolutely-phobulous-west-hollywood,['vietnamese']
gAR3uGv49VmFoWkph6ziFw,34.0759151,-118.3729299,$$,304.0,3.5,90048,Los Angeles,mandarette-chinese-cafe-los-angeles-2,"['chinese', 'gluten_free', 'noodles']"
TuoznwsbwX87ufjOTbV30w,34.0981549,-118.3531437,$$,313.0,3.5,90046,Los Angeles,sunset-thai-cuisine-los-angeles-2,"['thai', 'asianfusion', 'catering']"
RfRGUwuTUZG0D06OUGxCxA,34.0687487,-118.4034025,$$,208.0,4.5,90210,Beverly Hills,andsons-chocolatiers-beverly-hills-2,"['candy', 'chocolate', 'cafes']"
,,,,,,,,,['cafes']
dyL1vwCC4nGskkOtQoygTQ,34.0981949,-118.365991,$$$,368.0,3.0,90046,Los Angeles,hyde-sunset-kitchen-cocktails-los-angeles-2,['newamerican']
,,,,,,,,,"['french', 'salad', 'tradamerican']"
,,,,,,,,,"['italian', 'wine_bars']"
_ZD4IrSbi02V452nMxQQhw,34.0720748,-118.3618536,$,111.0,4.5,90036,Los Angeles,peets-coffee-los-angeles-7,['coffee']
LSCreFj572ZGZ7I0v2s9kA,34.072995,-118.37375,$$,795.0,3.0,90048,Los Angeles,berris-cafe-los-angeles-9,"['pizza', 'hookah_bars', 'burgers']"
bY0BXsFogQJvW8ApJuK1TQ,34.07872,-118.37683,$$$,571.0,3.0,90048,West Hollywood,the-nice-guy-west-hollywood,"['italian', 'lounges', 'cocktailbars']"
aWcDn06p2jFmsdMPHSjBSA,34.07471,-118.36175,$$,319.0,3.5,90036,Los Angeles,chao-krung-thai-los-angeles,['thai']
yTnnNiL-Q5IB966ddWvqPw,34.07172,-118.360257,$$,682.0,3.5,90036,Los Angeles,singapores-banana-leaf-los-angeles,"['singaporean', 'indonesian', 'malaysian']"
4SLTCmpTujSGs1lPaEtKNQ,34.07033,-118.36171,$,277.0,4.0,90036,Los Angeles,franks-restaurant-los-angeles,['mexican']
sKzG-reXj6ZrcS4qG4ohIQ,34.07287,-118.37428,$$,165.0,4.0,90048,Los Angeles,my-little-dumpling-los-angeles-2,"['dimsum', 'asianfusion', 'tapasmallplates']"
,,,,,,,,,"['groomer', 'pet_sitting', 'dog_parks']"
Zr3WhHpHRSdYuw5GfEAUOg,34.0717294,-118.3648759,$$,284.0,3.5,90048,Los Angeles,quality-food-and-beverage-los-angeles,"['breakfast_brunch', 'tradamerican']"
,,,,,,,,,"['pizza', 'chicken_wings', 'salad']"
pD3wUr75S7ftCcnVuRBA-A,34.0906151,-118.3679399,$,93.0,4.0,90046,West Hollywood,gold-coast-bar-west-hollywood,"['gaybars', 'divebars']"
d9uPJZWiCca68E9cfsAE6Q,34.0705223083496,-118.403015136719,$$,808.0,3.5,90210,Beverly Hills,the-farm-of-beverly-hills-beverly-hills,"['newamerican', 'breakfast_brunch']"
yAOGyMF_-dnBk4AHYwrGAg,34.068211,-118.408139,$$$,329.0,4.5,90210,Beverly Hills,sfixio-beverly-hills,"['italian', 'wine_bars', 'cocktailbars']"
_8l5IWTuweCLHQlm25xgRg,34.065066,-118.376618,$$$$,73.0,5.0,90048,Los Angeles,somni-los-angeles,"['spanish', 'newamerican', 'basque']"
Nrt1dZ_a8dk7zAA4L47-_w,34.07262,-118.39538,$$$,128.0,4.0,90210,Beverly Hills,avec-nous-beverly-hills,"['french', 'cocktailbars', 'breakfast_brunch']"
zToXnZNrH21xH-YtSttwqw,34.0761947631836,-118.375137329102,$,111.0,4.0,90048,Los Angeles,king-kone-ice-cream-los-angeles,"['icecream', 'catering', 'foodtrucks']"
,,,,,,,,,['museums']
KGP8ock5YIqlgm_e5IfD1A,34.0715753,-118.363153593848,$$,61.0,4.5,90048,Los Angeles,the-blending-lab-winery-los-angeles,"['winetastingroom', 'winetasteclasses', 'wine_bars']"
0Uy_rXs72kSgnS_W3JNMDw,34.090531,-118.37127,$$$,167.0,3.5,90069,West Hollywood,gelsons-market-west-hollywood,"['grocery', 'delis', 'newamerican']"
WMXFEptwBjLgXRYJV_FzEQ,34.0675239562988,-118.40503692627,$$,312.0,4.0,90210,Beverly Hills,bedford-and-burns-beverly-hills,"['tradamerican', 'salad', 'comfortfood']"
pMl7cbzhsM3SU17D9SERiQ,34.09054,-118.36457,$$,133.0,4.0,90046,West Hollywood,fubar-west-hollywood,"['gaybars', 'karaoke']"
u_RypPm4BISmc-MgSRQAKA,34.0703556,-118.3615349,$$,245.0,4.0,90036,Los Angeles,blue-collar-los-angeles-2,"['lounges', 'cocktailbars']"
qOKsBrRBSrOuVBBCvnzrMw,34.0674011,-118.3997189,$$$,597.0,3.5,90210,Beverly Hills,avra-beverly-hills-beverly-hills-2,"['greek', 'seafood', 'mediterranean']"
6Y8lpNKU-N6QAWxgAQT1LQ,34.0708531588601,-118.401442542672,$$,300.0,4.0,90210,Beverly Hills,gratitude-kitchen-and-bar-beverly-hills-2,"['vegan', 'vegetarian', 'breakfast_brunch']"
YAFu4XlShq-Cy-kAWPvXeA,34.07581,-118.36228,$,303.0,3.5,90048,Los Angeles,benitos-taco-shop-los-angeles-2,['mexican']
,,,,,,,,,['landmarks']
pwSyM5u7E06c_Nix-zDRMQ,34.0837923,-118.3539191,$$,221.0,3.5,90046,Los Angeles,snake-pit-alehouse-whiskey-bar-and-kitchen-los-angeles,"['pubs', 'cocktailbars', 'tradamerican']"
fG3ZYefTE3xPp0ca2SYlHg,34.075925,-118.36648,$$$,158.0,4.0,90048,Los Angeles,marvin-los-angeles-2,"['french', 'wine_bars']"
IAzVa3gaOGeIKttZqphD2g,33.9894829,-118.262014,$,683.0,4.0,90011,Los Angeles,teddys-red-tacos-los-angeles,"['foodtrucks', 'tacos']"
nhLoB0sORs3FWizIkI6WxQ,34.09831,-118.35969,$$,49.0,4.5,90046,Los Angeles,enigma-coffee-los-angeles,"['coffee', 'bakeries', 'cafes']"
izRKrrHUTYAgQFlmmABKTA,34.0675929,-118.3615449,$,128.0,4.5,90036,Los Angeles,hyperslow-los-angeles-3,"['yoga', 'cafes', 'meditationcenters']"
RNwQA2rn2p064h-7mU84UA,34.09108,-118.3831,$,94.0,3.5,90069,West Hollywood,the-coffee-bean-and-tea-leaf-west-hollywood-2,['coffee']
7ZDX465bF0XjndSiFZ-gkw,34.0835951,-118.3672214,$$,66.0,4.5,90046,Hollywood,hollywood-improv-restaurant-hollywood,['newamerican']
SVbHYOGHiDh5uaE6NHy4dA,34.0838747,-118.3851921,$$,142.0,3.5,90069,West Hollywood,mother-lode-west-hollywood,['gaybars']
FxGose6oPhZYjjq0nylMWA,34.0720933592883,-118.357625582966,$$$,488.0,3.5,90036,Los Angeles,blue-ribbon-sushi-bar-and-grill-los-angeles-los-angeles,"['sushi', 'japanese']"
PJPubcB4oEtsqwnpu8SSJQ,34.0909402,-118.3636093,$$$,365.0,3.0,90046,West Hollywood,delilah-west-hollywood,"['newamerican', 'lounges']"
dB5yGLYOq-FSIixuHtQQCg,34.0721445676965,-118.357414081693,$$,667.0,3.5,90036,Los Angeles,dominique-ansel-bakery-los-angeles-2,['bakeries']
baI8hhAhfokAQYtyMcl6qw,34.0696318340968,-118.406009824467,$$,646.0,3.5,90210,Beverly Hills,sprinkles-ice-cream-beverly-hills,"['icecream', 'desserts', 'cupcakes']"
MKzpvCubZUrS3WKa9NIgdQ,34.072889,-118.37454,$$$,157.0,4.0,90048,Los Angeles,n10-restaurant-los-angeles,"['italian', 'pizza', 'bars']"
drZyD8YdCo2vJa2xXRm3og,34.08061,-118.36164,$$,68.0,4.5,90036,Los Angeles,vowburger-los-angeles,"['burgers', 'vegan']"
Q5bk45XctRWiKMULYfY_UQ,34.092939,-118.3783553,$$,75.0,3.5,90069,West Hollywood,sweetgreen-west-hollywood,"['vegetarian', 'salad']"
tmSYMmwzKP8at7RFarpvPg,34.1072387695312,-118.364761352539,$,67.0,4.5,90046,Los Angeles,the-frankenstand-los-angeles,"['foodstands', 'vegetarian', 'vegan']"
PyhzErwCsWZTT4iNWDU93Q,34.0651349,-118.39943,$$,250.0,4.0,90212,Beverly Hills,aharon-coffee-and-roasting-beverly-hills,['coffeeroasteries']
4nr5FagRfFuJFlLrK1ht1Q,34.0711632,-118.4014225,$$,336.0,3.5,90210,Beverly Hills,porta-via-beverly-hills-beverly-hills-2,"['bars', 'breakfast_brunch', 'newamerican']"
zV3H0sKIXoXgFE2IiQdosA,34.0759151,-118.3767915,$$,129.0,4.0,90048,Los Angeles,pitchoun-los-angeles-6,"['french', 'bakeries', 'breakfast_brunch']"
,,,,,,,,,"['waffles', 'soup', 'gluten_free']"
2bLRtfuwN3nxXrlQz2Me1Q,34.072345,-118.365478,$$,137.0,4.0,90048,Los Angeles,sweetfin-poké-los-angeles-4,"['poke', 'japanese', 'gluten_free']"
3qbABi4SwnqcUW8v9Yts2A,34.0737004077066,-118.377289534363,$$,103.0,4.0,90048,Los Angeles,tocaya-beverly-center-los-angeles,"['mexican', 'vegan', 'gluten_free']"
eQ1fdfyY6K-m1NWAOC6VrQ,34.0978,-118.36087,$$,96.0,4.0,90046,Los Angeles,pace-joint-los-angeles-2,"['pizza', 'italian', 'pastashops']"
Pm2XIvuYeOXa_FxoGdMEQg,34.0671885,-118.401039,$$$,619.0,3.5,90210,Beverly Hills,208-rodeo-beverly-hills-4,"['newamerican', 'seafood']"
PkzCYZxltGQHuSRh0c7tzg,34.07184,-118.388924,$$,156.0,4.0,90211,Beverly Hills,beverly-hills-thai-kosher-beverly-hills,"['kosher', 'thai']"
zCtFxwim8958IKYiywHKzg,34.0732619,-118.3768812,$$,226.0,3.5,90048,Los Angeles,north-end-pizzeria-los-angeles,"['italian', 'pizza']"
VOFA28djXACRkmtwkYCGdQ,34.072543,-118.37129,$$,234.0,3.5,90048,Los Angeles,goal-sports-cafe-los-angeles,['sportsbars']
UFnQymR4bbTNxQaoBie6Cg,34.0723895651548,-118.357563585983,$$,464.0,3.5,90036,Los Angeles,sprinkles-cupcakes-los-angeles-2,"['desserts', 'bakeries', 'cupcakes']"
6VKay2HE_dOsDkY2fB--1A,34.072283,-118.360275,$$,92.0,4.5,90036,Los Angeles,michelina-los-angeles,"['bakeries', 'cakeshop', 'macarons']"
0orqwPqhjI0chC0nATkROA,34.072366,-118.358104,$$,823.0,3.0,90036,Los Angeles,la-piazza-the-grove-los-angeles-2,['italian']
Rg3HHndUA3gHaXgNMLNe4g,34.068507,-118.4007851,$$,627.0,3.5,90210,Beverly Hills,il-fornaio-beverly-hills,"['italian', 'seafood', 'pizza']"
_scyeSaiNrtw5WQfpvphpA,34.0721062944374,-118.357233170036,$$,634.0,3.5,90036,Los Angeles,ladurée-the-grove-los-angeles-3,"['french', 'wine_bars', 'breakfast_brunch']"
,,,,,,,,,['greek']
NhlorccgXXwWlWxmTzDjug,34.0692491588425,-118.399817041664,$$$,517.0,3.5,90210,Beverly Hills,via-alloro-beverly-hills-2,['italian']
saQaI-1mz1KJkdZAL2Vh-g,34.0719553,-118.366033,$$,69.0,4.5,90048,Los Angeles,bluestone-lane-flower-shop-cafe-los-angeles,"['coffee', 'breakfast_brunch']"
ls5bEmR_p0GTL16dggygKQ,34.0842951,-118.3852813,$,177.0,3.0,90069,W Hollywood,greenwich-village-pizzeria-w-hollywood,"['pizza', 'italian']"
AXpdx39fhSnZ8tHQ_mZLdg,34.0810145,-118.3616401,$$$,70.0,4.0,90036,Los Angeles,maxim-restaurant-and-banquet-hall-los-angeles,"['russian', 'bars', 'venues']"
1_iOkWgj62J4UKDAv1kxMg,34.0839290501696,-118.36332927067,$$,47.0,4.5,90046,Los Angeles,point-five-espresso-bar-los-angeles-2,"['coffee', 'breakfast_brunch', 'juicebars']"
bF77QPjeu0QhMAWpsz_AAw,34.0729019073337,-118.383548855782,$$,185.0,3.5,90048,Los Angeles,le-pain-quotidien-los-angeles-23,"['bakeries', 'breakfast_brunch', 'coffee']"
9e0OQeD3okx6LdtnTeHveQ,34.0682994831984,-118.400048573016,$$$,199.0,4.0,90210,Beverly Hills,yojisan-sushi-beverly-hills,"['sushi', 'japanese']"
b_d531EejAb4bk8Fo-6UHA,34.066019,-118.399038,$$$,199.0,4.0,90212,Beverly Hills,piccolo-paradiso-beverly-hills,['italian']
4jGWh89YX4wU0wEWTcKMKw,34.09035,-118.3753,$$,176.0,3.0,90069,Los Angeles,ihop-los-angeles-33,"['tradamerican', 'breakfast_brunch', 'burgers']"
v-hfspFQSAIZLok45pUBAA,34.0751451,-118.3853175,$,31.0,4.5,90048,Los Angeles,gyromania-los-angeles-2,"['greek', 'foodtrucks']"
,,,,,,,,,['museums']
_w-_cKv2LoV1BqVdB-AxcQ,34.070353,-118.4025841,$$,242.0,4.0,90210,Beverly Hills,sharkys-woodfired-mexican-grill-beverly-hills,['mexican']
xKsfYHY8V2F4vwlbnrS-IA,34.0816064,-118.3892721,$$$,269.0,3.0,90069,West Hollywood,doheny-room-west-hollywood,"['desserts', 'cocktailbars', 'newamerican']"
9db9OBNHAr8eHC-5koupQg,34.06739,-118.38841,$$$,221.0,3.5,90211,Beverly Hills,la-gondola-kosher-restaurant-and-catering-beverly-hills-2,"['italian', 'kosher', 'steak']"
TL4gq9aemztk7UkvBvV4_w,34.069073,-118.406041,$$$$,377.0,4.0,90210,Beverly Hills,crustacean-beverly-hills-beverly-hills,"['vietnamese', 'seafood', 'asianfusion']"
sYZ-QjJ0BI1qV1aTRbXUJQ,33.95804,-118.3898,$,199.0,4.5,90045,Los Angeles,cafe-vietnam-truck-los-angeles-30,"['vietnamese', 'sandwiches', 'foodtrucks']"
BQ9HSX-2RlPr2iPEryI_wg,34.0707861149306,-118.384287449702,$$,52.0,4.5,90048,Los Angeles,dragon-herbs-los-angeles,"['healthmarkets', 'tcm', 'tea']"
MW8mtVpuEiGDRAznNGqTaA,34.071373,-118.35686892271,$$,327.0,3.5,90036,Los Angeles,bar-verde-nordstrom-los-angeles,"['newamerican', 'cocktailbars']"
KAjUwkoKnVrM-_jUx5TKlA,34.098252,-118.362439,$,123.0,3.5,90046,Los Angeles,the-coffee-bean-and-tea-leaf-los-angeles-5,['coffee']
Q5h86Udg6bPaN-rJX6nVyg,34.0684094262053,-118.407822847366,$$,123.0,4.5,90210,Beverly Hills,buena-vista-cigar-club-beverly-hills,"['tobaccoshops', 'cigarbars']"
FPmL0fFAFdaMcrI89Aq2qA,34.070498,-118.400572,$$,360.0,3.5,90210,Beverly Hills,xian-beverly-hills,"['chinese', 'vegetarian']"
RDk86QjxLNkRW6gElZPRyg,34.095722,-118.372123,$,60.0,3.5,90069,West Hollywood,starbucks-west-hollywood-4,['coffee']
xnH0MtrIi4eaaEf0yGOS9Q,34.0747152501159,-118.376245130688,$$,325.0,3.0,90048,Los Angeles,corner-bakery-cafe-los-angeles-5,"['salad', 'breakfast_brunch', 'sandwiches']"
HWsz0SGMBUDBZHRwoJMG8Q,34.0680926,-118.3995857,$$,179.0,4.0,90210,Beverly Hills,sweet-beverly-beverly-hills,"['creperies', 'icecream', 'cafes']"
s-2RZEj5ZHO2ssFZMtI0fg,34.0887794494629,-118.361549377441,$,105.0,4.0,90046,West Hollywood,kibitz-room-west-hollywood,"['musicvenues', 'divebars']"
aZ_7ZNvMHzPUBqMKsD7a9g,34.0691064867855,-118.400903803982,$$,369.0,3.5,90210,Beverly Hills,nespresso-boutique-bar-beverly-hills,['coffeeroasteries']
Lndm8I3sfckGiZ4LopJ8WQ,34.0909431,-118.3826379,$$,22.0,4.5,90069,West Hollywood,the-backroom-west-hollywood-2,['lounges']
