id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
kCe4El5UU8OFPTXLIKQ5hg,34.0545578,-118.4409339,$$,235.0,4.0,90024,Los Angeles,paris-bakery-los-angeles,['bakeries']
XGZQz1ovpCzus8kPv0kdeQ,34.0547199,-118.4414944,$$,78.0,4.5,90024,Los Angeles,bloomfield-creamery-los-angeles-4,"['icecream', 'desserts']"
,,,,,,,,,['parks']
jetc2rZgRo_YBmxmOTNcEg,34.0392205951154,-118.442666190498,$$,852.0,3.5,90025,Los Angeles,seoul-house-of-tofu-los-angeles,"['korean', 'seafood', 'soup']"
5dd7D6C3dKtpxzgsR5R1uA,34.0599599,-118.41982,$$$,821.0,3.0,90067,Los Angeles,javiers-century-city-los-angeles,"['mexican', 'bars']"
9Y8sGJmX1Uzaq9rYLPFkPA,34.0557242184877,-118.442083373666,$,432.0,3.5,90024,Los Angeles,westwood-thai-cafe-los-angeles,"['thai', 'chinese']"
rebOAJOKKS2c6bJdZ8GyEw,34.0446422,-118.4549451,$$,964.0,3.5,90025,Los Angeles,cafe-50s-los-angeles,"['diners', 'cafes']"
1iH0JS9j41v_i7hxuUL8Yw,34.0599599,-118.41982,$$,294.0,4.0,90067,Los Angeles,tocaya-century-city-los-angeles,"['mexican', 'vegan', 'gluten_free']"
EJ7nrwVC0Li9QhQKh2urVw,34.0542204,-118.4637904,$$,1095.0,3.5,90049,Los Angeles,coral-tree-cafe-los-angeles-4,"['breakfast_brunch', 'sandwiches', 'cafes']"
YSFXLYR25UXmohV-O1VC0Q,34.0498274515145,-118.460729846558,$$,368.0,4.0,90049,Brentwood,maradentro-brentwood-brentwood,"['seafood', 'bars', 'tacos']"
TYTjJFIAqDd6jc05LhOzpw,34.06571,-118.41059,$$$,176.0,4.5,90212,Beverly Hills,the-living-room-beverly-hills-2,['tea']
XDf5wMxXJD20GlAYhplzvg,34.04206,-118.46077,$$$$,243.0,4.5,90025,Los Angeles,yamakase-los-angeles,"['japanese', 'sushi']"
qPYRMRg1kHz3wek8hancrA,34.03915,-118.44167,$$,873.0,3.5,90025,Los Angeles,kura-revolving-sushi-bar-los-angeles-4,"['sushi', 'conveyorsushi']"
nMCeecupa8jfOq7-Dcs6Dg,34.0417103431164,-118.461129722914,$$$$,270.0,4.5,90025,Los Angeles,kato-los-angeles,"['japanese', 'taiwanese', 'seafood']"
H1kT_CR6XBmvf3PXMuJPGg,34.039176940918,-118.429794311523,$$,610.0,4.0,90064,Los Angeles,jaipur-cuisine-of-india-los-angeles,['indpak']
c9cIJKvxsKPw1qRx_-HM1w,34.04731,-118.43513,$,438.0,3.5,90025,Los Angeles,pink-orchid-los-angeles,"['bakeries', 'persian', 'breakfast_brunch']"
RQoD2ucHJJQpCevVNPlLxQ,34.06693,-118.4105,$$$$,300.0,4.0,90210,Beverly Hills,the-rooftop-by-jg-beverly-hills-4,"['latin', 'lounges', 'tapasmallplates']"
CnET89syHJdBR_xtVUpO8g,34.0439758300781,-118.420486450195,$,286.0,4.0,90064,Los Angeles,martys-hamburger-stand-los-angeles,"['burgers', 'hotdog']"
-At_EBmKULg1Hi9bFqOh4g,34.044669,-118.454539,$$,473.0,4.0,90025,Los Angeles,izakaya-sasaya-居酒屋-楽楽家-los-angeles,['izakaya']
VjKt68VqmFpH3cX7vF8R9Q,34.0446396,-118.4193268,$$,617.0,3.5,90064,Los Angeles,john-o-groats-los-angeles,"['sandwiches', 'breakfast_brunch', 'burgers']"
olom_vkNVhqxD4W9BkiUAw,34.04471,-118.42041,$$,281.0,4.0,90064,Los Angeles,the-stalking-horse-brewery-and-freehouse-los-angeles,"['breweries', 'breakfast_brunch', 'cocktailbars']"
e4zVNW0kCz00Sth4FCAyfQ,34.0460491,-118.4494206,$$,416.0,4.0,90025,Los Angeles,flame-international-kabob-house-los-angeles-2,"['mediterranean', 'persian', 'venues']"
NrX4H-BzOyQyVoDgsosBAQ,34.0397644042969,-118.438041687012,$$,199.0,4.5,90064,Los Angeles,kalbis-grill-los-angeles,"['bbq', 'asianfusion', 'korean']"
qMZj6xcCvyqPef_xqxBEsw,34.0621795654297,-118.44571685791,$,423.0,3.0,90024,Los Angeles,corner-bakery-cafe-los-angeles-4,"['bakeries', 'breakfast_brunch', 'cafes']"
vlZaQFjJ3DtLJqyfCpi3mg,34.0419,-118.46117,$$,591.0,4.0,90025,Los Angeles,monte-alban-restaurant-los-angeles,"['mexican', 'breakfast_brunch']"
KzuxFNzfdx7BcSvM8FfANw,34.05994,-118.44445,$,185.0,4.0,90024,Los Angeles,peets-coffee-los-angeles-4,['coffee']
ksrxBKCPd5MJqy0nsMzIIQ,34.0388357,-118.4419926,$$,434.0,4.0,90025,Los Angeles,kitchen-story-los-angeles,"['korean', 'soup']"
9JQd6auyDCCIj1luDkPfTg,34.0425665998108,-118.445278345403,$$,88.0,5.0,90025,Los Angeles,la-prime-caffe-los-angeles,"['breakfast_brunch', 'sandwiches', 'coffee']"
S7VUHeRl6k54SVuYkwZ_Mg,34.0654253513734,-118.411946436164,$$,120.0,4.5,90212,Beverly Hills,otro-dia-tacos-barra-de-tacos-en-la-beverly-hills,['mexican']
SuOdhXSVJDWMI0F8L-lkPA,34.0480422973633,-118.444229125977,$,184.0,4.0,90025,Los Angeles,the-corner-deli-and-grill-los-angeles,"['burgers', 'mexican', 'delis']"
WfUv5BpGZmp4vJIKW0I3Jg,34.0580611367607,-118.419446582278,$$,435.0,3.5,90067,Los Angeles,ajisen-ramen-los-angeles-2,['ramen']
Z3sflrc9515vqEAaWT9NCg,34.0594609834077,-118.418578299438,$$,118.0,4.0,90067,Los Angeles,la-colombe-los-angeles-2,['coffeeroasteries']
JGbj4DrTudvVr7CPDuET-Q,34.04578,-118.44813,$,341.0,4.0,90025,Los Angeles,ninas-mexican-food-los-angeles,"['mexican', 'breakfast_brunch']"
b87BpAdxs6lUeMi62V13XQ,34.069379,-118.445407,$$,127.0,4.0,90095,Los Angeles,plateia-los-angeles,"['mediterranean', 'newamerican', 'breakfast_brunch']"
SM-uEMxNLN8FbTF3T9G9UQ,34.0377236535455,-118.440473910941,$,932.0,3.5,90064,Los Angeles,sushi-stop-los-angeles-los-angeles,"['sushi', 'japanese']"
a9DcHJW18ucKJxBq1-M3NQ,34.059017,-118.418861,$$$,391.0,3.5,90067,Los Angeles,terra-los-angeles-3,"['cocktailbars', 'steak', 'italian']"
tqeLoSVy_qRS5jaKTXCxyQ,34.0579684054181,-118.414382588885,$$,235.0,4.0,90067,Los Angeles,the-stand-los-angeles-6,"['newamerican', 'hotdog', 'burgers']"
JT5YNSmSBbE_KggJJ4aOlw,34.0403521,-118.4638203,$$,505.0,4.0,90025,Los Angeles,all-india-cafe-west-la-los-angeles,"['indpak', 'vegetarian', 'vegan']"
y12txkcqwXJn7IU4WX68-g,34.041611,-118.46155,$$,407.0,4.0,90025,Los Angeles,u-zen-japanese-los-angeles,"['japanese', 'sushi']"
e9CQC0ILYwpmdFqhD6XfhA,34.0617725733605,-118.444031819264,$,175.0,3.5,90024,Los Angeles,jersey-mikes-subs-los-angeles-10,"['sandwiches', 'hotdogs', 'delis']"
AmtMwS2wCbr3l-_S0d9AoQ,34.0399268,-118.4233433,$$,307.0,4.0,90064,Los Angeles,aroma-cafe-los-angeles,"['mediterranean', 'cafes']"
0SIgsk8eoMP0txb-hKcK_A,34.055404067201,-118.442059967459,$$,368.0,3.5,90024,Los Angeles,delphi-greek-los-angeles-5,"['greek', 'mediterranean', 'cocktailbars']"
4NNPmINhJ5D8S40Uj0vLgg,34.060162,-118.4454179,$$,261.0,3.5,90024,Los Angeles,headlines-diner-and-press-club-los-angeles-2,"['diners', 'breakfast_brunch', 'sandwiches']"
_M-pCI3xd501eBhO1wu-5Q,34.0460166931152,-118.464599609375,$$,206.0,4.5,90025,Los Angeles,belle-vie-food-and-wine-los-angeles,"['wine_bars', 'french']"
gMvpjDPNcQcXXkYhn0RyQw,34.0583149556867,-118.417975879787,$$,235.0,4.0,90067,Century City,midici-the-neapolitan-pizza-company-century-city,"['wine_bars', 'italian', 'pizza']"
,,,,,,,,,['localflavor']
PxR6rRMleWUd-AgBYpJuAA,34.058161,-118.419621,$$,478.0,3.5,90067,Los Angeles,shake-shack-los-angeles,"['tradamerican', 'hotdogs', 'burgers']"
-p4vXR2qLH8___jkMkMX1A,34.0594042,-118.444932,$$,264.0,3.5,90024,Los Angeles,nekter-juice-bar-los-angeles,"['juicebars', 'acaibowls', 'icecream']"
QuLLfTZlJ5wcCAkULVHU5Q,34.0579268,-118.4431653,$$,52.0,4.5,90024,Los Angeles,kalbis-grill-los-angeles-3,"['korean', 'bbq', 'coffee']"
irxo9ZfOoD2YFoeujMmn2w,34.0564561890054,-118.426205382769,$$$,181.0,4.0,90025,Los Angeles,carmines-restaurant-and-bar-los-angeles,"['italian', 'wine_bars']"
,,,,,,,,,"['falafel', 'kebab', 'mideastern']"
-3G8D2pqqLCtgluupYHrSg,34.0674322620437,-118.409101235582,$$$,275.0,4.0,90210,Beverly Hills,la-dolce-vita-beverly-hills,"['italian', 'cocktailbars']"
9hl2mlpVB0A6UmUaQHbtzw,34.065742,-118.4106882,$$$$,229.0,4.0,90212,Beverly Hills,the-belvedere-beverly-hills-4,"['breakfast_brunch', 'seafood', 'mediterranean']"
Q5h86Udg6bPaN-rJX6nVyg,34.0684094262053,-118.407822847366,$$,123.0,4.5,90210,Beverly Hills,buena-vista-cigar-club-beverly-hills,"['tobaccoshops', 'cigarbars']"
Djwp6tyJhBz-EOVoy8eOaw,34.0496742,-118.4367951,$,248.0,3.5,90025,Los Angeles,tacos-super-gallito-los-angeles-26,"['foodtrucks', 'tacos']"
MO26BhpPdonXahZTOsYFJQ,34.0452144812729,-118.453452587128,$$,385.0,4.0,90025,Los Angeles,naan-hut-los-angeles,"['persian', 'halal', 'mediterranean']"
yNaW8845RpdmURbIRBXiFw,34.0536751,-118.4640971,$$,413.0,4.0,90049,Los Angeles,barneys-gourmet-hamburgers-los-angeles-4,"['tradamerican', 'burgers', 'salad']"
z6JQcBzZmqqOtoacMpMmzw,34.04276,-118.4448,$,184.0,4.0,90025,Los Angeles,chitchat-coffee-matcha-los-angeles,"['coffee', 'cafes']"
FjmEYsEtRNaerkOjh07wSQ,34.062937,-118.447274,$$,542.0,3.0,90024,Los Angeles,bjs-restaurant-and-brewhouse-los-angeles-5,"['pizza', 'breweries', 'newamerican']"
SIlnASjGDkBpdfJ9rzIxxg,34.04619,-118.46434,$$,282.0,4.5,90025,Los Angeles,marsa-mediterranean-cuisine-los-angeles,"['mediterranean', 'moroccan', 'halal']"
2gkXUnz_JUHL3e23miYeMQ,34.0610472,-118.44737,$$,239.0,3.5,90024,Los Angeles,bollywood-bites-los-angeles-3,['indpak']
zJnB1yKxco_kjNBMDGYpMg,34.0599726,-118.4446729,$$,196.0,3.5,90024,Los Angeles,sweetfin-poké-los-angeles-2,"['poke', 'japanese', 'gluten_free']"
cYC1Yv_iRgfbD_6rSuLXCA,34.0389503400296,-118.4423394295,$$,453.0,3.5,90025,Los Angeles,kimukatsu-los-angeles-2,"['japanese', 'asianfusion']"
H7RQV-RrE58g9RlKwotjgg,34.058603,-118.419048,$$$,737.0,3.0,90067,Los Angeles,meizhou-dongpo-restaurant-los-angeles,"['szechuan', 'seafood', 'asianfusion']"
T4xo8ZVMN53ur5WAfHpjZQ,34.0641309,-118.4134682,$$$,153.0,4.0,90212,Beverly Hills,nerano-beverly-hills,"['italian', 'cocktailbars']"
nu1Rz9qRLkmn22pUqkYR-g,34.0491453,-118.4361008,$,136.0,4.0,90025,Los Angeles,bon-bon-berry-acai-bowl-frozen-yogurt-los-angeles-7,"['icecream', 'juicebars', 'acaibowls']"
AchWqHDx2zFyurLlGZun_A,34.038834,-118.441943,$$$,431.0,3.5,90064,Los Angeles,kiriko-los-angeles,"['japanese', 'sushi']"
HHmcR9OVKpfeS3T6zzWckA,34.0536119788885,-118.464947864413,$$,268.0,4.0,90049,Los Angeles,juice-crafters-los-angeles-2,"['juicebars', 'vegan', 'breakfast_brunch']"
0t16kNjrUmi82zI4anxlhg,34.0505784,-118.4378986,$,261.0,3.5,90024,Los Angeles,thai-fresh-cafe-los-angeles,"['thai', 'soup']"
ir83yogKCv7Awv75utz_lw,34.05056,-118.43806,$$,234.0,3.5,90024,Los Angeles,qin-west-noodle-los-angeles-3,"['chinese', 'noodles', 'comfortfood']"
qAPJdPqrZhUJMcMx9desNQ,34.0535049438477,-118.463813781738,$$$,242.0,4.0,90049,Los Angeles,palmeri-ristorante-los-angeles,['italian']
kWoNJZq1Kx-J8sJTltriFw,34.04871,-118.43546,$,213.0,4.0,90025,Los Angeles,philly-west-bar-and-grill-los-angeles,"['tradamerican', 'divebars']"
CXvR3yWimM2z7TP-ew5Rvw,34.05431,-118.46323,$$$,272.0,4.0,90049,Los Angeles,toscana-los-angeles,"['italian', 'pizza', 'wine_bars']"
nTQiIzY-Ic1JkpP-RWULNA,34.0624669,-118.4468532,$,82.0,4.0,90024,Los Angeles,its-boba-time-los-angeles-29,"['juicebars', 'coffee', 'desserts']"
,,,,,,,,,['museums']
bELqNoqvhAcrOyL-i-iwpA,34.06213,-118.44719,$$,353.0,3.0,90024,Los Angeles,california-pizza-kitchen-at-westwood-los-angeles,"['pizza', 'newamerican', 'salad']"
cWcZtmlgramNEO5vQv3Rag,34.048798,-118.4357681,$$,152.0,4.0,90025,Los Angeles,peets-coffee-los-angeles-6,['coffee']
EkG5CXl366qLwZlTJbCuuQ,34.0603467,-118.4426463,$$,410.0,3.0,90024,Los Angeles,frida-mexican-cuisine-los-angeles-4,['mexican']
O7sHgA_U-aBK_7LmQLq8Aw,34.0447430996505,-118.454529130269,$$,560.0,3.5,90025,Los Angeles,le-saigon-los-angeles,['vietnamese']
eM74qtmgDvt25YyhOsZUhw,34.045584,-118.452551,$$,195.0,4.0,90025,Los Angeles,aki-restaurant-los-angeles,"['sushi', 'japanese']"
JuhviwUDIFWQSnyOqlwMTw,34.0537185,-118.4639284,$$$,248.0,4.0,90049,Los Angeles,takao-los-angeles,"['sushi', 'japanese']"
m2zHSQeVpIPiE0k6acJjxg,34.06518,-118.41249,$$$,212.0,4.0,90212,Beverly Hills,joss-cuisine-beverly-hills-2,"['dimsum', 'cantonese']"
PntICmrreZnYNr1VUFhllQ,34.0594052506592,-118.418786440679,$,86.0,4.5,90067,Los Angeles,leaff-artisan-belgian-waffles-los-angeles-2,"['chocolate', 'waffles', 'coffee']"
Rdiby-zkTfRXBowShTO44Q,34.0866502,-118.4467947,$$$$,316.0,3.5,90077,Los Angeles,wolfgang-puck-at-hotel-bel-air-los-angeles-3,"['newamerican', 'breakfast_brunch', 'cocktailbars']"
z7VieaCUNfdMmGZqOMYxDA,34.0576280735107,-118.41930267473,$$,118.0,4.0,90067,Los Angeles,spice-affair-century-city-los-angeles-2,['indpak']
6zO7ihNqwMKyQDtgkyRbZg,34.03991,-118.42906,$$,352.0,4.0,90064,Los Angeles,nizam-of-india-los-angeles-6,['indpak']
,,,,,,,,,['bubbletea']
_h_surKCJuTi84VoK8IIrQ,34.04067,-118.4639,$$,386.0,4.0,90025,Los Angeles,boba-bear-los-angeles-3,"['cafes', 'coffee', 'hookah_bars']"
2ubsbhU4y3KKZ1OuxO4ahQ,34.0432769872993,-118.431710784734,$,522.0,3.5,90025,Los Angeles,poquito-mas-los-angeles-4,['mexican']
x5MIB5olaSq_50jRn-pAXg,34.0597447,-118.4456233,$$,127.0,4.0,90024,Westwood,tocaya-organica-westwood-westwood-4,"['mexican', 'vegan', 'gluten_free']"
A93FQwIJ2hVMRGdmXcyc4w,34.0447885,-118.4526242,$,661.0,3.5,90025,Los Angeles,siam-chan-los-angeles-5,"['thai', 'chinese']"
XjriQ5bVJIHbgasRDDAncA,34.0401269,-118.4431476,$$,383.0,3.5,90025,Los Angeles,big-boi-filipino-los-angeles-2,['filipino']
,,,,,,,,,"['cafes', 'coffee', 'desserts']"
V1tUxof3A4HIHSgw4--T2A,34.0481546,-118.442942,$$,223.0,4.0,90025,Los Angeles,pita-cafe-los-angeles-4,"['mediterranean', 'halal']"
X4VoBUeSyvlraAsKB4bNDg,34.0536145,-118.4645502,$$,195.0,4.0,90049,Los Angeles,winston-pies-los-angeles,"['desserts', 'coffee', 'icecream']"
muEnq9ueD6QJ-RK66UpsEQ,34.0613861083984,-118.416313171387,$,41.0,5.0,90067,Los Angeles,breakroom-coffee-and-food-los-angeles,"['coffee', 'cafes', 'breakfast_brunch']"
rc0LnbBdOJhUJOGN6py-Fg,34.044579,-118.454736,$$,355.0,3.5,90025,Los Angeles,juquila-restaurant-los-angeles-2,"['latin', 'mexican']"
MDv7OdjUTOa0slgDF4g_aQ,34.0484263,-118.4354443,$$,226.0,3.5,90025,Los Angeles,indias-oven-los-angeles-4,['indpak']
VmRVcyhBv_WQChQ3_4xVxQ,34.045208,-118.453456,$$,227.0,4.0,90025,West Los Angeles,emils-bake-house-west-los-angeles,"['bakeries', 'desserts']"
sYyoLn1Z9X29AHZPcpTwhg,34.066604,-118.411608,$$$$,248.0,3.5,90210,Beverly Hills,jean-georges-beverly-hills-beverly-hills-2,"['cocktailbars', 'newamerican']"
iTOqdtAdSJy8ODW8W6cFbA,34.0431365966797,-118.430656433105,$$,251.0,4.0,90064,Los Angeles,pastina-los-angeles-2,['italian']
hUZDpWXUkw165KAk-uv5FA,34.0578011470348,-118.419312471828,$$$,210.0,3.5,90067,Los Angeles,gelsons-los-angeles-3,"['grocery', 'delis', 'wine_bars']"
YrVwUbhaMBU0vZqWQd2RQA,34.0624519158228,-118.446887012356,$,161.0,3.5,90024,Los Angeles,the-flame-broiler-los-angeles,"['korean', 'hotdogs', 'asianfusion']"
a1GWLGHyWr1d0Pac0QnUTg,34.0468708813829,-118.448308647162,$,538.0,3.5,90025,Los Angeles,new-japan-by-sushistop-los-angeles,"['japanese', 'sushi']"
BS9IYqyx76MuZIrd55YwRA,34.070394,-118.444207,$$,134.0,3.5,90095,Los Angeles,wolfgang-puck-express-los-angeles-3,"['salad', 'pizza', 'sandwiches']"
Mhpdqef1fHyPgVHmj53pcw,34.0463257,-118.4480902,$$,330.0,3.5,90025,Los Angeles,cafe-dahab-los-angeles,"['mideastern', 'hookah_bars']"
fm7a-Qy4U2iKOHD0kdxOlg,34.04777,-118.46354,$$,460.0,3.5,90025,Los Angeles,brü-haus-los-angeles-2,"['gastropubs', 'lounges', 'tradamerican']"
5z6YbJ0i3V16hCm31iHU_A,34.0599599,-118.41982,$$,175.0,3.5,90067,Los Angeles,saint-marc-los-angeles-3,['newamerican']
vjw-LBFl4pYhukSJHZ-0KQ,34.03822,-118.44166,$$,365.0,3.5,90064,Los Angeles,butchers-dog-los-angeles,"['sportsbars', 'gastropubs', 'newamerican']"
egFmq4geJuqNzZhhvz3oKw,34.0590918642852,-118.420453477524,$$,500.0,3.0,90067,Los Angeles,toscanova-los-angeles,"['italian', 'wine_bars']"
CN9e7rwXBer8le3BPOl-Lg,34.0400798396539,-118.464546047343,$,276.0,4.0,90025,Los Angeles,quicksand-los-angeles,"['salad', 'sandwiches']"
Bm2ZygmqLbMoXRRTQnSqTA,34.044083,-118.454155,$,279.0,4.0,90025,Los Angeles,western-bagel-too-los-angeles,"['bakeries', 'breakfast_brunch', 'sandwiches']"
SCHSOebDtAjHk1dnrcVTeQ,34.057551,-118.419393,$,253.0,3.5,90067,Los Angeles,bibigo-los-angeles-11,['korean']
wjg2JexVIAtCNqPbzVhElw,34.059021,-118.418867,$,72.0,4.5,90067,Los Angeles,wushiland-boba-los-angeles,['bubbletea']
0D_kaKetEWvYJ804dCARyw,34.0662177,-118.4454167,$,87.0,4.0,90095,Los Angeles,ronald-reagan-ucla-medical-center-cafeteria-los-angeles,"['cafeteria', 'medcenters']"
35LG4UfojynOWmoCTV2z4A,34.0631,-118.44362,$,28.0,4.5,90024,Los Angeles,cork-and-tap-beer-and-wine-bar-los-angeles,['bars']
r930h3YomXtl7C9jk6OhdQ,34.068708269191,-118.407354420784,$$,348.0,3.5,90210,Beverly Hills,the-nosh-of-beverly-hills-beverly-hills,"['delis', 'bagels']"
h-m8FLYONDcXS4r-qtse5A,34.0451973275032,-118.453250600267,$,87.0,4.5,90025,Los Angeles,mateos-ice-cream-and-fruit-bars-los-angeles-6,"['icecream', 'juicebars', 'sandwiches']"
B9kN780xFlQqnbsPZmH-PQ,34.0624938,-118.4466555,$$,277.0,3.0,90024,Los Angeles,onkei-ramen-and-sushi-los-angeles,"['ramen', 'sushi']"
oHg_9YWAjke0jSkEnTYKGA,34.037634,-118.4405729,$,362.0,3.5,90064,Los Angeles,popcorn-chicken-los-angeles,"['taiwanese', 'bubbletea', 'coffee']"
,,,,,,,,,"['wine_bars', 'seafood', 'steak']"
F8LYI5dCn0fLEaOgq0cvQg,34.06134,-118.4137,$$,79.0,4.5,90067,Century City,caffe-paraggi-century-city,"['italian', 'juicebars', 'cafes']"
BK3Lpc9Az2lOcfyrWsaryw,34.041194,-118.426917,$$,440.0,3.5,90064,Los Angeles,marias-italian-kitchen-los-angeles,"['italian', 'pizza', 'bars']"
64A2TOfFpzEjadKng6-iqg,34.039,-118.43016,$$,439.0,3.5,90064,Los Angeles,la-serenata-de-garibaldi-los-angeles,['mexican']
ceLURkYjRgXhVY2fjPXGAw,34.04764,-118.43542,$$$$,31.0,5.0,90025,Los Angeles,masakazu-los-angeles,"['sushi', 'japanese']"
RfQ_AEWujA5VL22FMD7kiw,34.0407219,-118.443272,$$,190.0,4.0,90025,Los Angeles,menya-musashi-la-los-angeles,"['ramen', 'noodles']"
C-4pBx861b7pAmliTKIBQA,34.1598963,-118.2666852,$$,403.0,4.5,91202,Glendale,roobinas-cake-glendale,"['bakeries', 'desserts', 'customcakes']"
kZXEmq0DETKNOiZ6krDoDA,34.0618398,-118.4142434,$,94.0,4.0,90067,Los Angeles,1880-cafe-los-angeles,"['newamerican', 'sandwiches']"
qBiQuYFNV2YZE2GsP7NxCA,34.0495526273446,-118.461515307427,$$,281.0,4.0,90025,Los Angeles,enzo-and-angela-los-angeles-2,['italian']
GVt0MwAoQcuM06V_-fHkug,34.0583969,-118.1912081,$,1176.0,4.5,90063,Los Angeles,the-lobos-truck-los-angeles,"['foodtrucks', 'tradamerican', 'comfortfood']"
mvARND_4hvK6kd-vWR9GWw,34.03822,-118.44166,$,227.0,4.0,90064,Los Angeles,matcha-cha-los-angeles-3,"['desserts', 'icecream', 'coffee']"
d3b3w1zjoGrusx7bdDPT7w,34.037715243327,-118.440640250691,$,361.0,3.5,90064,Los Angeles,which-wich-superior-sandwiches-los-angeles-8,['sandwiches']
XnSa5BylQdcy0VwhmhTdPA,34.0664336144617,-118.407324291766,$,61.0,4.5,90212,Beverly Hills,guisados-beverly-hills-2,['mexican']
n0aZC-MAalau-racm2Y20w,34.06271433,-118.44822867,$,31.0,4.5,90024,Los Angeles,dipnmix-los-angeles-2,"['waffles', 'creperies', 'icecream']"
FB_mLYx-NQdPWl16nhRW3Q,34.0599319,-118.446551132506,$$,95.0,4.0,90024,Los Angeles,meat-your-seoul-los-angeles,"['asianfusion', 'japanese', 'korean']"
1JYtqWdJobz4sxH8ZJ4ATA,34.0660868102774,-118.412772765884,$$$,237.0,3.5,90210,Beverly Hills,circa-55-beverly-hills,"['bars', 'newamerican', 'venues']"
bLBVtX9I7sn0xfVMPC7xoA,34.05337,-118.46197,$$$,243.0,3.5,90049,Los Angeles,pecorino-restaurant-los-angeles,"['italian', 'steak', 'vegetarian']"
meXU5mzbXhnpjFjEtEaoqg,34.062529,-118.447346,$,272.0,3.0,90024,Los Angeles,starbucks-los-angeles-17,['coffee']
VsfYRn8Zis256vX3MvOcaQ,34.070383,-118.44423,$,62.0,4.0,90024,Los Angeles,the-greenhouse-los-angeles,"['newamerican', 'salad']"
7LtmQ2FcZzb_NppPcVff9A,34.0404575,-118.4635766,$$,492.0,3.5,90025,West Los Angeles,darya-restaurant-west-los-angeles,"['mideastern', 'persian']"
k3cXVndN8bzFXR9Ip2SpeQ,34.0448213813804,-118.453941754997,$,377.0,3.5,90025,Los Angeles,honeyboba-los-angeles,"['coffee', 'bubbletea']"
x7cN2viCydTW7U9srbP7kw,34.041045,-118.461769,$$,431.0,3.5,90025,Los Angeles,guidos-los-angeles,"['italian', 'venues']"
ckdA2ZfBEttCiz9hGXpUwg,34.05351,-118.46315,$$,224.0,4.0,90049,Los Angeles,new-york-bagel-co-los-angeles,"['bagels', 'breakfast_brunch']"
5d7R2jwbm6ylP3GkLOWK2A,34.0446754102763,-118.454414384061,$$,122.0,4.0,90025,Los Angeles,good-people-coffee-los-angeles-4,['coffee']
lGaVIq0oiRSRmtDZvMTljw,34.071675806548,-118.45139353867,$,71.0,4.0,90024,Los Angeles,feast-at-rieber-los-angeles,"['asianfusion', 'japanese', 'korean']"
ad6240YOfd8wsYWbarGD5A,34.041824,-118.460985,$,232.0,4.0,90025,Los Angeles,tokyo-fast-food-los-angeles,['japanese']
Vlgc1zRzjrW-gMcBCf0-BA,34.0503436573404,-118.437825615344,$,91.0,4.0,90025,Los Angeles,sunnin-bakery-los-angeles,['bakeries']
ukt7eHKntvaRLDZM59hgqw,34.037454453263,-118.435018902362,$,142.0,4.0,90064,Los Angeles,ritas-italian-ice-los-angeles-4,"['desserts', 'icecream', 'shavedice']"
JtQI62zBQWmXOIUT2_RoIg,34.0610653,-118.446235,$,381.0,3.0,90024,Los Angeles,chipotle-mexican-grill-los-angeles-2,"['mexican', 'hotdogs']"
91meCwrmojpFj4XGecn34A,34.060317,-118.442658,$$,258.0,3.0,90024,Los Angeles,italian-express-los-angeles,"['pizza', 'italian', 'salad']"
eE-blQvyD8SQiXlR7S0_sQ,34.04443,-118.454984,$,161.0,4.0,90025,Los Angeles,el-paladar-oaxaqueno-taco-truck-los-angeles,"['mexican', 'foodtrucks']"
ufLplIkqSw6RVuKvKJMclQ,34.0443683,-118.4542892,$,391.0,3.5,90025,Los Angeles,benitos-taco-shop-los-angeles-6,['mexican']
js8C037RkvYP2wSkAFfhLw,34.059948,-118.419068,$$,75.0,4.0,90067,Los Angeles,beaming-organic-superfood-café-los-angeles-2,"['juicebars', 'vegetarian', 'acaibowls']"
FWBeF6g78wwphRkG64ngvA,34.08841,-118.37783,$$,693.0,4.0,90069,Los Angeles,babys-badass-burgers-los-angeles,"['burgers', 'foodtrucks']"
plkTsuBDc8Sx1aA05p6lQw,34.06814,-118.442134,$,25.0,4.5,90095,Los Angeles,blaze-fast-fired-pizza-los-angeles-10,"['salad', 'hotdogs', 'pizza']"
gMAzEEryDuo1Y-_-kwFQTg,34.0651014590824,-118.412245740458,$$,157.0,3.5,90212,Beverly Hills,ronis-beverly-hills,"['tradamerican', 'italian']"
cpH1Lut_cep5zZyNImlnbw,34.0476319,-118.4634193,$$,532.0,3.5,90024,Los Angeles,qs-billiard-club-los-angeles,"['poolhalls', 'sportsbars', 'newamerican']"
VWRUywup9B4dwTzhUs4MrA,34.047861,-118.4348157,$$,45.0,4.5,90025,Los Angeles,laziz-grill-los-angeles,['persian']
X3FjM4euGwCAe2jZ5fUlCw,34.0593079947883,-118.444793324925,$,161.0,3.0,90024,Los Angeles,sansai-japanese-grill-los-angeles-10,"['japanese', 'sushi']"
FR6vaLqh-MvXUAO1AHGHXQ,34.0384221,-118.4317743,$$,432.0,3.5,90064,Los Angeles,hop-li-seafood-restaurant-los-angeles-2,"['chinese', 'seafood']"
eQ4L2wqKubLzoeiTg9OhRg,34.05431,-118.46323,$$$,118.0,4.0,90049,Los Angeles,bar-toscana-los-angeles,"['wine_bars', 'italian', 'cocktailbars']"
