id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
kGsnXgfqXaNil8tSQRL9UQ,33.9816,-118.26314,$,13.0,4.5,90001,Los Angeles,hacienda-granados-los-angeles-2,"['tacos', 'sandwiches']"
WcYCPSe3WaIggnsz5NnRgw,34.0257771,-118.2841401,$$,36.0,4.0,90020,Los Angeles,oceana-seafood-los-angeles,['seafood']
jfF_kQ2RXoYYcVLkNzcrVQ,34.00458,-118.26486,$$,102.0,2.5,90003,Los Angeles,sonsonate-grill-los-angeles-2,['latin']
gCGZtjJoCjis143hl5V48A,34.0283585,-118.2755585,$,92.0,3.0,90007,Los Angeles,flame-broiler-los-angeles,"['asianfusion', 'hotdogs']"
V9sYjHX7X68ysPPLXpcWDQ,34.02226,-118.28022,$,156.0,2.5,90007,Los Angeles,soy-roll-and-katsu-los-angeles,['japanese']
qSuxNumLp_fM28snWEkKDw,34.0092834,-118.2782351,$$,20.0,3.5,90037,Los Angeles,el-paissa-mexican-grill-los-angeles,['mexican']
37Va6ESAdLWYUtcZ5-DaAA,34.0258249462924,-118.277949838233,$,157.0,2.5,90007,Los Angeles,soy-japanese-grill-and-roll-los-angeles,"['japanese', 'sushi']"
87cOHd188XjyKAkIiPHdyw,34.0172114571928,-118.289133757353,$$,55.0,3.0,90037,Los Angeles,natural-history-museum-grill-los-angeles,"['burgers', 'sandwiches', 'tradamerican']"
6M6xaNEMT7J2sABBV_o9Gg,34.0113182067871,-118.282470703125,$,26.0,3.5,90037,Los Angeles,toms-jr-3-los-angeles,['newamerican']
oHQYpb0h7PEITxVaeYGMQg,34.0267648813484,-118.258371166885,$,19.0,4.5,90011,Los Angeles,g-gle-los-angeles,"['korean', 'sandwiches', 'chicken_wings']"
x2rWmUldqK6F4yV8jgJfIw,33.9743309,-118.2863617,$,42.0,3.5,90044,Los Angeles,brix-pizza-los-angeles,"['newamerican', 'pizza']"
68t1myg9qVCuxrMOiZFBQQ,33.9884528446097,-118.258182071149,$,43.0,3.5,90011,Los Angeles,northgate-market-los-angeles-5,"['bakeries', 'grocery', 'mexican']"
,,,,,,,,,"['foodtrucks', 'waffles', 'sandwiches']"
cpUtpvA48NjyPdKQ8yVhQQ,34.01744,-118.2783,$$,10.0,4.5,90007,Los Angeles,mascarpone-cheesecake-by-chef-turok-los-angeles-2,['desserts']
mUGiS3OAHFax0saS6k0vVA,34.022424,-118.292187,$,62.0,3.0,90007,Los Angeles,togo-s-sandwiches-los-angeles-2,"['sandwiches', 'delis', 'hotdogs']"
hYCw-4L8fBkaUHhH3mPhCg,34.005353216198,-118.29141933471,$$,20.0,3.5,90037,Los Angeles,pupuseria-reynas-restaurant-los-angeles,['salvadoran']
d5HHuA5yDiwOzT9D3Ar7bA,34.0108871459961,-118.268463134766,$,82.0,2.5,90011,Los Angeles,gus-jr-los-angeles,['newamerican']
i4qX8rD4axwrrSvciCM6AA,34.0160206783136,-118.265059925616,$,7.0,5.0,90011,Los Angeles,mariscos-guadalajara-los-angeles-4,"['foodtrucks', 'seafood', 'mexican']"
oshOchAe2r8_38QK7eIscQ,33.9824409484863,-118.278373718262,$,45.0,3.5,90003,Los Angeles,hercules-burgers-los-angeles-2,"['burgers', 'hotdogs', 'greek']"
3WjqnhaSR7XpIAWv4sUrpg,33.98526,-118.27791,$,23.0,3.5,90003,Los Angeles,don-lencho-restaurant-2-los-angeles,['salvadoran']
,,,,,,,,,['mexican']
merpERKMMf6MpAUDYq9vZg,33.987973,-118.25715,$,100.0,2.5,90001,Los Angeles,starbucks-los-angeles-286,['coffee']
,,,,,,,,,"['parks', 'lakes']"
s3PmmzCkLpz2BOjLdCV81g,34.00566,-118.25849,$,20.0,4.0,90011,Los Angeles,valentinos-pizza-truck-los-angeles,"['foodstands', 'catering']"
5OpwFJF86RAtva0lKXz35w,34.0175514221191,-118.268775939941,$,9.0,4.5,90011,Los Angeles,churros-mexicanos-los-angeles-2,['mexican']
lp0dnWnh_-zNT1Kvw_Rrew,33.9747549,-118.2922099,$,38.0,3.5,90044,Los Angeles,dragon-loco-los-angeles-2,['chinese']
H7YtRGQcJTu5zBm3X9__wQ,34.003772,-118.256118,$,22.0,3.5,90011,Los Angeles,louisiana-famous-fried-chicken-los-angeles-11,"['hotdogs', 'chickenshop', 'seafood']"
,,,,,,,,,"['tacos', 'foodstands']"
-tKLuyHs5Y6TDJ0QZFtaFw,34.022660125096,-118.283138074268,$$,22.0,3.5,90089,Los Angeles,amy-king-dundon-berchtold-university-club-of-usc-los-angeles,"['tradamerican', 'newamerican']"
gxXGflLcphs9WFK82WnqEA,33.98759,-118.256764,$$,62.0,3.0,90001,Los Angeles,fatburger-los-angeles-26,['burgers']
TgPdKdQVmRkajyi_F1x8NQ,34.024588,-118.284299,$$,20.0,4.0,90089,Los Angeles,starbucks-los-angeles-462,['coffee']
LLqd2BL-na6fQbIPks4-Cg,34.01721,-118.28244,$,29.0,3.5,90007,Los Angeles,quiznos-los-angeles-73,"['sandwiches', 'delis']"
5j3i_3X9qF0o6VU2uCdQtA,34.019854,-118.281085,$,59.0,2.5,90089,Los Angeles,rosso-oro-s-pizzeria-los-angeles,"['pizza', 'italian']"
eUSAIHvAjHawTvXZ9r_MTQ,33.9758529663086,-118.26927947998,$,50.0,3.5,90003,Los Angeles,pizzamania-los-angeles,['pizza']
xPWSrdKqodeT1J8PJ-LE3Q,34.01875,-118.2545,$,7.0,5.0,90011,Los Angeles,la-fogata-los-angeles,['mexican']
pD5WPsN79f8rYFhT4W47fQ,34.023153,-118.279598,$,45.0,3.0,90007,Los Angeles,subway-restaurants-los-angeles-96,"['sandwiches', 'hotdogs']"
,,,,,,,,,['artmuseums']
YQa1ZmweIiYy-R7gA6Esmw,34.0235727366932,-118.286490877771,$,21.0,4.0,90024,Westwood,the-coffee-bean-and-tea-leaf-westwood-3,['coffee']
1DzOF8xHN1vYgr65NEM-_w,34.0154035,-118.2743241,$$,18.0,3.5,90007,Los Angeles,india-jones-los-angeles,['indpak']
,,,,,,,,,"['streetvendors', 'mexican']"
Ik5tKOhppa76EFJ_xpXcSQ,34.026473,-118.277502,$,306.0,2.0,90007,Los Angeles,starbucks-los-angeles-358,['coffee']
RDYMb8sQ-v9I0xshDKuF0g,33.99359,-118.2743,$,14.0,3.5,90037,Los Angeles,lucky-chinese-fast-food-los-angeles,['chinese']
x4byxKSdX0ADJunAXEKVVA,33.9867057800293,-118.26473236084,$,12.0,4.0,90001,Los Angeles,pupuseria-acajutla-los-angeles,['salvadoran']
Rnq01GgYMLDAe8vGMwH1JA,34.0257949829102,-118.30054473877,$,37.0,3.5,90018,Los Angeles,teds-burger-3-los-angeles,['burgers']
Im1t5ro05aEzfmFqWTDOZQ,34.028778,-118.259935,$$,66.0,3.0,90015,Los Angeles,greenwich-village-pizzeria-los-angeles,"['pizza', 'italian']"
gKSIjLP3tNZfN6X2Ku_5tw,34.00455,-118.26009,$,8.0,4.5,90011,Los Angeles,mariscos-el-coral-los-angeles-2,"['foodtrucks', 'seafood']"
,,,,,,,,,"['pizza', 'foodtrucks']"
,,,,,,,,,['tacos']
bv9yZMZTLfPe8zIG_sSjIA,34.028218,-118.275663,$$,167.0,2.0,90007,Los Angeles,popeyes-louisiana-kitchen-los-angeles-3,"['hotdogs', 'chicken_wings']"
emit5e83MyNMn17r8c6Htw,33.9743614196777,-118.273620605469,$,37.0,3.5,90003,Los Angeles,golden-ox-los-angeles,['hotdogs']
k3Y0nNcJS8B5DIiX193RBQ,34.00776,-118.27795,$,11.0,4.0,90037,Los Angeles,tams-burgers-los-angeles-3,"['juicebars', 'breakfast_brunch', 'burgers']"
2QHWjWFnmyaRnCZTZLmFsQ,34.019198,-118.276639,$,35.0,3.0,90007,Los Angeles,urbnmrkt-los-angeles,"['coffee', 'sandwiches']"
NDjZQCkzYtyvtNJQQAp9zQ,33.9871062673667,-118.273927795471,$$,28.0,3.0,90003,Los Angeles,la-mayordomia-los-angeles,['mexican']
BJwPST0p3IFpD98enzmUEw,34.0216598510742,-118.28751373291,$$,29.0,3.5,90089,Los Angeles,pink-taco-truck-los-angeles,"['foodtrucks', 'tacos']"
,,,,,,,,,['mexican']
J07N7mIrV9Q0n4yKTw1w1w,33.97431,-118.29403,$,8.0,5.0,90044,Los Angeles,jayis-ice-cream-los-angeles,"['shavedice', 'icecream', 'desserts']"
,,,,,,,,,['salvadoran']
v5Eiu0WaNhDXBSNsAdjmUw,34.0204530078546,-118.286307227601,$,34.0,3.0,90089,Los Angeles,california-pizza-kitchen-los-angeles-12,['pizza']
SkGGBzfs4RwQa3m2dmB0Yw,34.0035451,-118.29131,$,5.0,4.5,90037,Los Angeles,guatepan-bakery-los-angeles,['bakeries']
,,,,,,,,,['parks']
bzL7BU_MWE9YVHIzBkn10A,34.0226747095585,-118.252132683992,$,19.0,4.0,90011,Los Angeles,china-chefs-express-los-angeles-2,['chinese']
,,,,,,,,,['chinese']
BTV-0e5NwlevivEX3ONUyA,34.026096,-118.277963,$,41.0,3.0,90007,Los Angeles,subway-restaurants-los-angeles-89,"['hotdogs', 'sandwiches']"
swWoF0TciIWmsxZFI2-H7g,34.024181,-118.28442,$$,271.0,3.5,90089,Los Angeles,bbcm-usc-los-angeles-2,"['breakfast_brunch', 'tradamerican', 'juicebars']"
1gnNBOz-ed0iWYuQ4rtYFw,34.0244073,-118.2782164,$$,54.0,2.5,90007,Los Angeles,arabian-nights-vape-and-smoke-shop-hookah-and-cigar-lounge-los-angeles,"['hookah_bars', 'tobaccoshops', 'vapeshops']"
9oaTJVP5gkTG-1uWXVI5oA,34.0188712471502,-118.290978359214,$$,32.0,3.0,90089,Los Angeles,parkside-dining-hall-los-angeles,"['sandwiches', 'buffets', 'diners']"
1Q95YIUVrB0EoeOX_x6miQ,33.988138,-118.257114,$$,46.0,3.0,90001,Los Angeles,wingstop-los-angeles-17,['chicken_wings']
OxYsN73VjlJGVCCRw5uLSA,34.0074920654297,-118.258743286133,$,9.0,4.5,90011,Los Angeles,el-shuko-los-angeles,"['foodtrucks', 'latin']"
qSjl8vLrZQhWDc2ofXoBwQ,34.0112549,-118.2776229,$,9.0,4.0,90037,Los Angeles,golazo-restaurant-los-angeles,['mexican']
edkCrdMdv5fSLTRucWKmyA,34.0038449,-118.2875224,$$,10.0,3.5,90037,Los Angeles,erick-burger-los-angeles,"['burgers', 'breakfast_brunch']"
-XBSrw8dFzbDnYQ9j-cf9Q,33.97488,-118.29112,$,62.0,2.5,90044,Los Angeles,toms-jr-burger-los-angeles,['burgers']
S3uIl-IgSMXwBwhJcHCZMg,34.0254010898501,-118.278266787529,$,42.0,3.0,90007,Los Angeles,jack-in-the-box-los-angeles-28,"['burgers', 'hotdogs', 'breakfast_brunch']"
,,,,,,,,,['publicart']
cHmpte_ZVNuw8pPQkxUIVg,34.021561,-118.282447,$,54.0,2.5,90007,Los Angeles,trojan-grounds-los-angeles,['coffee']
mrylptksqaGz7cW9XGnGyg,34.02578,-118.25407,$,35.0,3.5,90011,Los Angeles,simons-burgers-los-angeles,"['burgers', 'breakfast_brunch', 'sandwiches']"
,,,,,,,,,['mexican']
qcUT0Wz4rXbjINy6L7Lpkw,34.0197525,-118.2857437,$,38.0,2.5,90089,Los Angeles,verde-los-angeles,['mexican']
VlhiIo35fRV7lVrUi4Tuew,34.0226676,-118.2524021,$,11.0,4.5,90011,Los Angeles,tonys-burgers-los-angeles-3,['tradamerican']
u5EIvNbDMZ_9lyBGGMroOA,33.98183,-118.26551,$,26.0,3.0,90003,Los Angeles,arturos-tacos-los-angeles,"['mexican', 'breakfast_brunch', 'burgers']"
Dh1vikYBT4Ey2jyvQXuo_g,34.00566,-118.25849,$$,5.0,5.0,90011,Los Angeles,blood-sweat-and-butter-los-angeles,"['desserts', 'catering']"
,,,,,,,,,"['hotdogs', 'chinese']"
tzv58X9ZL_yCc8u7ZusnwA,33.9889793395996,-118.276977539062,$,10.0,3.5,90003,Los Angeles,el-borrego-as-de-oro-los-angeles,['mexican']
,,,,,,,,,['salvadoran']
,,,,,,,,,['chinese']
UoZCRrc7s9uVn9EW9131FA,34.00566,-118.25849,$$$$,7.0,4.5,90011,Los Angeles,mercedes-binge-los-angeles-2,"['desserts', 'catering']"
BjTjc1jajyxOUuIiD_eGqA,34.0259946252741,-118.258833177388,$,12.0,4.5,90011,Los Angeles,el-grullense-los-angeles-2,"['foodtrucks', 'mexican']"
a_Ak5gsTd8MP2DZlEksJ0Q,33.98945,-118.2909,$,67.0,2.0,90044,Los Angeles,el-pollo-loco-los-angeles-83,"['hotdogs', 'mexican']"
qgFAMS2wyJojxzNRoPo3Sw,33.988138,-118.257114,$,38.0,2.5,90001,Los Angeles,waba-grill-los-angeles-11,"['hotdogs', 'asianfusion']"
wQbJ_WDxAFHUUoW-q56-Ew,33.98629,-118.2776184,$,3.0,5.0,90003,Los Angeles,tacos-doña-maria-los-angeles,['mexican']
rJmSUVNMP731ei7tJ6SW6g,33.992941,-118.283028,$,72.0,1.5,90037,Los Angeles,dominos-pizza-los-angeles-25,"['pizza', 'chicken_wings', 'sandwiches']"
,,,,,,,,,['restaurants']
KlxYsP6HeFK7RFAPGDHCFw,34.0259075561273,-118.278050575593,$,68.0,2.5,90007,Los Angeles,dominos-pizza-los-angeles-19,"['pizza', 'chicken_wings', 'sandwiches']"
wHbYKhU9AmooMODNaDhO9g,33.988025,-118.257252,$,23.0,3.0,90011,Los Angeles,yogurtland-los-angeles-los-angeles-13,['icecream']
n1yu-g8KobLRt81pNNskhA,34.0262246,-118.2770804,$,120.0,2.0,90007,Los Angeles,mcdonalds-los-angeles-63,"['hotdogs', 'burgers', 'coffee']"
H-r7fSXMovxbT5TbWtWOsw,34.0247592,-118.2783518,$,67.0,2.0,90007,Los Angeles,yoshinoya-los-angeles-33,"['japanese', 'hotdogs']"
RDIoscVPR0DvtcoJ4y4miQ,34.0066733,-118.2781052,$$$,6.0,3.5,90037,Los Angeles,panaderia-coatzingo-los-angeles,['bakeries']
T60rhp0wqE7qwrWqYISVdg,33.9885342,-118.2913351,$,11.0,3.5,90044,Los Angeles,hong-kong-bowl-louisiana-fried-chicken-los-angeles,['restaurants']
aamB2X06naTh7CFGn43aug,33.99359,-118.2743,$,4.0,4.0,90037,Los Angeles,coffee-times-donuts-los-angeles,['coffee']
,,,,,,,,,['mexican']
,,,,,,,,,"['tacos', 'streetvendors']"
hHnzbBLmC-gB8XgVidrmvA,33.986396,-118.26561,$,10.0,3.5,90003,Los Angeles,cafe-avalon-los-angeles,"['pizza', 'cafes', 'icecream']"
963Bn7LrUlIbQPalq3fyNA,33.9745450426858,-118.286742903292,$,26.0,3.0,90044,Los Angeles,toms-jr-burgers-express-los-angeles,['burgers']
,,,,,,,,,['restaurants']
B6FD5WsMfbpMNbh6ez_7sQ,34.02619,-118.28202,$$,29.0,2.5,90007,Los Angeles,evk-dining-hall-usc-los-angeles-2,['newamerican']
jvvfHmRRCw9I4fvH7xy7eg,34.02861767,-118.2599755,$,37.0,3.0,90015,Los Angeles,waba-grill-los-angeles-2,"['hotdogs', 'asianfusion']"
DNlbs6gLT64kxEEXG_rVYg,34.026593,-118.276259,$,81.0,2.0,90007,Los Angeles,taco-bell-los-angeles-13,"['hotdogs', 'mexican']"
,,,,,,,,,['restaurants']
naS5uQcBjFdD203Fx0Spww,33.9862323,-118.2653349,$,8.0,4.0,90003,Los Angeles,conchitas-fruits-los-angeles,"['newamerican', 'breakfast_brunch']"
lFdef68VjMRYGnvRatNQNg,33.9746406883139,-118.26397228986,$,5.0,5.0,90001,Los Angeles,tacos-el-colima-los-angeles,"['streetvendors', 'tacos']"
MO3-lfzR-TSEYqNx-Pr-Mw,34.025949,-118.278032,$,37.0,3.0,90007,Los Angeles,chinatown-express-23-los-angeles,['chinese']
w4Ue7G7GfGyaT83VIpIBPQ,34.00566,-118.25849,$$,3.0,5.0,90011,Los Angeles,isaacream-los-angeles,"['desserts', 'catering']"
TsxBE0dpdbgRtjsZoYPPNw,34.022339,-118.29145,$,44.0,2.5,90007,Los Angeles,taco-bell-los-angeles-24,"['hotdogs', 'mexican', 'tex-mex']"
,,,,,,,,,"['foodtrucks', 'seafood']"
UMvVJxxL3kcVGc2NPbd0BQ,34.02477,-118.2597,$$,20.0,3.5,90011,Los Angeles,mariscos-la-dona-los-angeles-4,"['seafood', 'mexican']"
,,,,,,,,,['mexican']
Dw5blRdPLXd2WsP9znM1aQ,34.0106363940832,-118.299984969199,$,45.0,2.0,90037,Los Angeles,burger-factory-los-angeles-3,"['mexican', 'burgers', 'hotdogs']"
AcC7eIobWe-nS9SKJKxQgA,34.0197127737637,-118.290081674801,$,22.0,3.0,90007,Los Angeles,tutor-hall-cafe-los-angeles,['sandwiches']
jwrhuzfYM_rOQSH15RloEw,34.025631,-118.2714005,$,11.0,3.5,90007,Los Angeles,barbacoa-estilo-toluca-los-angeles,['mexican']
fXXSZT8YmWbUz4RaRpOaww,34.0184549,-118.2844065,$,14.0,3.0,90089,Los Angeles,law-school-café-los-angeles-2,['newamerican']
PlOnrvjb2WpC35IamEyPkw,34.00358,-118.26565,$,50.0,1.5,90011,Los Angeles,el-pollo-loco-los-angeles-55,"['hotdogs', 'mexican']"
,,,,,,,,,['foodstands']
NgaUcEPWdc7AO8UN1acCsQ,33.988961,-118.291501,$,23.0,2.5,90044,Los Angeles,taco-bell-los-angeles-8,"['mexican', 'tex-mex', 'hotdogs']"
ZjOJA1qGrXZB_ZNjtAfTWA,34.020189,-118.286297,$,22.0,2.5,90089,Los Angeles,the-coffee-bean-and-tea-leaf-los-angeles-115,['coffee']
,,,,,,,,,['chinese']
C0vZhSDvMcFjkgJACChZWA,33.97495,-118.2823,$,19.0,3.0,90003,Los Angeles,panaderia-and-pupuseria-ilobasco-los-angeles,"['bakeries', 'salvadoran']"
nb8QSth-t7q5htIYcbHBAQ,34.0165377640424,-118.25605094979,$,26.0,3.0,90011,Los Angeles,tams-burgers-los-angeles-7,['burgers']
,,,,,,,,,['burgers']
oiHstUL5-y3MVyIDqZVAhw,34.0209882517213,-118.287153372205,$,11.0,3.5,,Los Angeles,the-cafe-feat-illy-los-angeles,['coffee']
cHiFVbrHG7hjPdOb1IGvTA,34.0107593174852,-118.281900757822,$,48.0,1.5,90037,Los Angeles,mcdonalds-los-angeles-59,"['hotdogs', 'burgers', 'coffee']"
LlvWsZG1C1XiRDq6tB4Wfg,34.0117131918669,-118.282693773508,$,17.0,2.5,90037,Los Angeles,subway-restaurants-los-angeles-65,"['hotdogs', 'sandwiches']"
p3TNSFlHyh_LT0GvJL6dLw,33.99082,-118.27359,$$,2.0,5.0,90037,Los Angeles,villanueva-restaurant-and-bar-los-angeles,['sportsbars']
HaQVfc3fGPAmOdWdsPU6aA,34.02517,-118.27739,$,66.0,2.0,90007,Los Angeles,carls-jr-los-angeles-11,"['hotdogs', 'burgers']"
,,,,,,,,,"['desserts', 'creperies']"
tfbmyGprVncb-beCmsxVeQ,34.0262562,-118.2714551,$,7.0,4.0,90007,Los Angeles,esperanza-bakery-los-angeles,['bakeries']
ps14wVhZs_SNacjZ2ux2hg,34.02695,-118.25824,$,66.0,2.5,90011,Los Angeles,la-chinese-restaurant-los-angeles-2,"['chinese', 'peruvian']"
,,,,,,,,,['korean']
dfzZDJiRFhCeBPZUUhPFLw,34.0227406025622,-118.287304515196,$$,6.0,4.0,90089,Los Angeles,galen-dining-hall-los-angeles,"['tradamerican', 'buffets', 'diners']"
m3kV6876EfjBT2S_8GBKPA,34.0185,-118.28272,$,19.0,2.5,90007,Los Angeles,popovich-cafe-los-angeles,['coffee']
9pSUKf01n5D8P46HD6vNrA,34.0058036989304,-118.255966171867,$,9.0,3.5,90011,Los Angeles,panda-king-chinese-food-los-angeles,['chinese']
CyUfjTpoIgNghGlqfz9aEw,34.0153899,-118.26451,$,18.0,2.5,90011,Los Angeles,el-gallo-giro-los-angeles-2,['mexican']
54a2DmUA0NKsWUc2_qVR_A,33.9789466559887,-118.291398212314,$,13.0,3.0,90044,Los Angeles,panamericana-bakery-los-angeles,['bakeries']
rSra0XuLGCIF303-E5ro_w,33.98884,-118.30847,$$,107.0,1.5,90047,Los Angeles,wingstop-los-angeles-10,['chicken_wings']
mQkgLhtdvsGbD7zvOBy-QQ,34.0043412343125,-118.282998204231,$,27.0,1.5,90037,Los Angeles,jack-in-the-box-los-angeles-12,"['burgers', 'hotdogs', 'breakfast_brunch']"
ft94hEZhzEGH53RlGKzgAw,33.9822,-118.27358,$,35.0,2.0,90003,Los Angeles,los-cunados-restaurant-los-angeles,['mexican']
waRbhQZK8Rosc1kFod77Hw,33.9889793395996,-118.276977539062,$,11.0,2.5,90003,Los Angeles,puro-texcoco-los-angeles-2,['mexican']
RvRu7oAi1GiUQjd7zzBG5g,33.987729,-118.256774,$,56.0,2.0,90001,Los Angeles,panda-express-los-angeles-41,"['chinese', 'hotdogs']"
75Tj8nQvxLlt9iyvl_W0xA,34.027315,-118.257208,$,26.0,3.0,90011,Los Angeles,yoshinoya-san-pedro-and-washington-los-angeles-2,['japanese']
tcrUKQgNgV8d3K93HL_hiw,34.0286421428421,-118.275432363152,$,25.0,2.5,90007,Los Angeles,7-eleven-los-angeles-122,"['convenience', 'coffee']"
iB7dYnomT7y_B_X2QWdOJQ,34.00345,-118.25245,$,15.0,3.0,90011,Los Angeles,tinchys-bbq-los-angeles-2,"['bbq', 'tradamerican']"
dqCHWtGa7snAsc2ZBCu49w,33.97951,-118.25611,$,27.0,2.5,90001,Los Angeles,tams-burgers-los-angeles-5,['burgers']
WPm0O06aHAD94y9nxDjTSw,34.01039,-118.29118,$,31.0,2.0,90037,Los Angeles,yoshinoya-vermont-and-mlk-los-angeles,['japanese']
,,,,,,,,,['korean']
rCbQqcIpn-lTMVselCLjIg,34.022836,-118.265464,$$,6.0,4.0,90011,Los Angeles,la-riviera-estilo-nayarit-los-angeles,['seafood']
ltbGYD5N4D9FjTX9nAj_zA,34.027936646391,-118.269792348146,$,3.0,5.0,90007,Los Angeles,club-fun-city-los-angeles-3,"['danceclubs', 'lounges']"
n7Pq2Z_VMHgripSEkp9daQ,34.0134686468592,-118.256357163191,$,15.0,3.0,90011,Los Angeles,subway-restaurants-los-angeles-64,"['sandwiches', 'hotdogs']"
,,,,,,,,,['creperies']
NTMh4Qm-zziylO_hfkuOkg,34.01158,-118.28217,$,7.0,3.0,90037,Los Angeles,crystal-bakery-los-angeles,['bakeries']
mJbdkpqzyZyAfTt6__siqg,33.9898408541144,-118.291115272458,$,24.0,2.0,90037,Los Angeles,kfc-los-angeles-35,"['chicken_wings', 'hotdogs', 'chickenshop']"
Om5jjgWIkfieKAjb8r9YKQ,33.9744827617538,-118.252170905471,$,15.0,3.5,90001,Los Angeles,sabores-los-angeles-2,['icecream']
ifKIVCanG7OteIZ6Sio8_A,34.0136590702451,-118.266531014205,$,4.0,4.0,90011,Los Angeles,shulton-city-restaurant-los-angeles,['salvadoran']
W9MbbodC3J15zmi5dL-tPQ,34.0202461,-118.285089,$$,3.0,4.5,90089,Los Angeles,ms-kenleys-kitchen-los-angeles,"['diyfood', 'bakeries']"
,,,,,,,,,['landmarks']
RMV7JHH_7C3cjXh7ZL3U-Q,34.011163,-118.294027,$,56.0,1.5,90037,Los Angeles,mcdonalds-los-angeles-115,"['hotdogs', 'burgers', 'coffee']"
,,,,,,,,,['localflavor']
Pd-hjBh_eQwqLhdoS8QIOA,34.0103785789654,-118.292414416156,$,8.0,3.5,90037,Los Angeles,louisiana-famous-fried-chicken-los-angeles-9,"['chicken_wings', 'southern', 'fishnchips']"
,,,,,,,,,['mexican']
,,,,,,,,,"['mexican', 'foodstands']"
1-VmEF7AUc2OcQmium3qaQ,34.00547,-118.27434,$,14.0,2.0,90037,Los Angeles,birrieria-lalos-los-angeles,"['diners', 'beerbar']"
2nLFrQK05U8Fv2LiyschEw,34.024184,-118.278327,$,29.0,2.5,90007,Los Angeles,starbucks-los-angeles-480,['coffee']
e5Tmlkvu3-SCUV1GRA0nGQ,34.02314,-118.30002,$,5.0,4.5,90007,Los Angeles,restaurant-and-pupuseria-el-ranchon-los-angeles,['salvadoran']
9KRlH3G0npgeIbjMn30kUQ,33.993576,-118.283058,$,13.0,2.5,90037,Los Angeles,churchs-chicken-los-angeles-7,"['chicken_wings', 'hotdogs']"
,,,,,,,,,"['shavedice', 'desserts']"
7IoKpBOA0MptWXvh2a95bw,34.0105,-118.29227,$,43.0,1.5,90037,Los Angeles,pizza-hut-los-angeles-8,"['pizza', 'italian', 'chicken_wings']"
HuNw431uyrQtQwken0FdWw,34.0183,-118.25471,$,40.0,2.0,90011,Los Angeles,churchs-chicken-los-angeles-12,"['chicken_wings', 'hotdogs']"
JU_YdsaSKEPh8zNcne9muQ,34.0113345841527,-118.26289982546,$,2.0,5.0,90011,Los Angeles,la-flor-marina-los-angeles,"['mexican', 'breakfast_brunch']"
wfduRAXHYWVq89tRKfmaNw,33.99406,-118.277923,$,3.0,4.0,90037,Los Angeles,taqueria-don-lupe-los-angeles,['mexican']
Vw5oXPOQdhywZKJRuN0ETA,34.0109949,-118.292504,$,5.0,3.5,90037,Los Angeles,panda-king-los-angeles-2,['chinese']
kXD3Go3tYDHlO09uW3JR8w,34.01063,-118.30201,$,23.0,2.0,90062,Los Angeles,natural-soul-food-non-profit-cafe-los-angeles,['soulfood']
nWoEpsrExpxuCVFDv_eWnA,34.0112947,-118.2826051,$$,9.0,3.0,90037,Los Angeles,tom-junior-burgers-no-3-los-angeles,['burgers']
9YsLJw8n4DBLsnchm-I8ZA,34.020557,-118.286092,$$,23.0,2.0,90089,Los Angeles,panda-express-los-angeles-27,"['hotdogs', 'chinese']"
,,,,,,,,,"['mexican', 'foodtrucks']"
oa8zN0u-Ql4KDxDqbUcJWA,34.00555,-118.26561,$$,9.0,3.0,90011,Los Angeles,amanecer-ylobasqence-y-familia-los-angeles,['hotdogs']
,,,,,,,,,"['foodtrucks', 'seafood', 'mexican']"
trVpghN5u63zCiQeftkFvA,34.003401,-118.282419,$,15.0,1.5,90037,Los Angeles,burger-king-los-angeles-71,"['burgers', 'hotdogs']"
LPYkQ1mJV42YYyzbPksKFw,34.0035467,-118.2740049,$,7.0,3.0,90037,Los Angeles,little-caesars-pizza-los-angeles-51,"['hotdogs', 'pizza']"
l3uumT0kzI6RUfVErmitfQ,33.974871,-118.2708,$$$,17.0,2.5,90003,Los Angeles,el-compadre-restaurant-los-angeles-2,"['mexican', 'beerbar', 'cocktailbars']"
,,,,,,,,,['hotdog']
2jGH76_dh9WKUeqQkkmW8A,34.00856,-118.25611,$,5.0,4.0,90011,Los Angeles,las-alondras-bakery-los-angeles,"['bakeries', 'pizza', 'customcakes']"
ZwWJ5jP_4cMdMno5j-eKCQ,33.98689,-118.2561,$,5.0,4.0,90001,Los Angeles,el-navegante-restaurant-los-angeles,['mexican']
,,,,,,,,,"['donuts', 'coffee', 'sandwiches']"
,,,,,,,,,"['seafood', 'mexican', 'streetvendors']"
lng-PZIdFlsMHIpLRaj6ow,33.989011,-118.256079,$,65.0,1.5,90011,Los Angeles,mcdonalds-los-angeles-108,"['burgers', 'hotdogs', 'coffee']"
,,,,,,,,,['salvadoran']
m8GJOyZCEg6SNY8ShoD6WA,33.97445,-118.26551,$,31.0,2.0,90003,Los Angeles,rallys-los-angeles-4,"['burgers', 'hotdogs']"
3RQmF4xi8XjgcYlv3D0TDw,33.98763,-118.29114,$,14.0,2.5,90044,Los Angeles,subway-restaurants-los-angeles-105,"['sandwiches', 'hotdogs']"
,,,,,,,,,['soulfood']
,,,,,,,,,['restaurants']
,,,,,,,,,['salvadoran']
