id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
,,,,,,,,,"['theater', 'amusementparks']"
,,,,,,,,,"['nonprofit', 'gardens']"
o0oFDbQg2Wc-lE--GY7-Nw,34.1043020720697,-118.291581273079,$$,117.0,4.0,90027,Los Angeles,honeybee-burger-los-angeles,"['burgers', 'vegan']"
VozmgI0h8R8GUdH8rRWCMA,34.1008569474244,-118.292515372491,$$,283.0,3.5,90027,Los Angeles,yais-on-vermont-los-angeles,['thai']
8YJiPiz7JBy_ynIO-F3u7A,34.1015,-118.29743,$,79.0,4.5,90027,Los Angeles,taron-bakery-los-angeles,"['bakeries', 'armenian']"
SxwwTIDtuGkm2doMkC9g9g,34.108214,-118.271592,$,35.0,5.0,90027,Los Angeles,hyperion-gelato-los-angeles-2,"['gelato', 'icecream', 'juicebars']"
lQUqEZ-yk9VgEw5WvY5-FA,34.101676513598,-118.291624084454,$,354.0,3.5,90027,Los Angeles,machos-tacos-los-angeles,['mexican']
L2yfgrEDl_9D2sCB4BrnPg,34.1039262,-118.28721,$$,162.0,4.0,90027,Los Angeles,tub-tim-siam-los-angeles,['thai']
,,,,,,,,,"['hiking', 'yoga']"
mqSo377AermkjT4gVIcoug,34.09988,-118.290344238281,$$,206.0,4.0,90027,Los Feliz,go-get-em-tiger-los-feliz-2,"['coffee', 'sandwiches']"
THltrartRh7nIQtPydGCyw,34.1049186,-118.2916551,$$,323.0,3.5,90027,Los Angeles,bru-coffeebar-los-angeles-2,['coffee']
vAGszIli2pkHf_0HolmLmw,34.10596,-118.27281,$$,209.0,4.0,90027,Los Angeles,mi-corazon-los-angeles,"['mexican', 'breakfast_brunch', 'cocktailbars']"
xjtuHD3-hHe2M_oYsP5GcA,34.1254094038924,-118.265204839695,$,37.0,4.5,91342,Los Angeles,viva-taco-azteca-original-los-angeles,"['foodtrucks', 'mexican']"
i8kg8ZD2MZW2UtCck3wiYQ,34.10198,-118.30246,$$,204.0,3.5,90027,Los Angeles,kruang-tedd-los-angeles-4,"['thai', 'bars', 'asianfusion']"
huwuKVl3h5WEx9gEHZ34Yg,34.1017804294825,-118.310345336795,$,119.0,4.5,90028,Los Angeles,which-wich-los-angeles-22,['sandwiches']
WSTdNOub1aZidBZRmVdffw,34.11107,-118.28711,$$,94.0,4.0,90027,Los Angeles,starbucks-reserve-los-angeles-8,['coffee']
,,,,,,,,,"['popuprestaurants', 'tradamerican', 'chickenshop']"
,,,,,,,,,"['zoos', 'aquariums']"
oHymGokFl0vCOOufzgkO6A,34.10953,-118.28707,$$,62.0,4.0,90027,Los Angeles,blue-bottle-coffee-los-angeles-19,['coffee']
ck-GJ9RYUiFUFFGHnijvqQ,34.1069858035144,-118.271935303272,$$,75.0,4.5,90039,Los Angeles,jersey-mikes-subs-los-angeles-28,"['sandwiches', 'hotdogs', 'delis']"
,,,,,,,,,['golf']
,,,,,,,,,['hiking']
v1VKYmbS0upjwiH5XBPegg,34.1020058893391,-118.30901093781,$$,110.0,4.5,90027,Los Angeles,jersey-mikes-subs-los-angeles-23,"['hotdogs', 'sandwiches', 'delis']"
wPJZ7pLq4n8O4u5zGJlj_w,34.1175224,-118.2609917,$,165.0,3.5,90039,Los Angeles,coral-reef-chinese-restaurant-los-angeles,['chinese']
_1aQwjXmDLgfqQ3uHurKjg,34.1184800571439,-118.260909877717,$$,110.0,4.0,90039,Los Angeles,hail-mary-pizza-los-angeles,['pizza']
,,,,,,,,,['hiking']
,,,,,,,,,['landmarks']
aZDNqo30EgApA8f9Bcq_iw,34.11717,-118.26229,$$,131.0,4.0,90039,Los Angeles,the-juice-los-angeles,"['raw_food', 'juicebars']"
,,,,,,,,,['golf']
,,,,,,,,,['museums']
GUFMf_JEAP6mDeNRy8TKBw,34.107956,-118.272593,$$$,201.0,3.5,90027,Los Angeles,gelsons-market-los-angeles-3,"['grocery', 'delis', 'wine_bars']"
_AMzi2vRCzA1gk4jx1zKmw,34.10151,-118.30195,$,119.0,4.0,90027,Los Angeles,bravo-pizza-los-angeles-3,"['pizza', 'sandwiches', 'burgers']"
,,,,,,,,,"['asianfusion', 'foodtrucks']"
1yIkJivOo18pRF7E7CojMg,34.10198,-118.30999,$,235.0,3.5,90028,Los Angeles,farmer-boys-los-angeles-14,['diners']
,,,,,,,,,"['latin', 'seafood', 'bars']"
8nyyf6brYRoVHNOOM6GpRg,34.1531191,-118.2614332,$$,33.0,5.0,91203,Glendale,viviz-bakery-glendale,['desserts']
8efc5mYSXUk-GONWr1IScQ,34.10216,-118.30567,$$,686.0,3.0,90027,Los Angeles,crispy-pork-gang-los-angeles,"['thai', 'seafood']"
BQ7ukYCWZQlIUOzMX2JsVQ,34.1504988447996,-118.274531566607,$$$,49.0,4.5,90039,Los Angeles,chloes-at-golden-road-los-angeles,"['venues', 'pubs', 'tradamerican']"
21TIwq-BTC8O1BRx4CESew,34.101642,-118.301684,$$,175.0,3.5,90027,Los Angeles,vim-thai-chinese-restaurant-los-angeles-2,"['thai', 'chinese']"
iCbVYeMyT45iPrBHrgz3oA,34.11759,-118.26067,$,121.0,4.0,90039,Los Angeles,club-tee-gee-los-angeles,['divebars']
Fdr4hJvc82eF64pjByYHkA,34.1015851,-118.312694,$$,74.0,4.5,90028,Los Angeles,craft-coffee-good-food-los-angeles-2,['cafes']
4WiBd4Kb9YsjQLizhT37Gg,34.14234,-118.261921,$,36.0,4.5,90057,Los Angeles,marys-food-los-angeles,"['mexican', 'foodtrucks']"
J5OiWmshzD9Xf4NusZvhjA,34.1073465,-118.2872751,$$,62.0,4.0,90027,Los Angeles,sushi-ai-los-angeles,"['sushi', 'japanese']"
,,,,,,,,,['museums']
x7k1MbMu6akN0oZK1MUvTw,34.1335549,-118.2659517,$,62.0,4.0,90039,Los Angeles,la-azteca-los-angeles-2,['mexican']
k0Ijaxtbsx3qyIcbGWshDQ,34.11092,-118.28721,$$,64.0,4.0,90027,Los Angeles,the-deli-at-little-doms-los-angeles,"['delis', 'breakfast_brunch', 'sandwiches']"
FjeJOpiweItEdygOyv-49A,34.107774,-118.273139,$$,84.0,4.0,90027,Los Angeles,juice-crafters-los-angeles-15,"['juicebars', 'breakfast_brunch', 'vegan']"
,,,,,,,,,"['campgrounds', 'summer_camps', 'hiking']"
,,,,,,,,,"['hiking', 'parks']"
7jGz5oB7BWmTX2JL7FCqYQ,34.1058,-118.3175,$$$,212.0,3.5,90028,Hollywood,gelsons-market-hollywood,"['grocery', 'delis', 'newamerican']"
,,,,,,,,,"['hiking', 'summer_camps', 'daycamps']"
lIciD_8H5AsKn-8TYZVNmw,34.1060199,-118.2728416,$$,102.0,4.0,90027,Silver Lake,the-friend-silver-lake,['cocktailbars']
,,,,,,,,,['golf']
,,,,,,,,,['golf']
,,,,,,,,,"['newamerican', 'breakfast_brunch', 'wine_bars']"
,,,,,,,,,['localflavor']
tLipkKINuHrgFFi-CJ-Bbg,34.1022372273435,-118.314982553762,$,227.0,3.5,90028,Los Angeles,california-donuts-los-angeles-3,"['donuts', 'coffee', 'sandwiches']"
rGdvMfl67B6bjpNYt1Ysug,34.10556,-118.2875449,$,67.0,4.0,90027,Los Angeles,daily-china-express-los-angeles-2,['chinese']
hMAIF7aHCV9Hzz2o5cr6NA,34.1465841635881,-118.271506614983,$,77.0,4.0,91204,Glendale,burgers-and-all-glendale,['burgers']
jHFrpq-esR0vo52ZADA_mA,34.1001232981369,-118.29182591377,$$,357.0,3.0,90027,Hollywood,fatburger-hollywood-2,"['burgers', 'hotdogs', 'tradamerican']"
,,,,,,,,,['hiking']
29EIWSCJCUjUMdeRh7bUUw,34.1015346825565,-118.306305435744,$$,89.0,4.0,90027,Los Angeles,ocha-classic-restaurant-los-angeles-7,['thai']
sDFS4nYIBhlFi3Xzo_6OaQ,34.12462,-118.2657,$,42.0,4.0,90039,Los Angeles,el-flamin-taco-los-angeles-12,"['foodtrucks', 'mexican']"
,,,,,,,,,"['catering', 'bbq']"
,,,,,,,,,['localflavor']
,,,,,,,,,"['cakeshop', 'customcakes', 'cupcakes']"
GZuAHjxC_7An0HAWkro_gw,34.108896461737,-118.27169986142,$,127.0,3.5,90027,Los Angeles,pinkberry-los-angeles-27,['icecream']
slfI8TAtrJYFuQ5qcjs7Bg,34.0995,-118.30896,$$,121.0,3.5,90027,Los Angeles,rincon-oaxaqueno-restaurant-los-angeles-3,['mexican']
BXfvZCxbiiBgkMLwPXQbYA,34.1003674,-118.29433,$$$,33.0,4.5,90027,Los Angeles,barnsdall-friday-night-wine-tastings-los-angeles,"['winetastingroom', 'artmuseums']"
ORNMI0rGniEqb0AsTCPraw,34.1166727,-118.2627424,$,140.0,3.0,90039,Glendale,boba-loca-glendale-2,"['coffee', 'bubbletea', 'juicebars']"
voRgFg6WIPxV3eAYtfrRzA,34.1024957,-118.2919049,$$,76.0,3.5,90027,Los Angeles,the-study-los-feliz-los-angeles,"['cocktailbars', 'tradamerican', 'wine_bars']"
T2bY5PNmMX3LPXdVeWp4-A,34.126618,-118.263554,$$,115.0,3.0,90039,Los Angeles,starbucks-los-angeles-143,['coffee']
cC0ERV9TQMWE0FkE6kxjtQ,34.10137,-118.30125,$$,106.0,3.5,90027,Los Angeles,darabar-secret-thai-cuisine-los-angeles,"['thai', 'asianfusion', 'cocktailbars']"
CWLgVycWXVuYFpKp27KvbQ,34.124955,-118.26513,$,166.0,3.0,90039,Los Angeles,del-taco-los-angeles-6,['hotdogs']
,,,,,,,,,"['museums', 'landmarks']"
,,,,,,,,,"['coffee', 'foodtrucks']"
LLtbFmL2Jyz3JzM6rHmD1Q,34.1485190017833,-118.281478082001,$$,37.0,4.0,90027,Los Angeles,crossroads-west-cafe-los-angeles,['cafes']
uD4jQJd6J3psFIkdduodug,34.1062467715253,-118.272330009766,$$,91.0,3.5,90027,Los Angeles,square-one-silverlake-los-angeles,"['tradamerican', 'coffee', 'breakfast_brunch']"
,,,,,,,,,['dog_parks']
,,,,,,,,,"['hiking', 'horsebackriding']"
gu6Eu1fbOT-srq0Bhp3ggg,34.1161139,-118.262517,$,200.0,2.5,90039,Los Angeles,dunkin-los-angeles-8,"['donuts', 'coffee']"
,,,,,,,,,"['thai', 'noodles', 'ramen']"
T4gw-mr--OpODS4ldOG2wA,34.1019999,-118.31765,$$,296.0,3.0,90028,Los Angeles,original-tommys-world-famous-hamburgers-los-angeles-3,"['burgers', 'hotdogs']"
p98gGan98KLIffAKaMw3Zg,34.101938,-118.291421,$,193.0,3.0,90027,Los Angeles,starbucks-los-angeles-94,['coffee']
ssa4LeQ9boadZnxk99ULNA,34.1421422670245,-118.263912877969,$,77.0,3.5,91204,Glendale,el-sauz-tacos-no-2-glendale,['mexican']
,,,,,,,,,['localflavor']
bmxl46kPe8t8ISzW1I6jEw,34.1482733007358,-118.28528,$$,37.0,4.0,90027,Los Angeles,reggies-bistro-los-angeles-2,['tradamerican']
,,,,,,,,,['delis']
,,,,,,,,,"['seafood', 'tradamerican', 'fishnchips']"
EeLHZHD4E5qVj48xeFzCvg,34.0997283,-118.29258,$,48.0,4.0,90027,Los Angeles,imperial-chopsticks-los-angeles,['chinese']
LeMJmGimHkEiKp7DWQd6kg,34.126681,-118.263381,$$,127.0,3.0,90039,Los Angeles,california-roll-and-sushi-los-angeles-4,"['japanese', 'sushi']"
Ar-6sipvwAk2_8EWTkcFYQ,34.1018749,-118.3054185,$$,98.0,3.5,90027,Los Angeles,cajun-seafood-house-los-angeles,['seafood']
,,,,,,,,,"['bubbletea', 'juicebars']"
pJLpG6w-xu2CKvn7UQiFNg,34.1018749,-118.3053928,$,29.0,4.5,90027,Los Angeles,dingtea-hollywood-los-angeles-2,"['bubbletea', 'coffee', 'icecream']"
sJ-78DoiZPngg53vMrKg_Q,34.1164775,-118.262908,$,71.0,3.0,90039,Los Angeles,starbucks-los-angeles-64,['coffee']
goLMgI32aesov_2OzaNERg,34.102115,-118.300245,$,20.0,4.5,90027,Los Angeles,nairi-meat-and-deli-los-angeles,['delis']
RalYlLHfgQl3rXtPFdOPig,34.126444056905,-118.263958692961,$,92.0,3.0,90039,Los Angeles,baja-fresh-los-angeles-13,"['mexican', 'tex-mex', 'hotdogs']"
,,,,,,,,,"['streetvendors', 'tacos']"
,,,,,,,,,"['landmarks', 'vacation_rentals']"
_Ya25mooV7VGZHJh3_-rfA,34.1376725,-118.2669413,$,9.0,4.5,91204,Glendale,lord-de-pastry-glendale,['bakeries']
SCOwxDuF9Qjy0a00va8w6A,34.118347,-118.300804,$$,68.0,2.5,90027,Los Angeles,the-café-at-the-end-of-the-universe-los-angeles-2,"['newamerican', 'cafes']"
LSc4ZYo3B_mD6uB7KTmitg,34.10825,-118.27129,$$,383.0,2.0,90027,Los Angeles,tenants-of-the-trees-los-angeles,"['cocktailbars', 'musicvenues']"
,,,,,,,,,"['bakeries', 'desserts', 'catering']"
,,,,,,,,,['golf']
NA9aMSQVEVSSuYGCbWFBfQ,34.1020126342773,-118.303237915039,$,13.0,4.5,90027,Los Angeles,kanom-thai-ram-2-los-angeles,"['desserts', 'thai']"
V1sXO6aTg7TPaerHwGZBZg,34.107655,-118.273132,$$,25.0,4.0,90027,Los Angeles,starbucks-los-angeles-485,['coffee']
,,,,,,,,,"['healthtrainers', 'hiking']"
uNQ3f2QpuQSAP9K5PQfZtg,34.12684,-118.26358,$,81.0,2.5,90039,Los Angeles,panda-express-los-angeles-10,"['chinese', 'hotdogs']"
1QEtpRUgtG6GzzFW1qB40w,34.1469549,-118.2640066,$,28.0,4.0,91204,Glendale,natalies-pastry-glendale,['bakeries']
2xVz5_dYgHQvDWeDF9hvjg,34.104675,-118.3091557,$$,53.0,3.5,90027,Los Angeles,pink-elephant-liquors-and-deli-los-angeles,"['beer_and_wine', 'delis', 'pizza']"
VxNpDZRIxDFU40HbcyIP8g,34.10192,-118.309041,$,145.0,2.5,90027,Los Angeles,starbucks-los-angeles-123,['coffee']
,,,,,,,,,['amusementparks']
qsK55jSm6r2uHoU0NuViEw,34.1053949,-118.3166579,$,43.0,3.5,90028,Los Angeles,tangs-donuts-los-angeles,"['donuts', 'sandwiches']"
,,,,,,,,,"['parks', 'playgrounds']"
O9YsAgdd8r_K5mB_AGAFCw,34.0891226578943,-118.286847158605,$,36.0,4.0,90029,Los Angeles,biggest-burgers-and-tacos-los-angeles,"['foodtrucks', 'tacos', 'burgers']"
,,,,,,,,,"['parks', 'kids_activities', 'playgrounds']"
,,,,,,,,,"['parks', 'recreation', 'daycamps']"
,,,,,,,,,['localflavor']
,,,,,,,,,['landmarks']
MNjTFlEsnTH61i2xc9IEPA,34.104326870839,-118.309233159376,$,42.0,3.0,90027,Los Angeles,baskin-robbins-los-angeles-27,"['icecream', 'desserts', 'customcakes']"
,,,,,,,,,"['hiking', 'dog_parks']"
,,,,,,,,,['parks']
XAhEmo_HZNawsaYJpgg_Xg,34.099889,-118.292574,$$,6.0,5.0,90027,Los Angeles,karkar-hookah-lounge-and-cafe-los-angeles-2,"['hookah_bars', 'cafes', 'lounges']"
1rwTaABGIMCZu4GWabu3eQ,34.1019519006337,-118.30006070841,$,82.0,2.5,90027,Los Angeles,dominos-pizza-los-angeles-38,"['pizza', 'chicken_wings', 'sandwiches']"
,,,,,,,,,['localflavor']
,,,,,,,,,['thai']
,,,,,,,,,"['breakfast_brunch', 'newamerican']"
,,,,,,,,,['pizza']
MeGN78ZLNrdDUY6F3Rr01A,34.1422348022461,-118.263710021973,$,5.0,5.0,91204,Glendale,colorado-bakery-glendale,['bakeries']
UZPrj7aA5YZWl_xiD-qPng,34.1052314,-118.2913489,$,25.0,3.0,90027,Los Angeles,7-eleven-los-angeles-17,"['convenience', 'coffee']"
,,,,,,,,,['desserts']
9XgFWixyZFKKWj1D2-U7Bw,34.102013,-118.303238,$,10.0,4.0,90027,Los Angeles,thai-dessert-and-vegetarian-food-los-angeles,['desserts']
,,,,,,,,,['parks']
f7kX-iP6mgW_9VRcd9QWag,34.1077613830566,-118.272605895996,$$$,17.0,3.0,90027,Los Angeles,viktor-benês-bakery-los-angeles,['bakeries']
uA-cl6hYHDg8rZDVlMr4UQ,34.1092426,-118.2707359,$,24.0,3.0,90027,Los Angeles,7-eleven-los-angeles-28,"['convenience', 'coffee']"
,,,,,,,,,"['southern', 'foodtrucks', 'catering']"
e3CRRcNGqcL5VXaci1AYHQ,34.1019684103229,-118.315130397677,$,34.0,3.0,90028,Hollywood,7-eleven-hollywood-12,"['convenience', 'coffee']"
wrCt8lbfp96GRFpOjZ68Mg,34.1058044433594,-118.317497253418,$$$,17.0,3.5,90028,Los Angeles,viktor-benes-continental-bakery-no-114-los-angeles,"['bakeries', 'grocery']"
SMGvzZLDMx0qMuFYuNncbw,34.1469363,-118.2642665,$,22.0,3.0,91204,Glendale,selin-food-bazaar-glendale,"['grocery', 'delis']"
DyMV3wbaiDWJmh-TA5Po0A,34.1055936592866,-118.28694321949,$,53.0,2.0,90027,Los Angeles,subway-restaurants-los-angeles-26,['sandwiches']
VHcL2dBlks1VDAv76PfuDw,34.1485227574025,-118.286406951863,$$,14.0,3.0,90027,Los Angeles,zoo-grill-los-angeles,"['hotdogs', 'tradamerican']"
,,,,,,,,,['hiking']
,,,,,,,,,['landmarks']
,,,,,,,,,['localflavor']
5V8DIj1lHwb5Zuujj4IMMA,34.1163637,-118.2622654,$,26.0,2.5,90039,Los Angeles,subway-restaurants-los-angeles-120,"['sandwiches', 'hotdogs']"
,,,,,,,,,['pizza']
KAiggpfAzniSroLXsWvkeg,34.1211207,-118.2736148,$,2.0,4.5,90027,Los Angeles,pony-ride-refreshment-stand-los-angeles,"['newamerican', 'foodstands']"
A2pNpvh0oU8ofiBKvXzorQ,34.1022873,-118.2916336,$$,4.0,4.0,90027,Los Angeles,vermont-restaurant-and-bar-los-angeles,['newamerican']
,,,,,,,,,['parks']
ypyOrUt7Tp5d2H_v08oO6A,34.1465835571289,-118.294769287109,$,7.0,2.5,90027,Los Angeles,churro-factory-los-angeles,['desserts']
,,,,,,,,,['parks']
,,,,,,,,,['parks']
,,,,,,,,,['desserts']
,,,,,,,,,['wine_bars']
FfsITsavB2QCtmi5sb2wdQ,34.1421363846252,-118.264642506838,$,14.0,2.5,91204,Glendale,7-eleven-glendale-4,"['convenience', 'coffee']"
vive1FMYo0wsgNbRAjCchg,34.1015189618412,-118.301902484696,$,5.0,3.5,90027,Los Angeles,thai-town-noodle-los-angeles-2,"['thai', 'noodles']"
as6-XlIXI9VBsu7PD9cAQg,34.148943,-118.289529,$$,8.0,2.5,90027,Los Angeles,cafe-pico-mexican-grill-los-angeles,['mexican']
,,,,,,,,,['parks']
f3Mjg-IzqMpxNm5u5bGasg,34.1016382217787,-118.307904566667,$,9.0,3.0,90027,Los Angeles,dixie-hollywood-hotel-restaurant-los-angeles,"['newamerican', 'diners']"
tkhEP4__Tv2hO6r3nfnatw,34.134248,-118.263501,$$,1.0,5.0,91204,Glendale,parla-gelato-and-dessert-glendale,"['desserts', 'icecream']"
,,,,,,,,,['parks']
,,,,,,,,,['landmarks']
,,,,,,,,,['mexican']
,,,,,,,,,"['wine_bars', 'coffee']"
,,,,,,,,,['armenian']
,,,,,,,,,"['desserts', 'waffles', 'streetvendors']"
,,,,,,,,,['cafes']
,,,,,,,,,"['burgers', 'streetvendors', 'gourmet']"
ZSS2jXFPPzipansdGBzqDQ,34.1001451,-118.2904578,$,7.0,2.5,90027,Los Angeles,los-burritos-los-angeles-3,['mexican']
,,,,,,,,,"['gourmet', 'desserts']"
,,,,,,,,,['hiking']
,,,,,,,,,"['foodtrucks', 'catering', 'desserts']"
,,,,,,,,,['parks']
,,,,,,,,,"['festivals', 'musicvenues', 'italian']"
,,,,,,,,,"['thai', 'vietnamese']"
,,,,,,,,,['localflavor']
,,,,,,,,,"['apartments', 'landmarks']"
,,,,,,,,,['parks']
,,,,,,,,,['restaurants']
,,,,,,,,,['lakes']
,,,,,,,,,['foodstands']
,,,,,,,,,['cafes']
CzTTe5BgNEDMZx9jziEFrw,34.158741,-118.2563782,$$,1.0,3.0,91203,Glendale,trofi-glendale,['newamerican']
,,,,,,,,,['beerbar']
,,,,,,,,,['zoos']
,,,,,,,,,"['coffeeroasteries', 'coffee']"
,,,,,,,,,['mediterranean']
,,,,,,,,,"['parks', 'playgrounds']"
,,,,,,,,,['restaurants']
,,,,,,,,,['bakeries']
,,,,,,,,,['icecream']
