id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
5Oq2vHv--VRUIyI5J889Lw,34.10132,-118.31294,$,170.0,4.5,90028,Los Angeles,chuan-chim-los-angeles,['thai']
AUbKbVQAUNI6Vr6LYtOZzA,34.0689051,-118.293176,$,2703.0,4.0,90020,Los Angeles,california-donuts-los-angeles-2,"['bakeries', 'donuts', 'coffee']"
PFCz9hYL591OxtlRaSQMPQ,34.08506,-118.30883,$,172.0,4.5,90029,Los Angeles,mesa-thai-cuisine-los-angeles-2,['thai']
8EGpTszqvBQQ7Z3urLe2uA,34.1053748011064,-118.323746308901,$$,1136.0,3.5,90028,Los Angeles,101-coffee-shop-los-angeles,"['diners', 'tradamerican', 'breakfast_brunch']"
de4wIjS1fNwoyLPY_QtbWQ,34.10196,-118.321817,$$$,370.0,4.0,90028,Los Angeles,sushi-ike-los-angeles,['sushi']
R8rEnVictkK7nULV4VTA1w,34.092781152522,-118.309179705424,$,174.0,4.0,90028,Los Angeles,el-matador-taco-truck-los-angeles,"['foodtrucks', 'tacos']"
25B247BXOch0l5kNnX2LyQ,34.0941,-118.32734,$$,440.0,4.0,90038,Los Angeles,crispy-crust-hollywood-los-angeles,"['pizza', 'chicken_wings', 'salad']"
-Gh7ATA3l3-3kaIRH9_G5w,34.105592,-118.316766,$$,494.0,4.0,90028,Los Angeles,pimai-its-thai-los-angeles,['thai']
yO8Z1XUPGleOUT6L1QG9vA,34.1045859,-118.330197,$$,856.0,4.0,90028,Los Angeles,its-pho-hollywood-los-angeles,"['vietnamese', 'thai', 'asianfusion']"
v_bJfxA5IhDmkA_4KgZ2pA,34.0837667,-118.2869649,$,399.0,4.5,90029,Los Angeles,wahs-golden-hen-los-angeles,['chinese']
10cBgJc-d8biKAAL_Bk0CA,34.098273,-118.306147,$,60.0,5.0,90027,Los Angeles,amphai-northern-thai-food-los-angeles,['thai']
OvXXCamqx0rEWIiz-s4yZA,34.0978350670308,-118.328381180763,$$,642.0,4.0,90028,Hollywood,veggie-grill-hollywood,['tradamerican']
Vk58lAu9zXTdnzwrUKkO2g,34.101868,-118.3073179,$,247.0,4.0,90027,Los Angeles,boran-thai-restaurant-los-angeles,['thai']
MtvPWC-Xy8dbyrxAaqsA2w,34.102131,-118.336288,$$$,1868.0,3.5,90028,Los Angeles,beetle-house-la-los-angeles,"['newamerican', 'modern_european']"
jzE4cYtNKWagE68S2-Unxg,34.10097,-118.29842,$,2065.0,3.5,90027,Los Angeles,kogi-bbq-truck-azul-los-angeles,"['korean', 'foodtrucks', 'bbq']"
juJBahmqCPSFyGVBfEVC4Q,34.10148,-118.30655,$$,282.0,4.0,90027,Los Angeles,thai-original-bbq-restaurant-los-angeles-4,['thai']
4LhbgdN4mxORJt3ZDc3r9Q,34.102841,-118.29196,$$,366.0,4.0,90027,Los Angeles,electric-lotus-los-angeles-3,['indpak']
jJwBS4XIWCsRtO_kbnxJBg,34.07888,-118.30937,$$,248.0,4.5,90004,Los Angeles,lab-coffee-and-roasters-los-angeles,"['coffee', 'tea']"
Rd_IrRGjqsxsvaXoaTqcVw,34.0999892586258,-118.329377017197,$$,724.0,4.0,90028,Los Angeles,saint-felix-los-angeles,"['bars', 'newamerican', 'sandwiches']"
QOzowGzDejfQ2N4Rvrp40Q,34.1031036908857,-118.291910696265,$$,212.0,4.5,90027,Los Angeles,roccos-italian-market-and-deli-los-angeles,"['italian', 'delis', 'sandwiches']"
T1vMKOwXSnZF2AYbWfQUYg,34.10547,-118.32482,$,320.0,4.5,90028,Hollywood,thai-pepper-hollywood,['thai']
x9uC3-5WythdfzoIOCK6iQ,34.1116,-118.287737,$$,1251.0,3.5,90027,Los Angeles,messhall-los-angeles-2,"['bars', 'breakfast_brunch', 'newamerican']"
XbylODhqWhRDt_zbkHbUtA,34.1053749,-118.318805,$,799.0,3.5,90028,Los Angeles,sushistop-los-angeles-6,"['sushi', 'japanese']"
1QIE6_5eJzBIctAdkb0IBw,34.09097,-118.3376,$$,644.0,4.0,90038,Los Angeles,crown-of-india-los-angeles-2,"['indpak', 'seafood']"
y5wFsjar321jPRipgXHwlw,34.11092,-118.28721,$$,1536.0,3.5,90027,Los Angeles,little-doms-los-angeles,"['italian', 'breakfast_brunch', 'sandwiches']"
7e9oi3zq_6pP_LU9YPEXLg,34.0891889,-118.3329895,$$$,439.0,4.0,90038,Los Angeles,raos-los-angeles-los-angeles,['italian']
azyDb-6veFabKKIfLleiMg,34.08321,-118.3284836,$,529.0,4.0,90038,Los Angeles,teres-mexican-grill-los-angeles,['mexican']
4X8j8QlBiF61ezICJYf5tw,34.10187,-118.33383,$$,364.0,4.5,90028,Los Angeles,lono-hollywood-los-angeles-2,"['tikibars', 'cocktailbars', 'polynesian']"
E68xieHpN3TgXjTaV84Urg,34.0998273592582,-118.328218571842,$$,163.0,4.5,90028,Los Angeles,duidough-cafe-and-cookie-lab-los-angeles,['cafes']
yyFYXpciJvklnRupotn6qw,34.10912,-118.28707,$,764.0,4.0,90027,Los Angeles,yucas-los-angeles,"['mexican', 'burgers', 'hotdog']"
5vGerGMy1ycaa_Z0hgVGqg,34.0925834,-118.3090551,$,69.0,4.5,90029,Los Angeles,mi-teresita-taco-truck-los-angeles,"['foodstands', 'mexican']"
cy4gzhbr1C-zG2K-BdxH6g,34.1014587306602,-118.327116291402,$,455.0,4.0,90028,Los Angeles,the-pie-hole-los-angeles-7,"['desserts', 'coffee', 'comfortfood']"
CBYwPYYEFbpCefJ4rdiyPw,34.1019182,-118.3265039,$$,195.0,4.5,90028,Hollywood,lost-property-bar-hollywood,['cocktailbars']
QEGYtRXGlpuco8jE7u0tGw,34.083621,-118.331184,$$$,352.0,4.5,90038,Los Angeles,marino-restaurant-los-angeles,['italian']
g2ELNNj3M9qOMyo94fxX9Q,34.096039,-118.326357,$$,170.0,4.5,90028,Los Angeles,the-parker-room-los-angeles-3,"['tradamerican', 'lounges']"
lRmWHcE60E51Q3e_6ZfINA,34.105868,-118.318424,$$,378.0,4.0,90068,Hollywood,fresh-brothers-hollywood-hollywood,"['pizza', 'salad', 'chicken_wings']"
eoSG9gouwkL5M35KN-qB9w,34.1014551,-118.3314412,$,770.0,4.0,90028,Los Angeles,calle-tacos-los-angeles,['mexican']
IpDvRa89VGWYahqBQ5bzhw,34.069298762013,-118.307283859213,$$,361.0,4.5,90020,Los Angeles,jinsol-gukbap-los-angeles,"['korean', 'soup']"
fblsAOG-bJT2rnFbsIXQng,34.0759173,-118.3234951,$$,630.0,4.0,90004,Los Angeles,erin-mckennas-bakery-los-angeles-2,"['bakeries', 'vegan', 'gluten_free']"
gKp39Lke5LPAerJ9QV-HQg,34.08321,-118.32848,$$,286.0,4.5,90038,Los Angeles,inti-restaurant-los-angeles,"['latin', 'peruvian']"
Q-7u7kPhVeGYV8DdKbj02A,34.0741122653213,-118.309435440475,$$,594.0,4.0,90004,Los Angeles,isaan-station-thai-street-food-los-angeles-2,['thai']
fODoBLkChR5ZXPN1_Db7rQ,34.09767,-118.32581,$$,575.0,3.5,90028,Los Angeles,the-bowery-los-angeles,"['bars', 'newamerican', 'burgers']"
xJT5BdpKUyfenwWqtnoAww,34.0748525742151,-118.308902978897,$$,780.0,4.0,90004,Los Angeles,biergarten-los-angeles,"['gastropubs', 'korean', 'german']"
4AeAYRRnq2eWFdrtDMbgdg,34.070140838623,-118.307540893555,$$,1088.0,4.0,90004,Los Angeles,yellow-house-cafe-los-angeles,"['desserts', 'coffee', 'korean']"
cmXGqqZkPYlO5Xs1k58Efw,34.08339,-118.30132,$,237.0,4.0,90029,Los Angeles,prael-los-angeles,"['thai', 'seafood', 'breakfast_brunch']"
wl0DdRHYDfRBkxCSXmK0jA,34.10413,-118.32834,$$,232.0,4.5,90028,Los Angeles,mojo-hookah-lounge-los-angeles-6,"['hookah_bars', 'lounges']"
XT_0AuOdOzLwjqkYqubTEg,34.1014218099367,-118.325985868123,$$$,837.0,3.5,90028,Los Angeles,delphine-los-angeles,"['seafood', 'newamerican']"
s9_gk-ABcZ8uOEQjD1bK7g,34.0995400448557,-118.329169570819,$$,160.0,4.5,90028,Los Angeles,banh-oui-los-angeles-4,"['sandwiches', 'burgers']"
YnfPUHnQumILxQaotuJb9w,34.1014751,-118.32774,$,169.0,4.5,90028,Hollywood,juices-fountain-hollywood,"['juicebars', 'sandwiches']"
wyZWl-NqeTa38KloWu5jQw,34.10151,-118.30238,$$,172.0,4.0,90027,Los Angeles,friends-and-family-los-angeles,"['bakeries', 'breakfast_brunch', 'newamerican']"
huwuKVl3h5WEx9gEHZ34Yg,34.1017804294825,-118.310345336795,$,119.0,4.5,90028,Los Angeles,which-wich-los-angeles-22,['sandwiches']
o5X0ijLaZbW7OZA5GcOvxg,34.1072244,-118.2872751,$$,562.0,4.0,90027,Los Angeles,tropicalia-brazilian-grill-los-angeles,"['brazilian', 'salad', 'sandwiches']"
CRAu11tiSypXF3QYNYKXhw,34.0981733226106,-118.329692344152,$,579.0,4.0,90028,Los Angeles,groundwork-coffee-co-los-angeles-28,"['coffee', 'breakfast_brunch', 'catering']"
_LJ2Ub-G-UBQI9pHQvE-bA,34.101978,-118.28705,$$,880.0,3.5,90027,Los Angeles,desert-rose-los-angeles-2,"['mediterranean', 'newamerican', 'bars']"
FIhj_380IbJsHolPuNzk2A,34.091215,-118.3047549,$,147.0,4.0,90029,Los Angeles,paros-chicken-los-angeles,"['mediterranean', 'armenian', 'sandwiches']"
xh_yxOrg_cnbVb83wRPDdw,34.0984478182321,-118.303457359525,$$,212.0,4.0,90027,Los Angeles,blue-goose-lounge-los-angeles,['lounges']
,,,,,,,,,['parks']
eb76buRAUSnRuoqVEf2dBA,34.091152,-118.3225606,$,240.0,4.0,90038,Los Angeles,zermenos-restaurant-los-angeles-2,"['mexican', 'breakfast_brunch', 'seafood']"
Zg7jtPJGmsnysO8uDKtYxg,34.09764,-118.3334,$$$$,531.0,4.0,90028,Los Angeles,gwen-butcher-shop-los-angeles,"['butcher', 'bars', 'sandwiches']"
uMYkE7MoVbjruOhdTBsYZA,34.101826847207,-118.33626686664,$,299.0,4.5,90028,Los Angeles,berry-que-los-angeles-7,"['juicebars', 'coffee', 'sandwiches']"
EX676ka80pMTT15MdFK6Ug,34.105527,-118.3186931,$$,184.0,4.0,90028,Los Angeles,van-leeuwen-ice-cream-los-angeles-5,"['coffee', 'icecream', 'desserts']"
2FVgcrxGbKccXXtcNBrjpg,34.104039020643,-118.328794788804,$,262.0,4.5,90028,Los Angeles,good-greek-grill-los-angeles-4,"['greek', 'desserts', 'mediterranean']"
ISnSebxxssZHZQdp_r7DOA,34.1020663181637,-118.33211430417,$$,301.0,4.5,90028,Los Angeles,black-rabbit-rose-los-angeles-2,"['cocktailbars', 'theater', 'magicians']"
88kri8FhXy8b3DQ_QjSMmQ,34.09906,-118.33728,$$,342.0,4.5,90028,Los Angeles,l-antica-pizzeria-da-michele-los-angeles-2,"['pizza', 'italian']"
b85ulrz02-Dx6SR_cAzxbw,34.09756,-118.3357,$,559.0,4.0,90028,Los Angeles,roros-chicken-los-angeles,"['mediterranean', 'lebanese', 'chickenshop']"
U2xdaP7MkCzL5Qr7SgFXVg,34.08251,-118.32332,$$,552.0,4.0,90004,Los Angeles,lemonade-los-angeles-12,['newamerican']
5MORxFcPj3u1D9Jp1AZj4A,34.091245,-118.32880667,$,272.0,4.0,90038,Los Angeles,indimex-eats-los-angeles-3,"['indpak', 'mexican']"
4WxdnpUFTCr8XU_8lPpX8w,34.101861,-118.324186,$$,645.0,3.5,90028,Hollywood,shake-shack-hollywood,['burgers']
Fc76lQREjE0mn3VK9rZ6QQ,34.0756034851074,-118.323287963867,$$,637.0,4.0,90004,Los Angeles,go-get-em-tiger-los-angeles,['coffee']
WQqFyF6FxTVRojoSN4Nljw,34.0795813,-118.3087635,$$,464.0,4.0,90004,Los Angeles,jae-bu-do-los-angeles-4,"['korean', 'seafood']"
af_9aJR2MIzGmaIRoYCASQ,34.107594,-118.287265,$$,416.0,4.0,90027,Los Angeles,vinoteca-farfalla-los-angeles-2,"['wine_bars', 'italian']"
DU3r_rd4wKXxQfAaqHLRYg,34.1074686,-118.2872751,$$,632.0,4.0,90027,Los Angeles,farfalla-trattoria-los-angeles,['italian']
b4qCjis-ET1NqAekMbIgbw,34.1053837710299,-118.318757477583,$$,477.0,3.5,90028,Los Angeles,franklin-and-company-tavern-los-angeles,['tradamerican']
DVPiIohTUzMVnYp-r4wt-A,34.106559753418,-118.287063598633,$$,214.0,4.5,90027,Los Angeles,maru-coffee-los-angeles-2,['coffee']
E2yCSDPDy3QSmtC7-gHinQ,34.068913,-118.301872,$$,696.0,4.0,90020,Los Angeles,all-angolo-pizza-and-pasta-los-angeles,"['pizza', 'italian']"
ctB_3PPniGMzs49wEqDF7g,34.0692180404488,-118.30518295159,$$,408.0,4.5,90020,Los Angeles,ten-raku-los-angeles-4,"['korean', 'bbq']"
YVbO3FENQQzcDwxtlrR1Iw,34.067756012401,-118.308878212251,$$,591.0,4.0,90020,Los Angeles,mister-bossam-los-angeles,['korean']
ddU-qXkBLuf3oMPWOf_iBw,34.08327,-118.32242,$$,401.0,4.0,90038,Los Angeles,pour-vous-los-angeles,"['lounges', 'cocktailbars', 'theater']"
dAWfZSiauS5zBQr1Gq0wTw,34.10435,-118.28704,$,145.0,4.5,90027,Los Angeles,ample-hills-creamery-los-angeles,['icecream']
rHjCg6AvI3xTBHk59SzFYg,34.0982269255521,-118.322890119049,$$$,313.0,3.5,90028,Los Angeles,paley-los-angeles,"['bars', 'newamerican', 'venues']"
8lZCdZ7-z3DlRWxmK8sUpA,34.0952586,-118.283366,$$,303.0,4.5,90029,Los Angeles,jays-bar-los-angeles,"['bars', 'gastropubs', 'newamerican']"
jS8MhTJpHmGYuxcKonGG-A,34.1002441,-118.2906102,$$,436.0,4.0,90027,Los Angeles,kismet-los-angeles-2,"['mediterranean', 'newamerican', 'mideastern']"
10W31qG0SoSp_8x6dfY7OQ,34.095284,-118.283785,$$,530.0,4.0,90029,Los Angeles,dinosaur-coffee-los-angeles,['coffee']
LUUZPyjyEPLb6Zdc1zx_aA,34.1009199972653,-118.329372241734,$$,136.0,4.5,90028,Los Angeles,elbow-room-los-angeles-3,"['pizza', 'sportsbars']"
IO94U9tWIVuw93g2ahEyEQ,34.1023816986214,-118.291617810179,$$,112.0,4.5,90027,Los Angeles,loupiotte-kitchen-los-angeles-2,"['french', 'wine_bars', 'breakfast_brunch']"
psQM_iI-kYbNAJT2KVKJgQ,34.087121,-118.291504,$$,134.0,4.5,90029,Los Angeles,star-hookah-lounge-of-los-angeles-los-angeles,['hookah_bars']
lYfTKG3uhA5m4coAqWu4ng,34.0763908,-118.3068031,$,402.0,4.0,90004,Los Angeles,jaragua-los-angeles,['salvadoran']
oZb8ELhulgbxfVAU5FX25A,34.1012388,-118.331478,$$,230.0,4.5,90028,Los Angeles,ds-dubai-sauce-los-angeles-5,"['mediterranean', 'mideastern']"
VKYPRf1_zwx4nuZuOE1a9g,34.0965171,-118.3095055,$$,497.0,3.0,90027,Los Angeles,king-buffet-los-angeles,"['buffets', 'chinese', 'seafood']"
AXyaUyGqHdTrneoeW6ZXTw,34.0979273,-118.3193057,$,151.0,4.0,90029,Los Angeles,twins-sliders-los-angeles,['burgers']
aU1nbAv0n-UOIjZqQG4_qw,34.07655,-118.294522,$,468.0,4.0,90004,Los Angeles,atlacatl-restaurant-los-angeles,['salvadoran']
VPsHqxuGoqfiaD_2xIFWMg,34.1013725824661,-118.335372623119,$,265.0,4.5,90028,Hollywood,cre8-crepes-hollywood-3,"['desserts', 'creperies', 'icecream']"
SHExBQErJFkTZB84M8TNRg,34.08997,-118.29143,$,88.0,5.0,90029,Los Angeles,coolest-boba-and-shave-ice-los-angeles,"['shavedice', 'bubbletea', 'tea']"
hThifVvziVJbn_GzsagItw,34.0988267,-118.3270184,$$,445.0,4.0,90028,Hollywood,800-degrees-woodfired-kitchen-hollywood-2,"['pizza', 'salad']"
OF9HdZ2TMILGQUIO0VxLwg,34.098178,-118.322718,$$,258.0,4.0,90028,Los Angeles,sweetgreen-los-angeles-7,"['salad', 'vegetarian']"
iYLyVP1uRs56wZ3FK_lCdw,34.1028276,-118.2872571,$$,327.0,4.0,90027,Los Angeles,the-guest-house-los-angeles-3,"['coffee', 'cocktailbars', 'newamerican']"
Ig_utS_t-yzDR63bEZGBIA,34.09567,-118.29596,$$,151.0,4.0,90027,Los Angeles,melrose-cafe-los-angeles-4,"['pizza', 'italian', 'burgers']"
oCOaVAQsdGpsClF2qlTRbw,34.104409,-118.291583,$$,569.0,3.5,90027,Los Angeles,tacos-tu-madre-los-angeles-4,"['mexican', 'breakfast_brunch', 'tapasmallplates']"
v1VKYmbS0upjwiH5XBPegg,34.1020058893391,-118.30901093781,$$,110.0,4.5,90027,Los Angeles,jersey-mikes-subs-los-angeles-23,"['hotdogs', 'sandwiches', 'delis']"
DN3hKj1Wb1zDaycCYEjAHg,34.08587,-118.30953,$,141.0,4.0,90029,Los Angeles,sunshine-restaurant-los-angeles,['thai']
KwgwcP8GTyOwphwifasV-w,34.0738166208763,-118.309304807785,$,385.0,4.0,90004,Los Angeles,paris-baguette-los-angeles,"['bakeries', 'coffee', 'cakeshop']"
KQ8surQGsdsUpjLoVMUW-A,34.0753143697871,-118.323578542976,$$,399.0,4.0,90004,Los Angeles,kiku-sushi-los-angeles,"['sushi', 'japanese', 'korean']"
kWS6X7iJiLQKYOsDWgY8pQ,34.08373,-118.30949,$$,435.0,3.5,90038,Los Angeles,burgerim-los-angeles,"['burgers', 'sandwiches', 'tradamerican']"
IGirxJzHz7Rx4MEywt-WZA,34.1018351304475,-118.325010754631,$$,141.0,4.5,90028,Los Angeles,pressed-juicery-los-angeles-9,"['juicebars', 'icecream']"
HW91V0vFjRGE152HgkJsnA,34.08307,-118.28427,$$,200.0,4.5,90004,Los Angeles,jewel-los-angeles-2,"['breakfast_brunch', 'vegan', 'vegetarian']"
cT8ZwfMQwIEKGIvnKgkvlw,34.09592,-118.32643,$$,447.0,3.5,90028,Los Angeles,los-balcones-los-angeles,"['peruvian', 'cocktailbars']"
xH7qAmJbtiLCIKdHCOHvMg,34.092885676512,-118.281318144806,$$,532.0,4.0,90029,Los Angeles,4100-bar-los-angeles,"['divebars', 'cocktailbars']"
,,,,,,,,,"['vegan', 'bakeries', 'cafes']"
B6fT0KdNWPKH9Yjaz06NiA,34.0693318,-118.2925028,$$,813.0,4.5,90020,Los Angeles,biriyani-kabob-house-los-angeles,"['pakistani', 'halal', 'indpak']"
3JkVPOlvUFO8_Qkk6sACwQ,34.08039,-118.28423,$,482.0,4.0,90004,Los Angeles,cafecito-organico-los-angeles,"['coffee', 'cafes']"
1kqAUNH6rDOMc7KQfrnqjA,34.10412,-118.330443,$$,513.0,4.0,90028,Los Angeles,anar-indian-restaurant-los-angeles,['indpak']
RhWxJBypexXfqW_BN8tB6A,34.083902,-118.295245,$$,265.0,4.0,90029,Los Angeles,the-faculty-los-angeles,"['newamerican', 'bars']"
-PUEaxpFX3cLI--IdeVXMg,34.0956702,-118.2831484,$$,521.0,4.0,90029,Los Angeles,agra-cafe-los-angeles-3,['indpak']
ocSLLZijVN5r4EoQ5j_7rA,34.100652,-118.3267849,$,185.0,4.5,90028,Los Angeles,burger-qweens-cafe-los-angeles-3,"['desserts', 'coffee', 'sandwiches']"
I-LjH718g4s4NYFQr1VKBQ,34.1054917,-118.3183553,$$,527.0,3.5,90028,Los Angeles,la-poubelle-bistro-los-angeles,"['french', 'brasseries', 'cocktailbars']"
UWCm-SypBInYPnu06M6bbQ,34.083399,-118.313686,$,192.0,4.0,90038,Los Angeles,antequera-de-oaxaca-los-angeles,['mexican']
8xDS6n0UqmbVJByWOkMojg,34.1052751,-118.2912598,$$,253.0,4.0,90027,Los Angeles,anarbagh-los-angeles,['indpak']
_rCs07mH_oMGkqseYevPYg,34.09007,-118.3090251,$,108.0,4.0,90029,Los Angeles,catalinas-market-los-angeles,"['grocery', 'bakeries', 'meats']"
0z01cdjtl54ksjzKUMgd_w,34.10551,-118.33701,$$,497.0,4.0,90068,Los Angeles,shintaro-sushi-los-angeles-2,"['sushi', 'japanese']"
RKSPAI90ITxbnq1-L_F5NA,34.0983462,-118.3267978,$$,102.0,4.5,90028,Los Angeles,sunset-and-vinyl-los-angeles,"['cocktailbars', 'speakeasies', 'lounges']"
fEkSGQylqjsLB9GN3N2tvA,34.102548,-118.292194,$$,381.0,3.5,90027,Los Angeles,pattaya-bay-thai-los-angeles,['thai']
_0EORKOPsY5OlliTxOIxZw,34.1019668579102,-118.327514648438,$,158.0,4.5,90028,Los Angeles,perfect-pita-los-angeles,['mediterranean']
i8kg8ZD2MZW2UtCck3wiYQ,34.10198,-118.30246,$$,204.0,3.5,90027,Los Angeles,kruang-tedd-los-angeles-4,"['thai', 'bars', 'asianfusion']"
eKdSTjpvzuV0wi4nbjIcUQ,34.09147,-118.32717,$$,316.0,4.0,90038,Hollywood,the-three-clubs-hollywood,"['musicvenues', 'cocktailbars']"
koAIofFAgzs3ewEYJyUjgg,34.0836649,-118.305518,$$,142.0,4.5,90029,Los Angeles,el-zarape-melrose-los-angeles,"['mexican', 'breakfast_brunch', 'beerbar']"
D-Rhul6GSkOJQY4Xcx1g3w,34.1014225,-118.3329653,$$,590.0,3.5,90028,Los Angeles,urban-masala-los-angeles-2,['indpak']
Fdr4hJvc82eF64pjByYHkA,34.1015851,-118.312694,$$,74.0,4.5,90028,Los Angeles,craft-coffee-good-food-los-angeles-2,['cafes']
-mq80_a6ARtCHKpj_76SaA,34.099443,-118.3290012,$$,536.0,3.5,90028,Los Angeles,trejos-cantina-hollywood-los-angeles,"['mexican', 'bars', 'newmexican']"
1yIkJivOo18pRF7E7CojMg,34.10198,-118.30999,$,235.0,3.5,90028,Los Angeles,farmer-boys-los-angeles-14,['diners']
z9XpiScWClpOcN1S9sFPtQ,34.0959968566895,-118.292129516602,$,138.0,4.5,90027,Los Angeles,biancas-deli-and-café-los-angeles-2,"['delis', 'armenian', 'vegan']"
nAWWBQ1iuFjvDTi8Dnh8dw,34.1006574,-118.3348751,$$,449.0,4.0,90028,Hollywood,boardners-hollywood,"['divebars', 'lounges', 'danceclubs']"
8MaRuBRfR80wN3civ6PpWQ,34.1088282,-118.2872851,$$,239.0,4.5,90027,Los Angeles,all-time-los-angeles,"['coffee', 'breakfast_brunch']"
8YJiPiz7JBy_ynIO-F3u7A,34.1015,-118.29743,$,79.0,4.5,90027,Los Angeles,taron-bakery-los-angeles,"['bakeries', 'armenian']"
yjixNV2cy2ASdZ_Txfwc1w,34.0836749,-118.3023606,$,165.0,4.0,90029,Los Angeles,khun-dom-thai-los-angeles-2,['thai']
LdI5npGEtN5O3c4Ul0xB7w,34.101261138916,-118.335983276367,$$,979.0,3.5,90028,Los Angeles,micelis-italian-hollywood-los-angeles-2,"['italian', 'bars', 'pizza']"
Ff5i6bcqxDWmlNWCNBnm2Q,34.0979851,-118.3038051,$,66.0,4.5,90027,Los Angeles,goldstar-bakery-los-angeles-8,"['bakeries', 'customcakes']"
4EAaHAf2hny208rgA0eB-g,34.075395,-118.323818,$$,333.0,4.0,90004,Los Angeles,burger-lounge-los-angeles-3,['burgers']
lTEr_zbtbwmoA3WtoCwQzQ,34.1057019163749,-118.286958935459,$,365.0,4.0,90027,Los Angeles,cugurt-los-angeles-2,"['persian', 'greek', 'salad']"
gpmuJVHfrB71kixSn9slzA,34.1067123413086,-118.287355452776,$$,519.0,3.5,90027,Los Angeles,mustard-seed-café-los-angeles-2,"['newamerican', 'breakfast_brunch']"
iDKPhqnZGbI5OqZxnj3ooA,34.0697186,-118.3078831,$$,266.0,4.5,90004,Los Angeles,sushi-ye-los-angeles,['sushi']
,,,,,,,,,['museums']
VS8eLjWzhWsIll06Yudn6w,34.0748952,-118.3092749,$,123.0,4.5,90004,Los Angeles,second-round-los-angeles,"['coffee', 'desserts', 'icecream']"
029XiI4ddzQIIRB9numh7w,34.09056,-118.30087,$,76.0,4.5,90029,Los Angeles,sasoun-bakery-los-angeles,['bakeries']
pGu8S_rl8duDVAf-T4cLxQ,34.08401,-118.29471,$$,121.0,4.5,90029,Los Angeles,cuties-los-angeles-2,['coffee']
bYerjihViyhmTbL9plr2EA,34.10127,-118.32762,$,317.0,4.0,90028,Los Angeles,dos-burritos-los-angeles-5,['mexican']
TspdqzOMb5RdB06XXZfyXQ,34.0982449,-118.3076681,$,89.0,4.0,90027,Los Angeles,van-bakery-los-angeles,['bakeries']
gEZzvxvK0VtlTXQKelsSxw,34.0983251117854,-118.329668986864,$$,143.0,4.5,90028,Los Angeles,waku-waku-sakebar-los-angeles,"['sushi', 'ramen', 'poke']"
Ga3HcA-JMy6IoGIsq2Y4CA,34.0691449,-118.3024309,$,138.0,4.5,90020,Los Angeles,spl-coffee-los-angeles,['coffee']
zRzmTeTnjf7Gm4WQzqd1xQ,34.10226,-118.32482,$$,212.0,4.0,90028,Los Angeles,totoyama-sushi-and-ramen-los-angeles-2,"['sushi', 'ramen']"
wu4TIGTmaM4JoC27K9hskA,34.1042076559106,-118.330657577784,$$,115.0,4.5,90028,Los Angeles,the-brickyard-pub-los-angeles-3,"['divebars', 'pubs', 'poolhalls']"
h6wNgfP81asMfalie36JsA,34.094102,-118.327348,$$,430.0,3.5,90038,Los Angeles,el-floridita-los-angeles,"['cuban', 'danceclubs']"
F2IKASMNLvrNTHhkLclLHQ,34.10701,-118.28717,$$,590.0,3.5,90027,Los Angeles,lucifers-pizza-los-angeles,"['pizza', 'gluten_free']"
CMDaIdcwKgiNIA7XmrBErg,34.094077,-118.32737,$$,198.0,4.0,90038,Los Angeles,doomies-nextmex-los-angeles-2,['mexican']
Iqvjgl3rmqehs8FGENZKDw,34.095444,-118.2834652,$,887.0,3.5,90029,Los Angeles,garage-pizza-los-angeles-2,"['pizza', 'salad', 'sandwiches']"
JuxBxV7A5NKYABDWHNrmQA,34.1043717245734,-118.287837916436,$$,617.0,3.5,90027,Los Angeles,ye-rustic-inn-los-angeles,"['sportsbars', 'chicken_wings']"
tu-hjeth-ONqSfQgudXoCA,34.0980242289859,-118.286575890837,$$,340.0,4.0,90027,Los Angeles,caffe-vita-silverlake-los-angeles,['coffee']
KgPICfpkOeM_o4MdqUGDwA,34.0725530931457,-118.292156606913,$,389.0,4.0,90004,Los Angeles,sea-dragon-chinese-restaurant-los-angeles,['chinese']
2olt6pTua1gxBTv_uVLp8A,34.1050072105896,-118.330558128655,$$,447.0,3.5,90028,Los Angeles,madera-kitchen-los-angeles-2,"['newamerican', 'venues', 'cocktailbars']"
tfb4cmzXA0YmKg0L0ZViEw,34.1114549,-118.287726,$$,279.0,4.0,90027,Los Angeles,stamp-proper-foods-los-angeles,"['gluten_free', 'vegetarian', 'vegan']"
GDCFga2Gh0hzyL1DDMeBnw,34.1027799836225,-118.292037834673,$$,1004.0,3.0,90027,Los Angeles,1739-public-house-los-angeles-2,"['tradamerican', 'pubs', 'gastropubs']"
ShOI5BcwdGyjFsv1SZkExw,34.1028678,-118.2919049,$$,247.0,4.0,90027,Los Angeles,starfish-sushi-los-angeles-2,['sushi']
WjuO8PhtqINeWqm-ei8NQA,34.0693,-118.29253,$$,508.0,4.5,90020,Los Angeles,dumpling-house-los-angeles-2,"['korean', 'dimsum', 'noodles']"
iVyVs8L6xTtZZb1k050Ajg,34.1040989,-118.291367,$$$,269.0,4.0,90027,Los Angeles,atrium-los-angeles-2,"['newamerican', 'cocktailbars']"
1VUA250wk0Yisiez5r5CGg,34.0875146908435,-118.308671404307,$$,194.0,4.0,90029,Los Angeles,choeng-wun-korean-bbq-buffet-restaurant-los-angeles,"['bbq', 'korean', 'buffets']"
