id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
3WjqnhaSR7XpIAWv4sUrpg,33.98526,-118.27791,$,23.0,3.5,90003,Los Angeles,don-lencho-restaurant-2-los-angeles,['salvadoran']
FkmmAZYN6o3gyE3FboqPHA,33.982304,-118.249014,$$,137.0,2.0,90001,Los Angeles,starbucks-los-angeles-167,['coffee']
iB7dYnomT7y_B_X2QWdOJQ,34.00345,-118.25245,$,15.0,3.0,90011,Los Angeles,tinchys-bbq-los-angeles-2,"['bbq', 'tradamerican']"
v5Eiu0WaNhDXBSNsAdjmUw,34.0204530078546,-118.286307227601,$,34.0,3.0,90089,Los Angeles,california-pizza-kitchen-los-angeles-12,['pizza']
h6_647N73pHzBhipLyOL1A,34.034829701447,-118.241564799323,$$,21.0,3.5,90021,Los Angeles,stoked-california-bbq-los-angeles,"['bbq', 'foodstands']"
nZLbIlV-xoRUdmiIPY868Q,34.0325331,-118.2505834,$,6.0,5.0,90021,Los Angeles,coffee-prince-los-angeles-2,['coffee']
mrKSyA2P6DT2PFZyGXh8Nw,33.9827445962512,-118.249513171613,$,21.0,3.5,90001,Los Angeles,menchies-frozen-yogurt-los-angeles-5,"['icecream', 'customcakes']"
,,,,,,,,,['mexican']
,,,,,,,,,['tacos']
,,,,,,,,,['bakeries']
75Tj8nQvxLlt9iyvl_W0xA,34.027315,-118.257208,$,26.0,3.0,90011,Los Angeles,yoshinoya-san-pedro-and-washington-los-angeles-2,['japanese']
qgFAMS2wyJojxzNRoPo3Sw,33.988138,-118.257114,$,38.0,2.5,90001,Los Angeles,waba-grill-los-angeles-11,"['hotdogs', 'asianfusion']"
k3Y0nNcJS8B5DIiX193RBQ,34.00776,-118.27795,$,11.0,4.0,90037,Los Angeles,tams-burgers-los-angeles-3,"['juicebars', 'breakfast_brunch', 'burgers']"
4Ci1Go2yuau36vRnwBqEkw,34.0310385078192,-118.230038657784,$,17.0,4.0,90021,Los Angeles,city-club-restaurant-los-angeles,"['divebars', 'mexican']"
KlxYsP6HeFK7RFAPGDHCFw,34.0259075561273,-118.278050575593,$,68.0,2.5,90007,Los Angeles,dominos-pizza-los-angeles-19,"['pizza', 'chicken_wings', 'sandwiches']"
cHmpte_ZVNuw8pPQkxUIVg,34.021561,-118.282447,$,54.0,2.5,90007,Los Angeles,trojan-grounds-los-angeles,['coffee']
jwrhuzfYM_rOQSH15RloEw,34.025631,-118.2714005,$,11.0,3.5,90007,Los Angeles,barbacoa-estilo-toluca-los-angeles,['mexican']
n1yu-g8KobLRt81pNNskhA,34.0262246,-118.2770804,$,120.0,2.0,90007,Los Angeles,mcdonalds-los-angeles-63,"['hotdogs', 'burgers', 'coffee']"
2jGH76_dh9WKUeqQkkmW8A,34.00856,-118.25611,$,5.0,4.0,90011,Los Angeles,las-alondras-bakery-los-angeles,"['bakeries', 'pizza', 'customcakes']"
HuNw431uyrQtQwken0FdWw,34.0183,-118.25471,$,40.0,2.0,90011,Los Angeles,churchs-chicken-los-angeles-12,"['chicken_wings', 'hotdogs']"
e-CRiwiXGOELoQVwkAmWvg,34.0325331,-118.2505834,$$,14.0,4.0,90021,Los Angeles,cafe-anzio-los-angeles,"['tradamerican', 'italian', 'thai']"
CyUfjTpoIgNghGlqfz9aEw,34.0153899,-118.26451,$,18.0,2.5,90011,Los Angeles,el-gallo-giro-los-angeles-2,['mexican']
,,,,,,,,,['korean']
qSjl8vLrZQhWDc2ofXoBwQ,34.0112549,-118.2776229,$,9.0,4.0,90037,Los Angeles,golazo-restaurant-los-angeles,['mexican']
,,,,,,,,,['mexican']
wHbYKhU9AmooMODNaDhO9g,33.988025,-118.257252,$,23.0,3.0,90011,Los Angeles,yogurtland-los-angeles-los-angeles-13,['icecream']
H-r7fSXMovxbT5TbWtWOsw,34.0247592,-118.2783518,$,67.0,2.0,90007,Los Angeles,yoshinoya-los-angeles-33,"['japanese', 'hotdogs']"
,,,,,,,,,['localflavor']
DNlbs6gLT64kxEEXG_rVYg,34.026593,-118.276259,$,81.0,2.0,90007,Los Angeles,taco-bell-los-angeles-13,"['hotdogs', 'mexican']"
RDYMb8sQ-v9I0xshDKuF0g,33.99359,-118.2743,$,14.0,3.5,90037,Los Angeles,lucky-chinese-fast-food-los-angeles,['chinese']
X690XNVFlb33YJvUsM-ejw,34.019826,-118.239776,$,28.0,2.5,90058,Los Angeles,waba-grill-los-angeles-12,"['hotdogs', 'asianfusion']"
,,,,,,,,,"['mexican', 'foodstands']"
PlOnrvjb2WpC35IamEyPkw,34.00358,-118.26565,$,50.0,1.5,90011,Los Angeles,el-pollo-loco-los-angeles-55,"['hotdogs', 'mexican']"
hX5AlLwfBmHDBZRGn5NEwg,34.0359190561548,-118.254789747298,$$,6.0,4.5,90015,Los Angeles,cafe-153-los-angeles,"['coffee', 'breakfast_brunch']"
qcUT0Wz4rXbjINy6L7Lpkw,34.0197525,-118.2857437,$,38.0,2.5,90089,Los Angeles,verde-los-angeles,['mexican']
bR4lrR0YK-OJsDKWCIXrPg,34.03343,-118.25216,$,6.0,4.5,90015,Los Angeles,walee-los-angeles,"['asianfusion', 'sushi', 'japanese']"
UCXSYj1hK1zu2zHBuqxl2A,33.982707,-118.240875,$,9.0,4.5,90001,Los Angeles,tacos-las-gueras-los-angeles,"['mexican', 'foodtrucks']"
,,,,,,,,,['tacos']
NDjZQCkzYtyvtNJQQAp9zQ,33.9871062673667,-118.273927795471,$$,28.0,3.0,90003,Los Angeles,la-mayordomia-los-angeles,['mexican']
,,,,,,,,,"['venues', 'landmarks']"
,,,,,,,,,['chinese']
jciTR0LWF7KBrhfylJr5pA,34.0339622140936,-118.251486606896,$,7.0,4.5,90021,Los Angeles,cafe-aroma-los-angeles-2,"['coffee', 'cafes']"
MO3-lfzR-TSEYqNx-Pr-Mw,34.025949,-118.278032,$,37.0,3.0,90007,Los Angeles,chinatown-express-23-los-angeles,['chinese']
u5EIvNbDMZ_9lyBGGMroOA,33.98183,-118.26551,$,26.0,3.0,90003,Los Angeles,arturos-tacos-los-angeles,"['mexican', 'breakfast_brunch', 'burgers']"
,,,,,,,,,['mexican']
JU_YdsaSKEPh8zNcne9muQ,34.0113345841527,-118.26289982546,$,2.0,5.0,90011,Los Angeles,la-flor-marina-los-angeles,"['mexican', 'breakfast_brunch']"
,,,,,,,,,['salvadoran']
rCbQqcIpn-lTMVselCLjIg,34.022836,-118.265464,$$,6.0,4.0,90011,Los Angeles,la-riviera-estilo-nayarit-los-angeles,['seafood']
,,,,,,,,,"['seafood', 'foodtrucks', 'mexican']"
tfbmyGprVncb-beCmsxVeQ,34.0262562,-118.2714551,$,7.0,4.0,90007,Los Angeles,esperanza-bakery-los-angeles,['bakeries']
3igN2NwYxpkT5sy4VRUjtg,34.029419,-118.261918,$,19.0,3.0,90011,Los Angeles,los-gueritos-los-angeles-2,"['sandwiches', 'juicebars']"
,,,,,,,,,['salvadoran']
wnuzfytT0YDZx1bTkTJyNA,34.03735,-118.25383,$,11.0,4.0,90015,Los Angeles,francoisa-bakery-los-angeles-2,"['bakeries', 'sandwiches']"
Xiprh08cDenJZPDCCui5dg,34.0323181152344,-118.253913879395,$$,26.0,3.0,90015,Los Angeles,oh-mama-mia-los-angeles,['italian']
,,,,,,,,,['creperies']
,,,,,,,,,"['foodtrucks', 'seafood', 'mexican']"
,,,,,,,,,"['donuts', 'cafes', 'icecream']"
w3KWlRNZSHku7RT1uyectw,34.032316,-118.266297,$,22.0,3.0,90015,Los Angeles,hong-kong-express-los-angeles-6,['chinese']
ifKIVCanG7OteIZ6Sio8_A,34.0136590702451,-118.266531014205,$,4.0,4.0,90011,Los Angeles,shulton-city-restaurant-los-angeles,['salvadoran']
ypLHFH37vPkfe-yPAEWHAA,34.0324431120719,-118.266991516621,$,95.0,2.0,90007,Los Angeles,mcdonalds-los-angeles-55,"['hotdogs', 'burgers', 'coffee']"
,,,,,,,,,['mexican']
,,,,,,,,,"['tacos', 'streetvendors']"
cgW-cIAOxZNmWQKostcc_A,34.0340294,-118.2535585,$,33.0,2.5,90015,Los Angeles,its-boba-time-los-angeles-35,"['coffee', 'shavedice', 'juicebars']"
,,,,,,,,,"['catering', 'personalchefs', 'foodstands']"
,,,,,,,,,['mexican']
,,,,,,,,,"['festivals', 'food', 'cocktailbars']"
xJvJhzSbNJ5EWmATrxZXng,34.0370227,-118.2782302,$,12.0,4.0,90015,Los Angeles,the-surfer-taco-truck-los-angeles-2,"['foodtrucks', 'streetvendors']"
ltbGYD5N4D9FjTX9nAj_zA,34.027936646391,-118.269792348146,$,3.0,5.0,90007,Los Angeles,club-fun-city-los-angeles-3,"['danceclubs', 'lounges']"
i938OZC3-OU_nRuijQ0nOQ,34.00244140625,-118.24055480957,$,25.0,2.5,90058,Los Angeles,mariscos-el-diablo-los-angeles,['mexican']
,,,,,,,,,"['seafood', 'mexican', 'streetvendors']"
,,,,,,,,,['foodstands']
3jVbUxJMgk92i1WUuBcr2A,33.98313,-118.22984,$$,120.0,2.0,90255,Huntington Park,ihop-huntington-park-2,"['breakfast_brunch', 'burgers', 'tradamerican']"
HaQVfc3fGPAmOdWdsPU6aA,34.02517,-118.27739,$,66.0,2.0,90007,Los Angeles,carls-jr-los-angeles-11,"['hotdogs', 'burgers']"
B6FD5WsMfbpMNbh6ez_7sQ,34.02619,-118.28202,$$,29.0,2.5,90007,Los Angeles,evk-dining-hall-usc-los-angeles-2,['newamerican']
,,,,,,,,,['mexican']
,,,,,,,,,"['hotdogs', 'chinese']"
,,,,,,,,,"['eventplanning', 'theater', 'localflavor']"
,,,,,,,,,['korean']
,,,,,,,,,['icecream']
h4qD7JU_8f2SrWu-bXynHA,34.0099543333054,-118.256447687745,$,4.0,3.5,90011,Los Angeles,trujillo-los-angeles,['mexican']
sH91QXnjim6UWeKVu2BOsQ,34.0225047,-118.239411,$,4.0,5.0,90021,Los Angeles,tacos-el-carnal-los-angeles-3,"['mexican', 'foodstands']"
yfxSYBGbtgRCzbyW0An2xQ,33.9828107094018,-118.249465014061,$,30.0,3.0,90001,Los Angeles,new-world-buffet-los-angeles,"['newamerican', 'seafood', 'bbq']"
hHnzbBLmC-gB8XgVidrmvA,33.986396,-118.26561,$,10.0,3.5,90003,Los Angeles,cafe-avalon-los-angeles,"['pizza', 'cafes', 'icecream']"
tcrUKQgNgV8d3K93HL_hiw,34.0286421428421,-118.275432363152,$,25.0,2.5,90007,Los Angeles,7-eleven-los-angeles-122,"['convenience', 'coffee']"
naS5uQcBjFdD203Fx0Spww,33.9862323,-118.2653349,$,8.0,4.0,90003,Los Angeles,conchitas-fruits-los-angeles,"['newamerican', 'breakfast_brunch']"
,,,,,,,,,"['coffee', 'bagels']"
-9TLdqCoD_AarBgkjUqlnQ,34.0270149,-118.2576405,$,13.0,3.0,90011,Los Angeles,little-caesars-pizza-los-angeles-8,"['pizza', 'hotdogs']"
OuFQWXB_byCZU7FPXXShnQ,34.0360107421875,-118.260162353516,$,5.0,4.5,90015,Los Angeles,king-food-los-angeles,['restaurants']
,,,,,,,,,['salvadoran']
,,,,,,,,,"['mexican', 'foodtrucks']"
anaHTzu-wa8pItmcRVLHNw,34.01063,-118.2569,$,41.0,1.0,90011,Los Angeles,mcdonalds-los-angeles-118,"['hotdogs', 'burgers', 'coffee']"
,,,,,,,,,"['mexican', 'foodtrucks']"
fXXSZT8YmWbUz4RaRpOaww,34.0184549,-118.2844065,$,14.0,3.0,90089,Los Angeles,law-school-café-los-angeles-2,['newamerican']
zlhD9PQ7F0ef5ls74v-xLw,34.03527,-118.23814,$,83.0,2.0,90021,Los Angeles,mcdonalds-los-angeles-41,"['burgers', 'hotdogs', 'coffee']"
,,,,,,,,,"['petservices', 'localflavor']"
,,,,,,,,,"['foodtrucks', 'seafood']"
0FfSoOzfjLsCET68rSBVwA,34.03212,-118.26614,$,12.0,3.5,90015,Los Angeles,subway-restaurants-los-angeles-6,['sandwiches']
PrvGlIM0L99VY-AgkFJRMw,34.0310740470886,-118.267290517688,$,11.0,3.5,90007,Los Angeles,juana-la-cubana-los-angeles,"['mexican', 'foodstands']"
,,,,,,,,,"['chinese', 'hotdogs']"
RvRu7oAi1GiUQjd7zzBG5g,33.987729,-118.256774,$,56.0,2.0,90001,Los Angeles,panda-express-los-angeles-41,"['chinese', 'hotdogs']"
oa8zN0u-Ql4KDxDqbUcJWA,34.00555,-118.26561,$$,9.0,3.0,90011,Los Angeles,amanecer-ylobasqence-y-familia-los-angeles,['hotdogs']
,,,,,,,,,['publicart']
cwDLOu2G8ElhbCrVlOhu9A,34.0357257,-118.2838751,$,85.0,2.0,90007,Los Angeles,papa-johns-pizza-los-angeles-6,['pizza']
QXDyfVEcemn8hU8--PMWSg,33.9890981504117,-118.239974633884,$$,6.0,4.0,90058,Los Angeles,tortas-gigantes-estilo-d-f-los-angeles,"['foodtrucks', 'streetvendors']"
LoDttDpBfBVLPomNjC1HDg,34.03578,-118.28354,$,18.0,3.5,90007,Los Angeles,mi-mama-restaurant-los-angeles,['salvadoran']
tzv58X9ZL_yCc8u7ZusnwA,33.9889793395996,-118.276977539062,$,10.0,3.5,90003,Los Angeles,el-borrego-as-de-oro-los-angeles,['mexican']
RDIoscVPR0DvtcoJ4y4miQ,34.0066733,-118.2781052,$$$,6.0,3.5,90037,Los Angeles,panaderia-coatzingo-los-angeles,['bakeries']
DcEIt_dlAMaBMSpzFHYHUA,34.0292350085868,-118.261304138315,$,62.0,1.5,90015,Los Angeles,el-pollo-loco-los-angeles-71,"['hotdogs', 'mexican']"
Rt0jJisnaK-jZ0qdYlyPkw,34.0250209582405,-118.23987364769,$,34.0,2.0,90021,Los Angeles,jack-in-the-box-los-angeles-39,"['hotdogs', 'burgers', 'breakfast_brunch']"
ZjOJA1qGrXZB_ZNjtAfTWA,34.020189,-118.286297,$,22.0,2.5,90089,Los Angeles,the-coffee-bean-and-tea-leaf-los-angeles-115,['coffee']
oiHstUL5-y3MVyIDqZVAhw,34.0209882517213,-118.287153372205,$,11.0,3.5,,Los Angeles,the-cafe-feat-illy-los-angeles,['coffee']
kmPJthouMpDM1XsPEpMSvg,34.02266,-118.251573,$,21.0,2.0,90011,Los Angeles,superior-grocers-los-angeles-4,"['grocery', 'bakeries', 'meats']"
5jEpU_UnJyBRktEdEfseuw,34.0346,-118.2578,$,9.0,3.5,90015,Los Angeles,dragon-express-los-angeles,['chinese']
8DuBuME1mhqbnUXyapDfYA,34.004519,-118.25681,$,41.0,1.0,90011,Los Angeles,pizza-hut-los-angeles-5,"['pizza', 'italian', 'chicken_wings']"
,,,,,,,,,['mexican']
dqCHWtGa7snAsc2ZBCu49w,33.97951,-118.25611,$,27.0,2.5,90001,Los Angeles,tams-burgers-los-angeles-5,['burgers']
XT1cB9jFsj7_ygLkSATz_g,34.034063627577,-118.264045715332,$,39.0,2.0,90015,Los Angeles,jack-in-the-box-los-angeles-41,"['hotdogs', 'breakfast_brunch', 'burgers']"
m3kV6876EfjBT2S_8GBKPA,34.0185,-118.28272,$,19.0,2.5,90007,Los Angeles,popovich-cafe-los-angeles,['coffee']
wQbJ_WDxAFHUUoW-q56-Ew,33.98629,-118.2776184,$,3.0,5.0,90003,Los Angeles,tacos-doña-maria-los-angeles,['mexican']
WTPLs4D0uVSVJ5YP9q41ZQ,33.9893449,-118.2301049,$,7.0,4.0,90255,Huntington Park,flor-blanca-4-huntington-park,['latin']
2nLFrQK05U8Fv2LiyschEw,34.024184,-118.278327,$,29.0,2.5,90007,Los Angeles,starbucks-los-angeles-480,['coffee']
,,,,,,,,,['bakeries']
,,,,,,,,,"['streetvendors', 'mexican']"
67zBQ4FEFpb2GjPwBK8nMA,34.0256,-118.2533,$,18.0,2.5,90021,Los Angeles,subway-restaurants-los-angeles-4,['sandwiches']
aamB2X06naTh7CFGn43aug,33.99359,-118.2743,$,4.0,4.0,90037,Los Angeles,coffee-times-donuts-los-angeles,['coffee']
,,,,,,,,,['localflavor']
,,,,,,,,,['tacos']
,,,,,,,,,"['mexican', 'bakeries']"
LlvWsZG1C1XiRDq6tB4Wfg,34.0117131918669,-118.282693773508,$,17.0,2.5,90037,Los Angeles,subway-restaurants-los-angeles-65,"['hotdogs', 'sandwiches']"
gyrEW7jSf4jHmj5T4e5wUA,33.98945,-118.23062,$,27.0,2.5,90058,Vernon,andys-vernon,"['burgers', 'mexican']"
lng-PZIdFlsMHIpLRaj6ow,33.989011,-118.256079,$,65.0,1.5,90011,Los Angeles,mcdonalds-los-angeles-108,"['burgers', 'hotdogs', 'coffee']"
cHiFVbrHG7hjPdOb1IGvTA,34.0107593174852,-118.281900757822,$,48.0,1.5,90037,Los Angeles,mcdonalds-los-angeles-59,"['hotdogs', 'burgers', 'coffee']"
5sz_h7GgFicFWv4dXrpiGg,34.022148,-118.2610431,$,20.0,2.5,90011,Los Angeles,dominos-pizza-los-angeles-72,"['chicken_wings', 'pizza', 'sandwiches']"
ZwWJ5jP_4cMdMno5j-eKCQ,33.98689,-118.2561,$,5.0,4.0,90001,Los Angeles,el-navegante-restaurant-los-angeles,['mexican']
,,,,,,,,,['landmarks']
eqo_pyEWf5hsr0wa2VG8SA,34.03465,-118.25679,$,5.0,4.0,90015,Los Angeles,cafe-esquinita-los-angeles,['restaurants']
W9MbbodC3J15zmi5dL-tPQ,34.0202461,-118.285089,$$,3.0,4.5,90089,Los Angeles,ms-kenleys-kitchen-los-angeles,"['diyfood', 'bakeries']"
JxZmdKJoGKAWpck7F7VqbA,34.025302,-118.252975,$$,10.0,3.0,90021,Los Angeles,la-adelita-no-3-los-angeles,['bakeries']
rJmSUVNMP731ei7tJ6SW6g,33.992941,-118.283028,$,72.0,1.5,90037,Los Angeles,dominos-pizza-los-angeles-25,"['pizza', 'chicken_wings', 'sandwiches']"
bB9uelQhOEyQrH1EK0A--w,34.0033155,-118.2403714,$,3.0,4.5,90058,Vernon,tavous-kitchen-vernon,['mexican']
u8Ygt8RbzhqcvZX6E_To-w,34.010967,-118.269712,$,29.0,1.5,90011,Los Angeles,pizza-loca-los-angeles-6,"['pizza', 'hotdogs', 'chicken_wings']"
MNA7YfdMLjLJI5jEGOgZ1g,33.982193,-118.2489853,$,25.0,2.5,90001,Los Angeles,carls-jr-los-angeles-30,"['hotdogs', 'burgers']"
,,,,,,,,,['hotdog']
,,,,,,,,,['localflavor']
p3TNSFlHyh_LT0GvJL6dLw,33.99082,-118.27359,$$,2.0,5.0,90037,Los Angeles,villanueva-restaurant-and-bar-los-angeles,['sportsbars']
6zg6AGygHurISv-G3mJXoA,34.02221,-118.239795,$,2.0,5.0,90021,Los Angeles,tacos-el-carnal-los-angeles,"['foodstands', 'mexican']"
,,,,,,,,,"['mexican', 'foodstands']"
wK44oC4Kba0vWN-bfkZyPA,34.00369,-118.25689,$,22.0,1.5,90011,Los Angeles,jack-in-the-box-los-angeles-51,"['hotdogs', 'breakfast_brunch', 'burgers']"
YzTLKQV3x-jeX7Lvns-_Cg,34.0260596400436,-118.278083296809,$,30.0,2.0,90007,Los Angeles,kfc-los-angeles-48,"['hotdogs', 'chicken_wings', 'chickenshop']"
,,,,,,,,,['restaurants']
I3FQSJiYL3FIedHWM9ZVhg,34.02546,-118.25341,$$,5.0,3.5,90011,Los Angeles,fiesta-michoacana-los-angeles,"['icecream', 'juicebars', 'desserts']"
9YsLJw8n4DBLsnchm-I8ZA,34.020557,-118.286092,$$,23.0,2.0,90089,Los Angeles,panda-express-los-angeles-27,"['hotdogs', 'chinese']"
1-VmEF7AUc2OcQmium3qaQ,34.00547,-118.27434,$,14.0,2.0,90037,Los Angeles,birrieria-lalos-los-angeles,"['diners', 'beerbar']"
5vTOJtB9ltQ_N1u_gO-IOw,34.0060305970288,-118.256270196198,$,4.0,3.5,90011,Los Angeles,kfc-los-angeles-67,"['hotdogs', 'chicken_wings', 'chickenshop']"
ft94hEZhzEGH53RlGKzgAw,33.9822,-118.27358,$,35.0,2.0,90003,Los Angeles,los-cunados-restaurant-los-angeles,['mexican']
NTMh4Qm-zziylO_hfkuOkg,34.01158,-118.28217,$,7.0,3.0,90037,Los Angeles,crystal-bakery-los-angeles,['bakeries']
,,,,,,,,,['museums']
0wJBlWclXjcmQG4FRRy57A,34.028189,-118.239372,$,31.0,2.0,90021,Los Angeles,yoshinoya-olympic-and-alameda-los-angeles-2,['japanese']
,,,,,,,,,"['mexican', 'tradamerican']"
P0HjKfiuc5S4h43vYbmu7w,34.02255,-118.26112,$,13.0,2.0,90011,Los Angeles,winchells-donuts-los-angeles-24,"['donuts', 'coffee', 'sandwiches']"
4lOvxPDDOY0az_qGYnvmxw,34.006201,-118.256439,$,5.0,2.5,90011,Los Angeles,taco-bell-los-angeles-57,"['mexican', 'tex-mex', 'hotdogs']"
,,,,,,,,,"['coffee', 'donuts']"
,,,,,,,,,['restaurants']
wSiaQHWlWNh2IH1RcVYyqw,34.030805,-118.266853,$$,17.0,2.0,90007,Los Angeles,market-los-angeles-5,"['newamerican', 'sandwiches']"
,,,,,,,,,"['pizza', 'sandwiches', 'salad']"
,,,,,,,,,['icecream']
,,,,,,,,,['parks']
tJ3G6mBTYWaa3RrUgOgHWA,34.0313994415593,-118.244047,$,52.0,1.5,90021,Los Angeles,mcdonalds-los-angeles-6,"['hotdogs', 'burgers', 'coffee']"
CpOA2ZuDD4aI4gP_JSHjKQ,34.026867,-118.238764,$,12.0,2.5,90021,Los Angeles,7-eleven-los-angeles-78,"['convenience', 'coffee']"
nWoEpsrExpxuCVFDv_eWnA,34.0112947,-118.2826051,$$,9.0,3.0,90037,Los Angeles,tom-junior-burgers-no-3-los-angeles,['burgers']
,,,,,,,,,['bakeries']
,,,,,,,,,['mexican']
waRbhQZK8Rosc1kFod77Hw,33.9889793395996,-118.276977539062,$,11.0,2.5,90003,Los Angeles,puro-texcoco-los-angeles-2,['mexican']
LeNtcLg8zGr_FVLyt9DmJA,34.0222807,-118.2610549,$,4.0,3.5,90011,Los Angeles,mr-taco-los-angeles,"['mexican', 'streetvendors']"
LPYkQ1mJV42YYyzbPksKFw,34.0035467,-118.2740049,$,7.0,3.0,90037,Los Angeles,little-caesars-pizza-los-angeles-51,"['hotdogs', 'pizza']"
,,,,,,,,,"['bakeries', 'desserts']"
,,,,,,,,,['restaurants']
,,,,,,,,,['streetvendors']
,,,,,,,,,['parks']
,,,,,,,,,"['chinese', 'sushi', 'cafes']"
,,,,,,,,,"['shavedice', 'desserts']"
,,,,,,,,,['newamerican']
mQkgLhtdvsGbD7zvOBy-QQ,34.0043412343125,-118.282998204231,$,27.0,1.5,90037,Los Angeles,jack-in-the-box-los-angeles-12,"['burgers', 'hotdogs', 'breakfast_brunch']"
AKyqB9K5aUO12z_Cmd8ifQ,34.0369708,-118.2782814,$$,12.0,3.0,90250,Los Angeles,big-bali-truck-los-angeles,"['foodtrucks', 'coffee']"
WijdquX-ZqQ4uBBWmWHbcg,34.00566,-118.25849,$,1.0,4.0,90011,Los Angeles,herro-dog-los-angeles-3,"['hotdog', 'foodstands', 'catering', 'localflavor', 'asianfusion']"
,,,,,,,,,"['foodtrucks', 'mexican']"
,,,,,,,,,['mexican']
dTEoNT35adk2W3TVeCL8Jw,33.9822049,-118.2497045,$,14.0,2.5,90001,Los Angeles,hong-kong-express-los-angeles-14,['chinese']
,,,,,,,,,['restaurants']
aXjmc1B4Hlmh6G1MJiVQmQ,34.03643,-118.26587,$,4.0,4.0,90015,Los Angeles,julies-hot-dogs-los-angeles,['foodstands']
,,,,,,,,,['museums']
,,,,,,,,,"['halal', 'mediterranean', 'kebab']"
,,,,,,,,,['landmarks']
,,,,,,,,,['korean']
,,,,,,,,,['mexican']
,,,,,,,,,['soulfood']
3DwnICicpl_hhe2gqGErMw,34.0298805861981,-118.240299645508,$,2.0,5.0,90021,Los Angeles,taco-a-mano-taco-stand-los-angeles,['foodstands']
2U9mdKr7XhNMwhZRHWzjuQ,34.0177993774414,-118.26000213623,$$,3.0,3.0,90011,Los Angeles,dokil-german-bakery-co-los-angeles,['bakeries']
hewQpw7lZpr2wsvUC6BELg,34.022835,-118.265465,$$,3.0,3.5,90011,Los Angeles,mariscos-los-korales-los-angeles,"['seafood', 'mexican']"
,,,,,,,,,"['nightlife', 'restaurants']"
-VkltE8IqfWHGes91egcRA,33.9820417816739,-118.238185732942,$,2.0,5.0,90001,Los Angeles,carneceria-dona-maria-los-angeles,['mexican']
tOXtM4KI8YNXAUahqZ9mEw,33.9822049,-118.2500702,$,25.0,2.0,90001,Los Angeles,pizza-loca-los-angeles-8,"['pizza', 'hotdogs', 'chicken_wings']"
,,,,,,,,,['mexican']
,,,,,,,,,"['tacos', 'foodstands']"
,,,,,,,,,['mexican']
,,,,,,,,,['mexican']
,,,,,,,,,"['artmuseums', 'galleries']"
,,,,,,,,,['tacos']
,,,,,,,,,"['thai', 'foodtrucks']"
,,,,,,,,,['salvadoran']
,,,,,,,,,['restaurants']
,,,,,,,,,['chinese']
,,,,,,,,,['bakeries']
nXA7VBJCnvmW6p_86f8zoQ,34.0359349,-118.25743,$,5.0,3.0,90015,Los Angeles,french-bistro-los-angeles,['restaurants']
wfduRAXHYWVq89tRKfmaNw,33.99406,-118.277923,$,3.0,4.0,90037,Los Angeles,taqueria-don-lupe-los-angeles,['mexican']
uJsP8sLmdkA9-y7edDKBjQ,34.03343,-118.25216,$,14.0,2.0,90021,Los Angeles,jham-phong-los-angeles-3,"['korean', 'chinese']"
,,,,,,,,,"['tacos', 'coffeeroasteries', 'coffee']"
VkO1K4DXBHDCRj3iLwKCfg,33.9867554,-118.2301865,$$,14.0,2.5,90255,Huntington Park,copan-sula-huntington-park,"['sportsbars', 'latin', 'danceclubs']"
,,,,,,,,,['parks']
zkUZkH7Yw93cn1pSGoOMJg,34.0171944,-118.2691859,$,2.0,3.0,90011,Los Angeles,antojitos-tropicales-los-angeles,['mexican']
xBK5Wsjy68gxK4FEQaiAFw,34.025175,-118.252923,$,2.0,4.0,90021,Los Angeles,chinatown-fast-food-los-angeles,['chinese']
9meY_RQZMnkcWkkeONpeeQ,33.9933411782285,-118.266981582036,$,1.0,5.0,90011,Los Angeles,elens-los-angeles,['mexican']
,,,,,,,,,"['caribbean', 'foodtrucks']"
,,,,,,,,,['chinese']
VSLuv50hKe1dkBKPAZLxgw,34.0348298102617,-118.241564780474,$,10.0,2.5,90021,Los Angeles,stand-coffee-los-angeles,['coffee']
,,,,,,,,,['restaurants']
,,,,,,,,,['museums']
9KRlH3G0npgeIbjMn30kUQ,33.993576,-118.283058,$,13.0,2.5,90037,Los Angeles,churchs-chicken-los-angeles-7,"['chicken_wings', 'hotdogs']"
,,,,,,,,,['latin']
trVpghN5u63zCiQeftkFvA,34.003401,-118.282419,$,15.0,1.5,90037,Los Angeles,burger-king-los-angeles-71,"['burgers', 'hotdogs']"
,,,,,,,,,['landmarks']
mIdAQzD7BXHoEbV53V848w,34.0035362243652,-118.277854919434,$,6.0,2.5,90037,Los Angeles,chinese-express-los-angeles-4,['chinese']
,,,,,,,,,"['streetvendors', 'donuts']"
MldO9ICZAPynN2csmif56Q,33.9821249,-118.2386303,$,3.0,4.0,90001,Los Angeles,taqueria-montes-los-angeles,['mexican']
,,,,,,,,,"['playgrounds', 'parks']"
Fn9B7HfzViTOF3JeUE5rhQ,34.0246652779996,-118.249982893466,$,3.0,3.5,90021,Los Angeles,7-eleven-los-angeles-138,"['coffee', 'convenience']"
,,,,,,,,,['cafeteria']
,,,,,,,,,['bakeries']
ea-w1uq7PL8jG76HMepQdw,34.0039679,-118.271053,$,9.0,1.5,90011,Los Angeles,churchs-chicken-los-angeles-8,"['chicken_wings', 'hotdogs']"
