id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
Xb-6EeykOMkyWH83dHx4OA,34.11861,-118.19423,$$,75.0,3.5,90042,Los Angeles,barcade-los-angeles-2,"['bars', 'arcades', 'newamerican']"
TBraGh995X1ZR-ljHFaO3A,34.11195,-118.1884,$,262.0,3.0,90042,Highland Park,la-estrella-tacos-highland-park,['mexican']
_d-OtXKHURy4VaqaMTGG-A,34.13946,-118.21275,$$,82.0,4.0,90041,Los Angeles,penny-oven-los-angeles,"['breakfast_brunch', 'cafes', 'bakeries']"
1_erH4O4st6ByfuLxE-d1Q,34.12213,-118.22559,$,115.0,3.5,90065,Los Angeles,la-esquina-restaurant-los-angeles-2,"['salvadoran', 'mexican']"
,,,,,,,,,"['cuban', 'vegan', 'popuprestaurants']"
UwQv0U2cHSAmKBeAbWbFxw,34.1098208339162,-118.192712945231,$$,77.0,4.0,90042,Los Angeles,afters-ice-cream-los-angeles-3,['icecream']
0Af05DlvB8p3Jfu3xSQXQQ,34.1227,-118.22506,$,84.0,4.0,90065,Los Angeles,angel-s-tijuana-tacos-los-angeles,"['streetvendors', 'tacos']"
e5UhIuRqiw0D71TwseZ8oA,34.123557,-118.219631,$,168.0,3.0,90041,Los Angeles,l-and-l-hawaiian-barbecue-los-angeles,"['hawaiian', 'bbq']"
PW01Doj-RCsVlRQMPwimkg,34.1175003,-118.185791,$$,188.0,3.5,90042,Los Angeles,villa-sombrero-los-angeles,['mexican']
DUEMTLbikW50PaaVqmIjwA,34.1387799,-118.21251,$$,85.0,4.0,90041,Los Angeles,sunny-side-up-cafe-los-angeles-3,"['cafes', 'icecream', 'breakfast_brunch']"
,,,,,,,,,['parks']
aF-P5J5lhI52GC4B6vV1LA,34.1362432,-118.216241,$,162.0,3.5,90041,Los Angeles,the-pot-thai-cafe-los-angeles-2,['thai']
9PAvZSrn5jfhGva68xGrWQ,34.1389891,-118.2157018,$$,243.0,3.5,90041,Los Angeles,la-fuente-restaurante-bar-and-grill-los-angeles,"['mexican', 'sportsbars']"
Z8H1LaKM3vt2BDW2Sj6aIg,34.1104357,-118.1906394,$$,33.0,4.5,90042,Los Angeles,topo-by-kitchen-mouse-los-angeles-2,"['bakeries', 'salad', 'sandwiches']"
BuINLjFyXgBbng6PvKKVjg,34.14061,-118.17937,$$$,146.0,4.0,91105,Pasadena,stoney-point-restaurant-pasadena,['italian']
KRxN0L5SHrCAY7Nm4bZdBw,34.13901,-118.21566,$,175.0,3.5,90041,Los Angeles,ok-chinese-food-los-angeles,"['hotdogs', 'chinese']"
FWBeF6g78wwphRkG64ngvA,34.08841,-118.37783,$$,693.0,4.0,90069,Los Angeles,babys-badass-burgers-los-angeles,"['burgers', 'foodtrucks']"
kGK8LGVGs-5k6LYgc-Dghw,34.0960248,-118.2074559,$,76.0,4.5,90065,Los Angeles,taco-fiesta-los-angeles-2,"['mexican', 'tradamerican']"
BA2Im2t1B0F4bDZoldxrQw,34.13947,-118.21343,$$,147.0,3.5,90041,Los Angeles,pollos-a-la-brasa-eagle-rock-los-angeles,"['latin', 'peruvian']"
,,,,,,,,,"['herbsandspices', 'organic_stores', 'tea']"
nMEh6boQ7v_q03qcFZZ79Q,34.0569114685059,-118.243949890137,$,624.0,3.5,90012,Los Angeles,white-rabbit-truck-los-angeles-4,"['filipino', 'foodtrucks', 'catering']"
dPgVG1nGSUONC0IViu5Phg,34.08928,-118.16793,$,71.0,4.5,90032,Los Angeles,mariscos-los-lechugas-los-angeles,"['seafood', 'foodtrucks', 'cocktailbars']"
5fA68-eFMTKRAP_7C7CPDw,34.11491,-118.24001,$,32.0,4.5,90065,Los Angeles,avocadamama-los-angeles-2,"['vegan', 'popuprestaurants']"
JIELQnVOUzQcNTY4IiZYVg,34.124475,-118.220755,$,139.0,3.5,90041,Los Angeles,sicha-siam-los-angeles,['thai']
JJwFfIdILacHFTfvKLXgVQ,34.119594,-118.227739,$,77.0,4.0,90065,Los Angeles,auntie-dees-pan-de-manila-los-angeles,"['bakeries', 'filipino']"
Wffh5Mn_CXQghScmT1joZA,34.110589,-118.191187,$,49.0,4.0,90042,Los Angeles,baja-cali-fish-and-tacos-los-angeles,"['seafood', 'mexican']"
lWPrvA6Lum7oz2Cmo3J9DQ,34.10929,-118.19403,$$,50.0,4.0,90042,Los Angeles,gold-line-los-angeles,['bars']
otxFZp_sEwtjqHJPjbySKQ,34.1047228,-118.1832581,$,243.0,3.0,90042,Los Angeles,thai-fantasy-and-chinese-los-angeles,"['thai', 'chinese']"
AKOTf6YhsPrOAos_k39PqQ,34.14267,-118.22329,$,284.0,3.5,90041,Los Angeles,thai-spirit-los-angeles,['thai']
,,,,,,,,,"['foodstands', 'tacos']"
lwBbzIzX1q7MavJOR7Tzyg,33.97908,-118.25009,$,1580.0,3.5,90001,Los Angeles,the-grilled-cheese-truck-los-angeles,"['foodtrucks', 'tradamerican']"
JIdbpCI8PTw3c9wml7sXbg,34.1481448526447,-118.227913969817,$$,418.0,3.5,91206,Glendale,fuji-buffet-and-grill-glendale,"['buffets', 'japanese', 'chinese']"
g1PNjsiuBiG9zXn1VSOXTw,34.12571,-118.2202,$,298.0,2.5,90041,Los Angeles,all-star-lanes-los-angeles,"['bowling', 'karaoke', 'bars']"
ghKhQH9tVFP6bgHQd6cNqg,34.1368347613329,-118.189602680505,$$,217.0,3.0,90041,Los Angeles,eagle-rock-noodle-and-grill-los-angeles,['noodles']
YyrZtR7bj1SrSDh9RN8_xQ,34.11816,-118.19164,$,52.0,3.5,90042,Los Angeles,divino-salvador-los-angeles,['salvadoran']
,,,,,,,,,"['coffee', 'breakfast_brunch']"
0MN-gzeV_6cixnU92FC7Hg,34.09409,-118.226471,$,321.0,3.5,90065,Los Angeles,king-taco-los-angeles-13,['mexican']
PyivZWrHyYv4JQd9qGGrjw,33.9788284301758,-118.249931335449,$$,180.0,4.5,90001,Los Angeles,tokyo-doggie-style-los-angeles-6,"['foodtrucks', 'japanese', 'hotdog']"
tAwVWMmaYu5qvEvXDXnNkg,34.09966,-118.20347,$,89.0,3.5,90042,Highland Park,el-mar-azul-highland-park,"['mexican', 'foodtrucks']"
dXdTSQIOEG9uJXSgwi2Pfw,34.1367920550512,-118.189518544983,$,102.0,3.5,90041,Los Angeles,golden-forest-mongolian-bbq-los-angeles-3,"['mongolian', 'asianfusion']"
,,,,,,,,,['dog_parks']
,,,,,,,,,"['yoga', 'coffee', 'convenience']"
,,,,,,,,,"['poutineries', 'foodtrucks']"
Icy6m2v2vfM3CbKqbsg_Qw,34.13877,-118.21328,$$,233.0,3.0,90041,Los Angeles,big-mamas-and-papas-pizzeria-los-angeles-9,"['pizza', 'sandwiches', 'salad']"
iUJPiMdMk6EAoztCEyp59Q,34.135946353228,-118.215679642926,$,24.0,4.5,90041,Los Angeles,menchies-frozen-yogurt-los-angeles-7,['icecream']
jDkDrZ5PF7CSolAIfaQUrg,34.0953941345215,-118.231010437012,$,31.0,5.0,90065,Los Angeles,tacos-la-morenita-los-angeles-3,"['tacos', 'foodstands']"
,,,,,,,,,"['photoboothrentals', 'desserts']"
,,,,,,,,,"['tacos', 'mideastern', 'streetvendors']"
vVJKcbSW8kz66uE_CoM3wg,34.1105161,-118.192006184392,$,63.0,3.5,90042,Los Angeles,tams-junior-burger-no-2-los-angeles,"['burgers', 'hotdogs']"
C5dDB0LshG5b97myCkfJkA,34.108492,-118.19443,$$,45.0,4.0,90042,Los Angeles,la-fuente-restaurant-los-angeles-3,['mexican']
QNGPjHCQyFlUIx2y70fitg,34.1412013773296,-118.225020404893,$,195.0,3.0,90041,Los Angeles,jollibee-los-angeles-2,['filipino']
,,,,,,,,,"['kebab', 'wraps', 'coffee']"
kURIt149oIHMWxsRIuOmGw,34.1368,-118.21519,$,77.0,3.5,90041,Los Angeles,fosters-freeze-los-angeles-4,"['burgers', 'icecream', 'tradamerican']"
AvTXxpwt7Fn14XxmedVh6Q,34.11964,-118.227455,$,51.0,4.0,90065,Los Angeles,little-ongpin-eagle-rock-los-angeles,"['filipino', 'chinese']"
pUxoFW5cdE_BqsHmSbHnPg,34.139101,-118.21521,$,135.0,3.0,90041,Los Angeles,starbucks-los-angeles-98,['coffee']
WiTMRukKmLARoEoKdrV6Qg,34.1463062227897,-118.425396788406,$$,296.0,4.0,91423,Los Angeles,okamoto-kitchen-los-angeles-2,"['foodtrucks', 'japanese', 'catering']"
sYZ-QjJ0BI1qV1aTRbXUJQ,33.95804,-118.3898,$,199.0,4.5,90045,Los Angeles,cafe-vietnam-truck-los-angeles-30,"['vietnamese', 'sandwiches', 'foodtrucks']"
,,,,,,,,,"['bars', 'breweries', 'gastropubs']"
LpXLeXS5u6kPqxEpyLE_aA,34.10885,-118.2234229,$,16.0,5.0,90065,Los Angeles,mardys-munchies-los-angeles-2,"['bakeries', 'desserts']"
ga1GBiOnCTgRAYwx1j3dyQ,34.151939,-118.361105,$,120.0,4.5,91602,Los Angeles,tacos-palacios-los-angeles-4,"['tacos', 'foodtrucks']"
xZbX6QhqyA3brRFbLfRqdg,34.2569465637207,-118.419013977051,$$,169.0,5.0,91331,Los Angeles,maravilla-latin-cuisine-los-angeles-3,"['foodtrucks', 'latin']"
,,,,,,,,,['hiking']
yafr5eipSn3jipBcmerjIA,34.139114015798,-118.20114201262,$,125.0,3.0,90041,Los Angeles,pizza-man-los-angeles-6,"['pizza', 'sandwiches', 'chicken_wings']"
,,,,,,,,,"['museums', 'arttours', 'kids_activities']"
WJlmgkm4lrbzVJysiyY99g,34.123687,-118.219618,$,233.0,2.5,90041,Los Angeles,starbucks-los-angeles-146,['coffee']
,,,,,,,,,"['tacos', 'foodstands']"
dvRoSS5y3-zuNsnQdRf49w,34.0387725830078,-118.26114654541,$$,123.0,4.5,90015,Los Angeles,postcards-central-american-soul-food-los-angeles,"['foodtrucks', 'soulfood']"
myAT2nhCgxNsnaCeRsA2ng,34.14138,-118.22585,$,63.0,4.0,90041,Los Angeles,ricks-los-angeles-3,"['filipino', 'mexican']"
bVDRKbPpKp0kUGWmORyHow,34.1195569851985,-118.227978693748,$,72.0,3.5,90065,Los Angeles,lutong-bahay-los-angeles-2,"['grocery', 'filipino']"
,,,,,,,,,['mediterranean']
l9g8tt3NXCN3vJFlR_MV7g,34.0480743054621,-118.351336928125,$,179.0,4.0,90019,Los Angeles,ta-bom-truck-los-angeles-2,"['brazilian', 'foodtrucks']"
lREbmbTeAa5-eA2llcJQyA,34.1053488371835,-118.201139230255,$,14.0,4.5,90042,Los Angeles,el-taco-sabroso-truck-los-angeles,['mexican']
wcyCbV1XGM64uD2PNDpd0g,34.12031,-118.18346,$,108.0,3.0,90042,Los Angeles,italianos-pizza-los-angeles,['pizza']
jljq3PO3l-0zEdCDirweQA,34.00455,-118.26009,$$,48.0,5.0,90011,Los Angeles,stopbye-café-los-angeles-3,"['asianfusion', 'foodtrucks', 'indonesian']"
uqmwua1lsaOUIDjtZYTxLA,34.123218536377,-118.185577392578,$,39.0,3.5,90042,Los Angeles,la-perla-bakery-los-angeles-3,"['cookingschools', 'bakeries']"
,,,,,,,,,"['groomer', 'pet_sitting', 'dog_parks']"
,,,,,,,,,['parks']
ST5Tywv-cVpPDpAd12eKmg,34.09996,-118.32698,$$,91.0,4.5,90028,Los Angeles,kings-wings-los-angeles-2,"['foodtrucks', 'chicken_wings']"
QuAwM2ZsjZyDRNXbApjmVw,34.1058087664263,-118.199473992004,$,51.0,3.5,90042,Los Angeles,7-eleven-los-angeles-5,"['convenience', 'coffee']"
Qh-R8EGDLQZFwwdApN0Kvw,34.02911,-118.28306,$$,74.0,4.5,90007,Los Angeles,the-fix-on-wheels-los-angeles,"['foodtrucks', 'burgers']"
pKGSYYij_CO-LWowNbafIQ,34.00566,-118.25849,$,46.0,5.0,90011,Los Angeles,tumaca-truck-los-angeles,"['foodtrucks', 'sandwiches', 'catering']"
,,,,,,,,,['landmarks']
aJsbqYiSLAz911PaKsexmA,34.1253700256348,-118.231422424316,$,61.0,3.5,90065,Los Angeles,totos-lechon-manok-los-angeles,['filipino']
DFAtaOjN8SjNr2uy0zoKgw,34.0391055850598,-118.169239805088,$,59.0,4.5,90022,Los Angeles,east-los-tacos-los-angeles,"['foodtrucks', 'tacos']"
dDCQVf5DD2IiThbefDGGdg,34.1161704857785,-118.183666222837,$,47.0,3.5,90042,Los Angeles,waba-grill-los-angeles-24,"['hotdogs', 'asianfusion']"
3QRRptCEfjUtnDnZ4jTzMA,34.0039082,-118.2818791,$,132.0,4.0,90037,Los Angeles,tacos-los-carnalillos-taco-truck-los-angeles-2,"['mexican', 'foodtrucks']"
WJqGVGfiDsT4p-hDJsunCQ,34.13901,-118.21566,$,32.0,4.0,90041,Los Angeles,bulacan-bakeshop-and-catering-los-angeles,"['filipino', 'bakeries', 'breakfast_brunch']"
A8u1P4p29eYwtVYbjQuRkw,34.05814,-118.24666,$$,217.0,3.5,90012,Los Angeles,brewwings-los-angeles,"['chicken_wings', 'catering', 'foodtrucks']"
l9V01CSF606faQiQ9pvyTQ,34.145522,-118.147684,$,59.0,4.5,91103,Pasadena,el-chavo-taco-stop-pasadena,"['mexican', 'foodtrucks']"
,,,,,,,,,['bbq']
9kdWGbdw3_hGQi5NPBxFeg,34.1156,-118.18336,$,123.0,3.0,90042,Los Angeles,ok-chinese-restaurant-los-angeles,['chinese']
uVVjfDCDOMg1ve76k3W3gA,34.0526698567151,-118.318055927413,$,47.0,4.5,90019,Los Angeles,smaffee-cafe-los-angeles-3,"['electronicsrepair', 'mobilephonerepair', 'coffee']"
7py0pkXyRz2llDbkS7EB7A,34.14248,-118.22303,$$,103.0,3.5,90041,Los Angeles,jersey-mikes-subs-los-angeles-25,"['sandwiches', 'hotdogs', 'delis']"
yi4pe9nxaPgn6V-rmQVTsg,34.1094093322754,-118.227951049805,$$,14.0,5.0,90065,Los Angeles,daisy-mae-sweets-and-treats-bakery-los-angeles,['bakeries']
Zv6pQP12TsaqfQfLBHhOiQ,34.0928916931152,-118.360679626465,$,56.0,4.5,90046,Los Angeles,happy-ice-los-angeles,"['foodtrucks', 'shavedice', 'icecream']"
,,,,,,,,,"['korean', 'foodtrucks']"
wt2KkurQF6nGv-KPdYjYmA,33.9005754171619,-118.326611867643,$,168.0,4.5,90249,Gardena,dotys-tacos-gardena,"['mexican', 'foodtrucks']"
b2UBf6YrVpjRYuW6Kkw1hw,34.1389951,-118.2133299,$$,31.0,4.5,90041,Los Angeles,bok-bok-chicken-los-angeles-2,['mediterranean']
,,,,,,,,,['desserts']
Xa-pqPoYe8-ka4gT3BYEpw,34.1148687,-118.183328,$$,196.0,2.5,90042,Los Angeles,starbucks-los-angeles-306,['coffee']
1ON2XXttBB7k5Z5LvZrVlw,33.8893305,-118.2074657,$$,186.0,4.5,90221,Compton,billionaire-burger-boyz-compton,"['foodtrucks', 'burgers']"
ls9YvfUCBusDVo7syIJzfQ,34.22366,-118.36829,$$,89.0,4.5,91352,Los Angeles,bird-coma-los-angeles-3,"['foodtrucks', 'catering', 'burgers']"
,,,,,,,,,['pubs']
eVRxMrkdNLCEOGx2atZSnQ,34.124595,-118.2207048,$,18.0,4.0,90041,Los Angeles,king-donuts-los-angeles-4,"['donuts', 'sandwiches', 'juicebars']"
dp4N8XTrE1pYeZqB10AmNQ,34.0925624,-118.210269,$,17.0,4.5,90065,Los Angeles,mi-ciudad-los-angeles,['mexican']
,,,,,,,,,"['amateursportsteams', 'parks']"
EX58hSqt05ja4k4wdaLzVQ,34.12042,-118.22701,$,63.0,3.0,90065,Los Angeles,monster-tacos-los-angeles,"['foodtrucks', 'mexican']"
,,,,,,,,,"['foodtrucks', 'dimsum']"
62_wNXeK8y3dMIhSJ2gXrg,34.138383,-118.214781,$,62.0,3.0,90041,Eagle Rock,yogurtland-eagle-rock-eagle-rock,['icecream']
7lhZv_79QeSLdxKFHHhckQ,34.05513,-118.38404,$$,87.0,4.0,90035,Los Angeles,the-rooster-los-angeles-3,"['foodtrucks', 'breakfast_brunch']"
,,,,,,,,,['divebars']
EqAX3O4c31UQvVooe-5WnQ,34.12714,-118.05902,$$,30.0,5.0,91007,Arcadia,alas-sweets-arcadia,"['cupcakes', 'bakeries', 'customcakes']"
abv-O81T4lmr5aRd9lNmjw,34.049423190418,-118.239630887237,$,32.0,4.5,90001,Los Angeles,merci-clement-truck-los-angeles,"['foodtrucks', 'gelato']"
zt4MSgy2JKripnsocrsVcQ,34.1362823,-118.2151548,$,109.0,2.5,90041,Los Angeles,panda-express-los-angeles-14,"['chinese', 'hotdogs']"
e1EC0EoWfuS8bOGClFl_eA,34.1397938,-118.1945555,$,28.0,4.0,90041,Los Angeles,home-brew-depot-los-angeles-2,"['breweries', 'beerbar']"
D0xVuD3OmiwcZyGxXXhPWA,34.108157,-118.1960096,$,28.0,3.5,90042,Los Angeles,china-beauty-los-angeles,"['chinese', 'hotdogs']"
6wYepwCXpv9nF-Oht22_bA,34.11917,-118.19732,$,73.0,2.5,90042,Los Angeles,dominos-pizza-los-angeles-2,['pizza']
,,,,,,,,,['parks']
SnrOkd6jiitDl9dIuKEibg,34.1086005444404,-118.19684944736,$,20.0,3.5,90042,Los Angeles,la-chiquita-mexicana-restaurant-los-angeles,['mexican']
lROyZXXheAjMtvTFRKMmqg,34.14242,-118.22857,$,96.0,3.0,90041,Los Angeles,popeyes-louisiana-kitchen-los-angeles-7,"['hotdogs', 'chicken_wings']"
Ew6dr7TH17XitFb7AS5ReQ,34.107029,-118.2040863,$,8.0,4.5,90042,Los Angeles,tacos-tinos-los-angeles,['mexican']
w4tv7qkX8gnXRGctYMlrsw,34.11424,-118.19279,$$$,7.0,4.5,90042,Los Angeles,sweet-novelette-los-angeles-2,"['desserts', 'cakeshop', 'customcakes']"
7tIK40ZvTu8vuhBnR6g3wg,34.0664817,-118.3520389,$,117.0,4.0,90036,Los Angeles,yalla-truck-los-angeles,"['mediterranean', 'foodtrucks']"
dndArTnWrE7bbClYHI3hzQ,34.1087160326646,-118.195351007532,$,44.0,3.0,90042,Highland Park,wienerschnitzel-highland-park,"['hotdogs', 'hotdog', 'sandwiches']"
2w5pm_KofysBrh43h_yUuw,34.1205845787424,-118.227424797275,$,9.0,4.5,90065,Los Angeles,tacos-manzanillo-los-angeles,['mexican']
FaykF172EFJ5FqThNAVuhw,34.1187782,-118.1913376,$,13.0,4.0,90042,Los Angeles,dos-mujeres-los-angeles,['mexican']
,,,,,,,,,['museums']
K8cKt7RvEX4gDwl22_9LtQ,34.1413000982214,-118.224759328026,$$,122.0,2.5,90041,Los Angeles,chuck-e-cheese-los-angeles-4,"['pizza', 'arcades', 'kids_activities']"
HaP3KP63jsn-QdfH5bEl5w,34.1050491333008,-118.230888366699,$,28.0,4.0,90065,Los Angeles,la-esquina-restaurant-los-angeles-4,"['mexican', 'spanish', 'juicebars']"
xOYjHmazeteBLYyu6H1Epw,34.230985,-118.535684,$,106.0,4.5,91324,Los Angeles,taqueria-la-plebe-and-more-los-angeles,"['foodtrucks', 'mexican']"
2-HY2swvtiw4yDGIP6neew,34.119567,-118.227642,$,86.0,2.5,90065,Los Angeles,nanay-glorias-fast-foods-los-angeles,['filipino']
qO3jSn18vzfOyzieqFpYyg,34.0309258,-118.2380432,$,46.0,4.0,90021,Los Angeles,sus-arepas-los-angeles,"['foodtrucks', 'latin', 'sandwiches']"
ukDSCMJdIOYEwMTczJbUWA,34.05843,-118.3057,$$,210.0,3.5,90005,Los Angeles,richeeze-los-angeles-3,"['foodtrucks', 'sandwiches']"
IdvKPkAnraeMMj3q17yUbA,34.07663,-118.26483,$,25.0,4.5,90026,Los Angeles,los-angeles-shave-ice-truck-los-angeles,"['icecream', 'shavedice', 'foodtrucks']"
tfstDxZVnufg7ZNg8KM2qw,34.1383324333039,-118.214723794671,$,111.0,2.5,90041,Los Angeles,chipotle-mexican-grill-los-angeles-46,"['mexican', 'hotdogs']"
kDA2lea_NS11Qbkc3gawVA,34.04749,-118.34694,$$,120.0,3.5,90019,Los Angeles,wise-barbecue-los-angeles,"['foodtrucks', 'bbq']"
,,,,,,,,,['dog_parks']
ZJyrm7HkU0_F9W_DfqnRbA,34.0236705,-118.2180793,$$,66.0,4.0,90023,Los Angeles,bison-burger-los-angeles,"['foodtrucks', 'burgers', 'sandwiches']"
,,,,,,,,,['parks']
,,,,,,,,,"['armenian', 'venues', 'mediterranean']"
zAUrsiuPQ7FlH-Rs10O9YQ,34.10562,-118.20086,$,14.0,4.0,90042,Highland Park,taki-taco-truck-highland-park,['foodstands']
YQkIClvkKkSsOdU3CrlcYQ,34.094943,-118.207959,$,34.0,3.5,90065,Los Angeles,el-buen-sabor-los-angeles,"['mexican', 'salvadoran']"
v-hfspFQSAIZLok45pUBAA,34.0751451,-118.3853175,$,31.0,4.5,90048,Los Angeles,gyromania-los-angeles-2,"['greek', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'bbq', 'japanese']"
M0JcJIr7zSOSHqfpfENeCQ,34.0334815979004,-118.473663330078,$,32.0,5.0,90404,Santa Monica,pop-candy-santa-monica,"['foodstands', 'candy']"
,,,,,,,,,"['foodtrucks', 'mexican']"
E-r4G0Jczsl-8j77y_0nIg,34.10986,-118.19162,$,30.0,3.0,90042,Highland Park,baskin-robbins-highland-park-3,"['icecream', 'desserts', 'customcakes']"
,,,,,,,,,['landmarks']
,,,,,,,,,"['tacos', 'streetvendors']"
be_D6z3oa1ddbHGHaWOu5A,34.1259460449219,-118.291015625,$$,89.0,3.5,90027,Los Angeles,the-tropic-truck-los-angeles-5,"['foodtrucks', 'caribbean']"
HgO37Kca69Pm1C_K5slQ_w,34.0187096355305,-118.199443034828,$,35.0,4.5,90023,Los Angeles,tacos-los-gueros-los-angeles,"['mexican', 'foodtrucks']"
QmtLoszvFHPEXgYDzRX8dg,34.14138,-118.22585,$,162.0,2.5,90041,Los Angeles,chowking-los-angeles-3,"['filipino', 'noodles']"
FfFQm3rhgo3_fYjU1u8b6w,34.0403442382813,-118.143180847168,$$,30.0,4.5,91754,Monterey Park,tiffanys-catering-monterey-park-4,"['bakeries', 'catering']"
ThoRT1aRwvm0fqv0xW4Ahw,34.1256018801895,-118.21903154254,$,54.0,2.5,90041,Eagle Rock,jack-in-the-box-eagle-rock,"['burgers', 'hotdogs', 'breakfast_brunch']"
ch3YMdtg6ikMh1BUgmuIgg,34.0954399108887,-118.228851318359,$,11.0,4.5,90065,Los Angeles,tacos-bernis-los-angeles,['streetvendors']
hhTeJJyT_vYrQKaRA2rPHg,34.121063,-118.206283,$,3.0,5.0,90042,Los Angeles,hot-dog-cart-los-angeles-3,"['foodstands', 'hotdog']"
qu8yFETeo4J8fMbf_7XV_Q,34.03983,-118.26855,$,29.0,4.5,90015,Los Angeles,urban-espresso-los-angeles-6,"['foodtrucks', 'coffee', 'breakfast_brunch']"
WkgLwJyQkqylD8hgf8XGqg,34.119632,-118.227459,$,39.0,3.0,90065,Los Angeles,papa-johns-pizza-los-angeles-14,['pizza']
7iWMwVrZAs9YPCcr2LqjHg,34.11151,-118.18969,$,60.0,2.5,90042,Highland Park,el-pollo-loco-highland-park-2,"['hotdogs', 'mexican']"
PGdhlhpo36EqMW2KIg654A,34.182541,-118.305763,$$,30.0,4.5,91502,Burbank,bouvardia-restaurant-burbank-6,"['venues', 'armenian', 'musicians']"
ur39kGOmI7jH7dB0nnlIug,34.03367,-118.26145,$$,37.0,4.5,90015,Los Angeles,the-holy-grill-770-los-angeles,"['foodtrucks', 'kosher', 'mediterranean']"
zWbWiJYxBcAc3_bkj1jhGA,34.0925506,-118.2245693,$,35.0,3.5,90065,Los Angeles,genesis-restaurante-y-pupuseria-los-angeles,['salvadoran']
,,,,,,,,,"['foodtrucks', 'tacos', 'vegan']"
EOsa1J2sT1Uynh0JNRh71w,34.1102240234613,-118.192030414939,$,10.0,4.0,90042,Los Angeles,el-paiza-mexican-food-los-angeles-2,['mexican']
AXRDKUKVYQoiTdUkmDagRQ,34.09673,-118.20767,$,72.0,2.5,90065,Los Angeles,superior-grocers-los-angeles-9,"['grocery', 'bakeries', 'butcher']"
fv5M19-7YerFFXQxkPc0ig,34.0053558349609,-118.479789733887,$,111.0,4.0,90405,Santa Monica,pinch-of-flavor-santa-monica,"['foodtrucks', 'seafood', 'catering']"
,,,,,,,,,"['foodtrucks', 'chickenshop', 'hotdogs']"
u4f1jYKQNHaewT4ars5tUA,34.14121,-118.22153,$$,12.0,4.5,,Los Angeles,spitz-food-truck-los-angeles-3,"['foodtrucks', 'mediterranean', 'catering']"
6XKAzQIdgGqHXt4rDtwnjg,34.03313,-118.43872,$$,33.0,4.5,90064,Los Angeles,merguez-et-al-los-angeles-5,"['foodtrucks', 'african']"
,,,,,,,,,"['tacos', 'foodstands']"
,,,,,,,,,"['german', 'foodtrucks', 'catering']"
tFD9LwJd9HszMpPM_GpGHQ,34.0690002441406,-118.350242614746,$,53.0,4.0,90036,Los Angeles,the-falafel-factory-los-angeles,"['falafel', 'foodtrucks']"
,,,,,,,,,"['icecream', 'foodtrucks']"
T5Qv6Xsb0LT7s48dnO3iKA,34.05349,-118.24532,$$,46.0,4.0,,Los Angeles,achara-food-truck-los-angeles,"['foodtrucks', 'filipino', 'bbq']"
,,,,,,,,,['coffeeroasteries']
wgtKqTxfoprlR_EwNzlIhQ,34.2724002,-118.4647573,$,32.0,5.0,91345,Los Angeles,cítrico-ceviche-bar-los-angeles,"['seafood', 'mexican', 'foodtrucks']"
w1Fsyx1cEfHwTTKRMdu5Lw,34.046234,-118.266871,$$,71.0,3.5,90015,Los Angeles,super-smash-buns-los-angeles,"['foodtrucks', 'burgers', 'asianfusion']"
rorGgizgiSy1EBOxinOIiA,34.10717,-118.20373,$,7.0,4.0,90042,Los Angeles,tacos-el-pariente-los-angeles,['mexican']
,,,,,,,,,['hiking']
,,,,,,,,,"['coffee', 'foodtrucks', 'bakeries']"
,,,,,,,,,"['venues', 'gardens', 'galleries']"
JOYgMpy2SMOhDfp2DXFolw,34.1244714117631,-118.221067506828,$,57.0,2.5,90041,Los Angeles (Eagle Rock),little-caesars-pizza-los-angeles-eagle-rock,"['pizza', 'hotdogs']"
,,,,,,,,,"['desserts', 'foodtrucks', 'creperies']"
INU2x0b0IaQLs4Z1efcQOA,33.9912132,-118.4675316,$,80.0,4.0,90746,Carson,wicked-fish-tacos-carson-9,"['foodtrucks', 'tacos']"
,,,,,,,,,"['foodtrucks', 'mexican']"
,,,,,,,,,"['foodtrucks', 'african']"
eC6LKNPIDWHFj4KgDZgpJQ,34.23356533,-118.58883683,$$,50.0,5.0,91304,Canoga Park,uncle-johnnys-burgers-canoga-park,"['foodstands', 'burgers']"
OSwvtlFEgD_vpGEFBiyHaQ,34.1190437963203,-118.192823678255,$,97.0,1.5,90042,Highland Park,mcdonalds-highland-park-5,"['hotdogs', 'burgers', 'coffee']"
sMz8IJ0l1BEMxzfwwBDyhA,34.09398,-118.36042,$$,15.0,5.0,90046,West Hollywood,les-délices-du-four-french-bakery-west-hollywood,['bakeries']
CE5r-SvgdJcdJHK8I86yMA,34.11363,-118.20815,$,7.0,4.0,90042,Los Angeles,marios-taco-stand-los-angeles,['mexican']
BdMGcCmhBsjsivdixQHWmw,34.1580543518066,-118.512672424316,$,120.0,4.0,91316,Los Angeles,the-triple-threat-truck-los-angeles,"['foodtrucks', 'puertorican']"
KOs5AnK8RBfuUqIsM1mJFA,34.11446,-118.18263,$,60.0,2.5,90042,Los Angeles,super-panda-los-angeles,"['chinese', 'buffets']"
,,,,,,,,,"['foodtrucks', 'bbq']"
,,,,,,,,,"['burgers', 'foodstands', 'catering']"
,,,,,,,,,"['parks', 'recreation']"
,,,,,,,,,"['icecream', 'foodtrucks']"
,,,,,,,,,"['catering', 'filipino', 'personalchefs']"
