id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
6T5G0fTaHjdXC8Gdulk-vg,34.087479,-118.1516967,$,88.0,2.5,91801,Alhambra,taco-bell-alhambra-3,"['mexican', 'hotdogs', 'tex-mex']"
9AqWP0-t6PLeA7q-uTU5Yg,34.0772253066332,-118.1515853,$,90.0,2.5,91803,Alhambra,jack-in-the-box-alhambra,"['hotdogs', 'burgers', 'breakfast_brunch']"
,,,,,,,,,['landmarks']
,,,,,,,,,"['foodtrucks', 'mexican']"
I47ncCKa5Gx8Mk3V3HxO0A,34.06102,-118.20757,$,27.0,4.0,90033,Los Angeles,arts-coffee-shop-los-angeles-2,"['mexican', 'coffee']"
2USW-QLglsSwsXT3jGp4VA,34.0664183,-118.179771,$,20.0,3.5,90032,Los Angeles,yum-yum-donuts-los-angeles-34,"['donuts', 'coffee', 'sandwiches']"
M0JcJIr7zSOSHqfpfENeCQ,34.0334815979004,-118.473663330078,$,32.0,5.0,90404,Santa Monica,pop-candy-santa-monica,"['foodstands', 'candy']"
v-hfspFQSAIZLok45pUBAA,34.0751451,-118.3853175,$,31.0,4.5,90048,Los Angeles,gyromania-los-angeles-2,"['greek', 'foodtrucks']"
be_D6z3oa1ddbHGHaWOu5A,34.1259460449219,-118.291015625,$$,89.0,3.5,90027,Los Angeles,the-tropic-truck-los-angeles-5,"['foodtrucks', 'caribbean']"
X9Bv6zNrS5Qxf0xWCtXh7Q,34.08151,-118.15521,$$$,22.0,3.5,91803,Alhambra,lamill-roastery-alhambra,"['coffee', 'wholesale_stores', 'kitchensupplies']"
xOYjHmazeteBLYyu6H1Epw,34.230985,-118.535684,$,106.0,4.5,91324,Los Angeles,taqueria-la-plebe-and-more-los-angeles,"['foodtrucks', 'mexican']"
qu8yFETeo4J8fMbf_7XV_Q,34.03983,-118.26855,$,29.0,4.5,90015,Los Angeles,urban-espresso-los-angeles-6,"['foodtrucks', 'coffee', 'breakfast_brunch']"
zVcTDN3WxFybVudNHRNCiA,34.0885615,-118.173139,$,21.0,3.0,90032,Los Angeles,tacos-clarita-los-angeles-2,['mexican']
ZQ4jw0enYJIlfnL070A3Cw,34.0557553,-118.204549,$$,90.0,3.0,90033,Los Angeles,starbucks-los-angeles-484,['coffee']
AtH5o3kOazw0Oqk3tqce8g,34.080829,-118.152214,$,86.0,2.5,91803,Alhambra,subway-restaurants-alhambra,['sandwiches']
ur39kGOmI7jH7dB0nnlIug,34.03367,-118.26145,$$,37.0,4.5,90015,Los Angeles,the-holy-grill-770-los-angeles,"['foodtrucks', 'kosher', 'mediterranean']"
,,,,,,,,,"['foodtrucks', 'bbq', 'japanese']"
,,,,,,,,,"['mexican', 'foodstands']"
mvX4BjuTlg6vnPEB5BC7gg,34.067219,-118.168571,$$,29.0,3.0,90032,Los Angeles,university-club-los-angeles-2,"['tradamerican', 'salad']"
,,,,,,,,,"['foodtrucks', 'tacos', 'vegan']"
,,,,,,,,,['parks']
167mf6ClOueWyKN0e_auTA,34.0579503125797,-118.207494478035,$,9.0,5.0,90033,Los Angeles,cares-coffee-shop-los-angeles,['coffee']
PGdhlhpo36EqMW2KIg654A,34.182541,-118.305763,$$,30.0,4.5,91502,Burbank,bouvardia-restaurant-burbank-6,"['venues', 'armenian', 'musicians']"
T5Qv6Xsb0LT7s48dnO3iKA,34.05349,-118.24532,$$,46.0,4.0,,Los Angeles,achara-food-truck-los-angeles,"['foodtrucks', 'filipino', 'bbq']"
fv5M19-7YerFFXQxkPc0ig,34.0053558349609,-118.479789733887,$,111.0,4.0,90405,Santa Monica,pinch-of-flavor-santa-monica,"['foodtrucks', 'seafood', 'catering']"
,,,,,,,,,['museums']
2tZl7YDGaym09Nj5rxY6pQ,34.0668940967576,-118.180088869394,$,60.0,2.5,90032,Los Angeles,dominos-pizza-los-angeles-37,"['pizza', 'chicken_wings', 'sandwiches']"
,,,,,,,,,"['german', 'foodtrucks', 'catering']"
tFD9LwJd9HszMpPM_GpGHQ,34.0690002441406,-118.350242614746,$,53.0,4.0,90036,Los Angeles,the-falafel-factory-los-angeles,"['falafel', 'foodtrucks']"
,,,,,,,,,['mexican']
JiYslHHmxDRNtjDg_49fmQ,33.7885,-117.97395,$$,178.0,4.0,92841,Garden Grove,mess-hall-canteen-garden-grove-7,"['foodtrucks', 'sandwiches', 'salad']"
XVH7T_tCtZJPTFQVPP65RA,34.0905055193252,-118.164097061342,$,15.0,3.5,90032,Los Angeles,7-eleven-los-angeles-104,"['convenience', 'coffee']"
O8DGRnUMvNZIzV8oGQWThg,34.0876564404598,-118.175998,$,66.0,1.5,90032,Los Angeles,mcdonalds-los-angeles-110,"['burgers', 'hotdogs', 'coffee']"
JOK71SVaxba4lsL4AT7bfA,34.0947514,-118.152277,$,62.0,2.5,91801,Alhambra,yum-yum-donuts-alhambra,"['donuts', 'coffee', 'sandwiches']"
,,,,,,,,,"['foodtrucks', 'african']"
,,,,,,,,,"['foodtrucks', 'mexican']"
,,,,,,,,,"['coffee', 'foodtrucks', 'bakeries']"
EJ0JNTSggzSyAH5zgUbfvg,34.08818,-118.15144,$,75.0,2.5,91803,Alhambra,carls-jr-alhambra,"['hotdogs', 'burgers']"
kQkHTNPuaFqHfVy9Sr0xAA,34.0766961,-118.1527566,$,21.0,3.0,91803,Alhambra,sun-donuts-alhambra,"['donuts', 'coffee', 'sandwiches']"
INU2x0b0IaQLs4Z1efcQOA,33.9912132,-118.4675316,$,80.0,4.0,90746,Carson,wicked-fish-tacos-carson-9,"['foodtrucks', 'tacos']"
wgtKqTxfoprlR_EwNzlIhQ,34.2724002,-118.4647573,$,32.0,5.0,91345,Los Angeles,cítrico-ceviche-bar-los-angeles,"['seafood', 'mexican', 'foodtrucks']"
FRqJGhF5iYkqDLwfX6kMrA,34.0742560481657,-118.207612708211,$,20.0,3.5,90031,Los Angeles,7-eleven-los-angeles-35,"['convenience', 'coffee']"
,,,,,,,,,"['icecream', 'foodtrucks']"
D0xVuD3OmiwcZyGxXXhPWA,34.108157,-118.1960096,$,28.0,3.5,90042,Los Angeles,china-beauty-los-angeles,"['chinese', 'hotdogs']"
dndArTnWrE7bbClYHI3hzQ,34.1087160326646,-118.195351007532,$,44.0,3.0,90042,Highland Park,wienerschnitzel-highland-park,"['hotdogs', 'hotdog', 'sandwiches']"
SnrOkd6jiitDl9dIuKEibg,34.1086005444404,-118.19684944736,$,20.0,3.5,90042,Los Angeles,la-chiquita-mexicana-restaurant-los-angeles,['mexican']
,,,,,,,,,"['foodtrucks', 'mexican']"
_hz3XwiYgcgjAsO0gfZU5A,34.0877873804244,-118.175432235003,$,63.0,1.5,90032,Los Angeles,jack-in-the-box-los-angeles-61,"['burgers', 'hotdogs', 'breakfast_brunch']"
,,,,,,,,,['parks']
sMz8IJ0l1BEMxzfwwBDyhA,34.09398,-118.36042,$$,15.0,5.0,90046,West Hollywood,les-délices-du-four-french-bakery-west-hollywood,['bakeries']
,,,,,,,,,"['museums', 'historicaltours']"
xgKrCn9Ter1wvfcbysxP9A,34.074315,-118.161931177701,$,22.0,3.0,90032,Los Angeles,7-eleven-los-angeles-150,"['convenience', 'servicestations', 'coffee']"
zAUrsiuPQ7FlH-Rs10O9YQ,34.10562,-118.20086,$,14.0,4.0,90042,Highland Park,taki-taco-truck-highland-park,['foodstands']
,,,,,,,,,"['facepainting', 'magicians', 'pettingzoos']"
NT7MWqcEjyCvvPiD7HSM3A,34.073559,-118.170133,$,3.0,5.0,90032,El Sereno,tacos-el-paisa-taco-truck-el-sereno,"['foodtrucks', 'tacos']"
Ew6dr7TH17XitFb7AS5ReQ,34.107029,-118.2040863,$,8.0,4.5,90042,Los Angeles,tacos-tinos-los-angeles,['mexican']
IQkJikGeMDkeRgoJDEej_Q,34.0624175,-118.1716785,$,19.0,3.0,90032,Los Angeles,kikka-sushi-los-angeles-4,"['japanese', 'sushi']"
,,,,,,,,,"['desserts', 'foodtrucks']"
,,,,,,,,,"['coffee', 'foodtrucks']"
yvZhdhMtzkM3hZG5ZJHm9g,33.8341771453,-118.384204297,$$,48.0,4.5,90277,Redondo Beach,recess-truck-redondo-beach,"['desserts', 'foodtrucks', 'icecream']"
BdMGcCmhBsjsivdixQHWmw,34.1580543518066,-118.512672424316,$,120.0,4.0,91316,Los Angeles,the-triple-threat-truck-los-angeles,"['foodtrucks', 'puertorican']"
,,,,,,,,,"['bartenders', 'djs', 'cocktailbars']"
VkB0Cau98NFR75muz-uv5Q,33.7523035,-118.1298234,$,41.0,4.5,90031,Los Angeles,frijolitos-mobile-coffee-los-angeles-4,"['coffee', 'foodtrucks']"
,,,,,,,,,['parks']
E-r4G0Jczsl-8j77y_0nIg,34.10986,-118.19162,$,30.0,3.0,90042,Highland Park,baskin-robbins-highland-park-3,"['icecream', 'desserts', 'customcakes']"
,,,,,,,,,"['foodtrucks', 'korean']"
,,,,,,,,,"['burgers', 'foodstands', 'catering']"
eC6LKNPIDWHFj4KgDZgpJQ,34.23356533,-118.58883683,$$,50.0,5.0,91304,Canoga Park,uncle-johnnys-burgers-canoga-park,"['foodstands', 'burgers']"
,,,,,,,,,"['hotdog', 'foodtrucks', 'tacos']"
,,,,,,,,,"['chicken_wings', 'catering', 'foodtrucks']"
YW7ak0vtVRQAs-Lxxn_NcA,34.0874179209519,-118.174550099966,$,12.0,3.0,90032,Los Angeles,little-caesars-pizza-los-angeles-56,"['hotdogs', 'pizza']"
,,,,,,,,,"['foodtrucks', 'seafood']"
,,,,,,,,,"['foodtrucks', 'thai']"
,,,,,,,,,"['japanese', 'foodtrucks']"
PH3sasg6P3PzBqNbXh8XuQ,33.74901,-117.89935,$,94.0,4.5,92703,Santa Ana,tortas-ahogadas-los-primos-santa-ana,"['mexican', 'foodtrucks']"
BtjmZ5EJ_zXbFAdyQRwKXA,34.0624175,-118.1716785,$,10.0,3.5,90032,Los Angeles,university-cafe-at-cal-state-la-los-angeles,"['icecream', 'coffee', 'convenience']"
,,,,,,,,,"['foodtrucks', 'chickenshop', 'hotdogs']"
G3vGa-_bAgGM4k5ekn1q_Q,34.0562171936035,-118.176986694336,$,16.0,3.5,90063,Los Angeles,alvarez-bakery-los-angeles,['bakeries']
PhLKdaPcU9IR7IE40niJ0w,34.0583969,-118.1912081,$$,30.0,2.5,90063,Los Angeles,hungry-belly-los-angeles-4,"['foodtrucks', 'thai']"
TqCvlSGHsdRIHC4dbLnuug,34.0614212,-118.2051928,$,9.0,4.0,90089,Los Angeles,rainbow-cafe-los-angeles,['cafes']
vevS6_JrcfeowOg7j5NVFw,34.05325,-118.20332,$,29.0,3.5,90033,Los Angeles,que-ricos-los-angeles,['mexican']
uJUVrZGEZ-mPudAFLzeCjg,33.91285,-118.35251,$$,57.0,4.0,90250,Hawthorne,chef-cs-smhokin-pot-hawthorne-20,"['cajun', 'foodtrucks', 'southern']"
,,,,,,,,,"['bakeries', 'desserts', 'catering']"
,,,,,,,,,"['foodtrucks', 'spanish', 'seafood']"
bOxDzc_pJd2tJ3JphODE5A,34.0597703954576,-118.173389732838,$,133.0,1.5,90063,Los Angeles,mcdonalds-los-angeles-29,"['hotdogs', 'burgers', 'coffee']"
,,,,,,,,,"['tacos', 'foodtrucks']"
9NYAMW8j2vfmJuIzi_9Ncg,34.035101,-118.2913288,$,33.0,3.5,90007,Los Angeles,celaya-bakery-los-angeles-3,"['bakeries', 'customcakes']"
,,,,,,,,,"['atvrentals', 'rvrental', 'hiking']"
P1IhWW1Re9jUlv9bhO5eew,34.0717964608691,-118.174440219888,$,2.0,5.0,90012,Los Angeles,tacos-lupita-los-angeles,['streetvendors']
,,,,,,,,,"['foodtrucks', 'waffles', 'sandwiches']"
,,,,,,,,,"['golf', 'venues', 'wedding_planning']"
,,,,,,,,,"['korean', 'foodtrucks']"
,,,,,,,,,"['catering', 'streetvendors']"
KrivJ1coTLmgpGvGGC2Ayw,34.0837472012297,-118.331095576286,$$,17.0,4.0,93010,Camarillo,matts-coffee-express-camarillo-6,"['juicebars', 'coffee', 'foodtrucks']"
fLtjISLQBrahVZAT3CFXtA,34.2310853582468,-118.36753200608,$,13.0,5.0,91352,Los Angeles,tacos-eronga-1-los-angeles,"['mexican', 'foodtrucks']"
4Vt-_pOpIMLHj4Pa1eM-qg,34.047822479906,-118.241345734439,$,7.0,5.0,78704,Los Angeles,pop-art-los-angeles-4,"['desserts', 'foodtrucks', 'icecream']"
,,,,,,,,,"['haitian', 'foodtrucks', 'fooddeliveryservices']"
,,,,,,,,,"['bbq', 'foodtrucks', 'desserts']"
KcRigWhz_BZ3Qe4rp9DtKw,34.0888783742815,-118.171034430758,$,36.0,1.5,50320,Los Angeles,pizza-hut-los-angeles-101,"['pizza', 'italian', 'chicken_wings']"
kXhG3-4AQFpyfBlpH16V2g,34.2647775,-118.520314,$,102.0,3.5,91344,Los Angeles,belly-bombz-wings-truck-and-catering-los-angeles,"['foodtrucks', 'korean']"
,,,,,,,,,['parks']
WoQuLD2aWCgZT5aS1mCUjA,34.0952546149492,-118.158295601606,$,36.0,2.5,90032,Los Angeles,subway-restaurants-los-angeles-98,"['hotdogs', 'sandwiches']"
6PxWjI9chAcLJkIj_MnfYg,34.0616798400879,-118.445449829102,$,13.0,5.0,90024,Westwood,the-roast-truck-westwood,"['coffee', 'foodtrucks']"
CI5nTLMYZNUxE9l7EHgUlw,34.0624175,-118.1716785,$,16.0,3.0,90032,Los Angeles,sbarro-los-angeles-4,"['pizza', 'italian']"
5D_2VlyNI6FzhocD8fl6fA,34.0960798,-118.2074109,$,18.0,3.0,90065,Los Angeles,yum-yum-donuts-los-angeles-4,"['donuts', 'coffee', 'sandwiches']"
,,,,,,,,,"['creperies', 'foodtrucks']"
rorGgizgiSy1EBOxinOIiA,34.10717,-118.20373,$,7.0,4.0,90042,Los Angeles,tacos-el-pariente-los-angeles,['mexican']
,,,,,,,,,"['foodtrucks', 'tacos']"
,,,,,,,,,"['parks', 'recreation']"
IzQfDov4ezSwCFoC_qldrw,34.060799,-118.205715,$,57.0,2.0,90033,Los Angeles,starbucks-los-angeles-192,['coffee']
RKZKqj9_6dltV5pHQZcMhw,34.092823,-118.1609039,$,5.0,4.0,90032,Los Angeles,los-primos-taco-truck-los-angeles-2,"['mexican', 'foodstands']"
xtJlTQ2XuaLHHjBeib3VyQ,34.087570779445,-118.152384428186,$,19.0,2.5,91803,Alhambra,7-eleven-alhambra,"['convenience', 'coffee', 'propane']"
KqOXJDR2YiTVic5bVbdnAw,34.0513187,-118.3649663,$,9.0,4.5,90019,Los Angeles,whammy-bar-los-angeles,"['musicinstrumentservices', 'coffee']"
RkjrZexWNt3KLK1BwoeJmg,34.073936,-118.207139,$,42.0,2.0,90031,Los Angeles,carls-jr-los-angeles-20,"['hotdogs', 'burgers']"
,,,,,,,,,"['foodtrucks', 'pizza']"
EGz4toczaB2njcFcqGzsxA,33.7332038879395,-118.294395446777,$$,24.0,5.0,90731,San Pedro,fiyahnesian-cuisine-no-title,"['catering', 'foodstands', 'mexican']"
O_trywKNTZe3L2UnbqZXxg,33.8683632868948,-118.236840043507,$$,26.0,4.0,90220,Rancho Dominguez,green-olive-truck-rancho-dominguez-3,"['foodtrucks', 'falafel']"
,,,,,,,,,"['reiki', 'spiritual_shop', 'coffee']"
,,,,,,,,,['mexican']
duvNks3Qw-4SQQNyoA2Naw,34.0610909,-118.1740579,$,19.0,2.5,90063,Los Angeles,baskin-robbins-los-angeles-51,"['icecream', 'desserts', 'customcakes']"
esEFM18aHAgmgLQ1E4WxuQ,34.1040382385254,-117.670036315918,$$,36.0,5.0,91786,Upland,pellegrinos-authentic-italian-food-upland,"['foodtrucks', 'catering', 'italian']"
hIKGYBRiy0lfLnRCyawbKQ,34.05929,-118.1724,$,68.0,1.5,90063,Los Angeles,burger-king-los-angeles-29,"['hotdogs', 'burgers']"
mCA8AF1MslC-od9vmAe-GQ,34.10427,-118.152854,$,70.0,1.5,91030,South Pasadena,kfc-south-pasadena-2,"['hotdogs', 'chicken_wings', 'chickenshop']"
CYvO5HAebhHhanbmqmx51g,34.1888656316672,-118.626026421951,$,21.0,5.0,91307,West Hills,daniels-food-west-hills,"['foodtrucks', 'burgers', 'hotdogs']"
Ox6KEoJNpShHZdVhuLwRLg,33.7482208,-117.863545,$,82.0,4.0,92701,Santa Ana,chiva-torta-santa-ana,"['mexican', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'mexican']"
WUxJX7QptQqH7tgCyGclpQ,34.15788,-118.46105,$$,273.0,2.0,91403,Los Angeles,rice-balls-of-fire-los-angeles,"['foodtrucks', 'asianfusion', 'catering']"
lkYF49T_tDdVf7VbjXHxBw,34.1016299248973,-118.333691404536,$,8.0,4.5,90028,Los Angeles,ice-cream-roll-los-angeles-6,"['desserts', 'icecream', 'foodtrucks']"
,,,,,,,,,"['vegan', 'dimsum']"
9bwjRfAJexB0So47YnWHow,34.2856864929199,-118.604530334473,$,19.0,5.0,91311,Los Angeles,mama-minas-sweets-and-treats-los-angeles,"['bakeries', 'vegan', 'gluten_free']"
,,,,,,,,,"['desserts', 'foodtrucks', 'creperies']"
SCxPiC8yzwPp9G2T3m_Vew,34.1056434208828,-118.200857782209,$,5.0,4.0,90042,Highland Park,los-paises-taco-truck-highland-park,['foodstands']
,,,,,,,,,"['golflessons', 'golf']"
,,,,,,,,,['mexican']
VosxX-lFf2TCZFbydqjufg,34.0284004211426,-118.354179382324,$$,11.0,4.5,90016,Los Angeles,mexican-chuckwagon-fusion-los-angeles,"['foodtrucks', 'mexican']"
eExmeB27UVS3JO-s7-H7_g,34.0606628916985,-118.205690786158,$,15.0,3.0,90006,Los Angeles,panda-express-los-angeles-39,"['chinese', 'hotdogs']"
Rb3DFIm-0uGd_QSt82ntIA,34.1076085383269,-118.197051492426,$,13.0,3.0,90744,Los Angeles,feli-mex-market-los-angeles,['bakeries']
1L80lNELhGrbgL8QNuIHww,34.0888741310511,-118.171047787264,$,8.0,2.5,90032,Los Angeles,pizza-hut-los-angeles-88,"['pizza', 'italian', 'chicken_wings']"
xZ9V3RTScZluVh98K4WCEg,34.1049478835175,-118.201550919684,$,60.0,1.5,90042,Los Angeles,mcdonalds-los-angeles-77,"['hotdogs', 'burgers', 'coffee']"
Ftn8OZEqwT952zi67CAYLg,34.0202102567218,-118.451902270317,$,10.0,4.5,90404,Santa Monica,backpackers-truck-santa-monica-8,"['korean', 'foodtrucks']"
,,,,,,,,,['mexican']
kyNscQZ0PHc37t4gU28Ytw,34.0605349,-118.2068156,$$,6.0,3.5,90033,Los Angeles,the-edmondson-faculty-center-los-angeles,"['newamerican', 'lounges']"
_L5Pf7bTLXHlvluXUQCd_w,34.16536,-118.52706,$$$,7.0,5.0,91316,Encino,sweet-cheeks-bakehouse-encino-3,"['bakeries', 'fooddeliveryservices']"
,,,,,,,,,['restaurants']
1StuymR_aV7xU6yKdpk_aA,33.9196596,-118.273849942022,$$,6.0,5.0,90061,Los Angeles,mariscos-los-tres-animales-los-angeles-2,"['mexican', 'foodtrucks']"
YIRUXAet-jRPKawuPlourA,34.0687683,-118.2001535,$,9.0,3.0,90031,Los Angeles,7-eleven-los-angeles-64,"['convenience', 'coffee']"
,,,,,,,,,"['salvadoran', 'hotdogs']"
,,,,,,,,,['parks']
,,,,,,,,,['parks']
,,,,,,,,,['mexican']
,,,,,,,,,['parks']
,,,,,,,,,"['foodtrucks', 'mexican']"
,,,,,,,,,"['foodtrucks', 'mexican']"
,,,,,,,,,"['foodtrucks', 'catering', 'tradamerican']"
B-DkZqDOF0jjN5pxT6WgEA,34.067295,-118.168778,$$,15.0,1.5,90032,Los Angeles,carls-jr-los-angeles-14,"['hotdogs', 'burgers']"
RbbPE7YHC1Gyu9ynitzjVw,34.2809205918312,-118.401948474348,$,6.0,5.0,91342,Los Angeles,tacos-el-pimi-los-angeles,"['foodtrucks', 'mexican']"
,,,,,,,,,['streetvendors']
EJ1VG0oE_EYVZXAYLwpKJA,34.0771599,-118.1946716,$,1.0,5.0,90032,Los Angeles,tacos-cafe-tijuana-los-angeles,['mexican']
VxR96cOuKfo7J0f5HjcrTg,34.43553,-118.54703,$$,71.0,4.0,91354,Los Angeles,sugo-italian-food-truck-los-angeles-13,"['foodtrucks', 'italian']"
,,,,,,,,,"['mexican', 'foodtrucks']"
zeLosYWJbIO3R_wsY_z00A,34.0777018445952,-118.178230114281,$,1.0,4.0,90032,Los Angeles,no-name-taco-stand-los-angeles,['streetvendors']
bgGo9lvVv97F-wV-gPkEcA,34.07353,-118.17284,$,2.0,3.5,90032,Los Angeles,mi-casita-real-mexican-food-los-angeles,['mexican']
,,,,,,,,,"['streetvendors', 'tacos']"
-efACZXjjng8u_zKze_NHQ,33.54461,-117.78529,$$,63.0,4.5,92651,Orange County,drizzle-orange-county-2,"['desserts', 'foodtrucks']"
,,,,,,,,,"['bbq', 'foodtrucks', 'catering']"
,,,,,,,,,['localflavor']
,,,,,,,,,['parks']
,,,,,,,,,"['painters', 'publicart']"
g2aSGeAB1UxosLUyLRvf6g,34.0624084472656,-118.205001831055,$,3.0,4.0,90033,Los Angeles,mr-taco-los-angeles-3,"['streetvendors', 'mexican']"
aWzim9wl2pxE7i1J8W8j0Q,34.0557213,-118.1784821,$,4.0,4.0,90063,East Los Angeles,el-gatito-hambriento-tacos-east-los-angeles,"['streetvendors', 'mexican']"
,,,,,,,,,"['mexican', 'foodtrucks']"
RvaIiZ-R5Yq_iudZ65YMDA,34.0948181152344,-118.152946472168,$,4.0,3.5,91801,Alhambra,sunshine-bakery-alhambra,['bakeries']
,,,,,,,,,"['foodtrucks', 'sushi']"
jqbwDnAmNUF6ORZwUS6Fhw,34.0582810381768,-118.207815946424,$,14.0,2.0,90033,Los Angeles,twisted-chili-los-angeles,"['cafeteria', 'mexican']"
,,,,,,,,,"['tacos', 'foodtrucks']"
,,,,,,,,,"['zoos', 'nonprofit']"
,,,,,,,,,"['atvrentals', 'hiking', 'rvrental']"
,,,,,,,,,"['burgers', 'foodtrucks', 'streetvendors']"
,,,,,,,,,"['golf', 'venues', 'wedding_planning']"
,,,,,,,,,"['foodtrucks', 'icecream']"
,,,,,,,,,"['catering', 'desserts', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'cuban']"
,,,,,,,,,"['tacos', 'foodtrucks']"
,,,,,,,,,['streetvendors']
,,,,,,,,,"['tacos', 'foodtrucks']"
,,,,,,,,,['foodstands']
,,,,,,,,,"['coffee', 'foodtrucks', 'juicebars']"
,,,,,,,,,"['tacos', 'foodstands']"
,,,,,,,,,['cafes']
,,,,,,,,,"['hiking', 'walkingtours', 'nonprofit']"
,,,,,,,,,['mexican']
,,,,,,,,,"['foodtrucks', 'tacos']"
,,,,,,,,,"['foodtrucks', 'halal', 'mediterranean']"
,,,,,,,,,"['galleries', 'painters', 'museums']"
,,,,,,,,,"['coffee', 'foodstands']"
,,,,,,,,,"['tacos', 'foodstands']"
,,,,,,,,,"['italian', 'foodtrucks']"
,,,,,,,,,"['indpak', 'foodtrucks', 'streetvendors']"
,,,,,,,,,"['foodtrucks', 'caribbean']"
,,,,,,,,,"['aquariums', 'localfishstores', 'aquariumservices']"
,,,,,,,,,"['waterdelivery', 'coffee']"
,,,,,,,,,"['foodtrucks', 'pizza']"
,,,,,,,,,"['pettingzoos', 'kids_activities', 'facepainting']"
,,,,,,,,,"['foodtrucks', 'sandwiches', 'puertorican']"
