id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
KHZGqHz9fS4crUo_rLEOlg,33.96199,-118.36702,$,666.0,4.0,90301,Inglewood,marias-ricos-tacos-inglewood-3,"['breakfast_brunch', 'tacos', 'sandwiches']"
mjCYguLKVjNM4XvJnGZ_8w,33.9273116046142,-118.383929394186,$$,657.0,4.5,90245,El Segundo,one-poke-el-segundo-4,"['hawaiian', 'poke', 'asianfusion']"
zFaOwOIpnv-FhVnZ93TYYg,33.9596851,-118.3843376,$$,513.0,4.0,90045,Los Angeles,jinos-pars-los-angeles,"['persian', 'italian']"
ff_x5oASbBa3Mmd2Rvr1kg,33.95381,-118.39565,$$,656.0,4.0,90045,Los Angeles,melody-bar-and-grill-los-angeles-2,"['bars', 'newamerican']"
rupB_SZL6dEh3zi8ZnxM2w,33.957713033813,-118.395974141022,$$,622.0,4.0,90045,Los Angeles,kanpai-japanese-sushi-bar-and-grill-2-los-angeles,"['sushi', 'ramen']"
5-womLiuFgDp0nAY39kTXg,33.92481,-118.37808,$$,382.0,4.5,90304,Inglewood,fork-in-aussie-pies-inglewood,"['coffee', 'australian', 'comfortfood']"
PFi2KCQzPNqWMdw8HXcdAA,33.97795,-118.37064,$$,1180.0,4.0,90045,Los Angeles,panns-restaurant-los-angeles,"['diners', 'breakfast_brunch', 'tradamerican']"
krc-Rd7VgkqutJx2_6OU8A,33.962028,-118.367368,$$,1636.0,3.5,90301,Inglewood,roscoes-house-of-chicken-and-waffles-inglewood,"['soulfood', 'breakfast_brunch', 'waffles']"
w2GujMgLyd25SVTnCV7_Gw,33.95991,-118.3517951,$$,709.0,4.0,90301,Inglewood,rusty-pot-cafe-inglewood,['breakfast_brunch']
6pE_mCteXQ0VkMP0Zv2V_g,33.9600850707484,-118.375004384668,$,436.0,4.0,90301,Inglewood,tumbys-pizza-inglewood,"['pizza', 'italian', 'chicken_wings']"
RMRGGgThu6IDdv2fpdA6Lg,33.9396191,-118.3612051,$,263.0,4.5,90304,Lennox,don-rogelios-restaurant-lennox,['mexican']
4L6FyuHmnPqLrGgPNelATQ,33.9529310898503,-118.355894619804,$$,206.0,4.5,90301,Inglewood,banadir-somali-restaurant-inglewood,['somali']
WBZTSRrLka7HtjN2cR7cBw,33.97664,-118.36552,$$,410.0,4.5,90302,Inglewood,harriets-cheesecakes-unlimited-inglewood,"['bakeries', 'desserts']"
56bJBo7sZFMaxKymkI0TTA,33.95486,-118.39672,$,184.0,4.5,90045,Los Angeles,courtyard-cafe-los-angeles,"['cafes', 'breakfast_brunch']"
-5_bR1uMpkTYOA17_6f1Lw,33.9587096,-118.394182,$,213.0,4.5,90045,Los Angeles,olive-it-los-angeles,"['delis', 'salad', 'sandwiches']"
b5I7ufw886a80M7M2VgtyA,33.9578874684391,-118.396043486133,$,578.0,3.5,90045,Los Angeles,the-original-brooklyn-water-bagels-los-angeles,"['bagels', 'breakfast_brunch', 'sandwiches']"
Yf4lciWF90LPKIykRD-B9g,33.9615531980178,-118.353024311364,$$,876.0,4.0,90301,Inglewood,dulans-soul-food-kitchen-inglewood-2,"['soulfood', 'southern', 'comfortfood']"
dcEY7sEa1ALOCaX8TQoNAg,33.9619452005574,-118.36017960308,$,199.0,4.5,90301,Inglewood,la-michoacana-ricas-nieves-inglewood-2,['icecream']
kzTZXjzmciRaBCPWT6NQAg,33.9722213745117,-118.375694274902,$$$,39.0,5.0,90045,Los Angeles,shakar-bakery-los-angeles-2,"['cupcakes', 'customcakes']"
EcdzecfmG2shR_Ug4d-_Dg,33.9600249,-118.3781916,$$,306.0,4.0,90045,Los Angeles,sushi-kura-los-angeles-2,"['sushi', 'japanese', 'soup']"
gJ-ZOu6nlpK1OSeGLGYvww,33.9595108032227,-118.394073486328,$$,725.0,3.5,90045,Los Angeles,pacos-tacos-los-angeles-4,['mexican']
D4fU1G0SnelKsMqYZNMvIg,33.9603982692096,-118.384316749418,$,225.0,4.0,90045,Los Angeles,westchester-bakery-los-angeles,"['bakeries', 'desserts', 'customcakes']"
QjhDHm8-oiFxpZUe4kwfEw,33.9619049,-118.3528045,$,219.0,4.5,90301,Inglewood,jamz-creamery-inglewood,['icecream']
ovznF3epfG_VapojMlfOIQ,33.943148,-118.3711,$,217.0,4.0,90045,Los Angeles,mariellas-tacos-los-angeles,"['foodtrucks', 'tacos', 'hotdog']"
Fp1MXQ47IqqDAb2G-akGwQ,33.9595,-118.39456,$$,343.0,4.0,90045,Los Angeles,café-solar-los-angeles-2,"['coffee', 'breakfast_brunch', 'newamerican']"
ROOiqA2eu6NL6mrjh9muVg,33.9569892,-118.3957129,$,281.0,4.0,90045,Los Angeles,mono-poke-los-angeles-3,"['hawaiian', 'poke', 'salad']"
oyQ6pP-3du-CgvzF4XZNfg,33.9446436625546,-118.374575871864,$$,325.0,3.5,90045,Los Angeles,daily-grill-los-angeles-10,"['tradamerican', 'wine_bars', 'cocktailbars']"
2tAjbWBLxBmsAkW3Qxc9_A,33.95295,-118.36489,$,489.0,3.5,90301,Inglewood,lax-tacos-inglewood,['mexican']
KHpIgK8WfRcNnUbrZfc3JQ,33.9528170404488,-118.382548436249,$,61.0,4.5,90045,Westchester,mariscos-el-sabroso-westchester,"['foodstands', 'foodtrucks']"
eyqZlk_Qgl2gENSDimQ5lw,33.92768,-118.3839,$$,312.0,4.5,90245,El Segundo,the-hummus-republic-el-segundo-2,"['salad', 'mediterranean', 'vegetarian']"
cv-9CWQA-0jjBhZ55T4g2g,33.946155,-118.387154,$$,228.0,4.0,90045,Los Angeles,zpizza-taproom-los-angeles-3,"['pizza', 'salad', 'sandwiches']"
eifVDl7UWpK0TkrtbP9Hqw,33.9458922,-118.3935689,$$,83.0,4.5,90045,Los Angeles,the-original-rinaldis-deli-and-cafe-los-angeles,"['delis', 'cafes', 'sandwiches']"
R-FKCZNy7APGShU2EZm1xw,33.95944,-118.37918,$,183.0,4.0,90045,Los Angeles,miyako-express-los-angeles,['japanese']
vkVVC5oSsUJJommUrJjlpQ,33.94601,-118.39345,$$,80.0,4.5,90045,Los Angeles,sam-first-bar-los-angeles,"['cocktailbars', 'jazzandblues']"
kQs9cJYMaqqjmuTXITmEpA,33.92417,-118.37809,$$,351.0,4.0,90304,Inglewood,frijoles-mexican-restaurant-inglewood,"['mexican', 'seafood', 'breakfast_brunch']"
NIfvfVLbXGlGJOm4tmHwvg,33.9411074693798,-118.40430640849,$$,808.0,3.5,90045,Los Angeles,lemonade-los-angeles-9,"['cafes', 'newamerican', 'vegetarian']"
vqXfFRSvAGdsJ4lHPndpYA,33.95944,-118.37957,$$,414.0,3.5,90045,Los Angeles,game-sports-bar-restaurant-and-lounge-los-angeles,"['sportsbars', 'newamerican']"
zvhjFEPAJQ2PJPP4n_AJag,33.9535857,-118.3959951,$$,317.0,4.0,90045,Los Angeles,melody-pizza-los-angeles-3,"['pizza', 'italian', 'chicken_wings']"
v0fFVN7pn7a7yFDWeceK7g,33.9277299,-118.38389,$$,128.0,4.5,90245,El Segundo,il-romanista-el-segundo,['pizza']
nPKATsl9OI6G_A-FWmz8WQ,33.9568214416504,-118.395751953125,$,241.0,4.0,90045,Los Angeles,laroccos-pizzeria-los-angeles,"['pizza', 'italian']"
g4BDomxJCKHb88s8w1T5iQ,33.9457149,-118.3862592,$,81.0,4.5,90045,Los Angeles,trimana-los-angeles-8,"['delis', 'breakfast_brunch']"
3h2iPFqxDyKsBQVsh6aVOw,33.97689,-118.36175,$$,170.0,5.0,90302,Inglewood,karubas-yardy-kitchen-inglewood-2,['caribbean']
XC8jbjBln9rSUIiAF55MGg,33.9591064453125,-118.39575958252,$$,372.0,3.5,90045,Westchester,el-tarasco-westchester,['mexican']
SenV--P39L2A9jMtpaC_OA,33.9215393364429,-118.352832198143,$$,543.0,4.0,90250,Hawthorne,hummus-house-hawthorne-2,"['mediterranean', 'halal']"
Z6NectFobqlT3TOL1SehQg,33.978852,-118.40565,$$,628.0,4.0,90094,Los Angeles,hash-los-angeles-2,"['breakfast_brunch', 'cafes']"
jDHa8BN1fvMvnC05ZsqC_w,33.9556467,-118.3965559,$$,462.0,3.5,90045,Los Angeles,wacky-wok-los-angeles-2,['chinese']
,,,,,,,,,"['museums', 'venues']"
i6JkqE_Z7Dz9lEhscxuZVA,33.946460723877,-118.384498596191,$$$,129.0,4.0,90045,Los Angeles,jws-steakhouse-los-angeles-3,"['steak', 'seafood', 'tradamerican']"
VXlEkqpUVWrQ6avlUVHI6Q,33.9619049,-118.3570355,$,234.0,4.0,90301,Inglewood,tortuga-bay-inglewood-3,"['mexican', 'sandwiches']"
WEy4_RGoivCOIbu-7M4x2Q,33.95954,-118.38004,$$,161.0,4.0,90045,Los Angeles,pita-café-los-angeles-9,['mediterranean']
JwOmKAfCpzJ3N14SPEw5UA,33.9596651,-118.388929,$,58.0,4.5,90045,Los Angeles,mariscos-el-guero-taco-truck-and-seafood-los-angeles-6,"['foodtrucks', 'mexican', 'seafood']"
zaPEITsyiHnnT_s8rG3WfQ,33.9691941,-118.4062923,$$,420.0,4.0,90045,Los Angeles,the-good-pizza-los-angeles,"['pizza', 'italian', 'breakfast_brunch']"
zg-R3-WECIW3pKimE5ZiCg,33.9529969163806,-118.373051,$$,117.0,4.0,90301,Inglewood,shakeys-pizza-parlor-inglewood-2,"['pizza', 'buffets']"
y3Rq5NwsTYM6mAcIJcK3WA,33.935497066583,-118.377388148937,$$,400.0,3.5,90045,Los Angeles,the-proud-bird-los-angeles-2,"['newamerican', 'venues', 'bars']"
X2TMRORGEX2-JMqE-KnE6A,33.96044,-118.37579,$,181.0,3.5,90301,Inglewood,chana-thai-cuisine-inglewood,['thai']
mLu-1aenJP7jOffhnPILeA,33.9529342651367,-118.372581481934,$$,286.0,3.0,90301,Inglewood,el-puerto-escondido-inglewood,"['mexican', 'seafood', 'bars']"
VLzWbQcCZ6ZXEdQb2g9EUQ,33.9597551,-118.3790799,$$,190.0,3.5,90045,Los Angeles,three-flames-mongolian-bar-b-q-los-angeles,"['bbq', 'mongolian']"
lSwU6XYoIjfWmxxgNrYOsA,33.9614199,-118.36425,$,165.0,4.0,90301,Inglewood,bravos-charburgers-inglewood,['burgers']
VpJvo92-PpQ_VmRKUQvpYA,33.9415889,-118.40853,$$,710.0,3.5,90045,Los Angeles,rock-and-brews-laxterminal-5-los-angeles,"['newamerican', 'burgers', 'beerbar']"
VcWtA6r5j2Qf7FtvpfyCSA,33.9612556,-118.3534649,$,148.0,4.5,90301,Inglewood,mutiara-food-and-market-inglewood-4,"['burmese', 'malaysian', 'halal']"
7RA0rAPYJwY_hDzYQ2Ngkw,33.931465,-118.396233,$$,221.0,4.0,90245,El Segundo,tocaya-organica-el-segundo-3,"['mexican', 'vegan', 'gluten_free']"
0IjfrIhBoIc-DU0lLfGhww,33.9214572644308,-118.395965639426,$,495.0,4.0,90245,El Segundo,pizzarev-el-segundo,"['pizza', 'salad']"
127FUVo92pVh0JoAG5N-ew,33.924335539341,-118.361364305019,$,137.0,4.5,90250,Hawthorne,pick-your-plate-hawthorne,"['filipino', 'diners', 'buffets']"
zKy4KXiALHDYUp-NP4nRHQ,33.9411401917076,-118.404446638623,$$,290.0,4.0,90045,Los Angeles,farmers-market-to-go-los-angeles,"['farmersmarket', 'mexican', 'french']"
N37_0RAP-Kzq8noVYJJQ_w,33.946055,-118.387167,$$,109.0,4.0,90045,Los Angeles,jersey-mikes-subs-los-angeles-18,"['delis', 'hotdogs', 'sandwiches']"
C474KMUOoEvtL3j3u4KauA,33.9769652,-118.3759127,$$,240.0,4.0,90045,Los Angeles,comparis-los-angeles,['italian']
qayOCq3qqU8kTKfX5T3I8A,33.960773,-118.351608,$,113.0,4.5,90301,Inglewood,market-street-bar-and-grill-inglewood,"['bars', 'tradamerican']"
v_vtR4BW31ggRiZi_dcBCw,33.94497,-118.35304,$,155.0,4.0,90304,Inglewood,new-china-mongolian-bbq-inglewood,"['mongolian', 'chinese']"
O9w_-6yJaOzXqCJf7yt4mA,33.9465262624825,-118.401189845261,$$,724.0,3.0,90045,Los Angeles,rock-and-brews-lax-southwest-terminal-1-los-angeles,"['burgers', 'newamerican', 'beerbar']"
,,,,,,,,,['coffee']
V5MqD-ib3QDCVP4NkxVhyA,33.959682,-118.394717,$$,464.0,3.0,90045,Los Angeles,thai-dishes-los-angeles,['thai']
z3mpVlEPfq9Ur49vL1uoog,33.9665499112054,-118.351272828877,$$,445.0,4.0,90301,Inglewood,fiesta-martin-bar-and-grill-inglewood-2,"['mexican', 'bars']"
z3_Om0bgfKItVwCLW2JNBA,33.9448280334473,-118.372901916504,$$,194.0,3.5,90045,Los Angeles,panang-thai-los-angeles,['thai']
RO_WguZl9xDdWTPaGjiNAQ,33.93064,-118.35757,$,190.0,4.0,90304,Inglewood,little-asia-inglewood-2,['chinese']
Jl16ewcyIqvu5iTtDlxyXw,33.959388,-118.3794633,$,42.0,4.5,90045,Los Angeles,lei-aloha-los-angeles,"['sportsbars', 'lounges']"
HJPKtBsegasQ7bL_abfDnQ,33.961594,-118.3520949,$,67.0,5.0,90301,Inglewood,emmas-snack-shop-inglewood,"['sandwiches', 'coffee', 'breakfast_brunch']"
9LntXhQyHeWh4DVuK8JFwg,33.9782560266118,-118.393067110451,$$,788.0,3.5,90045,Los Angeles,kabuki-japanese-restaurant-los-angeles-2,"['japanese', 'sushi', 'asianfusion']"
d7ylcyNfECArg4zgBw8YqQ,33.95874,-118.39575,$$,275.0,3.5,90045,Los Angeles,noodle-world-jr-los-angeles-2,"['thai', 'chinese', 'noodles']"
,,,,,,,,,"['catering', 'coffee']"
B75TN0bTBFsYioQQ1JdKEQ,33.960445,-118.375801,$$,221.0,3.5,90312,Inglewood,bilal-tandoori-inglewood-2,"['indpak', 'pakistani']"
UNhsuZmtqGA5X5_3_pGYUw,34.02252,-118.21658,$,354.0,4.5,90023,Los Angeles,tacos-y-birria-la-unica-los-angeles,"['tacos', 'foodtrucks']"
_CsAkbq5UTLzACQNKnWUiQ,33.9611341059208,-118.37592869997,$,85.0,4.0,90301,Inglewood,los-taquitos-inglewood,['mexican']
GVt0MwAoQcuM06V_-fHkug,34.0583969,-118.1912081,$,1176.0,4.5,90063,Los Angeles,the-lobos-truck-los-angeles,"['foodtrucks', 'tradamerican', 'comfortfood']"
JwPUhL0uLHR2sIbfCj4kXw,33.9347459,-118.3527479,$,82.0,4.5,90304,Lennox,golden-donuts-lennox,"['donuts', 'sandwiches', 'juicebars']"
,,,,,,,,,['museums']
W_Gkhx9jrB1kGMsYeYXbsQ,33.945932,-118.388684,$$,101.0,3.5,90045,Los Angeles,yokoso-sushi-bar-los-angeles,"['sushi', 'japanese']"
JoSJ6ZyS2S-KkpZq8Z2GLQ,33.9367154381471,-118.35299950093,$,192.0,4.0,90304,Inglewood,taco-dollar-inglewood,"['mexican', 'foodtrucks']"
kaCN6Ll8TcI4DZoGJ1xFSw,33.9239348022482,-118.395639595857,$,231.0,4.0,90245,El Segundo,in-n-out-burger-el-segundo,"['burgers', 'hotdogs']"
9k1qJKZcp8C2phfyM-piDQ,33.94278,-118.400155,$$,290.0,3.5,90045,Los Angeles,united-club-los-angeles-2,['airportlounges']
c0Pv3rXvRvJp6Wu63fgi4w,33.9615507256153,-118.362668718697,$,84.0,4.5,90301,Inglewood,charlys-restaurant-inglewood-3,['mexican']
TNBTXwVZ6yBKlFPuIpvlFw,33.9394353,-118.3612401,$,34.0,5.0,90304,Lennox,kikes-tacos-lennox-2,"['mexican', 'foodtrucks']"
3j4OcsZpSYSmUmw1yiLSJQ,33.9216756607608,-118.352909295021,$,300.0,4.0,90250,Hawthorne,cafe-cuba-and-cakes-hawthorne-4,"['coffee', 'customcakes', 'catering']"
IAzVa3gaOGeIKttZqphD2g,33.9894829,-118.262014,$,683.0,4.0,90011,Los Angeles,teddys-red-tacos-los-angeles,"['foodtrucks', 'tacos']"
OalryxlNaA_vFpATnv9Q0w,33.9457685,-118.3589382,$,279.0,3.5,90304,Inglewood,los-chorros-inglewood-4,"['salvadoran', 'breakfast_brunch']"
7OLtBz1kZ7eUn7emCGIlgw,33.9771147,-118.3665458,$$,158.0,4.0,90302,Inglewood,fresh-ethiopian-restaurant-inglewood,['ethiopian']
GBbbu-rQgybRSNlZGU4tRQ,33.9757972,-118.3577898,$$,344.0,4.0,90302,Inglewood,wok-on-the-wild-side-inglewood,['chinese']
ifKmJ33aIokUy5vbHNGVAw,33.90314,-118.39542,$$,135.0,4.0,90245,El Segundo,lil-simmzys-el-segundo,"['bars', 'burgers', 'beer_and_wine']"
ZTz2BY9zFqWYohxXI7kAbA,33.9611082,-118.3721886,$,104.0,4.0,90301,Inglewood,cafe-cancun-mexican-food-inglewood,"['mexican', 'diners', 'breakfast_brunch']"
o3R9p641M3Tj6tMUlWtdQw,33.9646666,-118.3538384,$,133.0,4.0,90301,Inglewood,mango-tango-juicebar-and-grill-inglewood,"['sandwiches', 'juicebars', 'salad']"
rGYpPxYaZfpOLr5AQQS3Nw,33.9516114,-118.3875775,$$,24.0,4.5,90045,Los Angeles,cheesecake-de-granger-los-angeles,"['desserts', 'cupcakes']"
trwM7MkJka-euhd04FL5Jw,33.94572,-118.36474,$$,184.0,3.5,90304,Inglewood,casa-gamino-inglewood,"['mexican', 'seafood']"
KgKoBrWIjgP1vSViJhluZw,33.9245104192409,-118.395810433205,$$,200.0,4.0,90245,El Segundo,bread-and-butter-el-segundo,"['sandwiches', 'breakfast_brunch', 'tradamerican']"
9AkVE56yOa5OgRXbvEp4TA,33.960922,-118.377912,$$,69.0,4.0,90045,Los Angeles,kabab-house-los-angeles-2,"['mideastern', 'persian']"
yzRerg1r8g08K4F9YklcQA,33.927239294721,-118.384157205073,$$,281.0,3.5,90245,El Segundo,kaya-sushi-el-segundo-4,"['japanese', 'sushi', 'korean']"
WvPxM9Zy2bqdUdn_fzhFVw,33.9600249,-118.3781833,$,60.0,4.0,90045,Los Angeles,1st-wok-los-angeles,['chinese']
aXdU4o6YDSBjN4imUax52w,33.95296,-118.3629,$,75.0,4.0,90301,Inglewood,lalos-grill-restaurant-inglewood-8,"['mexican', 'breakfast_brunch']"
eY4AevP-0Am5nS_VVkbHsA,33.9606049,-118.3530446,$$,145.0,4.0,90301,Inglewood,little-belize-restaurant-inglewood-2,['caribbean']
HreiFVrId3CYJqTOl6mDmA,33.9466748510796,-118.407387705557,$$,299.0,3.0,90045,Los Angeles,delta-sky-club-los-angeles-2,['airportlounges']
rVAsm6nKvD9CVsUhiW32ZA,33.977868449741,-118.357142099388,$$,182.0,4.0,90302,Inglewood,hungry-joes-burgers-and-jamaican-restaurant-inglewood-2,"['burgers', 'caribbean', 'tradamerican']"
SJXGSqtnb3FtB_ZDglYlpA,33.94791,-118.385,$$,92.0,3.5,90045,Los Angeles,brewsters-beererie-los-angeles,"['tradamerican', 'sportsbars']"
JRcMHRi0O3rKT9bKVARaQA,33.9566867,-118.3963649,$,59.0,4.0,90045,Westchester,menchies-frozen-yogurt-westchester,['icecream']
nkCmaZyWERlUY7BQlY1zGg,33.9769733,-118.3618315,$,200.0,4.0,90302,Inglewood,family-fish-market-inglewood,"['seafood', 'fishnchips']"
pbzGxdTRw8Q9S0JiylbbGQ,33.945294,-118.362256,$$,54.0,4.0,90304,Inglewood,lalos-mariscos-inglewood,"['seafood', 'mexican']"
JYX8fpNEAYU2Cy6uxYwXnw,33.922503,-118.4047451,$,272.0,4.0,90245,El Segundo,la-paz-restaurant-el-segundo-3,['mexican']
s1W3RnH7t03gSTyNR5umHQ,33.9466262,-118.390812,$$,88.0,3.5,90045,Los Angeles,costero-california-bar-bistro-los-angeles-2,"['newamerican', 'bars', 'sandwiches']"
h0kA0m8yOvqjXqhsPTMjZg,33.9461775313555,-118.404049476721,$$,68.0,4.0,90045,Los Angeles,sealegs-wine-bar-los-angeles,"['newamerican', 'wine_bars']"
XIhKv7LKlbGf2-6TLZO9jg,33.95753,-118.35245,$$,306.0,3.5,90301,Inglewood,woodys-bar-b-que-inglewood,['bbq']
LqPPMSOU56MntCxnl6TSEQ,33.9374542236328,-118.361000061035,$,60.0,4.5,90304,Inglewood,lennox-pollo-inglewood,['mexican']
58nOgB6KS8eZbNTOrR0Chw,33.9452209,-118.361557,$,175.0,3.5,90304,Inglewood,melo-burger-inglewood,"['burgers', 'mexican']"
FWBeF6g78wwphRkG64ngvA,34.08841,-118.37783,$$,693.0,4.0,90069,Los Angeles,babys-badass-burgers-los-angeles,"['burgers', 'foodtrucks']"
C-4pBx861b7pAmliTKIBQA,34.1598963,-118.2666852,$$,403.0,4.5,91202,Glendale,roobinas-cake-glendale,"['bakeries', 'desserts', 'customcakes']"
40AFIr-DpYZF5ELq91w-7w,33.94497,-118.36508,$,78.0,4.0,90304,Inglewood,waba-grill-inglewood,"['hotdogs', 'asianfusion']"
2U5Qi59WuiO6ZNQuNkdxZA,33.957433,-118.395912,$,76.0,4.0,90045,Westchester,yogurtland-westchester-westchester,['icecream']
Gaiz9ugWGl0oGX5wgZ-Emw,33.9585317807181,-118.396644070745,$$,408.0,2.5,90045,Westchester,panera-bread-westchester-3,"['sandwiches', 'salad', 'soup']"
BdOkg4KDu41ZxN-dgnCWpg,33.937068939209,-118.36173248291,$$,166.0,3.5,90304,Inglewood,la-feria-restaurant-inglewood-2,['mexican']
TFj-vAldSEMap4Dt0pgzeA,33.921296,-118.395814,$$,289.0,3.5,90245,El Segundo,five-guys-el-segundo-3,"['hotdogs', 'burgers']"
lwBbzIzX1q7MavJOR7Tzyg,33.97908,-118.25009,$,1580.0,3.5,90001,Los Angeles,the-grilled-cheese-truck-los-angeles,"['foodtrucks', 'tradamerican']"
EBkprXqrVtvbcIrkKs0mCA,33.945073,-118.366066,$,35.0,4.5,90304,Inglewood,luxor-hookah-lounge-inglewood-4,"['hookah_bars', 'lounges']"
,,,,,,,,,"['greek', 'mediterranean', 'bakeries']"
A9LI_7f-8ycUmzzrqTQf7Q,33.92303,-118.39585,$,186.0,4.0,90245,El Segundo,jersey-mikes-subs-el-segundo-3,"['sandwiches', 'hotdogs', 'delis']"
,,,,,,,,,"['sandwiches', 'soup', 'salad']"
lWQ5wAtevTs9qRQKa8v5tw,33.95815,-118.39377,$$,33.0,4.5,90045,Los Angeles,lax-hookah-lounge-los-angeles-6,['hookah_bars']
zOHULFMKrLeTZ4b8HupcFA,33.9412617114217,-118.402002660049,$,391.0,3.0,90045,Los Angeles,alaska-lounge-los-angeles,['airportlounges']
_Qs2bwjOJVjMDId9zypa6Q,33.9245015167354,-118.395697780426,$$,211.0,3.5,90245,El Segundo,petit-café-el-segundo-2,"['greek', 'mediterranean', 'cafes']"
0lvrgDqm_TIpXmDXKmsHkg,33.9447804705916,-118.361747783566,$,46.0,4.0,90304,Inglewood,sofias-bakery-inglewood-2,['bakeries']
xtdOf-aejiiz4eP92MJ62g,33.95953,-118.38472,$$,102.0,3.5,90045,Los Angeles,sizzler-los-angeles-2,"['seafood', 'steak', 'salad']"
7vRPO5gjGp7LSQuSTQoqpA,33.9782828721845,-118.392733,$$,312.0,3.5,90045,Los Angeles,islands-restaurant-los-angeles-3,"['burgers', 'sportsbars', 'tradamerican']"
PMmxE1TI6dWGvln6DnIcQg,33.97566,-118.35206,$$,80.0,4.5,90302,Inglewood,wingopolis-inglewood,['chicken_wings']
B_iqJMbd2wMyZhkZuJM7Bw,33.941225,-118.402201,$$,215.0,3.0,90045,Los Angeles,osteria-by-fabio-viviani-los-angeles-3,"['italian', 'burgers', 'beer_and_wine']"
,,,,,,,,,"['butcher', 'mexican']"
,,,,,,,,,['tacos']
BsLb9PfqQMfxspPX6mxmpA,33.9418651289111,-118.399799074483,$$,430.0,2.5,90045,Los Angeles,b-grill-by-boa-steakhouse-los-angeles,"['steak', 'newamerican']"
-g7dkM_YzZ2v2qTuGqgiHQ,33.9566164212759,-118.352644417719,$,20.0,5.0,90301,Inglewood,choice-berry-inglewood,"['icecream', 'shavedice', 'juicebars']"
bjUC8q7Bc8YgoPMxPKh2eg,33.9596719507961,-118.380758687854,$,146.0,2.5,90045,Los Angeles,dennys-los-angeles-12,"['diners', 'breakfast_brunch', 'tradamerican']"
sNnQ0dMLGMdrZoMnNNvKeA,33.9405737073105,-118.404479741574,$$,295.0,2.5,90045,Los Angeles,fords-filling-station-los-angeles-4,['tradamerican']
IeEq0lQZ-ie39KeP91_07g,33.946499,-118.401124,$$,289.0,2.5,90045,Los Angeles,california-pizza-kitchen-los-angeles-21,"['pizza', 'tradamerican']"
-cO6-lSEKSqL7m_lvHbxUQ,33.9243621826172,-118.378089904785,$,169.0,3.0,90304,Inglewood,jaranin-inglewood,['thai']
zeDX5kME9OelDk7TmlCdzw,33.946462,-118.384497,$$,39.0,3.5,90045,Los Angeles,hangar-18-los-angeles-4,"['sportsbars', 'tradamerican']"
1ON2XXttBB7k5Z5LvZrVlw,33.8893305,-118.2074657,$$,186.0,4.5,90221,Compton,billionaire-burger-boyz-compton,"['foodtrucks', 'burgers']"
Y7CjfQ6W2jUrakSDlAElPw,33.946462,-118.384497,$$,53.0,3.0,90045,Los Angeles,latitude-33-los-angeles-2,['tradamerican']
JOyTSyynDPEMgUet8fq8WA,33.9557851,-118.3964013,$,128.0,3.0,90045,Los Angeles,cilantro-fresh-mexican-grill-los-angeles,['mexican']
,,,,,,,,,"['foodtrucks', 'tacos']"
QEaDb6nBz3hKJNsrpOxvGA,33.9288882660089,-118.361381789829,$$,69.0,4.0,90250,Hawthorne,mariscos-el-chuy-hawthorne,"['seafood', 'burgers', 'mexican']"
,,,,,,,,,['airportlounges']
