id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
XjriQ5bVJIHbgasRDDAncA,34.0401269,-118.4431476,$$,383.0,3.5,90025,Los Angeles,big-boi-filipino-los-angeles-2,['filipino']
RxkqbslEeF7IeeSqfOa02A,34.0167796607248,-118.409666007271,$$,829.0,4.0,90232,Culver City,roma-specialty-pizza-culver-city-3,"['pizza', 'brazilian']"
_hXOosQiu1zroFvZLLA-PA,34.0223554,-118.4099716,$$,1392.0,3.5,90034,Los Angeles,the-overland-tap-kitchen-los-angeles-3,"['newamerican', 'breakfast_brunch', 'beerbar']"
-u2YinXU7-2rjr6F2m4Kqg,34.0443684,-118.455322,$$,698.0,4.0,90025,Los Angeles,en-sushi-los-angeles-4,"['japanese', 'sushi']"
Aj_O-2Sf3Bqso3vGvvBDVg,34.0562934,-118.4425567,$$,308.0,4.5,90024,Los Angeles,maharaja-cuisine-of-india-los-angeles-2,['indpak']
c9cIJKvxsKPw1qRx_-HM1w,34.04731,-118.43513,$,438.0,3.5,90025,Los Angeles,pink-orchid-los-angeles,"['bakeries', 'persian', 'breakfast_brunch']"
hQp4-qevJC8AfHpWwLvWMg,34.0200821,-118.4041261,$$,415.0,4.5,90232,Culver City,zafran-pot-culver-city,"['indpak', 'halal', 'buffets']"
MOeohUxfAsjOSw4d_C15dg,34.05726,-118.44329,$$,524.0,4.0,90024,Los Angeles,naab-cafe-los-angeles-5,"['persian', 'hookah_bars', 'halal']"
txH67ORSC9m_3F_ZVqoXwg,34.0624964899272,-118.4480291,$$,1180.0,4.0,90024,Los Angeles,fat-sals-deli-westwood-los-angeles,"['delis', 'newamerican', 'burgers']"
d3b3w1zjoGrusx7bdDPT7w,34.037715243327,-118.440640250691,$,361.0,3.5,90064,Los Angeles,which-wich-superior-sandwiches-los-angeles-8,['sandwiches']
QPa6ndnNqsWqREt2KWV_UQ,34.0103632,-118.4148508,$$,395.0,4.5,90230,Culver City,sara-the-wine-bar-culver-city-2,"['wine_bars', 'italian', 'tapas']"
B_gAphcftlAoLKNk3Epmaw,34.044514,-118.454965,$$,634.0,4.0,90025,Los Angeles,california-roll-factory-los-angeles,"['sushi', 'japanese']"
W6EiieNd18MaBELpuG9Cmw,34.0158615563944,-118.4068836,$$,861.0,4.0,90232,Culver City,blind-barber-culver-city,"['barbers', 'cocktailbars']"
alBO2iwK6ilrykLvtSlNtg,34.04828,-118.44338,$$,306.0,4.0,90025,Los Angeles,sichuan-impression-los-angeles-2,['chinese']
z6JQcBzZmqqOtoacMpMmzw,34.04276,-118.4448,$,184.0,4.0,90025,Los Angeles,chitchat-coffee-matcha-los-angeles,"['coffee', 'cafes']"
KWxhaheLoaIMYSg2cCIedQ,34.02041,-118.45251,$$,279.0,4.5,90405,Santa Monica,mrs-winstons-l-a-s-best-salad-bar-santa-monica-2,"['healthmarkets', 'juicebars', 'salad']"
jQQVGhTXKSU8qkKRiGTp4g,34.03265,-118.43808,$,35.0,5.0,90064,Los Angeles,perkside-coffee-truck-los-angeles-2,['coffee']
LU5dD_e2My47t6tGwkG4qg,34.04462,-118.45474,$$,511.0,4.0,90025,Los Angeles,bad-sushi-los-angeles,"['japanese', 'sushi']"
e_YoGG-3MFQpig1rJ54BjQ,34.0599599,-118.41982,$$,195.0,4.5,90067,Los Angeles,bacio-di-latte-los-angeles,"['icecream', 'desserts', 'gelato']"
tqSbtO_2ZYYB1-eORVwfzw,34.05444,-118.44139,$,303.0,4.0,90024,Los Angeles,cafe-glace-los-angeles-6,"['persian', 'pizza', 'sandwiches']"
qYcAdbzRGpMUcnuGL30Zpw,34.0193710033041,-118.421832828561,$,603.0,3.5,90034,Los Angeles,ugly-roll-sushi-los-angeles,"['sushi', 'fooddeliveryservices']"
jaWptnjueF6Y_eMQ1duOoA,34.0097983,-118.4113455,$$,444.0,4.5,90232,Culver City,uzumaki-culver-city,"['sushi', 'japanese']"
7XGC9lQ1-9T4QOe6DX6xZg,34.02743,-118.42929,$,272.0,4.0,90064,Los Angeles,baja-buds-los-angeles,"['mexican', 'desserts', 'salad']"
rebOAJOKKS2c6bJdZ8GyEw,34.0446422,-118.4549451,$$,964.0,3.5,90025,Los Angeles,cafe-50s-los-angeles,"['diners', 'cafes']"
RJ50pWeFHXMM-3IMAj18jg,34.027469,-118.4132648,$$,867.0,3.5,90034,Los Angeles,phorage-los-angeles,['vietnamese']
mvARND_4hvK6kd-vWR9GWw,34.03822,-118.44166,$,227.0,4.0,90064,Los Angeles,matcha-cha-los-angeles-3,"['desserts', 'icecream', 'coffee']"
wziCOCpF-KP_Jm-ZsFV-2Q,34.0301026,-118.4490463,$$,188.0,4.5,90064,Los Angeles,habayit-los-angeles,"['kosher', 'mediterranean', 'breakfast_brunch']"
iybFLdY6_wxAZuUFPUnneQ,34.0362529770773,-118.442772811115,$$$,261.0,4.0,90064,Los Angeles,il-moro-restaurant-los-angeles,"['italian', 'pizza']"
rLFR5Ax1MV0ZmcLvQlf8Rg,34.052513,-118.4395503,$$$,232.0,4.5,90024,Los Angeles,la-bruschetta-ristorante-los-angeles,"['italian', 'desserts', 'breakfast_brunch']"
WVsHt9oPMX-UvJDLNRzElw,34.026523,-118.455459,$$,242.0,4.5,90405,Santa Monica,rejuice-santa-monica,"['juicebars', 'vegan', 'vegetarian']"
66XuRrW_MtxSPSy2N3v-Nw,34.0305539,-118.4212936,$$,230.0,4.0,90064,Los Angeles,niko-niko-sushi-los-angeles-2,"['sushi', 'japanese']"
rNIKiUYsFlBdQ7xoOmYj4Q,34.062451536207,-118.446849168505,$,783.0,4.0,90024,Los Angeles,stans-donuts-los-angeles,"['bakeries', 'donuts']"
9ms39Rij5JQs2-6f8eWBrg,34.034666496801,-118.43935696489,$$,367.0,3.5,90064,Los Angeles,billingsleys-los-angeles,['steak']
YISj-9Th8svObHMywuKg7w,34.0329017469862,-118.452893542606,$,427.0,4.0,90064,Los Angeles,tacos-por-favor-los-angeles-2,['mexican']
q7MYBEWyXu3cdlOtugzmbg,34.0154657,-118.4130444,$$,736.0,4.0,90064,Los Angeles,bigfoot-west-los-angeles-2,['lounges']
VLQFXs5F7BK40KA10VDSaA,34.0246168187149,-118.411065714121,$,455.0,4.0,90034,Los Angeles,lenzinis-pizza-los-angeles-4,"['pizza', 'italian']"
dxnjy1CQm3mF2SVlTsx0pQ,34.019972013044,-118.454832452853,$$,434.0,4.0,90405,Santa Monica,il-forno-trattoria-santa-monica,"['italian', 'pizza']"
RnblmIZbbETiuW7bDOdRAw,34.0290013752151,-118.403463533333,$$,223.0,4.5,90034,Los Angeles,tandoori-eats-los-angeles,"['indpak', 'tradamerican']"
-At_EBmKULg1Hi9bFqOh4g,34.044669,-118.454539,$$,473.0,4.0,90025,Los Angeles,izakaya-sasaya-居酒屋-楽楽家-los-angeles,['izakaya']
TlXA59FdW-ah49T31sH-Vw,34.0135706159562,-118.41686799577,$$,574.0,4.0,90034,Los Angeles,bkk101-thai-cuisine-los-angeles,"['thai', 'soup', 'asianfusion']"
,,,,,,,,,['museums']
cZ9QaqmOXoNttsLDAwK4nQ,34.032085,-118.4454654,$,368.0,4.0,90064,Los Angeles,that-pizza-place-los-angeles,"['italian', 'pizza', 'pastashops']"
G-EuQuFdKhnwkCl21JzJgw,34.0168839837298,-118.406372289923,$,891.0,3.5,90232,Culver City,cafe-70-degrees-culver-city-2,"['sandwiches', 'desserts', 'breakfast_brunch']"
FY7S9R_-O2kozZZk7DgbKA,34.019083,-118.421685655315,$$,161.0,4.5,90034,Los Angeles,julie-goes-green-los-angeles,"['vegan', 'italian', 'pizza']"
kOuS9tWEyMrGrb_dHjaTMg,34.016502,-118.405433,$,745.0,4.0,90232,Culver City,samosa-house-east-culver-city,"['vegetarian', 'indpak']"
iQ3fajcAmbQrwPfg-AoJTA,34.0614599,-118.44661,$$,1364.0,3.5,90024,Los Angeles,ami-japanese-restaurant-los-angeles-3,"['japanese', 'sushi', 'asianfusion']"
UI58occqMW3wI-aUU0UQZQ,34.020131,-118.4546141,$$,419.0,4.0,90405,Santa Monica,society-kitchen-santa-monica,"['newamerican', 'cafes', 'breakfast_brunch']"
b_8i_siSxguEt5Bd0BfChg,34.017369,-118.410284,$$,430.0,4.0,90034,Los Angeles,bamboo-restaurant-los-angeles-3,"['caribbean', 'latin']"
jGJ9moN5WNk19IoFIBVVPg,34.0399772,-118.4380223,$,204.0,4.0,90064,Los Angeles,pazzo-pizzeria-los-angeles,['pizza']
2OPF3gO2OQfCR8-r8UTozw,34.0608564,-118.4466571,$$,416.0,4.0,90024,Los Angeles,house-of-meatballs-los-angeles,"['italian', 'wine_bars']"
e4zVNW0kCz00Sth4FCAyfQ,34.0460491,-118.4494206,$$,416.0,4.0,90025,Los Angeles,flame-international-kabob-house-los-angeles-2,"['mediterranean', 'persian', 'venues']"
z-3GFhC1w5o3_P6iN-lJgw,34.0289994723339,-118.442841838623,$$$,135.0,4.0,90064,Los Angeles,tokyo-kalbi-los-angeles-2,"['japanese', 'korean', 'asianfusion']"
08k0jjos42MrcMxtiOlPxA,34.06003,-118.44397,$$,663.0,4.0,90024,Los Angeles,skylight-gardens-los-angeles,"['italian', 'cocktailbars', 'breakfast_brunch']"
0xP-1VEHeHu0VBQQjN28vw,34.0197425659629,-118.421615436673,$,384.0,4.0,90034,Los Angeles,palms-ramen-yumeya-los-angeles,"['ramen', 'soup']"
7MtJs6pZ4uQ4ZdVh4sJMsQ,34.0602340698242,-118.444206237793,$$,848.0,3.5,90024,Los Angeles,espresso-profeta-los-angeles,['coffee']
QeitU_aZKObsps3RBDmfUQ,34.029245,-118.411645,$$,384.0,4.0,90034,Los Angeles,boardwalk-11-karaoke-bar-and-grill-los-angeles,"['karaoke', 'newamerican', 'gastropubs']"
tIIof6-zqlgxImFNDEIj9g,34.0631012326944,-118.448130237507,$,765.0,4.0,90024,Los Angeles,in-n-out-burger-los-angeles-5,"['hotdogs', 'burgers']"
wMGDUEZuGEgEhrXj41YhYQ,34.039861,-118.4293705,$$,180.0,3.5,90064,Los Angeles,chocolate-bash-los-angeles-2,"['coffee', 'desserts', 'creperies']"
LfQPnEb3RIZqRs2HbYarIQ,34.0305786132812,-118.447105407715,$$,146.0,4.5,90064,Los Angeles,neat-los-angeles,"['cocktailbars', 'wine_bars', 'beerbar']"
yZZOlnfE3w7G41WqRgeNiw,34.0609899,-118.44468,$$,785.0,3.5,90024,Los Angeles,the-boiling-crab-los-angeles-3,"['cajun', 'seafood']"
fU9nnj0fm039XgHemUoq7A,34.0417855,-118.4301057,$$$,179.0,4.0,90064,Los Angeles,matteos-los-angeles,['italian']
rbc9eyODP68T_DFzIYuNNQ,34.0595321,-118.4456233,$$,639.0,4.0,90024,Los Angeles,le-pain-quotidien-los-angeles-24,"['bakeries', 'breakfast_brunch', 'coffee']"
JGbj4DrTudvVr7CPDuET-Q,34.04578,-118.44813,$,341.0,4.0,90025,Los Angeles,ninas-mexican-food-los-angeles,"['mexican', 'breakfast_brunch']"
RfQ_AEWujA5VL22FMD7kiw,34.0407219,-118.443272,$$,190.0,4.0,90025,Los Angeles,menya-musashi-la-los-angeles,"['ramen', 'noodles']"
XHO6aQEhrfhkJ2kP93PT-Q,34.0599599,-118.41982,$$,322.0,4.5,90067,Los Angeles,panini-kabob-grill-los-angeles-3,"['mediterranean', 'breakfast_brunch']"
jGYNamjB90Anh_P5anBNtw,34.0275268554688,-118.41333770752,$$,208.0,4.0,90034,Los Angeles,tikifish-los-angeles-4,"['poke', 'seafood', 'hawaiian']"
N23zV6CHXX-S_-Gaf2qClA,34.035315,-118.438773,$,215.0,3.5,90064,Los Angeles,el-super-taco-los-angeles,"['mexican', 'sandwiches']"
4SeGageaPuloEW7z4Peffw,34.0266601,-118.4308361,$$,533.0,3.0,90064,Los Angeles,galbi-king-los-angeles,"['korean', 'bbq', 'soup']"
ysC-nfz4xZd1HQAqdswj3w,34.03822,-118.44166,$$,115.0,4.0,90064,Los Angeles,red-rock-sawtelle-los-angeles-7,"['japanese', 'steak', 'gastropubs']"
HHV8-P27SfSyzoZLzytThQ,34.02995,-118.44972,$$,265.0,4.0,90064,Los Angeles,sushi-house-los-angeles,"['sushi', 'japanese']"
DIqHC_0cy59Em_7rW9RDhg,34.02028,-118.40506,$$,986.0,3.5,90034,Los Angeles,gabys-mediterranean-restaurant-cafe-los-angeles,['mediterranean']
QGkJprRjdKHPM7ORYUyJlg,34.0248259705828,-118.411131312985,$$,271.0,4.0,90034,Los Angeles,mee-and-greet-los-angeles,"['panasian', 'burgers', 'chicken_wings']"
OZhfN-_vTqIlC0PdnwAjVQ,34.0167032742878,-118.406442510555,$$,631.0,4.0,90232,Culver City,pampas-grill-culver-city,"['brazilian', 'buffets']"
IJ_fimt6Qa6-1Y5_vrR3Kw,34.0622013,-118.4478673,$,421.0,4.0,90024,Los Angeles,sip-matcha-westwood-los-angeles,"['bubbletea', 'tea']"
aSlHKbnYZoag7QaOPmgyIg,34.014371,-118.4078616,$$,344.0,4.0,90232,CULVER CITY,shikibu-restaurant-culver-city,['sushi']
OR28UF7MuMxwenlpg9UF6w,34.05898,-118.44137,$$,345.0,4.0,90024,Los Angeles,the-tuck-room-tavern-los-angeles,"['cocktailbars', 'newamerican', 'breakfast_brunch']"
LD4N3CKqjKqWYv_xhSm1qQ,34.020937,-118.402097,$$,534.0,4.0,90232,Culver City,annapurna-cuisine-culver-city,"['indpak', 'vegetarian', 'buffets']"
HsrBr49livt6XtKbEzuHnQ,34.0603866256743,-118.44353159259,$$,871.0,3.5,90024,Los Angeles,napa-valley-grille-los-angeles,"['newamerican', 'wine_bars', 'steak']"
JqgpDCJblnuZqBC5QvgiPQ,34.02881,-118.45205,$$,133.0,4.5,90064,Los Angeles,kiff-kafe-los-angeles,['cafes']
c8_qeSeaWuN7gq8ILUM-vw,34.0297470092773,-118.450149536133,$,313.0,4.0,90064,Los Angeles,teddys-cafe-los-angeles,"['diners', 'tradamerican']"
k4k4sN5FPHJsy8X_AUPsqA,34.0272203,-118.4283597,$,224.0,3.5,90034,Los Angeles,the-bagel-factory-los-angeles-2,"['bagels', 'breakfast_brunch', 'sandwiches']"
4eE9a5Dne3HF_HBAxBiKUQ,34.0602536287503,-118.445386352211,$$,309.0,4.0,90024,Los Angeles,poke-bar-los-angeles-4,"['hawaiian', 'japanese', 'poke']"
SuOdhXSVJDWMI0F8L-lkPA,34.0480422973633,-118.444229125977,$,184.0,4.0,90025,Los Angeles,the-corner-deli-and-grill-los-angeles,"['burgers', 'mexican', 'delis']"
gcLbpmb_xzvsAo2NNYSoog,34.0162038803101,-118.411702662706,$$,400.0,4.0,90034,Los Angeles,oldfields-liquor-room-los-angeles,['lounges']
Ocdamt8Rj1OwLz0jUXrvTw,34.0273034315832,-118.429574530444,$,495.0,3.0,90064,Los Angeles,hamburger-habit-los-angeles,['burgers']
HXWdcnzYG1zmf0vDplmEEQ,34.0599599,-118.41982,$$,354.0,4.0,90067,Los Angeles,the-crack-shack-los-angeles-2,"['chickenshop', 'bars', 'newamerican']"
MO26BhpPdonXahZTOsYFJQ,34.0452144812729,-118.453452587128,$$,385.0,4.0,90025,Los Angeles,naan-hut-los-angeles,"['persian', 'halal', 'mediterranean']"
t0kYXkQXLpNzdEvq1ATdUw,34.031179588001,-118.446943008581,$$,267.0,4.0,90064,Los Angeles,the-talpa-restaurant-los-angeles,"['mexican', 'diners']"
wMa-2awspbx6gQgrO3VcFg,34.02873,-118.41211,$$,400.0,3.5,90034,Los Angeles,hus-szechwan-restaurant-los-angeles,['szechuan']
8uUv-Pq_Gn1VRsgi6DqQLQ,34.0530846008977,-118.431062101818,$$,346.0,3.5,90025,Los Angeles,cafe-chez-marie-los-angeles,"['breakfast_brunch', 'french', 'moroccan']"
n_5wmb1fzqSIOMNU1CvwMQ,34.0542803,-118.4411766,$$,391.0,4.0,90024,Los Angeles,mary-and-robbs-westwood-cafe-los-angeles-2,"['tradamerican', 'breakfast_brunch']"
5xQLCkZlFroGvytK8YGhvQ,34.039667,-118.43808,$$,378.0,3.0,90064,Los Angeles,hop-woo-los-angeles-9,"['cantonese', 'szechuan', 'dimsum']"
AgUSfMByb7r4ffVR2WYMuw,34.0099266981584,-118.438576600457,$$,350.0,4.0,90066,Los Angeles,rustic-kitchen-market-and-cafe-los-angeles,"['wine_bars', 'newamerican', 'salad']"
4naS3jOXLWXpAGOHlldeSQ,34.0245048089441,-118.411181166243,$,572.0,3.5,90034,Los Angeles,kogi-taqueria-los-angeles,"['mexican', 'asianfusion', 'foodtrucks']"
R0EW_8BJ-BvLAgoY6-lL8g,34.0276505239069,-118.409853711639,$$,495.0,3.5,90034,Los Angeles,the-garage-on-motor-ave-los-angeles,"['newamerican', 'burgers', 'sportsbars']"
B1x_lUK_EpMmVmeWMZ9j9A,34.02676,-118.45615,$$,352.0,4.0,90405,Santa Monica,viet-noodle-bar-santa-monica-5,"['vietnamese', 'noodles']"
_STHImG2oki4l__TW-LqQw,34.0549969,-118.4413159,$$,543.0,3.5,90024,Los Angeles,shaherzad-los-angeles,"['mideastern', 'persian']"
kWoNJZq1Kx-J8sJTltriFw,34.04871,-118.43546,$,213.0,4.0,90025,Los Angeles,philly-west-bar-and-grill-los-angeles,"['tradamerican', 'divebars']"
atlOzY3DmXCBlw-LiIL4Lw,34.0190565138539,-118.455682664813,$$,514.0,4.0,90405,Santa Monica,vito-restaurant-santa-monica,"['italian', 'seafood', 'steak']"
rRyXGZU5FqVqhnl9p3mzLg,34.00944,-118.41407,$$,415.0,4.0,90230,Los Angeles,the-taste-kitchen-los-angeles,['thai']
nu1Rz9qRLkmn22pUqkYR-g,34.0491453,-118.4361008,$,136.0,4.0,90025,Los Angeles,bon-bon-berry-acai-bowl-frozen-yogurt-los-angeles-7,"['icecream', 'juicebars', 'acaibowls']"
v1ZE4XOTvGRVfJr6B3K47g,34.0399241,-118.4294456,$$,317.0,3.0,90064,Los Angeles,chilli-thai-los-angeles-3,['thai']
gMES2FJ-6T7K-cqfYp_c-Q,34.019261,-118.4554674,$$,202.0,4.5,90405,Santa Monica,uplifters-kitchen-santa-monica,"['coffee', 'cafes', 'breakfast_brunch']"
RUWzsN_1kuGXjbq0_suniQ,34.0327154,-118.4524833,$,143.0,4.5,90064,Los Angeles,good-stuff-burgers-los-angeles-2,"['salad', 'burgers', 'sandwiches']"
gmnMLeZsJ9UH49Xgd5u2Rg,34.06191,-118.44764,$$,330.0,4.5,90024,Los Angeles,roccos-tavern-los-angeles-2,"['pizza', 'sportsbars', 'italian']"
Djwp6tyJhBz-EOVoy8eOaw,34.0496742,-118.4367951,$,248.0,3.5,90025,Los Angeles,tacos-super-gallito-los-angeles-26,"['foodtrucks', 'tacos']"
PKwX5FuQg3neAEn81xDZbg,34.0611151,-118.4462877,$$,414.0,4.0,90024,Los Angeles,cava-los-angeles-5,['mediterranean']
cWcZtmlgramNEO5vQv3Rag,34.048798,-118.4357681,$$,152.0,4.0,90025,Los Angeles,peets-coffee-los-angeles-6,['coffee']
2NT5lvZNSWGWzVzpy7VclQ,34.0445036089938,-118.431746634537,$,268.0,3.5,90025,Los Angeles,thai-moon-los-angeles-2,['thai']
O7sHgA_U-aBK_7LmQLq8Aw,34.0447430996505,-118.454529130269,$$,560.0,3.5,90025,Los Angeles,le-saigon-los-angeles,['vietnamese']
rOXSAGBOEw4R22pxFyMYNA,34.04434,-118.43168,$,141.0,4.0,90025,Los Angeles,penguins-place-frozen-yogurt-los-angeles,['icecream']
eM74qtmgDvt25YyhOsZUhw,34.045584,-118.452551,$$,195.0,4.0,90025,Los Angeles,aki-restaurant-los-angeles,"['sushi', 'japanese']"
weFFEIRdksAOzNA_f0s3ww,34.01556,-118.41328,$,312.0,4.0,90034,Los Angeles,venice-bakery-and-restaurant-los-angeles,"['bakeries', 'breakfast_brunch', 'mexican']"
A93FQwIJ2hVMRGdmXcyc4w,34.0447885,-118.4526242,$,661.0,3.5,90025,Los Angeles,siam-chan-los-angeles-5,"['thai', 'chinese']"
hiJlbuDfwHtRskZnaOvcxw,34.02955,-118.4114,$$,231.0,4.0,90034,Los Angeles,the-irish-times-pub-and-restaurant-los-angeles-2,"['irish', 'irish_pubs']"
5DbQTtyE0oaEChDOy7YLPg,34.0172359,-118.4100281,$,250.0,4.0,90034,Los Angeles,baja-california-tacos-los-angeles,"['seafood', 'tacos']"
MDv7OdjUTOa0slgDF4g_aQ,34.0484263,-118.4354443,$$,226.0,3.5,90025,Los Angeles,indias-oven-los-angeles-4,['indpak']
nBBOngh6Gqj6BNeIwzOaxw,34.0553016662598,-118.442123413086,$$,217.0,4.0,90024,Los Angeles,sprazzo-cucina-italiana-los-angeles,['italian']
rc0LnbBdOJhUJOGN6py-Fg,34.044579,-118.454736,$$,355.0,3.5,90025,Los Angeles,juquila-restaurant-los-angeles-2,"['latin', 'mexican']"
C2SPQ6w29lS5UyNRMiHjLA,34.0581096886358,-118.419600535057,$$,539.0,3.5,90067,Los Angeles,obicà-mozzarella-bar-pizza-e-cucina-los-angeles-2,"['italian', 'wine_bars', 'pizza']"
xvW29d3S75D1JdjpPW3sJQ,34.0274931,-118.4291749,$,457.0,3.0,90064,Los Angeles,boba-time-los-angeles-4,"['coffee', 'icecream', 'shavedice']"
XrBZs76ktFG8LNWWh2dB7g,34.06305,-118.44096,$$$,507.0,4.0,90024,Los Angeles,stk-los-angeles-los-angeles-3,"['steak', 'newamerican']"
2qycueA1kBSErAUP7LQEpQ,34.0290119614647,-118.442860600594,$$,194.0,4.0,90064,Los Angeles,asianya-los-angeles-2,"['asianfusion', 'ramen']"
ZwR15di9uEs03euVPq1-pA,34.0545837,-118.4409359,$$,422.0,3.5,90024,Los Angeles,flame-persian-cuisine-los-angeles,"['mideastern', 'halal', 'persian']"
w6rg4uA3g6Q3VuvH0q01lQ,34.0429,-118.42356,$$,260.0,3.5,90064,Los Angeles,louises-trattoria-los-angeles-4,['italian']
m2QU0C0o7cbH1bG4QPrG9Q,34.0592711531248,-118.445270931856,$$,377.0,4.0,90024,Los Angeles,veggie-grill-los-angeles-5,"['vegan', 'vegetarian', 'tradamerican']"
VmRVcyhBv_WQChQ3_4xVxQ,34.045208,-118.453456,$$,227.0,4.0,90025,West Los Angeles,emils-bake-house-west-los-angeles,"['bakeries', 'desserts']"
b971aSAsanEkBrycHmDOxw,34.00944,-118.41407,$,182.0,4.5,90230,Culver City,donut-king-culver-city,"['bakeries', 'donuts', 'juicebars']"
bPu6AQIkONEHrga1HVGqcw,34.0201539,-118.4539539,$$,254.0,4.0,90405,Santa Monica,zabies-santa-monica,['tradamerican']
V1tUxof3A4HIHSgw4--T2A,34.0481546,-118.442942,$$,223.0,4.0,90025,Los Angeles,pita-cafe-los-angeles-4,"['mediterranean', 'halal']"
P82vTEHsmjTVmCRQnDQVAg,34.01442486206,-118.408061943344,$$,277.0,4.0,90232,Culver City,rising-hearts-bakery-culver-city-2,"['bakeries', 'kosher', 'vegan']"
Mhpdqef1fHyPgVHmj53pcw,34.0463257,-118.4480902,$$,330.0,3.5,90025,Los Angeles,cafe-dahab-los-angeles,"['mideastern', 'hookah_bars']"
0t16kNjrUmi82zI4anxlhg,34.0505784,-118.4378986,$,261.0,3.5,90024,Los Angeles,thai-fresh-cafe-los-angeles,"['thai', 'soup']"
Bm2ZygmqLbMoXRRTQnSqTA,34.044083,-118.454155,$,279.0,4.0,90025,Los Angeles,western-bagel-too-los-angeles,"['bakeries', 'breakfast_brunch', 'sandwiches']"
9ViYZ518yp8bB4gNpvnzRA,34.0314151,-118.4453646,$,331.0,3.5,90064,Los Angeles,chutneys-los-angeles,"['indpak', 'halal', 'pakistani']"
EcyjfiHLGYspEZeWW9YGow,34.06078,-118.44603,$$,334.0,4.0,90024,Los Angeles,kopan-ramen-ucla-los-angeles,['ramen']
vjYdvkaCnS_v_FBhT23aQg,34.0332507,-118.4483352,$,73.0,4.5,90064,Los Angeles,nelis-catering-and-restaurant-los-angeles,"['catering', 'sandwiches', 'breakfast_brunch']"
IqLiTfDobX9sKdzeCXh7kg,34.05882,-118.41698,$$,130.0,4.5,90067,Los Angeles,mrs-winstons-las-best-salad-and-juice-bar-los-angeles-2,"['healthmarkets', 'salad', 'juicebars']"
ir83yogKCv7Awv75utz_lw,34.05056,-118.43806,$$,234.0,3.5,90024,Los Angeles,qin-west-noodle-los-angeles-3,"['chinese', 'noodles', 'comfortfood']"
ddQ-nWc2NRdqGO-1qEOHug,34.02553,-118.43219,$$,218.0,3.5,90064,Los Angeles,marie-callenders-restaurant-and-bakery-los-angeles-3,"['bakeries', 'tradamerican', 'breakfast_brunch']"
1IGFIOIXXFtTFuq3-UQ30A,34.017560584634,-118.409350866608,$$,173.0,4.5,90034,Los Angeles,abhiruchi-grill-los-angeles-2,"['indpak', 'buffets']"
UK_0g7c6eiekZn1UPHGF4A,34.04241,-118.44085,$$,45.0,4.5,90025,Los Angeles,la-mousse-desserts-los-angeles,"['desserts', 'bakeries']"
a1GWLGHyWr1d0Pac0QnUTg,34.0468708813829,-118.448308647162,$,538.0,3.5,90025,Los Angeles,new-japan-by-sushistop-los-angeles,"['japanese', 'sushi']"
ceLURkYjRgXhVY2fjPXGAw,34.04764,-118.43542,$$$$,31.0,5.0,90025,Los Angeles,masakazu-los-angeles,"['sushi', 'japanese']"
ybx06YCQVuv_H3LQ8Agdvg,34.0450523,-118.4323888,$$,109.0,4.0,90025,Los Angeles,the-west-end-craft-bar-and-neighborhood-kitchen-los-angeles,"['tapasmallplates', 'newamerican', 'gastropubs']"
hdabpPPAaPp6Q3rQ47zZOw,34.0623435974121,-118.446647644043,$,628.0,3.5,90024,Los Angeles,enzos-pizzeria-los-angeles,['pizza']
kCe4El5UU8OFPTXLIKQ5hg,34.0545578,-118.4409339,$$,235.0,4.0,90024,Los Angeles,paris-bakery-los-angeles,['bakeries']
K7MedWVhAX73_Mmo7-Rq0g,34.032916,-118.4426804,$$,318.0,3.5,90064,Los Angeles,cheng-du-restaurant-los-angeles,['chinese']
h3rQpPzQ-wiAoctnMLSIUA,34.0389048,-118.4420525,$$,207.0,3.5,90025,Los Angeles,tasty-noodle-house-los-angeles-10,"['shanghainese', 'dimsum', 'noodles']"
6XKAzQIdgGqHXt4rDtwnjg,34.03313,-118.43872,$$,33.0,4.5,90064,Los Angeles,merguez-et-al-los-angeles-5,"['foodtrucks', 'african']"
1bs4xVpYgNrSjmbpwt3sGA,34.06116,-118.44464,$$,162.0,4.5,90024,Los Angeles,fellow-los-angeles,"['catering', 'newamerican', 'cocktailbars']"
5dd7D6C3dKtpxzgsR5R1uA,34.0599599,-118.41982,$$$,821.0,3.0,90067,Los Angeles,javiers-century-city-los-angeles,"['mexican', 'bars']"
XGZQz1ovpCzus8kPv0kdeQ,34.0547199,-118.4414944,$$,78.0,4.5,90024,Los Angeles,bloomfield-creamery-los-angeles-4,"['icecream', 'desserts']"
h-m8FLYONDcXS4r-qtse5A,34.0451973275032,-118.453250600267,$,87.0,4.5,90025,Los Angeles,mateos-ice-cream-and-fruit-bars-los-angeles-6,"['icecream', 'juicebars', 'sandwiches']"
0-VPL4kI699tEzipR2nteQ,34.02218,-118.43889,$,157.0,4.0,90064,Los Angeles,lost-and-found-los-angeles,['divebars']
TBE0EqMtp5avW1oV3ra_1g,34.038684,-118.442084,$$,283.0,3.0,90064,Los Angeles,yakitoriya-los-angeles,"['japanese', 'bars', 'asianfusion']"
1iH0JS9j41v_i7hxuUL8Yw,34.0599599,-118.41982,$$,294.0,4.0,90067,Los Angeles,tocaya-century-city-los-angeles,"['mexican', 'vegan', 'gluten_free']"
EGurjnWLUvnWISF8e5vysg,34.0604,-118.4444,$$,261.0,4.0,90024,Westwood,tender-greens-westwood,"['newamerican', 'salad', 'sandwiches']"
