id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
,,,,,,,,,"['japanese', 'foodtrucks']"
kgjYlQk9tK8mqNdhaB_3dA,34.0322875976562,-118.129432678223,$$,9.0,3.5,90640,Montebello,froba-montebello-3,"['desserts', 'icecream', 'shavedice']"
,,,,,,,,,"['mexican', 'hotdogs']"
47m8FgcusXlbs03N78CRmA,34.0137084849444,-118.146833516657,$,9.0,3.5,90022,Commerce,chinatown-express-commerce-2,['chinese']
uK6nrhPbhiFjghAcaM4Khg,34.019767,-118.154204,$,26.0,2.0,90022,East Los Angeles,taco-bell-east-los-angeles,"['mexican', 'tex-mex', 'hotdogs']"
UcGYb0Hpa-oqAxGBfl-OcQ,34.0403480529785,-118.163238525391,$,42.0,2.0,90022,Los Angeles,dominos-pizza-los-angeles-33,"['pizza', 'chicken_wings', 'sandwiches']"
,,,,,,,,,['parks']
sMz8IJ0l1BEMxzfwwBDyhA,34.09398,-118.36042,$$,15.0,5.0,90046,West Hollywood,les-délices-du-four-french-bakery-west-hollywood,['bakeries']
jWHkyruIrYdXAsbXrghQ3g,34.0162709608561,-118.490619000437,$$,41.0,4.5,90272,Santa Monica,acai-dream-bowl-truck-santa-monica,"['foodtrucks', 'vegan', 'acaibowls']"
BdMGcCmhBsjsivdixQHWmw,34.1580543518066,-118.512672424316,$,120.0,4.0,91316,Los Angeles,the-triple-threat-truck-los-angeles,"['foodtrucks', 'puertorican']"
wgtKqTxfoprlR_EwNzlIhQ,34.2724002,-118.4647573,$,32.0,5.0,91345,Los Angeles,cítrico-ceviche-bar-los-angeles,"['seafood', 'mexican', 'foodtrucks']"
,,,,,,,,,['streetvendors']
,,,,,,,,,"['burgers', 'foodstands', 'catering']"
,,,,,,,,,"['mexican', 'foodtrucks']"
EGz4toczaB2njcFcqGzsxA,33.7332038879395,-118.294395446777,$$,24.0,5.0,90731,San Pedro,fiyahnesian-cuisine-no-title,"['catering', 'foodstands', 'mexican']"
,,,,,,,,,"['foodtrucks', 'chickenshop', 'hotdogs']"
,,,,,,,,,"['parks', 'playgrounds']"
,,,,,,,,,"['tacos', 'catering']"
FnT7Nnw8KpaNKChrBQI2Pg,34.0088763,-118.1522954,$$,16.0,3.0,90040,Commerce,pronto-cafe-ice-cream-stand-commerce,"['icecream', 'foodstands']"
,,,,,,,,,"['foodtrucks', 'spanish', 'seafood']"
KeKw5RZ3KpCoJUOHNQ3BVg,34.01122,-118.1594,$,33.0,2.0,90022,Los Angeles,winchells-donuts-los-angeles-25,"['donuts', 'coffee', 'sandwiches']"
5dUZhNJY_gQsCuXvs1rv5Q,34.020789677916,-118.158923872852,$,9.0,3.0,90022,Los Angeles,tacos-estilo-jalisco-arandas-los-angeles,"['foodtrucks', 'mexican', 'hotdogs']"
,,,,,,,,,"['bakeries', 'desserts', 'catering']"
xSoIMortNzykYHzWGyMOtw,33.7099418640137,-117.99047088623,$$,85.0,4.0,92647,Huntington Beach,phenomnom-truck-huntington-beach-3,"['foodtrucks', 'southern']"
,,,,,,,,,"['streetvendors', 'seafood']"
9NYAMW8j2vfmJuIzi_9Ncg,34.035101,-118.2913288,$,33.0,3.5,90007,Los Angeles,celaya-bakery-los-angeles-3,"['bakeries', 'customcakes']"
yqoADbxKo7XuLU_j6i77kQ,34.032536,-118.1536363,$,17.0,2.0,90022,Los Angeles,subway-restaurants-los-angeles-114,"['hotdogs', 'sandwiches']"
,,,,,,,,,"['foodtrucks', 'waffles', 'sandwiches']"
,,,,,,,,,['chinese']
eC6LKNPIDWHFj4KgDZgpJQ,34.23356533,-118.58883683,$$,50.0,5.0,91304,Canoga Park,uncle-johnnys-burgers-canoga-park,"['foodstands', 'burgers']"
VMObg6m0U3lpMHxUBxGsOg,34.0193559788797,-118.15085984302,$,49.0,1.5,90022,East Los Angeles,mcdonalds-east-los-angeles-3,"['burgers', 'hotdogs', 'coffee']"
8AchsHHDkmKE_qxTIaSaKw,34.0185263065477,-118.174203360352,$,70.0,1.5,90023,East Los Angeles,mcdonalds-east-los-angeles,"['burgers', 'hotdogs', 'coffee']"
lcrGo7A4rERCeHdKpxkAmg,34.017955,-118.157691,$,16.0,2.5,90022,East Los Angeles,wienerschnitzel-east-los-angeles,"['hotdogs', 'hotdog', 'sandwiches']"
vQ3fPXVa4F9i2SOdxEc32Q,34.01899,-118.14906,$,27.0,2.0,90022,Los Angeles,carls-jr-los-angeles-18,"['hotdogs', 'burgers']"
ua9XXOAksyzCo5pm4p3ntQ,34.05618,-118.13446,$,11.0,3.5,91754,Monterey Park,fitrition-kitchen-monterey-park-2,"['hotdogs', 'asianfusion']"
,,,,,,,,,"['bbq', 'foodtrucks', 'desserts']"
J9uUTvHr69pSpObGQmNwlA,34.007962,-118.156212,$,62.0,1.5,90040,City Of Commerce,carls-jr-city-of-commerce,"['hotdogs', 'burgers']"
Ox6KEoJNpShHZdVhuLwRLg,33.7482208,-117.863545,$,82.0,4.0,92701,Santa Ana,chiva-torta-santa-ana,"['mexican', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'mexican', 'grocery']"
O_trywKNTZe3L2UnbqZXxg,33.8683632868948,-118.236840043507,$$,26.0,4.0,90220,Rancho Dominguez,green-olive-truck-rancho-dominguez-3,"['foodtrucks', 'falafel']"
p3BV7zJ2CDXfXuop9EM4HA,34.005539,-118.152955,$,47.0,2.0,90040,City Of Commerce,panda-express-city-of-commerce,"['chinese', 'hotdogs']"
4Vt-_pOpIMLHj4Pa1eM-qg,34.047822479906,-118.241345734439,$,7.0,5.0,78704,Los Angeles,pop-art-los-angeles-4,"['desserts', 'foodtrucks', 'icecream']"
j0EnUZl5yiicH4YBggtmTg,34.040241,-118.162241,$,22.0,2.0,90022,Los Angeles,subway-restaurants-los-angeles-36,['sandwiches']
,,,,,,,,,"['foodtrucks', 'tacos']"
KrivJ1coTLmgpGvGGC2Ayw,34.0837472012297,-118.331095576286,$$,17.0,4.0,93010,Camarillo,matts-coffee-express-camarillo-6,"['juicebars', 'coffee', 'foodtrucks']"
,,,,,,,,,"['tacos', 'foodtrucks']"
FiLNVNMiine_3cja6vdlSQ,34.0134860286649,-118.125907939397,$$,4.0,5.0,90640,Montebello,vicktorias-bakery-and-cafe-montebello,['bakeries']
,,,,,,,,,"['reiki', 'spiritual_shop', 'coffee']"
noXaif8D5Va1wv_xAE2vOw,34.0020353,-118.1653178,$,25.0,3.0,90040,Commerce,maguey-sports-bar-and-grill-commerce,"['sportsbars', 'tradamerican']"
,,,,,,,,,"['foodtrucks', 'mexican']"
D81vlYFLBnHv6aXBzcNVMQ,34.01663,-118.13779,$$,42.0,3.5,90022,Los Angeles,daniels-tacos-los-angeles-6,['tacos']
,,,,,,,,,"['creperies', 'foodtrucks']"
,,,,,,,,,"['atvrentals', 'rvrental', 'hiking']"
noDGxicJmf-4_HSqNrE9ig,34.0445959662549,-118.161402538435,$,13.0,3.0,91754,Monterey Park,7-eleven-monterey-park-4,"['convenience', 'coffee']"
-xu2LnNLJZK-WE-oJkP9HA,34.026782989502,-118.154983520508,$,8.0,2.5,90022,Los Angeles,daddys-donuts-los-angeles-2,"['donuts', 'juicebars', 'breakfast_brunch']"
0q5S42qhQpsGgDrO4Njdog,34.022827,-118.17025,$,9.0,3.0,90022,Los Angeles,subway-restaurants-los-angeles-10,['sandwiches']
98r-PcEng-m2RklibA7CqA,34.0209647,-118.1605585,$,17.0,2.0,90022,Los Angeles,pizza-loca-los-angeles-5,"['pizza', 'hotdogs', 'chicken_wings']"
anxYKP1uT-jXYaO7G9R5gg,34.0133169065388,-118.141561970115,$,18.0,2.5,90022,Los Angeles,la-pupuseria-de-pepeto-los-angeles,['salvadoran']
G3vGa-_bAgGM4k5ekn1q_Q,34.0562171936035,-118.176986694336,$,16.0,3.5,90063,Los Angeles,alvarez-bakery-los-angeles,['bakeries']
sdwAGc_b6v115wxMgfulzw,34.0211387,-118.1237886,$,33.0,2.5,90640,Montebello,subway-restaurants-montebello-5,"['sandwiches', 'hotdogs']"
6PxWjI9chAcLJkIj_MnfYg,34.0616798400879,-118.445449829102,$,13.0,5.0,90024,Westwood,the-roast-truck-westwood,"['coffee', 'foodtrucks']"
,,,,,,,,,"['haitian', 'foodtrucks', 'fooddeliveryservices']"
,,,,,,,,,"['golf', 'venues', 'wedding_planning']"
jvCY-LQ99iypXePhi3aLMg,34.0137939,-118.147248,$,28.0,2.0,90022,Commerce,dominos-pizza-commerce-3,"['pizza', 'chicken_wings', 'sandwiches']"
egrJYW0UAdZ7Dd1HxXyt-g,34.0124281305428,-118.136739344117,$,5.0,4.0,90022,East Los Angeles,mariscos-y-tacos-el-compa-east-los-angeles,"['foodtrucks', 'seafood', 'mexican']"
esEFM18aHAgmgLQ1E4WxuQ,34.1040382385254,-117.670036315918,$$,36.0,5.0,91786,Upland,pellegrinos-authentic-italian-food-upland,"['foodtrucks', 'catering', 'italian']"
fLtjISLQBrahVZAT3CFXtA,34.2310853582468,-118.36753200608,$,13.0,5.0,91352,Los Angeles,tacos-eronga-1-los-angeles,"['mexican', 'foodtrucks']"
voTReSi5kjR7lA3FF5JOqQ,34.0005004,-118.159261196852,$,36.0,2.5,90040,Commerce,jack-in-the-box-commerce-2,"['hotdogs', 'breakfast_brunch', 'burgers']"
,,,,,,,,,['restaurants']
,,,,,,,,,"['streetvendors', 'hotdog', 'mexican']"
4gqUIrmGxP32yWLUzH1HwA,34.0212017637237,-118.159954547882,$,24.0,2.0,90022,Los Angeles,jack-in-the-box-los-angeles,"['burgers', 'hotdogs', 'breakfast_brunch']"
WK70NPqV0C8HWFlDfQMqRw,34.0023658754144,-118.168229833245,$,23.0,3.0,90040,Commerce,yoshinoya-commerce-commerce-3,['japanese']
,,,,,,,,,"['parks', 'playgrounds']"
PnX7iaxwN7eo9kQ5hHyvKA,34.2676,-118.42227,$,15.0,5.0,91342,Pacoima,el-rey-del-cocktel-pacoima,"['seafood', 'foodtrucks']"
,,,,,,,,,['mexican']
Xk0RDJRKWM3ou_95oJX_Aw,34.0137446448918,-118.126142456437,$,26.0,2.5,90640,Montebello,little-caesars-pizza-montebello-2,"['pizza', 'hotdogs']"
PhLKdaPcU9IR7IE40niJ0w,34.0583969,-118.1912081,$$,30.0,2.5,90063,Los Angeles,hungry-belly-los-angeles-4,"['foodtrucks', 'thai']"
SeNt94Wvz_AiSp9TqDqofQ,34.00582,-118.153251,$,12.0,3.0,90040,Commerce,subway-restaurants-commerce-3,['sandwiches']
,,,,,,,,,['coffee']
KqOXJDR2YiTVic5bVbdnAw,34.0513187,-118.3649663,$,9.0,4.5,90019,Los Angeles,whammy-bar-los-angeles,"['musicinstrumentservices', 'coffee']"
IB--oYa7lKc6kRzp4ZMnow,34.0407827647929,-118.174002617598,$,49.0,2.0,90063,Los Angeles,jack-in-the-box-los-angeles-36,"['hotdogs', 'breakfast_brunch', 'burgers']"
fX2YrLwLjXaw_UZDINHugA,34.022217,-118.167328,$,3.0,4.5,90022,Los Angeles,tobara-bakery-los-angeles,"['desserts', 'bakeries']"
DdImLc1LFZ8oRT1I_HHs1w,34.0187788,-118.1745658,$,8.0,3.0,90023,Los Angeles,pacific-french-bakery-los-angeles-3,['bakeries']
gF0jmpgxEGsn-1DGCTy4Tg,34.0403,-118.17471,$,9.0,3.0,90063,Los Angeles,panaderia-los-reyes-los-angeles,['bakeries']
,,,,,,,,,"['foodtrucks', 'pizza']"
kXhG3-4AQFpyfBlpH16V2g,34.2647775,-118.520314,$,102.0,3.5,91344,Los Angeles,belly-bombz-wings-truck-and-catering-los-angeles,"['foodtrucks', 'korean']"
,,,,,,,,,"['desserts', 'customcakes', 'cupcakes']"
,,,,,,,,,"['korean', 'foodtrucks']"
,,,,,,,,,"['painters', 'publicart']"
Y-OsCAYitH1DZDybnY0ikg,34.0154151916504,-118.158462524414,$,8.0,3.0,90022,Los Angeles,mi-cabana-los-angeles,['restaurants']
1StuymR_aV7xU6yKdpk_aA,33.9196596,-118.273849942022,$$,6.0,5.0,90061,Los Angeles,mariscos-los-tres-animales-los-angeles-2,"['mexican', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'icecream']"
niXAKl-_-TPHsLjICmKfMg,34.0128046633182,-118.159727394645,$,18.0,2.0,90022,Los Angeles,penthouse-lounge-and-nightclub-los-angeles,"['sportsbars', 'lounges', 'danceclubs']"
qtCgq3ljCA79CzYh-lAh1A,34.0230716764927,-118.169675543904,$,2.0,4.5,90022,Los Angeles,the-boulevard-bar-los-angeles,['bars']
h4d1P6DBNZNZAjO92Y9Ylw,34.0407310511245,-118.175456742779,$,54.0,1.5,90063,Los Angeles,pizza-hut-los-angeles-33,"['pizza', 'italian', 'chicken_wings']"
,,,,,,,,,['gelato']
,,,,,,,,,['skate_parks']
DJqaSrXzZyIcvPV9EJZ12w,34.4468803405762,-118.510902404785,$$,36.0,5.0,91350,Santa Clarita,madison-rose-bakery-santa-clarita-2,['bakeries']
VosxX-lFf2TCZFbydqjufg,34.0284004211426,-118.354179382324,$$,11.0,4.5,90016,Los Angeles,mexican-chuckwagon-fusion-los-angeles,"['foodtrucks', 'mexican']"
WUxJX7QptQqH7tgCyGclpQ,34.15788,-118.46105,$$,273.0,2.0,91403,Los Angeles,rice-balls-of-fire-los-angeles,"['foodtrucks', 'asianfusion', 'catering']"
,,,,,,,,,"['desserts', 'foodtrucks', 'creperies']"
lkYF49T_tDdVf7VbjXHxBw,34.1016299248973,-118.333691404536,$,8.0,4.5,90028,Los Angeles,ice-cream-roll-los-angeles-6,"['desserts', 'icecream', 'foodtrucks']"
,,,,,,,,,['parks']
6xI8CJxmC5FrVWdcwsea9Q,34.0152503247297,-118.129531592131,$,37.0,1.5,90640,Montebello,jack-in-the-box-montebello-4,"['hotdogs', 'breakfast_brunch', 'burgers']"
,,,,,,,,,"['tacos', 'foodtrucks']"
CYvO5HAebhHhanbmqmx51g,34.1888656316672,-118.626026421951,$,21.0,5.0,91307,West Hills,daniels-food-west-hills,"['foodtrucks', 'burgers', 'hotdogs']"
B9C7It2Qz8gB9fZnh8OiXQ,34.0235595703125,-118.170623779297,$,11.0,2.5,90022,Los Angeles,las-champas-12-los-angeles,['salvadoran']
Ftn8OZEqwT952zi67CAYLg,34.0202102567218,-118.451902270317,$,10.0,4.5,90404,Santa Monica,backpackers-truck-santa-monica-8,"['korean', 'foodtrucks']"
a5JB349LeBTlN3e5oGMv5g,34.0207481384277,-118.128707885742,$,10.0,2.5,90640,Montebello,wienerschnitzel-montebello,"['hotdogs', 'hotdog', 'sandwiches']"
,,,,,,,,,['aquariums']
,,,,,,,,,['lakes']
-efACZXjjng8u_zKze_NHQ,33.54461,-117.78529,$$,63.0,4.5,92651,Orange County,drizzle-orange-county-2,"['desserts', 'foodtrucks']"
,,,,,,,,,['mexican']
XMtJEycKkaiOS86pDRlbNg,34.021225,-118.1604614,$,12.0,2.0,90022,Los Angeles,little-caesars-pizza-los-angeles-52,"['pizza', 'hotdogs']"
,,,,,,,,,"['foodtrucks', 'mexican']"
4ph94vbn3DE_cEHa4QreDQ,34.0020637512207,-118.168594360352,$,4.0,4.0,90040,Commerce,olympic-donuts-commerce-3,"['donuts', 'coffee']"
9bwjRfAJexB0So47YnWHow,34.2856864929199,-118.604530334473,$,19.0,5.0,91311,Los Angeles,mama-minas-sweets-and-treats-los-angeles,"['bakeries', 'vegan', 'gluten_free']"
,,,,,,,,,['mexican']
,,,,,,,,,['bakeries']
,,,,,,,,,"['bbq', 'foodtrucks', 'catering']"
nrEaaxzKwna2e2S2qelp6w,34.052187,-118.243425,$$,11.0,3.5,,Los Angeles,mad-kebob-los-angeles,"['foodtrucks', 'mediterranean']"
,,,,,,,,,"['foodtrucks', 'tacos', 'catering']"
,,,,,,,,,['parks']
,,,,,,,,,['golf']
,,,,,,,,,['mexican']
vlPPsY1HUELJZHElyZDZBg,34.0173646117697,-118.140855208039,$,9.0,2.0,90022,Los Angeles,7-eleven-los-angeles-74,"['convenience', 'coffee']"
,,,,,,,,,"['icecream', 'shavedice']"
,,,,,,,,,"['foodtrucks', 'mexican']"
geGRPNvHqt-O7YD-EFJE9w,34.15697,-117.48216,$$,45.0,4.5,92336,Fontana,the-cake-factory-and-more-fontana,"['desserts', 'bakeries', 'customcakes']"
mtFuK7Mjm8kkNK6TrU6LzA,34.0174054,-118.142475,$,1.0,5.0,90022,Los Angeles,memos-place-los-angeles-2,['sportsbars']
PDBsbA45BK8pj5iaKOVDsg,33.7132431,-117.8718243,$,49.0,4.0,92707,Santa Ana,broken-rice-truck-santa-ana-2,"['foodtrucks', 'cajun']"
,,,,,,,,,['seafood']
,,,,,,,,,['bakeries']
,,,,,,,,,"['cheesesteaks', 'sandwiches', 'newamerican']"
,,,,,,,,,"['mexican', 'seafood', 'breakfast_brunch']"
,,,,,,,,,['unofficialyelpevents']
UdqEUubLC_fnls8gtH1dgA,34.0164251,-118.1787213,$,4.0,4.0,90023,Los Angeles,miramar-tortilleria-los-angeles,"['grocery', 'mexican']"
,,,,,,,,,['vietnamese']
,,,,,,,,,"['mexican', 'foodtrucks']"
,,,,,,,,,"['cupcakes', 'customcakes', 'foodtrucks']"
,,,,,,,,,"['foodstands', 'mexican']"
yQXLREny5_aI_vKflOEF8A,33.9692239,-118.256724,$$,3.0,5.0,90001,Los Angeles,mariscos-el-peri-los-angeles,"['seafood', 'foodtrucks']"
KN04GuUKCvK_ejDsOwRvcA,34.017128,-118.160703,$,6.0,2.5,90022,Los Angeles,7-eleven-los-angeles-127,"['convenience', 'coffee']"
,,,,,,,,,"['mexican', 'seafood']"
,,,,,,,,,"['foodtrucks', 'catering', 'tradamerican']"
z32h0XnJ3yw-fpouaXdvFQ,34.4627169,-118.5622893,$,35.0,4.5,91354,Santa Clarita,kona-ice-of-santa-clarita-santa-clarita-2,"['icecream', 'shavedice', 'foodtrucks']"
,,,,,,,,,"['tradamerican', 'breakfast_brunch', 'foodtrucks']"
VxR96cOuKfo7J0f5HjcrTg,34.43553,-118.54703,$$,71.0,4.0,91354,Los Angeles,sugo-italian-food-truck-los-angeles-13,"['foodtrucks', 'italian']"
RbbPE7YHC1Gyu9ynitzjVw,34.2809205918312,-118.401948474348,$,6.0,5.0,91342,Los Angeles,tacos-el-pimi-los-angeles,"['foodtrucks', 'mexican']"
,,,,,,,,,"['foodtrucks', 'seafood', 'mexican']"
,,,,,,,,,['fishnchips']
D-2rYjFOhIUwLmjAirR3BA,34.0003876910225,-118.159858323634,$,14.0,2.0,90040,Commerce,burger-king-commerce-4,"['hotdogs', 'burgers']"
,,,,,,,,,"['foodtrucks', 'burgers']"
,,,,,,,,,"['foodtrucks', 'mexican']"
,,,,,,,,,"['streetvendors', 'tacos']"
,,,,,,,,,"['catering', 'restaurants']"
,,,,,,,,,['tacos']
,,,,,,,,,['mexican']
fOHtzn8MIP82_0kRr_pBAA,34.01909,-118.15267,$,4.0,2.0,90022,Los Angeles,king-bowl-express-los-angeles,['chinese']
aWzim9wl2pxE7i1J8W8j0Q,34.0557213,-118.1784821,$,4.0,4.0,90063,East Los Angeles,el-gatito-hambriento-tacos-east-los-angeles,"['streetvendors', 'mexican']"
,,,,,,,,,"['mexican', 'vegan', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'chickenshop']"
,,,,,,,,,"['foodstands', 'mexican']"
,,,,,,,,,['bakeries']
,,,,,,,,,['localflavor']
lNnmA8gz8_5GPCgnBqsUpg,33.6775207519531,-117.921119689941,$$$,66.0,3.5,92626,Costa Mesa,salt-n-pepper-truck-costa-mesa,"['foodtrucks', 'steak', 'hotdog']"
,,,,,,,,,['localflavor']
6zlvTglJ6xDOH3Fc7Zh-Uw,34.0112005732538,-118.131225407123,$,7.0,2.5,90022,East Los Angeles,7-eleven-east-los-angeles-2,"['convenience', 'coffee']"
AKyqB9K5aUO12z_Cmd8ifQ,34.0369708,-118.2782814,$$,12.0,3.0,90250,Los Angeles,big-bali-truck-los-angeles,"['foodtrucks', 'coffee']"
,,,,,,,,,"['foodtrucks', 'mexican']"
,,,,,,,,,"['mexican', 'catering']"
,,,,,,,,,['bakeries']
5vXrtUAzEzfbJTG7BxrbYg,34.023284,-118.1716061,$,1.0,4.0,90022,East Los Angeles,el-super-taco-east-los-angeles,"['foodtrucks', 'tacos']"
,,,,,,,,,"['localfishstores', 'aquariumservices', 'aquariums']"
5wv45x9oyB3Zi0HNPKseMA,34.06484,-118.34989,$,3.0,5.0,90036,Los Angeles,tropical-sno-los-angeles,"['foodtrucks', 'shavedice', 'hawaiian']"
L1GfPUhz3EUQAAkMsaz9cA,34.040533835032,-118.17147731781,$,1.0,4.0,90003,East Los Angeles,mayweather-el-cobarde-tacos-east-los-angeles,"['streetvendors', 'mexican']"
,,,,,,,,,"['hiking', 'walkingtours', 'historicaltours']"
,,,,,,,,,"['tacos', 'foodstands']"
,,,,,,,,,"['foodtrucks', 'beerbar']"
,,,,,,,,,"['mexican', 'foodstands']"
,,,,,,,,,['icecream']
Tub-psQGYAjbtny6MnfQmg,34.0770492553711,-118.25887298584,$,2.0,5.0,90026,Los Angeles,yum-yum-shave-ice-los-angeles-2,"['shavedice', 'foodstands']"
tjE3ENRZCq0_0MGW7g8ynA,34.00737,-118.08235,$,4.0,4.0,90660,Pico Rivera,pico-liquor-and-deli-pico-rivera-2,"['beer_and_wine', 'delis', 'grocery']"
MaMcWQp1PjAgW_bXjViSVg,33.73095,-117.81275,$,7.0,5.0,92780,Tustin,the-feeding-frenzy-tustin-2,"['foodtrucks', 'desserts', 'catering']"
,,,,,,,,,"['streetvendors', 'tacos']"
,,,,,,,,,['restaurants']
,,,,,,,,,['bakeries']
,,,,,,,,,['restaurants']
,,,,,,,,,"['southern', 'foodtrucks', 'catering']"
RTd8qW4O6vMbI14ofs9_Ag,34.18704,-118.13342,$$,2.0,5.0,91001,Pasadena,chili-chili-mango-pasadena-6,"['icecream', 'foodtrucks']"
,,,,,,,,,['newamerican']
,,,,,,,,,['foodstands']
,,,,,,,,,"['desserts', 'foodstands', 'catering']"
,,,,,,,,,['streetvendors']
Isq8BuhGk7WpvQ9kaVcgfA,34.019107,-118.149861,$,1.0,5.0,90022,Los Angeles,costa-azul-los-angeles,"['seafood', 'mexican']"
2acU7KU1EgPNWQt8MFLOyQ,33.8224529102469,-118.301476356315,$$$,3.0,5.0,90501,Los Angeles,antojitos-el-buen-gusto-los-angeles,"['tacos', 'foodtrucks', 'fooddeliveryservices']"
,,,,,,,,,"['coffee', 'cakeshop', 'bakeries']"
,,,,,,,,,"['painters', 'publicart']"
,,,,,,,,,"['foodtrucks', 'mexican']"
,,,,,,,,,"['wine_bars', 'winetastingroom', 'selfstorage']"
,,,,,,,,,['restaurants']
,,,,,,,,,['parks']
,,,,,,,,,"['sportsbars', 'mexican']"
,,,,,,,,,['mexican']
hRPGWX4Pdd4FgQe3j-uJtA,33.7624390089761,-118.197011612356,$,3.0,5.0,90801,Long Beach,mustache-mikes-365-long-beach,"['icecream', 'foodstands', 'italian']"
,,,,,,,,,"['foodtrucks', 'catering', 'desserts']"
,,,,,,,,,['chinese']
,,,,,,,,,"['tacos', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'latin', 'cafes']"
,,,,,,,,,"['mexican', 'breakfast_brunch', 'foodtrucks']"
,,,,,,,,,['tacos']
myW4G0FVfeUvXqefR57A6A,34.1831481,-119.1656806,$,66.0,4.5,93033,Oxnard,its-in-the-sauce-bbq-oxnard,"['bbq', 'catering', 'foodtrucks']"
,,,,,,,,,['pizza']
,,,,,,,,,"['zoos', 'nonprofit']"
,,,,,,,,,"['foodtrucks', 'tradamerican']"
,,,,,,,,,['restaurants']
,,,,,,,,,"['golf', 'venues', 'wedding_planning']"
,,,,,,,,,['golf']
,,,,,,,,,"['foodtrucks', 'mexican']"
UYQHqkfRHN9Bokk-DJ9eEA,34.0441818,-118.1736298,$,1.0,2.0,90063,East Los Angeles,los-colores-de-la-bandera-tacos-east-los-angeles,"['streetvendors', 'mexican']"
,,,,,,,,,['hotdogs']
Zh83pNfw_CS0cjnJ0Nuv5w,33.89644,-118.17608,$,4.0,2.5,90723,Los Angeles,dogfather-truck-los-angeles-4,"['foodtrucks', 'hotdog']"
,,,,,,,,,"['atvrentals', 'hiking', 'rvrental']"
IyHWi1aL_r2fs7wL0ABo7g,34.01279,-118.15972,$$,1.0,4.0,90022,Los Angeles,the-lampliter-los-angeles,"['lounges', 'divebars', 'sportsbars']"
9RhQgjxVayni2CUngxoLgg,34.0085504,-118.1315044,$,1.0,2.0,90040,Commerce,mis-padres-restaurant-commerce,['mexican']
,,,,,,,,,"['burgers', 'foodtrucks', 'streetvendors']"
,,,,,,,,,['streetvendors']
,,,,,,,,,"['coffee', 'foodtrucks', 'juicebars']"
M5f-4h9ZmyGphPpiIHM3iw,45.06317,-93.24823,$,3.0,1.0,55421,Columbia Heights,pizza-hut-columbia-heights-6,"['pizza', 'italian', 'chicken_wings']"
,,,,,,,,,['mexican']
,,,,,,,,,"['catering', 'desserts', 'foodtrucks']"
,,,,,,,,,['restaurants']
,,,,,,,,,['landmarks']
,,,,,,,,,"['foodtrucks', 'cuban']"
,,,,,,,,,"['hiking', 'walkingtours', 'nonprofit']"
,,,,,,,,,"['foodtrucks', 'icecream']"
,,,,,,,,,"['bikerentals', 'hiking', 'tours']"
,,,,,,,,,"['tacos', 'foodtrucks']"
,,,,,,,,,['noodles']
,,,,,,,,,"['tacos', 'foodstands']"
,,,,,,,,,"['galleries', 'painters', 'museums']"
,,,,,,,,,"['foodtrucks', 'halal', 'mediterranean']"
,,,,,,,,,"['coffee', 'foodstands']"
,,,,,,,,,"['tacos', 'foodstands']"
,,,,,,,,,"['italian', 'foodtrucks']"
,,,,,,,,,"['indpak', 'foodtrucks', 'streetvendors']"
,,,,,,,,,"['foodtrucks', 'caribbean']"
,,,,,,,,,"['aquariums', 'localfishstores', 'aquariumservices']"
,,,,,,,,,"['wedding_planning', 'bakeries']"
p80H4LNPVe3rUB7YBjH4bg,34.21332,-118.35861,$,1.0,1.0,91352,Los Angeles,shawarma-and-falafel-palace-food-truck-los-angeles,"['foodtrucks', 'mideastern']"
,,,,,,,,,"['waterdelivery', 'coffee']"
,,,,,,,,,"['wedding_planning', 'desserts']"
,,,,,,,,,"['foodtrucks', 'pizza']"
,,,,,,,,,"['pettingzoos', 'kids_activities', 'facepainting']"
,,,,,,,,,"['foodtrucks', 'sandwiches', 'puertorican']"
