id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
9IQWc55hqrOrQ-rPF-UJgQ,33.9752,-118.22561,$$,136.0,3.0,90255,Huntington Park,el-chamizal-huntington-park,['mexican']
321X8A--y2ce41dPCfP8fQ,33.9795507233967,-118.225346803665,$,44.0,3.5,90255,Huntington Park,tortas-ahogadas-el-rey-huntington-park,['mexican']
UkYmiRjft5Np6ByflqR48g,34.0193297,-118.1999938,$,22.0,4.0,90023,Los Angeles,tio-pepe-los-angeles,['mexican']
Ox4-1_u4v4HiZzcxa3o4XA,33.974446,-118.223348,$,28.0,4.5,90255,Huntington Park,los-pochos-huntington-park,"['mexican', 'salvadoran', 'newamerican']"
b5oc2ewFNaoDBKroN0Tijw,33.9766367,-118.2304249,$$,70.0,3.5,90255,Huntington Park,mariscos-las-islas-marias-al-estilo-nayarit-huntington-park,['seafood']
uVVjfDCDOMg1ve76k3W3gA,34.0526698567151,-118.318055927413,$,47.0,4.5,90019,Los Angeles,smaffee-cafe-los-angeles-3,"['electronicsrepair', 'mobilephonerepair', 'coffee']"
d1lnHc_rc4-4ShLI8AmZag,34.023757367419,-118.182556536844,$,22.0,4.5,90023,Los Angeles,tacos-oaxaca-los-angeles,"['mexican', 'foodtrucks']"
Bgs-_j_3ZJrtRA3f6w1_-Q,34.0190849304199,-118.188972473145,$,26.0,4.0,90023,Los Angeles,antojitos-df-los-angeles,['mexican']
Sq65_WmoZbKRuVMkhDuVSw,33.977825,-118.187507,$$,45.0,3.5,90201,Bell,guadalajara-inn-no-2-bell,"['mexican', 'salad', 'steak']"
peyjjqMr0B8K-fEFNj5Dyg,34.0187127460382,-118.187078831175,$,18.0,4.5,90023,Los Angeles,la-palapa-sinaloense-los-angeles,['seafood']
RfcsRI1TMZ74QMEL-TfSGw,34.0242,-118.19358,$$,22.0,4.0,90023,Los Angeles,boca-del-rio-los-angeles-5,['mexican']
,,,,,,,,,['popuprestaurants']
PnpyTOoB_e49BWiNiIERyA,33.9737624,-118.2222579,$,91.0,3.5,90255,Huntington Park,tommys-original-world-famous-hamburgers-huntington-park,"['burgers', 'breakfast_brunch', 'hotdog']"
,,,,,,,,,['tacos']
je1VQSkG1AUNIwHvv51zWQ,33.978664,-118.187786,$,47.0,3.5,90201,Bell,ramen-table-bell-2,"['ramen', 'asianfusion']"
YQcgqKUZS94UD6k9ks02KA,33.9789048506982,-118.195699207909,$,27.0,4.0,90201,Bell,jims-burgers-bell-3,['burgers']
Zv6pQP12TsaqfQfLBHhOiQ,34.0928916931152,-118.360679626465,$,56.0,4.5,90046,Los Angeles,happy-ice-los-angeles,"['foodtrucks', 'shavedice', 'icecream']"
WiTMRukKmLARoEoKdrV6Qg,34.1463062227897,-118.425396788406,$$,296.0,4.0,91423,Los Angeles,okamoto-kitchen-los-angeles-2,"['foodtrucks', 'japanese', 'catering']"
khBy0Cm4fDcAn0VunKgOjw,33.974676,-118.224763,$,70.0,3.5,90255,Huntington Park,la-michoacana-plus-ice-cream-parlor-huntington-park,"['icecream', 'desserts', 'juicebars']"
FfFQm3rhgo3_fYjU1u8b6w,34.0403442382813,-118.143180847168,$$,30.0,4.5,91754,Monterey Park,tiffanys-catering-monterey-park-4,"['bakeries', 'catering']"
CL50Xjsw93oEKofa_JWxmQ,34.024741,-118.2201906,$,159.0,2.5,90023,Los Angeles,starbucks-los-angeles-298,['coffee']
ur39kGOmI7jH7dB0nnlIug,34.03367,-118.26145,$$,37.0,4.5,90015,Los Angeles,the-holy-grill-770-los-angeles,"['foodtrucks', 'kosher', 'mediterranean']"
ga1GBiOnCTgRAYwx1j3dyQ,34.151939,-118.361105,$,120.0,4.5,91602,Los Angeles,tacos-palacios-los-angeles-4,"['tacos', 'foodtrucks']"
qu8yFETeo4J8fMbf_7XV_Q,34.03983,-118.26855,$,29.0,4.5,90015,Los Angeles,urban-espresso-los-angeles-6,"['foodtrucks', 'coffee', 'breakfast_brunch']"
jHNQ9lEP5XKmdvxmH7BsuA,34.03007,-118.20607,$$$$,12.0,5.0,90023,Los Angeles,tacos-el-morro-los-angeles,['tacos']
G9YJ9uVTzn1YmJpTFs6_Sw,33.9881806,-118.2250751,$,22.0,4.0,90255,Huntington Park,tokyo-bowl-huntington-park,['japanese']
HuFun3RDBH3qaLnNx5_Png,33.9764206098834,-118.230533562129,$,71.0,3.5,90255,Huntington Park,alberts-mexican-food-huntington-park,['mexican']
EMigUD_PUAsuRlm2Cc5fUA,33.9755542,-118.1870151,$$,231.0,4.0,90201,Bell,tacos-and-mezcal-bell,"['cocktailbars', 'tacos']"
,,,,,,,,,"['foodtrucks', 'african']"
GbZiisv1M6UyaiIGg1_P4g,34.023609161377,-118.188613891602,$$,36.0,3.5,90023,Los Angeles,el-7-mares-restaurant-los-angeles,['mexican']
UoHjnUE7hX_65T7e0Jwx5A,33.9893449,-118.230047,$$,104.0,2.5,90255,Huntington Park,honduras-kitchen-huntington-park-2,"['latin', 'honduran']"
vc7anOhyHC_y8nJuCfx67g,34.0209628442408,-118.220447170418,$,12.0,4.5,90023,Los Angeles,tacos-el-escondido-los-angeles,['mexican']
l9f5e0NEDY6mfoQsT-xtoQ,33.9814951,-118.2274269,$$,35.0,3.5,90255,Huntington Park,cojutepeque-restaurant-huntington-park,['latin']
7lhZv_79QeSLdxKFHHhckQ,34.05513,-118.38404,$$,87.0,4.0,90035,Los Angeles,the-rooster-los-angeles-3,"['foodtrucks', 'breakfast_brunch']"
WVssijviafp2okIWdBkrDQ,33.97998,-118.20787,$$,17.0,4.0,90255,Huntington Park,mexico-86-huntington-park,['mexican']
3v9q3catYMbJFLckwTq4Uw,33.991317,-118.224769,$,31.0,3.5,90255,Huntington Park,toms-express-restaurant-huntington-park,"['burgers', 'mexican', 'breakfast_brunch']"
F9ykPtjdPzhHvo9JoVjb4Q,33.9745951,-118.2332399,$$,96.0,3.0,90255,Walnut Park,wingstop-walnut-park,['chicken_wings']
v_LHhSdYdCUe7-uC7_5KTw,33.973049,-118.224937,$,40.0,3.5,90255,Walnut Park,bobos-hamburgers-walnut-park-2,"['burgers', 'breakfast_brunch']"
LDeQ33Opcm1wAFg8XJHYEA,33.9873884,-118.224671,$,64.0,4.5,90255,Huntington Park,iceland-huntington-park,"['shavedice', 'bubbletea', 'juicebars']"
GJ9hPHZSTWofW8gBIU3u_Q,34.0189,-118.18373,$,13.0,4.5,90023,Los Angeles,el-manglar-los-angeles,['mexican']
,,,,,,,,,"['foodtrucks', 'vegan']"
qMKFJ_bydDLo5kTuTfIYsA,33.98899,-118.22653,$,45.0,3.0,90255,Huntington Park,huli-huli-hawaiian-grill-huntington-park,['hawaiian']
cHSZUcXHJrC4GBPY1C8dSw,33.9804125,-118.2253349,$,13.0,4.5,90255,Huntington Park,rincon-del-ceviche-acapulco-huntington-park-2,"['seafood', 'mexican']"
T5Qv6Xsb0LT7s48dnO3iKA,34.05349,-118.24532,$$,46.0,4.0,,Los Angeles,achara-food-truck-los-angeles,"['foodtrucks', 'filipino', 'bbq']"
VSpezPM3r7GykITuTIpUYg,34.0171451,-118.2197601,$$,27.0,3.5,90023,Los Angeles,el-borrego-de-oro-los-angeles-3,"['mexican', 'coffee', 'juicebars']"
S0x72gw_3ukfT0526HSdog,33.9861118842228,-118.18688994248,$$,83.0,2.5,90270,Maywood,las-islas-marias-maywood,"['seafood', 'mexican']"
zCB16NUvTQJkxyZzXmmPFw,34.0264247,-118.199104,$,9.0,5.0,90023,Boyle Heights,yogurtland-boyle-heights-boyle-heights,"['desserts', 'icecream']"
Mlfpyd0xqtEvYQ4TlIwZ8A,34.0234298706055,-118.219627380371,$$,69.0,3.0,90023,Los Angeles,el-tejado-los-angeles,['mexican']
vVPqSt2i2pVX3jW7Kbry9g,34.01856,-118.19191,$,65.0,3.0,90023,Los Angeles,jims-burgers-8-los-angeles-2,['burgers']
xfOnRmuaXhROWxifwi1-8Q,33.9844667860716,-118.186239570392,$,24.0,4.0,90270,Maywood,los-cabos-the-pupusa-house-maywood-3,['salvadoran']
,,,,,,,,,"['icecream', 'foodtrucks']"
z4faRcfnr2KrOQ5EfSZLJA,33.974447,-118.232703,$$,227.0,2.5,90255,Huntington Park,don-chente-bar-and-grill-huntington-park,"['mexican', 'lounges']"
w1Fsyx1cEfHwTTKRMdu5Lw,34.046234,-118.266871,$$,71.0,3.5,90015,Los Angeles,super-smash-buns-los-angeles,"['foodtrucks', 'burgers', 'asianfusion']"
Wz4asUZLlfrGx6QGzsinbg,34.0187651,-118.1827062,$$,34.0,3.5,90023,Los Angeles,la-sirena-restaurant-los-angeles,['mexican']
ukDSCMJdIOYEwMTczJbUWA,34.05843,-118.3057,$$,210.0,3.5,90005,Los Angeles,richeeze-los-angeles-3,"['foodtrucks', 'sandwiches']"
7tIK40ZvTu8vuhBnR6g3wg,34.0664817,-118.3520389,$,117.0,4.0,90036,Los Angeles,yalla-truck-los-angeles,"['mediterranean', 'foodtrucks']"
N0p2aiJ429dHrbZxF4pPMA,33.999635288122,-118.203557531391,$$,4.0,5.0,27200,Vernon,le-nouveau-siecle-vernon,['chinese']
SpjDA9cepYauUpPPGDvtJA,33.9735145568848,-118.18726348877,$,40.0,3.5,90201,Bell,tacos-el-unico-bell-3,['mexican']
0nz6yWSflUf7DpqMlMG5ig,33.9809736352661,-118.230165056884,$$,32.0,3.5,90255,Huntington Park,birrieria-el-guero-huntington-park,['mexican']
iwgY_MmieO5rFj-kHRpArA,34.035275,-118.222621,$,10.0,5.0,90023,Los Angeles,tacos-la-restirada-los-angeles,"['foodtrucks', 'mexican']"
wW1ft0BhYP_TeBzyIEMo5g,33.9795518354917,-118.224888816476,$,13.0,4.5,90255,Huntington Park,tacos-al-vapor-huntington-park,['tacos']
xZbX6QhqyA3brRFbLfRqdg,34.2569465637207,-118.419013977051,$$,169.0,5.0,91331,Los Angeles,maravilla-latin-cuisine-los-angeles-3,"['foodtrucks', 'latin']"
kDA2lea_NS11Qbkc3gawVA,34.04749,-118.34694,$$,120.0,3.5,90019,Los Angeles,wise-barbecue-los-angeles,"['foodtrucks', 'bbq']"
,,,,,,,,,"['foodtrucks', 'mexican']"
T9VttMhe5gzFcgpnSM-WfQ,34.0276855,-118.2196688,$,19.0,4.5,90023,Los Angeles,china-garden-los-angeles-4,['chinese']
IdvKPkAnraeMMj3q17yUbA,34.07663,-118.26483,$,25.0,4.5,90026,Los Angeles,los-angeles-shave-ice-truck-los-angeles,"['icecream', 'shavedice', 'foodtrucks']"
,,,,,,,,,"['personalchefs', 'catering', 'mexican']"
xI2OCS9cDuRoPlFw5K_YGA,33.9815199403531,-118.226402923465,$$,6.0,5.0,90255,Huntington Park,haz2lokillo-huntington-park,"['desserts', 'gourmet']"
,,,,,,,,,"['foodtrucks', 'dimsum']"
hQHhx41q2YGlnj3MkRkf7w,34.0254288771816,-118.219537809491,$,6.0,5.0,90023,Los Angeles,paraiso-tropical-los-angeles,"['juicebars', 'icecream']"
,,,,,,,,,['mexican']
Ul9x0Phk9I2W9vbvhFIgJw,33.98677,-118.225906,$,94.0,2.5,90255,Huntington Park,starbucks-huntington-park-2,['coffee']
gkVE4e2bT4jLr9ENOYwvFg,34.0282785636183,-118.201132699825,$$,37.0,3.5,90023,Los Angeles,el-nuevo-mariscos-tampico-los-angeles-2,"['mexican', 'seafood']"
ajWChCqU7-8K3lWk9usgxA,33.9806099,-118.2089081,$,24.0,3.5,90255,Huntington Park,conchitas-restaurant-number-3-huntington-park,"['salvadoran', 'importedfood']"
mIUCqht_aHUieOTCG8UBmw,34.0029438,-118.2050102,$,5.0,4.0,90058,Los Angeles,san-antonio-rose-los-angeles,['divebars']
lJaM9x_t1ZTHvg-wbky7hw,33.9899,-118.2196,$$,17.0,3.5,90255,Huntington Park,millans-ranchito-restaurant-huntington-park-2,['mexican']
hnzdcTQmqPiifPgvrASwcg,33.97422,-118.18707,$,13.0,4.5,90201,Bell,bionicos-y-cafe-bell-bell,"['juicebars', 'breakfast_brunch', 'sandwiches']"
4x2nIXBpOBSiJLClgdbGkA,33.98729,-118.18973,$,7.0,4.5,90270,Maywood,ramirez-restaurant-maywood,['newamerican']
,,,,,,,,,"['chicken_wings', 'catering', 'foodtrucks']"
,,,,,,,,,['mexican']
A6_y3VDR_wU3y7m1sK7NoA,33.9731537202773,-118.188107013702,$,25.0,4.0,90201,Bell,baskin-robbins-bell,"['desserts', 'icecream', 'customcakes']"
m2wP6udF3bQcpiFpDg9A7A,33.9731226,-118.2136648,$,69.0,3.0,90255,Huntington Park,tacos-don-chente-huntington-park,"['mexican', 'seafood', 'breakfast_brunch']"
wnkPeIIUbZdOxZerWFsz_g,33.9888916015625,-118.213813781738,$,23.0,3.0,90255,Huntington Park,subway-restaurants-huntington-park-2,"['hotdogs', 'sandwiches']"
7-Uf3XaOg7cMAui8KfCdLg,34.0237751,-118.1872066,$,29.0,3.5,90023,East Los Angeles,el-zarape-mexican-flavor-east-los-angeles,['mexican']
EXr_ip2lTvY50A9BsCT5zQ,33.986202,-118.225639,$$,71.0,2.5,90255,Huntington Park,dianas-restaurant-huntington-park,['mexican']
g6CS7StnTrFeWyvjJ3XdTw,33.99215,-118.22564,$$,105.0,2.0,90255,Huntington Park,mariscos-mi-lindo-sinaloa-huntington-park,['seafood']
4iLviwoGLl4HXkSVm5QLAA,33.9796058,-118.2032965,$,33.0,3.0,90201,Bell,toms-famous-family-restaurant-14-bell,['burgers']
,,,,,,,,,"['foodtrucks', 'tacos']"
M0JcJIr7zSOSHqfpfENeCQ,34.0334815979004,-118.473663330078,$,32.0,5.0,90404,Santa Monica,pop-candy-santa-monica,"['foodstands', 'candy']"
,,,,,,,,,"['foodtrucks', 'thai']"
xb3vZdQN_tR3JxjVOl1Afw,33.9891720127817,-118.185135126114,$$,74.0,2.5,90270,Maywood,la-tequila-restaurant-maywood,['mexican']
v-hfspFQSAIZLok45pUBAA,34.0751451,-118.3853175,$,31.0,4.5,90048,Los Angeles,gyromania-los-angeles-2,"['greek', 'foodtrucks']"
_WHaiir4xXnBuv6PmbWuKA,33.9808758,-118.2301651,$,14.0,4.0,90255,Huntington Park,piara-pizza-huntington-park,['pizza']
,,,,,,,,,"['salvadoran', 'mexican']"
,,,,,,,,,"['coffee', 'foodtrucks']"
GTR_kyT34s5LNtTTTkpX3w,33.9790733,-118.2250551,$$,17.0,4.0,90255,Huntington Park,el-pastor-bar-and-grill-huntington-park-2,"['mexican', 'bars']"
,,,,,,,,,"['foodtrucks', 'tacos', 'vegan']"
hbTIIohFv9l5HYPFcvnVrQ,33.97408,-118.2226978,$,12.0,4.5,90255,Huntington Park,taco-safary-mexican-food-huntington-park,['mexican']
be_D6z3oa1ddbHGHaWOu5A,34.1259460449219,-118.291015625,$$,89.0,3.5,90027,Los Angeles,the-tropic-truck-los-angeles-5,"['foodtrucks', 'caribbean']"
Q1IDgXTBfFyDTXqi_iKORA,33.9728317,-118.2149963,$,26.0,3.5,90255,Huntington Park,pizza-mia-huntington-park-3,"['italian', 'pizza', 'sportsbars']"
CK9cQBfLa9sAyky717tCTA,33.9795835301533,-118.222730979323,$$,7.0,4.5,90255,Huntington Park,lomelis-restaurant-huntington-park,"['breakfast_brunch', 'mexican', 'hotdogs']"
D_fdU__0QaAAieT2QvjAZw,33.9817649,-118.2243966,$,16.0,4.0,90255,Huntington Park,j-mendoza-bakery-huntington-park,['bakeries']
GyKe-hv1XZLI51n6sbj2-A,33.9873009,-118.1858902,$,14.0,3.5,90270,Maywood,azucenas-tacos-maywood-3,['mexican']
C935cIQRhis-iFkTjgKeVQ,33.98736,-118.18476,$,47.0,2.5,90270,Maywood,la-costa-del-sol-maywood,['latin']
,,,,,,,,,"['facepainting', 'magicians', 'pettingzoos']"
I5Del99DIDN0cgEATHEQcQ,33.97266,-118.23463,$,47.0,3.0,90001,Los Angeles,el-taco-rapido-los-angeles,['mexican']
,,,,,,,,,"['hotdog', 'foodtrucks', 'tacos']"
P9tyWufE76NaIadFATnUIQ,33.9770455,-118.224297,$,10.0,4.5,90255,Huntington Park,restaurante-y-pupuseria-azucena-huntington-park,['salvadoran']
VYRFH8xYLBC2MXUPF716mA,33.9747335,-118.187696,$,24.0,3.5,90201,Bell,tacos-mexico-bell,['mexican']
Zm17CeMAbwKlzznuKvmpIQ,33.97485,-118.2235,$,10.0,4.5,90255,Huntington Park,pamore-pizza-huntington-park,"['pizza', 'bbq', 'chicken_wings']"
6XKAzQIdgGqHXt4rDtwnjg,34.03313,-118.43872,$$,33.0,4.5,90064,Los Angeles,merguez-et-al-los-angeles-5,"['foodtrucks', 'african']"
,,,,,,,,,"['german', 'foodtrucks', 'catering']"
BqebDeFsrSkh8BCqnJe_2g,33.9748061216318,-118.225543275476,$$,113.0,2.5,90255,Huntington Park,the-20-20-bar-and-grill-huntington-park,['sportsbars']
,,,,,,,,,"['tacos', 'streetvendors', 'burgers']"
fv5M19-7YerFFXQxkPc0ig,34.0053558349609,-118.479789733887,$,111.0,4.0,90405,Santa Monica,pinch-of-flavor-santa-monica,"['foodtrucks', 'seafood', 'catering']"
,,,,,,,,,"['japanese', 'foodtrucks']"
tFD9LwJd9HszMpPM_GpGHQ,34.0690002441406,-118.350242614746,$,53.0,4.0,90036,Los Angeles,the-falafel-factory-los-angeles,"['falafel', 'foodtrucks']"
T1db9-9wbjg_weo_UTJRgg,33.97468,-118.22685,$,8.0,5.0,90255,Huntington Park,bionicos-guadalajara-huntington-park,"['juicebars', 'mexican']"
3jVbUxJMgk92i1WUuBcr2A,33.98313,-118.22984,$$,120.0,2.0,90255,Huntington Park,ihop-huntington-park-2,"['breakfast_brunch', 'burgers', 'tradamerican']"
,,,,,,,,,['bakeries']
jkpfw3Qa3yRibEwi5yQaQA,34.026673156516,-118.235937192128,$,6.0,5.0,90021,Los Angeles,juanitos-tacos-los-angeles-3,['mexican']
oREG38Ofi8P4NtrFD0Yrkw,33.97482,-118.22417,$,21.0,3.5,90255,Huntington Park,tumbys-pizza-huntington-park,['pizza']
JiYslHHmxDRNtjDg_49fmQ,33.7885,-117.97395,$$,178.0,4.0,92841,Garden Grove,mess-hall-canteen-garden-grove-7,"['foodtrucks', 'sandwiches', 'salad']"
Ntmb_x9OIkdF0577bdAPsA,33.89344,-118.35287,$,20.0,5.0,90260,Lawndale,amals-baklava-and-more-lawndale-2,"['bakeries', 'desserts', 'catering']"
,,,,,,,,,"['mexican', 'seafood']"
eyVvODlQI6wg8a9_DWgAQA,34.0173062289599,-118.205795882137,$,7.0,4.0,90023,Los Angeles,king-taco-los-angeles-6,['mexican']
,,,,,,,,,"['foodtrucks', 'waffles', 'sandwiches']"
,,,,,,,,,"['sportsbars', 'chicken_wings', 'pizza']"
cXGa7GdyfiO1mgR91EieBQ,33.9794034,-118.1869863,$,29.0,3.0,90201,Bell,el-zunzal-bell,['salvadoran']
ls9YvfUCBusDVo7syIJzfQ,34.22366,-118.36829,$$,89.0,4.5,91352,Los Angeles,bird-coma-los-angeles-3,"['foodtrucks', 'catering', 'burgers']"
,,,,,,,,,['publicart']
cBiPgYpz7yDVGnrO8ITqeQ,33.9868563,-118.1853708,$$,120.0,2.0,90270,Maywood,dennys-maywood,"['diners', 'breakfast_brunch', 'tradamerican']"
,,,,,,,,,"['coffee', 'foodtrucks', 'bakeries']"
,,,,,,,,,"['foodtrucks', 'spanish', 'seafood']"
e3EtPTtKAwdc-mvIVhLS6g,33.9815051,-118.22122,$,10.0,4.0,90255,Huntington Park,brisas-del-pacifico-huntington-park,"['mexican', 'seafood', 'breakfast_brunch']"
,,,,,,,,,"['foodtrucks', 'mexican']"
fy2cNdQpMvW5yRLVc-iiVw,33.986621,-118.225476,$,14.0,3.5,90255,Huntington Park,yogurtland-huntington-park-huntington-park,['icecream']
gWXIo0jJOdAaPalJLfs9pQ,33.9744245678239,-118.233457471144,$$,47.0,3.0,90255,Walnut Park,cold-stone-creamery-walnut-park,"['icecream', 'customcakes', 'cupcakes']"
INU2x0b0IaQLs4Z1efcQOA,33.9912132,-118.4675316,$,80.0,4.0,90746,Carson,wicked-fish-tacos-carson-9,"['foodtrucks', 'tacos']"
np3EGMSm0ttUXOGvXZygZA,34.00843,-118.220183,$,27.0,2.5,90058,Vernon,mcdonalds-vernon-2,"['hotdogs', 'burgers', 'coffee']"
sS4JkaDRkvwNOtrbhM__iw,33.9744,-118.23409,$,89.0,2.5,90255,Walnut Park,chipotle-mexican-grill-walnut-park,"['mexican', 'hotdogs']"
uJUVrZGEZ-mPudAFLzeCjg,33.91285,-118.35251,$$,57.0,4.0,90250,Hawthorne,chef-cs-smhokin-pot-hawthorne-20,"['cajun', 'foodtrucks', 'southern']"
1mIBI29dZaX9UZdDFYiaJQ,34.0262018789515,-118.197726500729,$,4.0,5.0,90023,Los Angeles,cemitas-tepeyac-los-angeles,"['mexican', 'foodstands']"
bJIA0taMCroD9j2rFVBPgA,33.9786186218262,-118.195320129395,$,14.0,3.5,90201,Bell,los-reyes-bakery-bell,['bakeries']
,,,,,,,,,"['mexican', 'seafood', 'beer_and_wine']"
sO8fz1VhoXIUiue56YTj3A,34.02424,-118.18303,$,5.0,5.0,90023,Los Angeles,la-morena-bionicos-los-angeles,"['markets', 'juicebars', 'desserts']"
BluyFRvqUrQvcII_hDshWQ,34.0242848652171,-118.219857662916,$$,7.0,4.5,90023,Los Angeles,tortas-gigantes-el-monje-loco-los-angeles-2,"['mexican', 'foodtrucks']"
,,,,,,,,,['mexican']
,,,,,,,,,['seafood']
,,,,,,,,,"['fooddeliveryservices', 'vegan']"
yvZhdhMtzkM3hZG5ZJHm9g,33.8341771453,-118.384204297,$$,48.0,4.5,90277,Redondo Beach,recess-truck-redondo-beach,"['desserts', 'foodtrucks', 'icecream']"
jd2OB12hLOWTWghh1MrlbA,33.9802498,-118.1874517,$$,117.0,2.0,90201,Bell,hometown-buffet-bell,"['buffets', 'breakfast_brunch', 'tradamerican']"
,,,,,,,,,"['foodstands', 'mexican']"
4Vt-_pOpIMLHj4Pa1eM-qg,34.047822479906,-118.241345734439,$,7.0,5.0,78704,Los Angeles,pop-art-los-angeles-4,"['desserts', 'foodtrucks', 'icecream']"
,,,,,,,,,"['indpak', 'chinese', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'bbq', 'japanese']"
HZSgIrhP1ehTx7SnsyZrqw,33.98645,-118.18605,$,13.0,3.5,90270,Maywood,yum-yum-donuts-maywood-5,"['donuts', 'coffee', 'sandwiches']"
VkB0Cau98NFR75muz-uv5Q,33.7523035,-118.1298234,$,41.0,4.5,90031,Los Angeles,frijolitos-mobile-coffee-los-angeles-4,"['coffee', 'foodtrucks']"
,,,,,,,,,"['creperies', 'foodtrucks']"
gBfaaFFWowEzJWEyFi3_ew,33.989232,-118.226443,$,41.0,2.5,90255,Huntington Park,taco-bell-huntington-park,"['hotdogs', 'mexican', 'tex-mex']"
fTkbJEBeAp3ZOynBPpAcSw,33.98266,-118.22474,$$,8.0,4.0,90255,Huntington Park,conchagua-restaurant-and-pupuseria-huntington-park,"['salvadoran', 'burgers', 'mexican']"
OYOKKvfuj9nnDURdW1P4tg,33.98818,-118.19845,$,23.0,2.5,90270,Maywood,jack-in-the-box-maywood,"['burgers', 'hotdogs', 'breakfast_brunch']"
0mxhEaGmy8Xz_4YRRW5Wfw,33.98759,-118.18694,$,38.0,2.5,90270,Maywood,yoshinoya-maywood-maywood-3,['japanese']
WTPLs4D0uVSVJ5YP9q41ZQ,33.9893449,-118.2301049,$,7.0,4.0,90255,Huntington Park,flor-blanca-4-huntington-park,['latin']
VMB9FF4C6dyKLpAaMziMyA,33.989469,-118.227516,$,88.0,1.5,90255,Huntington Park,el-pollo-loco-huntington-park-3,"['mexican', 'hotdogs']"
u-FjTrgEGkQpTSH6dX9Wbg,34.0272148641054,-118.219013388761,$,16.0,3.5,90023,Los Angeles,sabor-de-mi-tierra-los-angeles,['mexican']
,,,,,,,,,"['icecream', 'juicebars']"
fro7gKnyvMOmPCdpM24szA,34.02381,-118.1927,$$,66.0,2.0,90023,Los Angeles,mariscos-puerto-escondido-los-angeles,"['mexican', 'seafood', 'comedyclubs']"
,,,,,,,,,"['foodtrucks', 'korean']"
fV7AMFEpvPLgNKXw4xzZDw,34.024216,-118.190399,$,8.0,4.0,90023,Los Angeles,el-paraiso-bakery-los-angeles,"['bakeries', 'mexican']"
,,,,,,,,,"['mexican', 'venues']"
,,,,,,,,,['salvadoran']
-sy4iddjw7jeBGFB892_TQ,33.988227,-118.185014,$,49.0,2.0,90270,Maywood,starbucks-maywood,['coffee']
cKMTa-uuQJjaCvCv7X7DTA,33.9815712,-118.1864395,$$,22.0,3.0,90720,Maywood,mariscos-mi-lindo-sinaloa-2-maywood,"['seafood', 'mexican']"
-0IXlNLopf4lRvP-5PU2fg,33.97485,-118.2235,$$,126.0,2.0,90255,Huntington Park,kings-buffet-huntington-park,['buffets']
OWfJILhE7uNXlVzY74jdAw,34.0240449,-118.18899,$$,26.0,3.0,90023,Los Angeles,tilas-kitchen-los-angeles,['mexican']
OKnbXuURumolCnDvJQi_pg,33.9748649,-118.235326,$,14.0,4.0,90255,Huntington Park,juans-rotissiere-chicken-huntington-park,['mexican']
G2VoiIK5_X3EtDQ89UFgaQ,33.9828842,-118.1860695,$,9.0,4.0,90270,Maywood,atlantic-bakery-maywood,['bakeries']
PGdhlhpo36EqMW2KIg654A,34.182541,-118.305763,$$,30.0,4.5,91502,Burbank,bouvardia-restaurant-burbank-6,"['venues', 'armenian', 'musicians']"
LeBAMmvA4_nwTxfnKLp14Q,33.9870298,-118.1859054,$,30.0,2.5,90270,Maywood,china-gate-maywood,"['chinese', 'hotdogs']"
,,,,,,,,,"['bartenders', 'djs', 'cocktailbars']"
YIOl_B3U50Vd6QdYNzmCsA,34.02499,-118.21843,$,14.0,3.5,90023,Los Angeles,silvias-catering-truck-los-angeles,"['mexican', 'seafood', 'foodtrucks']"
_48WWcm_8Qb2vHpBcHYjPw,33.98933,-118.22216,$,28.0,2.5,90255,Huntington Park,dominos-pizza-huntington-park-3,['pizza']
kFbib6zEemZHAoP-u26GFg,33.987716,-118.213142,$,7.0,3.5,90255,Huntington Park,sparkles-huntington-park,"['icecream', 'mexican']"
,,,,,,,,,"['foodtrucks', 'seafood']"
hM0rhyDBL3QjXJWHBRjLkw,33.9894355487269,-118.22480365634,$,42.0,2.0,90255,Huntington Park,jack-in-the-box-huntington-park,"['hotdogs', 'breakfast_brunch', 'burgers']"
bFL5IV1xOYb7WHhwLiuaMg,33.9748100141766,-118.222850002348,$,19.0,3.0,90255,Huntington Park,glorias-pupuseria-huntington-park,"['mexican', 'salvadoran']"
rJ_fi7Iiq52pBKNmVSSiBw,33.9734462224029,-118.219423145056,$,4.0,5.0,90255,Huntington Park,birrieria-el-pariente-huntington-park,['foodstands']
gyrEW7jSf4jHmj5T4e5wUA,33.98945,-118.23062,$,27.0,2.5,90058,Vernon,andys-vernon,"['burgers', 'mexican']"
9NYAMW8j2vfmJuIzi_9Ncg,34.035101,-118.2913288,$,33.0,3.5,90007,Los Angeles,celaya-bakery-los-angeles-3,"['bakeries', 'customcakes']"
sMz8IJ0l1BEMxzfwwBDyhA,34.09398,-118.36042,$$,15.0,5.0,90046,West Hollywood,les-délices-du-four-french-bakery-west-hollywood,['bakeries']
Mkf5ZbGbxkD0jKK2I8uqRA,33.973474,-118.2169262,$,29.0,2.5,90255,Huntington Park,papa-johns-pizza-huntington-park,['pizza']
,,,,,,,,,['teppanyaki']
xOYjHmazeteBLYyu6H1Epw,34.230985,-118.535684,$,106.0,4.5,91324,Los Angeles,taqueria-la-plebe-and-more-los-angeles,"['foodtrucks', 'mexican']"
