id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
7tIK40ZvTu8vuhBnR6g3wg,34.0664817,-118.3520389,$,117.0,4.0,90036,Los Angeles,yalla-truck-los-angeles,"['mediterranean', 'foodtrucks']"
kDA2lea_NS11Qbkc3gawVA,34.04749,-118.34694,$$,120.0,3.5,90019,Los Angeles,wise-barbecue-los-angeles,"['foodtrucks', 'bbq']"
PH3sasg6P3PzBqNbXh8XuQ,33.74901,-117.89935,$,94.0,4.5,92703,Santa Ana,tortas-ahogadas-los-primos-santa-ana,"['mexican', 'foodtrucks']"
u-ZBrJ5zOluGa68mpHDn5w,33.96563,-118.15263,$,42.0,3.0,90201,Bell Gardens,pupuseria-comalapa-bell-gardens,['latin']
,,,,,,,,,"['foodtrucks', 'desserts', 'creperies']"
fWoEC-sfP80kRUrLrXjm7A,34.01358,-118.14374,$,17.0,4.0,90022,East Los Angeles,litos-cork-room-east-los-angeles-2,['bars']
M0JcJIr7zSOSHqfpfENeCQ,34.0334815979004,-118.473663330078,$,32.0,5.0,90404,Santa Monica,pop-candy-santa-monica,"['foodstands', 'candy']"
zyoVtQ_JM95xKZuoO29cPA,34.005808,-118.152954,$,24.0,3.5,90040,Commerce,chipotle-mexican-grill-commerce,"['hotdogs', 'mexican']"
GqxZgKAImcJV0bO1ea8Afw,34.0176299,-118.14263,$$,16.0,4.0,90022,Los Angeles,dos-aguilas-bakery-los-angeles,"['mexican', 'importedfood']"
,,,,,,,,,"['facepainting', 'magicians', 'pettingzoos']"
qu8yFETeo4J8fMbf_7XV_Q,34.03983,-118.26855,$,29.0,4.5,90015,Los Angeles,urban-espresso-los-angeles-6,"['foodtrucks', 'coffee', 'breakfast_brunch']"
ur39kGOmI7jH7dB0nnlIug,34.03367,-118.26145,$$,37.0,4.5,90015,Los Angeles,the-holy-grill-770-los-angeles,"['foodtrucks', 'kosher', 'mediterranean']"
tjNHPGed_T6XTpLK6ZTboQ,33.9706525,-118.1641231,$$,77.0,2.5,90201,Bell Gardens,wingstop-bell-gardens-2,['chicken_wings']
ls9YvfUCBusDVo7syIJzfQ,34.22366,-118.36829,$$,89.0,4.5,91352,Los Angeles,bird-coma-los-angeles-3,"['foodtrucks', 'catering', 'burgers']"
,,,,,,,,,['mexican']
j8wptnCYezx9C-KxBlJsQw,34.0139372059171,-118.125173673034,$,55.0,3.0,90640,Montebello,little-mexico-place-montebello,['mexican']
2vGYQQ3be44svOIofhI-mg,34.0174779947591,-118.164396286011,$,23.0,4.0,90022,Los Angeles,marisco-el-jato-truck-los-angeles,"['seafood', 'foodtrucks']"
THIyc2OYky78giXUnCk1BA,33.968241,-118.16522,$$,75.0,2.5,90201,Bell Gardens,ihop-bell-gardens,"['breakfast_brunch', 'tradamerican', 'burgers']"
hFkMjHflkEjlijLT7DGUXQ,34.004138336191,-118.150792457163,$$,16.0,3.5,90040,Los Angeles,terra-nova-los-angeles,"['breakfast_brunch', 'lounges']"
fSq_wM3oyJWFhWlyJmbG3w,33.9688179641962,-118.17436940968,$,29.0,3.5,90201,Bell,raspado-xpress-bell,"['icecream', 'juicebars']"
XbT9wW2AEHmyE9A6yXsXLw,33.9695895,-118.1646138,$,46.0,3.0,90201,Bell Gardens,waba-grill-bell-gardens,"['asianfusion', 'hotdogs']"
NKyIqV-9XelFXZ7on-kiRQ,34.0071973213618,-118.153860569,$,26.0,3.0,90040,Commerce,auntie-annes-commerce,"['bakeries', 'pretzels', 'hotdogs']"
llxqtEPJJVT8PieaJJsswQ,34.0182215,-118.14871433,$,59.0,3.0,90022,Commerce,waba-grill-commerce-4,"['hotdogs', 'asianfusion']"
wjrc2yGJG0d8P3FrKQPl-Q,34.005962,-118.152833,$,40.0,2.5,90040,Los Angeles,tutti-frutti-los-angeles-3,['icecream']
cxtC3L9fS9AN8pK8SSDIIQ,33.96288,-118.16508,$$,109.0,2.5,90201,Bell Gardens,mariscos-sol-y-mar-bell-gardens,['mexican']
fv5M19-7YerFFXQxkPc0ig,34.0053558349609,-118.479789733887,$,111.0,4.0,90405,Santa Monica,pinch-of-flavor-santa-monica,"['foodtrucks', 'seafood', 'catering']"
6U6NLuOVRTq5bYOPjDjXDQ,34.019532,-118.151826,$,75.0,2.5,90022,East Los Angeles,tacos-cuernavaca-east-los-angeles,"['foodtrucks', 'seafood', 'tacos']"
szfgivB2FoH9m5ZsacgrDg,34.01446,-118.12785,$$,29.0,3.5,90640,Montebello,el-borrego-de-oro-montebello-2,['mexican']
MRpZpMUAYYWK_qxwJI5FsA,34.01706,-118.13984,$,66.0,3.0,90022,Los Angeles,nicks-burgers-los-angeles-3,['burgers']
v-hfspFQSAIZLok45pUBAA,34.0751451,-118.3853175,$,31.0,4.5,90048,Los Angeles,gyromania-los-angeles-2,"['greek', 'foodtrucks']"
,,,,,,,,,['taiwanese']
T5Qv6Xsb0LT7s48dnO3iKA,34.05349,-118.24532,$$,46.0,4.0,,Los Angeles,achara-food-truck-los-angeles,"['foodtrucks', 'filipino', 'bbq']"
,,,,,,,,,['mexican']
,,,,,,,,,"['foodtrucks', 'mexican']"
be_D6z3oa1ddbHGHaWOu5A,34.1259460449219,-118.291015625,$$,89.0,3.5,90027,Los Angeles,the-tropic-truck-los-angeles-5,"['foodtrucks', 'caribbean']"
w1Fsyx1cEfHwTTKRMdu5Lw,34.046234,-118.266871,$$,71.0,3.5,90015,Los Angeles,super-smash-buns-los-angeles,"['foodtrucks', 'burgers', 'asianfusion']"
6XKAzQIdgGqHXt4rDtwnjg,34.03313,-118.43872,$$,33.0,4.5,90064,Los Angeles,merguez-et-al-los-angeles-5,"['foodtrucks', 'african']"
L4GkGMGy0N0MkeIZne6GMQ,34.0108517,-118.1620573,$$,99.0,2.0,90022,City Of Commerce,dennys-city-of-commerce,"['diners', 'tradamerican', 'breakfast_brunch']"
hPCuUvAd2ButeBkWm_mExA,33.9734306,-118.1521683,$$$,4.0,5.0,90201,Bell Gardens,bakeaholics-anonymous-bell-gardens,['bakeries']
tjH3qvDpxHBiwWHSd2r8wg,33.9627,-118.14811,$,26.0,3.5,90201,Bell Gardens,toms-burgers-bell-gardens,"['burgers', 'breakfast_brunch', 'mexican']"
_rp9q6I7A1F0510dSqz4Qg,33.9697,-118.1649,$,54.0,2.5,90201,Bell Gardens,el-pollo-loco-bell-gardens-3,"['hotdogs', 'mexican']"
,,,,,,,,,['japanese']
yvZhdhMtzkM3hZG5ZJHm9g,33.8341771453,-118.384204297,$$,48.0,4.5,90277,Redondo Beach,recess-truck-redondo-beach,"['desserts', 'foodtrucks', 'icecream']"
,,,,,,,,,"['foodtrucks', 'bbq', 'japanese']"
,,,,,,,,,"['icecream', 'foodtrucks']"
QJ5vpcw6l90skZHlk9UWcQ,33.966675,-118.1647296,$$$,92.0,2.5,90201,Bell Gardens,premier-fiesta-mexicana-bell-gardens,"['mexican', 'bars']"
Ntmb_x9OIkdF0577bdAPsA,33.89344,-118.35287,$,20.0,5.0,90260,Lawndale,amals-baklava-and-more-lawndale-2,"['bakeries', 'desserts', 'catering']"
WRE-3TYaZBAjJux6u-d3jQ,33.974515014385,-118.12657110393,$$,58.0,2.5,90040,Commerce,dennys-commerce-4,"['diners', 'tradamerican', 'breakfast_brunch']"
INU2x0b0IaQLs4Z1efcQOA,33.9912132,-118.4675316,$,80.0,4.0,90746,Carson,wicked-fish-tacos-carson-9,"['foodtrucks', 'tacos']"
HyMJjnFf-_Kw_EUOoeYqhw,34.0178501147216,-118.146540925926,$,26.0,3.5,90022,Commerce,corner-express-commerce,['chinese']
Xl7uUmrNQY2qJm25WdlkJg,33.971855,-118.163726,$$,30.0,3.0,90201,Bell Gardens,bell-gardens-thai-bbq-bell-gardens,['thai']
,,,,,,,,,"['german', 'foodtrucks', 'catering']"
tFD9LwJd9HszMpPM_GpGHQ,34.0690002441406,-118.350242614746,$,53.0,4.0,90036,Los Angeles,the-falafel-factory-los-angeles,"['falafel', 'foodtrucks']"
nGHdAK0u2jXLTqGvMwtEpA,33.9646331,-118.1500988,$,9.0,4.0,90201,Bell Gardens,bionicos-el-picoso-bell-gardens-2,"['juicebars', 'acaibowls', 'sandwiches']"
iVFe6psoSE2UfCFnbzo6vg,34.000346878295,-118.160728849738,$,18.0,3.0,90040,Commerce,7-eleven-commerce-4,"['servicestations', 'convenience', 'coffee']"
voTReSi5kjR7lA3FF5JOqQ,34.0005004,-118.159261196852,$,36.0,2.5,90040,Commerce,jack-in-the-box-commerce-2,"['hotdogs', 'breakfast_brunch', 'burgers']"
RgUq2nW9aUrQJFaYA5-QLw,33.6623991876128,-117.750723548234,$$,182.0,4.5,92807,Anaheim,burning-buns-anaheim-4,"['foodtrucks', 'burgers', 'sandwiches']"
wWmw830A_66UebKZeCrXpg,34.0161018371582,-118.135330200195,$$,38.0,3.0,90022,Los Angeles,el-7-mares-restaurant-montebello-los-angeles,"['mexican', 'seafood']"
noXaif8D5Va1wv_xAE2vOw,34.0020353,-118.1653178,$,25.0,3.0,90040,Commerce,maguey-sports-bar-and-grill-commerce,"['sportsbars', 'tradamerican']"
AXTUB3oSGo_4H1ZiXTgA4g,33.970047,-118.176438,$$,69.0,2.5,90201,Bell,chuck-e-cheese-bell,"['pizza', 'arcades', 'kids_activities']"
,,,,,,,,,"['bartenders', 'djs', 'cocktailbars']"
xOYjHmazeteBLYyu6H1Epw,34.230985,-118.535684,$,106.0,4.5,91324,Los Angeles,taqueria-la-plebe-and-more-los-angeles,"['foodtrucks', 'mexican']"
,,,,,,,,,"['coffee', 'foodtrucks', 'bakeries']"
,,,,,,,,,"['museums', 'historicaltours']"
,,,,,,,,,"['chicken_wings', 'catering', 'foodtrucks']"
uJUVrZGEZ-mPudAFLzeCjg,33.91285,-118.35251,$$,57.0,4.0,90250,Hawthorne,chef-cs-smhokin-pot-hawthorne-20,"['cajun', 'foodtrucks', 'southern']"
,,,,,,,,,['parks']
,,,,,,,,,"['taiwanese', 'asianfusion', 'chinese']"
aiZ08AVsu6Puss_g4-KweA,33.99834,-118.14525,$$,12.0,3.0,90040,Commerce,commerce-cafe-commerce,"['cafes', 'tradamerican']"
aBDF03GkK192Et0HiACkcQ,34.0165222,-118.1602935,$,25.0,3.0,90022,Los Angeles,tacos-mexico-los-angeles-2,['mexican']
Bqq5gfW2LcUF-qtLyXJ9-Q,33.96317,-118.14757,$,12.0,4.0,90201,Bell Gardens,lunas-sports-bar-bell-gardens,['sportsbars']
,,,,,,,,,"['foodtrucks', 'thai']"
,,,,,,,,,"['coffee', 'foodtrucks']"
p3BV7zJ2CDXfXuop9EM4HA,34.005539,-118.152955,$,47.0,2.0,90040,City Of Commerce,panda-express-city-of-commerce,"['chinese', 'hotdogs']"
,,,,,,,,,['parks']
Wdt129tU0Vn3mMr_761z8g,33.9895544,-118.1612475,$,9.0,3.5,90040,Commerce,samba-fajitas-commerce-2,"['mexican', 'brazilian']"
xSoIMortNzykYHzWGyMOtw,33.7099418640137,-117.99047088623,$$,85.0,4.0,92647,Huntington Beach,phenomnom-truck-huntington-beach-3,"['foodtrucks', 'southern']"
6Pd9mO8X80Q-CekzUutRFA,34.0189507,-118.1511161,$,33.0,3.0,90022,Commerce,dona-martas-commerce,['mexican']
2a4bY1XYVAabxk8LJQbSaA,33.9672966003418,-118.157295227051,$,35.0,2.5,90201,Bell Gardens,sams-burgers-bell-gardens,"['mexican', 'burgers']"
EGz4toczaB2njcFcqGzsxA,33.7332038879395,-118.294395446777,$$,24.0,5.0,90731,San Pedro,fiyahnesian-cuisine-no-title,"['catering', 'foodstands', 'mexican']"
bnnJjNzbNf_Fnqf6OJqKAw,28.20565,-81.42318,$,40.0,2.5,34746,Kissimmee,pizza-hut-kissimmee-22,"['pizza', 'italian', 'chicken_wings']"
sGoWeWIRkFayrafCKwZKyA,34.0186221,-118.1494977,$,7.0,4.5,90022,Commerce,raspado-xpress-commerce,"['juicebars', 'icecream']"
DlLqBxthuCeZoYLoq0H0KQ,33.9648185,-118.1511551,$$,16.0,3.5,90201,Bell Gardens,joes-pizza-and-restaurant-bell-gardens,"['pizza', 'chicken_wings']"
,,,,,,,,,"['foodtrucks', 'seafood']"
,,,,,,,,,"['hotdog', 'foodtrucks', 'tacos']"
7ulM2aP1C9YOc5SPic6ZYA,34.018025732517,-118.147286474705,$$,6.0,4.5,90022,Commerce,pescaderia-ensenada-commerce-2,['seafood']
,,,,,,,,,"['japanese', 'foodtrucks']"
,,,,,,,,,"['streetvendors', 'tacos']"
Ox6KEoJNpShHZdVhuLwRLg,33.7482208,-117.863545,$,82.0,4.0,92701,Santa Ana,chiva-torta-santa-ana,"['mexican', 'foodtrucks']"
WK70NPqV0C8HWFlDfQMqRw,34.0023658754144,-118.168229833245,$,23.0,3.0,90040,Commerce,yoshinoya-commerce-commerce-3,['japanese']
jWHkyruIrYdXAsbXrghQ3g,34.0162709608561,-118.490619000437,$$,41.0,4.5,90272,Santa Monica,acai-dream-bowl-truck-santa-monica,"['foodtrucks', 'vegan', 'acaibowls']"
FnT7Nnw8KpaNKChrBQI2Pg,34.0088763,-118.1522954,$$,16.0,3.0,90040,Commerce,pronto-cafe-ice-cream-stand-commerce,"['icecream', 'foodstands']"
O_trywKNTZe3L2UnbqZXxg,33.8683632868948,-118.236840043507,$$,26.0,4.0,90220,Rancho Dominguez,green-olive-truck-rancho-dominguez-3,"['foodtrucks', 'falafel']"
6nCvODBDTLzMQVU07ym3Tw,33.969962,-118.165951,$,36.0,2.0,90201,Bell Gardens,subway-restaurants-bell-gardens,['sandwiches']
IqFK7OlQC8MxejPTF_vb9w,34.0131299,-118.17504,$$,20.0,3.0,90040,Los Angeles,los-nuevos-volcanes-sports-bar-los-angeles,"['mexican', 'seafood']"
,,,,,,,,,['tacos']
H7bMxFFJgwvUguc8HfjHYw,33.9684618,-118.1644166,$,16.0,3.0,90201,Bell Gardens,chinatownexpress-no-55-bell-gardens,['chinese']
J9uUTvHr69pSpObGQmNwlA,34.007962,-118.156212,$,62.0,1.5,90040,City Of Commerce,carls-jr-city-of-commerce,"['hotdogs', 'burgers']"
2WgxQTGqqMfpNGd71FZYEA,34.01445,-118.13034,$,56.0,2.5,90640,Montebello,starbucks-montebello-6,['coffee']
sMz8IJ0l1BEMxzfwwBDyhA,34.09398,-118.36042,$$,15.0,5.0,90046,West Hollywood,les-délices-du-four-french-bakery-west-hollywood,['bakeries']
,,,,,,,,,"['reiki', 'spiritual_shop', 'coffee']"
,,,,,,,,,"['burgers', 'foodstands', 'catering']"
QH0x_CEx3uznBa25b6Px9g,34.0168791264296,-118.140392526984,$$,33.0,2.5,90022,East Los Angeles,rincon-de-guayabitos-east-los-angeles,"['mexican', 'seafood']"
,,,,,,,,,"['foodtrucks', 'spanish', 'seafood']"
,,,,,,,,,"['foodtrucks', 'mexican']"
,,,,,,,,,"['foodtrucks', 'waffles', 'sandwiches']"
,,,,,,,,,['hotdogs']
9NYAMW8j2vfmJuIzi_9Ncg,34.035101,-118.2913288,$,33.0,3.5,90007,Los Angeles,celaya-bakery-los-angeles-3,"['bakeries', 'customcakes']"
I4KKzmyfyAuQZg3HlUG1IA,33.97133,-118.1638,$,29.0,2.5,90201,Bell Gardens,taco-bell-bell-gardens,"['tex-mex', 'hotdogs', 'mexican']"
BdMGcCmhBsjsivdixQHWmw,34.1580543518066,-118.512672424316,$,120.0,4.0,91316,Los Angeles,the-triple-threat-truck-los-angeles,"['foodtrucks', 'puertorican']"
1CCQ5CGNBk4eGrQu8F8DNg,33.9817095,-118.1413714,$,2.0,5.0,90040,Commerce,7-eleven-commerce-5,"['convenience', 'coffee']"
Bh3G2YEQB8t-uw1G_jCgdw,34.0138807899872,-118.146694041789,$,3.0,5.0,90022,East Los Angeles,tacos-texanos-east-los-angeles,"['foodtrucks', 'mexican']"
SeNt94Wvz_AiSp9TqDqofQ,34.00582,-118.153251,$,12.0,3.0,90040,Commerce,subway-restaurants-commerce-3,['sandwiches']
,,,,,,,,,"['foodtrucks', 'chickenshop', 'hotdogs']"
,,,,,,,,,"['bbq', 'foodtrucks', 'desserts']"
Uma_qBh71lUomIs9QBvnyg,34.0184929,-118.1475728,$$,17.0,3.0,90022,Los Angeles,los-arcos-restaurant-los-angeles,['mexican']
KeKw5RZ3KpCoJUOHNQ3BVg,34.01122,-118.1594,$,33.0,2.0,90022,Los Angeles,winchells-donuts-los-angeles-25,"['donuts', 'coffee', 'sandwiches']"
lHo3I-eCk6REozANT-hepg,34.0154114,-118.1584625,$,5.0,4.5,90022,Los Angeles,panaderia-los-reyes-los-angeles-2,['bakeries']
eC6LKNPIDWHFj4KgDZgpJQ,34.23356533,-118.58883683,$$,50.0,5.0,91304,Canoga Park,uncle-johnnys-burgers-canoga-park,"['foodstands', 'burgers']"
4Vt-_pOpIMLHj4Pa1eM-qg,34.047822479906,-118.241345734439,$,7.0,5.0,78704,Los Angeles,pop-art-los-angeles-4,"['desserts', 'foodtrucks', 'icecream']"
47m8FgcusXlbs03N78CRmA,34.0137084849444,-118.146833516657,$,9.0,3.5,90022,Commerce,chinatown-express-commerce-2,['chinese']
,,,,,,,,,"['creperies', 'foodtrucks']"
,,,,,,,,,"['bakeries', 'desserts', 'catering']"
sqyZEXyBGhHJYuooyT5_AA,33.96581,-118.15173,$,31.0,2.5,90201,Bell Gardens,winchells-donuts-bell-gardens,"['donuts', 'coffee', 'sandwiches']"
,,,,,,,,,"['parks', 'playgrounds']"
,,,,,,,,,"['asianfusion', 'dimsum', 'juicebars']"
,,,,,,,,,"['foodtrucks', 'sushi']"
iq0Q2kaH_9mxi2kXVJmd4w,34.0161299,-118.15904,$,83.0,1.5,90022,Los Angeles,el-pollo-loco-los-angeles-66,"['hotdogs', 'mexican']"
jbcaXYLh8E8m-D15_dRYyg,33.96754,-118.15797,$,4.0,4.5,90201,Bell Gardens,new-donut-bell-gardens,"['donuts', 'bakeries']"
,,,,,,,,,['parks']
,,,,,,,,,['chinese']
IwHLvSRB4VedCNNP938O1A,33.969443,-118.164245,$,11.0,3.5,92602,Bell Gardens,little-caesars-pizza-bell-gardens,"['pizza', 'hotdogs']"
,,,,,,,,,"['atvrentals', 'rvrental', 'hiking']"
KrivJ1coTLmgpGvGGC2Ayw,34.0837472012297,-118.331095576286,$$,17.0,4.0,93010,Camarillo,matts-coffee-express-camarillo-6,"['juicebars', 'coffee', 'foodtrucks']"
,,,,,,,,,['thai']
,,,,,,,,,"['mexican', 'hotdogs']"
UgGAyTIEglz7r7Dwm99reQ,34.0175808174398,-118.165239170193,$,9.0,3.5,90022,East Los Angeles,el-capitan-east-los-angeles,"['foodtrucks', 'streetvendors', 'mexican']"
bw92XKUbwwz9JRPsUL5UNA,33.96967,-118.16403,$,31.0,2.0,90201,Bell Gardens,panda-express-bell-gardens,"['chinese', 'hotdogs']"
4ph94vbn3DE_cEHa4QreDQ,34.0020637512207,-118.168594360352,$,4.0,4.0,90040,Commerce,olympic-donuts-commerce-3,"['donuts', 'coffee']"
YEPtydfDiDyFDW6jJVxuxQ,33.9741387963295,-118.163764625788,$,5.0,4.0,90201,Bell Gardens,taqueria-el-guero-bell-gardens,['mexican']
FiLNVNMiine_3cja6vdlSQ,34.0134860286649,-118.125907939397,$$,4.0,5.0,90640,Montebello,vicktorias-bakery-and-cafe-montebello,['bakeries']
esEFM18aHAgmgLQ1E4WxuQ,34.1040382385254,-117.670036315918,$$,36.0,5.0,91786,Upland,pellegrinos-authentic-italian-food-upland,"['foodtrucks', 'catering', 'italian']"
,,,,,,,,,"['haitian', 'foodtrucks', 'fooddeliveryservices']"
,,,,,,,,,"['painters', 'publicart']"
Qp3nrRxq_E9HUyIo-xxHpQ,33.9679567544771,-118.163412234922,$,35.0,2.0,90201,Bell Gardens,kfc-bell-gardens,"['hotdogs', 'chicken_wings', 'chickenshop']"
gdicCVYom7uf1s_GfXgfAQ,33.9735309,-118.1753716,$,13.0,3.0,90201,Bell,el-zunzal-pupuseria-bell-2,['salvadoran']
5W0LsQ_ZFjwtEW1OQ1BUsA,33.9648515,-118.1512104,$,4.0,4.5,90201,Bell Gardens,china-wok-express-bell-gardens,['chinese']
vaQIs3ZNFTAfc2Sox6nzzA,33.9751711,-118.162417,$,34.0,1.5,90201,Bell Gardens,pizza-hut-bell-gardens-5,"['pizza', 'italian', 'chicken_wings']"
fLtjISLQBrahVZAT3CFXtA,34.2310853582468,-118.36753200608,$,13.0,5.0,91352,Los Angeles,tacos-eronga-1-los-angeles,"['mexican', 'foodtrucks']"
,,,,,,,,,"['golf', 'venues', 'wedding_planning']"
,,,,,,,,,"['mexican', 'hotdogs']"
,,,,,,,,,"['bakeries', 'mexican']"
4pOj1CvVoNglBOwuhLnkLA,33.98684,-118.16297,$$$,14.0,2.0,90040,Los Angeles,kellys-coffee-and-fudge-factory-los-angeles,['coffee']
ccnx9LeZ48NbfqYb5HspiA,33.96619683,-118.1655521,$,5.0,4.0,90201,Bell Gardens,starbucks-bell-gardens-5,['coffee']
egrJYW0UAdZ7Dd1HxXyt-g,34.0124281305428,-118.136739344117,$,5.0,4.0,90022,East Los Angeles,mariscos-y-tacos-el-compa-east-los-angeles,"['foodtrucks', 'seafood', 'mexican']"
,,,,,,,,,['parks']
anxYKP1uT-jXYaO7G9R5gg,34.0133169065388,-118.141561970115,$,18.0,2.5,90022,Los Angeles,la-pupuseria-de-pepeto-los-angeles,['salvadoran']
eupO7y2zYzwgAeyPw7fWyA,33.9680697518608,-118.163810144188,$,58.0,1.5,90201,Bell Gardens,mcdonalds-bell-gardens,"['burgers', 'hotdogs', 'coffee']"
KqOXJDR2YiTVic5bVbdnAw,34.0513187,-118.3649663,$,9.0,4.5,90019,Los Angeles,whammy-bar-los-angeles,"['musicinstrumentservices', 'coffee']"
8L_0PnjU6-6avRmZuRBePQ,33.9714098,-118.1646561,$,51.0,1.5,90201,Bell Gardens,jack-in-the-box-bell-gardens-4,"['hotdogs', 'burgers', 'breakfast_brunch']"
rTJkbpGBLxiAIx4AcQ-PLA,34.0183399602167,-118.14596238611,$,46.0,2.0,90022,Los Angeles,kfc-los-angeles-56,"['hotdogs', 'chicken_wings', 'chickenshop']"
,,,,,,,,,"['mexican', 'foodtrucks']"
D-2rYjFOhIUwLmjAirR3BA,34.0003876910225,-118.159858323634,$,14.0,2.0,90040,Commerce,burger-king-commerce-4,"['hotdogs', 'burgers']"
bHZcBrhnaXl6RAI9oWwcjA,33.998861,-118.123632,$,2.0,5.0,90640,Montebello,community-cafe-ccm-montebello,['cafes']
r-txQrzVNpzwEa2cZFUC2A,33.9684372,-118.1644211,$,7.0,3.5,90201,Bell Gardens,reynas-bakery-bell-gardens,['bakeries']
UCT670-KBEG36VM0R_C-oQ,33.96255,-118.16207,$,14.0,3.0,90201,Bell Gardens,el-jalisciense-bell-gardens-3,['mexican']
FkTe7INYgB6tbAxK9y7JLg,33.973572,-118.146421,$,19.0,2.0,90201,Bell Gardens,subway-restaurants-bell-gardens-2,['sandwiches']
,,,,,,,,,"['foodtrucks', 'pizza']"
,,,,,,,,,['icecream']
ABnSsXIRiyARrPecjwnvaA,34.018952,-118.151123,$,13.0,3.0,90022,Los Angeles,subway-restaurants-los-angeles-113,"['sandwiches', 'hotdogs']"
8AchsHHDkmKE_qxTIaSaKw,34.0185263065477,-118.174203360352,$,70.0,1.5,90023,East Los Angeles,mcdonalds-east-los-angeles,"['burgers', 'hotdogs', 'coffee']"
,,,,,,,,,['mexican']
,,,,,,,,,"['streetvendors', 'hotdog', 'mexican']"
Xk0RDJRKWM3ou_95oJX_Aw,34.0137446448918,-118.126142456437,$,26.0,2.5,90640,Montebello,little-caesars-pizza-montebello-2,"['pizza', 'hotdogs']"
,,,,,,,,,['mexican']
-efACZXjjng8u_zKze_NHQ,33.54461,-117.78529,$$,63.0,4.5,92651,Orange County,drizzle-orange-county-2,"['desserts', 'foodtrucks']"
jvCY-LQ99iypXePhi3aLMg,34.0137939,-118.147248,$,28.0,2.0,90022,Commerce,dominos-pizza-commerce-3,"['pizza', 'chicken_wings', 'sandwiches']"
M9LVcysAPRQXc6wgnuLw1Q,33.9775622767646,-118.129696547985,$,20.0,2.0,90040,Commerce,jack-in-the-box-commerce,"['hotdogs', 'burgers', 'breakfast_brunch']"
PnX7iaxwN7eo9kQ5hHyvKA,34.2676,-118.42227,$,15.0,5.0,91342,Pacoima,el-rey-del-cocktel-pacoima,"['seafood', 'foodtrucks']"
KMjjtNt45-ecqbL17l7UCg,33.96884,-118.17833,$,43.0,2.0,90201,Bell,carls-jr-bell,"['hotdogs', 'burgers']"
,,,,,,,,,"['foodtrucks', 'tacos', 'catering']"
kXhG3-4AQFpyfBlpH16V2g,34.2647775,-118.520314,$,102.0,3.5,91344,Los Angeles,belly-bombz-wings-truck-and-catering-los-angeles,"['foodtrucks', 'korean']"
,,,,,,,,,"['parks', 'playgrounds']"
D81vlYFLBnHv6aXBzcNVMQ,34.01663,-118.13779,$$,42.0,3.5,90022,Los Angeles,daniels-tacos-los-angeles-6,['tacos']
,,,,,,,,,"['cheesesteaks', 'sandwiches', 'newamerican']"
VosxX-lFf2TCZFbydqjufg,34.0284004211426,-118.354179382324,$$,11.0,4.5,90016,Los Angeles,mexican-chuckwagon-fusion-los-angeles,"['foodtrucks', 'mexican']"
GaIx1zuCdXySaUd_gwSmcQ,33.967745,-118.156962,$,11.0,2.5,90201,Bell Gardens,pizzaroni-bell-gardens-bell-gardens-2,"['pizza', 'chicken_wings']"
,,,,,,,,,['vietnamese']
5-gwilgEoSTz-QXGqza7Rw,33.96422,-118.15081,$,13.0,2.5,90201,Bell Gardens,super-a-foods-bell-gardens,"['grocery', 'bakeries']"
PDBsbA45BK8pj5iaKOVDsg,33.7132431,-117.8718243,$,49.0,4.0,92707,Santa Ana,broken-rice-truck-santa-ana-2,"['foodtrucks', 'cajun']"
,,,,,,,,,"['foodtrucks', 'mexican']"
WUxJX7QptQqH7tgCyGclpQ,34.15788,-118.46105,$$,273.0,2.0,91403,Los Angeles,rice-balls-of-fire-los-angeles,"['foodtrucks', 'asianfusion', 'catering']"
Ftn8OZEqwT952zi67CAYLg,34.0202102567218,-118.451902270317,$,10.0,4.5,90404,Santa Monica,backpackers-truck-santa-monica-8,"['korean', 'foodtrucks']"
lcrGo7A4rERCeHdKpxkAmg,34.017955,-118.157691,$,16.0,2.5,90022,East Los Angeles,wienerschnitzel-east-los-angeles,"['hotdogs', 'hotdog', 'sandwiches']"
,,,,,,,,,['coffee']
,,,,,,,,,"['desserts', 'foodtrucks', 'creperies']"
DJqaSrXzZyIcvPV9EJZ12w,34.4468803405762,-118.510902404785,$$,36.0,5.0,91350,Santa Clarita,madison-rose-bakery-santa-clarita-2,['bakeries']
CYvO5HAebhHhanbmqmx51g,34.1888656316672,-118.626026421951,$,21.0,5.0,91307,West Hills,daniels-food-west-hills,"['foodtrucks', 'burgers', 'hotdogs']"
lkYF49T_tDdVf7VbjXHxBw,34.1016299248973,-118.333691404536,$,8.0,4.5,90028,Los Angeles,ice-cream-roll-los-angeles-6,"['desserts', 'icecream', 'foodtrucks']"
PhLKdaPcU9IR7IE40niJ0w,34.0583969,-118.1912081,$$,30.0,2.5,90063,Los Angeles,hungry-belly-los-angeles-4,"['foodtrucks', 'thai']"
niXAKl-_-TPHsLjICmKfMg,34.0128046633182,-118.159727394645,$,18.0,2.0,90022,Los Angeles,penthouse-lounge-and-nightclub-los-angeles,"['sportsbars', 'lounges', 'danceclubs']"
BTmvsmEHuvcql8bnT-9lnQ,33.9648318165962,-118.15132856369,$,24.0,2.0,90201,Bell Gardens,jack-in-the-box-bell-gardens,"['burgers', 'hotdogs', 'breakfast_brunch']"
