id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
HLLICaNVSR0FJKIN80LrOg,34.0825531,-118.2731253,$$,190.0,4.5,90026,Los Angeles,black-hogg-sandwiches-los-angeles,"['sandwiches', 'salad', 'desserts']"
3JkVPOlvUFO8_Qkk6sACwQ,34.08039,-118.28423,$,482.0,4.0,90004,Los Angeles,cafecito-organico-los-angeles,"['coffee', 'cafes']"
,,,,,,,,,['localflavor']
mufwX7seOeLaWD6N6ScYSg,34.06248,-118.23642,$,408.0,4.5,90012,Los Angeles,pho-hoa-vietnamese-restaurant-los-angeles,['vietnamese']
Bjkw0oRy1STaCJmv5EZ0Mw,34.0905727,-118.2778757,$$,663.0,4.0,90026,Los Angeles,sawyer-los-angeles,"['newamerican', 'breakfast_brunch', 'seafood']"
4Ttfvrc3S3xW1sxHF-oFPg,34.0574823572481,-118.237740052736,$$,1147.0,4.0,90012,Los Angeles,el-paseo-inn-los-angeles,"['mexican', 'cocktailbars', 'venues']"
bQVi5mgjyCiS-mr8TMjByw,34.0634679790647,-118.23281378532,$$,617.0,4.0,90012,Los Angeles,chimney-coffee-house-los-angeles,"['coffee', 'sandwiches', 'cafes']"
nMEh6boQ7v_q03qcFZZ79Q,34.0569114685059,-118.243949890137,$,624.0,3.5,90012,Los Angeles,white-rabbit-truck-los-angeles-4,"['filipino', 'foodtrucks', 'catering']"
PpVsIH7cA_mLZEOlzqrY8g,34.0614,-118.23951,$$,421.0,4.0,90012,Los Angeles,lao-tao-los-angeles,['taiwanese']
kaBIHYqe06aC5lXHMOVc7A,34.052719,-118.252817,$$$,604.0,4.0,90071,Los Angeles,nick-stefs-steakhouse-los-angeles-3,['steak']
eu5Xg5liaCSGPvXDhqmLaA,34.0954504683199,-118.28494475374,$$,979.0,4.0,90029,Los Angeles,wat-dong-moon-lek-noodle-los-angeles-60,"['thai', 'noodles', 'soup']"
j63ipopHrhHHnoy9Ac5m0g,34.0908699035645,-118.27921295166,$,565.0,4.0,90026,Los Angeles,tacos-delta-los-angeles,['mexican']
rc1rLqPE0j06aW7CR-McpQ,34.0833692539894,-118.254551868315,$$,138.0,4.0,90026,Los Angeles,valerie-confections-los-angeles-4,"['coffee', 'bakeries', 'newamerican']"
bkXtGXX5kWjeGcl3VwIEaw,34.07739,-118.26316,$,190.0,4.0,90026,Los Angeles,el-flamin-taco-truck-los-angeles-4,"['foodtrucks', 'tacos']"
4NWhfamRULO9ZNoIVz7qDg,34.060957,-118.243918,$$,160.0,4.5,90012,Los Angeles,tirsas-los-angeles-2,"['mexican', 'breakfast_brunch', 'tex-mex']"
N4pjPdbE4mM1THvdj5085w,34.1040697732704,-118.272939999995,$$,1141.0,4.0,90027,Los Angeles,barbrix-restaurant-and-wine-bar-los-angeles,"['wine_bars', 'tapasmallplates', 'newamerican']"
HW91V0vFjRGE152HgkJsnA,34.08307,-118.28427,$$,200.0,4.5,90004,Los Angeles,jewel-los-angeles-2,"['breakfast_brunch', 'vegan', 'vegetarian']"
pxg3VJKR9sA7cJqgXFTrSw,34.07145,-118.27267,$,261.0,4.0,90026,Los Angeles,dollar-hits-los-angeles-2,"['streetvendors', 'filipino']"
OowWjnNFs-Lfw0Kfx8GmJw,34.0501189106436,-118.241461110451,$$,900.0,4.0,90012,Los Angeles,izakaya-fu-ga-los-angeles,"['bars', 'izakaya']"
SrdFi1FU6AKNHeFpKtUg1A,34.0771,-118.259,$,66.0,4.5,90026,Los Angeles,takumas-burger-los-angeles-2,"['burgers', 'foodtrucks']"
3bcwe6fXqraCf3vThCGrxw,34.08031,-118.26966,$,69.0,5.0,90026,Los Angeles,elio-s-wood-fire-pizza-los-angeles,"['pizza', 'foodstands']"
B7hN8d0qkE9mPw9LVcomuQ,34.0507299112262,-118.248818814755,$$,881.0,4.0,90013,Los Angeles,sticky-rice-los-angeles,['thai']
HN11c9eMQZs6rcYhDrRW4w,34.0908543,-118.2783261,$$,340.0,4.0,90026,Los Angeles,33-taps-silver-lake-los-angeles-2,"['sportsbars', 'breakfast_brunch', 'gastropubs']"
mYARoYlKTqGd0a9-1YxveA,34.1,-118.25885,$$,985.0,3.5,90039,Los Angeles,gingergrass-los-angeles,['vietnamese']
hIythZZ3mpPwwhSJkUuJQQ,34.0515515,-118.2534951,$$,848.0,4.0,90071,Los Angeles,pez-cantina-los-angeles,"['seafood', 'mexican', 'bars']"
,,,,,,,,,['parks']
OMj_O5hqvfGTmzXAHYtWsQ,34.067705,-118.271879,$,332.0,4.0,90057,Los Angeles,brooklyn-bagel-bakery-los-angeles,['bagels']
iOIbvIbzqs6iVUOqP0oC5g,34.051098,-118.249411,$$,822.0,4.0,90013,Los Angeles,g-and-b-coffee-los-angeles-2,['coffee']
nYD88woJ2pQn8iGPi6emrQ,34.0489812,-118.2589574,$$,616.0,4.0,90017,Los Angeles,10e-los-angeles-6,"['mediterranean', 'armenian', 'lebanese']"
,,,,,,,,,"['hiking', 'recreation']"
BdIz2OUyne3MlYfcLey63w,34.0874499,-118.26003,$,98.0,4.5,90026,Los Angeles,shreebs-coffee-los-angeles,"['catering', 'coffee']"
sgqhqcRGuioPSNCVKA-PZg,34.0741838,-118.2793993,$$,158.0,4.5,90026,Los Angeles,woon-los-angeles,['chinese']
25TCXWyE3hW3vbeKUI0Ohg,34.06816,-118.26232,$$,68.0,4.5,90026,Los Angeles,bloom-and-plume-coffee-los-angeles-4,"['coffee', 'cafes', 'waffles']"
0KicdACooH2zW9c7XWmR9Q,34.07645,-118.25591,$$,92.0,4.5,90026,Los Angeles,montys-good-burger-los-angeles-6,"['burgers', 'vegan']"
GJLJ368dETITnVruS9Lo2g,34.0777913739074,-118.266602994823,$,229.0,4.0,90026,Los Angeles,bangkok-palace-los-angeles,['thai']
wQ9e-NbQH2bX7OQZ0Xyf4g,34.06621,-118.23804,$$,680.0,3.5,90012,Los Angeles,full-house-seafood-restaurant-los-angeles-4,"['seafood', 'cantonese']"
E-NAwWgfnEWd-wr9rst06Q,34.0615394967125,-118.239711444674,$$,528.0,4.0,90012,Los Angeles,baohaus-los-angeles-11,"['taiwanese', 'chinese', 'catering']"
jTa-jYqtV94gPv2shJ1sEg,34.07222,-118.28234,$,104.0,5.0,90057,Los Angeles,tactile-coffee-los-angeles-3,"['coffee', 'sandwiches']"
QKyNV4tYSwNtKIpB41RMBA,34.0765991,-118.257843,$$,220.0,3.5,90026,Los Angeles,dinette-los-angeles-2,"['cafes', 'pizza', 'sandwiches']"
8YjCmVN0i8BKLpLcJXedMg,34.0600353,-118.2388394,$$,210.0,4.5,90012,Los Angeles,ord-and-broadway-los-angeles-2,"['asianfusion', 'filipino', 'chicken_wings']"
s-sCboSIw150t_IaEcOSeA,34.0500163,-118.2433566,$$,396.0,4.5,90012,Los Angeles,kasih-los-angeles-4,"['indonesian', 'cocktailbars', 'panasian']"
,,,,,,,,,['bubbletea']
4dGt-8wBw449e2e1nIj8MA,34.0777138,-118.2589755,$$,360.0,3.0,90026,Los Angeles,rodeo-mexican-grill-los-angeles,"['mexican', 'fooddeliveryservices', 'cocktailbars']"
fZt2vAYJEEYw94P6lddtgw,34.0921489105996,-118.280392260188,$$$,902.0,3.5,90029,Los Angeles,café-stella-los-angeles-2,"['french', 'cocktailbars', 'breakfast_brunch']"
NiqUaspI5PMx8tTGc2m9Rg,34.0584418,-118.2384744,$$,996.0,3.5,90012,Los Angeles,spring-street-smoke-house-los-angeles-2,"['bbq', 'southern']"
x1Rn_VGbt1zzi_mxtB80wg,34.063993,-118.283838,$$,307.0,4.5,90057,Los Angeles,pokémolé-los-angeles-4,"['poke', 'sushi']"
ks1cFOtpTyBZCMnGmPNxzw,34.0777741,-118.2803541,$$,655.0,3.5,90026,Los Angeles,el-caserio-los-angeles,"['latin', 'italian', 'diners']"
fqYODriMt8nF-WpiG-HEkA,34.0993799,-118.25958,$,745.0,3.5,90039,Los Angeles,cha-cha-lounge-los-angeles,"['lounges', 'newamerican']"
EBW4fzwSHgYcMfTR-DX_9w,34.0638163,-118.2377561,$,305.0,4.0,90012,Los Angeles,gigos-cafe-and-deli-los-angeles,"['coffee', 'vietnamese']"
fiNsYM1eA1oxred22tfpjA,34.07992,-118.26904,$,158.0,4.0,90026,Los Angeles,marielas-taco-los-angeles-2,['mexican']
LXZh0WKlIc8GMMsd_XrWEA,34.0755378,-118.2814473,$$,145.0,4.5,90026,Los Angeles,drink-houz-los-angeles,"['coffee', 'juicebars', 'breakfast_brunch']"
I_TuSSaSdjgM9h7C8mkX1A,34.050802,-118.253996,$$,842.0,3.5,90017,Los Angeles,bunker-hill-bar-and-grill-los-angeles,"['newamerican', 'sportsbars', 'sushi']"
Q85kJNtWNQrH7DoZgizzRg,34.0758590698242,-118.256187438965,$,157.0,4.0,90026,Los Angeles,patra-burgers-on-sunset-los-angeles,['burgers']
umrIxr_NL2KHOv0SE_KniQ,34.086378,-118.275051,$,134.0,4.5,90026,Los Angeles,ali-mama-cafe-los-angeles,"['coffee', 'hookah_bars']"
VzDCWYpkzzpWa1s1E7M2Sg,34.10532,-118.27257,$$,849.0,4.0,90027,Los Angeles,hyperion-public-los-angeles-5,"['gastropubs', 'newamerican', 'breakfast_brunch']"
Q1-0OhONa-EHjuIodqx7Og,34.073319,-118.260012,$$,132.0,4.0,90026,Los Angeles,beacon-echo-park-los-angeles,"['breakfast_brunch', 'coffee', 'cafes']"
xY3GGdmvSFUIm-B_RFIjwQ,34.0571051016069,-118.238055449965,$,334.0,4.5,90012,Los Angeles,la-noche-buena-restaurant-los-angeles,['mexican']
T3ArkEkR4NaUTtIRvKq-Ww,34.0574680985545,-118.237440134918,$,508.0,4.0,90012,Los Angeles,mr-churro-los-angeles-2,"['bakeries', 'mexican']"
dOyEWOtr3h7kkyMQwWwDFA,34.08254,-118.273196,$$,184.0,4.0,90026,Los Angeles,ohana-superette-los-angeles,"['hawaiian', 'seafood']"
xH7qAmJbtiLCIKdHCOHvMg,34.092885676512,-118.281318144806,$$,532.0,4.0,90029,Los Angeles,4100-bar-los-angeles,"['divebars', 'cocktailbars']"
-Ic9_mGjEfuWeDXPRDInWA,34.0501911926812,-118.256970106494,$$$,1550.0,3.5,90071,Los Angeles,the-rooftop-at-the-standard-downtown-la-los-angeles,"['lounges', 'tapasmallplates']"
yy6HIDpS1lwxjY_VmFC-mQ,34.089478,-118.26812,$$$,456.0,3.5,90026,Los Angeles,alimento-los-angeles-2,['italian']
xPpCIt9Qes6vdXRum03g_A,34.06182,-118.23735,$,1198.0,3.5,90012,Los Angeles,won-kok-restaurant-los-angeles,['chinese']
3plBRIoQ8N3Bdlxm3jnbhw,34.0833854675293,-118.259506225586,$,157.0,4.0,90026,Los Angeles,mayas-tacos-market-los-angeles,"['mexican', 'salvadoran', 'soup']"
fETqhZO6YjM1VTWCJpT8VA,34.0763248,-118.2567306,$$,69.0,4.5,90026,Los Angeles,lowboy-los-angeles-3,['cocktailbars']
9qDA6kGLxuZ0bOSYWet4uA,34.08847,-118.26875,$$,247.0,4.0,90026,Los Angeles,botanica-restaurant-and-market-los-angeles,"['newamerican', 'bars', 'coffee']"
-73lYnIMpqXG5gVTQOpH8g,34.0498670183998,-118.257390769312,$$,834.0,3.5,90017,Los Angeles,public-school-213-los-angeles,"['bars', 'newamerican', 'gastropubs']"
t3tEurb20KwPc4bFeuzVDQ,34.07727,-118.2567,$$,160.0,3.5,90026,Los Angeles,the-holloway-los-angeles,"['tradamerican', 'sportsbars']"
lWdBkq9P2uir3v1xL3aGnQ,34.061041,-118.244118,$$,194.0,4.5,90012,Los Angeles,kapoors-akbar-indian-restaurant-los-angeles,['indpak']
vfpUVXdHSBK1hci4xfX04g,34.0578449,-118.2843912,$$,216.0,4.5,90005,Los Angeles,eighth-street-soondae-los-angeles-2,['korean']
,,,,,,,,,['landmarks']
xE2cO8td-Xy7BVe1gxwXGg,34.1051892815553,-118.243668233677,$$,332.0,4.5,90039,Los Angeles,spoke-bicycle-cafe-los-angeles-3,"['coffee', 'breakfast_brunch', 'bikerentals']"
vsVGA4-vCEHCBi6RUK_WFA,34.05256144001,-118.250604543655,$$$,518.0,4.0,90012,Los Angeles,noe-restaurant-and-bar-los-angeles,"['bars', 'french', 'musicvenues']"
EjRBYCUq2sx-TH77zubUfw,34.04973,-118.23944,$$,1926.0,3.5,90012,Los Angeles,far-bar-los-angeles-4,"['asianfusion', 'cocktailbars', 'beerbar']"
8NtqxK2k3xQ8ODKm7-EJ0A,34.0771713256836,-118.265487670898,$$,112.0,4.0,90026,Los Angeles,bar-bandini-los-angeles-2,['bars']
HR8XXdUSfkMpZK6RZokhrA,34.10605,-118.25694,$$,353.0,4.5,90039,Los Angeles,ivanhoe-restaurant-and-bar-los-angeles,"['bars', 'tradamerican', 'breakfast_brunch']"
Zub7WJxbguc1I5YRWKKDfQ,34.082354,-118.27228,$$,223.0,4.0,90026,Los Angeles,same-same-los-angeles,"['wine_bars', 'thai']"
SqWYLEwZxJY7Et8w24lzjw,34.06410333,-118.283964,$$,105.0,5.0,90057,Los Angeles,crispy-school-los-angeles,"['burgers', 'newamerican']"
3Vo90k-OyQMQ9mZR-qSVdw,34.09879,-118.27361,$,254.0,4.5,90027,Los Angeles,the-lyric-hyperion-theatre-and-cafe-los-angeles-2,"['cafes', 'beer_and_wine', 'breakfast_brunch']"
-uxK5hNz5fpeNOgIZo8AKA,34.0499,-118.2397,$$,1388.0,4.0,90012,Los Angeles,suehiro-cafe-los-angeles,['japanese']
6RDro8iSto0thExOPC3SIw,34.061357,-118.238547,$$,104.0,5.0,90012,Los Angeles,la-brisket-los-angeles,"['bbq', 'sandwiches']"
0hZ9GIgr7ZOby-2N7WG4fQ,34.0518905675174,-118.266751163754,$$,273.0,4.5,90017,Los Angeles,cafe-teragram-los-angeles,"['bars', 'newamerican', 'breakfast_brunch']"
,,,,,,,,,['artmuseums']
nlNoNQhKQQJgmZPeGxTQ1Q,34.06550667,-118.24960417,$,81.0,4.5,90012,Los Angeles,el-paisano-los-angeles,"['mexican', 'foodtrucks']"
KQZ8w5zpwzQIKKW9nfD9Bg,34.105472,-118.247701,$,106.0,5.0,90039,Los Angeles,frogtowns-gourmet-tacos-los-angeles-5,"['tacos', 'breakfast_brunch']"
FJ_bL5RP28Gyol1YavMA3w,34.0506753255553,-118.248655145963,$,716.0,4.0,90013,Los Angeles,saritas-pupuseria-los-angeles,['salvadoran']
qqYU0ueZtsYO2vYWsM7YBQ,34.105159897289,-118.259571790695,$$,460.0,4.0,90039,Los Angeles,modern-eats-los-angeles,['breakfast_brunch']
EXZGlBE2S3glZR11G1EBeQ,34.06616,-118.23586,$$,323.0,4.0,90012,Los Angeles,chinese-friends-restaurant-los-angeles,"['chinese', 'seafood', 'soup']"
9zD99gHhonJiBNFs5YnDXQ,34.07619,-118.25656,$$$,55.0,4.5,90026,Los Angeles,adamae-los-angeles,"['newamerican', 'mediterranean']"
Wr29KJSMjWVw6vj-dCmeCA,34.0813699307965,-118.254696540534,$$,74.0,4.5,90026,Los Angeles,counterpart-los-angeles-2,"['vegan', 'breakfast_brunch', 'cafes']"
8lZCdZ7-z3DlRWxmK8sUpA,34.0952586,-118.283366,$$,303.0,4.5,90029,Los Angeles,jays-bar-los-angeles,"['bars', 'gastropubs', 'newamerican']"
NYOnYqs9pj8rGq-1OwyDWg,34.0645294189453,-118.237655639648,$$,437.0,4.0,90012,Los Angeles,plum-tree-inn-los-angeles,['chinese']
1LiMZD2RHSEz6iW-EAByXw,34.0613127165769,-118.239434341825,$$,512.0,3.5,90012,Los Angeles,ramen-champ-los-angeles,['ramen']
GVt0MwAoQcuM06V_-fHkug,34.0583969,-118.1912081,$,1176.0,4.5,90063,Los Angeles,the-lobos-truck-los-angeles,"['foodtrucks', 'tradamerican', 'comfortfood']"
z1XXH6A872rVz-cg-HH3pg,34.0500444050423,-118.240382967495,$$,769.0,4.0,90012,Los Angeles,my-ramen-bar-los-angeles,['ramen']
GWkTJVxzieQM2KfaAk9sBQ,34.0639257513722,-118.238599507771,$,210.0,4.0,90012,Los Angeles,golden-lake-eatery-cambodian-restaurant-los-angeles,"['cambodian', 'vietnamese', 'chinese']"
5swh0JcDk0VrNF6oA2_MfA,34.0624241,-118.2810091,$$,318.0,4.0,90057,Los Angeles,hoho-chicken-los-angeles-3,"['chicken_wings', 'korean']"
-meB9UxC6RvJD0_wAHGVNQ,34.05234,-118.24723,$$,337.0,4.0,90012,Los Angeles,birds-and-bees-los-angeles,['cocktailbars']
-8F6d4PIG2Q7mFpvHaS3MA,34.0655981,-118.2382151,$$,203.0,4.0,90012,Los Angeles,melody-lounge-los-angeles,['lounges']
-KqNRM-drDM7Nu9i9xEnfA,34.1037812,-118.2872479,$$,786.0,4.5,90027,Los Angeles,la-pergoletta-los-angeles-4,['italian']
10W31qG0SoSp_8x6dfY7OQ,34.095284,-118.283785,$$,530.0,4.0,90029,Los Angeles,dinosaur-coffee-los-angeles,['coffee']
kAa-lh23z7_-nCMny2-I4Q,34.0617370605469,-118.239402770996,$$,1118.0,3.0,90012,Los Angeles,ocean-seafood-restaurant-los-angeles-2,"['dimsum', 'seafood', 'venues']"
ZAZPJN4L_cSq6qXSN_U1dg,34.0528020301326,-118.250135182586,$$$,413.0,4.0,90012,Los Angeles,grand-café-los-angeles-2,"['breakfast_brunch', 'newamerican', 'buffets']"
QADDG3waUFFqhjnSn_qfsA,34.092097,-118.279745,$$,462.0,4.0,90029,Los Angeles,the-black-cat-los-angeles,"['newamerican', 'cocktailbars', 'venues']"
V-jqeRV3n0U9JkUok8HLOw,34.06265,-118.23847,$,233.0,4.0,90012,Los Angeles,queens-bakery-los-angeles,['bakeries']
5e1GFapCDQYGqkDxlFtMnw,34.06496,-118.23655,$,291.0,4.0,90012,Los Angeles,pho-broadway-los-angeles,"['vietnamese', 'noodles']"
KDHlS9X2acBGBstiRWW0Vw,34.07824,-118.26108,$$,96.0,4.0,90026,Los Angeles,taix-321-lounge-los-angeles-2,['lounges']
ziFEekgYx0kSfY1k2OvvLA,34.0782319760422,-118.261148259044,$$,180.0,3.5,90026,Los Angeles,baby-blues-bbq-los-angeles-4,"['bbq', 'catering']"
rvJJaTTQ5rYN2fZNLUvWRA,34.07778,-118.26551,$,81.0,4.0,90026,Los Angeles,andante-coffee-roasters-los-angeles-2,['coffee']
uE7I0tn8B5ws0aUOfflKUw,34.069037,-118.2507193,$$,71.0,4.5,90026,Los Angeles,bar-henry-los-angeles,['bars']
xrEzt1mwO8K-L511Lp38bA,34.0505289,-118.2486189,$,399.0,4.0,90013,Los Angeles,pbj-la-los-angeles-2,"['vegan', 'vegetarian', 'sandwiches']"
hsg7A_rxF-G4Zp0TgAsIfw,34.08052,-118.26991,$$,188.0,4.0,90026,Los Angeles,freedmans-los-angeles,"['cocktailbars', 'venues', 'breakfast_brunch']"
f0y_dsTiCStg84jXbHBHTA,34.05103,-118.25453,$$,207.0,4.5,90071,Los Angeles,batavia-coffee-bar-los-angeles,"['coffee', 'bakeries', 'juicebars']"
X_QoHd32bFtUXOilyit44A,34.105764,-118.273017,$$,574.0,4.0,90027,Los Angeles,speranza-los-angeles,['italian']
SpMdHaicq9inMvXUUBc1lQ,34.0506474,-118.2487064,$$,727.0,3.5,90013,Los Angeles,wexlers-deli-los-angeles,"['delis', 'soulfood', 'sandwiches']"
5oG5qtCEfBQHe1SfP_2pXg,34.066074192524,-118.254081979394,$,128.0,4.0,90026,Los Angeles,k-bakery-los-angeles,"['bakeries', 'mexican']"
uab65YVKqqaYUpqFnR8gHA,34.0566872206994,-118.277805971164,$,293.0,4.0,90057,Los Angeles,mamas-international-tamales-los-angeles-2,['mexican']
26fIBSlQkaTa29uoKAvZOw,34.099915,-118.25892833,$$,332.0,4.0,90039,Los Angeles,burgers-never-say-die-los-angeles-2,['burgers']
LI_vT6RQYnlKnh8ZLiK-rg,34.05081,-118.249409,$$,830.0,3.5,90013,Los Angeles,horse-thief-bbq-los-angeles,['bbq']
69tOUW61gu2s8mKICPZuvw,34.0998743,-118.259153,$,338.0,4.0,90039,Los Angeles,silverlake-coffee-los-angeles-2,"['coffee', 'breakfast_brunch']"
rKz7-H9utg_qnk8Hq9XeCA,34.0492265,-118.2396326,$$,1292.0,4.0,90012,Los Angeles,oomasa-los-angeles,"['japanese', 'sushi']"
-PUEaxpFX3cLI--IdeVXMg,34.0956702,-118.2831484,$$,521.0,4.0,90029,Los Angeles,agra-cafe-los-angeles-3,['indpak']
RdLz9GVW48pu2XmhrMsLUg,34.09745,-118.27499,$$,627.0,3.5,90027,Los Angeles,casita-del-campo-los-angeles,"['mexican', 'seafood', 'bars']"
052E2HI2Hy0FCoRlqYD3tA,34.08541,-118.27448,$,295.0,3.5,90026,Los Angeles,el-siete-mares-los-angeles,"['seafood', 'tacos']"
RdZDOv-XBVrIXvnJQ63LLQ,34.085563531674,-118.275099008793,$$,111.0,4.5,90026,Los Angeles,dayglow-los-angeles-2,['coffee']
blQ_tkX_WFeyj34lVvwEEQ,34.0526,-118.24747,$$,651.0,3.5,90012,Los Angeles,redwood-bar-and-grill-los-angeles,"['pubs', 'tradamerican', 'sportsbars']"
Ov6lHSt33Gf1QThBW_2oHA,34.0505289,-118.2486189,$$,128.0,4.5,90013,Los Angeles,clark-street-bread-los-angeles,['bakeries']
M2AP-VzS1ULuozYrGNtj3g,34.0709245028122,-118.279585696398,$$,130.0,4.5,90057,Los Angeles,porridge-and-puffs-los-angeles-2,"['coffee', 'breakfast_brunch']"
TIoGCAPbJfR7Lpb2lnzYGA,34.049873,-118.242122,$$,330.0,4.0,90012,Los Angeles,blue-whale-bar-los-angeles,"['jazzandblues', 'lounges', 'musicvenues']"
,,,,,,,,,"['coffee', 'desserts', 'coffeeroasteries']"
g5s8qBx7_uUU-3pALdvCMQ,34.050052,-118.242365551451,$,193.0,4.5,90012,Los Angeles,rice-and-nori-los-angeles,"['japanese', 'desserts', 'coffee']"
s_TkskxxmbPyq4UKRBJHRw,34.0525402519236,-118.268451243639,$$,141.0,4.5,90017,Los Angeles,bombay-beach-los-angeles,['indpak']
aECWbqZMtAlDkFDq_fGQ-w,34.0506172180176,-118.241546630859,$$,206.0,4.5,90012,Los Angeles,mikes-deli-2-los-angeles,"['delis', 'breakfast_brunch', 'sandwiches']"
,,,,,,,,,"['museums', 'venues']"
lyzaGgYRg3vTm8enxGwmJQ,34.0777241,-118.2637577,$,250.0,3.5,90026,Los Angeles,burrito-king-sunset-los-angeles,['mexican']
mdPdWJvKCpOJhMqrFiQqWw,34.0907745,-118.2779437,$$,382.0,3.5,90026,Los Angeles,kettle-black-los-angeles,"['italian', 'wine_bars', 'breakfast_brunch']"
GkWkr8GX0uZQ4Q6jBTt1PA,34.0525565,-118.2471725,$$,72.0,5.0,90012,Los Angeles,cafecito-pura-vida-los-angeles,['coffee']
Q_PILb8JeSm5CWh47DSTyw,34.07859,-118.27815,$,205.0,4.0,90026,Los Angeles,las-glorias-del-buen-comer-los-angeles,"['mexican', 'breakfast_brunch']"
pRggn3PBBBLXNjLqFr9XLw,34.0571887720754,-118.257822850706,$,91.0,4.5,90017,Los Angeles,grace-cafe-los-angeles-2,"['sandwiches', 'cafes', 'breakfast_brunch']"
ABr1g2u9p-H-coNgwpHkUg,34.0519690715975,-118.262663157451,$$,233.0,4.0,90017,Los Angeles,brasil-kiss-coffeebar-los-angeles-3,"['coffee', 'brazilian', 'breakfast_brunch']"
J5VIIA_KdB33zQR8vgo5MA,34.0608099,-118.26734,$$,407.0,3.5,90017,Los Angeles,guss-drive-in-los-angeles-2,"['tradamerican', 'mediterranean', 'greek']"
9EaRONZCZxomy3TTkLM8DA,34.0625239,-118.2362958,$$$,125.0,4.5,90012,Los Angeles,oriel-chinatown-los-angeles,"['french', 'wine_bars']"
z0ed-QDLthg8jFglKNEZvQ,34.065245,-118.28111,$,56.0,5.0,90057,Los Angeles,snack-by-tiffany-los-angeles,"['bakeries', 'desserts', 'cupcakes']"
1fAnrUJOTGV4ZwP5WBrlsw,34.07704,-118.26469,$,101.0,4.0,90026,Los Angeles,the-habit-burger-grill-los-angeles-20,"['salad', 'burgers', 'sandwiches']"
BRmZGc_0QFZKy_8287c7zA,34.0655097961426,-118.236274719238,$$,709.0,3.5,90012,Los Angeles,golden-dragon-restaurant-los-angeles,"['dimsum', 'seafood', 'cantonese']"
Qji05C15SOCWLDYG0msfRQ,34.07602,-118.28625,$$,260.0,4.0,90004,Los Angeles,the-dog-cafe-los-angeles,"['petadoption', 'themedcafes']"
j9CgbymJkQ08JUlNqxsjbw,34.0636367372311,-118.232733607292,$,92.0,4.5,90012,Los Angeles,mae-tings-coconut-cakes-los-angeles,"['desserts', 'thai']"
vsRKNraKeeddoOXL2btQ5A,34.07768783,-118.265555,$,46.0,4.5,90026,Los Angeles,yoga-urt-los-angeles,"['icecream', 'juicebars', 'vegan']"
9eiUNdikDCihYs-ufjiJIw,34.0494361,-118.239334,$$,542.0,4.0,90012,Los Angeles,rakkan-ramen-dtla-los-angeles-5,"['ramen', 'noodles']"
TeJKkJnKgqaFeeHKmCLltQ,34.0628395080566,-118.240562438965,$$,344.0,3.5,90012,Los Angeles,hop-li-seafood-restaurant-los-angeles,['chinese']
09mUUSF7y6vfe2gr8HCyWQ,34.0722702934805,-118.282888333333,$$,72.0,4.5,90057,Los Angeles,genever-los-angeles-2,['lounges']
KMZKgZCy6jJ3vbP_XL8rHA,34.051414,-118.283775,$,2060.0,3.5,90006,Los Angeles,el-taurino-los-angeles-2,['tacos']
4ZlpT-4IRgY72B0eUBUHrg,34.0733229,-118.2861325,$$$,148.0,4.5,90004,Los Angeles,valerie-confections-los-angeles,"['chocolate', 'bakeries']"
9g3WVqNG0-Y34To6J_9c9Q,34.08233,-118.27219,$$,80.0,4.5,90026,Los Angeles,la-pergoletta-on-sunset-los-angeles-7,['italian']
kzsFMwDxA5U2M3C3QtGaNA,34.09094,-118.27802,$$,247.0,4.0,90026,Los Angeles,kombu-sushi-and-sake-los-angeles,"['japanese', 'sushi']"
OSzx70nkKXjpsvB2B6wSvQ,34.0571800333348,-118.252924291915,$$,143.0,4.5,90012,Los Angeles,crepes-de-paris-los-angeles,"['creperies', 'french', 'sandwiches']"
EcWhh6JiQo7xkH70NPLGtw,34.0571939,-118.2384039,$$,938.0,3.5,90012,Los Angeles,la-golondrina-mexican-cafe-los-angeles,"['mexican', 'venues', 'bars']"
3gUIVigLZB-QaKLVQS2rKw,34.0520596544428,-118.255958765468,$$$,595.0,3.5,90071,Los Angeles,bona-vista-lounge-los-angeles,['lounges']
RmV5P6tQ5i40un4N3_xZlQ,34.0777350433413,-118.257853327657,$$,212.0,3.0,90026,Los Angeles,lassens-natural-foods-and-vitamins-los-angeles-2,"['vitaminssupplements', 'organic_stores', 'delis']"
cRveDyXNjzHyNu0h7KvYMQ,34.0658,-118.23753,$$,202.0,4.0,90012,Los Angeles,general-lees-los-angeles-3,['cocktailbars']
G_9bJGizhgFzElrHSrOwXw,34.076918,-118.2757196,$$,87.0,4.5,90026,Los Angeles,maurys-los-angeles,['bagels']
iWS7Olqaw4hyWvMLIwJ9mw,34.0495262,-118.2478561,$$,322.0,4.0,90013,Los Angeles,orleans-and-york-deli-los-angeles-3,['delis']
uR7dWCdESHWt425gHEUMtg,34.051153,-118.249297,$$,497.0,3.5,90013,Los Angeles,sari-sari-store-los-angeles-2,['filipino']
iQh7bDgq5CKSoywFns4zEA,34.075922,-118.2557857,$,37.0,4.5,90026,Los Angeles,angelinos-donuts-los-angeles,"['donuts', 'icecream', 'sandwiches']"
QKNCjonKZ8OkfbCD_j7JHA,34.0497318674171,-118.260605968262,$$$$,335.0,4.0,90017,Los Angeles,la-boucherie-los-angeles-4,"['steak', 'bars', 'newamerican']"
